-0,01407984;       -0,003289257;      5523,268
-0,02333056;       0,005373566;      5523,286
-0,008190082;       0,008923052;      5523,303
-0,01069881;       -0,009948675;      5523,321
-0,01125313;       -0,01493326;      5523,339
-0,001078254;       -0,002414491;      5523,358
-0,01721052;       0,008785095;      5523,375
-0,0139448;       -0,001858416;      5523,394
-0,01311759;       -0,007799354;      5523,412
-0,01311759;       0,0002887872;      5523,429
-0,01380539;       -0,003688914;      5523,447
-0,01005611;       0,006173118;      5523,464
-0,01638541;       0,007554507;      5523,483
-0,01775262;       -0,001918194;      5523,5
-0,01651498;       0,0009026604;      5523,518
-0,0235754;       0,009255281;      5523,536
-0,02026921;       0,005737407;      5523,553
-0,01091028;       0,01071458;      5523,57
-0,01091028;       -0,01669146;      5523,588
-0,01368182;       -0,007364328;      5523,606
-0,01235514;       -0,0004403503;      5523,623
-0,00708398;       0,001351995;      5523,64
-0,01743204;       -0,01599995;      5523,657
-0,00800785;       -0,01350221;      5523,674
-0,00800785;       -0,009514012;      5523,69
-0,01152895;       0,005452904;      5523,707
-0,02077732;       0,006319758;      5523,723
-0,0131652;       0,009804604;      5523,739
-0,02065219;       -0,0006799017;      5523,755
-0,01644179;       0,00566516;      5523,773
-0,01644179;       -0,006933305;      5523,791
-0,007249714;       -0,005309813;      5523,807
-0,01484353;       0,01193716;      5523,824
-0,01499017;       0,005551116;      5523,842
-0,01920499;       -0,0008907647;      5523,859
-0,02136613;       -0,002771429;      5523,878
-0,01206897;       0,002290155;      5523,899
-0,0299009;       -0,01015012;      5523,919
-0,01667916;       -0,003594461;      5523,938
-0,01062495;       -0,002273633;      5523,955
-0,003744903;       -0,01020415;      5523,975
-0,01173584;       -0,003226037;      5523,993
-0,01173584;       0,00691123;      5524,009
-0,01447127;       -0,001706544;      5524,027
-0,0129073;       -0,001655892;      5524,044
-0,01471187;       -0,006325772;      5524,062
-0,004621247;       0,003700678;      5524,08
0,003059368;       -0,002125464;      5524,097
-0,004371345;       -0,009468956;      5524,116
-0,009757315;       0,008878859;      5524,135
-0,01702716;       0,001788471;      5524,153
-0,01879112;       0,00147208;      5524,171
-0,01879112;       -0,001550506;      5524,188
-0,02241941;       -0,001032908;      5524,206
-0,01625337;       0,001737651;      5524,224
-0,02353236;       0,006438257;      5524,243
-0,02394543;       0,01234727;      5524,26
-0,02841342;       -0,009958698;      5524,277
-0,01746758;       0,005782657;      5524,294
-0,02013099;       -0,004519993;      5524,313
-0,01657429;       0,004646352;      5524,331
-0,01657429;       0,01235636;      5524,349
-0,009372139;       -0,005294883;      5524,367
-0,01627284;       0,0009087632;      5524,385
-0,005551009;       -0,001300017;      5524,404
-0,01547458;       -0,01033946;      5524,422
-0,01083721;       -0,01410762;      5524,439
-0,01385623;       0,003237916;      5524,457
-0,02271635;       -0,0009936191;      5524,476
-0,02138384;       0,006047903;      5524,494
-0,01835465;       0,006581202;      5524,512
-0,01835465;       -0,001593542;      5524,53
-0,01574781;       -0,001097121;      5524,549
-0,01528493;       0,006037904;      5524,566
-0,01158372;       -0,004614256;      5524,585
-0,009021304;       -0,003807231;      5524,605
-0,007253458;       -0,0112968;      5524,623
-0,01030503;       -0,005943696;      5524,642
-0,01267293;       -0,007869178;      5524,662
-0,01736271;       -9,196956E-05;      5524,68
-0,01413808;       0,005952988;      5524,697
-0,0172669;       0,005400487;      5524,716
-0,01795872;       -0,0008757137;      5524,734
-0,03190473;       0,006055034;      5524,753
-0,0172081;       0,001144751;      5524,771
-0,0172081;       0,004482739;      5524,789
-0,01874377;       0,00558121;      5524,806
-0,0183522;       -0,01278559;      5524,824
-0,008792058;       0,000530909;      5524,842
-0,01318711;       0,02414177;      5524,86
-0,01007603;       0,01130377;      5524,879
-0,01830529;       0,007495135;      5524,898
-0,02060183;       -0,001502388;      5524,917
-0,0216183;       0,003350443;      5524,935
-0,016896;       -0,00720282;      5524,955
-0,02215037;       -0,01397895;      5524,974
-0,0163037;       0,002559187;      5524,994
-0,01698562;       0,005054685;      5525,012
-0,01698562;       0,00364758;      5525,03
-0,01345117;       0,0002877155;      5525,048
-0,01346312;       0,002909205;      5525,066
-0,01790743;       -0,002945179;      5525,084
-0,01868308;       -0,0008006436;      5525,104
-0,01133751;       0,000236064;      5525,121
-0,01875878;       -0,001206799;      5525,139
-0,0114044;       -0,004568529;      5525,158
-0,01444758;       -0,002321481;      5525,177
-0,007604716;       -0,005418639;      5525,193
-0,007604716;       -0,004878793;      5525,208
-0,01499053;       -0,0005057715;      5525,227
-0,01481359;       0,00529982;      5525,245
-0,01535039;       -0,007145368;      5525,263
-0,01658274;       -0,01173116;      5525,281
-0,01449998;       -0,01224308;      5525,299
-0,009413928;       0,003711555;      5525,318
-0,004753377;       0,006062827;      5525,337
-0,01331058;       -0,006919434;      5525,356
-0,01456714;       -0,004060922;      5525,375
-0,02253045;       -0,00526683;      5525,394
-0,009912435;       -0,009735368;      5525,413
-0,01923787;       0,006273318;      5525,432
-0,01259308;       0,002899538;      5525,451
-0,01259308;       -0,004746546;      5525,469
-0,02259699;       0,007148007;      5525,487
-0,009226002;       0,004429755;      5525,505
-0,01587378;       -0,003364557;      5525,522
-0,01551378;       0,001489251;      5525,539
-0,006280215;       0,01717344;      5525,557
-0,01767415;       0,001572544;      5525,574
-0,01327344;       -0,003684306;      5525,592
-0,01327344;       -0,01064832;      5525,609
-0,02224793;       -0,0005592576;      5525,627
-0,0109379;       0,0006224712;      5525,646
-0,005327837;       -0,001359083;      5525,664
-0,01219139;       -0,002264736;      5525,683
-0,01151967;       -0,02230141;      5525,702
-0,02003415;       -0,01466336;      5525,721
-0,02108177;       -5,00707E-05;      5525,739
-0,007617008;       0,003044097;      5525,758
-0,01987769;       0,003496795;      5525,775
-0,01283536;       -0,008494597;      5525,792
-0,01283536;       -0,001539174;      5525,808
-0,0169129;       0,008953393;      5525,824
-0,0118472;       0,007665566;      5525,84
-0,01921883;       0,0004030423;      5525,855
-0,01027582;       0,003627822;      5525,874
-0,01487877;       0,00316416;      5525,892
-0,02244194;       0,001310258;      5525,91
-0,02244194;       0,007673996;      5525,928
-0,01979108;       0,006080939;      5525,947
-0,01973035;       0,006938973;      5525,964
-0,02196438;       0,005874443;      5525,983
-0,01040126;       0,006274736;      5526,002
-0,006107752;       -0,009432767;      5526,02
-0,007514838;       -0,006759596;      5526,038
-0,006507541;       -0,009147499;      5526,056
-0,001426352;       0,005038357;      5526,074
-0,007287314;       -0,005604205;      5526,092
-0,01545223;       -0,009016955;      5526,11
-0,01545223;       -0,01821343;      5526,126
-0,01167138;       -0,009066359;      5526,144
-0,01750142;       0,002987226;      5526,161
-0,008707156;       0,002663607;      5526,178
-0,01783994;       -0,002560075;      5526,195
-0,01448707;       0,01234714;      5526,213
-0,02190207;       0,001016675;      5526,231
-0,02065952;       -0,001767422;      5526,25
-0,02065952;       0,004593214;      5526,267
-0,01377106;       -0,008235194;      5526,285
-0,01378592;       -0,004501792;      5526,303
-0,008804178;       0,003113267;      5526,32
-0,01269483;       0,005738924;      5526,338
-0,01395045;       0,001451028;      5526,36
-0,01395045;       -0,01126144;      5526,378
-0,01157236;       0,003562434;      5526,396
-0,01157236;       -0,00385919;      5526,413
-0,01250005;       0,006099205;      5526,431
-0,01319936;       0,004618931;      5526,449
-0,01319936;       -0,006137387;      5526,467
-0,01854231;       0,006852505;      5526,485
-0,0161387;       0,0005212143;      5526,502
-0,0172847;       -0,004229179;      5526,521
-0,01777776;       -0,005220893;      5526,54
-0,01387375;       -0,004125847;      5526,558
-0,01407822;       0,007637395;      5526,576
-0,02018533;       0,009414449;      5526,594
-0,01609509;       -0,006348749;      5526,612
-0,01705651;       -0,007962536;      5526,63
-0,01705651;       -0,002914082;      5526,648
-0,01421025;       0,001294945;      5526,667
-0,008815673;       -0,008755807;      5526,685
-0,01215523;       -0,002038876;      5526,703
-0,01442433;       -0,003547245;      5526,721
-0,01844922;       0,0002393996;      5526,738
-0,01861968;       -0,002747055;      5526,757
-0,004361795;       0,006824835;      5526,775
-0,009966166;       -0,005760935;      5526,793
-0,007955465;       -0,004875346;      5526,812
-0,01379952;       -0,02017886;      5526,83
-0,01379952;       -0,003130831;      5526,847
-0,01012683;       0,006687773;      5526,866
-0,01824731;       0,01140179;      5526,884
-0,01900256;       0,0006748051;      5526,902
-0,02465554;       -0,005027869;      5526,92
-0,007269738;       0,0009102372;      5526,938
-0,01023529;       -0,0002862477;      5526,958
-0,01017362;       -0,006215425;      5526,977
-0,01184956;       -0,003393613;      5526,994
-0,01184956;       -0,004300659;      5527,009
-0,01471892;       0,003056672;      5527,028
-0,01488405;       -0,005523932;      5527,046
-0,01698797;       0,002073404;      5527,063
-0,01011746;       0,003168805;      5527,081
-0,0188161;       -0,006558638;      5527,099
-0,01165762;       -0,001920947;      5527,117
-0,01664956;       0,007195711;      5527,134
-0,02239417;       -0,005233274;      5527,152
-0,02239417;       0,004794046;      5527,17
-0,0145345;       0,007802388;      5527,189
-0,01715331;       -0,009809131;      5527,208
-0,01361874;       -0,003983686;      5527,229
-0,01081535;       0,0004438738;      5527,247
-0,01520606;       -0,002679237;      5527,265
-0,01493112;       -0,002179949;      5527,283
-0,01597172;       -0,00148098;      5527,3
-0,01368797;       -0,008283844;      5527,316
-0,01282509;       0,001409413;      5527,334
-0,01642921;       0,01084857;      5527,352
-0,01075005;       0,005454653;      5527,37
-0,01075005;       -0,007336643;      5527,388
-0,01957508;       -0,004859898;      5527,407
-0,01031254;       0,003397997;      5527,425
-0,01389663;       -0,001096634;      5527,443
-0,01187146;       0,003041728;      5527,46
-0,0186644;       -0,00732186;      5527,478
-0,01581532;       0,003935473;      5527,495
-0,02012095;       0,001111209;      5527,51
-0,02012095;       0,004735869;      5527,526
-0,01355388;       -0,005721846;      5527,542
-0,01339465;       0,0003874955;      5527,559
-0,01597783;       0,002565759;      5527,575
-0,01004801;       0,005300085;      5527,592
-0,01004801;       0,007917027;      5527,61
-0,01388114;       -0,001613205;      5527,627
-0,01397637;       0,004431608;      5527,645
-0,001585213;       -0,003283133;      5527,662
-0,01581839;       -0,007979574;      5527,68
-0,01479005;       -0,001109831;      5527,697
-0,01164563;       -0,001576663;      5527,715
-0,01176516;       0,0006005677;      5527,732
-0,01176516;       -0,0002024372;      5527,75
-0,01495574;       -0,006701272;      5527,768
-0,01523127;       0,005203013;      5527,786
-0,01394542;       0,009428512;      5527,804
-0,01883258;       -0,006190279;      5527,821
-0,008976859;       -0,001829284;      5527,839
-0,01793863;       -0,001171648;      5527,856
-0,006836752;       0,001104109;      5527,874
-0,01867666;       -0,002925784;      5527,892
-0,008237291;       0,001340755;      5527,91
-0,008237291;       0,007909825;      5527,928
-0,0226982;       -0,003128862;      5527,945
-0,01118468;       0,001164331;      5527,963
-0,0164953;       0,001450045;      5527,982
-0,01444012;       -0,004042483;      5528
-0,01621489;       -0,001738173;      5528,017
-0,006587476;       -0,005025947;      5528,036
-0,01647151;       0,004492191;      5528,054
-0,008447378;       0,003395384;      5528,072
-0,01178234;       -0,001936054;      5528,09
-0,01178234;       -0,005374456;      5528,108
-0,0164987;       0,003553608;      5528,126
-0,01576466;       0,004424424;      5528,145
-0,01628027;       0,000607601;      5528,162
-0,01199485;       0,001392121;      5528,18
-0,01987591;       0,0003794557;      5528,198
-0,01476484;       0,003265396;      5528,215
-0,01356233;       -0,002157766;      5528,234
-0,01536144;       0,002278876;      5528,252
-0,01831285;       -0,0007870033;      5528,27
-0,01831285;       -0,007326929;      5528,287
-0,01454431;       0,0006491731;      5528,305
-0,0120208;       0,00406323;      5528,321
-0,009394385;       0,001407062;      5528,339
-0,01221433;       0,004674493;      5528,357
-0,01712501;       -0,006740631;      5528,375
-0,01712501;       0,004492886;      5528,395
-0,02066788;       -0,001928059;      5528,411
-0,02066788;       0,007800983;      5528,426
-0,02015051;       0,00252569;      5528,443
-0,0130546;       0,005016641;      5528,461
-0,02186472;       -0,007157789;      5528,478
-0,01968153;       -0,00456826;      5528,497
-0,01197923;       -0,01414203;      5528,514
-0,01081902;       -0,01663507;      5528,531
-0,01081902;       -0,01668713;      5528,549
-0,01738288;       0,001968522;      5528,567
-0,01416203;       -0,004289065;      5528,583
-0,01045509;       -0,003319263;      5528,603
-0,0117047;       -0,004292234;      5528,62
-0,006576622;       0,003075505;      5528,638
-0,01214868;       0,001685774;      5528,657
-0,01663978;       -0,005128905;      5528,675
-0,02053417;       0,002428083;      5528,692
-0,0209909;       0,005514746;      5528,71
-0,0209909;       0,007900738;      5528,728
-0,0147123;       0,0002022121;      5528,746
-0,01622757;       -0,00564541;      5528,764
-0,01215332;       0,008745902;      5528,782
-0,01505317;       0,007336361;      5528,799
-0,01369518;       -0,006168084;      5528,816
-0,01836221;       0,003100989;      5528,834
-0,0137941;       -0,0007698208;      5528,851
-0,0137941;       0,001934701;      5528,868
-0,01764641;       -0,001692136;      5528,886
-0,01224069;       -0,002552875;      5528,904
-0,01521674;       0,002048278;      5528,922
-0,01477072;       -0,003629695;      5528,939
-0,01088206;       -0,01109147;      5528,958
-0,01198116;       0,008509412;      5528,976
-0,01544136;       -0,0002180503;      5528,993
-0,009864659;       0,003597357;      5529,011
-0,009864659;       -0,007569919;      5529,029
-0,008849714;       -0,001604937;      5529,045
-0,0093794;       0,001658486;      5529,063
-0,01288691;       -0,01259931;      5529,082
-0,01413834;       -0,006087076;      5529,099
-0,01674812;       -0,0004149264;      5529,117
-0,01303278;       0,007652082;      5529,135
-0,01640475;       0,005772431;      5529,154
-0,01756467;       -0,00297439;      5529,172
-0,02210132;       0,005043981;      5529,19
-0,02210132;       0,005010219;      5529,207
-0,01215877;       -0,003227066;      5529,223
-0,01284914;       -0,005406302;      5529,239
-0,01395325;       -0,001056303;      5529,257
-0,01081781;       -0,002484436;      5529,274
-0,004603802;       -0,011581;      5529,293
-0,004603802;       -0,006149591;      5529,31
-0,01413818;       0,001027623;      5529,328
-0,009885323;       0,004845834;      5529,345
-0,01077117;       0,00142521;      5529,362
-0,01112033;       -0,003803235;      5529,379
-0,01303571;       0,0008138758;      5529,398
-0,01030277;       0,0009461645;      5529,416
-0,0179022;       0,002635938;      5529,433
-0,0131214;       0,003866529;      5529,452
-0,0131214;       -0,0006207609;      5529,469
-0,01874995;       -0,003476857;      5529,487
-0,01220731;       0,0004839886;      5529,503
-0,01406932;       0,003256546;      5529,519
-0,01511782;       -0,001052913;      5529,535
-0,01520048;       -0,006913511;      5529,551
-0,01520048;       0,001867826;      5529,567
-0,0107673;       0,002960743;      5529,583
-0,01006838;       -0,003450249;      5529,598
-0,01273555;       -0,007816735;      5529,614
-0,0163559;       -0,005732971;      5529,633
-0,01365087;       0,001795452;      5529,65
-0,01365087;       0,009264322;      5529,667
-0,01096932;       0,0004104425;      5529,685
-0,008378167;       0,004290472;      5529,702
-0,01784003;       -0,01349153;      5529,719
-0,015554;       0,006556333;      5529,734
-0,02283594;       0,007970792;      5529,751
-0,01669691;       -0,0004946155;      5529,769
-0,01669691;       0,001209273;      5529,788
-0,01950972;       -0,001858629;      5529,806
-0,01680379;       -0,0002163036;      5529,824
-0,009081786;       -0,009951717;      5529,842
-0,01812671;       0,004029307;      5529,86
-0,01098057;       0,004083975;      5529,876
-0,01732542;       -0,0008259088;      5529,895
-0,01389986;       0,003246378;      5529,914
-0,01720472;       0,0005854742;      5529,933
-0,01235603;       -0,004737882;      5529,952
-0,008178766;       -0,0118262;      5529,97
-0,008178766;       -0,007318148;      5529,987
-0,01181524;       -0,000483037;      5530,007
-0,005317594;       0,003611579;      5530,026
-0,01663191;       0,01149582;      5530,045
-0,01600386;       -0,001988359;      5530,063
-0,0100377;       -0,0003757565;      5530,082
-0,01348222;       -0,0008652695;      5530,101
-0,01331188;       0,0001997182;      5530,12
-0,01509261;       0,002917099;      5530,139
-0,01223427;       -0,008349631;      5530,158
-0,009773524;       0,001148591;      5530,178
-0,01153689;       0,0001750622;      5530,197
-0,0229621;       0,004935409;      5530,216
-0,01548988;       0,0017484;      5530,235
-0,01465319;       0,004018222;      5530,253
-0,01570214;       0,0008440817;      5530,272
-0,01661814;       -0,002189945;      5530,291
-0,01661814;       0,005179121;      5530,308
-0,0167834;       0,003032187;      5530,326
-0,01648541;       0,000963012;      5530,344
-0,01950401;       -0,005796548;      5530,363
-0,01308136;       -0,005535034;      5530,383
-0,01581161;       -0,0009337116;      5530,401
-0,01581161;       -0,0009337116;      5530,419
-0,02541358;       0,006353909;      5530,438
-0,008231361;       -0,0032387;      5530,456
-0,01725016;       -0,01369501;      5530,474
-0,01392444;       -0,01113261;      5530,493
-0,005630528;       -0,00405144;      5530,511
-0,01556231;       -0,006287854;      5530,53
-0,01556231;       -0,006064388;      5530,547
-0,01557572;       0,01154159;      5530,566
-0,01407857;       -0,00819241;      5530,585
-0,01069389;       0,01005475;      5530,604
-0,00343142;       0,01278719;      5530,623
-0,01356375;       0,008267736;      5530,641
-0,0151841;       -0,002573384;      5530,661
-0,01652714;       0,005873093;      5530,68
-0,007837771;       0,002618227;      5530,699
-0,01829489;       0,007890986;      5530,717
-0,007581306;       0,0008194401;      5530,735
-0,01501713;       -0,001810201;      5530,754
-0,0160523;       -0,00440547;      5530,771
-0,01447173;       0,00299118;      5530,79
-0,01447173;       0,005757471;      5530,808
-0,01524749;       -0,005468526;      5530,828
-0,01593898;       -0,005500848;      5530,846
-0,01521402;       0,0003418205;      5530,865
-0,02480943;       -0,0007754166;      5530,882
-0,01476432;       -0,002988543;      5530,901
-0,02597357;       -0,01004908;      5530,921
-0,01540732;       -0,0127635;      5530,938
-0,02365483;       -0,005303259;      5530,957
-0,02229576;       -0,01434691;      5530,976
-0,03469333;       -0,01035075;      5530,995
-0,02282579;       0,02139823;      5531,013
-0,01266823;       0,04766836;      5531,032
-0,01266823;       0,04984996;      5531,049
-0,006857365;       0,03725147;      5531,067
0,02634501;       0,1087859;      5531,086
0,06901602;       0,1335807;      5531,105
0,1429467;       -0,01597416;      5531,124
0,1992132;       -0,1274832;      5531,143
0,1428271;       -0,189256;      5531,162
0,04458503;       -0,03630428;      5531,179
0,03374389;       -0,02854769;      5531,197
-0,02200612;       -0,03081475;      5531,216
-0,0552669;       -0,04605921;      5531,233
-0,08500094;       -0,04318535;      5531,25
-0,08500094;       -0,04262017;      5531,269
-0,1344742;       0,02854467;      5531,287
-0,1303471;       -0,006935492;      5531,306
-0,1060761;       0,05976885;      5531,324
-0,07700936;       0,05717048;      5531,341
-0,07178038;       0,0221254;      5531,359
-0,09103736;       -0,02103682;      5531,377
-0,05635545;       0,03105737;      5531,396
-0,05342454;       0,05785952;      5531,416
-0,04919735;       0,0242085;      5531,434
-0,03936355;       0,03450384;      5531,452
-0,03936355;       -0,04772068;      5531,47
-0,04672741;       -0,04292531;      5531,488
-0,03575366;       -0,01610458;      5531,506
-0,02511069;       -0,02122236;      5531,524
-0,02566726;       -0,003466115;      5531,542
-0,01898391;       -0,01368907;      5531,56
-0,02476765;       -0,03016731;      5531,578
-0,02500969;       -0,03309685;      5531,596
-0,008676056;       -0,004134062;      5531,613
-0,0117791;       0,03673132;      5531,631
-0,0117791;       0,04318172;      5531,649
-0,01875961;       -0,03289537;      5531,667
-0,02172082;       -0,01428827;      5531,686
-0,008172158;       0,01115181;      5531,704
-0,008285901;       0,01317202;      5531,719
-0,005565553;       0,005269703;      5531,734
-0,001007069;       0,01229217;      5531,752
-0,01585357;       0,006774424;      5531,771
-0,01585357;       -0,005675082;      5531,789
-0,02357675;       -0,009445671;      5531,807
-0,008384872;       0,01760948;      5531,824
-0,0165838;       0,02586886;      5531,841
-0,008266618;       -0,01135451;      5531,859
-0,009151078;       -0,008143846;      5531,877
-0,006230445;       0,005235242;      5531,896
-0,006746818;       -0,01347917;      5531,913
-0,008391392;       0,0008695223;      5531,931
-0,008391392;       -0,007586473;      5531,949
-0,01298489;       0,007957037;      5531,967
-0,008166486;       0,01061456;      5531,984
-0,004091499;       -0,003732915;      5532,003
-0,009243918;       -0,01203929;      5532,021
-0,01149084;       -0,007350469;      5532,039
-0,002324188;       -0,00741871;      5532,056
-0,004087509;       0,009019638;      5532,074
0,001169037;       0,00840471;      5532,093
-0,006604411;       -0,0008229972;      5532,111
-0,009108428;       0,01059933;      5532,129
-0,009108428;       0,01197382;      5532,146
-0,007806995;       -0,005857913;      5532,165
-0,01073024;       -0,01053743;      5532,182
-0,01146796;       -0,007752807;      5532,198
-0,01971885;       -0,006781658;      5532,216
-0,01311091;       0,007059947;      5532,234
-0,01304266;       -0,006261874;      5532,252
-0,01321584;       -0,0009299181;      5532,27
-0,01321584;       -0,0171051;      5532,288
-0,01685293;       -0,01358001;      5532,305
-0,008152718;       0,0007063213;      5532,323
-0,00847715;       0,00523706;      5532,339
-0,0115321;       -0,005204369;      5532,356
-0,01075852;       -0,005188155;      5532,374
-0,02216093;       -0,006521739;      5532,391
-0,01648994;       -0,002430795;      5532,41
-0,01648994;       0,02081027;      5532,428
-0,01475849;       0,01128905;      5532,446
-0,01679837;       -0,004884515;      5532,463
-0,008201111;       -0,005016638;      5532,48
0,002882564;       0,01326416;      5532,497
0,03287999;       0,0052859;      5532,515
0,01326978;       -0,01028377;      5532,534
-0,03797139;       -0,00961696;      5532,552
0,008695362;       0,01009162;      5532,57
0,008695362;       0,008219449;      5532,587
0,001434184;       -0,005097213;      5532,606
-0,0007539643;       -0,005559066;      5532,624
-0,006989188;       -0,01116437;      5532,642
-0,00673813;       -0,01748983;      5532,66
-0,002486605;       -0,003038019;      5532,678
-0,009828424;       0,00235004;      5532,696
-0,01210319;       0,001387179;      5532,714
-0,009888493;       -0,008908976;      5532,732
-0,001942593;       0,002629912;      5532,75
-0,001942593;       0,01466785;      5532,768
-0,0004948308;       0,00562906;      5532,788
0,0006502438;       0,003644886;      5532,807
0,003515586;       0,002456316;      5532,826
0,01144915;       0,00646587;      5532,843
0,01336138;       0,003455113;      5532,859
-0,002484121;       0,009603973;      5532,875
0,0006306718;       0,0004949768;      5532,892
-0,003536101;       0,005677867;      5532,91
-0,01132102;       0,003799488;      5532,928
-0,01132102;       -0,002331617;      5532,949
-0,01999107;       -0,005708558;      5532,968
-0,04078214;       -0,01243225;      5532,987
-0,02276789;       -0,004178265;      5533,004
-0,03661605;       -0,003545785;      5533,022
-0,009007853;       -0,02870465;      5533,04
0,04772374;       0,0155626;      5533,057
0,1718653;       0,02950911;      5533,075
0,3768149;       0,09911529;      5533,094
0,4469094;       0,024211;      5533,113
0,7473251;       -0,1757673;      5533,131
0,7473251;       -0,05856682;      5533,149
0,8994782;       0,02162616;      5533,167
0,5160577;       -0,293252;      5533,186
-0,06793338;       -0,1699794;      5533,203
-0,8568059;       -0,004626371;      5533,221
-1,342721;       0,155922;      5533,238
-1,53024;       0,08920228;      5533,256
-1,528061;       1,476079;      5533,276
-1,049708;       0,1957742;      5533,293
-0,4301853;       -0,4868891;      5533,311
0,2368843;       -0,5596258;      5533,331
0,2368843;       -0,5915974;      5533,349
-0,2886707;       -0,2109546;      5533,367
0,1758305;       0,477827;      5533,386
1,43672;       -0,1232079;      5533,404
0,951196;       -0,08724793;      5533,423
0,05687442;       -0,1852599;      5533,441
0,2339865;       -0,1070599;      5533,459
0,4508746;       0,3959259;      5533,478
0,2759395;       0,1648611;      5533,496
0,0702473;       -0,1704158;      5533,515
0,00385681;       -0,07021282;      5533,534
0,01427272;       0,08136897;      5533,552
0,03947902;       0,009882189;      5533,571
0,03975088;       -0,03461464;      5533,589
0,03975088;       -0,01523968;      5533,607
-0,0193691;       0,06670033;      5533,624
-0,03817442;       0,06287008;      5533,641
-0,01757686;       0,01559842;      5533,658
0,002028333;       -0,002645615;      5533,676
-0,03652269;       -0,01981007;      5533,692
-0,03652269;       -0,01878351;      5533,708
-0,06092311;       0,003019451;      5533,726
-0,0591134;       0,01268021;      5533,743
-0,06375253;       -0,02026918;      5533,761
-0,07693846;       -0,01171775;      5533,778
-0,08369797;       -0,008425394;      5533,797
-0,09155443;       -0,0003627003;      5533,815
-0,07575622;       0,02436035;      5533,833
-0,04289512;       8,047139E-05;      5533,853
-0,0115027;       -0,007629517;      5533,87
-0,0115027;       -0,02434067;      5533,888
-0,01914183;       -0,01133649;      5533,905
0,00484957;       0,01993596;      5533,923
0,01431918;       0,003007515;      5533,941
0,01090536;       -0,01524497;      5533,959
0,00570276;       -0,01942759;      5533,977
-0,01831148;       -0,005779037;      5533,996
-0,04380842;       -0,003136657;      5534,015
-0,08997452;       -0,01084322;      5534,034
-0,1614327;       -0,02527075;      5534,052
-0,2275366;       -0,0393022;      5534,07
-0,2410036;       -0,01920106;      5534,09
-0,2410036;       0,06198196;      5534,107
-0,195046;       0,04394256;      5534,125
-0,1318125;       -0,01572083;      5534,144
-0,1252224;       -0,04496628;      5534,163
-0,2526929;       -0,04816768;      5534,179
-0,1229744;       -0,03245474;      5534,197
-0,1048865;       0,02140771;      5534,214
-0,05387065;       0,02729361;      5534,231
0,08580774;       -0,01678333;      5534,249
0,08580774;       0,01909423;      5534,266
0,3405499;       -0,0009843196;      5534,284
0,3742805;       0,03162235;      5534,303
0,2850682;       0,02338693;      5534,321
0,3198137;       -0,02060815;      5534,338
0,2279848;       -0,07505704;      5534,355
0,08385696;       -0,04653321;      5534,373
-0,05736349;       0,002498135;      5534,393
-0,0835349;       0,05476119;      5534,413
-0,08932652;       0,02197383;      5534,433
-0,02757102;       0,006219689;      5534,455
-0,01997393;       0,03318962;      5534,48
-0,001971948;       0,02104674;      5534,505
0,03024958;       -0,0250854;      5534,532
0,03024958;       -0,02734579;      5534,549
0,02595952;       -0,02974419;      5534,566
0,01102326;       -0,03242027;      5534,585
0,02012184;       -0,01282179;      5534,603
-0,01336772;       0,005862202;      5534,621
-0,03571661;       0,0332601;      5534,638
-0,05608092;       0,01914732;      5534,656
-0,02770787;       0,001156088;      5534,674
-0,01866386;       0,03109751;      5534,694
0,0003260374;       0,02964423;      5534,713
-0,02085172;       0,01888211;      5534,731
-0,02085172;       0,01013548;      5534,749
-0,0166091;       0,004300933;      5534,766
0,01185066;       -0,01420848;      5534,784
0,01097391;       -0,004673095;      5534,802
0,02101585;       -0,0009789264;      5534,82
7,562805E-06;       -0,008150428;      5534,838
-0,02185599;       -0,003328633;      5534,856
-0,02529856;       -0,01132652;      5534,875
-0,03608232;       -0,007894902;      5534,89
-0,03608232;       0,002577074;      5534,907
-0,02500982;       -0,00371064;      5534,925
0,006100692;       -0,006898702;      5534,942
-0,00369529;       -0,007415777;      5534,959
0,007676567;       -0,007870975;      5534,978
0,00416076;       -0,004933745;      5534,997
-0,02656103;       -0,004132162;      5535,015
-0,02072351;       0,008077592;      5535,036
-0,01807631;       0,007000209;      5535,053
-0,02666317;       -0,005914384;      5535,071
-0,02666317;       -0,003192571;      5535,088
-0,00217148;       0,0001912558;      5535,106
0,005958845;       0,003401902;      5535,125
-0,01593539;       -0,0001835379;      5535,144
-0,02446889;       -0,001627466;      5535,161
-0,007060406;       0,004389402;      5535,181
-0,001703989;       -0,007055432;      5535,199
-0,0116506;       -0,001672475;      5535,217
-0,009385072;       -0,001312918;      5535,234
-0,00527593;       -0,001359895;      5535,253
-0,009297844;       -0,0118432;      5535,271
-0,01067462;       -0,0005961882;      5535,29
-0,01067462;       0,00175604;      5535,308
-0,006227853;       0,000448962;      5535,326
-0,01793153;       -0,0007845119;      5535,345
-0,008525012;       -0,002584213;      5535,363
-0,01111987;       0,004585559;      5535,38
-0,01231221;       0,005400864;      5535,399
-0,01065389;       -0,002430172;      5535,417
-0,02190009;       0,005733221;      5535,438
-0,02190009;       0,0005977959;      5535,456
-0,0068787;       0,001146183;      5535,476
0,0005339363;       0,0005825188;      5535,495
-0,01770286;       0,006842283;      5535,514
-0,02276013;       0,0004732001;      5535,534
