-0,002612855;       0,01110803;      5300,815
-0,01298485;       -0,004249227;      5300,832
0,0001321193;       -0,01700118;      5300,852
-0,01878434;       -0,007653487;      5300,87
-0,02604828;       -0,01119881;      5300,888
-0,009943992;       -0,0231862;      5300,908
0,004031373;       -0,01714562;      5300,926
0,0093478;       -0,001719415;      5300,946
-0,002403483;       0,008102072;      5300,967
-0,0172791;       -0,01609573;      5300,984
-0,006825535;       -0,01330229;      5301,001
0,001143918;       0,009205439;      5301,018
-0,01071644;       0,0266728;      5301,034
-0,035202;       -0,005961937;      5301,052
-0,008812814;       -0,002295034;      5301,07
0,002387756;       -0,02050865;      5301,093
-0,008191472;       -0,01961857;      5301,11
-0,01035777;       0,01011615;      5301,13
-0,01113485;       0,01627232;      5301,147
0,001166696;       0,01850575;      5301,165
-0,02103397;       0,0257054;      5301,181
-0,02103397;       0,01496828;      5301,198
-0,03265731;       0,02265361;      5301,213
-0,0421181;       0,01219371;      5301,229
-0,02880534;       0,01156981;      5301,246
-0,01807722;       0,002709944;      5301,262
-0,0129006;       -0,0003439062;      5301,279
-0,0129006;       -0,002241735;      5301,294
0,002650338;       -0,0089143;      5301,311
-0,004574045;       -0,01081767;      5301,327
0,008134712;       -0,01123142;      5301,343
0,005980148;       -0,01348434;      5301,361
0,01007694;       -0,01466227;      5301,377
0,01007694;       -0,0002009075;      5301,393
0,003296366;       -0,0004306079;      5301,411
-0,01524649;       -0,01281648;      5301,43
-0,009732713;       -0,0113354;      5301,446
-0,01295913;       -0,01068795;      5301,463
-0,01067693;       -0,01509736;      5301,48
-0,0140425;       -0,008819363;      5301,498
-0,0140425;       0,01622173;      5301,515
-0,003220937;       0,01563641;      5301,532
-0,002478723;       0,02256479;      5301,549
0,003577292;       0,004390946;      5301,568
-0,006069489;       -0,005069194;      5301,584
-0,01637828;       0,005899703;      5301,602
0,0008783052;       0,002732981;      5301,62
-0,02029597;       -0,02118139;      5301,638
-0,02029597;       -0,01620223;      5301,654
-0,02914438;       0,03093026;      5301,672
-0,008208636;       -0,01004555;      5301,691
-0,005996382;       -0,01516933;      5301,709
0,008645531;       -0,006308103;      5301,728
0,05579925;       0,03235051;      5301,745
0,1566294;       0,06219901;      5301,764
0,233678;       -0,05092062;      5301,782
0,2337504;       -0,01491471;      5301,8
0,2193819;       0,01606818;      5301,818
0,2193819;       0,0234969;      5301,835
0,2052372;       0,00476052;      5301,855
0,1474478;       0,01751395;      5301,875
0,08875242;       -0,001706846;      5301,893
0,06190451;       0,007381491;      5301,911
0,03496076;       -0,006398324;      5301,932
-0,02876407;       -0,03080567;      5301,951
-0,08283201;       -0,0154097;      5301,969
-0,1076383;       0,01434376;      5301,988
-0,0754069;       0,03019782;      5302,005
-0,05717856;       -0,008986544;      5302,023
-0,09491133;       -0,03340804;      5302,041
-0,08097153;       0,04301371;      5302,06
-0,08097153;       0,01474268;      5302,077
-0,05707493;       -0,03426467;      5302,094
-0,06486049;       0,02980387;      5302,112
-0,07089921;       -0,007932703;      5302,129
-0,0662616;       -0,02157797;      5302,146
-0,07154933;       -0,0214207;      5302,164
-0,05564366;       0,02606756;      5302,184
-0,09523088;       -0,03219594;      5302,2
-0,06807797;       -0,02005503;      5302,217
-0,06807797;       0,00587931;      5302,234
-0,05597692;       -0,01346748;      5302,25
-0,08604433;       0,002308205;      5302,268
-0,1047164;       -0,001518795;      5302,286
-0,09052713;       -0,002244096;      5302,303
-0,06191518;       -0,004720469;      5302,318
-0,06191518;       -0,02914291;      5302,335
-0,086944;       -0,00971131;      5302,353
-0,0992386;       0,005355166;      5302,371
-0,03297469;       0,08213134;      5302,389
-0,008806352;       0,03797559;      5302,406
-0,004503207;       -0,00259365;      5302,423
0,04613078;       -0,01012973;      5302,439
0,04613078;       0,03911938;      5302,456
0,04651272;       -0,01016898;      5302,473
0,07195211;       -0,01596974;      5302,491
0,0985162;       0,02140908;      5302,508
0,1010371;       -0,02577996;      5302,526
0,06855904;       -0,04353671;      5302,544
0,07518427;       0,01880327;      5302,564
0,01781184;       -0,01673115;      5302,582
-0,01328903;       -0,06058908;      5302,601
-0,01663803;       -0,01438983;      5302,62
-0,01663803;       0,004405491;      5302,638
-0,07523169;       -0,08834909;      5302,657
-0,1729819;       0,06428427;      5302,675
-0,1690927;       -0,06645093;      5302,692
-0,1857958;       -0,05559762;      5302,711
-0,1453656;       -0,03775217;      5302,729
-0,1010739;       -0,03175804;      5302,747
-0,112539;       0,01791091;      5302,766
-0,0807098;       -0,02043781;      5302,786
-0,01142143;       -0,06319905;      5302,806
0,007462911;       0,06634388;      5302,823
0,006059438;       0,1255795;      5302,842
0,006905023;       0,1334288;      5302,864
0,02154165;       0,02700211;      5302,882
0,007128887;       -0,008396111;      5302,901
-0,004078079;       0,04142224;      5302,919
-0,002583664;       0,03904881;      5302,938
-0,002583664;       0,02709773;      5302,957
0,008594486;       0,004856749;      5302,976
-0,01417082;       0,02235323;      5302,996
-0,03834617;       0,01147606;      5303,016
-0,03428821;       -0,04121893;      5303,035
-0,04325078;       -0,02249038;      5303,054
-0,02823709;       -0,01976871;      5303,075
-0,009695268;       -0,07022315;      5303,094
-0,01932853;       -0,02321423;      5303,113
-0,03303411;       0,02020482;      5303,131
-0,02165327;       -0,01288697;      5303,149
6,125774E-07;       -0,0112376;      5303,165
-0,01020676;       -0,03213528;      5303,185
-0,02385608;       0,02889854;      5303,204
-0,00275295;       0,03347674;      5303,222
-0,03586499;       0,006630274;      5303,241
-0,02205368;       -0,01940656;      5303,259
-0,006134782;       -0,008038446;      5303,278
-0,01735139;       0,007548252;      5303,3
-0,04283394;       -0,002897391;      5303,318
-0,009931477;       -0,004414654;      5303,337
-0,01674899;       -0,02623959;      5303,358
-0,01674899;       -0,01052446;      5303,376
-0,02597992;       0,004155611;      5303,394
-0,0548498;       0,01142391;      5303,415
-0,07048938;       0,002698264;      5303,436
-0,07257048;       -0,03488495;      5303,454
-0,09530506;       0,1011904;      5303,473
-0,08676526;       0,2539114;      5303,494
-0,1223036;       0,04377848;      5303,514
-0,1233513;       -0,09441589;      5303,535
-0,08353844;       0,05483998;      5303,553
-0,0480624;       0,06597244;      5303,571
0,02040178;       -0,09099974;      5303,589
0,002663679;       -0,1647165;      5303,609
0,02769122;       0,00142904;      5303,629
0,06089019;       -0,04323333;      5303,649
0,02806627;       -0,09298399;      5303,667
-0,0483779;       -0,09095335;      5303,685
-0,1141184;       -0,002631919;      5303,703
-0,2308196;       0,03962207;      5303,722
-0,2761362;       0,05937447;      5303,74
-0,2501625;       0,02999057;      5303,758
-0,2938803;       -0,06293792;      5303,778
-0,2938803;       0,08513916;      5303,797
-0,248271;       0,1206213;      5303,815
-0,1734611;       0,08279171;      5303,834
0,003624886;       -0,1634923;      5303,852
0,1159499;       -0,1186426;      5303,87
0,196436;       -0,0630822;      5303,888
0,1404195;       0,02370266;      5303,907
0,217579;       0,0773339;      5303,925
0,2086444;       -0,01353865;      5303,945
0,1201125;       -0,05376486;      5303,965
0,03134224;       0,00498115;      5303,983
0,06651815;       0,0672667;      5304
0,07024136;       0,0259163;      5304,018
0,07024136;       -0,03385647;      5304,036
0,02807223;       0,004256508;      5304,053
0,07075784;       0,008683274;      5304,073
0,1108561;       -0,01411784;      5304,092
0,09284303;       0,05384769;      5304,112
0,1402692;       -0,002369369;      5304,132
0,1475285;       -0,02992046;      5304,15
0,1160865;       -0,01600633;      5304,169
0,09686019;       0,003425837;      5304,187
0,07349721;       0,01214696;      5304,205
0,05285029;       0,01715223;      5304,224
0,01490202;       -0,01106585;      5304,242
-0,02532963;       0,001441722;      5304,261
-0,02994435;       0,01162041;      5304,281
-0,0496727;       0,00136304;      5304,299
-0,0496727;       -0,01521076;      5304,317
-0,07316378;       0,01892876;      5304,334
-0,05632041;       -0,001479481;      5304,354
-0,05253392;       -0,01852451;      5304,373
-0,0456376;       -0,00960618;      5304,392
-0,03626727;       0,008702127;      5304,412
-0,02192142;       0,000265022;      5304,432
-0,02202842;       -0,004971741;      5304,452
-0,02426778;       -0,005878468;      5304,473
-0,01674295;       -0,001817901;      5304,495
-0,02259329;       0,002979882;      5304,515
-0,03485498;       0,004318991;      5304,535
-0,03676472;       -0,006331386;      5304,554
-0,03525288;       -0,00974657;      5304,572
-0,04778049;       -0,01624716;      5304,59
-0,1086006;       -0,006545792;      5304,608
-0,1167732;       -0,007439177;      5304,627
-0,09503776;       0,0252058;      5304,646
-0,03137625;       0,01689941;      5304,665
-0,007906644;       -0,01473919;      5304,685
0,01795153;       0,004076245;      5304,703
0,1185391;       0,03946016;      5304,72
0,1185391;       0,002983302;      5304,736
0,1503537;       -0,0308243;      5304,753
0,1297935;       0,01078189;      5304,771
0,0920295;       0,0295096;      5304,791
0,06679343;       -0,007386235;      5304,81
0,03482721;       -0,01058284;      5304,827
-0,02452262;       -0,009955241;      5304,847
-0,04077775;       0,002122565;      5304,866
-0,01550075;       0,007587652;      5304,883
-0,001874547;       -0,008108556;      5304,902
-0,002719159;       -0,009416738;      5304,918
-0,002719159;       0,005697539;      5304,938
0,01658848;       0,003154977;      5304,956
0,0166927;       -0,005545366;      5304,975
0,02234266;       -0,02414894;      5304,996
-0,009023105;       0,004101367;      5305,016
-0,03346026;       0,02059486;      5305,034
-0,03842172;       0,003878542;      5305,055
-0,02711151;       -0,02086675;      5305,072
-0,03101279;       0,01565371;      5305,09
-0,03697127;       0,01334701;      5305,106
-0,01892905;       -0,001952598;      5305,122
-0,008059284;       -0,006967346;      5305,14
-0,008059284;       -0,009596941;      5305,157
-0,01069532;       0,009843987;      5305,174
-0,008231114;       -0,008213;      5305,191
0,001500896;       -0,01378196;      5305,208
-0,007283051;       -0,003583686;      5305,224
-0,01164541;       -0,005016516;      5305,242
-0,01164541;       0,007118051;      5305,259
-0,02076308;       0,0156941;      5305,274
0,01205655;       -0,01732161;      5305,29
0,04923812;       -0,003657531;      5305,306
0,04166144;       -0,002647286;      5305,323
0,04166144;       0,008844222;      5305,338
0,01695498;       0,02414954;      5305,354
0,07535143;       -0,002663962;      5305,373
0,1089516;       -0,02656959;      5305,39
0,09746666;       0,004384742;      5305,41
0,09562448;       0,01304787;      5305,428
0,1192003;       0,004748794;      5305,445
0,1528481;       -0,01100349;      5305,462
0,1385198;       0,02236425;      5305,481
0,1016416;       0,01535336;      5305,5
0,1016416;       0,0058212;      5305,516
0,07232417;       0,002190616;      5305,534
0,06817381;       -0,01735258;      5305,552
0,08410725;       0,017601;      5305,569
0,07340291;       -0,0314061;      5305,589
0,04876858;       -0,01465478;      5305,607
0,03305903;       0,01562936;      5305,627
0,05530683;       0,01123809;      5305,646
0,05072942;       0,001495124;      5305,664
0,01440447;       -0,006921253;      5305,682
-0,001205765;       -0,0006902972;      5305,7
-0,01196471;       0,0116815;      5305,718
-0,01196471;       -0,02106139;      5305,736
-0,03672177;       -0,01636214;      5305,755
-0,07606229;       -0,04840488;      5305,773
-0,09758227;       0,01432694;      5305,791
-0,09913082;       -0,02208414;      5305,809
-0,1214295;       -0,04470938;      5305,828
-0,1472944;       -0,05269388;      5305,846
-0,1373052;       0,009110377;      5305,865
-0,1478818;       0,03738996;      5305,885
-0,1195823;       0,01190054;      5305,904
-0,1161395;       -0,0090877;      5305,922
-0,1016317;       0,01575025;      5305,939
-0,08273637;       0,05666713;      5305,957
-0,08273637;       0,02045392;      5305,976
-0,06340237;       -0,06045815;      5305,995
-0,05141016;       0,09865442;      5306,014
-0,01516175;       -0,01777859;      5306,033
-0,04271196;       -0,06596746;      5306,051
-0,03314791;       0,03063827;      5306,071
-0,02439722;       -0,02073492;      5306,089
-0,06250984;       -0,01432701;      5306,108
-0,01073804;       -0,0254648;      5306,125
-0,02024057;       -0,01518268;      5306,144
-0,05860814;       -0,05268966;      5306,162
-0,05044511;       0,006580509;      5306,18
-0,04448127;       0,02942003;      5306,197
-0,04448127;       -0,0005334672;      5306,213
-0,04701696;       0,005317941;      5306,232
-0,05029465;       -0,03485148;      5306,251
-0,05921771;       -0,01422394;      5306,267
-0,03361998;       0,03128945;      5306,284
-0,03736259;       -0,005293916;      5306,302
-0,03767259;       -0,02945901;      5306,32
-0,03767259;       0,001862037;      5306,335
-0,02189968;       0,09784758;      5306,355
-0,03389031;       0,01989578;      5306,373
-0,02199644;       0,00755193;      5306,392
-0,008564814;       0,03521787;      5306,41
-0,01018602;       0,02791089;      5306,428
-0,01296021;       0,0373586;      5306,446
-0,01542327;       -0,027709;      5306,463
-0,02053202;       0,03734495;      5306,482
-0,00869411;       -0,03216127;      5306,502
-0,01622509;       0,04489038;      5306,521
-0,01622509;       0,03402399;      5306,537
-0,01102469;       -0,03200788;      5306,554
-0,01779434;       0,03825099;      5306,572
-0,01448703;       -0,02200115;      5306,588
-0,02657257;       -0,06512324;      5306,607
-0,01652886;       -0,01507164;      5306,626
-0,01176002;       0,01768886;      5306,643
-0,02893547;       -0,01678909;      5306,66
-0,0176687;       -0,01498174;      5306,677
-0,0176687;       -0,01351296;      5306,694
-0,01604483;       -0,007617908;      5306,711
-0,02524332;       0,0003344887;      5306,729
-0,02013684;       -0,01230838;      5306,749
-0,01678439;       0,008036572;      5306,765
-0,02004486;       0,02042528;      5306,783
-0,01563249;       -0,027909;      5306,801
-0,01563249;       -0,03641894;      5306,818
-0,02293868;       -0,007200693;      5306,834
-0,005150808;       0,01161423;      5306,852
-0,01634458;       -0,01799379;      5306,871
-0,0002685189;       0,04213156;      5306,889
-0,003317432;       0,03737094;      5306,908
-0,009766081;       -0,0361331;      5306,925
0,003261779;       -0,00483827;      5306,943
0,008891047;       0,01439598;      5306,961
9,309873E-05;       0,01191449;      5306,98
0,002714512;       0,01644918;      5306,999
-0,005829602;       0,009058038;      5307,018
-0,005829602;       -0,01884103;      5307,035
-0,000434868;       0,00852489;      5307,053
-0,006520029;       0,004072452;      5307,072
-0,008275034;       -0,01246917;      5307,091
-0,004592136;       0,00193735;      5307,109
-0,01252699;       0,03115133;      5307,126
-0,01370228;       -0,01471118;      5307,144
-0,02038917;       -0,00678899;      5307,162
-0,01521426;       0,007371067;      5307,178
-0,01521426;       -0,006447015;      5307,193
-0,02153675;       -0,004790128;      5307,209
-0,0107556;       -0,002082715;      5307,227
-0,0156877;       0,004620759;      5307,243
-0,01316477;       -0,004899518;      5307,259
-0,01316477;       -0,02329038;      5307,275
-0,0213171;       0,01520243;      5307,292
-0,0155339;       0,0239174;      5307,309
-0,01803279;       -0,002779486;      5307,326
-0,02014962;       -0,02134166;      5307,342
-0,01001596;       0,01250859;      5307,359
-0,01001596;       0,01832937;      5307,376
-0,01692701;       0,004008511;      5307,394
-0,02008742;       0,01143553;      5307,41
-0,01922803;       0,004380723;      5307,425
-0,0206584;       -0,00272182;      5307,442
-0,0206584;       -0,01432654;      5307,459
-0,0172442;       -0,01191102;      5307,475
-0,01770859;       -0,001936636;      5307,491
-0,01088982;       -0,01433847;      5307,51
-0,01900706;       -0,01444971;      5307,53
-0,0003061364;       -0,01075814;      5307,547
-0,010996;       -0,01250438;      5307,564
-0,004850994;       0,02263096;      5307,583
-0,00515602;       0,004242255;      5307,601
-0,00515602;       -0,01708827;      5307,616
-0,0143211;       0,007009483;      5307,634
-0,00152669;       0,01674858;      5307,651
-0,01335045;       0,02725808;      5307,668
-0,01656811;       0,01029874;      5307,685
-0,01417363;       -0,004917776;      5307,702
-0,004684061;       -0,01057855;      5307,719
-0,004684061;       -0,0006483123;      5307,737
-0,02677033;       0,006555146;      5307,755
-0,01699381;       -0,009476348;      5307,772
-0,03269339;       0,01972615;      5307,791
-0,01530092;       -0,001692608;      5307,807
-0,01761999;       -0,0389355;      5307,825
-0,003326053;       -0,02327821;      5307,842
-0,01072045;       -0,003768748;      5307,858
-0,01072045;       0,04626451;      5307,875
-0,01143575;       -0,03228476;      5307,894
-0,01002986;       -0,003545085;      5307,911
-0,003030594;       0,005586041;      5307,929
-0,006147044;       -0,01704989;      5307,945
-0,004652154;       -0,003239559;      5307,962
-0,0116828;       0,02001653;      5307,98
-0,005077598;       0,01320657;      5307,997
-0,005077598;       -0,01456536;      5308,013
-0,01047617;       -0,01265761;      5308,031
-0,007476378;       0,0284547;      5308,047
-0,02259234;       -0,004458283;      5308,065
-0,01527882;       0,00158225;      5308,082
-0,01702546;       -0,01353793;      5308,099
-0,01646581;       0,01241179;      5308,117
-0,01646581;       0,01446965;      5308,137
-0,02035249;       -0,01795579;      5308,155
-0,02113794;       -0,003044748;      5308,173
-0,009961748;       0,005025736;      5308,19
-0,02020976;       -0,009278622;      5308,207
-0,01831423;       -0,01424934;      5308,225
-0,01064476;       -0,02162366;      5308,242
-0,004488748;       -0,01122637;      5308,259
-0,004488748;       -0,01795646;      5308,275
0,01094738;       -0,00801421;      5308,293
0,03032877;       0,01635007;      5308,311
0,05271925;       -0,07004663;      5308,329
0,07366112;       -0,1085966;      5308,347
0,03586346;       -0,07825149;      5308,365
0,02869385;       0,1068842;      5308,384
-0,02464857;       0,1730752;      5308,401
-0,06339426;       0,1290759;      5308,42
-0,07757632;       0,009884825;      5308,438
-0,07757632;       -0,02067271;      5308,456
-0,11602;       0,108754;      5308,473
-0,1269445;       0,08871301;      5308,491
-0,08610474;       -0,01441109;      5308,509
-0,09931236;       -0,1466295;      5308,527
-0,106276;       -0,06176328;      5308,547
-0,1064277;       -0,01532599;      5308,567
-0,05434943;       0,1520575;      5308,586
0,006731542;       -0,06420083;      5308,605
-0,02704103;       -0,1902588;      5308,623
-0,09465005;       -0,1209525;      5308,64
-0,0568155;       -0,01390702;      5308,658
-0,0568155;       0,2094552;      5308,677
-0,04108517;       0,09120429;      5308,694
-0,08239697;       -0,05565449;      5308,712
-0,06125359;       -0,07638694;      5308,731
-0,05922323;       0,02400863;      5308,75
-0,008583309;       0,1620485;      5308,768
0,04205136;       0,05836645;      5308,786
0,07300406;       -0,0898556;      5308,804
0,1003972;       -0,08269969;      5308,823
0,1019295;       0,01696177;      5308,841
0,1129682;       -0,02202732;      5308,859
0,131838;       -0,007384108;      5308,877
0,131838;       0,002728179;      5308,897
0,09670265;       -0,03219254;      5308,915
0,07958093;       0,01869611;      5308,932
0,07117387;       0,02520925;      5308,952
0,03345577;       -0,02306179;      5308,969
0,02999841;       -0,006388457;      5308,987
0,03189596;       0,03602815;      5309,004
0,007398715;       -0,06123035;      5309,023
-0,003605477;       -0,0152417;      5309,041
-0,02124633;       0,03068041;      5309,06
-0,03243889;       0,01498482;      5309,078
-0,03243889;       -0,04380096;      5309,097
-0,05386115;       -0,03315727;      5309,115
-0,06141323;       0,01716579;      5309,132
-0,0626289;       0,0340118;      5309,15
-0,06501595;       0,03069201;      5309,168
-0,05059463;       0,0008807578;      5309,184
-0,05614673;       0,01447055;      5309,2
-0,05614673;       0,04271002;      5309,216
-0,03797501;       0,03749695;      5309,232
-0,02457775;       -0,05875087;      5309,249
-0,02826789;       -0,06440243;      5309,266
-0,02654145;       -0,009916754;      5309,281
-0,03587388;       -0,003632074;      5309,297
-0,03587388;       0,04446457;      5309,312
-0,005986338;       0,03026544;      5309,328
-0,01954186;       -0,03332964;      5309,344
-0,02593019;       -0,03868518;      5309,361
-0,03162251;       -0,02335782;      5309,376
-0,03162251;       -0,00455583;      5309,392
-0,03102151;       0,005438357;      5309,407
-0,02229475;       0,05733249;      5309,424
-0,02707385;       -0,008884679;      5309,441
-0,02026402;       -0,001176651;      5309,459
-0,007550624;       0,01250415;      5309,478
-0,01344218;       0,03986298;      5309,497
-0,01344218;       0,00916423;      5309,515
-0,002381891;       -0,009786571;      5309,532
0,0001268005;       -0,008176603;      5309,55
0,004658109;       0,01243591;      5309,568
0,008588316;       -0,008972056;      5309,589
0,005797269;       0,01431074;      5309,609
0,01304942;       -0,01133249;      5309,627
0,0102042;       0,007520516;      5309,646
0,005321361;       -0,04271389;      5309,665
-0,005293212;       -0,04708992;      5309,684
-0,008424396;       -0,02790047;      5309,702
-0,03220941;       -0,003924609;      5309,722
-0,01998317;       0,02660554;      5309,739
-0,03348244;       -0,002790066;      5309,759
-0,04163926;       -0,02437178;      5309,778
-0,04163926;       0,02225386;      5309,795
-0,01837035;       0,01053651;      5309,815
-0,03849227;       0,009935181;      5309,833
-0,03086621;       0,008174551;      5309,851
-0,02344169;       0,02394997;      5309,869
-0,02835339;       0,01284164;      5309,888
-0,01722839;       0,03091995;      5309,907
-0,02837296;       -0,03291246;      5309,926
-0,01886812;       -0,02214217;      5309,946
-0,009755576;       0,02824903;      5309,964
-0,01368907;       0,03852925;      5309,982
-0,02401272;       -0,06047121;      5310
-0,01969042;       -0,02215659;      5310,019
-0,00676345;       0,0269149;      5310,038
-0,01684307;       0,04266845;      5310,057
-0,01684307;       -0,003900137;      5310,075
-0,01735509;       -0,04209472;      5310,095
-0,007783934;       0,0398098;      5310,112
-0,004822277;       -0,0005443532;      5310,13
-0,01716801;       -0,01882553;      5310,149
-0,003471383;       -0,01052795;      5310,167
-0,01544351;       0,01192726;      5310,186
-0,0144654;       -0,02886682;      5310,203
-0,0197092;       -0,03624005;      5310,221
-0,0197092;       -0,01566812;      5310,236
-0,01493211;       0,03593073;      5310,255
-0,01605337;       0,02310287;      5310,272
-0,01408144;       -0,005713321;      5310,288
-0,01675255;       -0,0241019;      5310,306
-0,008770968;       0,02007039;      5310,325
-0,01580998;       -0,01695612;      5310,343
-0,01543169;       0,004023097;      5310,36
-0,01543169;       0,04265821;      5310,377
-0,00678686;       0,02930727;      5310,394
-0,01737577;       -0,03103486;      5310,413
-0,009836495;       -0,01191714;      5310,431
-0,02351788;       -0,01191714;      5310,447
-0,02134115;       0,02705911;      5310,464
-0,01520207;       -0,05291343;      5310,481
-0,02892508;       -0,0421888;      5310,5
-0,02892508;       0,002563866;      5310,517
-0,02053544;       0,03635537;      5310,534
-0,01581789;       0,0001408805;      5310,551
-0,02427734;       -0,02775337;      5310,568
-0,02017614;       -0,01345866;      5310,584
-0,01463546;       0,02083813;      5310,604
-0,02027646;       -0,007627268;      5310,622
-0,009658633;       -0,01436009;      5310,64
-0,009658633;       0,008561202;      5310,656
-0,01020246;       0,06594636;      5310,673
-0,02033698;       0,01675956;      5310,691
-0,0186214;       -0,01679024;      5310,707
-0,02541575;       -0,005019693;      5310,725
-0,01741563;       0,02097502;      5310,743
-0,02547742;       -0,01043534;      5310,761
-0,01805278;       -0,04077082;      5310,779
-0,01805278;       -0,02221066;      5310,796
-0,02895894;       -0,007449557;      5310,813
-0,02434686;       0,003735577;      5310,829
-0,03016483;       0,00283229;      5310,845
-0,02859773;       0,00567576;      5310,864
-0,02293297;       -0,0248637;      5310,882
-0,01372838;       -0,03045383;      5310,901
-0,01499025;       -0,03753485;      5310,919
-0,01499025;       -0,05379192;      5310,937
-0,008694295;       -0,0698314;      5310,954
0,01911203;       -0,04146616;      5310,972
0,03796278;       -0,04045731;      5310,99
0,04147067;       0,03328039;      5311,009
0,04023249;       0,1291339;      5311,027
0,02864545;       0,1013322;      5311,044
0,02142264;       0,09184758;      5311,062
0,01342297;       0,001117585;      5311,08
0,01342297;       -0,004843612;      5311,096
-0,007399641;       0,004040406;      5311,113
-0,009454269;       0,02440035;      5311,13
-0,01773418;       -0,006881916;      5311,148
-0,02912338;       -0,0101298;      5311,166
-0,03453245;       -0,01528462;      5311,183
-0,03054049;       -0,04154207;      5311,2
-0,03054049;       -0,06973579;      5311,216
-0,024113;       -0,1003748;      5311,233
-0,01740853;       -0,06571931;      5311,25
-0,01661078;       -0,03452487;      5311,267
-0,020979;       0,0413131;      5311,283
-0,01226827;       0,04785021;      5311,302
-0,02105546;       0,03965444;      5311,319
-0,0351624;       0,06895576;      5311,338
-0,0351624;       0,07733248;      5311,356
-0,03395428;       -0,007918988;      5311,375
-0,06402492;       -0,02489112;      5311,394
-0,1061549;       0,02298534;      5311,414
-0,1053992;       0,07173605;      5311,433
-0,1059792;       0,09496666;      5311,45
-0,1272942;       0,1188656;      5311,469
-0,2049071;       0,06544827;      5311,486
-0,2127987;       -0,06181051;      5311,504
-0,1375694;       0,1088048;      5311,523
-0,09274393;       0,1257602;      5311,542
-0,09050889;       -0,2105749;      5311,562
-0,1174168;       -0,141529;      5311,58
-0,07287507;       -0,03601919;      5311,599
0,02040594;       0,02530897;      5311,619
0,05067526;       0,02229578;      5311,637
0,04298566;       -0,1296974;      5311,657
0,04298566;       -0,07764294;      5311,676
0,02190875;       0,02611105;      5311,694
0,04494701;       0,09247452;      5311,712
0,1128518;       0,06282854;      5311,731
0,1576714;       -0,09527449;      5311,749
0,1386031;       -0,09057707;      5311,768
0,09316026;       -0,01785246;      5311,786
0,1194417;       0,08494294;      5311,804
0,1383676;       -0,01447711;      5311,822
0,1147728;       -0,07224851;      5311,841
0,03245488;       0,006551361;      5311,86
0,01292812;       0,03714749;      5311,878
0,01298724;       0,01781707;      5311,898
0,01576121;       0,001861257;      5311,917
0,01576121;       0,0005907689;      5311,936
-0,01342391;       -0,007658856;      5311,955
-0,036648;       0,005743764;      5311,973
-0,040054;       0,03737739;      5311,992
-0,01961625;       -0,01185425;      5312,011
-0,02930461;       -0,02344267;      5312,029
-0,02949535;       -0,006126921;      5312,047
-0,03741234;       -0,0003652868;      5312,065
-0,03699635;       0,02071531;      5312,084
-0,0176702;       0,01407885;      5312,103
-0,02336013;       -0,04112116;      5312,121
-0,04816448;       0,0005951397;      5312,139
-0,02307322;       0,02558709;      5312,158
-0,01212154;       -0,00718483;      5312,177
-0,01212154;       -0,01548499;      5312,195
-0,01823197;       -0,005765637;      5312,216
-0,02077066;       -0,006547313;      5312,233
-0,0131397;       0,01350143;      5312,252
-0,004848972;       -0,01280132;      5312,271
-0,003080614;       -0,0123772;      5312,289
-0,01976915;       -0,000962779;      5312,307
1,337286E-05;       0,0109184;      5312,325
0,003844834;       -0,001587799;      5312,342
-0,007363982;       -0,001825047;      5312,36
-0,01765236;       -0,01134599;      5312,378
-0,01765236;       -0,009168346;      5312,396
-0,02099532;       -0,006131927;      5312,414
-0,01889354;       0,02288719;      5312,432
-0,007529867;       -0,01049999;      5312,45
-0,02996808;       -0,01683332;      5312,467
-0,01464623;       0,002201038;      5312,484
-0,0140981;       -0,001143172;      5312,502
-0,02119885;       0,002329604;      5312,521
-0,02727544;       -0,003969493;      5312,539
-0,01589426;       -0,007061808;      5312,558
-0,01589426;       0,006388437;      5312,575
-0,01407104;       0,001494138;      5312,592
-0,02254645;       -0,01556396;      5312,611
-0,03275068;       -0,006967039;      5312,628
-0,02493085;       0,01496835;      5312,647
-0,02284337;       0,006430192;      5312,666
-0,03486223;       -0,004343453;      5312,683
-0,0253388;       0,005262453;      5312,7
-0,01090234;       -0,003359323;      5312,718
-0,01090234;       -0,008301664;      5312,735
-0,02883256;       -0,006389548;      5312,754
-0,0263602;       0,002197293;      5312,773
-0,01261437;       -0,003906361;      5312,791
-0,01185268;       0,000449335;      5312,808
-0,02819197;       0,007124473;      5312,827
-0,01438956;       0,004031278;      5312,844
-0,001175882;       -0,0006861419;      5312,862
-0,01261211;       -0,01350137;      5312,88
-0,007309745;       -0,006307204;      5312,898
-0,007309745;       0,003264042;      5312,916
-0,01198535;       -0,005905531;      5312,934
-0,01441803;       -0,004431651;      5312,952
-0,02941974;       -0,003293138;      5312,971
-0,02786291;       -0,01015724;      5312,989
-0,02742874;       -0,01167399;      5313,006
-0,0193501;       0,0006870683;      5313,025
-0,01753979;       0,01069126;      5313,043
-0,02155203;       0,006748683;      5313,061
-0,0177024;       0,01028454;      5313,078
-0,0177024;       0,01176688;      5313,095
-0,005615106;       0,004524999;      5313,113
-0,006094285;       -0,01013858;      5313,13
-0,0218885;       -0,0132927;      5313,147
0,0005852436;       -0,001931137;      5313,165
-0,005823239;       -0,006753435;      5313,182
-0,009986106;       0,004325323;      5313,2
