-0,004374419;       0,2401834;      3448,17
-0,01300494;       0,2284255;      3448,188
-0,0006257026;       -0,03588949;      3448,207
0,03790293;       -0,04080752;      3448,226
0,03429823;       0,01556594;      3448,244
0,03429823;       0,03088981;      3448,262
0,00516443;       0,1065306;      3448,28
-0,02270103;       0,1377228;      3448,298
-0,02898636;       0,1662128;      3448,316
-0,02636985;       0,1781883;      3448,334
0,005797081;       0,2297441;      3448,351
0,04276484;       0,2541063;      3448,367
0,04276484;       0,204207;      3448,381
0,01566377;       0,2041711;      3448,397
0,007161133;       0,2275403;      3448,414
0,002379231;       0,2463079;      3448,433
0,0159534;       0,2620026;      3448,45
0,004800655;       0,2665467;      3448,467
-0,02218044;       0,2071041;      3448,486
-0,02218044;       0,1310742;      3448,5
-0,01168909;       0,06634572;      3448,517
-0,009600721;       -0,02334574;      3448,533
-0,02656546;       -0,1117485;      3448,552
-0,0545623;       -0,2041083;      3448,571
-0,07390465;       -0,2907162;      3448,59
-0,02151948;       -0,3052163;      3448,605
0,01486542;       -0,3450301;      3448,623
0,01486542;       -0,3437248;      3448,64
-0,0230985;       -0,246292;      3448,663
-0,0230985;       -0,2264718;      3448,679
-0,004295459;       -0,1762192;      3448,696
0,04487792;       -0,09025367;      3448,712
0,01621192;       -0,05317994;      3448,729
0,02146059;       -0,07384374;      3448,745
0,02146059;       -0,1140314;      3448,761
-0,03185244;       -0,1047566;      3448,778
-0,007027846;       -0,06898021;      3448,794
-0,02464148;       -0,07434827;      3448,811
-0,01634189;       -0,08133143;      3448,827
-0,01541544;       -0,08464319;      3448,844
-0,01142342;       -0,048629;      3448,862
-0,01142342;       -0,03278648;      3448,879
-0,01128089;       -0,02060464;      3448,895
-0,004198795;       -0,01508049;      3448,914
-0,02200878;       -0,04186359;      3448,934
-0,0295854;       -0,1089051;      3448,951
-0,005024213;       -0,1470333;      3448,969
-0,005024213;       -0,1470333;      3448,984
-0,02513405;       -0,2021993;      3449
-0,01747053;       -0,2038258;      3449,017
0,06736048;       -0,2053688;      3449,034
0,04079886;       -0,2208825;      3449,051
-0,009275249;       -0,218226;      3449,069
-0,03829892;       -0,1803076;      3449,086
0,02435769;       -0,2084954;      3449,103
0,02435769;       -0,251065;      3449,119
0,1075096;       -0,233094;      3449,136
0,008497495;       -0,1901952;      3449,155
-0,09069173;       -0,1619572;      3449,172
-0,09468493;       -0,1076641;      3449,191
0,02224579;       -0,08000643;      3449,208
0,05044946;       -0,05633379;      3449,226
-0,0520292;       -0,06620772;      3449,242
-0,0520292;       0,3237703;      3449,259
-0,05412866;       0,3791932;      3449,276
-0,03097733;       0,3270131;      3449,294
0,01108161;       0,284854;      3449,311
-0,009590626;       0,3308113;      3449,328
-0,02340505;       0,3744306;      3449,345
0,008659091;       0,2905854;      3449,363
0,008659091;       0,428201;      3449,379
0,02275654;       0,7610997;      3449,396
0,01239543;       0,1193218;      3449,413
-0,02168042;       0,2139028;      3449,43
0,006346535;       -0,05764235;      3449,446
-0,01340736;       -0,4434322;      3449,463
-0,01340736;       -0,1718049;      3449,479
0,07350937;       -0,0103586;      3449,497
0,1014697;       0,4613357;      3449,514
-0,01636069;       0,3826382;      3449,536
-0,06558008;       0,2171257;      3449,555
-0,03135666;       0,2320315;      3449,573
0,01023952;       0,1719611;      3449,591
0,0150946;       0,1014817;      3449,608
0,01954856;       -0,009749837;      3449,624
0,01954856;       -0,003699124;      3449,64
-0,002491347;       0,07988422;      3449,659
-0,01292165;       0,06985503;      3449,676
-0,013732;       0,1470059;      3449,692
-0,008834059;       0,1637425;      3449,71
0,002801464;       0,1054833;      3449,727
-0,0007276377;       0,01317213;      3449,744
-0,0007276377;       -0,1093106;      3449,761
-0,01618689;       -0,09141365;      3449,778
-0,001384618;       -0,0558797;      3449,794
0,006142141;       -0,1500958;      3449,812
-0,01854396;       -0,2169753;      3449,828
-0,01592118;       -0,1664166;      3449,844
-0,01592118;       0,01083291;      3449,861
0,01508688;       0,06859259;      3449,877
0,008306971;       -0,02821642;      3449,895
-0,02941943;       -0,1380046;      3449,912
0,02394641;       -0,1275766;      3449,928
0,01598476;       -0,04525075;      3449,944
0,01598476;       0,07958031;      3449,961
0,00449726;       0,1207243;      3449,978
-0,04385982;       0,1055907;      3449,993
-0,02469201;       -0,08943616;      3450,011
0,006561185;       -0,1019148;      3450,027
-0,01149687;       -0,08614036;      3450,044
-0,01149687;       -0,1206014;      3450,062
-0,02081876;       -0,141455;      3450,079
-0,01871173;       -0,1423262;      3450,096
-0,0258785;       -0,09618642;      3450,114
-0,02983714;       -0,0727527;      3450,131
-0,01352449;       -0,09186058;      3450,149
0,01245783;       -0,1028825;      3450,167
-0,03003625;       -0,1089041;      3450,182
-0,03003625;       -0,08576792;      3450,201
-0,002129361;       -0,08461959;      3450,218
0,003162663;       -0,06933195;      3450,235
0,008064594;       -0,07296047;      3450,252
0,0255748;       -0,0674433;      3450,269
0,01021676;       -0,0627187;      3450,287
0,02956731;       -0,05607846;      3450,304
-0,01136545;       -0,04422726;      3450,323
-0,01136545;       -0,03742939;      3450,34
-0,0361576;       -0,04893629;      3450,357
-0,04697569;       -0,1022802;      3450,374
-0,0291323;       -0,1950199;      3450,389
0,01551867;       -0,2248183;      3450,405
0,01551867;       -0,152485;      3450,422
0,14093;       -0,1049937;      3450,438
-0,07468968;       -0,09494329;      3450,455
-0,09025674;       -0,2112553;      3450,471
-0,03446566;       -0,2792963;      3450,486
0,08486983;       -0,3108959;      3450,502
0,08486983;       -0,2645953;      3450,518
0,143474;       -0,1106016;      3450,533
-0,06097463;       -0,1142993;      3450,55
-0,1070715;       -0,1945784;      3450,565
-0,1070715;       -0,2375842;      3450,58
-0,07117286;       -0,2391273;      3450,597
-0,005713347;       -0,1755888;      3450,614
0,0981348;       0,04204965;      3450,63
0,0251875;       0,1768911;      3450,645
0,0251875;       0,4100834;      3450,661
-0,05980656;       0,4124677;      3450,678
-0,1373614;       0,2639845;      3450,693
-0,02466394;       0,1584463;      3450,709
0,07059675;       0,1988656;      3450,724
0,07059675;       0,267791;      3450,739
0,01927614;       0,2484992;      3450,755
0,002971869;       0,1444344;      3450,771
-0,02978523;       0,1806875;      3450,788
-0,004924817;       0,7763001;      3450,804
-0,004924817;       0,007550225;      3450,821
0,001114436;       -0,1159132;      3450,838
-0,03545729;       -0,04790626;      3450,853
0,0240713;       -0,2736;      3450,872
0,004545663;       -0,3479154;      3450,888
0,04340534;       -0,3039232;      3450,904
0,04340534;       -0,001110259;      3450,92
0,04793886;       0,1580073;      3450,937
0,002853276;       0,4866382;      3450,954
-0,03210643;       0,2391717;      3450,972
-0,06782535;       0,2054938;      3450,989
0,0005040215;       0,2747441;      3451,005
0,0005972018;       0,2517967;      3451,021
0,01653137;       0,1128357;      3451,038
0,01841952;       -0,0509235;      3451,054
0,01779439;       0,0342292;      3451,071
0,01034434;       0,07511709;      3451,087
-0,01076042;       0,1034233;      3451,103
-0,01076042;       0,05393422;      3451,12
-0,02178072;       0,03468674;      3451,136
-0,009908669;       0,001729919;      3451,152
-0,01486073;       -0,0212965;      3451,168
0,005501159;       -0,01139018;      3451,186
0,004678347;       -0,04284338;      3451,202
0,004678347;       -0,06648679;      3451,219
-0,01047754;       -0,06451466;      3451,237
-0,01056745;       -0,08312922;      3451,257
0,006969672;       -0,1009706;      3451,275
0,0184466;       -0,08269132;      3451,293
-0,005028458;       -0,01399928;      3451,309
-0,04963389;       -0,004726639;      3451,327
-0,03650795;       0,02587054;      3451,345
-0,002850369;       -0,05977055;      3451,364
0,01312941;       -0,1273332;      3451,382
0,01312941;       -0,09964962;      3451,4
0,01486346;       -0,08870503;      3451,418
-0,03075363;       -0,1137468;      3451,437
-0,01115619;       -0,119565;      3451,454
0,00728124;       -0,1163363;      3451,471
0,03961543;       -0,06388475;      3451,49
-0,01195424;       -0,07048838;      3451,509
-0,03784569;       -0,08435549;      3451,528
-0,01415311;       -0,08472423;      3451,544
-0,01415311;       -0,07447814;      3451,562
-0,0153019;       -0,07806294;      3451,578
-0,006835196;       -0,07910844;      3451,596
0,001213336;       -0,09568485;      3451,614
-0,03047031;       -0,1061015;      3451,633
-0,04659457;       -0,1183653;      3451,652
