73,65745;        4535,768
73,56029;        4535,788
73,40558;        4535,806
73,2398;        4535,825
73,10798;        4535,843
72,92566;        4535,862
72,81339;        4535,881
72,72611;        4535,899
72,77964;        4535,918
72,92737;        4535,936
73,07603;        4535,956
73,10244;        4535,975
73,24337;        4535,995
73,4466;        4536,015
73,64887;        4536,034
73,77905;        4536,052
73,85057;        4536,071
73,91089;        4536,09
73,9482;        4536,109
73,95366;        4536,131
73,88821;        4536,149
73,78661;        4536,168
73,64895;        4536,188
73,55933;        4536,206
73,55869;        4536,224
73,5338;        4536,243
73,52356;        4536,26
73,57047;        4536,278
73,6228;        4536,295
73,69415;        4536,313
73,72179;        4536,33
73,72819;        4536,348
73,73934;        4536,366
73,7599;        4536,384
73,78284;        4536,402
73,7658;        4536,42
73,71754;        4536,438
73,71211;        4536,456
73,72454;        4536,474
73,81136;        4536,491
73,86053;        4536,508
73,83382;        4536,526
73,79538;        4536,544
73,79652;        4536,563
73,78618;        4536,581
73,75718;        4536,598
73,75827;        4536,616
73,74055;        4536,635
73,73695;        4536,653
73,74045;        4536,67
73,70651;        4536,688
73,67552;        4536,705
73,70526;        4536,723
73,70872;        4536,741
73,6917;        4536,76
73,67988;        4536,779
73,757;        4536,796
73,81227;        4536,814
73,90214;        4536,833
73,95853;        4536,85
74,01409;        4536,868
74,10019;        4536,886
74,11259;        4536,904
74,06642;        4536,922
73,993;        4536,939
73,91727;        4536,958
73,86687;        4536,975
73,77126;        4536,994
73,68297;        4537,012
73,59452;        4537,03
73,55325;        4537,047
73,54651;        4537,065
73,58316;        4537,083
73,6413;        4537,102
73,70983;        4537,12
73,83643;        4537,137
73,90691;        4537,155
73,94511;        4537,174
73,97694;        4537,191
73,97805;        4537,209
74,02564;        4537,228
74,08179;        4537,246
74,0085;        4537,264
73,95382;        4537,282
73,90807;        4537,299
73,87511;        4537,318
73,83533;        4537,336
73,84261;        4537,354
73,79893;        4537,371
73,75452;        4537,389
73,7164;        4537,409
73,72508;        4537,428
73,75372;        4537,447
73,75626;        4537,465
73,72671;        4537,483
73,72337;        4537,501
73,71216;        4537,52
73,71629;        4537,539
73,70101;        4537,557
73,70194;        4537,574
73,7065;        4537,593
73,72815;        4537,61
73,75759;        4537,628
73,74052;        4537,646
73,70889;        4537,665
73,72571;        4537,682
73,75381;        4537,7
73,78309;        4537,718
73,79337;        4537,736
73,81124;        4537,754
73,83408;        4537,772
73,86974;        4537,791
73,90108;        4537,808
73,93977;        4537,827
73,96384;        4537,844
73,95596;        4537,863
73,96835;        4537,88
73,95097;        4537,898
73,94831;        4537,916
73,94683;        4537,934
73,94017;        4537,952
73,94286;        4537,97
73,95197;        4537,988
73,96625;        4538,007
73,97891;        4538,025
73,94771;        4538,042
73,89879;        4538,06
73,83403;        4538,077
73,83401;        4538,095
73,7664;        4538,113
73,71626;        4538,13
73,64121;        4538,148
73,60819;        4538,166
73,60819;        4538,183
73,66996;        4538,199
73,72185;        4538,218
73,73772;        4538,235
73,78072;        4538,252
73,80276;        4538,27
73,8404;        4538,287
73,87547;        4538,305
73,869;        4538,323
73,84757;        4538,342
73,83881;        4538,359
73,82292;        4538,377
73,80852;        4538,396
73,78344;        4538,414
73,75926;        4538,433
73,74594;        4538,449
73,73964;        4538,465
73,7366;        4538,481
73,74472;        4538,497
73,73867;        4538,514
73,70905;        4538,53
73,69198;        4538,548
73,72855;        4538,564
73,74709;        4538,581
73,73907;        4538,595
73,73459;        4538,611
73,7313;        4538,626
73,75988;        4538,642
73,77071;        4538,658
73,75803;        4538,676
73,75896;        4538,692
73,76476;        4538,708
73,76672;        4538,725
73,80521;        4538,742
73,83405;        4538,758
73,8271;        4538,775
73,82245;        4538,792
73,81242;        4538,808
73,8297;        4538,825
73,87033;        4538,842
73,87164;        4538,863
73,84023;        4538,88
73,81488;        4538,897
73,82048;        4538,915
73,83726;        4538,932
73,83355;        4538,949
73,81767;        4538,967
73,79782;        4538,984
73,79524;        4539,001
73,79021;        4539,019
73,77905;        4539,036
73,77273;        4539,054
73,76239;        4539,072
73,77468;        4539,091
73,7774;        4539,108
73,74604;        4539,126
73,73985;        4539,143
73,75111;        4539,161
73,75713;        4539,177
73,75045;        4539,194
73,76154;        4539,212
73,772;        4539,228
73,79353;        4539,246
73,79202;        4539,265
73,78342;        4539,281
73,78078;        4539,301
73,77197;        4539,318
73,78312;        4539,335
73,80611;        4539,352
73,78614;        4539,37
73,76106;        4539,387
73,75399;        4539,403
73,75525;        4539,423
73,76327;        4539,442
73,75827;        4539,464
73,74258;        4539,482
73,7383;        4539,499
73,73293;        4539,518
73,73687;        4539,535
73,74449;        4539,555
73,73447;        4539,574
73,75566;        4539,593
73,78202;        4539,613
73,78269;        4539,633
73,77713;        4539,652
73,77139;        4539,671
73,77078;        4539,689
73,77281;        4539,708
73,76289;        4539,73
73,7394;        4539,747
73,72777;        4539,767
73,73127;        4539,788
73,732;        4539,805
73,73337;        4539,823
73,72918;        4539,84
73,72816;        4539,858
73,72682;        4539,875
73,74027;        4539,893
73,74744;        4539,912
73,73865;        4539,93
73,73936;        4539,947
73,74911;        4539,966
73,7486;        4539,985
73,75367;        4540,002
73,76542;        4540,023
73,76372;        4540,04
73,73629;        4540,058
73,74472;        4540,076
73,75923;        4540,093
73,75449;        4540,11
73,74703;        4540,128
73,73;        4540,146
73,73887;        4540,165
73,75305;        4540,184
73,73643;        4540,203
73,70597;        4540,224
73,71228;        4540,244
73,71273;        4540,263
73,71847;        4540,281
73,71498;        4540,299
73,68987;        4540,317
73,69278;        4540,334
73,69014;        4540,353
73,69643;        4540,372
73,65725;        4540,39
73,59506;        4540,406
73,54266;        4540,422
73,55488;        4540,438
73,5198;        4540,455
73,53388;        4540,473
73,58558;        4540,493
73,68009;        4540,513
73,763;        4540,53
73,83262;        4540,547
73,8565;        4540,564
73,82697;        4540,581
73,80389;        4540,598
73,82349;        4540,615
73,80119;        4540,631
73,74975;        4540,649
73,67408;        4540,665
73,64994;        4540,683
73,62102;        4540,697
73,62538;        4540,713
73,55883;        4540,73
73,52343;        4540,746
73,48334;        4540,761
73,56042;        4540,775
73,49467;        4540,79
73,4394;        4540,807
73,43334;        4540,822
73,39405;        4540,84
73,43441;        4540,857
73,48589;        4540,875
73,45537;        4540,893
73,37814;        4540,913
73,32893;        4540,93
73,3336;        4540,949
73,32661;        4540,966
73,33147;        4540,984
73,34082;        4541,002
73,32795;        4541,021
73,327;        4541,039
73,34711;        4541,056
73,40793;        4541,074
73,48937;        4541,094
73,52719;        4541,115
73,54884;        4541,133
73,56172;        4541,155
73,56824;        4541,174
73,58904;        4541,193
73,59747;        4541,211
73,58525;        4541,232
73,56087;        4541,25
73,54319;        4541,269
73,56234;        4541,286
73,52135;        4541,304
73,45395;        4541,322
73,44173;        4541,339
73,49648;        4541,357
73,49393;        4541,375
73,45842;        4541,394
73,46826;        4541,414
73,46102;        4541,434
73,45341;        4541,453
74,4411;        4541,553
74,58341;        4541,567
74,72952;        4541,583
74,87345;        4541,6
74,97386;        4541,619
74,99017;        4541,636
75,02174;        4541,657
75,15026;        4541,677
75,10844;        4541,695
75,03921;        4541,713
74,91549;        4541,732
74,79027;        4541,75
74,61397;        4541,767
74,4694;        4541,785
74,28836;        4541,803
74,14307;        4541,821
74,10174;        4541,837
74,18142;        4541,854
74,28893;        4541,872
74,45387;        4541,891
74,64585;        4541,91
74,90641;        4541,927
75,09509;        4541,947
75,32218;        4541,964
75,4937;        4541,981
75,54823;        4542
75,37119;        4542,018
75,13343;        4542,036
74,82571;        4542,055
74,57339;        4542,074
74,60528;        4542,093
74,84349;        4542,112
75,05894;        4542,131
75,39505;        4542,149
75,58199;        4542,169
75,39111;        4542,187
75,39173;        4542,206
74,7356;        4542,225
74,5008;        4542,245
74,24356;        4542,264
74,32988;        4542,282
74,44025;        4542,3
74,82067;        4542,319
75,01184;        4542,338
74,94487;        4542,357
74,75366;        4542,374
74,49623;        4542,393
74,39019;        4542,412
74,35373;        4542,433
74,58971;        4542,452
75,19838;        4542,47
75,68773;        4542,488
76,01408;        4542,506
76,0921;        4542,527
75,99206;        4542,545
75,86968;        4542,564
75,77878;        4542,583
75,68379;        4542,603
75,79718;        4542,623
76,07721;        4542,643
76,04179;        4542,661
76,41647;        4542,68
76,69193;        4542,7
76,82275;        4542,719
76,77383;        4542,737
76,75723;        4542,755
76,83023;        4542,776
76,98301;        4542,796
77,12261;        4542,816
77,32365;        4542,833
77,53384;        4542,85
77,72148;        4542,868
77,94977;        4542,886
78,03544;        4542,905
78,41711;        4542,923
78,58021;        4542,944
78,72068;        4542,966
78,81913;        4542,984
78,88773;        4543,002
78,95806;        4543,021
78,9867;        4543,04
79,02836;        4543,059
79,0265;        4543,078
79,03013;        4543,101
78,99902;        4543,12
78,92814;        4543,139
78,88506;        4543,159
78,83365;        4543,178
78,73597;        4543,199
78,77031;        4543,218
78,83834;        4543,236
79,1234;        4543,256
79,80311;        4543,274
80,71257;        4543,293
81,4658;        4543,312
82,17089;        4543,331
83,02959;        4543,35
83,9454;        4543,369
84,70544;        4543,386
85,54551;        4543,405
86,30636;        4543,422
86,42897;        4543,441
87,06424;        4543,459
87,6199;        4543,478
88,16531;        4543,497
88,62777;        4543,516
88,97391;        4543,535
89,1832;        4543,554
89,31882;        4543,571
89,40442;        4543,59
89,42075;        4543,609
89,1791;        4543,628
88,79826;        4543,647
88,70296;        4543,666
88,7198;        4543,684
89,04485;        4543,702
89,20429;        4543,72
89,6149;        4543,736
89,98739;        4543,753
90,16073;        4543,771
90,14175;        4543,788
89,93772;        4543,806
89,75223;        4543,824
89,68351;        4543,841
89,58779;        4543,858
89,55105;        4543,876
89,57364;        4543,894
89,64897;        4543,911
89,67092;        4543,929
89,59639;        4543,947
89,48087;        4543,965
89,36116;        4543,983
89,25321;        4544,003
89,20753;        4544,021
89,15289;        4544,038
89,16762;        4544,056
89,23251;        4544,075
89,34125;        4544,093
89,45609;        4544,11
89,53689;        4544,126
89,62354;        4544,144
89,6476;        4544,161
89,75025;        4544,179
89,9129;        4544,196
90,12949;        4544,214
90,32191;        4544,232
90,45039;        4544,25
90,49068;        4544,266
90,49632;        4544,284
90,4612;        4544,301
90,3699;        4544,317
90,30452;        4544,336
90,21376;        4544,354
90,1235;        4544,372
90,06088;        4544,387
89,96701;        4544,404
89,98265;        4544,421
89,93102;        4544,439
89,84299;        4544,456
89,71487;        4544,473
89,58764;        4544,49
89,47488;        4544,506
89,39012;        4544,524
89,29665;        4544,542
89,26281;        4544,561
89,19917;        4544,578
89,19382;        4544,597
89,19933;        4544,614
89,22569;        4544,632
89,27066;        4544,65
89,35562;        4544,668
89,40814;        4544,686
89,45795;        4544,705
89,49596;        4544,722
89,53889;        4544,74
89,56515;        4544,758
89,58216;        4544,775
89,58623;        4544,791
89,60611;        4544,81
89,63432;        4544,827
89,62767;        4544,846
89,62334;        4544,864
89,62959;        4544,881
89,61355;        4544,899
89,57383;        4544,917
89,50571;        4544,934
89,45157;        4544,952
89,37872;        4544,969
89,2951;        4544,986
89,18091;        4545,004
89,1532;        4545,021
89,05988;        4545,038
89,00935;        4545,056
88,96804;        4545,075
88,98214;        4545,092
89,02947;        4545,11
89,08567;        4545,129
89,12688;        4545,147
89,16277;        4545,166
89,22065;        4545,184
89,24172;        4545,202
89,26572;        4545,219
89,23931;        4545,237
89,17516;        4545,255
89,10521;        4545,273
89,04263;        4545,292
88,97314;        4545,309
88,91604;        4545,327
88,8798;        4545,345
88,85536;        4545,363
88,84211;        4545,381
88,84494;        4545,398
88,86313;        4545,416
88,88383;        4545,434
88,92286;        4545,451
88,98345;        4545,468
88,96432;        4545,486
88,87936;        4545,504
88,83194;        4545,523
88,86639;        4545,541
89,05634;        4545,558
88,87028;        4545,575
88,42577;        4545,593
87,74539;        4545,611
87,06963;        4545,627
86,33446;        4545,644
85,56873;        4545,662
85,45634;        4545,68
84,71857;        4545,698
84,02592;        4545,716
83,28573;        4545,734
82,56357;        4545,752
81,98493;        4545,77
81,6412;        4545,787
81,20966;        4545,805
80,74633;        4545,823
80,00543;        4545,842
79,8727;        4545,86
78,92757;        4545,877
78,06891;        4545,896
77,1165;        4545,914
76,12543;        4545,931
75,10983;        4545,95
74,12606;        4545,969
73,17214;        4545,988
72,28376;        4546,005
71,26205;        4546,021
71,05382;        4546,04
70,23068;        4546,057
69,57901;        4546,074
68,96384;        4546,09
68,45033;        4546,108
68,04787;        4546,126
67,73492;        4546,144
67,74759;        4546,161
67,4725;        4546,178
67,22282;        4546,195
66,97477;        4546,213
66,72707;        4546,23
66,47445;        4546,247
66,26173;        4546,264
66,17643;        4546,281
65,93701;        4546,298
65,58173;        4546,315
65,20429;        4546,333
64,87994;        4546,351
64,661;        4546,367
64,56331;        4546,386
64,46786;        4546,403
64,43948;        4546,42
64,40401;        4546,437
64,46043;        4546,454
64,5593;        4546,469
64,65242;        4546,485
64,69755;        4546,501
64,8657;        4546,518
65,02023;        4546,536
65,14634;        4546,554
65,23203;        4546,571
65,30271;        4546,589
65,35795;        4546,607
65,36326;        4546,625
65,36658;        4546,643
65,34416;        4546,659
65,27944;        4546,677
65,19239;        4546,694
65,12481;        4546,711
65,09117;        4546,729
65,034;        4546,746
64,96188;        4546,765
64,91371;        4546,782
64,96133;        4546,8
64,90876;        4546,817
64,85725;        4546,835
64,7327;        4546,853
64,4679;        4546,871
64,13087;        4546,888
64,75106;        4546,907
67,96796;        4546,924
69,83138;        4546,941
73,33862;        4546,959
77,13321;        4546,977
81,81644;        4546,995
85,62895;        4547,013
86,72791;        4547,031
87,64643;        4547,049
89,30918;        4547,067
90,04601;        4547,085
90,16232;        4547,103
89,85527;        4547,12
88,25014;        4547,139
86,96166;        4547,156
84,63385;        4547,174
82,82481;        4547,192
81,98673;        4547,211
81,79139;        4547,229
81,59059;        4547,246
81,46545;        4547,263
81,41361;        4547,281
81,12683;        4547,298
80,94951;        4547,315
80,9788;        4547,333
81,05382;        4547,351
80,9425;        4547,369
80,71852;        4547,388
80,50014;        4547,406
80,30768;        4547,424
80,10995;        4547,441
80,03799;        4547,46
79,772;        4547,477
79,48907;        4547,495
79,24589;        4547,513
79,06187;        4547,53
78,88465;        4547,548
78,68325;        4547,565
78,46664;        4547,584
78,33408;        4547,604
78,21733;        4547,623
78,04897;        4547,643
77,87387;        4547,662
77,84621;        4547,681
77,8083;        4547,699
77,84331;        4547,717
77,88248;        4547,735
77,90312;        4547,755
77,95461;        4547,772
78,02541;        4547,789
78,05777;        4547,806
78,07002;        4547,824
78,06635;        4547,842
78,05758;        4547,859
78,0519;        4547,877
78,0536;        4547,895
78,03901;        4547,914
77,98513;        4547,931
77,94402;        4547,949
77,95076;        4547,967
77,94917;        4547,984
77,94228;        4548,003
77,94817;        4548,023
77,98788;        4548,041
78,03845;        4548,06
78,05128;        4548,079
78,03229;        4548,096
78,01969;        4548,113
77,98639;        4548,134
77,92724;        4548,154
77,87347;        4548,172
77,82442;        4548,192
77,80663;        4548,213
77,91643;        4548,229
77,9097;        4548,247
77,84801;        4548,263
77,83038;        4548,281
77,31403;        4548,299
76,65321;        4548,318
76,04223;        4548,335
75,31918;        4548,353
74,55386;        4548,371
73,76228;        4548,389
73,06898;        4548,407
72,53934;        4548,424
72,44617;        4548,439
71,94576;        4548,456
71,37764;        4548,471
71,37764;        4548,486
70,65594;        4548,503
70,36467;        4548,522
70,3211;        4548,54
69,97894;        4548,558
69,72382;        4548,577
69,56712;        4548,596
69,4406;        4548,612
69,34367;        4548,632
69,26579;        4548,649
69,18251;        4548,667
69,14142;        4548,685
69,15733;        4548,704
69,23457;        4548,722
69,20699;        4548,741
69,25431;        4548,759
69,31758;        4548,776
69,47125;        4548,797
69,6223;        4548,814
69,80769;        4548,832
69,96966;        4548,849
70,08231;        4548,867
70,13299;        4548,886
70,16076;        4548,904
70,16157;        4548,922
70,1722;        4548,94
70,14575;        4548,957
70,08272;        4548,975
69,98425;        4548,994
69,87797;        4549,011
69,77274;        4549,03
69,69073;        4549,047
69,62043;        4549,065
69,56158;        4549,083
69,5275;        4549,101
69,48696;        4549,117
69,47887;        4549,135
69,50906;        4549,153
69,55167;        4549,173
69,58525;        4549,191
69,60535;        4549,21
69,62453;        4549,228
69,63297;        4549,246
69,61195;        4549,266
69,56638;        4549,284
69,55494;        4549,301
69,58053;        4549,32
69,55451;        4549,336
69,50745;        4549,356
69,45891;        4549,376
69,44324;        4549,393
69,45572;        4549,41
69,44248;        4549,428
69,41792;        4549,448
69,41911;        4549,465
69,42867;        4549,484
69,43349;        4549,503
69,43193;        4549,521
69,42058;        4549,541
69,43764;        4549,558
69,45203;        4549,575
69,45458;        4549,593
69,4339;        4549,612
69,45742;        4549,629
69,47405;        4549,646
69,48017;        4549,663
69,4747;        4549,681
69,4586;        4549,699
69,45032;        4549,718
69,44598;        4549,737
69,43526;        4549,755
69,42373;        4549,774
69,42258;        4549,795
69,41706;        4549,813
69,38975;        4549,83
69,36459;        4549,848
69,33717;        4549,867
69,33156;        4549,885
69,35368;        4549,905
69,37646;        4549,923
69,36622;        4549,943
69,36842;        4549,962
69,37183;        4549,979
69,37327;        4550
69,37135;        4550,021
69,37517;        4550,04
69,36855;        4550,061
69,36008;        4550,08
69,3568;        4550,098
69,31937;        4550,116
69,29231;        4550,134
69,31257;        4550,153
69,31567;        4550,17
69,28279;        4550,188
69,26354;        4550,207
69,28218;        4550,224
69,31033;        4550,244
69,29174;        4550,264
69,26682;        4550,281
69,23593;        4550,299
69,20486;        4550,317
69,17007;        4550,334
69,15029;        4550,352
69,16;        4550,368
69,14594;        4550,386
69,14043;        4550,405
69,17966;        4550,422
69,20306;        4550,441
69,22146;        4550,46
69,22384;        4550,479
69,2412;        4550,498
69,23244;        4550,515
69,22447;        4550,533
69,21584;        4550,551
69,19324;        4550,568
69,18027;        4550,586
69,17203;        4550,604
69,17059;        4550,625
69,16753;        4550,644
69,16673;        4550,664
69,169;        4550,682
69,18194;        4550,702
69,21658;        4550,721
69,21128;        4550,741
69,20581;        4550,76
69,20258;        4550,777
69,21064;        4550,795
69,22939;        4550,815
69,26099;        4550,837
69,27474;        4550,855
69,28831;        4550,875
69,28364;        4550,894
69,26505;        4550,912
69,24395;        4550,931
69,20737;        4550,948
69,16615;        4550,968
69,14793;        4550,986
69,18198;        4551,004
69,22103;        4551,023
69,23368;        4551,041
69,22836;        4551,059
69,22804;        4551,078
69,2562;        4551,099
69,28413;        4551,117
69,26899;        4551,135
69,239;        4551,152
69,21712;        4551,172
69,21143;        4551,191
69,1981;        4551,209
69,1905;        4551,229
69,1959;        4551,245
69,21667;        4551,264
69,24681;        4551,281
69,23673;        4551,3
69,24729;        4551,318
69,24994;        4551,338
69,24999;        4551,356
69,23293;        4551,375
69,22154;        4551,393
69,21646;        4551,412
69,20114;        4551,432
69,173;        4551,45
69,16932;        4551,469
69,16858;        4551,488
69,16646;        4551,507
69,16334;        4551,525
69,18526;        4551,544
69,21382;        4551,564
69,22961;        4551,583
69,22667;        4551,602
69,22751;        4551,62
69,2655;        4551,638
69,30807;        4551,657
69,31955;        4551,676
69,31882;        4551,694
69,33067;        4551,714
69,3231;        4551,732
69,27974;        4551,75
69,23293;        4551,769
69,17802;        4551,786
69,14397;        4551,805
69,12311;        4551,823
69,11896;        4551,841
69,09537;        4551,86
69,07726;        4551,881
69,09483;        4551,899
69,11769;        4551,917
69,12398;        4551,936
69,12183;        4551,953
69,11294;        4551,971
69,08304;        4551,99
69,05939;        4552,008
69,00644;        4552,026
68,97657;        4552,045
68,97527;        4552,064
68,98432;        4552,083
68,9933;        4552,102
68,96281;        4552,119
68,95177;        4552,136
68,91393;        4552,154
68,92961;        4552,172
69,01347;        4552,19
69,08397;        4552,208
69,09888;        4552,226
69,1768;        4552,244
69,32148;        4552,26
69,19298;        4552,278
68,91594;        4552,294
68,54375;        4552,311
68,1209;        4552,327
67,51965;        4552,343
67,34033;        4552,358
66,66351;        4552,375
65,83675;        4552,392
65,14498;        4552,407
64,40656;        4552,424
64,23385;        4552,441
63,385;        4552,458
62,65277;        4552,475
61,93959;        4552,491
61,09234;        4552,509
60,39789;        4552,527
59,62935;        4552,544
58,8585;        4552,564
58,62145;        4552,582
57,77562;        4552,599
57,14475;        4552,616
56,29481;        4552,633
55,67659;        4552,651
55,05342;        4552,669
55,05342;        4552,687
53,94855;        4552,705
53,34214;        4552,722
52,97642;        4552,74
52,45476;        4552,758
52,46497;        4552,775
52,93982;        4552,792
53,48298;        4552,811
54,61935;        4552,829
56,4933;        4552,847
56,44456;        4552,864
61,11732;        4552,882
61,4435;        4552,9
65,54942;        4552,918
69,61473;        4552,936
75,28902;        4552,954
80,82246;        4552,971
85,51766;        4552,989
88,60197;        4553,007
90,83678;        4553,024
92,75903;        4553,043
92,55292;        4553,061
94,25554;        4553,078
95,30883;        4553,096
95,97541;        4553,113
96,23355;        4553,13
96,03338;        4553,148
96;        4553,166
95,88651;        4553,184
95,91535;        4553,201
96,37294;        4553,22
96,75664;        4553,237
97,12936;        4553,254
97,58628;        4553,272
98,35233;        4553,29
99,08866;        4553,306
99,84648;        4553,325
100,5138;        4553,342
100,4852;        4553,36
101,2776;        4553,378
102,1082;        4553,396
103,104;        4553,413
104,068;        4553,431
104,9737;        4553,449
105,9217;        4553,467
107,0459;        4553,484
108,0294;        4553,501
108,0561;        4553,52
108,8162;        4553,538
109,4375;        4553,555
109,9593;        4553,574
110,2632;        4553,59
110,3414;        4553,607
110,2665;        4553,626
110,1142;        4553,643
110,1025;        4553,661
109,8791;        4553,678
109,6086;        4553,695
109,3444;        4553,712
109,1939;        4553,73
109,0209;        4553,748
108,4842;        4553,766
107,7327;        4553,785
106,524;        4553,802
106,5421;        4553,819
104,8137;        4553,837
102,6734;        4553,855
100,0814;        4553,873
97,01353;        4553,891
93,56681;        4553,908
90,26337;        4553,926
86,79718;        4553,944
86,17933;        4553,961
82,85818;        4553,979
80,05793;        4553,996
77,18185;        4554,015
74,82319;        4554,032
73,00841;        4554,05
71,36605;        4554,067
69,96366;        4554,083
69,3829;        4554,101
68,69602;        4554,117
67,33398;        4554,133
65,9571;        4554,149
64,65518;        4554,166
63,94191;        4554,182
63,28997;        4554,196
61,88361;        4554,214
60,33349;        4554,23
58,89681;        4554,248
57,72117;        4554,264
57,30363;        4554,28
56,19469;        4554,296
55,18835;        4554,311
54,29706;        4554,328
54,15357;        4554,342
53,39463;        4554,358
53,03864;        4554,375
52,91783;        4554,391
52,80484;        4554,409
52,78563;        4554,425
52,9931;        4554,442
53,21325;        4554,46
53,59158;        4554,476
53,96423;        4554,493
54,34636;        4554,51
54,78693;        4554,527
55,33094;        4554,546
55,88348;        4554,565
56,39258;        4554,582
56,47297;        4554,599
56,81619;        4554,617
57,10527;        4554,633
57,37303;        4554,65
57,55776;        4554,668
57,63784;        4554,685
57,63588;        4554,702
57,61721;        4554,719
57,6008;        4554,737
57,59482;        4554,755
57,54166;        4554,772
57,49082;        4554,792
57,4501;        4554,81
57,40423;        4554,828
57,366;        4554,845
57,32975;        4554,862
57,2955;        4554,879
57,31583;        4554,896
57,40829;        4554,915
57,50965;        4554,934
57,5876;        4554,952
57,66785;        4554,97
57,72929;        4554,988
57,75831;        4555,007
57,77898;        4555,024
57,80767;        4555,043
57,77003;        4555,061
57,84822;        4555,079
57,93457;        4555,096
57,98281;        4555,113
58,04058;        4555,13
58,0848;        4555,148
58,09502;        4555,165
58,1082;        4555,183
58,10067;        4555,202
58,14522;        4555,22
58,11985;        4555,24
58,0171;        4555,256
57,89353;        4555,275
57,78098;        4555,294
57,67061;        4555,313
57,55492;        4555,331
57,49535;        4555,347
57,54503;        4555,364
57,64088;        4555,382
57,64503;        4555,399
57,73526;        4555,418
57,81808;        4555,437
57,89536;        4555,454
57,96429;        4555,473
58,00588;        4555,49
58,00484;        4555,508
57,94844;        4555,526
57,88779;        4555,545
57,82044;        4555,563
57,72635;        4555,583
57,64216;        4555,603
57,57138;        4555,622
57,52596;        4555,64
57,55579;        4555,658
57,6159;        4555,674
57,65536;        4555,692
57,65533;        4555,712
57,68719;        4555,731
57,75511;        4555,749
57,81953;        4555,767
57,84317;        4555,785
57,86282;        4555,802
57,86377;        4555,82
57,83461;        4555,838
57,80818;        4555,856
57,80039;        4555,874
57,77858;        4555,891
57,7325;        4555,909
57,71317;        4555,926
57,69705;        4555,943
57,68871;        4555,961
57,66842;        4555,979
57,65985;        4555,997
57,64946;        4556,014
57,64813;        4556,031
57,68804;        4556,049
57,71246;        4556,065
57,73135;        4556,083
57,72548;        4556,1
57,75678;        4556,118
57,79823;        4556,134
57,83196;        4556,149
57,86075;        4556,166
57,87825;        4556,183
57,8784;        4556,201
57,86067;        4556,219
57,858;        4556,235
57,85157;        4556,252
57,83952;        4556,27
57,83608;        4556,287
57,83311;        4556,305
57,82545;        4556,324
57,80985;        4556,338
57,80764;        4556,354
57,81595;        4556,371
57,85292;        4556,388
57,88751;        4556,406
57,90139;        4556,424
57,88187;        4556,441
57,88996;        4556,457
57,90126;        4556,471
57,92156;        4556,487
57,95608;        4556,505
57,97283;        4556,523
57,97401;        4556,542
57,95966;        4556,559
57,95472;        4556,577
57,95024;        4556,594
57,96274;        4556,613
57,98464;        4556,63
57,96737;        4556,649
57,94866;        4556,667
57,93765;        4556,684
57,94377;        4556,701
57,95462;        4556,717
57,97593;        4556,733
57,99594;        4556,751
57,99348;        4556,77
57,99461;        4556,787
58,00628;        4556,805
58,00865;        4556,822
58,00376;        4556,84
57,99451;        4556,86
57,99255;        4556,881
57,98478;        4556,9
57,9616;        4556,923
57,93538;        4556,943
57,93004;        4556,966
57,94518;        4556,986
57,94024;        4557,004
57,91512;        4557,024
57,90041;        4557,042
57,91419;        4557,06
57,91566;        4557,08
57,90255;        4557,1
57,87926;        4557,118
57,88495;        4557,138
57,89824;        4557,156
57,91304;        4557,176
57,91794;        4557,195
57,94043;        4557,216
57,9653;        4557,233
57,96127;        4557,252
57,93208;        4557,273
57,90921;        4557,293
57,91182;        4557,312
57,90643;        4557,331
57,88037;        4557,349
57,85668;        4557,366
57,85052;        4557,383
57,8651;        4557,4
57,85725;        4557,417
57,87432;        4557,436
57,88368;        4557,456
57,88977;        4557,473
57,91491;        4557,491
57,94268;        4557,51
57,95147;        4557,529
57,96231;        4557,55
57,96819;        4557,569
57,94713;        4557,588
57,92668;        4557,607
57,89542;        4557,625
57,86648;        4557,643
57,84677;        4557,661
57,86182;        4557,68
57,88589;        4557,698
57,90329;        4557,718
57,90279;        4557,735
57,93231;        4557,753
57,98954;        4557,771
58,06986;        4557,789
58,21673;        4557,808
58,38208;        4557,827
58,55203;        4557,846
58,7167;        4557,866
58,88073;        4557,882
59,03501;        4557,9
59,22258;        4557,92
59,48962;        4557,938
59,71305;        4557,956
59,8711;        4557,973
60,01446;        4557,99
60,1818;        4558,008
60,44997;        4558,027
60,71383;        4558,044
60,57204;        4558,061
60,81348;        4558,08
61,22311;        4558,097
61,77707;        4558,113
62,42616;        4558,13
63,05483;        4558,146
63,81828;        4558,163
64,0141;        4558,181
65,02243;        4558,199
65,8876;        4558,218
66,85194;        4558,234
67,83586;        4558,253
68,23737;        4558,27
70,07861;        4558,291
71,02222;        4558,31
71,85371;        4558,329
72,63562;        4558,347
73,52921;        4558,365
74,36332;        4558,385
75,10351;        4558,404
75,78291;        4558,423
76,4143;        4558,441
76,48521;        4558,459
77,05173;        4558,48
77,48622;        4558,498
77,89896;        4558,516
78,22112;        4558,534
78,65353;        4558,55
79,1974;        4558,569
79,7467;        4558,588
80,24095;        4558,607
80,77567;        4558,626
81,33211;        4558,646
81,94848;        4558,664
82,53897;        4558,684
82,60708;        4558,702
83,57784;        4558,721
83,69395;        4558,74
84,21281;        4558,76
84,68811;        4558,778
