-0,01021584;       -0,008670266;      5136,172
-0,01082396;       -0,005279812;      5136,19
-0,008908624;       0,005279414;      5136,207
-0,01113987;       0,008106787;      5136,224
-0,003646176;       0,001394456;      5136,244
-0,008131698;       0,009895302;      5136,261
-0,0103638;       0,00563213;      5136,279
-0,008731452;       0,009327833;      5136,297
-0,008731452;       0,003178266;      5136,315
-0,007350518;       0,0011175;      5136,333
-0,01292505;       -0,008743365;      5136,349
-0,006545677;       -0,002466647;      5136,366
-0,007559253;       -0,006753413;      5136,386
-0,01202148;       -0,003376885;      5136,405
-0,009248739;       0,002948642;      5136,422
-0,009593336;       -0,003206884;      5136,439
-0,009593336;       -0,01032747;      5136,455
-0,005030742;       0,01075799;      5136,473
-0,006799561;       -0,0009761609;      5136,489
-0,01119605;       0,007152766;      5136,507
-0,01591079;       0,01088279;      5136,526
-0,01161821;       -0,01114059;      5136,542
-0,00590424;       -0,001721137;      5136,558
-0,0162854;       0,005169421;      5136,577
-0,0162854;       0,001794901;      5136,594
-0,009689895;       -0,01023102;      5136,612
-0,01130643;       0,00950946;      5136,631
-0,006460779;       0,00243559;      5136,653
-0,00904359;       0,007996736;      5136,67
-0,006895825;       0,002601676;      5136,689
-0,01333148;       -0,002548665;      5136,707
-0,009138064;       0,008685484;      5136,726
-0,01047277;       0,01000644;      5136,745
-0,01187904;       -0,004749934;      5136,764
-0,01207749;       -0,001693189;      5136,782
-0,008755399;       0,006731258;      5136,8
-0,0140625;       0,00412283;      5136,818
-0,0140625;       0,0144301;      5136,837
-0,01121742;       0,01465994;      5136,854
-0,009227348;       -0,008498818;      5136,873
-0,005408052;       -0,00186156;      5136,892
-0,008793187;       0,008055206;      5136,91
-0,0152346;       -0,006360226;      5136,929
-0,0103564;       -0,0006445276;      5136,947
-0,01025567;       0,006927397;      5136,965
-0,01374449;       -0,006549955;      5136,984
-0,01351499;       -0,005232853;      5137,004
-0,007334922;       0,00676115;      5137,022
-0,006657586;       -0,0007308865;      5137,042
-0,005700822;       0,006884731;      5137,061
-0,006723973;       0,006685756;      5137,08
-0,008211721;       0,01329969;      5137,099
-0,007769274;       0,0007034324;      5137,119
-0,007769274;       0,002368264;      5137,136
-0,01561845;       0,0002094103;      5137,153
-0,01210241;       0,007712116;      5137,17
-0,008797931;       -0,002921856;      5137,188
-0,01594726;       -0,006720266;      5137,207
-0,01825497;       -0,007272619;      5137,225
-0,0152614;       0,004584301;      5137,243
-0,008976393;       -0,006652801;      5137,26
-0,007723835;       0,004144978;      5137,278
-0,007723835;       0,004319455;      5137,296
-0,01084919;       -0,003490831;      5137,313
-0,009252563;       0,00253118;      5137,332
-0,007004172;       0,01453878;      5137,35
-0,01183436;       0,007898053;      5137,367
-0,007504947;       0,001314723;      5137,385
-0,007369745;       0,001775945;      5137,403
-0,01442525;       0,006298452;      5137,421
-0,01190866;       0,006935812;      5137,439
-0,01419202;       -0,0054266;      5137,457
-0,01080363;       -0,002426472;      5137,476
-0,01080363;       3,408804E-05;      5137,493
-0,003117235;       0,004171751;      5137,512
-0,01402996;       0,004894057;      5137,531
-0,01653528;       0,003437513;      5137,552
-0,009107149;       -0,005539239;      5137,569
-0,01533206;       0,0007113551;      5137,588
-0,007685394;       0,002365833;      5137,607
-0,01197056;       0,008410782;      5137,625
-0,01031684;       0,003252348;      5137,643
-0,009292901;       -0,004816748;      5137,662
-0,01050296;       0,001761799;      5137,68
-0,01004715;       0,002290156;      5137,7
-0,009319295;       -0,000972698;      5137,718
-0,009319295;       -0,003333367;      5137,737
-0,007731515;       0,01112974;      5137,757
-0,007731515;       0,006240192;      5137,776
-0,004759156;       -0,004266091;      5137,798
-0,0111994;       -0,002508212;      5137,818
-0,01030924;       -0,002669673;      5137,839
-0,01150707;       -0,005062259;      5137,858
-0,007943557;       0,01116492;      5137,88
-0,009685898;       -0,01621266;      5137,905
-0,004448882;       -0,005151911;      5137,923
-0,01475499;       0,008170199;      5137,944
-0,009247038;       -0,007621914;      5137,963
-0,005814038;       0,0028846;      5137,984
-0,009198973;       0,001068279;      5138,005
-0,00693167;       0,007045141;      5138,026
-0,006843382;       0,008779756;      5138,043
-0,01621027;       -0,006093933;      5138,061
-0,01595726;       0,006272096;      5138,082
-0,01604461;       0,006940859;      5138,105
-0,01302789;       -0,001510529;      5138,125
-0,006977359;       0,003380873;      5138,146
-0,004255219;       -0,002390764;      5138,166
-0,005121022;       0,004557388;      5138,186
-0,0071173;       0,005510278;      5138,205
-0,009584364;       0,002610606;      5138,224
-0,004495747;       -0,002398934;      5138,242
-0,007375852;       8,343346E-05;      5138,26
-0,0145111;       0,006261584;      5138,28
-0,01822305;       -0,005416127;      5138,3
-0,01752947;       0,004182014;      5138,32
-0,02023479;       0,01073466;      5138,343
-0,007192917;       0,001665189;      5138,361
-0,006179323;       0,01415268;      5138,379
-0,006963171;       -0,00394144;      5138,398
-0,007335712;       0,003713892;      5138,419
-0,008355987;       0,008636042;      5138,438
-0,01112576;       0,005227887;      5138,457
-0,01112576;       -0,007969853;      5138,475
-0,01331638;       0,003018757;      5138,495
-0,01364774;       -0,003225247;      5138,518
-0,007467874;       0,006527526;      5138,54
-0,009237508;       0,001645819;      5138,559
-0,005856636;       0,0002161504;      5138,578
-0,008661907;       -0,008055991;      5138,598
-0,01244194;       -0,007121581;      5138,619
-0,005611042;       -0,002966153;      5138,64
0,004239213;       0,01443792;      5138,658
0,04021554;       0,06055826;      5138,679
0,007518433;       -0,008362573;      5138,699
0,02318774;       -0,01956847;      5138,721
0,04048422;       0,0002859347;      5138,741
0,01613203;       -0,02527183;      5138,759
-0,01748325;       -0,004211304;      5138,779
-0,0468329;       0,04076497;      5138,798
-0,09132332;       0,03119247;      5138,819
-0,08900239;       0,01757163;      5138,838
-0,08900239;       0,0255256;      5138,856
-0,08405845;       -0,001152777;      5138,875
-0,05850455;       -0,01680326;      5138,893
-0,0747301;       -0,013867;      5138,914
-0,1012709;       0,03089174;      5138,935
-0,1265577;       0,03397504;      5138,953
-0,08053632;       -0,0132913;      5138,973
-0,04664497;       -0,01876619;      5138,992
-0,1115891;       0,03620763;      5139,011
-0,1253255;       0,1182538;      5139,03
-0,1128199;       -0,04407092;      5139,054
-0,08845463;       -0,06032253;      5139,072
-0,06796587;       -0,001282605;      5139,089
-0,06900085;       -0,008742247;      5139,11
-0,05668872;       -0,005955154;      5139,126
-0,03327789;       0,004641021;      5139,144
-0,009593315;       -0,04643338;      5139,164
0,02933644;       -0,03871479;      5139,182
0,0549594;       0,05709665;      5139,2
0,06128775;       -0,01844219;      5139,219
0,06128775;       -0,05432117;      5139,236
0,07934202;       -0,04693984;      5139,254
-0,02124826;       -0,00879053;      5139,354
-0,01406316;       0,006457517;      5139,369
-0,01277995;       -0,0115191;      5139,386
-0,0131201;       -0,003936675;      5139,402
-0,006543508;       0,0006976431;      5139,42
-0,01373624;       0,006457661;      5139,437
-0,0140477;       -0,01273439;      5139,459
-0,01441402;       -0,01010064;      5139,48
-0,02114434;       0,001763435;      5139,498
-0,01853656;       0,006121533;      5139,517
-0,01954497;       0,002320144;      5139,536
-0,01953191;       -0,002609023;      5139,554
-0,01897449;       -0,002569622;      5139,572
-0,01897449;       0,004165556;      5139,59
-0,02138273;       0,009042997;      5139,607
-0,008361184;       0,01130902;      5139,625
0,008711049;       0,008104844;      5139,642
-0,001013691;       -0,006839706;      5139,661
-0,002861037;       -0,01450909;      5139,679
0,01501198;       -0,0006732955;      5139,697
0,002104625;       0,01623929;      5139,714
0,002104625;       0,00491422;      5139,731
0,007918118;       -0,01111618;      5139,749
-0,002120673;       -0,00837897;      5139,766
-0,01137609;       0,004049044;      5139,784
-0,01825839;       -0,009148205;      5139,802
-0,0163994;       0,003922691;      5139,82
-0,0233372;       -0,002306491;      5139,843
-0,02451475;       -0,005969564;      5139,86
-0,02747157;       0,002607763;      5139,878
-0,0192055;       0,006431648;      5139,896
-0,01617547;       0,01773323;      5139,913
-0,01617547;       0,00792648;      5139,931
-0,008096878;       -0,001854825;      5139,948
-0,005208926;       -0,005161719;      5139,966
-0,01014644;       0,002854653;      5139,983
-0,003702556;       0,005344578;      5140,001
-0,0007466755;       0,005633727;      5140,019
-0,007041608;       -0,005606775;      5140,036
-0,008574957;       0,004726321;      5140,053
-0,008574957;       0,0009849821;      5140,07
-0,006399227;       -0,007303704;      5140,087
-0,01405228;       -0,0007986936;      5140,104
-0,009939783;       0,0002105907;      5140,123
-0,01597057;       0,007330749;      5140,14
-0,01545401;       -0,0009887205;      5140,157
-0,01776329;       -0,004477479;      5140,175
-0,008293042;       0,003485519;      5140,192
-0,008293042;       -0,001106017;      5140,21
-0,01180886;       0,006069626;      5140,228
-0,006689978;       0,002674496;      5140,246
-0,0106332;       0,007828069;      5140,264
-0,004777667;       0,005534296;      5140,28
0,01845082;       0,0174306;      5140,299
0,07315493;       0,07594302;      5140,315
0,1981491;       0,1678906;      5140,333
0,1981491;       0,1044593;      5140,351
0,2240035;       -0,210259;      5140,368
0,2463234;       0,01461155;      5140,386
0,186654;       -0,1156731;      5140,403
0,2641858;       -0,09614376;      5140,42
0,166434;       -0,09305346;      5140,439
-0,04070911;       -0,01464191;      5140,458
-0,1353282;       -0,02138122;      5140,477
-0,2073875;       -0,02279019;      5140,496
-0,2460171;       -0,0289615;      5140,515
-0,2135012;       0,02548316;      5140,532
-0,2135012;       0,05428836;      5140,55
-0,1769944;       0,0527075;      5140,568
-0,173429;       -0,0100699;      5140,584
-0,1308803;       0,002022431;      5140,601
-0,08491434;       0,07172816;      5140,618
-0,08641618;       0,01512039;      5140,636
-0,07289937;       -0,02408822;      5140,654
-0,05460165;       -0,01052208;      5140,671
-0,03832886;       0,05569208;      5140,688
-0,0501666;       0,01757838;      5140,705
-0,05284153;       -0,009886753;      5140,722
-0,02601794;       -0,01741915;      5140,739
-0,01887404;       0,005748022;      5140,755
-0,01887404;       0,01077463;      5140,771
-0,03020694;       0,01166766;      5140,788
-0,03240453;       0,01517642;      5140,804
-0,01348951;       -0,02893339;      5140,82
-0,001027565;       -0,03218257;      5140,835
-0,001027565;       0,006732594;      5140,851
-0,0005460996;       0,01799565;      5140,867
-0,0151129;       0,02058178;      5140,883
-0,01976725;       0,01731203;      5140,899
-0,01237382;       -0,02392101;      5140,915
-0,009358963;       -0,009752272;      5140,932
-0,009358963;       0,01995626;      5140,949
-0,007201447;       0,004876436;      5140,965
-0,01828663;       0,006581376;      5140,98
-0,007864692;       0,009977463;      5140,997
-0,004847461;       0,004171191;      5141,012
-0,004847461;       -0,02433609;      5141,028
-0,01005049;       -0,00906524;      5141,043
-0,01100747;       0,0003169482;      5141,06
-0,00540488;       0,003984211;      5141,077
-0,009084045;       0,00857077;      5141,092
-0,009084045;       -0,0139367;      5141,108
-0,00583405;       -0,009303305;      5141,123
-0,01116666;       0,01084274;      5141,14
-0,01479681;       0,001027801;      5141,157
-0,01220917;       0,00296298;      5141,172
-0,01220917;       0,001340621;      5141,19
-0,008942968;       0,002598806;      5141,208
-0,01035982;       0,002167263;      5141,224
-0,02291136;       0,0005147872;      5141,24
-0,0115005;       -0,002022666;      5141,257
-0,001990682;       0,008377103;      5141,273
-0,001990682;       0,01580764;      5141,29
-0,00878001;       -0,004022839;      5141,307
-0,01389781;       0,001586099;      5141,323
-0,01867898;       0,01558397;      5141,34
-0,008282024;       -0,001535304;      5141,357
-0,005944139;       -0,004388046;      5141,374
-0,007787318;       -0,01145769;      5141,394
-0,007787318;       -0,004323821;      5141,411
-0,01527075;       0,006950485;      5141,428
-0,01577286;       0,001208345;      5141,445
-0,006012369;       0,004978859;      5141,462
-0,006065145;       0,004160704;      5141,479
-0,01189755;       -0,004258151;      5141,497
-0,01371839;       0,008816948;      5141,515
-0,01371839;       -0,005356631;      5141,531
-0,01149378;       0,004080618;      5141,549
-0,004895077;       0,009776244;      5141,568
-0,009120031;       -0,01702824;      5141,586
-0,01047711;       0,0006622165;      5141,604
-0,01283011;       0,01660616;      5141,622
-0,01890618;       0,00165533;      5141,641
-0,00399408;       -0,001377719;      5141,659
-0,009173582;       0,007395298;      5141,674
-0,009014859;       -0,002719163;      5141,694
-0,007570347;       -0,005742589;      5141,711
-0,007570347;       0,01022102;      5141,729
-0,01492331;       -0,008575098;      5141,745
-0,005677227;       -0,01146417;      5141,762
-0,01372823;       0,001676994;      5141,779
-0,009815606;       0,006972142;      5141,795
-0,01437346;       0,002035169;      5141,813
-0,01437346;       0,0008701612;      5141,831
-0,01201991;       -0,008287992;      5141,848
-0,008303938;       -0,005843257;      5141,865
-0,007940948;       -0,0006853694;      5141,883
-0,005885833;       0,006241723;      5141,9
-0,01282188;       0,002536386;      5141,918
-0,006485923;       0,006640216;      5141,935
-0,01000023;       0,003348607;      5141,952
-0,01000023;       -0,005820278;      5141,97
-0,009090463;       6,149255E-05;      5141,987
-0,01384852;       -0,001134348;      5142,003
-0,01824813;       0,002514843;      5142,022
-0,009991888;       0,003861324;      5142,042
-0,007710429;       0,006761206;      5142,059
-0,01525024;       -0,0006000069;      5142,077
-0,01107582;       -0,001118818;      5142,095
-0,01393976;       -0,005804694;      5142,112
-0,01393976;       -0,01009284;      5142,129
-0,01495978;       0,01428746;      5142,147
-0,007165851;       -0,005000251;      5142,165
-0,01049576;       -0,006858459;      5142,184
-0,009799666;       -0,005172061;      5142,201
-0,008182592;       0,003371887;      5142,219
-0,01334519;       0,01062692;      5142,237
-0,004417881;       0,0004508749;      5142,255
-0,01170128;       7,289276E-05;      5142,273
-0,01170128;       0,002285808;      5142,291
-0,01330119;       0,008649599;      5142,309
-0,01059028;       0,005531634;      5142,327
-0,0141775;       0,001156436;      5142,342
-0,001871926;       0,003242741;      5142,359
-0,007792145;       -0,006247872;      5142,376
-0,008950918;       0,01227042;      5142,394
-0,008950918;       0,01128994;      5142,412
-0,01331143;       -0,005890175;      5142,428
-0,01376106;       -0,004498341;      5142,445
-0,01216333;       0,003376447;      5142,463
-0,01154302;       0,002363367;      5142,48
-0,01108678;       0,01062152;      5142,499
-0,01110711;       -0,009364462;      5142,517
-0,01282312;       -0,009203997;      5142,537
-0,01360954;       0,006385694;      5142,554
-0,01203616;       0,003159337;      5142,572
-0,01203616;       0,005904156;      5142,589
-0,007681639;       0,004619855;      5142,608
-0,0152281;       -0,007095485;      5142,627
-0,01635811;       0,001078266;      5142,646
-0,006084101;       0,005505327;      5142,664
-0,01283853;       0,002823868;      5142,682
-0,005435162;       0,00364644;      5142,7
-0,006948971;       0,001866728;      5142,718
-0,009489831;       -0,001783855;      5142,733
-0,009489831;       0,005095596;      5142,75
-0,01324944;       0,001783753;      5142,766
-0,01384954;       -0,004046699;      5142,784
-0,01647971;       0,004444037;      5142,8
-0,01423159;       0,01023042;      5142,815
-0,01551336;       0,02116546;      5142,833
-0,01551336;       0,008486973;      5142,85
-0,01532641;       0,05650605;      5142,868
0,005467941;       0,0486965;      5142,887
0,0134888;       0,02514669;      5142,903
-0,01132557;       6,705616E-05;      5142,92
-0,0002022223;       -0,06017337;      5142,938
-0,001658655;       -0,09250887;      5142,958
-0,008251608;       -0,09254718;      5142,976
-0,00994196;       -0,04425197;      5142,993
-0,00994196;       -0,01221699;      5143,009
-0,01430803;       0,05096745;      5143,027
-0,008732227;       0,04828031;      5143,043
-0,01196004;       0,04950532;      5143,061
-0,01325364;       0,01694148;      5143,078
-0,01322423;       0,003093032;      5143,095
-0,01448052;       0,0003589257;      5143,112
-0,01448052;       -0,02285012;      5143,128
-0,01643549;       0,002968221;      5143,146
-0,01165439;       0,02374283;      5143,162
-0,01542218;       -0,0004588501;      5143,179
-0,01620261;       0,006469178;      5143,197
-0,0172506;       -0,01127103;      5143,214
-0,01263264;       -0,01964968;      5143,233
-0,01263264;       -0,01239272;      5143,249
-0,002273884;       -0,007195584;      5143,266
-0,01212535;       0,001977984;      5143,284
-0,01980559;       -0,02725717;      5143,301
-0,01876262;       0,02078332;      5143,32
-0,005873243;       0,03387289;      5143,336
-0,008431645;       0,01252743;      5143,353
-0,01151385;       -0,009063299;      5143,373
-0,01151385;       -0,01378696;      5143,39
-0,01892718;       -0,005095489;      5143,407
-0,006427118;       -0,0009784354;      5143,422
-0,007076438;       -0,01122946;      5143,44
-0,01846908;       -0,02847187;      5143,456
-0,01131171;       0,003023756;      5143,474
-0,01131171;       -0,003925898;      5143,49
-0,009105304;       0,002797181;      5143,508
-0,009190171;       0,02385775;      5143,526
-0,01700982;       0,02844682;      5143,542
-0,008166668;       0,01309594;      5143,56
-0,01369994;       0,0078732;      5143,579
-0,01031226;       -0,005054732;      5143,595
-0,009019922;       -0,03525618;      5143,613
-0,01937662;       -0,04958132;      5143,631
-0,001553634;       -0,01172963;      5143,651
-0,001553634;       -0,1055694;      5143,668
-0,02472835;       -0,02717409;      5143,686
-0,007789323;       0,01430468;      5143,704
-0,01701453;       0,05139811;      5143,723
-0,03103581;       -0,01642151;      5143,743
-0,02733046;       -0,006884898;      5143,76
-0,01772462;       0,07238626;      5143,779
-0,01544356;       0,04589365;      5143,797
-0,0285729;       0,03184496;      5143,814
-0,0285729;       0,02686023;      5143,831
-0,02077135;       -0,01524091;      5143,848
-0,02008415;       -0,01357156;      5143,865
-0,02257857;       0,03652888;      5143,884
-0,01308481;       0,0281432;      5143,903
-0,01524123;       0,001405898;      5143,919
-0,01544961;       -0,0581481;      5143,938
-0,002365886;       -0,0630898;      5143,957
-0,01008006;       -0,03270838;      5143,973
0,004383799;       -0,02217766;      5143,991
0,004383799;       -0,008084201;      5144,008
-0,008756974;       -0,02075445;      5144,025
-0,0164579;       -0,01709335;      5144,042
-0,01912233;       0,02441623;      5144,06
-0,009750853;       0,002896087;      5144,075
-0,01886406;       0,04316956;      5144,092
-0,01499915;       0,04908213;      5144,111
-0,01499915;       0,03573219;      5144,129
-0,01041475;       0,05180498;      5144,148
-0,01238509;       0,02072402;      5144,166
-0,009869607;       -0,01009254;      5144,183
-0,009442722;       -0,02043742;      5144,2
-0,001519284;       -0,02006251;      5144,216
0,001331621;       -0,0315892;      5144,234
0,006817647;       -0,01145204;      5144,252
0,006817647;       0,008570379;      5144,269
0,006887083;       0,004023625;      5144,287
-0,0008648938;       0,03688503;      5144,306
-0,01450954;       0,02657266;      5144,323
-0,01904699;       0,02548305;      5144,339
-0,01835881;       0,03777958;      5144,357
-0,00823071;       0,03934677;      5144,374
-0,005166786;       0,01333256;      5144,393
-0,005166786;       -0,003843219;      5144,41
0,002290901;       -0,0352438;      5144,428
0,002808837;       -0,02855857;      5144,445
-0,005320827;       -0,005344372;      5144,462
0,008395565;       -0,002478114;      5144,479
-0,005272747;       -0,02663268;      5144,496
-0,008499835;       -0,003896171;      5144,514
-0,01748349;       0,003145145;      5144,532
-0,01748349;       0,008227114;      5144,55
-0,02618476;       0,004617354;      5144,567
-0,02094157;       0,0007380228;      5144,585
-0,01469723;       0,007356039;      5144,603
-0,01663431;       0,002821422;      5144,622
-0,02395098;       0,02370165;      5144,641
-0,02246716;       -0,003044266;      5144,658
-0,02588424;       -0,008325195;      5144,676
-0,01860186;       0,002253031;      5144,693
-0,01860186;       2,08182E-05;      5144,711
-0,02215621;       -0,01481842;      5144,729
-0,01751879;       -0,02753388;      5144,747
-0,01870718;       -0,02399367;      5144,763
-0,02222088;       -0,01990185;      5144,782
-0,008071019;       -0,005821185;      5144,799
-0,02335631;       -0,008416348;      5144,816
-0,02144825;       0,009329129;      5144,834
-0,01652215;       0,009484779;      5144,853
-0,01652215;       -4,916731E-05;      5144,871
-0,02615265;       -0,00726747;      5144,889
-0,0186441;       -0,002653988;      5144,907
-0,02670342;       0,01285595;      5144,924
-0,03061222;       0,006079461;      5144,941
-0,02674027;       0,001732834;      5144,957
-0,03565947;       0,009592853;      5144,973
-0,04511733;       0,002912312;      5144,992
-0,04511733;       -0,02383875;      5145,01
-0,0547782;       -0,02995086;      5145,029
-0,06717363;       -0,00775512;      5145,046
-0,06104895;       0,03037876;      5145,064
-0,05675273;       0,03481084;      5145,083
-0,06898959;       0,02488874;      5145,1
-0,08566744;       -0,04801378;      5145,119
-0,08604986;       -0,0121085;      5145,138
-0,06976575;       0,08827271;      5145,156
-0,08059528;       -0,01641119;      5145,173
-0,04384928;       -0,00779041;      5145,195
-0,03211838;       -0,06495559;      5145,214
-0,03448265;       0,0001478812;      5145,232
0,008598045;       0,063146;      5145,251
0,008598045;       0,04325479;      5145,27
0,02785443;       -0,01818332;      5145,288
0,03822402;       -0,01197878;      5145,306
0,05275333;       -0,02220652;      5145,327
0,06341968;       -0,04912119;      5145,349
0,09499054;       0,03378131;      5145,368
0,09907158;       -0,03307173;      5145,388
0,06575362;       0,003157665;      5145,406
0,05251968;       0,03602936;      5145,426
0,04654928;       0,1079358;      5145,446
0,03423523;       -0,09518991;      5145,464
0,04810123;       -0,03484738;      5145,482
0,04278271;       -0,004780587;      5145,501
0,03313022;       -0,009642236;      5145,519
0,02593213;       -0,007136782;      5145,538
-0,00311475;       -0,01553385;      5145,558
-0,01895254;       0,004730005;      5145,578
-0,02041409;       -0,008096866;      5145,597
-0,02170757;       -0,001625248;      5145,616
-0,04644623;       -0,01014463;      5145,634
-0,02780776;       -0,01837764;      5145,653
-0,01655743;       -0,009908497;      5145,672
-0,01655743;       0,01673655;      5145,69
-0,02701469;       -0,0002377753;      5145,709
-0,02988677;       -0,01537735;      5145,727
-0,03080272;       0,006559039;      5145,745
-0,03244074;       -0,0001085466;      5145,763
-0,03416838;       -0,006148817;      5145,781
-0,01093593;       0,02214689;      5145,799
-0,01256331;       -0,003613656;      5145,816
0,005471916;       0,02007749;      5145,835
0,01265982;       0,005456924;      5145,855
0,01791111;       -0,02282523;      5145,874
0,01791111;       -0,01425107;      5145,891
0,02956964;       -0,006762888;      5145,909
0,03208179;       0,001884607;      5145,928
0,04103018;       -0,0179098;      5145,946
0,03535611;       -0,01407164;      5145,964
0,01416386;       -0,0106718;      5145,983
0,01244911;       -0,002536446;      5146,002
-0,005973107;       0,007713603;      5146,02
-0,003813944;       0,02987976;      5146,039
-0,005306457;       0,01781004;      5146,056
-0,008158187;       -0,001112502;      5146,077
-0,01579616;       -0,01340533;      5146,095
-0,007659493;       0,0014327;      5146,113
-0,007659493;       0,002139576;      5146,13
-0,01947704;       0,02100399;      5146,149
-0,01566744;       0,005813622;      5146,167
-0,007025405;       -0,009439606;      5146,185
-0,005243723;       -0,009060536;      5146,204
-0,01133977;       -0,007424283;      5146,224
-0,01761424;       0,0002984251;      5146,241
-0,01857929;       -0,002089879;      5146,258
-0,01933502;       -0,008108715;      5146,277
-0,0126262;       -0,006815956;      5146,293
-0,0126262;       0,01002814;      5146,31
-0,007496315;       0,003144113;      5146,327
-0,01171052;       -0,0073945;      5146,345
-0,00822054;       -0,01298987;      5146,362
-0,01047344;       -0,00708995;      5146,378
-0,0147169;       -0,004163696;      5146,396
-0,00735693;       -0,003332137;      5146,414
-0,00735693;       0,003509427;      5146,431
-0,0131713;       -0,004201653;      5146,449
-0,02495788;       -0,01077457;      5146,467
-0,009615793;       -0,001025223;      5146,485
-0,01729154;       -0,008674813;      5146,503
-0,03098855;       -0,01068344;      5146,521
-0,02561864;       0,009445181;      5146,538
-0,0242843;       -0,01749233;      5146,555
-0,0242843;       -0,01377904;      5146,572
-0,01726139;       -0,007532566;      5146,587
-0,005651369;       -0,01062396;      5146,605
-0,002654286;       -0,01546269;      5146,622
0,04262795;       0,02340551;      5146,64
0,04214136;       0,02003058;      5146,657
0,0379866;       -0,01257093;      5146,674
0,03761941;       -0,0205825;      5146,693
0,03761941;       -0,007819088;      5146,71
0,008872576;       0,03414728;      5146,728
-0,01231501;       0,04178166;      5146,745
-0,0277204;       0,05761873;      5146,762
-0,03817457;       0,01241546;      5146,778
-0,009057378;       0,000302691;      5146,796
-0,01611457;       -0,01798161;      5146,813
-0,01611457;       -0,0424278;      5146,83
-0,06742496;       -0,06592065;      5146,847
0,1163099;       -0,03001798;      5146,865
0,1322043;       -0,02453362;      5146,883
0,00106726;       -0,02978633;      5146,901
0,0005561393;       -0,02279701;      5146,918
-0,01034639;       0,01995754;      5146,936
-0,01034639;       0,03197106;      5146,951
-0,0476042;       0,05356417;      5146,967
-0,05816403;       0,05819754;      5146,983
-0,06439951;       0,04538824;      5146,999
-0,06123205;       0,008187913;      5147,014
-0,06123205;       0,01334511;      5147,03
-0,04360279;       -0,009398295;      5147,046
-0,0247651;       -0,03912036;      5147,063
-0,009761552;       -0,04294593;      5147,08
-0,0156004;       -0,01292161;      5147,098
-0,02581809;       -0,01626972;      5147,116
-0,01598733;       -0,01963299;      5147,132
-0,01598733;       -0,008179351;      5147,15
-0,02232825;       -0,005233366;      5147,167
-0,02428071;       0,02264794;      5147,186
-0,02177523;       0,01986911;      5147,203
-0,01724647;       0,007692297;      5147,221
-0,007573177;       0,009688609;      5147,238
0,002705896;       -0,00753612;      5147,255
0,005636184;       -0,001865121;      5147,272
0,005636184;       -0,002487751;      5147,29
0,01725317;       -0,01861908;      5147,308
0,01353077;       -0,007329501;      5147,326
0,01128336;       0,01312548;      5147,345
0,01365125;       0,007981792;      5147,362
0,00328053;       -0,02012378;      5147,38
0,006767152;       -0,005449791;      5147,398
0,008503701;       0,003727449;      5147,416
-0,001393131;       0,007236439;      5147,434
-0,001393131;       0,005059515;      5147,451
-0,01348437;       -0,006565849;      5147,468
-0,01374178;       0,002805456;      5147,485
-0,02743151;       -0,0121661;      5147,502
-0,02380122;       -0,006041094;      5147,52
-0,02151815;       0,006534041;      5147,539
-0,01573973;       -0,01956018;      5147,556
-0,01345368;       0,001712756;      5147,574
-0,01527441;       0,003602144;      5147,591
-0,01527441;       -0,01291283;      5147,609
-0,002439964;       -0,01746066;      5147,627
0,0005730925;       0,006090505;      5147,645
-0,001538984;       0,004031874;      5147,663
-0,007933672;       0,008387381;      5147,68
0,002330289;       0,00924203;      5147,697
-0,007136562;       -0,006793092;      5147,714
0,00378359;       -0,01776905;      5147,732
0,00378359;       -0,0004099301;      5147,748
0,001737857;       0,001975258;      5147,766
-0,009819237;       0,01846252;      5147,784
-0,01792124;       0,01512912;      5147,801
-0,008806091;       0,005577205;      5147,82
-0,004364798;       0,009968973;      5147,837
-0,01382571;       0,004842463;      5147,854
-0,009434766;       -0,003717134;      5147,872
-0,009434766;       0,005132619;      5147,89
-0,004743109;       0,009736297;      5147,908
-0,0008679838;       0,0120201;      5147,925
-0,001281295;       -0,002407093;      5147,943
-0,001680349;       -0,007986494;      5147,961
-0,001709359;       0,004842436;      5147,979
0,002037183;       -0,01056371;      5147,997
-0,0001037882;       0,002219244;      5148,013
-0,0001037882;       -0,002574421;      5148,031
-0,005352331;       0,0006353374;      5148,05
-0,004474676;       0,0009820615;      5148,067
-0,005929538;       0,003157954;      5148,086
-0,01809433;       -0,01332445;      5148,104
-0,00840148;       -0,009993823;      5148,122
-0,01054023;       -0,005966706;      5148,141
-0,01412922;       -0,002179492;      5148,158
-0,01529078;       -0,006967037;      5148,176
-0,0152822;       -0,0008065964;      5148,194
-0,01830595;       -0,01501264;      5148,212
-0,01830595;       -0,01529155;      5148,23
-0,002331802;       -0,004417975;      5148,249
0,0008051659;       0,003809422;      5148,265
-0,01041391;       -0,009464688;      5148,283
-0,01774459;       -0,0104981;      5148,301
-0,01267632;       -0,01208514;      5148,318
-0,01822403;       -0,01821056;      5148,336
-0,009822675;       -0,007806268;      5148,353
-0,009822675;       -0,009982685;      5148,371
-0,01087007;       -0,008472085;      5148,389
-0,0160873;       -0,009233681;      5148,406
-0,008969473;       -0,003269819;      5148,425
-0,01268106;       0,004769429;      5148,443
-0,01457771;       0,0009358481;      5148,461
-0,004942939;       -0,01933388;      5148,48
0,008158038;       0,001795881;      5148,498
-0,000550959;       0,008505557;      5148,516
