111,1439;        4352,208
111,1789;        4352,228
111,2439;        4352,247
111,3605;        4352,266
111,4726;        4352,284
111,4723;        4352,301
111,4381;        4352,32
111,3168;        4352,338
111,1573;        4352,357
111,0666;        4352,376
111,0178;        4352,397
111,0819;        4352,417
111,1783;        4352,437
111,3845;        4352,456
111,4573;        4352,473
111,3625;        4352,491
111,1746;        4352,51
110,9151;        4352,528
110,7602;        4352,546
110,763;        4352,565
110,8479;        4352,584
111,0327;        4352,604
111,2729;        4352,624
111,3975;        4352,644
111,3517;        4352,661
111,1734;        4352,681
110,943;        4352,7
110,8462;        4352,718
110,9132;        4352,736
110,9814;        4352,753
111,1229;        4352,772
111,152;        4352,792
111,1952;        4352,809
111,1715;        4352,827
111,0461;        4352,844
110,9561;        4352,861
110,8574;        4352,879
110,8995;        4352,899
110,9453;        4352,919
110,928;        4352,938
110,94;        4352,957
111,0057;        4352,976
111,0047;        4352,994
110,9812;        4353,013
110,9692;        4353,032
110,9233;        4353,051
110,8691;        4353,069
110,8603;        4353,087
110,7951;        4353,106
110,7722;        4353,126
110,7669;        4353,145
110,7748;        4353,166
110,7863;        4353,184
110,8271;        4353,203
110,8749;        4353,221
110,9311;        4353,239
110,9567;        4353,258
110,9862;        4353,277
111,0004;        4353,297
111,0354;        4353,316
111,0359;        4353,334
111,0014;        4353,354
110,9479;        4353,372
110,8954;        4353,392
110,8543;        4353,411
110,8082;        4353,433
110,7977;        4353,451
110,7889;        4353,47
110,8255;        4353,488
110,8666;        4353,508
110,9133;        4353,527
110,9541;        4353,548
110,9753;        4353,567
110,9647;        4353,585
110,9444;        4353,604
110,8921;        4353,623
110,8429;        4353,642
110,7977;        4353,66
110,7762;        4353,679
110,7448;        4353,699
110,7288;        4353,717
110,6982;        4353,734
110,6891;        4353,754
110,6806;        4353,772
110,6519;        4353,791
110,5743;        4353,809
110,4976;        4353,828
110,4481;        4353,848
110,3724;        4353,866
110,2801;        4353,885
110,1834;        4353,903
110,1074;        4353,921
110,0555;        4353,941
110;        4353,959
109,946;        4353,978
109,9266;        4353,995
109,9095;        4354,015
109,9178;        4354,034
109,92;        4354,051
109,9333;        4354,069
109,9665;        4354,088
110,0071;        4354,107
110,0236;        4354,125
110,0043;        4354,144
109,9786;        4354,161
109,9651;        4354,178
109,9727;        4354,196
109,9128;        4354,212
109,8344;        4354,23
109,7423;        4354,249
109,6661;        4354,267
109,5706;        4354,285
109,423;        4354,303
109,2434;        4354,322
108,8566;        4354,34
108,8457;        4354,357
108,1874;        4354,375
107,4283;        4354,393
106,6183;        4354,411
105,6874;        4354,43
104,7099;        4354,448
103,7493;        4354,466
102,7866;        4354,484
101,8197;        4354,502
100,9522;        4354,521
100,1353;        4354,54
99,37038;        4354,558
99,30114;        4354,576
98,53704;        4354,593
97,8621;        4354,611
97,21358;        4354,63
96,54032;        4354,649
95,94803;        4354,668
95,4456;        4354,686
94,9427;        4354,704
94,44813;        4354,724
94,00435;        4354,741
93,6027;        4354,758
93,61806;        4354,775
93,27401;        4354,793
92,95918;        4354,81
92,66564;        4354,827
92,36478;        4354,843
92,09094;        4354,859
92,11515;        4354,875
91,84928;        4354,893
91,54948;        4354,911
91,22954;        4354,928
90,94486;        4354,946
90,66246;        4354,964
90,3172;        4354,984
90,00816;        4355,001
89,62665;        4355,019
89,24748;        4355,038
89,13546;        4355,056
88,64915;        4355,074
88,25077;        4355,092
87,96426;        4355,111
87,76947;        4355,13
87,60854;        4355,148
87,72174;        4355,173
87,88082;        4355,191
87,82056;        4355,21
87,71545;        4355,23
87,35005;        4355,249
86,66108;        4355,269
85,6328;        4355,289
84,33553;        4355,308
82,83481;        4355,328
81,19421;        4355,346
79,41013;        4355,365
77,5443;        4355,385
75,64304;        4355,403
73,78263;        4355,423
72,18413;        4355,441
71,85162;        4355,46
69,00657;        4355,48
67,76373;        4355,499
66,91128;        4355,518
66,85199;        4355,535
66,0895;        4355,553
65,42952;        4355,573
64,9163;        4355,59
64,55058;        4355,608
64,7368;        4355,626
64,21843;        4355,646
63,94527;        4355,665
63,74231;        4355,683
63,5703;        4355,701
63,46158;        4355,719
63,17023;        4355,737
62,72816;        4355,757
62,65933;        4355,774
62,20552;        4355,792
61,68767;        4355,812
61,09435;        4355,83
60,43171;        4355,849
59,65174;        4355,868
58,67859;        4355,887
57,56388;        4355,905
56,40061;        4355,924
55,21833;        4355,94
53,8026;        4355,959
52,29677;        4355,979
50,67415;        4355,998
50,51251;        4356,015
48,6496;        4356,033
47,17343;        4356,052
45,63285;        4356,069
44,14595;        4356,087
42,71302;        4356,107
41,26944;        4356,125
39,81692;        4356,143
38,25829;        4356,16
36,57523;        4356,18
34,7676;        4356,198
32,85954;        4356,216
32,78572;        4356,233
30,88726;        4356,252
29,12336;        4356,27
27,65434;        4356,288
27,65434;        4356,306
25,74635;        4356,324
24,94633;        4356,342
24,31885;        4356,36
23,85161;        4356,378
23,99744;        4356,395
23,65511;        4356,413
23,3941;        4356,432
23,21865;        4356,45
23,15191;        4356,469
23,05364;        4356,486
22,98074;        4356,504
22,95713;        4356,522
22,99499;        4356,539
22,98663;        4356,557
23,02559;        4356,576
23,09348;        4356,593
23,15528;        4356,611
23,24551;        4356,629
23,28955;        4356,648
23,26999;        4356,667
23,23898;        4356,688
23,20338;        4356,706
23,18369;        4356,724
23,18058;        4356,741
23,14276;        4356,759
23,14002;        4356,776
23,08584;        4356,793
23,04684;        4356,81
23,04394;        4356,828
23,0493;        4356,845
23,02346;        4356,861
22,99844;        4356,878
22,98402;        4356,894
22,96757;        4356,911
22,93773;        4356,928
22,91548;        4356,944
22,89648;        4356,96
22,87964;        4356,976
22,84923;        4356,993
22,82031;        4357,01
22,77887;        4357,025
22,73504;        4357,042
22,70363;        4357,062
22,67322;        4357,077
22,62758;        4357,093
22,58554;        4357,111
22,54424;        4357,128
22,52765;        4357,145
22,52708;        4357,162
22,53901;        4357,178
22,54077;        4357,194
22,54247;        4357,211
22,55507;        4357,229
22,55752;        4357,246
22,54647;        4357,264
22,54863;        4357,281
22,54631;        4357,3
22,5397;        4357,316
22,53356;        4357,334
22,53419;        4357,352
22,54663;        4357,37
22,55368;        4357,389
22,55863;        4357,407
22,56106;        4357,425
22,57371;        4357,444
22,57721;        4357,461
22,56548;        4357,479
22,54033;        4357,498
22,53194;        4357,515
22,53619;        4357,532
22,53901;        4357,549
22,49857;        4357,567
22,45748;        4357,584
22,44371;        4357,602
22,43215;        4357,623
22,40818;        4357,642
22,38207;        4357,661
22,32448;        4357,682
22,30109;        4357,7
22,26316;        4357,72
22,22183;        4357,738
22,21927;        4357,755
22,18316;        4357,774
22,17024;        4357,792
22,16175;        4357,809
22,16316;        4357,827
22,16518;        4357,846
22,16163;        4357,863
22,14085;        4357,882
22,11965;        4357,901
22,10406;        4357,92
22,09824;        4357,939
22,09927;        4357,955
22,08212;        4357,973
22,05212;        4357,99
22,02273;        4358,008
22,00739;        4358,025
22,00839;        4358,042
21,99636;        4358,06
21,98219;        4358,077
21,96238;        4358,095
21,95382;        4358,114
21,96298;        4358,134
21,95595;        4358,153
21,95204;        4358,171
21,93329;        4358,19
21,93137;        4358,209
21,91831;        4358,228
21,88368;        4358,247
21,85588;        4358,265
21,83145;        4358,283
21,8151;        4358,302
21,78326;        4358,319
21,75249;        4358,339
21,74334;        4358,357
21,7157;        4358,377
21,71798;        4358,395
21,68719;        4358,412
21,65421;        4358,432
21,63442;        4358,45
21,59853;        4358,466
21,55795;        4358,483
21,51641;        4358,501
21,49475;        4358,517
21,50327;        4358,534
21,49054;        4358,553
21,46349;        4358,571
21,41485;        4358,589
21,40615;        4358,604
21,41652;        4358,624
21,42444;        4358,642
21,42674;        4358,662
21,42953;        4358,68
21,43783;        4358,698
21,44153;        4358,714
21,44064;        4358,731
21,42606;        4358,75
21,4035;        4358,766
21,40133;        4358,782
21,38334;        4358,798
21,38774;        4358,814
21,38248;        4358,832
21,36598;        4358,849
21,35476;        4358,864
21,34827;        4358,881
21,34547;        4358,899
21,35803;        4358,917
21,34744;        4358,934
21,29816;        4358,953
21,30204;        4358,969
21,29954;        4358,985
21,32673;        4359,001
21,29952;        4359,018
21,19254;        4359,036
21,25931;        4359,053
21,36027;        4359,07
21,42915;        4359,086
21,51402;        4359,105
21,63013;        4359,124
21,79632;        4359,142
21,71315;        4359,159
22,6064;        4359,174
23,84184;        4359,191
25,35694;        4359,208
26,92695;        4359,226
29,26141;        4359,242
32,22601;        4359,261
35,53353;        4359,279
35,08722;        4359,295
38,4516;        4359,312
42,44404;        4359,33
47,54312;        4359,347
53,26498;        4359,364
57,50695;        4359,381
61,4049;        4359,399
61,90967;        4359,415
64,58152;        4359,432
66,53504;        4359,45
67,91951;        4359,465
68,8208;        4359,481
69,39964;        4359,5
69,73116;        4359,519
69,93328;        4359,538
69,97083;        4359,559
69,84084;        4359,579
69,63621;        4359,595
69,437;        4359,612
69,51476;        4359,63
69,8115;        4359,65
70,09213;        4359,669
70,34002;        4359,687
70,73203;        4359,705
71,18919;        4359,723
71,58376;        4359,741
72,10567;        4359,76
72,67902;        4359,778
72,77821;        4359,795
73,08092;        4359,813
73,34917;        4359,833
73,65608;        4359,851
73,96571;        4359,869
74,45038;        4359,887
75,25971;        4359,904
76,25797;        4359,923
77,27822;        4359,941
78,58627;        4359,959
78,98277;        4359,976
80,48751;        4359,994
81,8388;        4360,011
83,36613;        4360,029
84,74413;        4360,045
86,02782;        4360,064
87,13258;        4360,083
88,20096;        4360,101
89,3222;        4360,121
89,48601;        4360,139
91,07584;        4360,156
91,11;        4360,174
91,78701;        4360,192
92,38296;        4360,21
93,10406;        4360,227
93,71204;        4360,245
94,0822;        4360,264
94,37376;        4360,283
94,65893;        4360,3
94,93972;        4360,318
94,98158;        4360,334
95,13789;        4360,354
95,2413;        4360,371
95,36011;        4360,389
95,51457;        4360,407
95,61012;        4360,425
95,68542;        4360,443
95,72771;        4360,461
95,76169;        4360,479
95,79611;        4360,498
95,84196;        4360,516
95,90559;        4360,533
95,93862;        4360,55
95,93018;        4360,57
95,90881;        4360,587
95,89344;        4360,606
95,86229;        4360,625
95,83676;        4360,644
95,75689;        4360,663
95,62061;        4360,684
95,52738;        4360,703
95,49235;        4360,722
95,47888;        4360,741
95,45403;        4360,76
95,41628;        4360,779
95,44373;        4360,798
95,40804;        4360,815
95,46223;        4360,835
95,57328;        4360,853
95,86458;        4360,872
96,13898;        4360,89
96,40565;        4360,909
96,71584;        4360,928
97,24919;        4360,947
97,73683;        4360,965
98,06835;        4360,985
98,29281;        4361,001
98,43997;        4361,019
98,45017;        4361,037
98,40342;        4361,055
98,29082;        4361,074
98,05244;        4361,094
97,71504;        4361,113
97,44157;        4361,131
97,2041;        4361,149
96,97716;        4361,168
96,82487;        4361,189
96,7423;        4361,208
96,73707;        4361,229
96,72467;        4361,248
96,71378;        4361,267
96,67465;        4361,285
96,66357;        4361,307
96,59746;        4361,325
96,47548;        4361,344
96,32895;        4361,364
96,19075;        4361,381
96,02487;        4361,399
95,84161;        4361,418
95,66396;        4361,439
95,49165;        4361,458
95,47943;        4361,476
95,14861;        4361,497
95,135;        4361,514
94,99575;        4361,532
94,85427;        4361,549
94,73755;        4361,566
94,63792;        4361,584
94,54826;        4361,603
94,46675;        4361,621
94,39418;        4361,64
94,30198;        4361,66
94,22871;        4361,678
94,1888;        4361,697
94,18785;        4361,716
94,14301;        4361,734
94,10889;        4361,751
94,06101;        4361,771
94,02505;        4361,79
94,01824;        4361,809
93,99854;        4361,829
93,93559;        4361,848
93,8805;        4361,867
93,83335;        4361,887
93,79373;        4361,905
93,77448;        4361,925
93,73761;        4361,945
93,709;        4361,964
93,71638;        4361,984
93,74504;        4362,002
93,77467;        4362,021
93,79208;        4362,041
93,80853;        4362,061
93,80243;        4362,082
93,80568;        4362,101
93,83006;        4362,119
93,86038;        4362,138
93,87708;        4362,157
93,87075;        4362,175
93,85617;        4362,194
93,84245;        4362,212
93,83554;        4362,231
93,83422;        4362,25
93,83732;        4362,268
93,84147;        4362,285
93,83624;        4362,303
93,83694;        4362,323
93,82037;        4362,342
93,79373;        4362,36
93,77042;        4362,38
93,73891;        4362,399
93,70738;        4362,417
93,67443;        4362,436
93,63636;        4362,455
93,59544;        4362,473
93,59599;        4362,492
93,60536;        4362,511
93,61614;        4362,531
93,60969;        4362,55
93,59306;        4362,568
93,5834;        4362,585
93,55832;        4362,604
93,54891;        4362,621
93,52955;        4362,639
93,51849;        4362,656
93,4813;        4362,674
93,45531;        4362,692
93,43813;        4362,709
93,42325;        4362,728
93,4228;        4362,747
93,40357;        4362,765
93,37813;        4362,782
93,36346;        4362,799
93,38477;        4362,816
93,37745;        4362,833
93,33101;        4362,85
93,36113;        4362,866
93,49535;        4362,883
93,56025;        4362,9
93,80439;        4362,918
94,00995;        4362,935
93,53752;        4362,953
92,61908;        4362,971
91,08817;        4362,988
89,08665;        4363,006
86,70606;        4363,023
84,24294;        4363,041
81,43262;        4363,058
80,86917;        4363,076
77,89893;        4363,095
75,04816;        4363,115
72,04091;        4363,133
69,76045;        4363,149
67,47625;        4363,166
65,52127;        4363,183
63,72513;        4363,202
62,51391;        4363,221
61,5616;        4363,239
60,95652;        4363,256
60,89376;        4363,274
60,50827;        4363,293
60,35654;        4363,311
60,59391;        4363,329
61,07379;        4363,347
61,62974;        4363,365
62,30025;        4363,384
63,00841;        4363,402
63,56636;        4363,419
64,17973;        4363,437
64,37201;        4363,454
64,7403;        4363,472
64,94605;        4363,49
64,99824;        4363,508
64,86269;        4363,526
64,57001;        4363,544
64,23478;        4363,562
63,73208;        4363,58
63,21201;        4363,599
62,76662;        4363,617
62,67479;        4363,635
62,29016;        4363,653
61,97214;        4363,672
61,76352;        4363,689
61,5753;        4363,708
61,48249;        4363,726
61,5311;        4363,744
61,61912;        4363,764
61,88606;        4363,782
62,09539;        4363,8
62,36757;        4363,818
62,65687;        4363,837
62,72183;        4363,855
62,96121;        4363,874
63,18649;        4363,892
63,3198;        4363,912
63,34708;        4363,931
63,33544;        4363,95
63,30246;        4363,968
63,2048;        4363,986
63,10206;        4364,005
63,04846;        4364,022
63,01608;        4364,04
62,96668;        4364,058
62,96059;        4364,077
62,92827;        4364,094
62,91162;        4364,112
62,89522;        4364,132
62,90775;        4364,149
62,93126;        4364,167
62,95997;        4364,185
62,96497;        4364,203
62,93769;        4364,221
62,91508;        4364,239
62,9078;        4364,258
62,8707;        4364,279
62,82234;        4364,297
62,85156;        4364,315
62,85078;        4364,334
62,83521;        4364,354
62,81008;        4364,372
62,79719;        4364,39
62,82132;        4364,409
62,84717;        4364,427
62,85072;        4364,447
62,83547;        4364,464
62,80066;        4364,482
62,78892;        4364,502
62,83258;        4364,521
62,88404;        4364,539
62,89725;        4364,557
62,90089;        4364,576
62,8618;        4364,593
62,83169;        4364,612
62,85026;        4364,63
62,94108;        4364,648
63,0024;        4364,666
63,02453;        4364,683
63,02714;        4364,701
62,99667;        4364,719
63,00208;        4364,735
63,05729;        4364,753
63,10032;        4364,771
63,12403;        4364,788
63,13763;        4364,806
63,14439;        4364,822
63,14124;        4364,84
63,15041;        4364,857
63,14642;        4364,875
63,17653;        4364,893
63,21416;        4364,911
63,26845;        4364,929
63,3474;        4364,945
63,45411;        4364,962
63,53689;        4364,98
63,63542;        4364,998
63,66748;        4365,015
63,77748;        4365,033
63,82455;        4365,05
63,84432;        4365,068
63,84917;        4365,086
63,87931;        4365,105
63,89212;        4365,123
63,85888;        4365,141
63,8;        4365,158
63,80173;        4365,174
63,74727;        4365,191
63,69958;        4365,208
63,67805;        4365,226
63,68297;        4365,244
63,70071;        4365,263
63,71037;        4365,28
63,72044;        4365,299
63,75804;        4365,319
63,78587;        4365,336
63,793;        4365,355
63,80868;        4365,373
63,80118;        4365,39
63,79895;        4365,408
63,82388;        4365,425
63,8255;        4365,443
63,81601;        4365,461
63,80739;        4365,48
63,80586;        4365,499
63,81273;        4365,516
63,81316;        4365,535
63,80569;        4365,552
63,80581;        4365,571
63,80418;        4365,588
63,82668;        4365,606
63,84177;        4365,624
63,83625;        4365,641
63,83189;        4365,659
63,82981;        4365,677
63,84046;        4365,693
63,87024;        4365,712
63,91638;        4365,73
63,95599;        4365,746
63,97047;        4365,764
63,96304;        4365,782
63,94642;        4365,8
63,95477;        4365,819
63,96375;        4365,838
63,9937;        4365,855
63,97818;        4365,873
63,95016;        4365,891
63,92088;        4365,91
63,91459;        4365,928
63,92845;        4365,945
63,95071;        4365,961
64,00116;        4365,979
64,02056;        4365,998
63,91484;        4366,015
63,83805;        4366,034
63,79082;        4366,053
63,78334;        4366,073
63,8483;        4366,094
63,93788;        4366,112
63,91707;        4366,13
63,82267;        4366,149
63,8536;        4366,166
63,93889;        4366,183
63,97974;        4366,201
64,03027;        4366,22
64,14294;        4366,241
64,25573;        4366,26
64,24155;        4366,28
64,14819;        4366,297
63,75774;        4366,314
63,72004;        4366,332
64,11758;        4366,35
64,75541;        4366,368
65,67484;        4366,385
67,11952;        4366,401
68,81742;        4366,419
71,03235;        4366,438
71,5539;        4366,455
73,78371;        4366,476
76,18465;        4366,493
78,75669;        4366,512
81,21009;        4366,531
83,21742;        4366,55
85,25523;        4366,569
87,18481;        4366,587
88,87714;        4366,607
90,30713;        4366,625
91,50915;        4366,643
92,44796;        4366,661
93,14881;        4366,68
93,79348;        4366,697
93,92249;        4366,716
94,55804;        4366,735
95,04868;        4366,755
95,44238;        4366,773
95,75293;        4366,79
96,05099;        4366,807
96,27524;        4366,824
96,40212;        4366,843
96,47345;        4366,861
96,51849;        4366,88
96,53573;        4366,896
96,54526;        4366,916
96,55727;        4366,933
96,5565;        4366,95
96,55711;        4366,967
96,5305;        4366,986
96,51328;        4367,002
96,51098;        4367,02
96,5301;        4367,035
96,53485;        4367,052
96,53045;        4367,068
96,52579;        4367,086
96,55003;        4367,107
96,57487;        4367,125
96,59975;        4367,144
96,59597;        4367,159
96,56473;        4367,177
96,56989;        4367,195
96,56936;        4367,213
96,58081;        4367,234
96,59551;        4367,252
96,60974;        4367,271
96,65028;        4367,291
96,69669;        4367,309
96,78039;        4367,328
96,8615;        4367,346
96,89059;        4367,363
96,89678;        4367,381
96,89738;        4367,4
96,87325;        4367,418
96,86131;        4367,436
96,78504;        4367,455
96,74559;        4367,473
96,7078;        4367,492
96,66549;        4367,51
96,59998;        4367,53
96,5325;        4367,549
96,50278;        4367,568
96,46953;        4367,586
96,42545;        4367,604
96,37897;        4367,622
96,38331;        4367,64
96,36042;        4367,657
96,33041;        4367,676
96,27738;        4367,694
96,23317;        4367,714
96,20289;        4367,734
96,17127;        4367,753
96,13589;        4367,772
96,08436;        4367,791
96,04754;        4367,808
96,0405;        4367,826
96,00591;        4367,843
95,99697;        4367,861
95,96923;        4367,879
95,9501;        4367,897
95,91763;        4367,917
95,8801;        4367,935
95,8481;        4367,953
95,83258;        4367,97
95,80505;        4367,988
95,79844;        4368,005
95,80405;        4368,023
95,811;        4368,042
95,80532;        4368,06
95,81386;        4368,076
95,77786;        4368,094
95,73834;        4368,112
95,64788;        4368,132
95,55775;        4368,15
95,41788;        4368,169
95,26434;        4368,189
95,12752;        4368,207
95,01413;        4368,225
94,93232;        4368,244
94,90982;        4368,263
94,92347;        4368,284
94,99809;        4368,303
95,12431;        4368,32
95,30247;        4368,337
95,33421;        4368,355
95,5153;        4368,375
95,6927;        4368,393
95,86438;        4368,412
96,01736;        4368,431
96,14291;        4368,448
96,17683;        4368,465
96,16264;        4368,482
96,13247;        4368,5
96,07256;        4368,52
95,9897;        4368,538
95,9007;        4368,557
95,89088;        4368,574
95,8327;        4368,591
95,78699;        4368,612
95,76621;        4368,63
95,77602;        4368,65
95,82029;        4368,669
95,8698;        4368,687
95,88564;        4368,706
95,88474;        4368,724
95,88835;        4368,742
95,86256;        4368,76
95,80225;        4368,781
95,69012;        4368,798
95,694;        4368,814
95,64825;        4368,832
95,59793;        4368,85
95,53621;        4368,869
95,44432;        4368,886
95,3922;        4368,904
95,40006;        4368,921
95,40442;        4368,938
95,3945;        4368,955
95,4146;        4368,974
95,43552;        4368,99
95,47108;        4369,005
95,46255;        4369,022
95,43665;        4369,039
95,42808;        4369,057
95,39616;        4369,073
95,38586;        4369,091
95,34493;        4369,108
95,27296;        4369,125
95,18832;        4369,143
95,13033;        4369,159
95,14823;        4369,176
95,11108;        4369,193
95,04162;        4369,211
94,96467;        4369,231
94,90798;        4369,25
94,9118;        4369,27
95,27675;        4369,289
96,286;        4369,308
96,87571;        4369,327
95,99901;        4369,345
93,70328;        4369,364
89,94564;        4369,382
85,34945;        4369,401
79,09657;        4369,419
71,96547;        4369,438
70,12299;        4369,455
62,6552;        4369,474
55,77068;        4369,493
49,28657;        4369,513
43,42266;        4369,531
37,40229;        4369,55
32,05118;        4369,569
27,0519;        4369,588
22,21628;        4369,607
17,10699;        4369,626
16,06796;        4369,645
16,64627;        4369,663
18,53409;        4369,682
20,08974;        4369,702
22,38172;        4369,721
23,73866;        4369,739
23,98051;        4369,758
23,19131;        4369,776
22,70748;        4369,795
22,44148;        4369,814
22,26256;        4369,833
21,77151;        4369,854
21,41368;        4369,872
21,41121;        4369,891
21,57102;        4369,912
21,78031;        4369,93
21,98789;        4369,949
22,26228;        4369,97
22,47024;        4369,989
22,5453;        4370,007
22,51247;        4370,025
22,40971;        4370,046
22,34788;        4370,065
22,3449;        4370,083
22,30687;        4370,101
22,1788;        4370,12
22,06822;        4370,138
21,91834;        4370,156
21,90999;        4370,174
22,09698;        4370,192
22,35318;        4370,212
22,58692;        4370,23
22,72554;        4370,249
22,97474;        4370,268
23,64115;        4370,284
25,15045;        4370,303
27,61005;        4370,322
30,2033;        4370,342
32,98953;        4370,361
36,09605;        4370,38
39,86954;        4370,398
44,08835;        4370,418
43,73505;        4370,435
47,94883;        4370,454
52,49067;        4370,473
57,75462;        4370,491
63,60716;        4370,51
71,17356;        4370,529
79,03621;        4370,547
85,9017;        4370,567
91,20969;        4370,585
95,43772;        4370,604
98,0527;        4370,624
99,16684;        4370,643
100,3059;        4370,662
101,2911;        4370,681
102,1488;        4370,7
102,7426;        4370,719
103,258;        4370,739
103,8633;        4370,758
104,8282;        4370,778
105,2474;        4370,795
106,2508;        4370,811
107,2266;        4370,829
107,7065;        4370,845
107,8317;        4370,862
107,9062;        4370,877
107,8815;        4370,893
107,8295;        4370,909
107,6108;        4370,925
107,3423;        4370,942
107,1145;        4370,959
107,1729;        4370,976
106,9862;        4370,995
106,7891;        4371,013
106,6552;        4371,032
106,5668;        4371,051
106,5326;        4371,07
106,4791;        4371,089
106,4505;        4371,108
106,447;        4371,126
106,4442;        4371,144
106,3995;        4371,162
106,3377;        4371,179
106,3385;        4371,196
106,2656;        4371,213
106,1851;        4371,23
106,0987;        4371,249
106,0131;        4371,266
105,952;        4371,282
105,9081;        4371,3
105,8472;        4371,318
105,8078;        4371,336
105,8114;        4371,353
105,8037;        4371,371
105,8522;        4371,39
105,9028;        4371,407
105,9543;        4371,426
105,9955;        4371,444
105,9996;        4371,461
105,9668;        4371,479
105,907;        4371,497
105,9055;        4371,516
105,8111;        4371,533
105,6875;        4371,552
105,5442;        4371,569
105,3804;        4371,587
105,2127;        4371,604
105,0838;        4371,622
104,978;        4371,641
104,8828;        4371,659
104,8151;        4371,676
104,8018;        4371,695
104,7766;        4371,712
104,7684;        4371,729
104,8071;        4371,748
104,8596;        4371,766
104,9346;        4371,785
105,0093;        4371,803
105,0666;        4371,82
105,1251;        4371,84
105,1578;        4371,858
105,1874;        4371,876
105,1981;        4371,894
105,1794;        4371,911
105,1708;        4371,93
105,1343;        4371,949
105,0769;        4371,967
105,0134;        4371,985
104,9532;        4372,004
104,899;        4372,022
104,8598;        4372,04
104,8054;        4372,057
104,8026;        4372,074
104,7867;        4372,092
104,777;        4372,109
104,7997;        4372,127
104,7809;        4372,145
104,7605;        4372,164
104,7339;        4372,182
104,6954;        4372,2
104,6542;        4372,219
104,6655;        4372,237
104,5804;        4372,255
104,4638;        4372,273
104,3484;        4372,292
104,214;        4372,31
104,0619;        4372,328
103,919;        4372,345
103,7963;        4372,362
103,6828;        4372,38
103,5898;        4372,399
103,5191;        4372,418
103,4871;        4372,436
103,4921;        4372,453
103,582;        4372,47
103,7571;        4372,489
104,0359;        4372,506
104,4102;        4372,524
104,8355;        4372,542
105,2379;        4372,56
105,6546;        4372,577
105,7012;        4372,595
105,9982;        4372,615
106,1845;        4372,633
106,2701;        4372,651
106,262;        4372,669
106,1787;        4372,688
106,0266;        4372,706
105,814;        4372,724
105,5944;        4372,742
105,428;        4372,761
105,2888;        4372,779
105,2826;        4372,794
105,1461;        4372,811
105,0833;        4372,828
105,0751;        4372,845
105,0778;        4372,862
105,0861;        4372,879
105,0978;        4372,897
105,1202;        4372,914
105,141;        4372,93
105,1697;        4372,947
105,186;        4372,964
105,1764;        4372,98
105,1387;        4372,997
105,1285;        4373,014
105,0833;        4373,031
105,049;        4373,048
104,9812;        4373,065
104,9037;        4373,083
104,8401;        4373,099
104,8418;        4373,116
104,7874;        4373,132
104,7431;        4373,148
104,7171;        4373,165
104,6987;        4373,182
104,6757;        4373,198
104,6866;        4373,215
104,69;        4373,233
104,6819;        4373,251
104,6636;        4373,27
104,642;        4373,287
104,6009;        4373,305
104,5461;        4373,324
104,4796;        4373,342
104,3584;        4373,36
104,1887;        4373,378
103,9855;        4373,396
103,9774;        4373,414
103,7339;        4373,432
103,4543;        4373,451
103,1797;        4373,469
102,8586;        4373,486
102,5517;        4373,505
102,264;        4373,523
102,0042;        4373,541
101,7624;        4373,559
101,542;        4373,577
101,5548;        4373,594
101,3594;        4373,611
101,1932;        4373,629
101,0419;        4373,647
100,8809;        4373,664
100,7387;        4373,682
100,6426;        4373,7
100,5799;        4373,718
100,5557;        4373,736
100,5419;        4373,755
100,5501;        4373,773
100,5797;        4373,792
100,607;        4373,81
100,6203;        4373,828
100,6399;        4373,846
100,6302;        4373,864
100,6064;        4373,882
100,5682;        4373,899
100,5095;        4373,917
100,4811;        4373,935
100,4031;        4373,952
100,2959;        4373,97
100,1984;        4373,988
100,1089;        4374,005
100,0376;        4374,022
99,98834;        4374,041
99,9617;        4374,059
99,92612;        4374,075
99,90178;        4374,092
99,88692;        4374,112
99,88747;        4374,129
99,88987;        4374,149
99,88784;        4374,167
99,8781;        4374,186
99,86288;        4374,206
99,83124;        4374,226
99,78197;        4374,245
99,73989;        4374,263
99,69549;        4374,281
99,64523;        4374,299
99,59226;        4374,317
99,58357;        4374,338
99,54076;        4374,356
99,51799;        4374,374
99,49387;        4374,391
99,48641;        4374,412
99,47434;        4374,43
99,4648;        4374,447
99,44855;        4374,466
99,43983;        4374,484
99,43659;        4374,502
99,42293;        4374,521
99,39618;        4374,54
99,37292;        4374,56
99,34792;        4374,579
99,33882;        4374,599
99,32472;        4374,617
99,32845;        4374,639
99,3364;        4374,659
99,34491;        4374,678
99,34711;        4374,696
99,35724;        4374,715
99,37611;        4374,731
99,38219;        4374,752
99,36707;        4374,77
99,35671;        4374,788
99,34251;        4374,804
99,32769;        4374,821
99,32341;        4374,839
99,32524;        4374,856
99,31667;        4374,872
99,31049;        4374,888
99,30943;        4374,905
99,31288;        4374,922
99,32752;        4374,938
99,33102;        4374,955
99,30708;        4374,971
99,28359;        4374,988
99,25994;        4375,005
99,26653;        4375,022
99,24969;        4375,039
99,25195;        4375,055
99,26117;        4375,071
99,37931;        4375,085
99,47592;        4375,101
99,83316;        4375,118
100,3448;        4375,134
100,067;        4375,15
87,10579;        4375,25
43,62168;        4375,264
41,71307;        4375,281
41,6302;        4375,297
40,4826;        4375,313
39,43399;        4375,331
37,5899;        4375,359
36,76434;        4375,38
36,08146;        4375,399
35,48819;        4375,418
34,9249;        4375,435
