124,2586;        553,0822
124,2424;        553,1004
124,272;        553,119
124,3471;        553,1379
124,428;        553,1572
124,4538;        553,1784
124,4878;        553,198
124,5258;        553,2166
124,5826;        553,236
124,6203;        553,2537
124,6088;        553,2729
124,6017;        553,2946
124,5922;        553,3133
124,5881;        553,3313
124,5486;        553,3506
124,5303;        553,3696
124,5374;        553,3876
124,5384;        553,4058
124,541;        553,4254
124,5485;        553,4464
124,5229;        553,4659
124,515;        553,4842
124,5122;        553,5037
124,5105;        553,5217
124,5163;        553,5398
124,5111;        553,5574
124,4985;        553,5784
124,4951;        553,597
124,4906;        553,6152
124,4759;        553,633
124,4662;        553,6514
124,4611;        553,6707
124,4612;        553,6901
124,4766;        553,7071
124,4775;        553,7261
124,4884;        553,7454
124,4836;        553,7642
124,4807;        553,7831
124,4699;        553,8002
124,4603;        553,8189
124,4605;        553,8372
124,4627;        553,856
124,4868;        553,8748
124,4882;        553,8945
124,4867;        553,9138
124,4831;        553,9329
124,4923;        553,952
124,504;        553,9705
124,5735;        553,9883
124,7637;        554,0075
125,0128;        554,0271
125,3244;        554,0464
125,2558;        554,0648
125,4715;        554,0831
125,4383;        554,1016
125,3604;        554,1212
125,3572;        554,1412
125,2959;        554,1618
125,1945;        554,1806
124,9739;        554,1992
124,7646;        554,2179
124,6216;        554,2368
124,4313;        554,2554
124,132;        554,275
123,7981;        554,2952
123,4856;        554,3138
123,3574;        554,3322
123,0187;        554,3495
122,5842;        554,3679
122,0954;        554,3858
121,5219;        554,4049
120,996;        554,4235
120,4516;        554,4422
120,2009;        554,4609
119,7158;        554,4787
119,326;        554,4969
118,9217;        554,5149
118,5841;        554,5338
118,2567;        554,5526
118,1147;        554,5709
117,9126;        554,5889
117,7653;        554,6069
117,6618;        554,6243
117,6048;        554,6427
117,5192;        554,6605
117,5194;        554,6793
117,6013;        554,6971
117,6715;        554,7158
117,7322;        554,734
117,7879;        554,7534
117,8571;        554,7722
117,9286;        554,7915
117,9786;        554,8094
117,9657;        554,8256
117,9622;        554,842
117,9268;        554,8582
117,9073;        554,8746
117,9078;        554,8907
117,9205;        554,9095
117,9424;        554,9274
117,9174;        554,9454
117,9178;        554,9634
117,891;        554,9818
117,8778;        555,0005
117,8448;        555,019
117,7916;        555,0371
117,748;        555,0559
117,7523;        555,074
117,737;        555,0921
117,664;        555,1106
117,5673;        555,1295
117,4911;        555,1485
117,437;        555,1662
117,3588;        555,1844
117,2376;        555,2024
117,1877;        555,2209
117,0701;        555,2391
116,9576;        555,2581
116,8487;        555,2755
116,8357;        555,2927
116,7592;        555,3102
116,6617;        555,3275
116,5067;        555,3455
115,9818;        555,3631
115,7391;        555,3812
114,8396;        555,3994
113,3763;        555,4171
111,3344;        555,4346
108,0156;        555,4531
105,7111;        555,4711
100,5357;        555,4894
94,48328;        555,5082
87,49081;        555,5254
79,43625;        555,5432
73,03495;        555,562
61,02933;        555,5797
50,71481;        555,5968
42,80906;        555,6144
39,62304;        555,6314
35,08754;        555,6499
31,97044;        555,6674
29,92692;        555,6855
27,36065;        555,7043
26,28928;        555,7227
26,16316;        555,7404
26,02804;        555,7595
26,16154;        555,7782
25,83293;        555,7963
25,31786;        555,8157
24,79572;        555,8347
24,31922;        555,8525
24,10343;        555,8704
24,03004;        555,888
24,17399;        555,9061
24,21748;        555,9247
24,31386;        555,9421
24,23655;        555,9601
24,06894;        555,977
24,06365;        555,9941
24,10723;        556,0115
24,22224;        556,0292
24,39612;        556,0468
24,61742;        556,0652
24,90648;        556,0829
25,00999;        556,1008
25,5683;        556,1197
26,42805;        556,138
27,8262;        556,1563
29,53025;        556,1735
30,53949;        556,1919
32,34244;        556,2086
34,54317;        556,2253
35,65866;        556,2423
38,5866;        556,2621
41,563;        556,2791
44,77082;        556,3
48,99013;        556,319
53,55787;        556,3367
57,84879;        556,355
61,26532;        556,3729
63,19143;        556,392
68,1211;        556,4115
73,24868;        556,4293
77,36109;        556,4471
81,17439;        556,4653
83,07362;        556,4827
87,2066;        556,501
91,04736;        556,5194
93,5737;        556,537
95,93011;        556,5559
98,06783;        556,5733
99,13748;        556,5909
100,834;        556,6082
102,2711;        556,6251
102,8828;        556,6414
103,9579;        556,6581
104,8021;        556,6748
104,8021;        556,6907
105,8618;        556,7065
106,2913;        556,7222
107,141;        556,7393
108,0851;        556,7577
109,1109;        556,7764
110,4021;        556,7947
111,2085;        556,8123
112,6763;        556,8298
114,1251;        556,8478
115,7492;        556,8658
117,6376;        556,8838
118,569;        556,9016
120,2005;        556,9202
121,9743;        556,938
123,5645;        556,956
125,1707;        556,9741
126,0263;        556,992
127,2899;        557,0098
126,5958;        557,0282
125,0177;        557,0463
124,2974;        557,0642
124,4074;        557,0825
124,8667;        557,1013
125,2911;        557,1196
125,4853;        557,1375
125,2289;        557,1561
124,8082;        557,1779
124,7663;        557,1954
124,8148;        557,2134
124,7622;        557,231
124,6018;        557,2496
124,5501;        557,2672
124,6182;        557,2852
124,6314;        557,3041
124,6179;        557,3222
124,6247;        557,3404
124,6293;        557,359
124,5804;        557,3781
124,5907;        557,3956
124,6173;        557,4135
124,6039;        557,432
124,5966;        557,4498
124,655;        557,4672
124,6999;        557,4863
124,7085;        557,5043
124,7349;        557,5225
124,7401;        557,5411
124,788;        557,5605
124,8117;        557,5799
124,8087;        557,5984
124,7936;        557,6169
124,7769;        557,6359
124,798;        557,656
124,8202;        557,6747
124,8096;        557,6927
124,7735;        557,711
124,7297;        557,7292
124,7164;        557,7471
124,7585;        557,7673
124,7868;        557,7872
124,7994;        557,8046
124,8195;        557,8227
124,8316;        557,8411
124,8032;        557,8608
124,794;        557,8793
124,795;        557,8979
124,7895;        557,9161
124,7868;        557,9345
124,8185;        557,9534
124,8398;        557,9717
124,8525;        557,9934
124,8718;        558,0148
124,8787;        558,0338
124,8718;        558,052
124,8511;        558,0703
124,8344;        558,0889
124,8255;        558,1078
124,8098;        558,1277
124,8271;        558,1461
124,878;        558,1647
124,9113;        558,1852
124,9405;        558,2039
124,9549;        558,2228
124,9303;        558,2418
124,9169;        558,2597
124,8923;        558,2786
124,8845;        558,2982
124,8826;        558,3154
124,9041;        558,3342
124,9203;        558,3522
124,9203;        558,3709
124,9097;        558,3905
124,8918;        558,4102
124,8942;        558,429
124,9029;        558,4474
124,9173;        558,4662
124,9243;        558,4842
124,9165;        558,5038
124,9042;        558,5228
124,8914;        558,5415
124,8857;        558,5612
124,8802;        558,5806
124,8871;        558,5996
124,8972;        558,6175
124,9028;        558,6343
124,9064;        558,6527
124,8955;        558,6719
124,9222;        558,69
124,9324;        558,7084
124,9415;        558,7267
124,9299;        558,7441
124,9222;        558,7609
124,8987;        558,7778
124,9013;        558,795
124,9278;        558,8124
124,9456;        558,8297
124,9333;        558,8467
124,9193;        558,8628
124,9225;        558,88
124,9341;        558,8967
124,9232;        558,9146
124,9162;        558,933
124,9196;        558,9512
124,9324;        558,9697
124,9375;        558,9872
124,9327;        559,005
124,9265;        559,0224
124,911;        559,0407
124,9138;        559,0584
124,9091;        559,0751
124,8922;        559,0931
124,8878;        559,1107
124,8862;        559,1287
124,8961;        559,1473
124,9149;        559,1653
124,9154;        559,1834
124,919;        559,2017
124,903;        559,2198
124,9291;        559,2382
124,9415;        559,2582
124,9727;        559,2773
124,9907;        559,2966
124,9804;        559,3146
124,972;        559,333
124,9752;        559,3513
124,9833;        559,3705
125,0056;        559,3898
124,9887;        559,4075
124,9637;        559,4265
124,9347;        559,4457
124,9296;        559,4636
124,9262;        559,4816
124,9256;        559,4999
124,9154;        559,5182
124,9443;        559,536
124,9454;        559,5536
124,9468;        559,5716
124,948;        559,5901
124,9922;        559,6074
125,1376;        559,6255
125,1264;        559,6437
125,247;        559,6618
125,3018;        559,6799
125,2855;        559,6983
125,2493;        559,7162
125,2442;        559,7341
125,2594;        559,752
125,2622;        559,7703
125,2529;        559,7885
125,242;        559,806
125,1969;        559,8241
125,1404;        559,842
125,0923;        559,8597
125,1633;        559,8782
125,2948;        559,8968
125,3334;        559,9146
125,3964;        559,9331
125,5052;        559,9519
125,5062;        559,9681
125,4745;        559,9859
125,4752;        560,0023
125,4433;        560,0204
125,4643;        560,038
125,5136;        560,0555
125,5328;        560,0734
125,5134;        560,0912
125,4431;        560,1094
125,4041;        560,1274
125,4448;        560,1449
125,3874;        560,1621
125,2975;        560,1799
125,2101;        560,1971
125,1538;        560,2144
125,1378;        560,2317
125,1333;        560,2496
125,0593;        560,2677
125,064;        560,2854
125,0292;        560,303
125,0282;        560,3217
125,0519;        560,3387
125,143;        560,3564
125,2769;        560,3746
125,4862;        560,3924
125,7831;        560,4107
125,9602;        560,4286
126,0472;        560,4467
125,8889;        560,4648
125,7575;        560,4827
125,7561;        560,5018
125,2692;        560,5193
124,3926;        560,5365
123,3413;        560,5542
122,8835;        560,5712
121,8706;        560,588
120,6916;        560,6037
120,2409;        560,6208
119,0556;        560,6372
117,7402;        560,6538
117,1149;        560,6711
115,7223;        560,6872
115,1548;        560,7023
113,7047;        560,7191
112,1501;        560,7357
110,5335;        560,7523
109,7073;        560,769
107,8975;        560,7852
106,9973;        560,8018
105,0726;        560,8188
103,0708;        560,8359
102,0395;        560,8527
99,95284;        560,8676
97,87102;        560,8838
96,01749;        560,9028
94,96213;        560,9208
92,93472;        560,9395
90,9241;        560,9604
88,95663;        560,9784
86,9809;        560,9969
84,97586;        561,0152
83,17771;        561,0333
82,3893;        561,0509
80,88629;        561,0702
79,24889;        561,0886
77,60763;        561,1067
75,94155;        561,1237
74,10447;        561,1428
72,27928;        561,1621
71,16638;        561,1802
68,71046;        561,1986
66,25448;        561,2171
63,85597;        561,2364
61,26998;        561,2562
58,79159;        561,2745
56,84098;        561,2927
55,55368;        561,3105
53,46544;        561,3286
51,79376;        561,3464
50,46481;        561,3629
49,16023;        561,3828
48,56037;        561,4012
47,04505;        561,4223
46,12214;        561,443
45,71294;        561,4626
44,90216;        561,4815
44,29757;        561,5008
43,76038;        561,5207
43,08073;        561,5406
42,28395;        561,5597
41,57547;        561,5778
40,99822;        561,5978
40,4004;        561,6165
40,03111;        561,6349
39,98133;        561,6522
39,74295;        561,6699
39,36924;        561,6877
39,11994;        561,7053
38,9304;        561,722
38,71294;        561,7396
38,63414;        561,757
38,64222;        561,7759
38,65205;        561,7938
38,57771;        561,8118
38,35907;        561,8302
38,17822;        561,8486
37,98675;        561,8667
37,79016;        561,8844
37,65714;        561,9023
37,29966;        561,9206
36,81105;        561,9393
36,33756;        561,9578
35,99074;        561,9763
35,71481;        561,9954
35,52915;        562,0145
35,3879;        562,0329
35,35701;        562,0516
35,30776;        562,0695
35,28791;        562,0883
35,30608;        562,1067
35,42494;        562,1248
35,63445;        562,143
35,77455;        562,1616
36,09706;        562,1792
36,45461;        562,1976
36,8564;        562,2153
37,29702;        562,2333
37,50144;        562,2515
37,94738;        562,2698
38,52919;        562,2878
39,22846;        562,3068
40,09927;        562,325
41,18386;        562,3431
41,7626;        562,3604
42,90723;        562,3796
44,21426;        562,3986
45,70751;        562,4163
47,42212;        562,4341
48,51364;        562,4528
50,74741;        562,4711
52,95417;        562,488
55,54684;        562,5061
57,79157;        562,5245
60,57358;        562,5436
63,417;        562,5629
65,04131;        562,5818
68,26031;        562,6005
71,65022;        562,6197
74,98344;        562,6383
78,31588;        562,6574
81,88101;        562,6766
85,2227;        562,6949
87,38235;        562,7119
91,3506;        562,7288
94,97861;        562,7462
98,04639;        562,7628
99,52405;        562,7808
102,6274;        562,7998
106,0553;        562,8176
109,577;        562,8356
112,813;        562,8555
115,3974;        562,8761
117,4556;        562,8957
119,6057;        562,9134
120,5698;        562,9318
122,4825;        562,9499
123,9205;        562,9695
125,098;        562,9882
125,865;        563,0071
124,9452;        563,0278
123,7655;        563,0466
123,496;        563,0651
123,5001;        563,0819
123,3708;        563,1003
123,4208;        563,1184
124,3565;        563,1364
125,2965;        563,1546
125,0557;        563,1736
124,2144;        563,1927
123,8824;        563,2105
124,0095;        563,2295
124,3256;        563,2479
124,2587;        563,2666
124,1201;        563,285
124,1259;        563,3034
124,081;        563,3221
124,0284;        563,3402
123,9961;        563,3591
124,0634;        563,379
124,1084;        563,3979
124,1055;        563,4154
124,1102;        563,4336
124,1103;        563,452
124,1069;        563,4707
124,0956;        563,4902
124,0887;        563,51
124,1051;        563,5291
124,0933;        563,5481
124,1038;        563,5655
124,1106;        563,5854
124,0991;        563,6049
124,1111;        563,6235
124,1153;        563,6434
124,1167;        563,6616
124,1455;        563,6793
124,155;        563,6969
124,1379;        563,7156
124,1163;        563,7347
124,1143;        563,7529
124,1157;        563,7721
124,0919;        563,7924
124,0821;        563,8107
124,0856;        563,829
124,0821;        563,8473
124,0969;        563,8657
124,1126;        563,8835
124,1141;        563,9026
124,1051;        563,9221
124,0871;        563,9432
124,0856;        563,9617
124,0603;        563,9795
124,0628;        563,9965
124,0706;        564,0135
124,1048;        564,0327
124,1146;        564,0501
124,1366;        564,0684
124,1345;        564,0867
124,1199;        564,1049
124,1214;        564,1237
124,0988;        564,1425
124,0942;        564,1619
124,0793;        564,1806
124,0824;        564,1991
124,1011;        564,2173
124,1158;        564,2355
124,1194;        564,2532
124,1233;        564,2715
124,1186;        564,2911
124,1362;        564,3098
124,135;        564,3277
124,1496;        564,3453
124,1564;        564,3643
124,1541;        564,3834
124,1441;        564,4027
124,1353;        564,4216
124,1364;        564,4399
124,1454;        564,4588
124,1292;        564,4764
124,146;        564,4943
124,1669;        564,511
124,1687;        564,529
124,1638;        564,5449
124,1688;        564,5612
124,1737;        564,5789
124,1595;        564,5952
124,1335;        564,6122
124,0962;        564,6282
124,1073;        564,6459
124,1131;        564,6633
124,1264;        564,6807
124,1342;        564,6983
124,1335;        564,7156
124,1162;        564,7336
124,1293;        564,7521
124,1208;        564,7695
124,1322;        564,7872
124,1475;        564,8047
124,1422;        564,822
124,1424;        564,8386
124,1332;        564,8551
124,1303;        564,8724
124,1373;        564,8887
124,1421;        564,906
124,147;        564,9236
124,1592;        564,9412
124,156;        564,9597
124,1477;        564,9781
124,1439;        564,9964
124,1412;        565,0133
124,1296;        565,0317
124,1211;        565,0496
124,1143;        565,0691
124,1184;        565,0873
124,1246;        565,1056
124,1121;        565,1239
124,1147;        565,142
124,1187;        565,1599
124,1311;        565,1775
124,1118;        565,1953
124,116;        565,2117
124,1124;        565,2302
124,1168;        565,2493
124,1233;        565,267
124,1106;        565,2852
124,1043;        565,3047
124,1112;        565,3227
124,1196;        565,3409
124,1275;        565,3591
124,1595;        565,3768
124,171;        565,3948
124,148;        565,4137
124,1359;        565,4316
124,1274;        565,4499
124,1309;        565,4675
124,1256;        565,4864
124,1211;        565,5045
124,1207;        565,5226
124,1349;        565,5404
124,1494;        565,5589
124,1518;        565,5775
124,1474;        565,5954
124,1326;        565,613
124,1251;        565,6302
124,1209;        565,6483
124,1056;        565,6667
124,1213;        565,6839
124,1305;        565,7014
124,1283;        565,7193
124,1284;        565,7385
124,1327;        565,7568
124,1222;        565,7744
124,1386;        565,7934
124,1352;        565,8107
124,1311;        565,8286
124,1335;        565,8467
124,124;        565,8647
124,1181;        565,8831
124,1256;        565,901
124,1249;        565,9183
124,1092;        565,937
124,097;        565,9554
124,1038;        565,9735
124,1013;        565,9921
124,0996;        566,0095
124,1071;        566,0274
124,1095;        566,0453
124,1099;        566,0624
124,1172;        566,0803
124,1121;        566,0977
124,1131;        566,114
124,1086;        566,1323
124,1178;        566,1498
124,1315;        566,1697
124,1121;        566,1878
124,1083;        566,2079
124,1244;        566,2269
124,1211;        566,2457
124,1265;        566,2639
124,1459;        566,2819
124,1445;        566,3016
124,1362;        566,3199
124,1267;        566,3382
124,0999;        566,3567
124,0877;        566,3752
124,0816;        566,394
124,0996;        566,4128
124,1065;        566,4309
124,1247;        566,4485
124,1167;        566,4663
124,1087;        566,4882
124,1085;        566,5071
124,1036;        566,5264
124,1014;        566,5447
124,1276;        566,5627
124,1449;        566,58
124,142;        566,598
124,1313;        566,6163
124,1217;        566,6345
124,131;        566,6514
124,1414;        566,669
124,1413;        566,686
124,1382;        566,7039
124,1331;        566,7205
124,1458;        566,738
124,1535;        566,7539
124,1541;        566,7694
124,1529;        566,7865
124,1512;        566,8032
124,1451;        566,8201
124,1473;        566,8372
124,153;        566,8547
124,1523;        566,8711
124,1568;        566,889
124,1633;        566,9075
124,1448;        566,9259
124,1415;        566,9445
124,1417;        566,9631
124,132;        566,9818
124,1239;        567,0002
124,1175;        567,0187
124,1328;        567,0377
124,1639;        567,0568
124,1729;        567,0749
124,1712;        567,0933
124,1363;        567,1127
124,1318;        567,1315
124,1247;        567,1496
124,0995;        567,1696
124,1037;        567,1888
124,0771;        567,2069
124,0822;        567,2259
124,0931;        567,246
124,0704;        567,265
124,0686;        567,2835
124,057;        567,3019
124,0454;        567,3198
124,0613;        567,338
124,0615;        567,3561
124,0734;        567,376
124,0872;        567,395
124,0781;        567,4139
124,0434;        567,4326
124,0468;        567,4511
124,0768;        567,4695
124,084;        567,4892
124,0927;        567,5083
124,0861;        567,5274
124,0965;        567,5457
124,1149;        567,5646
124,1013;        567,5836
124,1054;        567,6019
124,1144;        567,6198
124,1216;        567,6383
124,1102;        567,6578
124,1146;        567,6766
124,112;        567,6951
124,1376;        567,7139
124,1427;        567,7327
124,138;        567,7519
124,1503;        567,7705
124,1695;        567,7895
124,1517;        567,808
124,1245;        567,8266
124,1082;        567,8449
124,101;        567,8646
124,1163;        567,8851
124,0979;        567,9046
124,0746;        567,9232
124,1011;        567,942
124,1555;        567,9601
124,1958;        567,9776
124,226;        567,9963
124,2363;        568,0152
124,2121;        568,0336
124,1013;        568,0525
124,1887;        568,0715
124,248;        568,0904
124,1191;        568,1113
123,9333;        568,1299
124,0289;        568,1486
124,173;        568,1678
124,0287;        568,1869
123,9854;        568,2068
124,0038;        568,2256
123,9911;        568,2454
124,0035;        568,2642
124,0037;        568,2827
123,994;        568,3015
124,0027;        568,3206
124,0025;        568,3398
123,9826;        568,3587
123,9777;        568,3774
123,9944;        568,3956
124,0266;        568,4159
124,0243;        568,4359
124,0339;        568,4557
124,0067;        568,4763
123,9911;        568,4953
123,9663;        568,514
123,9559;        568,5344
123,956;        568,553
123,9597;        568,5729
123,9506;        568,5931
123,9393;        568,6118
123,9849;        568,6309
123,958;        568,6488
123,9251;        568,6686
123,9434;        568,6877
123,9497;        568,7087
123,9528;        568,7279
123,9488;        568,7471
123,9227;        568,7651
123,9352;        568,784
123,9477;        568,8035
123,9354;        568,8233
123,9352;        568,8435
123,9262;        568,8622
123,9206;        568,8805
123,9534;        568,898
123,9558;        568,9168
123,9415;        568,9354
123,9658;        568,9555
123,9656;        568,9758
123,9408;        568,9949
123,9153;        569,0136
123,8972;        569,0302
123,8885;        569,05
123,8954;        569,0687
123,8944;        569,088
123,8774;        569,1093
123,8643;        569,1278
123,8728;        569,1467
123,8442;        569,1655
123,828;        569,1829
123,8042;        569,2018
123,8068;        569,221
123,8038;        569,239
123,7824;        569,2589
123,761;        569,2778
123,7775;        569,2958
123,7832;        569,3141
123,7672;        569,3329
123,7562;        569,3514
123,7388;        569,3694
123,7625;        569,3876
123,7741;        569,4056
123,7818;        569,423
123,7631;        569,4431
123,7491;        569,4615
123,7556;        569,4802
123,7636;        569,4981
123,745;        569,5175
123,7302;        569,5363
123,6966;        569,5543
123,6988;        569,5727
123,7939;        569,5905
124,0288;        569,6089
124,4297;        569,627
124,8186;        569,6455
124,739;        569,6635
124,6605;        569,6826
124,5196;        569,7011
124,2858;        569,7189
124,034;        569,738
123,6659;        569,7607
123,2197;        569,779
122,728;        569,7971
122,1439;        569,8152
121,5074;        569,8335
121,293;        569,8513
120,5924;        569,8688
119,85;        569,887
118,9146;        569,9053
117,793;        569,9238
116,5927;        569,9421
116,0392;        569,9605
114,8195;        569,9781
113,5067;        569,9958
112,0171;        570,0134
111,2473;        570,0313
109,7565;        570,0497
107,8552;        570,0668
105,7729;        570,0833
104,7127;        570,1015
102,3933;        570,1192
99,95357;        570,1364
97,72971;        570,1542
95,87334;        570,1728
95,84553;        570,1909
93,34048;        570,2086
91,63625;        570,2258
90,2719;        570,2441
88,92913;        570,262
88,33349;        570,2802
87,28724;        570,2986
86,39758;        570,3158
85,52724;        570,3345
84,4894;        570,3524
83,9824;        570,3707
83,05404;        570,3895
81,87026;        570,4086
80,47118;        570,4272
79,1304;        570,4459
77,58762;        570,4631
76,53275;        570,4813
74,57038;        570,5012
72,63395;        570,52
70,83945;        570,5388
69,09692;        570,5567
67,47031;        570,5745
66,12109;        570,5934
64,94884;        570,6133
64,36288;        570,6313
63,19803;        570,6498
61,57293;        570,6682
59,655;        570,6868
58,00975;        570,705
56,34394;        570,7228
55,46456;        570,7404
54,38601;        570,7582
53,50888;        570,7752
52,93438;        570,7918
52,27357;        570,809
51,35138;        570,8265
50,9882;        570,8428
50,68081;        570,86
50,43896;        570,8775
50,40079;        570,8932
50,48659;        570,9107
50,82739;        570,9283
51,31416;        570,9464
51,89061;        570,965
52,69179;        570,9828
53,18306;        570,9993
54,07321;        571,017
54,9322;        571,0339
55,94701;        571,052
56,4197;        571,0699
57,57623;        571,0887
59,05579;        571,1052
60,61184;        571,1234
62,38961;        571,1436
64,34203;        571,1623
65,42125;        571,1782
67,69655;        571,196
70,35455;        571,2132
72,00786;        571,2314
74,63078;        571,2509
77,39027;        571,2713
80,00073;        571,2903
82,80738;        571,3112
85,57014;        571,3295
88,15141;        571,3472
90,70465;        571,3678
93,28648;        571,3872
95,93398;        571,4053
98,66109;        571,4242
101,2219;        571,442
102,6441;        571,4609
105,2117;        571,4793
107,7658;        571,4968
110,5388;        571,5147
113,3592;        571,5329
114,6344;        571,5508
116,7378;        571,5682
118,4007;        571,5856
120,1345;        571,6028
120,7771;        571,6208
121,9904;        571,6386
123,1876;        571,6559
124,1183;        571,6732
124,368;        571,6905
124,9483;        571,7078
125,0631;        571,7254
124,8102;        571,7426
124,5644;        571,7605
124,3622;        571,7798
124,6371;        571,7985
124,8296;        571,8167
125,1617;        571,8349
125,1123;        571,8522
125,015;        571,8697
124,9961;        571,8876
125,031;        571,9052
124,937;        571,9235
124,8703;        571,9417
124,7826;        571,9592
124,7528;        571,9777
124,7369;        571,9964
124,7322;        572,0148
124,7447;        572,0334
124,7651;        572,0523
124,7695;        572,0707
124,7746;        572,0897
124,8057;        572,1083
124,8653;        572,1265
124,937;        572,1451
124,9615;        572,1631
124,9587;        572,1814
124,9187;        572,1999
124,8874;        572,2184
124,9012;        572,2369
124,9096;        572,2555
124,9221;        572,2743
124,9223;        572,2925
124,9437;        572,3109
124,98;        572,3293
125,0069;        572,3488
125,0134;        572,3671
124,9995;        572,386
124,9955;        572,405
125,0285;        572,4231
125,0733;        572,4418
125,1148;        572,4597
125,1317;        572,4778
125,1618;        572,4955
125,1824;        572,5132
125,2019;        572,5313
125,2228;        572,5485
125,2605;        572,5659
125,308;        572,5833
125,3161;        572,6007
125,3271;        572,6172
125,3445;        572,6338
125,3796;        572,652
125,3847;        572,6706
125,3412;        572,6891
125,3036;        572,7084
125,2865;        572,7266
125,248;        572,7451
125,2316;        572,7637
125,264;        572,7836
125,2994;        572,8022
125,3056;        572,8216
125,3101;        572,8408
125,3237;        572,8599
125,3059;        572,8793
125,2792;        572,8982
125,2784;        572,9161
125,299;        572,9354
125,3267;        572,9548
125,3305;        572,9755
125,3327;        572,9939
125,3453;        573,0124
125,3517;        573,0311
125,3361;        573,049
125,3116;        573,0696
125,3119;        573,0889
125,3248;        573,1079
125,3388;        573,1278
125,3545;        573,1467
125,3544;        573,1652
125,3433;        573,1845
125,3551;        573,2037
125,3632;        573,2225
125,3562;        573,2422
125,3457;        573,2607
125,3047;        573,2792
125,3119;        573,2982
125,3403;        573,3147
125,3454;        573,3329
125,3008;        573,3519
125,2845;        573,3716
125,2805;        573,3998
125,2851;        573,4193
125,2875;        573,4376
125,2568;        573,4569
125,2482;        573,4753
125,262;        573,4948
125,2335;        573,513
125,1991;        573,5314
125,1915;        573,5501
125,1906;        573,569
125,1894;        573,5873
125,2052;        573,604
125,2437;        573,6255
125,2522;        573,6448
125,2071;        573,663
125,2094;        573,6815
125,2324;        573,699
125,2724;        573,718
125,3059;        573,7361
125,313;        573,7559
125,3189;        573,7745
125,314;        573,7928
125,3149;        573,8113
125,3071;        573,8301
125,3328;        573,8483
125,364;        573,8663
125,3309;        573,8844
