126,2917;        183,8075
126,2936;        183,826
126,2974;        183,8441
126,2923;        183,8626
126,2906;        183,8808
126,2853;        183,899
126,2972;        183,9163
126,3031;        183,9342
126,2934;        183,952
126,2857;        183,9706
126,2881;        183,9887
126,3073;        184,0065
126,3142;        184,0244
126,2772;        184,0417
126,2716;        184,0601
126,2972;        184,0779
126,2961;        184,0957
126,2965;        184,113
126,2794;        184,1305
126,2679;        184,1479
126,2728;        184,1662
126,2791;        184,1836
126,2701;        184,2021
126,3032;        184,221
126,3083;        184,2394
126,2959;        184,2585
126,294;        184,277
126,2829;        184,2951
126,2744;        184,3137
126,2887;        184,3326
126,2911;        184,3524
126,285;        184,3713
126,2771;        184,3909
126,2837;        184,4095
126,2811;        184,4284
126,2498;        184,4496
126,2625;        184,4683
126,2495;        184,4872
126,2572;        184,5063
126,2628;        184,5249
126,2753;        184,5426
126,2676;        184,5607
126,2424;        184,5793
126,2376;        184,599
126,2225;        184,62
126,2225;        184,6383
126,2031;        184,6593
126,2194;        184,6784
126,2246;        184,6957
126,2233;        184,7143
126,2062;        184,7325
126,1974;        184,7496
126,2098;        184,7698
126,2304;        184,787
126,2519;        184,8051
126,2304;        184,8221
126,183;        184,8386
126,1569;        184,8562
126,1407;        184,8731
126,1526;        184,8928
126,1983;        184,9106
126,1861;        184,9284
126,1895;        184,946
126,2018;        184,9643
126,2504;        184,9814
126,3032;        184,9997
126,3358;        185,0186
126,3754;        185,0371
126,395;        185,0554
126,4187;        185,0757
126,4604;        185,0938
126,4963;        185,1115
126,5111;        185,1292
126,5588;        185,1477
126,5957;        185,1651
126,6288;        185,1819
126,6718;        185,2001
126,7054;        185,2189
126,7244;        185,2368
126,746;        185,2552
126,7588;        185,273
126,7751;        185,2936
126,7944;        185,312
126,7805;        185,3302
126,8152;        185,3479
126,8486;        185,3664
126,8949;        185,3864
126,9127;        185,4061
126,8948;        185,4249
126,8506;        185,4434
126,8651;        185,4623
126,8671;        185,4812
126,8333;        185,4984
126,7927;        185,5173
126,7691;        185,5365
126,7517;        185,5558
126,7305;        185,5749
126,6821;        185,5934
126,6435;        185,6114
126,6208;        185,6298
126,6266;        185,6469
126,6208;        185,6651
126,5897;        185,6832
126,5535;        185,7015
126,5395;        185,7219
126,5394;        185,7418
126,5047;        185,761
126,5022;        185,7795
126,4943;        185,7978
126,479;        185,8154
126,4864;        185,834
126,5007;        185,8526
126,4903;        185,8712
126,489;        185,8905
126,4887;        185,9099
126,4877;        185,9281
126,4915;        185,946
126,4931;        185,9643
126,4804;        185,9826
126,4687;        186,0008
126,4775;        186,0177
126,4618;        186,0345
126,4475;        186,0517
126,4695;        186,0701
126,4457;        186,0887
126,4073;        186,1068
126,4185;        186,1255
126,4365;        186,1432
126,4382;        186,1618
126,4204;        186,1802
126,4329;        186,1981
126,4967;        186,2161
126,7511;        186,2335
127,2202;        186,2502
127,1511;        186,268
127,5086;        186,286
127,6477;        186,3043
127,9252;        186,3217
128,1672;        186,34
127,7755;        186,3572
127,2775;        186,3743
126,4165;        186,3921
125,7929;        186,4104
125,1683;        186,4284
124,5728;        186,4463
124,3575;        186,464
123,9354;        186,482
123,4629;        186,5006
122,9318;        186,5188
122,3139;        186,5371
121,9256;        186,5542
121,1613;        186,5719
120,4356;        186,589
119,7785;        186,6085
119,2754;        186,6268
119,0664;        186,6449
118,7372;        186,6618
118,5199;        186,6793
118,5733;        186,6973
118,7755;        186,7148
119,0205;        186,7325
119,0984;        186,751
119,0302;        186,7676
118,9176;        186,785
118,7066;        186,8019
118,4999;        186,8196
118,2521;        186,8389
117,8537;        186,8569
117,604;        186,8739
116,9879;        186,8913
116,2336;        186,9087
115,3595;        186,926
114,9887;        186,9444
113,9581;        186,9621
112,9311;        186,9787
111,9525;        186,9969
111,4564;        187,0125
110,6054;        187,0294
109,8171;        187,0463
109,5181;        187,0642
109,2337;        187,0822
109,3758;        187,1001
109,76;        187,1181
110,1291;        187,1363
110,3294;        187,1541
110,6011;        187,1726
110,7626;        187,1911
110,8763;        187,209
110,9742;        187,2264
111,0011;        187,2438
110,9844;        187,2611
110,946;        187,2787
110,965;        187,2969
110,9826;        187,3147
111,077;        187,3321
111,124;        187,3494
111,2683;        187,3671
111,3345;        187,386
111,3483;        187,4044
111,4196;        187,4228
111,4599;        187,4412
111,4837;        187,4597
111,6452;        187,4772
111,8433;        187,4954
111,7986;        187,5133
111,0903;        187,5323
109,8603;        187,5494
108,3663;        187,5676
107,5329;        187,5854
105,8432;        187,6044
103,9506;        187,6227
101,7621;        187,6403
100,4931;        187,6593
96,29886;        187,6774
94,77172;        187,696
92,33627;        187,7139
90,51971;        187,732
88,6171;        187,7504
86,95865;        187,7685
85,53465;        187,7868
84,8627;        187,8039
83,8244;        187,821
82,89941;        187,8383
82,1114;        187,8565
81,77773;        187,8752
81,23587;        187,8935
80,78228;        187,9124
80,08523;        187,9314
78,948;        187,9492
77,30563;        187,9677
76,2905;        187,9846
74,19011;        188,0037
72,00829;        188,0206
69,63139;        188,0376
68,12116;        188,0553
64,54889;        188,0726
60,59885;        188,0905
57,67388;        188,1087
55,41928;        188,1286
53,74904;        188,1471
52,36493;        188,1659
51,66391;        188,1839
50,58421;        188,2033
49,83181;        188,2216
49,37955;        188,2398
49,27555;        188,2576
49,4021;        188,2749
49,77736;        188,2931
50,13851;        188,3111
50,47441;        188,3309
50,73188;        188,349
51,71846;        188,3656
52,64794;        188,3867
53,80122;        188,4058
54,45692;        188,4267
55,51049;        188,4451
56,61617;        188,4646
58,15294;        188,4826
60,25187;        188,5007
62,59673;        188,5204
65,06968;        188,5379
67,19077;        188,5566
68,44866;        188,5737
71,54208;        188,5929
75,10368;        188,6108
78,31429;        188,6293
81,4522;        188,6463
82,96492;        188,6643
86,27805;        188,6837
90,19467;        188,7022
93,79665;        188,7208
98,00576;        188,7392
102,0898;        188,7568
105,6133;        188,7758
107,1372;        188,7938
109,9402;        188,8117
112,5447;        188,8309
114,8323;        188,8477
117,2563;        188,867
118,2303;        188,8851
120,1086;        188,9029
121,4444;        188,9213
122,8417;        188,9386
124,1783;        188,9579
125,4428;        188,9757
125,9852;        188,9936
126,7333;        189,0113
127,2892;        189,0291
127,5964;        189,0473
127,5918;        189,0649
127,4749;        189,0828
127,1653;        189,1008
126,9644;        189,1189
126,9652;        189,1379
127,0667;        189,1569
127,1559;        189,1759
127,1554;        189,194
127,1815;        189,2121
127,1041;        189,2303
127,0795;        189,249
127,0385;        189,2671
126,977;        189,2846
126,9067;        189,3033
126,8824;        189,322
126,8578;        189,3402
126,7907;        189,359
126,7249;        189,3771
126,6953;        189,3948
126,7076;        189,4131
126,696;        189,4316
126,6823;        189,4495
126,6762;        189,4685
126,6841;        189,4863
126,6811;        189,5045
126,6878;        189,5234
126,6935;        189,5414
126,6553;        189,5595
126,6486;        189,5776
126,6605;        189,5962
126,6552;        189,6154
126,6321;        189,6334
126,6165;        189,6525
126,6069;        189,6705
126,6185;        189,689
126,5943;        189,707
126,5568;        189,7247
126,522;        189,742
126,5225;        189,7598
126,5257;        189,7785
126,4984;        189,7973
126,5019;        189,8151
126,5135;        189,8329
126,4839;        189,8517
126,4858;        189,8701
126,5174;        189,8888
126,5178;        189,9086
126,5093;        189,9277
126,517;        189,9473
126,5139;        189,9666
126,4957;        189,9848
126,4604;        190,0042
126,4264;        190,0244
126,4293;        190,0431
126,4041;        190,0618
126,3758;        190,0802
126,3814;        190,0981
126,4069;        190,1162
126,4041;        190,135
126,3768;        190,1553
126,3908;        190,1756
126,3549;        190,1945
126,303;        190,2141
126,2897;        190,2315
126,3202;        190,2485
126,3167;        190,267
126,3153;        190,2856
126,3147;        190,303
126,2976;        190,3213
126,2899;        190,3373
126,2931;        190,3538
126,2868;        190,3722
126,2682;        190,3924
126,2755;        190,4116
126,2805;        190,4309
126,2987;        190,4493
126,3084;        190,4694
126,3099;        190,49
126,3189;        190,5094
126,33;        190,5278
126,3325;        190,5469
126,3137;        190,5652
126,3168;        190,5856
126,3298;        190,6045
126,3282;        190,6232
126,3458;        190,6428
126,3494;        190,661
126,3592;        190,6794
126,368;        190,6979
126,3709;        190,7174
126,3747;        190,7365
126,3915;        190,7558
126,3836;        190,7762
126,3827;        190,7933
126,3891;        190,8123
126,3814;        190,8306
126,354;        190,8519
126,3399;        190,8718
126,3532;        190,8921
126,3756;        190,9117
126,3796;        190,929
126,3959;        190,9469
126,3987;        190,9655
126,3845;        190,9834
126,3652;        191,0028
126,3622;        191,0211
126,3639;        191,0416
126,3873;        191,0593
126,3725;        191,0757
126,3588;        191,0941
126,3778;        191,1117
126,3815;        191,1313
126,367;        191,1474
126,3641;        191,1652
126,3636;        191,1828
126,3514;        191,2008
126,3751;        191,2204
126,3943;        191,2414
126,39;        191,2598
126,3867;        191,2765
126,3997;        191,2932
126,4043;        191,3113
126,3955;        191,3295
126,4002;        191,3472
126,4076;        191,365
126,4056;        191,3838
126,4117;        191,403
126,4253;        191,4215
126,4458;        191,4407
126,4507;        191,4589
126,4373;        191,4774
126,4226;        191,4963
126,4041;        191,5146
126,4235;        191,5327
126,4427;        191,5511
126,4416;        191,5687
126,4505;        191,5874
126,4541;        191,6048
126,4208;        191,6228
126,417;        191,6422
126,4364;        191,6606
126,4417;        191,6792
126,4382;        191,6967
126,4264;        191,7151
126,4259;        191,7329
126,4422;        191,7504
126,4466;        191,7686
126,4761;        191,7865
126,4822;        191,8045
126,4504;        191,8226
126,4317;        191,8416
126,4331;        191,8593
126,4549;        191,8769
126,4836;        191,8952
126,4753;        191,9135
126,5048;        191,9324
126,5409;        191,9504
126,5397;        191,9684
126,5555;        191,9858
126,5919;        192,0045
126,6638;        192,0226
126,6518;        192,0411
126,6139;        192,0596
126,6289;        192,0781
126,6453;        192,0968
126,6591;        192,1149
126,6613;        192,1332
126,635;        192,1512
126,6358;        192,17
126,6655;        192,1896
126,661;        192,2089
126,6579;        192,2266
126,6595;        192,2444
126,691;        192,2629
126,6965;        192,2808
126,6818;        192,2982
126,6758;        192,3158
126,6559;        192,3337
126,6638;        192,351
126,657;        192,3686
126,651;        192,386
126,659;        192,4035
126,6752;        192,4206
126,6542;        192,4389
126,6392;        192,4568
126,6293;        192,4753
126,6235;        192,4936
126,614;        192,5112
126,6065;        192,5292
126,6164;        192,5474
126,6087;        192,5648
126,6162;        192,5831
126,5948;        192,6016
126,5774;        192,6208
126,5718;        192,6391
126,5821;        192,6569
126,5908;        192,6747
126,5848;        192,6923
126,571;        192,7101
126,5727;        192,728
126,5814;        192,7468
126,5722;        192,765
126,5797;        192,7822
126,572;        192,8
126,5612;        192,8175
126,5646;        192,835
126,5783;        192,8535
126,5766;        192,873
126,5782;        192,8912
126,5905;        192,9085
126,5966;        192,9271
126,5931;        192,9445
126,5686;        192,9622
126,5497;        192,9793
126,5651;        192,9963
126,5747;        193,0135
126,5851;        193,0308
126,5818;        193,049
126,599;        193,0664
126,6093;        193,0852
126,6278;        193,104
126,5914;        193,1228
126,598;        193,1413
126,5992;        193,1592
126,6031;        193,177
126,6189;        193,1951
126,6356;        193,2134
126,6171;        193,2316
126,6194;        193,2496
126,62;        193,2675
126,6131;        193,2856
126,6544;        193,304
126,6489;        193,322
126,6288;        193,3407
126,6638;        193,3591
126,6761;        193,3775
126,6761;        193,3962
126,6655;        193,4153
126,6401;        193,4332
126,6438;        193,451
126,6809;        193,4695
126,6836;        193,4876
126,6701;        193,5065
126,6731;        193,5248
126,6785;        193,5432
126,688;        193,5612
126,6917;        193,5794
126,708;        193,5975
126,7092;        193,6155
126,7146;        193,6332
126,7002;        193,6522
126,7041;        193,6706
126,7162;        193,6888
126,7097;        193,7067
126,702;        193,7232
126,7136;        193,7411
126,7099;        193,7601
126,725;        193,7788
126,7548;        193,7962
126,7783;        193,8141
126,7856;        193,8321
126,7846;        193,8502
126,804;        193,8678
126,8025;        193,8856
126,7984;        193,9022
126,7853;        193,9212
126,7835;        193,9404
126,7787;        193,9588
126,7793;        193,9775
126,7803;        193,9957
126,7791;        194,0131
126,7719;        194,0324
126,7868;        194,051
126,7835;        194,0709
126,7758;        194,0892
126,7628;        194,1069
126,762;        194,1264
126,7821;        194,1557
126,783;        194,1743
126,7737;        194,1918
126,7793;        194,2105
126,7955;        194,2286
126,7725;        194,2466
126,773;        194,2657
126,7706;        194,2835
126,7762;        194,3016
126,7682;        194,3218
126,7712;        194,339
126,7756;        194,3563
126,7843;        194,3747
126,778;        194,3923
126,7774;        194,4119
126,768;        194,4304
126,7586;        194,4507
126,773;        194,4691
126,7693;        194,4866
126,7729;        194,5045
126,7553;        194,5226
126,7643;        194,5408
126,7974;        194,5589
126,813;        194,578
126,8128;        194,598
126,7989;        194,6161
126,7863;        194,635
126,8069;        194,6531
126,8155;        194,6713
126,7985;        194,6894
126,7853;        194,7075
126,7888;        194,7259
126,8002;        194,7436
126,8202;        194,7618
126,8416;        194,7798
126,8248;        194,7981
126,8097;        194,8156
126,7997;        194,8327
126,8064;        194,8507
126,8096;        194,867
126,8032;        194,8847
126,8134;        194,9015
126,8174;        194,9195
126,8259;        194,9381
126,8201;        194,9562
126,7941;        194,9761
126,7972;        194,9952
126,8145;        195,0117
126,8179;        195,0294
126,8133;        195,047
126,816;        195,0647
126,8233;        195,0829
126,8446;        195,1013
126,8361;        195,1193
126,8232;        195,1371
126,8356;        195,1544
126,8444;        195,1728
126,8213;        195,1909
126,8259;        195,2088
126,8283;        195,2269
126,8504;        195,2461
126,8521;        195,2634
126,8584;        195,2815
126,9169;        195,2995
126,9968;        195,3173
127,0502;        195,338
127,0754;        195,3575
127,0866;        195,3763
127,1019;        195,3951
127,1227;        195,4151
127,127;        195,4341
127,1306;        195,4534
127,1261;        195,4732
127,1381;        195,4912
127,1409;        195,5124
127,138;        195,5315
127,1459;        195,5503
127,1386;        195,5688
127,1544;        195,5867
127,1841;        195,6054
127,2802;        195,6257
127,4573;        195,6455
127,576;        195,6642
127,599;        195,6832
127,6409;        195,7021
127,7736;        195,721
127,897;        195,7394
127,909;        195,7579
127,6804;        195,7761
127,5924;        195,7941
127,5204;        195,8108
127,5081;        195,8292
127,396;        195,8487
127,336;        195,8669
127,2872;        195,8851
127,2029;        195,9048
127,1761;        195,9254
127,1667;        195,9448
127,2381;        195,9631
127,2787;        195,982
127,2972;        196
127,2449;        196,0213
127,2032;        196,0433
127,1578;        196,0616
127,1059;        196,08
127,0307;        196,0992
126,8877;        196,1176
126,5406;        196,1379
126,0711;        196,1566
125,8009;        196,1749
125,1835;        196,1946
124,4243;        196,213
123,4189;        196,2329
122,4148;        196,2521
121,1019;        196,2708
119,5622;        196,2895
117,8306;        196,3096
115,8847;        196,3281
113,8853;        196,3475
112,8995;        196,365
110,7029;        196,3833
108,0961;        196,4034
105,4808;        196,4233
103,1937;        196,443
101,2527;        196,4618
98,6404;        196,4792
95,57982;        196,4996
91,90759;        196,5175
89,72195;        196,5351
85,42616;        196,5551
80,95061;        196,5756
76,54012;        196,5938
72,79102;        196,6129
69,84543;        196,6304
67,81487;        196,6501
66,36167;        196,6682
65,35484;        196,6855
65,09531;        196,7018
65,15029;        196,7182
65,68381;        196,735
66,47398;        196,7527
67,1466;        196,7716
67,877;        196,7896
68,74379;        196,8074
69,85914;        196,8262
70,35947;        196,8447
71,29655;        196,8649
71,96092;        196,8826
72,45596;        196,9012
73,00483;        196,9198
73,56631;        196,9381
74,1511;        196,9573
74,48871;        196,9752
75,35677;        196,9929
76,32999;        197,0121
77,20011;        197,0308
78,11814;        197,0517
79,59107;        197,0705
81,45876;        197,0905
83,31146;        197,1101
84,7914;        197,1301
86,35133;        197,1479
88,36773;        197,1663
89,6365;        197,1857
92,44667;        197,2034
95,21188;        197,2216
97,51681;        197,2384
99,13493;        197,2586
100,8412;        197,2774
102,7839;        197,297
103,8725;        197,3141
105,7036;        197,3325
107,0276;        197,3519
107,9904;        197,3696
108,8558;        197,388
109,8649;        197,4075
110,8913;        197,427
111,682;        197,4474
112,5362;        197,469
113,4917;        197,4894
114,39;        197,5083
115,2689;        197,5277
116,2405;        197,5486
117,3063;        197,5676
118,4452;        197,5877
119,716;        197,608
121,2739;        197,6268
122,6984;        197,6466
123,9145;        197,6684
124,5884;        197,6873
125,1529;        197,7055
125,3821;        197,725
125,9599;        197,7446
126,4113;        197,762
126,5506;        197,7816
126,5796;        197,8015
126,784;        197,827
126,7883;        197,8465
126,8358;        197,864
126,9721;        197,8827
127,1728;        197,9011
127,2178;        197,9185
127,1817;        197,936
127,1875;        197,9567
127,2038;        197,9774
127,2108;        197,9957
127,2506;        198,0132
127,2289;        198,0321
127,1593;        198,0515
127,133;        198,071
127,2004;        198,091
127,2587;        198,1089
127,2061;        198,1282
127,1755;        198,1474
127,107;        198,1672
127,0955;        198,1841
127,12;        198,2057
127,1342;        198,2278
127,1431;        198,2479
127,0865;        198,2658
127,0674;        198,2842
127,0678;        198,304
127,0768;        198,3204
127,0797;        198,337
127,0689;        198,3539
127,0568;        198,3711
127,0314;        198,3908
127,0597;        198,4118
127,0992;        198,4294
127,1213;        198,4481
127,118;        198,4671
127,102;        198,4859
127,0971;        198,5047
127,076;        198,5251
127,0525;        198,5447
127,0646;        198,563
127,0989;        198,5824
127,0699;        198,6007
127,013;        198,6205
126,9795;        198,6427
127,002;        198,6624
127,0415;        198,681
127,0357;        198,6997
127,0497;        198,7188
127,0473;        198,7411
127,0442;        198,76
127,0688;        198,7788
127,0429;        198,7962
127,0132;        198,8156
127,0106;        198,8358
126,9657;        198,8576
126,959;        198,8773
126,9615;        198,8949
126,9507;        198,9127
126,9296;        198,9319
126,912;        198,9528
126,8986;        198,9744
126,8793;        198,9926
126,8436;        199,0118
126,8193;        199,0303
126,8284;        199,0505
126,8834;        199,0698
126,8834;        199,09
126,8381;        199,1103
126,8122;        199,1292
126,8159;        199,1496
126,8112;        199,1675
126,8139;        199,1929
126,8366;        199,2115
126,8139;        199,229
126,821;        199,2475
126,8222;        199,2652
126,838;        199,2848
126,8578;        199,3033
126,8535;        199,3219
126,8248;        199,34
126,8431;        199,3577
126,8437;        199,3769
126,8142;        199,395
126,791;        199,4136
126,7889;        199,4314
126,7472;        199,451
126,7596;        199,4702
126,7305;        199,4887
126,7156;        199,507
126,7023;        199,5267
126,6628;        199,546
126,6363;        199,5666
126,6043;        199,5862
126,5506;        199,6049
126,5123;        199,6241
126,5012;        199,6417
126,4408;        199,6628
126,3884;        199,6812
126,393;        199,7006
126,4235;        199,7205
126,4455;        199,7421
126,4743;        199,7589
126,4907;        199,7756
126,5039;        199,7956
126,5074;        199,8144
126,5014;        199,8333
126,5006;        199,8529
126,5165;        199,8714
126,5426;        199,8896
126,544;        199,9087
126,5701;        199,9282
126,587;        199,9476
126,5731;        199,9655
126,5679;        199,9851
126,588;        200,0042
126,5887;        200,024
126,5658;        200,0417
126,5722;        200,0619
126,5973;        200,0799
126,6155;        200,0984
126,6155;        200,1178
126,6124;        200,1362
126,6002;        200,1552
126,5962;        200,1746
126,605;        200,1939
126,6057;        200,2155
126,6223;        200,2355
126,6286;        200,2541
126,6093;        200,2744
126,5999;        200,2946
126,5989;        200,3121
126,5883;        200,3307
126,6064;        200,3511
126,6251;        200,369
126,6081;        200,3874
126,6114;        200,4079
126,6171;        200,427
126,6075;        200,4468
126,5927;        200,466
126,6113;        200,4849
126,6398;        200,5047
126,6371;        200,5278
126,6172;        200,548
126,6731;        200,5675
126,7051;        200,5856
126,7011;        200,6069
126,6737;        200,6243
126,6734;        200,6421
126,6854;        200,6611
126,7001;        200,6794
126,699;        200,6984
126,67;        200,7163
126,707;        200,7355
126,7291;        200,7542
126,7275;        200,7711
126,7013;        200,7917
126,7406;        200,8107
126,8459;        200,829
126,9534;        200,8466
126,9785;        200,8657
126,9419;        200,8857
126,9387;        200,9084
127,0141;        200,9269
127,0369;        200,9476
127,0068;        200,9655
126,9735;        200,9845
127,0112;        201,0053
127,0565;        201,024
127,0684;        201,044
127,0368;        201,0624
126,9985;        201,082
127,0338;        201,0999
127,0747;        201,1202
127,0842;        201,1398
127,0632;        201,1583
127,0273;        201,1786
127,0493;        201,2003
127,055;        201,2206
127,0274;        201,2382
126,9603;        201,2579
126,9411;        201,2773
126,9649;        201,2946
126,9956;        201,3137
126,9989;        201,3337
126,9746;        201,3526
126,9495;        201,3745
126,9192;        201,3944
126,8973;        201,4155
126,8584;        201,4348
126,856;        201,453
126,8956;        201,4707
126,8969;        201,4914
126,8614;        201,5113
126,8443;        201,5303
126,8445;        201,5513
126,8501;        201,5716
126,8628;        201,5909
126,8489;        201,6094
126,8482;        201,6281
126,8656;        201,6465
126,8831;        201,6655
126,8856;        201,6855
126,8759;        201,7062
126,8765;        201,724
126,8945;        201,7421
126,8973;        201,7621
126,8771;        201,7809
126,9115;        201,801
126,8912;        201,8199
126,8704;        201,8405
126,8815;        201,8591
126,8724;        201,8767
126,8723;        201,8952
126,8808;        201,9129
126,8894;        201,9327
126,8722;        201,9536
126,8631;        201,9726
126,8604;        201,9911
126,8637;        202,0095
126,8648;        202,0278
126,8758;        202,047
126,8766;        202,0648
126,8818;        202,0825
126,8869;        202,1001
126,8735;        202,1187
126,8751;        202,1374
126,902;        202,156
126,9129;        202,1743
126,9173;        202,1929
126,931;        202,2109
126,9163;        202,2299
126,9167;        202,251
126,9323;        202,2702
126,9485;        202,2873
126,9391;        202,3048
126,9278;        202,3231
126,9322;        202,3408
126,9061;        202,3581
126,9121;        202,3747
126,9296;        202,3921
126,9312;        202,4092
126,9252;        202,4265
126,9286;        202,4441
126,9633;        202,4627
126,9685;        202,4822
126,9567;        202,5005
126,9449;        202,5192
126,9483;        202,5376
126,9596;        202,5563
126,9665;        202,5743
126,9956;        202,5916
126,991;        202,6093
126,9727;        202,6269
126,9648;        202,6449
126,957;        202,6628
126,9589;        202,6805
126,962;        202,6982
126,9654;        202,7151
126,9714;        202,7329
126,9864;        202,7504
126,9852;        202,7683
126,9763;        202,7858
126,9828;        202,8037
126,9724;        202,8205
126,9668;        202,838
126,985;        202,8552
126,9957;        202,8723
126,9849;        202,8896
126,9739;        202,9066
126,9776;        202,9243
127,002;        202,9421
127,0002;        202,9599
127,0014;        202,9773
127,003;        202,9953
127,0104;        203,0138
127,021;        203,032
127,0101;        203,0503
127,0015;        203,0683
127,0233;        203,086
127,0396;        203,1057
127,0445;        203,1237
127,0388;        203,1421
127,0331;        203,1605
127,0556;        203,179
127,0367;        203,196
127,0438;        203,2123
127,0525;        203,2301
127,059;        203,2486
127,0644;        203,2652
127,075;        203,284
127,1184;        203,3022
127,1372;        203,3207
127,14;        203,3372
127,3063;        203,3577
127,6295;        203,3752
128,0615;        203,3926
128,2812;        203,4098
128,0335;        203,4278
127,7645;        203,447
127,4488;        203,4656
127,3635;        203,4837
127,1912;        203,5028
126,9132;        203,5228
126,4412;        203,5412
125,8364;        203,5621
125,2167;        203,5797
124,2724;        203,5995
123,1007;        203,6178
121,7361;        203,6385
120,3154;        203,6572
118,6613;        203,6751
117,7685;        203,692
115,4981;        203,7094
112,9678;        203,7275
111,6663;        203,7447
108,9072;        203,7628
105,8891;        203,7802
104,7423;        203,7974
100,9869;        203,8154
96,38175;        203,8321
91,05492;        203,8513
85,15162;        203,8709
79,39326;        203,8901
74,96471;        203,9088
72,00201;        203,927
69,8322;        203,9469
68,35435;        203,9659
67,86968;        203,9852
67,4679;        204,004
67,2301;        204,0242
67,01358;        204,0424
66,96075;        204,0624
67,26326;        204,0816
67,65305;        204,1
68,09293;        204,1174
68,82364;        204,1364
69,91449;        204,1569
70,58719;        204,1756
71,57027;        204,1948
72,51044;        204,2122
73,36365;        204,2308
74,48962;        204,2502
75,8542;        204,2684
77,60181;        204,2883
79,39564;        204,3078
81,05144;        204,3267
81,90055;        204,3453
83,70041;        204,3634
85,59869;        204,3829
88,17899;        204,4024
90,74362;        204,4206
92,99998;        204,4404
95,13213;        204,46
97,4103;        204,4791
99,78928;        204,4971
102,0965;        204,5161
103,189;        204,5348
107,0518;        204,5662
107,7655;        204,5829
109,6488;        204,6014
111,6123;        204,623
113,2819;        204,6412
114,739;        204,661
116,2046;        204,6817
117,8603;        204,7003
119,4991;        204,7182
121,1087;        204,7361
121,8642;        204,7537
123,2969;        204,7724
124,5609;        204,7892
124,5609;        204,8065
126,5969;        204,8242
127,6114;        204,8426
128,3091;        204,8614
128,6081;        204,8785
128,4581;        204,8983
128,0074;        204,9178
127,7072;        204,935
127,4828;        204,9521
127,5701;        204,9692
127,5704;        204,9851
127,5663;        205,0016
127,4609;        205,019
127,3151;        205,0357
127,1553;        205,0529
127,0054;        205,0722
126,9526;        205,0908
126,945;        205,1094
126,9775;        205,1278
126,9456;        205,1457
126,8754;        205,1642
126,7953;        205,1819
126,7457;        205,2001
126,7248;        205,2183
126,6992;        205,2364
126,674;        205,2537
126,6591;        205,2704
126,6226;        205,2887
126,6355;        205,3063
126,6292;        205,3236
126,649;        205,3412
126,6326;        205,3593
126,617;        205,3777
126,6261;        205,3946
126,6207;        205,4122
126,6093;        205,4303
126,6332;        205,4482
126,6196;        205,466
126,6104;        205,4836
126,601;        205,5021
126,6293;        205,5202
126,6154;        205,5395
126,5995;        205,5571
126,6154;        205,5753
126,6403;        205,5928
126,6652;        205,6102
126,6553;        205,6279
126,6342;        205,6464
126,6554;        205,6654
126,6707;        205,6838
126,665;        205,7017
126,666;        205,7195
126,6776;        205,7384
126,6927;        205,7563
126,7192;        205,8563
126,6965;        205,8709
126,7089;        205,8878
126,7225;        205,9022
126,7187;        205,9208
126,7128;        205,9389
126,724;        205,9592
126,7126;        205,9807
126,7141;        205,999
126,7189;        206,0176
126,7323;        206,0375
126,7411;        206,0554
126,7341;        206,0735
126,7072;        206,0914
126,6856;        206,11
126,7049;        206,1281
126,7302;        206,1458
126,7444;        206,1643
126,7345;        206,183
126,743;        206,201
126,7643;        206,218
126,7518;        206,2356
126,7601;        206,2528
126,7399;        206,271
126,7242;        206,2888
126,7382;        206,3068
126,7461;        206,3244
126,7484;        206,3418
126,743;        206,3595
126,7469;        206,3764
126,7508;        206,3937
126,7685;        206,4099
126,7675;        206,4264
126,7617;        206,4433
126,7382;        206,4615
126,7369;        206,4765
126,7384;        206,4921
126,7546;        206,5093
126,7946;        206,5265
126,7951;        206,5434
126,7663;        206,5618
126,7572;        206,5804
126,7667;        206,5981
126,7798;        206,6147
126,7834;        206,6318
126,781;        206,6495
126,7934;        206,6671
126,7741;        206,6873
126,764;        206,7046
126,7606;        206,7213
126,7709;        206,7384
126,7665;        206,7552
126,7445;        206,7743
126,7374;        206,7941
126,7544;        206,8128
126,7812;        206,832
126,7853;        206,8507
126,7635;        206,87
126,7614;        206,8889
126,7789;        206,9073
126,7832;        206,9256
126,7721;        206,9443
126,7758;        206,9623
126,7843;        206,9799
126,7788;        206,9986
126,7875;        207,0156
126,7884;        207,0338
126,7777;        207,054
126,7861;        207,0736
126,7855;        207,0925
126,7848;        207,1102
126,7839;        207,1278
126,7847;        207,1447
126,7765;        207,1622
126,7948;        207,1799
126,8071;        207,1973
126,8006;        207,2155
126,8094;        207,2332
126,7946;        207,2514
126,7922;        207,2701
126,8093;        207,289
126,8008;        207,3109
126,8006;        207,3299
126,8073;        207,3503
126,8212;        207,3697
126,8294;        207,389
126,821;        207,4077
126,8125;        207,4262
126,8072;        207,4439
126,8241;        207,4612
126,8374;        207,4791
126,8419;        207,4972
126,8422;        207,515
126,8328;        207,5327
126,8224;        207,5523
126,8384;        207,5713
126,828;        207,5902
126,8174;        207,6081
126,8092;        207,6264
126,8218;        207,6447
126,8368;        207,6629
126,837;        207,6812
126,8388;        207,6999
126,8596;        207,719
126,84;        207,7372
126,8201;        207,7541
126,8246;        207,7719
126,8347;        207,7898
126,8471;        207,8069
126,8479;        207,8237
