127,7081;        363,3382
127,7386;        363,3559
127,771;        363,3729
127,7808;        363,3896
127,7789;        363,4077
127,7464;        363,4261
127,743;        363,4441
127,7686;        363,4615
127,7736;        363,4801
127,8005;        363,4987
127,8139;        363,5178
127,808;        363,5352
127,8145;        363,5542
127,8306;        363,5735
127,8647;        363,5927
127,8627;        363,6111
127,8488;        363,6285
127,8593;        363,6464
127,8848;        363,6647
127,8811;        363,6833
127,899;        363,7012
127,9057;        363,7197
127,873;        363,7375
127,8553;        363,7555
127,8629;        363,7737
127,863;        363,7927
127,8587;        363,8097
127,8666;        363,83
127,8665;        363,8481
127,8619;        363,8661
127,8484;        363,8838
127,8518;        363,9019
127,8761;        363,9267
127,8698;        363,9444
127,8612;        363,9627
127,8637;        363,981
127,8541;        363,999
127,8518;        364,0178
127,8592;        364,0363
127,8476;        364,0574
127,8463;        364,0758
127,8614;        364,0941
127,8684;        364,1119
127,8687;        364,131
127,8875;        364,1503
127,9003;        364,1699
127,8985;        364,1893
127,9051;        364,208
127,9174;        364,2264
127,9169;        364,249
127,9262;        364,2673
127,9356;        364,2904
127,9366;        364,3083
127,9675;        364,327
127,9757;        364,3453
127,9848;        364,3666
127,9951;        364,3882
128,0125;        364,4102
128,0019;        364,43
127,9738;        364,4502
127,9821;        364,4691
127,9872;        364,4886
128,0114;        364,5079
128;        364,528
127,9909;        364,5468
127,9918;        364,5667
127,9891;        364,5865
127,9726;        364,6063
127,9651;        364,6271
127,9838;        364,646
127,9937;        364,6666
127,9886;        364,6879
127,993;        364,709
127,9717;        364,7301
127,9542;        364,7492
127,9523;        364,769
127,9589;        364,7879
127,9653;        364,8079
127,9446;        364,8269
127,9352;        364,8467
127,9431;        364,8654
127,9495;        364,8834
127,9506;        364,9016
127,9407;        364,9208
127,9509;        364,9394
127,9581;        364,9576
127,9781;        364,976
127,9879;        364,9939
127,9771;        365,014
127,9742;        365,0325
127,9978;        365,0515
128,0256;        365,0708
128,0425;        365,0896
128,0316;        365,1092
128,0123;        365,1285
128,0258;        365,1485
128,0404;        365,1685
128,0379;        365,1904
128,0356;        365,2087
128,0238;        365,2302
128,016;        365,2506
128,0216;        365,2702
128,0352;        365,2921
128,029;        365,3121
128,0101;        365,3328
127,9865;        365,3517
128;        365,3708
128,0365;        365,3878
128,0568;        365,4073
128,0569;        365,4266
128,0996;        365,4453
128,1025;        365,4651
127,9025;        365,4836
127,8395;        365,5005
127,5934;        365,5195
127,264;        365,539
126,9433;        365,5593
126,4675;        365,5793
125,8255;        365,5989
125,1234;        365,6186
124,3388;        365,6377
123,4523;        365,6561
122,4816;        365,6753
121,3506;        365,6939
120,0669;        365,7137
118,8019;        365,7332
117,0429;        365,7515
116,1217;        365,7696
114,0074;        365,7897
111,7722;        365,808
109,4796;        365,8268
106,9653;        365,8451
104,2002;        365,864
101,3234;        365,8826
99,80037;        365,8995
96,67075;        365,918
93,8455;        365,9367
90,47029;        365,956
86,83965;        365,9753
83,15895;        365,9935
79,68049;        366,0114
77,9541;        366,0303
74,73751;        366,0493
71,587;        366,0681
68,34135;        366,0865
65,09364;        366,1057
62,24921;        366,124
59,72589;        366,142
58,41127;        366,1606
56,24343;        366,1791
54,17868;        366,197
53,90859;        366,2153
49,98561;        366,2344
48,2327;        366,2525
47,45967;        366,2711
46,22882;        366,2901
45,15971;        366,3081
44,27552;        366,3263
43,31422;        366,3446
42,54952;        366,3625
42,05621;        366,3815
41,27426;        366,4001
40,67678;        366,4187
40,13589;        366,4369
39,50459;        366,4553
38,8721;        366,4733
38,45683;        366,4921
38,41303;        366,5105
38,55045;        366,5287
38,47722;        366,5472
38,40018;        366,5654
38,14992;        366,5831
38,2137;        366,6012
38,332;        366,6189
38,81079;        366,6368
39,33947;        366,6556
39,91567;        366,674
40,51026;        366,6922
40,83279;        366,7105
41,48557;        366,7284
42,19484;        366,7463
43,20808;        366,7635
44,26971;        366,7821
44,95062;        366,7999
46,33533;        366,8183
47,88802;        366,8362
49,67079;        366,8536
51,78919;        366,8719
53,06226;        366,8902
55,20248;        366,9088
57,15808;        366,9277
59,86575;        366,9454
62,74566;        366,9631
66,41275;        366,981
68,40211;        366,9976
71,50166;        367,0151
74,10326;        367,032
75,30899;        367,0494
77,86342;        367,0678
81,04574;        367,0866
84,72969;        367,1047
86,47505;        367,1231
90,94466;        367,1407
92,40656;        367,1592
95,18399;        367,1766
98,04873;        367,1946
100,9931;        367,2127
102,4723;        367,2314
105,7126;        367,2497
107,3855;        367,2669
110,7051;        367,285
114,6052;        367,3027
115,4846;        367,3211
117,0412;        367,3388
118,8463;        367,3566
120,5127;        367,3748
122,0914;        367,3926
122,8451;        367,4105
124,5954;        367,4283
126,1401;        367,4466
127,3138;        367,4649
127,9266;        367,4828
128,0037;        367,5007
128,1953;        367,5181
128,0872;        367,5365
127,6579;        367,5548
127,3755;        367,5725
127,2991;        367,5914
127,5328;        367,61
128,0498;        367,6286
128,271;        367,6468
128,1003;        367,6648
127,9389;        367,683
127,82;        367,7005
127,7295;        367,7205
127,7692;        367,7389
127,9137;        367,757
127,9989;        367,7755
127,9604;        367,7933
127,844;        367,8125
127,8022;        367,8307
127,7997;        367,8487
127,8512;        367,8658
127,8797;        367,8833
127,8557;        367,9016
127,8346;        367,9196
127,8595;        367,9375
127,8579;        367,9555
127,8084;        367,9728
127,7326;        367,99
127,72;        368,0086
127,7542;        368,0261
127,7701;        368,0428
127,7502;        368,0602
127,7047;        368,0771
127,6768;        368,095
127,6257;        368,1117
127,58;        368,1294
127,5708;        368,1473
127,5805;        368,1657
127,5912;        368,1824
127,6096;        368,1986
127,6096;        368,2147
127,64;        368,2319
127,637;        368,249
127,6518;        368,2666
127,6621;        368,2842
127,6738;        368,3022
127,6745;        368,3205
127,6653;        368,3386
127,7128;        368,3567
127,7766;        368,3753
127,8372;        368,3933
127,8788;        368,4109
127,9234;        368,4287
128,0257;        368,446
127,9829;        368,4624
128,1013;        368,48
128,1741;        368,4969
128,1107;        368,5138
127,7427;        368,5307
127,3246;        368,5506
127,1266;        368,5684
126,9447;        368,5872
126,6051;        368,6068
126,5136;        368,625
126,3218;        368,6431
126,2347;        368,6652
126,0074;        368,683
125,6969;        368,7029
125,5696;        368,7217
124,9511;        368,7415
124,4868;        368,7617
124,2218;        368,7799
123,6784;        368,7996
123,1107;        368,8198
122,4968;        368,8389
121,5019;        368,8616
121,2058;        368,8812
120,585;        368,9009
119,5722;        368,9218
118,8263;        368,9419
118,1278;        368,9613
117,8087;        368,9804
117,0837;        368,9988
116,2965;        369,0183
115,4396;        369,0376
114,5305;        369,0596
113,5605;        369,0793
112,5529;        369,1005
111,6167;        369,1201
110,4485;        369,1399
109,1425;        369,1585
106,922;        369,1812
105,3503;        369,202
103,8714;        369,2216
102,7091;        369,241
102,2725;        369,2599
101,5109;        369,2794
100,6788;        369,2981
99,86365;        369,3159
98,91234;        369,3349
98,00257;        369,3524
97,26695;        369,3736
96,70425;        369,3936
96,28223;        369,4127
95,98556;        369,4319
95,73953;        369,4518
95,60356;        369,4705
95,40788;        369,4904
95,27488;        369,5096
95,16784;        369,5273
94,99944;        369,5508
94,95412;        369,5692
94,88955;        369,5858
94,83807;        369,607
94,89702;        369,626
94,97241;        369,6482
95,0359;        369,6691
95,11151;        369,6886
95,21904;        369,7086
95,42934;        369,7281
95,65511;        369,7486
95,79844;        369,7679
95,95826;        369,7878
96,14766;        369,8079
96,34771;        369,8283
96,43312;        369,8475
96,59646;        369,8663
96,75583;        369,8846
97,00034;        369,9016
97,126;        369,9187
97,37288;        369,9368
97,5723;        369,9566
97,76236;        369,9755
98,02819;        369,9948
98,2489;        370,0167
98,45002;        370,0331
98,55206;        370,0505
98,77141;        370,0686
99,03432;        370,0865
99,22971;        370,1046
99,36745;        370,1237
99,53528;        370,1411
99,63104;        370,1582
99,76688;        370,1749
99,81168;        370,1918
99,80854;        370,2092
99,86294;        370,2264
99,88419;        370,2433
99,8918;        370,2599
99,90331;        370,2772
99,94818;        370,2953
99,98998;        370,314
100,0818;        370,3349
100,2537;        370,3551
100,5576;        370,3748
101,0613;        370,3935
101,7512;        370,4122
102,1521;        370,4303
102,9432;        370,4489
103,8624;        370,4671
105,0384;        370,4844
106,1429;        370,5027
106,8045;        370,5189
108,0394;        370,5389
109,8226;        370,5611
111,0887;        370,5821
111,7377;        370,6017
113,1374;        370,6208
114,596;        370,6397
116,1231;        370,6592
117,4978;        370,6769
118,7737;        370,6966
119,9558;        370,7147
121,4897;        370,7334
123,3284;        370,7521
124,2615;        370,7699
124,2283;        370,7892
127,5776;        370,8082
128,7899;        370,8271
130,0004;        370,8491
130,9003;        370,8693
130,4476;        370,8878
129,3721;        370,9063
128,6608;        370,9248
128,6317;        370,9438
129,0398;        370,9621
128,9989;        370,9803
128,9172;        370,9986
128,6829;        371,0173
128,4781;        371,0349
128,348;        371,0544
128,3125;        371,0735
128,3415;        371,0927
128,3502;        371,1177
128,2604;        371,138
128,1817;        371,1591
128,1391;        371,1783
128,1029;        371,1975
128,0896;        371,2161
128,0602;        371,2347
128,026;        371,2521
128,011;        371,2705
127,9924;        371,2889
127,9641;        371,3079
128,0008;        371,3268
128,1676;        371,3462
128,2986;        371,3671
128,3613;        371,3901
128,3676;        371,4102
128,2948;        371,4297
128,2603;        371,4507
128,2571;        371,4689
128,2327;        371,4884
128,2309;        371,5075
128,2601;        371,5303
128,2822;        371,5518
128,2859;        371,569
128,3116;        371,5904
128,3514;        371,6117
128,4088;        371,6305
128,454;        371,6491
128,4515;        371,671
128,4286;        371,6909
128,4105;        371,7106
128,3841;        371,7306
128,3795;        371,7493
128,3722;        371,7702
128,3824;        371,7915
128,3851;        371,8107
128,4065;        371,8304
128,4309;        371,8486
128,4498;        371,8675
128,4465;        371,8919
128,4273;        371,9138
128,4078;        371,9331
128,4146;        371,9529
128,4531;        371,9779
128,4961;        371,9945
128,5019;        372,0143
128,5222;        372,0334
128,5339;        372,0533
128,5687;        372,0714
128,6079;        372,0928
128,6288;        372,1106
128,6606;        372,1305
128,7114;        372,1476
128,7297;        372,1691
128,7293;        372,19
128,7396;        372,2087
128,7845;        372,2279
128,8219;        372,2469
128,8498;        372,2673
128,909;        372,2914
128,9938;        372,3148
129,0161;        372,3348
128,9846;        372,3561
128,9887;        372,3749
129,025;        372,3942
129,0851;        372,4145
129,1214;        372,4329
129,1161;        372,4532
129,1308;        372,4749
129,1384;        372,4948
129,1165;        372,5121
129,1229;        372,5323
129,1055;        372,5522
129,1052;        372,5762
129,1289;        372,5974
129,1237;        372,618
129,0667;        372,64
129,0536;        372,6595
129,0523;        372,6794
129,0395;        372,6978
129,0373;        372,7211
129,0496;        372,7419
129,0638;        372,7622
129,0603;        372,7839
129,0443;        372,8033
129,0517;        372,8247
129,0672;        372,8465
129,0703;        372,8651
129,069;        372,8849
129,0738;        372,904
129,0711;        372,9228
129,0306;        372,9435
129,0131;        372,9669
129,0214;        372,9865
129,016;        373,0083
129,0556;        373,0274
129,0822;        373,0489
129,0841;        373,0686
129,0839;        373,0875
129,0568;        373,1058
129,0318;        373,1257
129,01;        373,1439
129,0194;        373,1629
129,0467;        373,1834
129,0601;        373,2035
129,0621;        373,2238
129,0679;        373,2425
129,0681;        373,2629
129,0733;        373,2822
129,0644;        373,3
129,0223;        373,3206
129,0093;        373,3426
129,0089;        373,3645
129,0474;        373,3853
129,0394;        373,406
129,0289;        373,425
129,0362;        373,4463
129,0135;        373,4662
129,0202;        373,4849
129,0526;        373,5064
129,0509;        373,5266
129,0329;        373,5472
129,0321;        373,5665
129,0484;        373,5862
129,0562;        373,6051
129,0282;        373,6273
129,0297;        373,646
129,0338;        373,6635
129,028;        373,6855
129,0424;        373,7054
129,0425;        373,7257
129,0251;        373,7473
129,0136;        373,7678
129,0146;        373,7891
129,0221;        373,8091
129,0248;        373,8289
129,0217;        373,8499
129,0086;        373,8701
129,036;        373,8908
129,0596;        373,9114
129,0569;        373,9285
129,0437;        373,9467
129,0189;        373,9656
129,0313;        373,9842
129,0296;        374,0018
129,0136;        374,0199
128,999;        374,0389
129,001;        374,0564
128,9949;        374,0779
128,9824;        374,0972
128,9931;        374,1147
129,0059;        374,133
129,0063;        374,151
128,9955;        374,1734
128,9767;        374,1925
128,9594;        374,2117
128,9281;        374,2303
128,9138;        374,2497
128,9464;        374,2718
128,9727;        374,2928
128,9974;        374,3132
128,9965;        374,3329
128,9791;        374,3531
128,976;        374,3703
128,9818;        374,3884
128,9221;        374,4084
128,886;        374,4291
128,904;        374,4471
128,9094;        374,4655
128,916;        374,4845
128,9296;        374,502
128,923;        374,5216
128,9191;        374,5408
128,873;        374,5604
128,8814;        374,5805
128,8894;        374,6004
128,9084;        374,6208
128,9084;        374,6392
128,8905;        374,6568
128,9212;        374,6781
128,9142;        374,6981
128,9169;        374,7169
128,9521;        374,7366
128,9922;        374,7556
128,9965;        374,7766
128,9784;        374,7997
128,9646;        374,8193
128,9471;        374,838
128,9402;        374,8588
128,9175;        374,8794
128,8749;        374,9004
128,877;        374,9215
128,892;        374,9401
128,8966;        374,9597
128,9391;        374,9784
128,9237;        374,9987
128,8947;        375,0197
128,8548;        375,0393
128,8268;        375,0587
128,8292;        375,079
128,8338;        375,0981
128,8549;        375,1176
128,885;        375,1365
128,9005;        375,1548
128,8824;        375,1726
128,8707;        375,1896
128,8722;        375,2068
128,8922;        375,224
128,8707;        375,2437
128,8622;        375,2621
128,8803;        375,2786
128,9093;        375,2974
128,9062;        375,316
128,9048;        375,3333
128,9252;        375,3495
128,9536;        375,367
128,9512;        375,3847
128,9292;        375,4055
128,9151;        375,4238
128,9235;        375,4417
128,9263;        375,4599
128,8955;        375,4782
128,9032;        375,4946
128,9117;        375,5145
128,9163;        375,5334
128,9529;        375,552
129,0042;        375,5716
129,1141;        375,5898
129,1993;        375,6068
129,2113;        375,624
129,2158;        375,6405
129,2078;        375,6591
129,2297;        375,6777
129,2708;        375,6957
129,281;        375,7129
129,2759;        375,7298
129,2689;        375,7478
129,268;        375,768
129,225;        375,786
129,1987;        375,8062
129,1915;        375,8238
129,2056;        375,8414
129,2062;        375,8605
129,1986;        375,8784
129,2179;        375,8972
129,2226;        375,916
129,2207;        375,934
129,2291;        375,9567
129,2472;        375,9748
129,035;        375,9947
128,4139;        376,0132
127,6861;        376,0362
126,9212;        376,0565
126,1677;        376,0764
125,1047;        376,0956
123,9131;        376,1144
122,5902;        376,1321
121,0354;        376,1515
120,2296;        376,1749
120,3131;        376,196
116,1527;        376,2157
114,326;        376,2363
112,2497;        376,2601
110,368;        376,2798
108,1643;        376,2968
105,8026;        376,3157
103,2324;        376,335
100,4211;        376,3542
97,60728;        376,3738
94,79353;        376,3926
93,42309;        376,4106
91,05967;        376,4276
89,10895;        376,4472
87,80637;        376,467
86,55689;        376,486
85,33419;        376,5057
84,00932;        376,5251
83,35036;        376,5428
81,34492;        376,562
80,74523;        376,5795
79,62572;        376,5982
78,2364;        376,6168
78,06581;        376,6351
77,90408;        376,6528
72,67236;        376,6705
71,63857;        376,6903
69,8271;        376,709
68,28587;        376,7272
66,7165;        376,7453
65,00072;        376,7647
63,42314;        376,7834
61,8427;        376,8017
60,4562;        376,8213
59,81246;        376,8395
58,95449;        376,8573
58,2261;        376,8757
57,35757;        376,8946
56,57238;        376,9129
55,88817;        376,9322
55,1941;        376,9506
55,08455;        376,9687
54,61414;        376,9866
53,22448;        377,0055
52,6338;        377,0245
52,33747;        377,0428
52,17998;        377,0616
52,10236;        377,0801
51,77587;        377,0997
51,41684;        377,1177
51,29645;        377,1363
51,37021;        377,1549
51,49502;        377,1736
51,66722;        377,1926
51,79142;        377,2108
51,88479;        377,2301
51,99692;        377,2485
52,20784;        377,2671
52,53126;        377,2853
52,74878;        377,303
52,87308;        377,3214
52,90152;        377,3397
53,00401;        377,3577
53,15111;        377,3758
53,26171;        377,3937
53,34631;        377,4117
53,47689;        377,4315
53,5322;        377,4497
53,64326;        377,4678
53,85772;        377,4857
54,16298;        377,5039
54,49183;        377,5234
54,93682;        377,5418
55,2768;        377,5601
56,02533;        377,5778
56,79016;        377,596
57,58569;        377,6136
58,43501;        377,6313
58,91393;        377,6497
59,64877;        377,6671
60,329;        377,685
61,06451;        377,7032
62,23804;        377,7211
62,97705;        377,7396
64,40352;        377,7576
65,57971;        377,7752
66,97114;        377,7938
68,81469;        377,8117
69,77478;        377,83
71,41856;        377,8489
72,66821;        377,867
73,68577;        377,885
74,34103;        377,9035
74,83194;        377,9215
75,0379;        377,9398
75,19578;        377,9588
74,9475;        377,9764
74,60284;        377,9948
74,40693;        378,0117
74,32303;        378,0296
74,35872;        378,0471
74,44926;        378,064
75,16311;        378,0834
75,63387;        378,1003
76,78909;        378,1183
78,06281;        378,1368
79,4715;        378,1548
81,2351;        378,1733
82,42522;        378,1901
84,78689;        378,2071
87,21687;        378,2248
89,77779;        378,2421
90,88446;        378,2601
93,9126;        378,2781
97,2406;        378,297
100,5263;        378,315
104,0941;        378,3334
107,9761;        378,3511
109,9134;        378,3703
113,5507;        378,3892
116,5235;        378,4073
118,3852;        378,4253
119,6613;        378,4431
121,122;        378,4619
122,7805;        378,481
123,5349;        378,4995
125,1865;        378,5174
126,6747;        378,5349
127,9743;        378,5529
129,0828;        378,5717
129,3535;        378,5893
129,3746;        378,6081
128,6403;        378,6258
127,469;        378,6435
126,8281;        378,6612
126,4105;        378,6792
125,2235;        378,6968
123,7593;        378,7147
122,0108;        378,7332
119,9173;        378,7504
118,8066;        378,7684
116,3442;        378,7864
113,6784;        378,8049
110,9539;        378,8234
109,5342;        378,841
106,9079;        378,8584
103,6683;        378,8755
100,3275;        378,8933
97,14758;        378,9114
95,6412;        378,9295
93,12569;        378,9485
91,28552;        378,9662
89,71553;        378,9838
88,26575;        379,0019
87,62408;        379,0205
86,51835;        379,0388
85,42516;        379,0567
84,04061;        379,0757
82,56584;        379,0938
81,17426;        379,1118
79,85597;        379,1312
79,04343;        379,1494
77,31261;        379,1676
75,37167;        379,1841
73,46085;        379,2023
72,20763;        379,2199
69,95998;        379,2382
67,90832;        379,255
65,51371;        379,2714
63,18991;        379,2908
61,99646;        379,3086
59,95063;        379,3267
58,02822;        379,3445
55,43598;        379,3613
53,67952;        379,3792
50,49083;        379,397
47,84966;        379,4151
46,07874;        379,433
44,96555;        379,4509
44,24744;        379,4689
42,80338;        379,4871
41,09769;        379,5057
39,56614;        379,5248
38,74313;        379,5424
38,3214;        379,5602
37,87884;        379,5778
37,54847;        379,5964
37,51881;        379,615
34,94008;        379,715
32,57206;        379,7291
34,88958;        379,7451
35,25626;        379,7573
36,09969;        379,7741
36,95914;        379,7871
37,94905;        379,8094
39,10425;        379,8281
39,84868;        379,8467
41,23702;        379,863
42,34036;        379,8799
42,90798;        379,8967
44,05124;        379,9139
45,5773;        379,9315
47,29386;        379,95
49,14196;        379,9705
50,77341;        379,9879
52,67322;        380,0066
53,95148;        380,0243
56,75142;        380,0437
59,79995;        380,0621
62,23924;        380,0789
63,71033;        380,097
66,33076;        380,1143
68,99444;        380,1312
72,57006;        380,1484
74,81123;        380,1647
78,67822;        380,1817
81,82424;        380,1995
84,67445;        380,2176
86,20683;        380,234
87,91788;        380,2523
93,07841;        380,2704
96,27081;        380,2891
97,72044;        380,3073
100,4883;        380,3243
103,0968;        380,3428
106,2324;        380,361
107,7123;        380,3783
112,0177;        380,4003
114,651;        380,4196
115,7816;        380,4366
117,8485;        380,4561
119,8271;        380,4757
122,1074;        380,4953
124,5437;        380,5139
126,3807;        380,5322
127,8853;        380,5531
128,801;        380,5723
129,3142;        380,591
129,3552;        380,6105
128,5961;        380,6287
127,7192;        380,6495
127,4287;        380,6685
127,4305;        380,6867
127,7489;        380,7057
128,0473;        380,7237
127,8672;        380,7415
127,5238;        380,7601
127,4178;        380,7779
127,3602;        380,7967
127,336;        380,8149
127,191;        380,8341
127,1929;        380,8526
127,2005;        380,8695
127,185;        380,8878
127,1191;        380,9055
127,0875;        380,925
127,0897;        380,9435
127,1187;        380,9612
127,0744;        380,9794
127,0668;        380,9967
127,072;        381,0151
127,0962;        381,0358
127,0996;        381,0542
127,1374;        381,0717
127,1506;        381,0913
127,1143;        381,1096
127,0974;        381,129
127,1173;        381,1474
127,1205;        381,1651
127,1018;        381,1827
127,1156;        381,2013
127,1267;        381,22
127,0904;        381,239
127,0992;        381,2583
127,1334;        381,2787
127,1678;        381,2982
127,1667;        381,3183
127,1897;        381,3362
127,184;        381,3545
127,1839;        381,3736
127,1781;        381,3917
127,1779;        381,4116
127,1775;        381,4291
127,2009;        381,4489
127,2325;        381,4695
127,2192;        381,4871
127,2236;        381,5047
127,2233;        381,5231
127,2301;        381,5439
127,2091;        381,567
127,1996;        381,584
127,2267;        381,6021
127,2467;        381,6188
127,2499;        381,6362
127,2506;        381,6551
127,2538;        381,6714
127,2623;        381,687
127,2774;        381,7032
127,3049;        381,7205
127,3353;        381,7379
127,3307;        381,7554
127,3563;        381,7725
127,3705;        381,7901
127,3573;        381,8079
127,3413;        381,8269
127,3422;        381,846
127,3263;        381,8646
127,3553;        381,882
127,3781;        381,8995
127,3859;        381,9177
127,3816;        381,9332
127,3687;        381,9511
127,3759;        381,9675
127,3733;        381,9843
127,377;        382,0025
127,3602;        382,0218
127,362;        382,0378
127,3691;        382,0567
127,3639;        382,0747
127,3561;        382,0929
127,3344;        382,1105
127,3392;        382,1299
127,3371;        382,1483
127,3278;        382,1689
127,3213;        382,1872
127,3457;        382,2059
127,3585;        382,2256
127,3796;        382,2444
127,4165;        382,2639
127,4216;        382,2837
127,4136;        382,3056
127,4123;        382,3237
127,3931;        382,3419
127,3843;        382,3585
127,3878;        382,3778
127,3953;        382,3958
127,4164;        382,4143
127,438;        382,4313
127,4597;        382,4496
127,4777;        382,4678
127,4874;        382,4851
127,4947;        382,5023
127,4867;        382,5209
127,4684;        382,5395
127,479;        382,5567
127,5025;        382,5744
127,5227;        382,5918
127,5278;        382,6113
127,5338;        382,629
127,5534;        382,6467
127,5286;        382,665
127,5113;        382,6826
127,5595;        382,7009
127,5807;        382,719
127,5882;        382,7368
127,5781;        382,7567
127,5687;        382,7752
127,564;        382,7926
127,5767;        382,8117
127,5906;        382,8307
127,5949;        382,8491
127,5857;        382,8695
127,5808;        382,8874
127,5855;        382,9062
127,5978;        382,9241
127,6008;        382,9436
127,584;        382,963
127,6038;        382,9831
127,6241;        383,0016
127,6236;        383,0206
127,6001;        383,0392
127,5985;        383,0574
127,6069;        383,0748
127,6302;        383,0923
127,6469;        383,1109
127,6566;        383,1297
127,6502;        383,1478
127,6472;        383,1688
127,628;        383,1878
127,6118;        383,2075
127,5859;        383,2273
127,5652;        383,2442
127,5826;        383,263
127,6063;        383,2854
127,6133;        383,3092
127,6024;        383,3257
127,5864;        383,3439
127,6096;        383,3627
127,6017;        383,3817
127,6082;        383,4021
127,6419;        383,4212
127,6669;        383,4388
127,6893;        383,4585
127,6777;        383,4795
127,6507;        383,4976
127,6413;        383,5182
127,6235;        383,5377
127,6401;        383,5574
127,6586;        383,5762
127,6882;        383,5944
127,6866;        383,6132
127,6802;        383,6314
127,6731;        383,651
127,6641;        383,6696
127,657;        383,6884
127,6689;        383,7081
127,6648;        383,7261
127,6744;        383,7461
127,6865;        383,7655
127,6662;        383,7848
127,6471;        383,8033
127,6668;        383,8209
127,6557;        383,8374
127,6438;        383,8567
127,6565;        383,8738
127,6257;        383,8917
127,6088;        383,911
127,6247;        383,9303
127,6359;        383,9494
127,6409;        383,9698
127,6411;        383,9883
127,6509;        384,0052
127,6571;        384,0226
127,6415;        384,0382
127,6581;        384,0555
127,7834;        384,0736
128,2026;        384,0913
128,8301;        384,1089
129,1067;        384,1288
128,8362;        384,1487
128,0681;        384,1692
127,2312;        384,1873
126,8509;        384,2047
125,7763;        384,2251
124,3337;        384,244
122,7446;        384,2625
120,9857;        384,284
119,1;        384,3025
117,2245;        384,3219
114,7025;        384,34
112,0264;        384,3589
109,0057;        384,3776
107,3996;        384,3955
105,8379;        384,4142
101,2263;        384,435
101,1586;        384,4544
93,17655;        384,4749
88,78067;        384,4927
85,37062;        384,5116
82,2245;        384,5301
79,66846;        384,5502
77,38812;        384,5692
75,19716;        384,5879
73,92529;        384,6064
71,51079;        384,6232
69,1902;        384,6429
66,78823;        384,6603
64,48139;        384,6789
62,43725;        384,698
61,27198;        384,7171
58,00066;        384,7371
56,70227;        384,756
54,37268;        384,7749
52,33517;        384,7948
50,51138;        384,8143
48,73881;        384,8346
47,01519;        384,8529
45,47383;        384,8727
44,30867;        384,8906
43,623;        384,909
42,99291;        384,9285
42,32944;        384,9469
41,69528;        384,9688
41,25173;        384,9869
41,08451;        385,006
40,94808;        385,0248
40,90339;        385,0443
40,86009;        385,062
40,86049;        385,081
40,8686;        385,0988
40,92243;        385,1183
41,02817;        385,1375
41,0929;        385,1563
41,27248;        385,1744
41,47166;        385,1917
41,49574;        385,2091
41,44391;        385,2275
41,41486;        385,2465
41,4516;        385,2634
41,63138;        385,2811
41,79007;        385,2979
41,90206;        385,3146
41,94527;        385,3359
41,88949;        385,354
41,91123;        385,3725
42,07394;        385,3907
42,25213;        385,4085
42,34296;        385,4259
42,44297;        385,4448
42,50238;        385,4626
42,4062;        385,4828
42,33167;        385,5031
42,32668;        385,5266
42,13974;        385,5492
41,81036;        385,5737
41,57345;        385,5965
41,13493;        385,6211
40,71512;        385,6413
40,3639;        385,6578
40,14814;        385,6745
39,81517;        385,6916
39,55384;        385,7088
39,38121;        385,7256
39,09206;        385,7431
38,87748;        385,76
38,83916;        385,7769
38,81602;        385,7958
38,87959;        385,8146
38,94667;        385,8322
39,01818;        385,8531
39,08947;        385,8723
39,27182;        385,8898
39,52141;        385,9083
39,85377;        385,9276
39,99519;        385,9459
40,39034;        385,9637
40,99051;        385,9848
41,87028;        386,0037
42,87765;        386,0226
43,94981;        386,0409
45,09014;        386,0595
46,52635;        386,0792
47,96872;        386,0975
49,02246;        386,116
51,11917;        386,1334
53,27116;        386,1518
55,3685;        386,1693
57,7348;        386,1885
60,55445;        386,2072
62,23509;        386,2248
64,9846;        386,2425
67,55497;        386,2606
70,28652;        386,2811
72,77158;        386,2987
76,0798;        386,3182
79,29559;        386,3368
80,76181;        386,3544
83,57448;        386,3712
86,46245;        386,3884
88,14874;        386,4049
91,74657;        386,4224
93,63654;        386,4389
99,58386;        386,4576
103,4016;        386,4814
106,4628;        386,5007
109,6243;        386,5195
112,2767;        386,5387
114,2076;        386,5587
115,0567;        386,5762
116,9843;        386,5948
119,0243;        386,6133
120,9557;        386,6347
122,6628;        386,6515
124,2324;        386,6707
125,5009;        386,6883
126,9313;        386,7065
127,5367;        386,7232
128,9257;        386,7397
129,1712;        386,7583
128,7424;        386,7772
127,9574;        386,7988
127,6016;        386,8177
127,5903;        386,836
127,739;        386,8539
127,8287;        386,8712
127,7239;        386,8886
127,5802;        386,9061
127,5039;        386,9255
127,4864;        386,9438
127,3804;        386,9613
127,3078;        386,9811
127,3102;        387,0001
127,308;        387,0175
127,266;        387,0352
127,2353;        387,0528
127,201;        387,0705
127,196;        387,0881
127,2147;        387,1062
127,232;        387,1245
127,2141;        387,1435
127,2131;        387,1604
127,2349;        387,1785
127,2696;        387,1967
127,3027;        387,2142
127,3142;        387,2354
127,2867;        387,2537
127,2669;        387,2722
127,2617;        387,2911
127,2606;        387,3089
127,2638;        387,327
127,2796;        387,3458
127,2659;        387,3647
127,2414;        387,387
127,2238;        387,4071
127,2346;        387,4244
127,242;        387,442
127,2525;        387,4602
127,2555;        387,4803
127,2463;        387,4981
127,1987;        387,5163
127,1907;        387,5398
127,2459;        387,5597
127,2737;        387,5794
127,2769;        387,5983
127,2637;        387,6183
127,2894;        387,6369
127,2846;        387,6567
