33,23075;        1197,228
33,51898;        1197,244
33,89323;        1197,261
34,10266;        1197,279
34,47649;        1197,296
34,82321;        1197,313
35,14178;        1197,331
35,30601;        1197,348
35,68625;        1197,367
36,05598;        1197,387
36,37798;        1197,405
36,70001;        1197,422
37,02967;        1197,44
37,2221;        1197,458
37,72636;        1197,475
38,26849;        1197,493
38,83607;        1197,51
39,03841;        1197,528
39,67524;        1197,548
40,37101;        1197,567
41,05859;        1197,585
41,95594;        1197,603
42,87394;        1197,62
43,47533;        1197,639
44,49981;        1197,657
45,51796;        1197,676
46,56635;        1197,696
47,72397;        1197,715
48,88159;        1197,734
49,93399;        1197,752
51,27008;        1197,771
51,81973;        1197,789
53,18076;        1197,806
54,54519;        1197,824
55,54525;        1197,843
56,79315;        1197,863
57,78633;        1197,881
58,7413;        1197,901
59,49205;        1197,919
59,92037;        1197,938
60,65281;        1197,956
61,25317;        1197,975
61,66964;        1197,993
61,91073;        1198,013
62,10717;        1198,032
62,3131;        1198,051
62,38347;        1198,068
62,50555;        1198,087
62,5862;        1198,105
62,6346;        1198,122
62,6224;        1198,141
62,55718;        1198,161
62,49184;        1198,179
62,42315;        1198,197
62,33824;        1198,214
62,34095;        1198,232
62,33515;        1198,25
62,34886;        1198,271
62,33664;        1198,289
62,34918;        1198,307
62,33688;        1198,326
62,33609;        1198,344
62,37073;        1198,363
62,30048;        1198,381
62,12101;        1198,399
62,00171;        1198,418
61,83161;        1198,437
61,66145;        1198,455
61,42507;        1198,473
61,16843;        1198,49
61,02056;        1198,509
60,77959;        1198,529
60,51177;        1198,547
60,31921;        1198,565
60,22951;        1198,582
60,19373;        1198,601
60,19373;        1198,619
60,27082;        1198,637
60,47581;        1198,655
60,70892;        1198,673
60,87744;        1198,692
60,93172;        1198,71
61,01952;        1198,728
61,14176;        1198,748
61,14694;        1198,766
61,26324;        1198,784
61,34426;        1198,802
61,49455;        1198,819
61,57615;        1198,837
61,86753;        1198,855
62,30421;        1198,872
62,59433;        1198,888
63,21243;        1198,905
63,78381;        1198,922
64,0835;        1198,939
63,94506;        1198,954
66,19506;        1198,971
67,68772;        1198,99
69,6901;        1199,009
71,07953;        1199,025
73,59327;        1199,043
76,06188;        1199,06
77,32941;        1199,078
79,76203;        1199,096
82,51328;        1199,114
84,824;        1199,132
87,20467;        1199,151
89,86277;        1199,169
91,36681;        1199,187
94,66763;        1199,204
98,21517;        1199,222
101,2397;        1199,24
102,4041;        1199,257
104,6092;        1199,274
107,0518;        1199,291
108,3478;        1199,308
110,6168;        1199,327
113,1315;        1199,344
115,5893;        1199,363
117,8682;        1199,382
119,8007;        1199,4
120,5993;        1199,417
122,3854;        1199,435
124,0293;        1199,457
124,8721;        1199,476
126,7302;        1199,496
127,0618;        1199,515
127,4272;        1199,534
127,319;        1199,553
126,6715;        1199,57
126,4931;        1199,588
126,0981;        1199,605
126,0279;        1199,623
126,397;        1199,641
126,7527;        1199,66
126,7824;        1199,678
126,4242;        1199,698
126,0158;        1199,716
125,8406;        1199,734
125,9213;        1199,752
125,9552;        1199,771
125,9595;        1199,789
125,97;        1199,807
125,8709;        1199,825
125,7528;        1199,843
125,7416;        1199,861
125,8257;        1199,88
125,8742;        1199,898
125,8391;        1199,917
125,854;        1199,936
125,8911;        1199,955
125,902;        1199,977
125,927;        1199,995
125,9018;        1200,015
125,8956;        1200,033
125,8934;        1200,051
125,8997;        1200,068
125,8948;        1200,087
125,9006;        1200,104
125,9203;        1200,122
125,9767;        1200,14
125,9621;        1200,157
125,994;        1200,176
126,0598;        1200,195
126,1092;        1200,213
126,1118;        1200,233
126,1306;        1200,251
126,104;        1200,268
126,1232;        1200,286
126,1067;        1200,304
126,0973;        1200,323
126,1012;        1200,341
126,0793;        1200,36
126,0574;        1200,377
126,0514;        1200,395
126,0828;        1200,415
126,0791;        1200,434
126,0622;        1200,451
126,0534;        1200,469
126,0757;        1200,487
126,3281;        1200,505
127,2035;        1200,523
128,5278;        1200,541
129,0617;        1200,557
128,2527;        1200,575
127,7052;        1200,592
125,6239;        1200,608
124,5383;        1200,626
123,0018;        1200,643
121,2076;        1200,66
120,245;        1200,678
118,1445;        1200,697
116,2874;        1200,716
113,9614;        1200,734
111,3986;        1200,753
108,7666;        1200,771
106,1764;        1200,79
103,4373;        1200,809
101,9913;        1200,827
98,97761;        1200,846
95,85223;        1200,864
92,80602;        1200,884
90,21692;        1200,903
88,07816;        1200,923
85,56499;        1200,943
83,19758;        1200,961
82,09509;        1200,98
80,42548;        1200,999
80,39631;        1201,017
76,76805;        1201,036
74,69628;        1201,055
72,75601;        1201,073
70,86312;        1201,093
69,28265;        1201,111
67,65158;        1201,128
66,644;        1201,147
64,68029;        1201,166
62,6338;        1201,185
60,51769;        1201,203
58,22831;        1201,221
55,72996;        1201,24
54,55571;        1201,258
52,89564;        1201,276
50,9762;        1201,297
48,42387;        1201,319
46,8054;        1201,34
46,09774;        1201,358
44,99279;        1201,378
43,85655;        1201,396
42,79943;        1201,414
41,84406;        1201,434
41,03444;        1201,453
40,56098;        1201,473
40,21195;        1201,491
39,96847;        1201,51
39,81741;        1201,528
39,65342;        1201,547
39,48204;        1201,566
39,41962;        1201,586
39,52964;        1201,604
39,71024;        1201,624
39,75991;        1201,642
39,74403;        1201,66
39,74179;        1201,679
39,78791;        1201,697
39,90164;        1201,716
40,08696;        1201,737
40,18979;        1201,756
40,27101;        1201,774
40,34602;        1201,793
40,38632;        1201,812
40,47494;        1201,831
40,59228;        1201,851
40,75961;        1201,87
40,82598;        1201,889
41,08714;        1201,909
41,25477;        1201,928
41,52246;        1201,947
41,7556;        1201,964
41,64605;        1201,982
40,83588;        1202,003
39,85813;        1202,021
39,01922;        1202,039
38,56227;        1202,056
37,81666;        1202,075
37,02792;        1202,094
36,27636;        1202,112
35,93121;        1202,128
35,12786;        1202,146
34,41962;        1202,164
33,81693;        1202,183
33,35587;        1202,202
32,99561;        1202,222
32,69473;        1202,239
32,52696;        1202,258
32,17894;        1202,276
31,86107;        1202,293
31,63699;        1202,312
31,34756;        1202,33
31,15708;        1202,347
30,82972;        1202,366
30,54491;        1202,384
30,23046;        1202,401
29,93015;        1202,42
29,74314;        1202,436
29,53885;        1202,455
29,41364;        1202,473
29,38029;        1202,49
29,39072;        1202,509
29,4383;        1202,528
29,44521;        1202,546
29,51027;        1202,563
29,69744;        1202,58
29,82797;        1202,599
30,00191;        1202,616
30,16064;        1202,635
30,16064;        1202,652
30,42287;        1202,669
30,67426;        1202,689
30,76615;        1202,707
30,98302;        1202,726
31,18191;        1202,744
31,39894;        1202,762
31,60027;        1202,781
31,73856;        1202,799
31,81686;        1202,817
31,96529;        1202,835
32,12011;        1202,854
32,30425;        1202,871
32,38639;        1202,888
32,5887;        1202,906
32,72799;        1202,922
32,84753;        1202,939
32,96052;        1202,955
32,63363;        1202,972
32,20664;        1202,99
31,72697;        1203,006
31,14348;        1203,024
30,61358;        1203,041
30,30383;        1203,058
29,6792;        1203,076
28,96977;        1203,094
28,42187;        1203,111
28,09312;        1203,13
27,88102;        1203,147
27,6443;        1203,164
27,51192;        1203,183
27,5225;        1203,2
27,63174;        1203,215
27,91474;        1203,231
28,0383;        1203,247
28,39997;        1203,263
28,8277;        1203,28
29,03249;        1203,298
29,49632;        1203,315
30,03399;        1203,333
30,56884;        1203,349
31,19712;        1203,368
31,54179;        1203,387
32,17805;        1203,404
32,87564;        1203,421
33,25788;        1203,439
33,99543;        1203,456
34,7661;        1203,474
35,47725;        1203,491
36,31952;        1203,51
36,79683;        1203,528
37,76346;        1203,545
38,83907;        1203,563
38,86069;        1203,58
40,8361;        1203,598
42,49553;        1203,616
43,2408;        1203,634
46,13736;        1203,652
48,12804;        1203,67
49,13586;        1203,688
51,42778;        1203,707
54,32564;        1203,724
57,10094;        1203,741
58,29281;        1203,758
61,49575;        1203,776
64,47089;        1203,793
67,18283;        1203,811
68,37744;        1203,829
70,91111;        1203,847
73,79709;        1203,865
76,93005;        1203,882
78,21252;        1203,899
80,7022;        1203,917
83,30145;        1203,936
86,28272;        1203,954
89,21004;        1203,972
91,5739;        1203,99
92,67185;        1204,008
94,87968;        1204,026
97,53519;        1204,044
100,4103;        1204,062
102,9456;        1204,081
105,0523;        1204,101
107,3237;        1204,12
108,426;        1204,136
110,4992;        1204,153
112,6012;        1204,174
114,703;        1204,194
116,6932;        1204,212
118,6461;        1204,23
119,7055;        1204,248
121,7641;        1204,267
123,7531;        1204,286
125,2287;        1204,306
126,7864;        1204,324
128,0834;        1204,343
129,0185;        1204,361
129,381;        1204,38
129,0826;        1204,398
127,7921;        1204,417
127,2162;        1204,437
127,5821;        1204,455
127,7449;        1204,473
127,7268;        1204,491
127,924;        1204,511
127,9098;        1204,53
127,6762;        1204,546
127,4148;        1204,565
127,3516;        1204,587
127,2978;        1204,609
127,2932;        1204,629
127,2841;        1204,648
127,2662;        1204,669
127,2103;        1204,689
127,2092;        1204,709
127,2014;        1204,728
127,1954;        1204,749
127,1943;        1204,769
127,1877;        1204,788
127,1804;        1204,806
127,1948;        1204,824
127,2001;        1204,844
127,1867;        1204,863
127,1903;        1204,881
127,1912;        1204,9
127,1915;        1204,92
127,1913;        1204,938
127,1941;        1204,957
127,2009;        1204,976
127,193;        1204,994
127,1902;        1205,013
127,199;        1205,031
127,1993;        1205,048
127,2051;        1205,069
127,21;        1205,088
127,202;        1205,107
127,1979;        1205,127
127,2011;        1205,144
127,202;        1205,162
127,1981;        1205,181
127,1829;        1205,201
127,1697;        1205,22
127,1651;        1205,238
127,1654;        1205,256
127,1704;        1205,274
127,1758;        1205,292
127,1829;        1205,312
127,1879;        1205,331
127,1953;        1205,35
127,1869;        1205,369
127,218;        1205,386
127,2029;        1205,404
127,1614;        1205,422
127,1406;        1205,439
127,1386;        1205,456
127,1233;        1205,475
127,0869;        1205,492
127,0841;        1205,51
127,0896;        1205,529
127,0742;        1205,548
127,072;        1205,566
127,0711;        1205,584
127,0727;        1205,601
127,0702;        1205,617
127,0763;        1205,635
127,0898;        1205,653
127,0854;        1205,67
127,0906;        1205,688
127,0784;        1205,708
127,0778;        1205,725
127,0792;        1205,743
127,0938;        1205,761
127,1318;        1205,779
127,1477;        1205,796
127,1685;        1205,814
127,1797;        1205,832
127,1971;        1205,852
127,2217;        1205,87
127,2279;        1205,887
127,2465;        1205,904
127,2564;        1205,921
127,2915;        1205,939
127,3057;        1205,956
127,3282;        1205,975
127,3417;        1205,993
127,3665;        1206,011
127,3943;        1206,03
127,3931;        1206,048
127,3851;        1206,065
127,3832;        1206,082
127,3914;        1206,1
127,3937;        1206,117
127,3946;        1206,135
127,4148;        1206,153
127,4487;        1206,171
127,4514;        1206,189
127,4678;        1206,207
127,4886;        1206,225
127,531;        1206,243
127,5935;        1206,262
127,6602;        1206,28
127,7505;        1206,299
127,7994;        1206,318
127,8665;        1206,336
127,9383;        1206,356
127,9316;        1206,374
127,896;        1206,392
127,8682;        1206,41
127,8869;        1206,428
127,8988;        1206,448
127,8876;        1206,467
127,8883;        1206,485
127,8523;        1206,504
127,8117;        1206,521
127,7756;        1206,539
127,7825;        1206,556
127,8119;        1206,574
127,8478;        1206,593
127,8522;        1206,611
127,8592;        1206,631
127,8512;        1206,647
127,8406;        1206,666
127,8417;        1206,686
127,8661;        1206,706
127,875;        1206,725
127,8897;        1206,744
127,896;        1206,762
127,9009;        1206,786
127,888;        1206,806
127,8652;        1206,824
127,8606;        1206,843
127,8824;        1206,861
127,9019;        1206,879
127,8999;        1206,897
127,8979;        1206,916
127,9011;        1206,934
127,9122;        1206,953
127,9264;        1206,971
127,9272;        1206,989
127,9111;        1207,007
127,8898;        1207,026
127,883;        1207,044
127,883;        1207,063
127,8828;        1207,083
127,897;        1207,103
127,9145;        1207,121
127,9303;        1207,14
127,9317;        1207,159
127,9219;        1207,177
127,9002;        1207,196
127,9027;        1207,215
127,9118;        1207,233
127,912;        1207,252
127,9077;        1207,27
127,8993;        1207,289
127,8992;        1207,307
127,9005;        1207,325
127,8901;        1207,342
127,8955;        1207,361
127,9066;        1207,379
127,9239;        1207,397
127,9206;        1207,416
127,9257;        1207,436
127,9225;        1207,454
127,9307;        1207,472
127,9421;        1207,49
127,9464;        1207,507
127,9536;        1207,525
127,9575;        1207,543
127,969;        1207,562
127,9715;        1207,58
127,9723;        1207,598
127,966;        1207,616
127,9635;        1207,635
127,9593;        1207,653
127,9798;        1207,671
127,9836;        1207,689
127,9755;        1207,707
127,9847;        1207,725
127,985;        1207,743
127,9832;        1207,762
127,9909;        1207,778
128,0024;        1207,796
128,0194;        1207,814
128,0318;        1207,831
128,0369;        1207,849
128,0225;        1207,867
128,0248;        1207,886
128,0358;        1207,904
128,0419;        1207,921
128,0404;        1207,938
128,0537;        1207,955
128,0543;        1207,972
128,0627;        1207,989
128,0665;        1208,006
128,0519;        1208,024
128,0331;        1208,042
128,0471;        1208,059
128,051;        1208,077
128,056;        1208,095
128,0519;        1208,113
128,0567;        1208,13
128,0903;        1208,152
128,104;        1208,17
128,0977;        1208,189
128,1136;        1208,207
128,1286;        1208,224
128,1245;        1208,242
128,1156;        1208,26
128,1087;        1208,277
128,1009;        1208,294
128,0942;        1208,312
128,0871;        1208,33
128,0949;        1208,347
128,0884;        1208,365
128,0963;        1208,383
128,1128;        1208,402
128,1247;        1208,419
128,1236;        1208,437
128,1058;        1208,456
128,1131;        1208,474
128,1369;        1208,493
128,1663;        1208,511
128,1845;        1208,529
128,2019;        1208,545
128,2127;        1208,563
128,2207;        1208,579
128,2113;        1208,595
128,1854;        1208,611
128,1864;        1208,629
128,1926;        1208,646
128,2074;        1208,661
128,2108;        1208,679
128,2213;        1208,697
128,2309;        1208,715
128,2045;        1208,734
128,1907;        1208,751
128,176;        1208,769
128,1889;        1208,786
128,1974;        1208,804
128,2027;        1208,821
128,2185;        1208,839
128,2093;        1208,857
128,2018;        1208,874
128,1902;        1208,893
128,1837;        1208,911
128,1871;        1208,929
128,1817;        1208,947
128,1869;        1208,963
128,1852;        1208,98
128,18;        1208,998
128,1889;        1209,015
128,1943;        1209,032
128,2013;        1209,049
128,1918;        1209,067
128,1806;        1209,085
128,181;        1209,102
128,1816;        1209,118
128,1772;        1209,135
128,1726;        1209,153
128,1734;        1209,17
128,1708;        1209,186
128,1591;        1209,202
128,15;        1209,219
128,138;        1209,237
128,1273;        1209,254
128,1252;        1209,271
128,1306;        1209,289
128,1162;        1209,307
128,1129;        1209,325
128,1397;        1209,344
128,1321;        1209,363
128,1073;        1209,38
128,1055;        1209,398
128,1013;        1209,416
128,0963;        1209,433
128,1161;        1209,451
128,1211;        1209,468
128,1149;        1209,485
128,0988;        1209,504
128,1041;        1209,521
128,0993;        1209,538
128,1025;        1209,555
128,1096;        1209,573
128,1385;        1209,591
128,1432;        1209,608
128,1456;        1209,627
128,1503;        1209,645
128,1409;        1209,665
128,1407;        1209,683
128,1372;        1209,702
128,1338;        1209,72
128,1382;        1209,739
128,1521;        1209,758
128,1601;        1209,776
128,1262;        1209,793
128,1474;        1209,81
128,1576;        1209,83
128,1444;        1209,849
128,1467;        1209,867
128,1424;        1209,884
128,1434;        1209,904
128,1289;        1209,922
128,1388;        1209,94
128,1521;        1209,959
128,1536;        1209,978
128,1517;        1209,998
128,162;        1210,015
128,173;        1210,034
128,1749;        1210,051
128,1609;        1210,068
128,154;        1210,089
128,1497;        1210,108
128,1438;        1210,127
128,1361;        1210,147
128,154;        1210,164
128,1474;        1210,184
128,1446;        1210,202
128,1382;        1210,22
128,1295;        1210,237
128,1185;        1210,255
128,1369;        1210,273
128,1465;        1210,291
128,1403;        1210,309
128,1453;        1210,327
128,1721;        1210,344
128,1768;        1210,362
128,1637;        1210,378
128,1511;        1210,396
128,1583;        1210,413
128,1619;        1210,431
128,1557;        1210,448
128,1418;        1210,466
128,1666;        1210,485
128,1846;        1210,502
128,197;        1210,52
128,1915;        1210,536
128,201;        1210,553
128,2079;        1210,569
128,2098;        1210,588
128,2093;        1210,603
128,1817;        1210,619
128,1778;        1210,636
128,1764;        1210,653
128,1869;        1210,672
128,1868;        1210,689
128,1945;        1210,706
128,2003;        1210,722
128,1856;        1210,74
128,1784;        1210,759
128,1838;        1210,778
128,2016;        1210,796
128,2083;        1210,815
128,212;        1210,836
128,1986;        1210,853
128,1831;        1210,868
128,1805;        1210,884
128,1672;        1210,9
128,1666;        1210,918
128,1725;        1210,935
128,1965;        1210,952
128,2224;        1210,969
128,239;        1210,986
128,239;        1211,004
128,233;        1211,022
128,2223;        1211,04
128,2239;        1211,057
128,2161;        1211,073
128,2203;        1211,089
128,205;        1211,105
128,1811;        1211,121
128,1495;        1211,139
128,1403;        1211,156
128,1478;        1211,174
128,1409;        1211,194
128,1314;        1211,21
128,1355;        1211,227
128,1432;        1211,246
128,1379;        1211,266
128,1315;        1211,286
128,1405;        1211,305
128,1369;        1211,324
128,139;        1211,342
128,1379;        1211,357
128,1127;        1211,373
128,1173;        1211,392
128,1529;        1211,41
128,1886;        1211,43
128,1978;        1211,449
128,2124;        1211,467
128,2119;        1211,485
128,1938;        1211,502
128,1825;        1211,52
128,193;        1211,538
128,2166;        1211,555
128,2239;        1211,573
128,2134;        1211,591
128,2105;        1211,611
128,2129;        1211,633
128,2182;        1211,65
128,2269;        1211,669
128,2306;        1211,69
128,2256;        1211,707
128,2267;        1211,724
128,2272;        1211,744
128,2238;        1211,764
128,225;        1211,784
128,2324;        1211,804
128,2291;        1211,827
128,2349;        1211,848
128,2375;        1211,871
128,2376;        1211,89
128,2473;        1211,908
128,2485;        1211,927
128,2418;        1211,95
128,2368;        1211,968
128,2265;        1211,987
128,2202;        1212,005
128,2216;        1212,024
128,2365;        1212,043
128,2452;        1212,06
128,2369;        1212,08
128,2266;        1212,099
128,2265;        1212,118
128,2212;        1212,138
128,203;        1212,158
128,1941;        1212,177
128,1796;        1212,195
128,1829;        1212,212
128,1885;        1212,23
128,1809;        1212,248
128,1942;        1212,269
128,2014;        1212,286
128,2048;        1212,304
128,2041;        1212,322
128,2151;        1212,339
128,2199;        1212,357
128,2218;        1212,374
128,2227;        1212,391
128,225;        1212,407
128,2198;        1212,425
128,2232;        1212,443
128,2257;        1212,462
128,2321;        1212,481
128,2282;        1212,5
128,2389;        1212,519
128,2382;        1212,538
128,2368;        1212,557
128,2272;        1212,577
128,2302;        1212,595
128,2357;        1212,614
128,2414;        1212,633
128,2302;        1212,652
128,2096;        1212,672
128,2028;        1212,691
128,2155;        1212,709
128,2134;        1212,726
128,2134;        1212,744
128,2325;        1212,762
128,2447;        1212,781
128,2477;        1212,804
128,2501;        1212,822
128,254;        1212,84
128,2579;        1212,858
128,2464;        1212,876
128,2351;        1212,895
128,2356;        1212,914
128,2345;        1212,937
128,2203;        1212,955
128,2089;        1212,973
128,2164;        1212,99
128,2222;        1213,006
128,2338;        1213,024
128,2497;        1213,039
128,2432;        1213,057
128,2307;        1213,074
128,2095;        1213,094
128,2093;        1213,113
128,2125;        1213,132
128,2177;        1213,149
128,2204;        1213,167
128,2209;        1213,185
128,2038;        1213,203
128,1824;        1213,22
128,1883;        1213,236
128,2026;        1213,254
128,2214;        1213,272
128,2168;        1213,29
128,1996;        1213,308
128,2026;        1213,326
128,2054;        1213,345
128,2038;        1213,363
128,2022;        1213,382
128,2133;        1213,401
128,2246;        1213,421
128,228;        1213,439
128,2354;        1213,458
128,2545;        1213,475
128,27;        1213,494
128,2755;        1213,512
128,2697;        1213,532
128,2551;        1213,551
128,2376;        1213,57
128,2081;        1213,589
128,2092;        1213,61
128,2105;        1213,628
128,2252;        1213,646
128,2304;        1213,665
128,2372;        1213,682
128,2389;        1213,701
128,2272;        1213,72
128,2191;        1213,738
128,2072;        1213,756
128,2104;        1213,773
128,2253;        1213,79
128,229;        1213,808
128,2383;        1213,826
128,2475;        1213,845
128,2609;        1213,863
128,2632;        1213,882
128,2627;        1213,902
128,2466;        1213,92
128,2429;        1213,938
128,2531;        1213,956
128,2663;        1213,973
128,2614;        1213,991
128,2701;        1214,008
128,2675;        1214,026
128,2887;        1214,045
128,2772;        1214,062
128,267;        1214,079
128,2589;        1214,097
128,2409;        1214,115
128,2191;        1214,135
128,2265;        1214,152
128,2477;        1214,17
128,2485;        1214,188
128,2599;        1214,205
128,2798;        1214,222
128,2699;        1214,24
128,2753;        1214,259
128,277;        1214,277
128,2808;        1214,295
128,2848;        1214,313
128,2859;        1214,332
128,2743;        1214,351
128,2682;        1214,371
128,2621;        1214,39
128,2577;        1214,408
128,2646;        1214,425
128,2828;        1214,444
128,293;        1214,462
128,2729;        1214,481
128,2473;        1214,499
128,2436;        1214,517
128,2505;        1214,536
128,2424;        1214,553
128,2403;        1214,573
128,2582;        1214,592
128,2663;        1214,609
128,2684;        1214,627
128,2741;        1214,646
128,2835;        1214,663
128,2732;        1214,681
128,282;        1214,7
128,2897;        1214,718
128,2894;        1214,736
128,2918;        1214,753
128,3002;        1214,771
128,2992;        1214,789
128,3049;        1214,807
128,2909;        1214,824
128,2882;        1214,842
128,2774;        1214,859
128,2758;        1214,877
128,2778;        1214,896
128,2826;        1214,914
128,2921;        1214,931
128,2945;        1214,948
128,3281;        1214,965
128,3986;        1214,983
128,4817;        1215
128,5393;        1215,018
128,5088;        1215,034
128,4912;        1215,051
128,5054;        1215,068
128,5137;        1215,085
128,5129;        1215,102
128,5336;        1215,12
128,5274;        1215,137
128,4922;        1215,155
128,4493;        1215,172
128,4176;        1215,19
128,4168;        1215,208
128,3889;        1215,225
128,3528;        1215,242
128,294;        1215,259
128,2659;        1215,276
128,251;        1215,294
128,2331;        1215,312
128,2319;        1215,329
128,2166;        1215,347
128,2256;        1215,364
128,2502;        1215,382
128,3065;        1215,401
128,3293;        1215,419
128,3439;        1215,436
128,364;        1215,454
128,4153;        1215,473
128,4917;        1215,491
128,4716;        1215,509
128,5318;        1215,528
128,5465;        1215,546
128,5586;        1215,564
128,6065;        1215,583
128,7314;        1215,599
128,9012;        1215,617
129,0387;        1215,635
129,112;        1215,653
129,1076;        1215,671
128,89;        1215,688
128,899;        1215,706
128,6151;        1215,724
128,0882;        1215,741
127,7796;        1215,759
127,164;        1215,777
126,4877;        1215,797
125,8001;        1215,815
125,1133;        1215,833
124,2084;        1215,852
123,2124;        1215,87
122,0377;        1215,889
121,4795;        1215,906
120,268;        1215,924
119,0538;        1215,941
117,7982;        1215,959
117,2085;        1215,977
115,902;        1215,994
114,5665;        1216,011
113,92;        1216,029
112,8191;        1216,047
111,6769;        1216,064
110,6995;        1216,081
110,0023;        1216,099
109,702;        1216,118
108,9502;        1216,139
108,4609;        1216,159
108,1424;        1216,18
108,0018;        1216,201
107,8028;        1216,222
107,579;        1216,243
107,3988;        1216,262
107,0237;        1216,282
106,2303;        1216,298
105,7365;        1216,314
104,6018;        1216,331
103,9485;        1216,348
102,4089;        1216,365
101,5074;        1216,381
99,75085;        1216,398
97,97899;        1216,416
96,29174;        1216,434
93,97527;        1216,453
91,6287;        1216,47
90,36162;        1216,487
88,17134;        1216,504
85,93833;        1216,522
83,47153;        1216,54
80,80136;        1216,56
79,37605;        1216,577
76,67826;        1216,595
74,14661;        1216,613
72,14912;        1216,63
69,59174;        1216,648
68,10425;        1216,666
65,51039;        1216,682
63,0446;        1216,701
60,58307;        1216,719
59,28149;        1216,736
57,02671;        1216,754
56,04528;        1216,771
52,75592;        1216,79
51,85879;        1216,808
50,09828;        1216,825
48,30097;        1216,844
46,58166;        1216,862
44,91828;        1216,878
43,96232;        1216,896
42,34864;        1216,914
41,03007;        1216,932
39,83838;        1216,948
39,11267;        1216,965
37,70794;        1216,984
36,97035;        1216,999
35,84476;        1217,017
34,94506;        1217,035
33,96659;        1217,052
33,11372;        1217,07
32,80061;        1217,087
32,20549;        1217,105
31,60705;        1217,122
31,04869;        1217,139
30,72538;        1217,156
30,11187;        1217,174
29,57121;        1217,19
29,36005;        1217,208
28,98147;        1217,226
28,67554;        1217,242
28,22581;        1217,26
27,97563;        1217,278
27,61772;        1217,295
27,29193;        1217,314
27,08486;        1217,331
26,87976;        1217,349
26,6123;        1217,37
26,53843;        1217,388
26,45045;        1217,405
26,5187;        1217,423
26,66157;        1217,441
26,75;        1217,459
26,79006;        1217,478
26,86609;        1217,495
26,94507;        1217,513
27,11168;        1217,531
27,25943;        1217,548
27,34939;        1217,567
27,47779;        1217,585
27,52534;        1217,603
27,5488;        1217,621
27,59278;        1217,638
27,61298;        1217,656
27,64635;        1217,675
27,65946;        1217,694
27,71006;        1217,713
27,76653;        1217,731
27,79715;        1217,749
27,79474;        1217,768
27,90586;        1217,786
27,99234;        1217,803
28,0371;        1217,822
28,07617;        1217,84
28,09529;        1217,858
28,15429;        1217,875
28,16722;        1217,894
28,16358;        1217,913
28,19192;        1217,93
28,21427;        1217,947
28,26836;        1217,965
28,32411;        1217,983
28,38872;        1218,002
28,44348;        1218,02
28,45705;        1218,038
28,51168;        1218,057
28,60191;        1218,076
28,74631;        1218,094
28,94551;        1218,113
29,22288;        1218,132
29,65159;        1218,15
29,85766;        1218,168
30,44869;        1218,187
31,19287;        1218,206
31,92985;        1218,225
32,77121;        1218,244
33,64079;        1218,262
34,63455;        1218,281
35,28455;        1218,298
36,4102;        1218,317
37,5572;        1218,335
38,67189;        1218,355
39,72473;        1218,374
40,75122;        1218,392
41,84807;        1218,411
42,2698;        1218,428
43,57174;        1218,447
44,98683;        1218,467
46,42904;        1218,488
47,94256;        1218,506
49,68381;        1218,525
51,55042;        1218,544
53,56324;        1218,563
55,79141;        1218,583
58,21413;        1218,602
60,49446;        1218,621
63,40894;        1218,64
66,69329;        1218,658
68,53954;        1218,677
71,5127;        1218,695
74,80637;        1218,712
78,71046;        1218,731
82,57198;        1218,751
85,57272;        1218,769
87,08096;        1218,787
90,07877;        1218,806
93,0545;        1218,825
96,94372;        1218,844
100,5906;        1218,862
103,4659;        1218,881
106,1491;        1218,902
108,866;        1218,92
111,7171;        1218,938
113,347;        1218,956
116,2626;        1218,976
118,3365;        1218,996
120,1181;        1219,014
121,5304;        1219,032
123,2123;        1219,052
124,9088;        1219,071
126,6816;        1219,089
128,1838;        1219,109
128,6835;        1219,126
129,6985;        1219,144
130,0462;        1219,163
129,4741;        1219,185
128,4603;        1219,202
128,0596;        1219,219
128,0659;        1219,237
128,1217;        1219,257
128,2843;        1219,275
128,5049;        1219,294
128,6241;        1219,314
128,4231;        1219,331
128,2758;        1219,349
128,1262;        1219,369
128,1079;        1219,388
128,1471;        1219,408
128,1783;        1219,427
128,1876;        1219,446
128,1411;        1219,465
128,1065;        1219,486
128,129;        1219,505
128,1673;        1219,524
128,1459;        1219,542
128,1208;        1219,561
128,1203;        1219,58
128,1222;        1219,599
128,124;        1219,618
128,0881;        1219,636
128,0715;        1219,654
128,1027;        1219,672
128,1779;        1219,691
128,1779;        1219,709
128,2629;        1219,728
128,2773;        1219,745
128,2531;        1219,765
128,2604;        1219,785
128,3534;        1219,804
128,548;        1219,821
128,7687;        1219,838
129,0978;        1219,856
129,2298;        1219,875
129,0329;        1219,894
128,5569;        1219,912
127,899;        1219,931
126,9999;        1219,951
125,8965;        1219,969
125,4378;        1219,987
124,4021;        1220,006
123,3799;        1220,023
122,0628;        1220,041
120,6623;        1220,061
119,2541;        1220,079
117,7786;        1220,098
117,0448;        1220,117
115,4436;        1220,136
113,7591;        1220,154
112,1649;        1220,173
110,6541;        1220,19
109,3652;        1220,209
108,6428;        1220,227
107,343;        1220,247
106,1013;        1220,267
104,8728;        1220,285
103,7162;        1220,303
102,4978;        1220,321
101,2445;        1220,339
100,6003;        1220,357
99,28091;        1220,374
98,07692;        1220,391
97,18048;        1220,409
96,27325;        1220,428
95,89157;        1220,446
95,01614;        1220,465
94,04181;        1220,482
93,10449;        1220,501
