0,01835359;       -0,006019428;      430,4425
0,01475718;       -0,004833924;      430,4597
0,01695786;       0,001349073;      430,4754
0,007152176;       0,0002159662;      430,4918
0,01974391;       -0,002022374;      430,5092
0,01764828;       0,006415457;      430,5262
0,01764828;       0,001670841;      430,5435
0,02027961;       -0,0008534796;      430,5613
0,00635606;       -0,0130131;      430,5787
0,008101047;       -0,008788172;      430,5959
0,01361245;       -0,006723463;      430,6128
0,01387646;       -0,003026064;      430,629
0,02741403;       0,0002228327;      430,6453
0,01607447;       0,001844066;      430,6625
0,01607447;       0,006580881;      430,679
0,009883368;       0,002180556;      430,6943
0,01080771;       -0,01201102;      430,7119
0,007518183;       -0,005273407;      430,7283
0,0154127;       -0,000354175;      430,7456
0,0154127;       -0,002477793;      430,7621
0,02262253;       -0,002533791;      430,7791
0,01828539;       -0,001665648;      430,7973
0,02289035;       0,003539206;      430,8155
0,02319034;       0,007594671;      430,8341
0,01036531;       0,001177113;      430,853
0,009541206;       -0,001962304;      430,8716
0,009541206;       -0,001266614;      430,8885
0,009821071;       -0,004606491;      430,907
0,00595509;       -0,002972131;      430,9241
0,00595509;       -0,01097517;      430,9446
0,009350376;       -0,005363671;      430,9651
0,02673109;       0,001623154;      430,9842
0,02673109;       0,004260224;      431,0016
0,02405758;       0,004243207;      431,0203
0,0289808;       -0,0007199283;      431,0384
0,01233605;       -0,001981085;      431,0566
0,01233605;       -0,006695466;      431,0743
0,01182833;       -0,002067657;      431,0917
0,01171202;       -0,003917904;      431,1107
0,02500337;       0,0005127184;      431,1313
0,02500337;       -0,0008621007;      431,1494
0,01740377;       -0,0007981993;      431,1687
0,0260535;       0,001165537;      431,186
0,0260535;       -0,001700497;      431,2022
0,01055942;       -0,005823746;      431,2194
0,01055942;       -0,006136187;      431,237
0,01055942;       -0,005095105;      431,2548
0,01055942;       0,0008128091;      431,273
0,01055942;       0,002665563;      431,2922
0,01055942;       0,003921315;      431,3125
0,01055942;       -0,004957943;      431,3318
0,0245962;       -0,00221798;      431,3516
0,0245962;       -0,005519066;      431,3718
0,0245962;       -0,006436598;      431,3904
0,0245962;       -0,002225082;      431,4092
0,0245962;       0,006790772;      431,4276
0,0245962;       0,008434569;      431,4454
0,01872268;       0,002211041;      431,4635
0,01872268;       -0,003822341;      431,4807
0,01872268;       -0,003003658;      431,4983
0,01872268;       -0,002867677;      431,5147
0,01872268;       -0,001099229;      431,5317
0,01872268;       0,00478848;      431,5486
0,01872268;       -0,004824386;      431,5664
0,01872268;       -0,005146182;      431,5836
0,01872268;       -0,006449265;      431,5995
0,01872268;       0,001040105;      431,6173
0,01872268;       -0,002781726;      431,6343
0,01872268;       0,0017441;      431,6516
0,01262359;       0,001383643;      431,6692
0,01262359;       -8,277554E-05;      431,6867
0,01262359;       -0,0001206426;      431,7034
0,01262359;       0,0001500036;      431,7202
0,01262359;       -0,0004785266;      431,7368
0,01262359;       -0,0001188262;      431,7547
0,01294755;       0,0004632489;      431,7729
0,006083283;       -0,002176279;      431,7914
0,02741008;       0,00381501;      431,8096
0,02724567;       0,0047993;      431,8268
0,009919039;       -0,001572439;      431,8438
0,009919039;       -0,003165843;      431,8614
0,008548425;       -0,004250379;      431,8794
0,00832532;       -0,007643037;      431,8962
0,007638984;       -0,004868721;      431,9139
0,021828;       -0,001802493;      431,9318
0,0199205;       -0,00334034;      431,9506
0,02014052;       -0,0008103272;      431,9692
0,02568451;       0,003078732;      431,9882
0,01647051;       -3,980089E-05;      432,0062
0,004379977;       0,001003455;      432,0254
0,02167507;       -0,006153966;      432,044
0,01720797;       0,001359341;      432,0653
0,01988477;       -0,002021627;      432,0849
0,01292343;       -2,361191E-05;      432,1036
0,01292343;       -0,0008987174;      432,1223
0,007345852;       -0,008835956;      432,1417
0,01892633;       0,004025209;      432,1611
0,0303227;       0,006763458;      432,1798
0,02147326;       0,00802178;      432,1992
0,01839903;       -0,008209519;      432,2183
0,01586393;       0,001807447;      432,2361
0,0149618;       -0,008392493;      432,2551
0,0149618;       -0,009524181;      432,2739
0,01953877;       0,0002522413;      432,2945
0,02731973;       0,008770563;      432,3118
0,0105145;       0,002184708;      432,3301
0,01261951;       -0,001968487;      432,348
0,01446087;       -0,001711041;      432,3654
0,01775847;       -0,003679469;      432,3836
0,01775847;       -0,0007510494;      432,3994
0,02199414;       -0,00075936;      432,4163
0,02146527;       -0,0008177572;      432,4327
0,01867857;       0,004881992;      432,4502
0,02345794;       -0,0001180886;      432,4664
0,02345794;       -0,005332985;      432,4821
0,009600732;       -0,0004209486;      432,4973
0,003008899;       -0,002373521;      432,5133
0,02856214;       -0,003244856;      432,529
0,02185936;       0,004078317;      432,5457
0,0266252;       0,006525545;      432,5626
0,0266252;       0,01015874;      432,5788
0,00546967;       0,007146516;      432,5948
0,01802406;       0,00113802;      432,612
0,01314273;       -0,007321873;      432,6286
0,01829689;       -0,001002364;      432,6449
0,01829689;       -0,00381265;      432,6591
0,026012;       -0,00384864;      432,6742
0,02388288;       -0,002142133;      432,6908
0,005456958;       -0,008334558;      432,7069
0,004907808;       -0,00387154;      432,7251
0,01308115;       -0,001438238;      432,7422
0,01308115;       -0,005638252;      432,761
0,02348829;       0,002470337;      432,7787
0,02098023;       0,001368531;      432,7961
0,02560945;       0,003129635;      432,8147
0,02151418;       0,006075219;      432,8322
0,02151418;       -0,0004420054;      432,8489
0,01186047;       -7,42398E-05;      432,8672
0,004801633;       0,0006519668;      432,8853
0,004801633;       -0,007943966;      432,9033
0,02379903;       -0,001928471;      432,9209
0,0138658;       -0,0008550155;      432,9385
0,02220455;       0,002816039;      432,9555
0,005593164;       0,005032191;      432,9734
0,01784175;       -0,004905393;      432,9904
0,01784175;       0,002286984;      433,0073
0,02097952;       0,004070587;      433,0248
0,02097952;       -0,005517608;      433,041
0,01299319;       -0,00611346;      433,0574
0,01418003;       -0,008261508;      433,0737
0,02042765;       -0,002986327;      433,0899
0,01370644;       -0,001557332;      433,1063
0,01370644;       0,0027857;      433,1224
0,02600517;       -0,002265987;      433,1384
0,003399672;       -0,001863052;      433,1533
0,008019764;       -0,00694702;      433,17
0,01266029;       -8,874847E-06;      433,1865
0,01266029;       -0,002662525;      433,2032
0,02496128;       0,0009565782;      433,2213
0,02338452;       0,001736727;      433,2403
0,02560814;       0,003018271;      433,2582
0,01657489;       -0,007720749;      433,2766
0,005521477;       -0,004366446;      433,2954
0,01430216;       -0,005875466;      433,3136
0,01430216;       -7,04318E-06;      433,3319
0,009882247;       -0,001915457;      433,3512
0,01693037;       -0,001617242;      433,3701
0,01693037;       -0,003458626;      433,3878
0,01693037;       -0,001762947;      433,4055
0,01693037;       -0,002450482;      433,4243
0,01693037;       -0,001434197;      433,4424
0,01693037;       -0,000120723;      433,4629
0,01947022;       0,001266601;      433,4813
0,01947022;       -0,002730391;      433,5009
0,01947022;       0,001974772;      433,5192
0,01947022;       -0,002152774;      433,5385
0,01947022;       -0,001875743;      433,5566
0,01947022;       -0,004242652;      433,5758
0,01947022;       -0,001625212;      433,5948
0,01947022;       0,005525755;      433,6143
0,01947022;       0,004275417;      433,6323
0,01947022;       -0,005575672;      433,651
0,01947022;       0,004596702;      433,6704
0,01947022;       -0,001323321;      433,69
0,01338629;       -0,005206001;      433,7082
0,01338629;       -0,009323373;      433,7271
0,01338629;       0,0008229694;      433,7451
0,01338629;       0,006097923;      433,7641
0,01338629;       0,005001946;      433,7822
0,01338629;       -0,001553172;      433,8005
0,02028733;       -0,003094929;      433,8187
0,01746133;       -0,00436148;      433,8363
0,01647234;       -0,001948084;      433,854
0,02301705;       0,002345646;      433,873
0,0233939;       -0,00332617;      433,8906
0,01945601;       -0,006387554;      433,9097
0,01073613;       -0,006965651;      433,9276
0,0130915;       -0,0054866;      433,9459
0,008895017;       -0,001834755;      433,9645
0,008895017;       0,002113949;      433,9827
0,0181579;       -0,00100573;      434,0009
0,01036796;       -0,008395978;      434,0204
0,02117673;       -0,004896536;      434,0376
0,02108085;       -0,001372875;      434,0553
0,009677207;       0,001962639;      434,0731
0,01583171;       -0,007052985;      434,0905
0,01281339;       0,002702906;      434,1079
0,01436643;       -0,00499919;      434,1254
0,02351992;       0,0002515885;      434,1483
0,01814771;       0,001752798;      434,1673
0,01486703;       -0,002784867;      434,1853
0,01497192;       -0,001040262;      434,2031
0,01497192;       -0,004982433;      434,221
0,01874401;       -0,003575701;      434,2396
0,01781439;       -0,0004911555;      434,2581
0,02211905;       0,003394039;      434,2754
0,02369599;       0,0006795617;      434,2935
0,02087347;       0,001519593;      434,3123
0,009914881;       -0,007172809;      434,3298
0,01273715;       -0,0009208182;      434,347
0,007894115;       0,0006905037;      434,3633
0,007894115;       0,0007728969;      434,3804
0,009834467;       -0,002773399;      434,3958
0,02510006;       -0,006507577;      434,4122
0,01937869;       0,002082416;      434,4278
0,02186295;       0,001742681;      434,4456
0,0126342;       -0,002747013;      434,4624
0,0126342;       -0,004772029;      434,4764
0,02022912;       -0,002967319;      434,492
0,01215219;       -0,001276977;      434,5104
0,01395189;       -0,006462735;      434,5257
0,01395189;       -0,007551403;      434,5415
0,02120845;       0,006908977;      434,5575
0,0235275;       0,001225324;      434,5731
0,01880667;       -0,004693375;      434,5892
0,009587122;       -0,0004591226;      434,6068
0,01523097;       -0,0004735205;      434,6249
0,01978908;       -0,00485402;      434,6443
0,01768723;       -0,001462282;      434,6629
0,01768723;       -0,001593541;      434,6806
0,01064991;       -0,004256526;      434,6971
0,02418888;       -0,008874309;      434,7146
0,02160106;       -0,003019799;      434,7321
0,008499575;       0,0009607348;      434,7494
0,01270044;       0,001285617;      434,7661
0,01211237;       0,0003252706;      434,7857
0,02420425;       -0,00688183;      434,8042
0,01318159;       -0,007224106;      434,8229
0,01318159;       -0,002852177;      434,8405
0,02594851;       -0,0002330769;      434,8589
0,01229732;       -0,004819008;      434,8764
0,009296078;       -0,006410868;      434,8949
0,009296078;       0,001185287;      434,9139
0,01404969;       0,0009029403;      434,9344
0,01871271;       0,006027598;      434,9546
0,009568263;       0,005085992;      434,9723
0,02358577;       0,0005654634;      434,992
0,02576678;       0,002558602;      435,0094
0,02576678;       -0,006301617;      435,0287
0,01604662;       -0,005033121;      435,0468
0,01602463;       -0,002353256;      435,0653
0,01602463;       -0,009081059;      435,0839
0,01230727;       -0,004724589;      435,1017
0,02842995;       0,006995978;      435,1209
0,02719679;       0,007257102;      435,1402
0,005329832;       0,002795959;      435,1612
0,00314065;       -0,003281535;      435,179
0,005108802;       -0,006889191;      435,1975
0,02130353;       -0,001611791;      435,2166
0,02577115;       -0,001307588;      435,2352
0,03414458;       0,0004859335;      435,2519
0,02055779;       0,005304268;      435,2689
0,01970256;       0,002491566;      435,286
0,01970256;       -0,0005720904;      435,3036
0,02711372;       0,008358973;      435,3206
0,004106217;       -0,01005863;      435,3377
0,009585064;       -0,008789818;      435,3531
0,004266771;       -0,001363737;      435,3683
0,006012688;       -0,004153135;      435,3833
0,006012688;       -0,003459063;      435,3994
0,02325825;       -0,004517867;      435,4149
0,01181823;       -0,003948823;      435,431
0,02028822;       -0,0006452855;      435,4485
0,01616861;       -0,013132;      435,4646
0,01616861;       -0,008917926;      435,4808
0,01430319;       -0,007050768;      435,4975
0,01130368;       0,0008077789;      435,5144
0,01778962;       0,01175816;      435,5322
0,02003654;       0,01011134;      435,5504
0,02397141;       0,004322863;      435,5681
0,01544105;       0,00640574;      435,5852
0,01544105;       -0,003680399;      435,6021
0,01130281;       -0,001069127;      435,6195
0,01776031;       -0,00561035;      435,6367
0,02104482;       -0,0001884738;      435,6543
0,02397313;       0,004391223;      435,6712
0,01895294;       -0,0004210878;      435,6892
0,01414599;       -0,010768;      435,7065
0,01414599;       -0,004171912;      435,7225
0,01802776;       -0,002133177;      435,7394
0,005366669;       -0,001548144;      435,7555
0,009661462;       -0,002807736;      435,7721
0,01258375;       0,0009642395;      435,7892
0,0187027;       -0,0001284261;      435,8052
0,0187027;       -0,001418726;      435,8213
0,01996396;       0,001604732;      435,8376
0,009599917;       -0,002479176;      435,8536
0,02796032;       -0,001030708;      435,8704
0,03046015;       0,003008672;      435,8861
0,03046015;       -0,0004694907;      435,9007
0,02389031;       -0,003433142;      435,9164
0,01596147;       -0,00161752;      435,931
0,02404505;       0,001644342;      435,9477
0,007188022;       -0,002373112;      435,964
0,007188022;       -0,008963337;      435,979
0,01554099;       0,005836396;      435,9955
0,01911212;       0,006179193;      436,0121
0,01824526;       0,008027419;      436,0285
0,01391569;       -0,003926209;      436,044
0,01391569;       0,006625308;      436,0615
0,0219212;       -0,0007052009;      436,0771
0,01194249;       -3,338081E-05;      436,0938
0,01527871;       -0,00402506;      436,1088
0,02226926;       -0,002820226;      436,1257
0,02226926;       -0,004000257;      436,1412
0,01956511;       0,004927334;      436,1575
0,02099772;       0,00345267;      436,1746
0,01156535;       0,004264519;      436,1911
0,009064546;       0,00294402;      436,207
0,009064546;       0,001038754;      436,2232
0,007071755;       -0,008790191;      436,2395
0,01608976;       -0,006551589;      436,2548
0,01647979;       -0,001942588;      436,2714
0,02045766;       0,004586289;      436,2888
0,01695383;       0,001900325;      436,3067
0,02304536;       0,005240006;      436,3249
0,02419164;       -0,001722167;      436,344
0,02419164;       -0,007534937;      436,3616
0,01128955;       -0,01569542;      436,3793
0,00780602;       0,001160765;      436,3967
0,01205293;       0,001426688;      436,4127
0,01764005;       0,005511368;      436,4304
0,01768473;       0,008358231;      436,4482
0,02080431;       -0,0009390562;      436,4654
0,03136048;       -0,004418031;      436,4831
0,03136048;       0,001485706;      436,5014
0,02038432;       -0,007019988;      436,5193
0,01494374;       -0,01062038;      436,5368
0,01600171;       -0,006233715;      436,5542
0,02478598;       -0,007180538;      436,5733
0,02193154;       0,003943655;      436,5925
0,0128707;       -0,0004466891;      436,6101
0,002208952;       0,002064917;      436,6285
0,006049844;       -0,001678809;      436,6461
0,03108844;       -0,002214238;      436,6665
0,03108844;       0,006868695;      436,684
0,01788648;       -0,001127885;      436,702
0,02366836;       -0,00511834;      436,7201
0,01901262;       0,0004790718;      436,7379
0,006793094;       -0,0005818217;      436,756
0,03135805;       -0,009477845;      436,7744
0,01101349;       0,004876942;      436,7968
0,01547959;       0,002203654;      436,8158
0,006375107;       0,000485449;      436,8341
0,0274374;       0,001261803;      436,8518
0,01836753;       0,0005997574;      436,8695
0,01971704;       -0,003021342;      436,8866
0,01061111;       -0,01163608;      436,9047
0,01061111;       -0,006071213;      436,9229
0,01282068;       0,002130608;      436,9412
0,0143544;       0,001469351;      436,9615
0,02474145;       0,01018725;      436,9793
0,02300777;       0,0009643644;      436,9971
0,01127899;       -0,0006976355;      437,0152
0,01342613;       -0,003667532;      437,0344
0,01338662;       -0,002603762;      437,0535
0,01993834;       -0,01053175;      437,0717
0,02827587;       -4,849484E-05;      437,0914
0,0272751;       0,003300926;      437,108
0,02184433;       -0,001207866;      437,1244
0,02184433;       -0,001802795;      437,1411
0,01289054;       -0,002596723;      437,1575
0,01085498;       -0,004654923;      437,1748
-0,0003417693;       -0,004081791;      437,1912
0,0123104;       -0,001221902;      437,207
0,01923349;       -0,001519916;      437,2237
0,01923349;       0,002816407;      437,2395
0,03295147;       0,005420302;      437,2566
0,04059023;       0,007806248;      437,2742
0,004585769;       0,0004210894;      437,29
0,01843728;       -0,002674925;      437,3057
0,006647696;       -0,004590618;      437,3233
0,006647696;       -0,00805553;      437,3413
0,01270584;       0,003477608;      437,3606
0,02081391;       0,01577658;      437,3783
0,02037521;       0,02809025;      437,3961
0,02284451;       0,00258824;      437,4142
0,01494657;       -0,02072789;      437,4312
0,01967097;       -0,005334595;      437,4485
0,01967097;       -0,005334595;      437,4638
0,02213896;       0,01430137;      437,4814
0,01922587;       -0,002809009;      437,4978
0,02823319;       0,003068168;      437,5139
0,00458744;       -0,004440003;      437,5309
0,02338135;       -0,02230533;      437,5478
0,02338135;       -0,01332512;      437,5629
0,03290085;       0,001594643;      437,5792
0,02124796;       0,001350733;      437,595
0,01447785;       -0,003836964;      437,6119
0,01054634;       -0,01091388;      437,6272
0,003964347;       -0,005889694;      437,6444
0,003964347;       -0,006883656;      437,6606
0,007998673;       -0,008013042;      437,6784
-0,003676896;       -0,009421575;      437,6939
0,007312957;       -0,002459161;      437,709
0,01764775;       0,00885812;      437,727
0,03571868;       0,005352858;      437,7435
0,03571868;       0,005399736;      437,7596
0,01942209;       -0,0001075327;      437,7745
0,03082924;       0,001228913;      437,7898
0,01073774;       0,001203811;      437,8053
0,01073774;       -0,0056242;      437,8228
0,01100681;       -0,009180114;      437,8391
0,01957323;       -0,01376029;      437,8554
0,02557847;       -0,007295955;      437,8721
0,02061234;       -0,005835035;      437,8901
0,01144732;       0,01355996;      437,91
0,011483;       0,0218341;      437,9285
0,02320755;       0,01346741;      437,9452
0,01063052;       0,01158811;      437,9634
0,01063052;       0,01913526;      437,9791
0,02022386;       -0,02718917;      437,9954
0,01920722;       -0,02605186;      438,0113
0,0148392;       -0,003938009;      438,0275
0,0148392;       -0,0007082288;      438,0442
0,02700511;       0,001393348;      438,0614
0,02224386;       -0,01204894;      438,0772
0,00532402;       -0,01344975;      438,0925
0,02093691;       0,004002074;      438,1095
0,0114333;       -0,005692141;      438,1273
0,01595467;       -0,0009528525;      438,1447
0,01595467;       0,00733789;      438,1616
0,02299472;       0,001350583;      438,1787
0,03490663;       -0,000355849;      438,1945
0,02482917;       0,004459653;      438,2101
0,02208566;       -0,00583831;      438,2273
0,02520055;       -0,01243444;      438,2434
0,02520055;       -0,00517263;      438,2585
0,00924458;       -0,008790548;      438,2748
0,01591553;       -0,006661792;      438,2916
0,009076146;       -0,01188277;      438,3108
0,00786666;       -0,0148017;      438,3287
0,008971857;       -0,004800098;      438,3463
0,00567425;       0,002587079;      438,3638
0,00567425;       0,01046671;      438,3815
0,01287413;       0,008951509;      438,399
0,02458292;       0,01302361;      438,4197
0,02776364;       -0,002998305;      438,439
0,02033092;       -0,008839882;      438,4568
0,01951473;       -0,002805024;      438,4759
0,01047517;       -0,008044531;      438,494
0,01860068;       0,0004271987;      438,5121
0,01714996;       -0,007359035;      438,5312
0,01376259;       -0,01187186;      438,5502
0,01637738;       -0,0115668;      438,57
0,01449799;       -0,008070079;      438,5883
0,01449799;       -0,001917193;      438,6075
0,01625654;       0,00839546;      438,6266
0,01625654;       0,004494242;      438,645
0,0205582;       0,001519077;      438,6637
0,0205582;       -0,0002141542;      438,6829
0,02077579;       -0,000127555;      438,7031
0,01791962;       -0,003911506;      438,7225
0,0190917;       0,01148204;      438,7409
0,02162709;       0,004798403;      438,7607
0,005279641;       -0,003501965;      438,7794
0,009855194;       -0,01257134;      438,799
0,0138377;       -0,01336465;      438,8167
0,02565647;       -0,0136209;      438,8338
0,02259962;       -0,002845021;      438,8511
0,01535362;       -0,002458755;      438,8669
0,003717152;       -0,008203456;      438,8836
0,003717152;       0,006472736;      438,8992
0,0108468;       0,01035923;      438,9149
0,01338677;       -0,006850998;      438,9315
0,01248077;       0,002907349;      438,9477
0,0132657;       0,005850026;      438,9641
0,0132657;       -0,001036253;      438,9805
0,007826874;       -0,002666077;      438,9974
0,02261815;       -0,008718939;      439,0141
0,02906178;       -0,008544059;      439,0311
0,02884283;       -0,004518555;      439,047
0,02884283;       -0,004518555;      439,0616
0,01036127;       -0,0002886525;      439,0784
0,02381188;       0,001006951;      439,0946
0,005390538;       -0,01398787;      439,1113
0,009228668;       0,008207563;      439,1277
0,02191764;       0,003843279;      439,1461
-0,01684067;       -0,00740833;      439,1645
0,01410283;       -0,002829883;      439,1825
0,01410283;       0,003512486;      439,1996
0,03733696;       -0,01040932;      439,2176
0,02957633;       -0,007313582;      439,2356
0,03097915;       0,01294066;      439,2528
0,01388335;       -0,005904299;      439,2699
-0,01081761;       -0,00999128;      439,2866
-0,01081761;       -0,006000609;      439,3031
-0,0003630957;       -0,004463594;      439,3194
0,01940182;       -0,00824467;      439,3369
0,02621405;       0,0006850177;      439,3546
0,01077834;       0,001245859;      439,3722
0,005810667;       0,007468934;      439,3886
0,01297631;       0,008845751;      439,4051
0,01297631;       0,003755525;      439,4205
0,0124941;       0,005772162;      439,4371
0,0124941;       0,005772162;      439,452
0,02816814;       -0,004217884;      439,4672
0,02816814;       -0,00317579;      439,4834
0,01946145;       -0,00533332;      439,4996
0,02792261;       -0,007247159;      439,5153
0,0488464;       -0,006749358;      439,5314
0,0488464;       -0,006749358;      439,5469
0,0488464;       -0,006749358;      439,5623
-0,007336278;       -0,004068023;      439,579
0,02431028;       0,001569364;      439,5939
0,02381447;       0,007510646;      439,6109
0,01524781;       0,01159498;      439,6278
0,01524781;       0,01159498;      439,6445
0,009680995;       -0,0001210148;      439,6609
0,03600089;       -0,008099082;      439,6773
0,007557965;       -0,009432653;      439,6916
0,01240477;       -0,0137925;      439,7075
0,01240477;       -0,01223005;      439,7228
0,01229178;       -0,0004421329;      439,7397
0,01733046;       0,003311912;      439,7547
0,02066644;       0,009559494;      439,7718
0,01468191;       0,001570488;      439,7883
0,004356097;       -0,0008702483;      439,8058
0,01154468;       -0,002324388;      439,8228
0,01154468;       -0,004457817;      439,8391
0,005832611;       0,0007980339;      439,8563
0,01732989;       -0,007886521;      439,8725
0,01024942;       0,0005389881;      439,8902
0,02793877;       -0,002435789;      439,9066
0,02672264;       0,006840866;      439,9236
0,02672264;       -0,0002291966;      439,9402
0,01882248;       -0,005787784;      439,9571
0,01353661;       -0,002529145;      439,9737
0,02115367;       -0,007771392;      439,9903
0,01469579;       -0,007937331;      440,0077
0,01108683;       0,0001020821;      440,024
0,01108683;       0,004517787;      440,0403
0,01784191;       0,004993269;      440,0577
0,02605399;       0,003885131;      440,0739
0,0276653;       -0,003570712;      440,0914
0,01774528;       -0,002176194;      440,1113
0,0114205;       0,006219667;      440,1298
0,01364681;       -0,009171569;      440,1476
0,01695559;       -0,008264893;      440,1656
0,01945668;       0,006675258;      440,1838
0,01945668;       -0,009004267;      440,2012
0,03978643;       -7,194839E-05;      440,2192
0,01527274;       0,0002399487;      440,2365
0,005243111;       0,004477791;      440,2543
0,0103672;       -0,005263556;      440,2726
0,04454196;       -0,01659204;      440,2906
0,05309751;       -0,01630254;      440,3084
-0,003672003;       0,001876841;      440,3262
-0,00536179;       0,004810002;      440,3441
-0,00536179;       0,01338517;      440,3618
0,005372998;       0,006648909;      440,3798
-0,001822819;       0,007068432;      440,3971
-0,01110499;       0,001732863;      440,4163
0,01858788;       0,005629596;      440,4332
0,01667583;       -0,02446076;      440,451
0,03463212;       0,01657605;      440,4694
0,007733061;       -0,02133122;      440,4866
0,00448629;       -0,008579248;      440,5026
0,00448629;       0,008045021;      440,5191
0,015277;       0,007718199;      440,5359
0,01246074;       -0,001717461;      440,553
0,00282787;       -0,002031247;      440,5706
0,009811955;       -0,006233949;      440,5862
0,009811955;       0,0009924361;      440,601
0,03319243;       -0,002072877;      440,6179
0,02760384;       -0,001871748;      440,6346
0,01543592;       -0,001471651;      440,6524
0,01267925;       -0,008623709;      440,6689
0,01301805;       -0,008861268;      440,6853
0,01301805;       0,005922723;      440,7013
0,02454379;       0,002324874;      440,7181
0,03426491;       -0,0005976929;      440,7349
0,01560616;       -0,009036707;      440,7504
0,002157152;       -0,005588044;      440,7668
0,002157152;       -0,0008250043;      440,7837
0,01416749;       -0,004171886;      440,8
0,01542026;       -0,001102119;      440,8177
0,01838727;       -0,002836848;      440,8345
0,01478525;       -0,003455352;      440,8515
0,0225319;       0,01126954;      440,869
0,01410268;       0,01758745;      440,8855
0,02413547;       -0,008920603;      440,9027
0,02413547;       0,008981512;      440,9184
0,03717323;       -0,0004504267;      440,9345
0,01467867;       -0,00880657;      440,9515
0,0122813;       -0,010873;      440,9685
0,01225212;       -0,003701202;      440,9851
0,01554556;       -0,004389734;      441,0039
0,01554556;       0,001448668;      441,0204
0,008157748;       0,009480385;      441,0399
0,01996966;       0,009601708;      441,0569
0,01065264;       0,002445715;      441,0753
0,009172252;       -0,007019804;      441,0932
0,01677432;       -0,001640226;      441,1113
0,01687944;       -0,007756998;      441,1296
0,01309594;       -0,00164281;      441,1489
0,01813723;       -0,003505576;      441,1671
0,01587924;       -0,003128426;      441,1854
0,01587924;       0,001904648;      441,2032
0,01580542;       -0,005665426;      441,2221
0,01549431;       -0,0005371827;      441,2401
0,0166703;       0,003157984;      441,2586
0,02668448;       0,0008250095;      441,2791
0,02362709;       0,009484477;      441,2992
0,01739023;       -0,007366797;      441,3185
0,01457816;       -0,01189249;      441,3364
0,003991486;       -0,005072928;      441,3545
0,0006634101;       -0,003895619;      441,3727
0,01458297;       -0,001170722;      441,3908
0,02830514;       0,002467588;      441,41
0,01722265;       -0,001788578;      441,4285
0,0150187;       0,003020462;      441,4468
0,0150187;       -0,000896783;      441,4662
0,01506336;       -0,002814591;      441,4851
0,01506336;       0,001185509;      441,5039
0,0161926;       -0,01076704;      441,5225
0,01378008;       -0,001239805;      441,5421
0,01112503;       -0,002971013;      441,5598
0,007724442;       0,004405048;      441,5775
0,01202669;       0,0005534241;      441,5949
0,01909819;       0,003353412;      441,6124
0,02272586;       -0,005251327;      441,6299
0,02304608;       -0,0009133993;      441,6456
0,02304608;       -0,002621521;      441,6613
0,01418272;       -0,004513379;      441,6778
0,01944788;       5,408539E-06;      441,695
0,012858;       0,005466157;      441,7115
0,01850345;       -0,008500985;      441,7284
0,01181334;       0,001821757;      441,7456
0,01181334;       -0,001282625;      441,761
0,01341166;       -0,002829131;      441,7772
0,01527776;       -2,228789E-05;      441,7919
0,01152442;       0,001296039;      441,8091
0,02484483;       -0,002150667;      441,8268
0,02484483;       -0,001890878;      441,8412
0,01882023;       0,001775235;      441,8578
0,02517172;       0,0005176785;      441,8737
0,02181022;       0,003283851;      441,8893
0,02317475;       -3,037864E-05;      441,905
0,00994546;       0,0001244416;      441,9234
0,00994546;       -0,003156158;      441,9388
0,007171159;       -0,008686975;      441,9556
0,007052192;       -0,003399777;      441,9724
0,009750563;       -0,0043545;      441,9898
0,01684772;       -0,007450327;      442,0081
0,01423496;       0,0003722578;      442,0252
0,01531509;       0,001891764;      442,0444
0,02031885;       0,001257827;      442,0629
0,02031885;       -0,0002163412;      442,0806
0,01261783;       0,005726562;      442,0996
0,01798471;       0,003624537;      442,1164
0,01645922;       0,006176664;      442,1339
0,006605209;       -0,006011748;      442,151
0,01774113;       0,001455338;      442,1687
0,01860553;       -0,006394393;      442,1863
0,01162224;       -0,01169893;      442,2035
0,01162224;       -0,01230273;      442,2193
0,009516726;       0,001391643;      442,236
0,01739882;       -0,005365537;      442,2532
0,02772373;       0,00357561;      442,2689
0,01831221;       0,01048689;      442,285
0,01831221;       0,002800185;      442,3015
0,02651333;       0,001855514;      442,3179
0,01565969;       0,002618948;      442,3328
0,01014105;       -0,004397824;      442,3481
0,01478648;       -0,008771041;      442,3647
0,01478648;       -0,008487795;      442,3814
0,01150901;       -0,004406835;      442,3979
0,007526838;       -0,005790357;      442,4155
0,01379798;       -0,00585087;      442,4326
0,01616191;       -0,001117393;      442,4498
0,01544613;       -0,0004336274;      442,4673
0,01417881;       -0,0003938778;      442,485
0,02474658;       0,0003902887;      442,5038
0,02474658;       0,001674315;      442,5193
0,0268915;       0,008521792;      442,5357
0,02237754;       0,004227162;      442,5518
0,0135966;       -0,004483076;      442,5685
0,0245771;       -0,001362793;      442,5862
0,01402119;       0,001737252;      442,6046
0,01363741;       -0,00821528;      442,6221
0,01363741;       -0,001337567;      442,6403
0,02093724;       0,0002253148;      442,6571
0,01495744;       0,001811095;      442,6726
0,01926802;       0,002497831;      442,6891
0,02233806;       0,003157581;      442,7052
0,02233806;       -0,0006066746;      442,7204
0,01507799;       -0,00942464;      442,7371
0,01259949;       -0,01035436;      442,7524
0,01103207;       -0,003213506;      442,7703
