-0,01666031;       0,006927471;      439,9914
-0,003471827;       -0,001995988;      440,009
0,02976622;       0,0120341;      440,0274
0,02170864;       -0,01382344;      440,047
-0,03090366;       0,003919396;      440,0659
-0,05317069;       0,009341161;      440,0837
-0,05317069;       0,01489473;      440,1015
-0,02568834;       0,007096517;      440,1198
-0,001490146;       0,06603855;      440,1384
0,01160525;       0,07030164;      440,1569
-0,05038548;       -0,005348555;      440,175
-0,04465895;       0,02105756;      440,1945
-0,03295053;       0,05639217;      440,2123
0,02128278;       0,1162604;      440,2307
-0,01402688;       0,06486351;      440,2488
-0,04573796;       0,04277832;      440,2675
-0,01216254;       0,04896026;      440,2859
-0,02826295;       0,03485306;      440,3044
-0,02826295;       0,05795893;      440,3206
-0,01845025;       0,08898418;      440,337
-0,027126;       0,099084;      440,3525
-0,008031501;       0,1463101;      440,3688
-0,006475355;       0,09426982;      440,3851
-0,06454666;       0,08422828;      440,4025
-0,05662988;       0,07995643;      440,4219
-0,05662988;       0,07832045;      440,4401
-0,01276738;       0,05094973;      440,4583
-0,02519772;       0,04460613;      440,4762
-0,03221641;       0,04310559;      440,4933
-0,0245721;       -0,01056524;      440,5117
-0,03315945;       -0,02181955;      440,5293
-0,01100262;       -0,01857338;      440,5481
0,003624202;       -0,01857338;      440,5636
0,003624202;       -0,03473829;      440,5795
-0,0321497;       0,009457177;      440,5957
-0,03268252;       0,02103786;      440,6132
-0,01786199;       -0,003670824;      440,6326
-0,04955629;       -0,02464204;      440,6506
-0,02690889;       -0,04523779;      440,6693
-0,01739346;       -0,0352455;      440,6878
-0,01227429;       -0,01944445;      440,7087
-0,05365261;       -0,04804586;      440,7271
-0,02109812;       -0,08148643;      440,7464
-0,007501667;       -0,04360325;      440,7646
-0,007501667;       -0,02325969;      440,783
-0,03202614;       -0,04440525;      440,8015
-0,01913233;       -0,03711956;      440,8203
-0,004218352;       -0,02008043;      440,8387
-0,01665137;       -0,04822036;      440,8578
-0,02668161;       -0,03017385;      440,8769
-0,01008257;       -0,0201283;      440,8952
-0,03003436;       0,008655798;      440,9134
-0,02917978;       0,02571461;      440,9324
-0,008864746;       0,04415065;      440,9505
-0,01791298;       -0,0232169;      440,9685
-0,03419299;       -0,02887329;      440,9868
-0,02979638;       0,002266295;      441,0043
-0,005741868;       -0,01552769;      441,0222
-0,005741868;       0,03649215;      441,041
0,001383423;       0,04165031;      441,0589
-0,03734476;       0,00605246;      441,0776
-0,04949441;       0,009255116;      441,0957
-0,02186873;       0,01001781;      441,1134
-0,04039276;       -0,01449405;      441,1309
-0,04161443;       -0,05483329;      441,1485
-0,006635147;       -0,08831961;      441,1676
-0,01595363;       -0,02163889;      441,1865
-0,02359243;       -0,01715197;      441,2047
-0,02827285;       -0,02700149;      441,2232
-0,02827285;       -0,03596247;      441,2412
-0,02309795;       -0,09063856;      441,2594
-0,027382;       -0,04770377;      441,2772
-0,02262956;       -0,06237403;      441,295
-0,004343042;       -0,03479095;      441,3131
-0,02182131;       -0,001999173;      441,331
-0,04043962;       -0,07029536;      441,35
-0,007250943;       -0,07932927;      441,3686
0,007890451;       -0,04732683;      441,3872
0,01009056;       -0,004304336;      441,4059
-0,009640423;       -0,008982306;      441,4231
-0,009640423;       0,0005635805;      441,4407
-0,02416138;       0,005886937;      441,4594
-0,04638292;       -0,04565323;      441,4782
-0,03947399;       -0,03680575;      441,4969
-0,003731294;       -0,02674441;      441,5156
-0,01242263;       -0,04082803;      441,5333
-0,0203939;       -0,002606382;      441,5521
-0,02313174;       0,009416326;      441,5699
-0,02544712;       0,006620629;      441,588
-0,01033456;       -0,01555641;      441,6064
-0,02777307;       -0,03214155;      441,625
-0,007220242;       0,003928089;      441,6445
-0,02772945;       0,008844713;      441,6637
-0,02772945;       -0,004562593;      441,6819
-0,02307496;       -0,005769223;      441,7013
-0,0171574;       -0,0004598149;      441,724
-0,01191732;       -0,001166852;      441,7446
-0,01258733;       0,02435714;      441,7627
-0,01258733;       0,01651178;      441,782
-0,02051342;       0,002319864;      441,8009
-0,03626899;       -0,007076717;      441,8203
-0,02913354;       -0,003431357;      441,8391
-0,02149814;       0,002507941;      441,8571
-0,03258574;       0,01386922;      441,8752
-0,02712026;       -0,003414163;      441,8933
-0,02198495;       -0,004257375;      441,9116
-0,0143287;       -0,01005568;      441,9299
0,004693738;       0,004648183;      441,9469
-0,02859657;       -0,001329448;      441,9658
-0,03127584;       0,002533213;      441,9835
-0,03127584;       0,003697385;      442,001
-0,02076869;       0,005053241;      442,0182
-0,02349989;       -0,01596211;      442,0363
-0,02163014;       0,0009693486;      442,054
-0,01999901;       0,006971009;      442,0715
-0,03100578;       -0,00041219;      442,0894
-0,02013809;       0,00172364;      442,1065
-0,01573008;       -0,008595635;      442,1252
-0,02080264;       0,005174124;      442,1432
-0,02080264;       -0,004559387;      442,1607
-0,02600313;       0,006907671;      442,1791
-0,02762692;       -0,01931269;      442,197
-0,03629976;       -0,01527469;      442,2152
-0,02605128;       -0,01787046;      442,2325
-0,03116931;       -0,05225482;      442,251
-0,00640887;       -0,05229953;      442,2702
-0,02810245;       -0,06771334;      442,2881
-0,04532486;       -0,08618796;      442,3069
-0,03858374;       -0,1137753;      442,326
-0,01758653;       -0,1375889;      442,3438
0,03745482;       -0,1229525;      442,363
0,03745482;       -0,1198795;      442,3814
0,02567671;       -0,1924311;      442,3988
-0,03283722;       -0,178338;      442,4168
0,002217679;       -0,1748722;      442,4339
-0,009562122;       -0,1842437;      442,4503
-0,01899302;       -0,1931953;      442,4669
0,01184523;       -0,08893031;      442,484
0,01184523;       -0,0510989;      442,4999
0,0185078;       0,03123103;      442,5187
-0,01852764;       0,03558347;      442,5344
-0,104289;       -0,1151926;      442,5522
-0,03639824;       -0,131862;      442,5703
0,03041754;       0,01735915;      442,5886
-0,01267629;       0,2254888;      442,6061
-0,1371903;       0,1302917;      442,6239
-0,1371903;       0,0298648;      442,6417
-0,04607022;       0,08144485;      442,6596
0,01681973;       0,06313151;      442,6779
-0,07200978;       0,01215535;      442,6953
-0,0447666;       0,03944289;      442,714
0,02354652;       0,08858588;      442,7328
-0,01446156;       0,07160243;      442,7518
-0,08773728;       -0,06269594;      442,7712
-0,02793866;       -0,09522438;      442,7903
-0,007433466;       -0,05861548;      442,8084
-0,006172105;       -0,000316917;      442,8263
-0,01658359;       0,01219261;      442,8437
-0,01658359;       -0,06411234;      442,8601
-0,05261942;       -0,1577311;      442,8787
-0,04159655;       -0,04067769;      442,8968
0,000138097;       0,07355688;      442,9151
0,00641724;       0,1685915;      442,9329
-0,06302261;       0,295182;      442,9521
-0,03180607;       0,8767943;      442,9706
0,02482;       1,421408;      442,9882
-0,08737788;       -0,3199588;      443,0067
-0,08025706;       -0,9210039;      443,0259
0,009615672;       -0,3395386;      443,0445
0,04906231;       0,4369309;      443,0632
0,0221779;       0,4738361;      443,083
-0,01925916;       0,1189516;      443,1035
-0,01925916;       -0,2788322;      443,1218
-0,06251363;       -0,109944;      443,1418
-0,05954673;       0,1272245;      443,1593
-0,04349439;       0,09301818;      443,1769
0,02767365;       -0,06580845;      443,195
0,05951367;       -0,07673422;      443,2128
-0,01350712;       -0,04269207;      443,2306
-0,05064115;       0,0291408;      443,2492
-0,03919476;       -0,007164145;      443,2672
-0,01087593;       -0,02116746;      443,2853
-0,01136043;       -0,01504532;      443,3029
-0,01136043;       -0,003316101;      443,3203
-0,0113639;       0,01916381;      443,3378
-0,01837688;       -0,00265708;      443,3557
-0,02008469;       -0,01016068;      443,3721
-0,02008469;       -0,01436948;      443,391
-0,02475752;       0,008975079;      443,4086
-0,02940808;       -0,004773903;      443,427
-0,008054215;       -0,0003458539;      443,4446
-0,001053838;       0,01233232;      443,4624
-0,001607988;       -0,006560683;      443,4801
-0,02229372;       0,002528853;      443,4976
-0,03279086;       0,004006644;      443,5162
-0,03555051;       -0,009238081;      443,534
-0,02152862;       0,0009903107;      443,55
-0,006941267;       0,003314203;      443,5674
-0,009462894;       -0,001531496;      443,5858
-0,02742752;       -0,001474718;      443,6047
-0,02742752;       -0,009627905;      443,6218
-0,02050532;       0,004452495;      443,6397
-0,02598972;       -0,001131184;      443,6573
-0,02137436;       -0,001176403;      443,6759
-0,01863197;       -0,004568854;      443,6943
-0,01977982;       -0,01298902;      443,7135
-0,01977982;       -4,264968E-05;      443,7324
-0,02627284;       0,005102682;      443,7512
-0,02259549;       0,001523565;      443,7701
-0,01914962;       0,006414857;      443,7886
-0,01408898;       0,004515968;      443,8071
-0,01862466;       -0,003326064;      443,8253
-0,01891967;       0,002995435;      443,8431
-0,01891967;       0,002995435;      443,8604
-0,02959029;       -0,01311658;      443,8788
-0,02945184;       -0,004187979;      443,8978
-0,01573553;       -0,001954955;      443,9151
-0,01270478;       -0,005473243;      443,9318
-0,007248467;       0,003474465;      443,9494
-0,02281996;       -0,0009001885;      443,9676
-0,03398531;       0,00119142;      443,9854
-0,02403235;       -0,002353163;      444,0027
-0,02403235;       -0,01051778;      444,0197
-0,02066298;       0,002043865;      444,0369
-0,01058024;       -0,002670546;      444,0557
-0,00841069;       -0,008122369;      444,0733
-0,02353892;       -0,01337508;      444,0901
-0,02013578;       -0,006538626;      444,1089
-0,02274102;       -0,0004185056;      444,1279
-0,02398446;       0,01471382;      444,1458
-0,02398446;       -0,01281796;      444,1638
-0,02398446;       -0,007024571;      444,181
-0,02344585;       0,009471313;      444,1981
-0,02242869;       -0,003855031;      444,2148
-0,02151307;       -0,006468868;      444,2303
-0,02151307;       -0,009547008;      444,2479
-0,0251069;       0,009251392;      444,2657
-0,02281258;       0,004029738;      444,2841
-0,01229542;       0,0002637827;      444,3034
-0,01927268;       -0,0005513888;      444,3228
-0,01927268;       -0,01831855;      444,3416
-0,02705916;       6,074854E-05;      444,3608
-0,02498366;       -0,01137725;      444,3807
-0,02059565;       0,004190232;      444,4002
-0,0154026;       -0,003891426;      444,4197
-0,02397223;       -0,0002436934;      444,4386
-0,0191963;       -0,00123137;      444,4576
-0,0284226;       0,00309551;      444,4791
-0,0275687;       -0,01060586;      444,4986
-0,008756462;       0,001870252;      444,5158
-0,02275016;       -0,001814861;      444,5369
-0,01927741;       -0,001768738;      444,5552
-0,01603857;       -0,003209495;      444,5738
-0,02037598;       0,001627933;      444,5921
-0,02331755;       0,0004684524;      444,6108
-0,02570103;       -0,01081638;      444,6296
-0,02209485;       0,002244572;      444,6474
-0,01529941;       -0,005850765;      444,6674
-0,02398687;       0,003811898;      444,6891
-0,01709255;       -0,006132306;      444,7082
-0,02254131;       0,005415573;      444,7276
-0,02485169;       -0,01031484;      444,7467
-0,02355196;       -0,005597478;      444,7654
-0,01648268;       0,002804998;      444,785
-0,01266688;       -0,0008744678;      444,8043
-0,01921247;       -0,002656841;      444,8258
-0,02282335;       -0,0008251991;      444,8448
-0,03195906;       0,00223665;      444,8636
-0,02210441;       -0,003986327;      444,8818
-0,02210441;       -0,00756487;      444,8994
-0,02173481;       -0,00750815;      444,9178
-0,02384448;       0,006434083;      444,9355
-0,01089726;       0,001392765;      444,9535
-0,01704642;       0,008893039;      444,9735
-0,01983821;       0,003199809;      444,9916
-0,01788937;       0,003486787;      445,0099
-0,02334952;       -0,01211233;      445,0284
-0,02023737;       -0,003283629;      445,0465
-0,02732504;       0,01216977;      445,0648
-0,02456007;       0,006073745;      445,084
-0,02497168;       -0,002556757;      445,1046
-0,01682818;       -0,003455793;      445,1227
-0,01682818;       0,0006542349;      445,1412
-0,01593895;       -0,007148699;      445,1598
-0,03206003;       0,005300588;      445,1787
-0,02199585;       -0,001547937;      445,1973
-0,01270221;       -7,35466E-05;      445,216
-0,01653014;       -0,001432029;      445,2358
-0,01709565;       -0,006902607;      445,2548
-0,02504188;       0,005286555;      445,273
-0,02843291;       0,006324324;      445,2924
-0,02733462;       0,0137798;      445,3118
-0,02289422;       0,001411357;      445,3305
-0,02086056;       0,006502075;      445,349
-0,01931604;       -0,008347928;      445,3685
-0,0248459;       -0,01151348;      445,3886
-0,01654912;       0,002548037;      445,4081
-0,01940366;       0,002226597;      445,4267
-0,01411574;       0,003378026;      445,4442
-0,01718211;       -0,007069312;      445,4625
-0,01718211;       -0,001783492;      445,4816
-0,01951428;       -0,01185867;      445,5002
-0,0293801;       0,003946193;      445,5191
-0,02266461;       0,00796396;      445,5378
-0,009185653;       -0,003817072;      445,5567
-0,0142603;       -0,001022931;      445,575
-0,02503765;       0,001154217;      445,5921
-0,02404851;       -0,002061678;      445,6104
-0,01799971;       -0,005216804;      445,6285
-0,02256113;       -0,001510784;      445,6469
-0,01908726;       0,0006722056;      445,6651
-0,02965763;       0,003332925;      445,6839
-0,02965763;       -0,008163023;      445,7015
-0,01927152;       -0,00213187;      445,7213
-0,01762341;       0,0009001941;      445,7414
-0,02577907;       0,00661689;      445,7614
-0,02769595;       -0,005659852;      445,7801
-0,01439934;       0,006496102;      445,7984
-0,01708129;       -0,004868763;      445,8172
-0,01878826;       -0,005881554;      445,8353
-0,02692524;       0,0004714886;      445,852
-0,02417153;       0,009256281;      445,8703
-0,02147294;       0,005305471;      445,8875
-0,01585847;       -0,008790009;      445,9061
-0,0250957;       -0,007759125;      445,9237
-0,0250957;       -0,008162044;      445,9411
-0,024395;       0,001213546;      445,9587
-0,02220979;       -0,00246571;      445,9763
-0,02728378;       0,01240845;      445,9942
-0,02058808;       0,003723743;      446,0128
-0,02469081;       -0,004361412;      446,0313
-0,02322163;       -0,003530871;      446,0503
-0,01813769;       0,0002457555;      446,07
-0,02319094;       -0,01217001;      446,0887
-0,02589839;       -0,002744435;      446,1069
-0,02136762;       0,0004237252;      446,1262
-0,02004947;       0,01000946;      446,1448
-0,02152249;       -0,001823311;      446,1625
-0,02152249;       0,00117562;      446,1807
-0,01645585;       -0,002320633;      446,1969
-0,02267198;       0,00607783;      446,2133
-0,01601849;       0,01175378;      446,2289
-0,02268557;       -0,001049411;      446,247
-0,01881716;       0,001624505;      446,2644
-0,01881716;       -0,002224461;      446,2809
-0,01882434;       -0,001028151;      446,2963
-0,01874691;       0,0009881617;      446,313
-0,02636561;       -0,0004078394;      446,329
-0,02764491;       -0,001350312;      446,3455
-0,02764491;       0,006045816;      446,3616
-0,01718798;       0,009358705;      446,3776
-0,01515346;       0,002097028;      446,3942
-0,01681602;       -0,004998425;      446,4127
-0,02561744;       -0,01165636;      446,4308
-0,0279177;       -0,008312466;      446,4483
-0,01948546;       -0,001732469;      446,4657
-0,01387857;       0,007518623;      446,4827
-0,02144761;       -6,599212E-05;      446,502
-0,02144761;       0,001974945;      446,5223
-0,01759997;       -0,005690125;      446,5417
-0,02029537;       0,0009940683;      446,5597
-0,02119346;       0,003851964;      446,5777
-0,02269084;       -0,007225946;      446,5958
-0,0261085;       -8,484849E-05;      446,6158
-0,01372617;       -0,001420091;      446,6361
-0,01671037;       -0,003213554;      446,6542
-0,03865749;       -0,002287551;      446,6714
-0,021812;       0,0002939693;      446,6896
-0,02218763;       -0,00692011;      446,7076
-0,02455398;       0,01294009;      446,7252
-0,02410843;       0,0006440468;      446,7421
-0,02003901;       0,003304556;      446,7593
-0,01773619;       0,003887299;      446,7767
-0,02287687;       -0,005600915;      446,7953
-0,02288083;       -0,00214699;      446,8135
-0,02105637;       0,0007736354;      446,8323
-0,01938608;       0,002887193;      446,8509
-0,01186;       -0,0009138345;      446,8686
-0,02593094;       -0,004250071;      446,8892
-0,02948994;       0,005427727;      446,908
-0,01694143;       -0,0007262786;      446,9276
-0,01371002;       -0,004227724;      446,9453
-0,007335072;       0,001723244;      446,9635
-0,007335072;       -0,00122886;      446,9798
-0,02919306;       0,001734976;      446,9974
-0,02578601;       -0,004011804;      447,0143
-0,01861015;       -0,006451262;      447,0341
-0,02849179;       -0,007039041;      447,0531
-0,02322632;       -0,006424604;      447,0714
-0,02171662;       0,007860617;      447,0897
-0,01558712;       -0,003761407;      447,1077
-0,01501465;       -0,002183734;      447,1257
-0,02884871;       -0,001218291;      447,1451
-0,02142899;       -0,005544459;      447,1626
-0,02142899;       -0,008358632;      447,1815
-0,01951788;       0,005106048;      447,1995
-0,0198312;       0,002257291;      447,218
-0,01724718;       -0,001062039;      447,2359
-0,01465336;       -0,005817236;      447,2542
-0,02541458;       -0,007382968;      447,2714
-0,02353099;       3,470154E-05;      447,2893
-0,02000895;       0,0009427335;      447,3083
-0,02491031;       0,0003827461;      447,3266
-0,01848046;       0,0006337434;      447,3446
-0,02140695;       -0,00279913;      447,3622
-0,02140695;       0,000957317;      447,3798
-0,02326305;       -0,01510923;      447,3975
-0,01875211;       0,004268116;      447,4156
-0,01410778;       -0,006131797;      447,4336
-0,01901053;       0,001056557;      447,4518
-0,01266637;       0,001897853;      447,4698
-0,0291209;       -0,00219467;      447,4874
-0,01078422;       -0,0003781551;      447,506
-0,01621721;       0,002704078;      447,5234
-0,01621721;       0,005345021;      447,5409
-0,03259513;       -0,006663491;      447,5591
-0,0279926;       -0,0007875676;      447,5761
-0,02672808;       -0,00813121;      447,5939
-0,009140588;       0,00344085;      447,6116
-0,01554326;       -0,001940463;      447,6299
-0,02402122;       -0,002190403;      447,6476
-0,02172686;       -0,001489647;      447,6654
-0,02083532;       -0,002904329;      447,6836
-0,0170629;       0,0008093524;      447,7017
-0,0170629;       -0,00827748;      447,7191
-0,01128461;       0,009099368;      447,7364
-0,02343056;       0,00480462;      447,7541
-0,02306708;       -0,00307206;      447,7716
-0,01314341;       -0,008944122;      447,7887
-0,01971925;       -0,002809535;      447,807
-0,0163821;       -0,0001811171;      447,8248
-0,03139655;       0,004154891;      447,8433
-0,03139655;       0,005603792;      447,8615
-0,02789828;       0,01031007;      447,8791
-0,01477499;       -0,007347212;      447,8956
-0,02107383;       0,003556131;      447,9142
-0,02308447;       -0,004331885;      447,9316
-0,02162485;       -0,004222456;      447,9487
-0,02085312;       0,004610502;      447,9661
-0,02026228;       0,002228941;      447,9836
-0,01465778;       0,0009833814;      448,0023
-0,01465778;       -0,002204058;      448,0198
-0,02949432;       -0,000963239;      448,0373
-0,02163794;       -0,001737052;      448,0555
-0,02295888;       0,006867032;      448,0728
-0,01050777;       0,003394162;      448,0899
-0,02067519;       -0,00375992;      448,1082
-0,02931502;       -0,003757395;      448,1268
-0,02243348;       -0,005140296;      448,144
-0,02243348;       -0,00795215;      448,1614
-0,01942337;       0,00564782;      448,1795
-0,01560206;       -0,005714744;      448,1983
-0,02915262;       -0,0004703666;      448,2163
-0,01974106;       -0,00704858;      448,2342
-0,01840074;       -0,002300607;      448,2512
-0,02273084;       0,003456302;      448,2686
-0,02116127;       -0,003580122;      448,285
-0,02116127;       0,0004797457;      448,301
-0,0223663;       0,001649003;      448,3193
-0,0244248;       -0,004768992;      448,3371
-0,02754992;       0,001956217;      448,3538
-0,02436487;       -0,003061925;      448,3714
-0,01217878;       0,0120679;      448,3884
-0,02123391;       -0,009919597;      448,4059
-0,02499127;       -0,00614446;      448,4225
-0,02499127;       -0,01324359;      448,4394
-0,02563743;       0,003751439;      448,4565
-0,01479707;       0,01379047;      448,4742
-0,02039235;       0,01071455;      448,4914
-0,02248587;       0,003751561;      448,5085
-0,02237369;       -0,006632224;      448,5258
-0,02237369;       -0,01014416;      448,5414
-0,02089785;       -0,001338013;      448,558
-0,0229892;       0,002050623;      448,5742
-0,02055375;       -0,004799494;      448,5922
-0,02253397;       0,002738436;      448,6102
-0,02452701;       -0,003081321;      448,6289
-0,0202721;       -0,002126523;      448,648
-0,02159719;       -0,001448842;      448,666
-0,02216788;       -0,007012662;      448,6833
-0,02216788;       0,002598422;      448,7009
-0,01915213;       0,006360534;      448,7188
-0,02554186;       0,003416651;      448,737
-0,02683878;       -0,001271443;      448,7544
-0,01345965;       -0,005909469;      448,7724
-0,02007817;       -0,008014113;      448,7907
-0,01955133;       0,01221337;      448,808
-0,02722706;       -0,003449678;      448,8263
-0,020209;       -0,001576462;      448,8445
-0,0220002;       0,01012196;      448,8624
-0,0220002;       -0,002171446;      448,8796
-0,02400295;       0,006170977;      448,8972
-0,02308003;       -0,00181759;      448,9158
-0,01728176;       -0,006116293;      448,9341
-0,02310879;       -0,004163184;      448,9524
-0,01788648;       -0,002346143;      448,9713
-0,02225444;       -0,01029325;      448,9895
-0,03304837;       0,005446189;      449,0075
-0,01481417;       -0,003635165;      449,0275
-0,01695067;       -0,0002759272;      449,046
-0,01877271;       -0,004864869;      449,0659
-0,0269683;       -0,002959926;      449,0851
-0,02693322;       0,001102926;      449,1026
-0,02693322;       0,002687397;      449,1204
-0,0275701;       -0,003597598;      449,1375
-0,01864079;       0,004192802;      449,1559
-0,02404006;       7,539056E-06;      449,1742
-0,02711902;       0,009566575;      449,1919
-0,01921639;       -0,007015936;      449,2103
-0,0207321;       0,00292673;      449,2285
-0,02588784;       -0,004421529;      449,2464
-0,02238861;       0,0001248645;      449,2642
-0,02627403;       0,004348777;      449,2826
-0,02627403;       0,004403185;      449,3
-0,01395592;       0,004926701;      449,3193
-0,0182865;       -0,003100859;      449,3374
-0,02210141;       0,003576843;      449,3548
-0,02477278;       0,003419551;      449,3723
-0,02279156;       0,008306382;      449,3901
-0,02279156;       0,01392138;      449,4069
-0,01467796;       -0,01002442;      449,4252
-0,01467796;       -0,01072854;      449,4416
-0,02116993;       0,001751482;      449,4588
-0,02342309;       -0,006718265;      449,4767
-0,0212602;       0,001318608;      449,4944
-0,01489422;       0,005485393;      449,5114
-0,02582708;       -6,693183E-05;      449,5269
-0,02184533;       -0,007592954;      449,5445
-0,02929521;       0,001676239;      449,5629
-0,02929521;       0,00323508;      449,5805
-0,02212337;       0,007195345;      449,5981
-0,0251045;       0,007851228;      449,6162
-0,01924414;       -0,004883056;      449,6353
-0,01853708;       -0,009836196;      449,6518
-0,02460275;       0,01154784;      449,6681
-0,01580074;       -0,001225742;      449,6851
-0,01580074;       0,008863002;      449,7028
-0,02237102;       0,00741104;      449,7214
-0,02856372;       -0,007538898;      449,7401
-0,02326481;       -0,001277714;      449,7583
-0,01955519;       -0,003573228;      449,7775
-0,01366118;       -0,004533555;      449,7955
-0,01947548;       0,004497655;      449,8142
-0,02458229;       -0,002867878;      449,8312
-0,02609642;       -0,004433076;      449,8477
-0,02590843;       0,003188714;      449,8654
-0,02220799;       -7,838279E-05;      449,8825
-0,02220799;       0,0006157896;      449,9003
-0,01637779;       0,004799735;      449,9178
-0,02245972;       0,001518099;      449,9353
-0,02382033;       0,007181342;      449,9529
-0,02417477;       0,0004932486;      449,9703
-0,01922734;       0,002861232;      449,9879
-0,03130888;       -0,001046185;      450,006
-0,02235548;       -0,005497961;      450,0238
-0,02235548;       -0,003673191;      450,0422
-0,02088799;       0,01246411;      450,0612
-0,01393463;       0,00584242;      450,0795
-0,01887488;       0,001576917;      450,0987
-0,02010354;       -0,006174235;      450,1195
-0,02450215;       0,0007310389;      450,1372
-0,02097096;       -0,006001956;      450,1562
-0,02379176;       -0,002704336;      450,1737
-0,03168677;       0,001223342;      450,1918
-0,02489047;       -0,001987854;      450,2099
-0,02047556;       0,005720023;      450,2272
-0,0261133;       -0,00283495;      450,2431
-0,0261133;       -0,006817945;      450,2598
-0,01288737;       0,003411185;      450,2776
-0,02182134;       0,004314935;      450,295
-0,02849957;       -0,002678564;      450,313
-0,01855087;       0,005365966;      450,3304
-0,02714145;       0,000656149;      450,3483
-0,02844276;       0,001094922;      450,3662
-0,01554106;       -0,006700745;      450,3838
-0,01554106;       0,002781028;      450,4011
-0,02645197;       -0,002242117;      450,4188
-0,02093106;       0,00801885;      450,4363
-0,02667949;       -0,003014922;      450,4527
-0,02770881;       -0,005342793;      450,4696
-0,01925947;       0,001787942;      450,4865
-0,01869259;       -0,002543519;      450,5043
-0,01869259;       -0,006401607;      450,5206
-0,02378454;       -0,001969026;      450,5375
-0,01863679;       -0,002455694;      450,5544
-0,02486622;       -0,001654363;      450,5709
-0,02812526;       0,001118541;      450,5885
-0,01891557;       0,004403464;      450,6061
-0,02143732;       0,01119235;      450,6241
-0,02143732;       -0,0104045;      450,6423
-0,0101695;       0,01105972;      450,6585
-0,02975413;       -0,01195956;      450,6762
-0,02321972;       0,001595467;      450,6945
-0,01985358;       0,002824409;      450,7122
-0,02581182;       0,004407616;      450,7306
-0,02291714;       0,009177136;      450,749
-0,0225094;       -0,003779343;      450,7674
-0,02027049;       0,00106235;      450,786
-0,02491434;       0,006899211;      450,8046
-0,02000087;       -0,00164181;      450,8224
-0,02000087;       0,00171224;      450,8407
-0,02340404;       0,0029786;      450,8603
-0,0222542;       -0,003342019;      450,8788
-0,01649177;       -0,005076957;      450,8976
-0,02689644;       -0,004116314;      450,916
-0,03100746;       0,007182864;      450,9344
-0,02261986;       0,00151587;      450,9522
-0,01686415;       -0,005327083;      450,9703
-0,01408362;       -0,002595407;      450,9883
-0,01874112;       0,0002935489;      451,0056
-0,01950766;       0,005681159;      451,0231
-0,01950766;       0,000180968;      451,0411
-0,01738217;       0,0002365464;      451,0597
-0,03420988;       0,002205265;      451,0771
-0,02120188;       0,0005070481;      451,0939
-0,01320296;       -0,001619883;      451,1101
-0,01182934;       -0,009761022;      451,1275
-0,02761066;       -0,008516178;      451,1449
-0,02441059;       0,002652209;      451,1629
-0,02441059;       -0,000618678;      451,1805
-0,01511432;       0,001457638;      451,1964
-0,02301177;       0,003936944;      451,2143
-0,02376542;       0,002621196;      451,2321
-0,02843701;       -0,006719495;      451,251
-0,02625077;       0,006724592;      451,2693
-0,02018225;       -0,01153785;      451,2866
-0,01465552;       -0,01572009;      451,3054
-0,02973717;       0,004272958;      451,3229
-0,02973717;       0,001033555;      451,3409
-0,02644987;       0,004974737;      451,3601
-0,01589263;       0,00145072;      451,3788
-0,02020263;       -0,003645872;      451,3973
-0,02109472;       0,002927161;      451,4153
-0,02632168;       -0,003187853;      451,4333
-0,02102847;       -0,003253767;      451,4515
-0,01821928;       0,001141073;      451,4698
-0,01542212;       0,001597312;      451,4886
-0,02398285;       0,0001006387;      451,5067
-0,02016738;       -0,002520167;      451,5249
-0,02008322;       -0,006070043;      451,5434
-0,02008322;       0,004114757;      451,561
-0,02524325;       -0,006303841;      451,5766
-0,01817318;       -0,004186072;      451,5945
-0,01394092;       0,007211353;      451,6129
-0,02270733;       -0,002769408;      451,6311
-0,03022554;       -0,00470148;      451,6503
-0,0197358;       0,004120736;      451,6685
-0,01638241;       -0,00209301;      451,6866
-0,02069069;       -0,0004019951;      451,7062
-0,01978251;       0,0009593964;      451,7247
-0,0225019;       0,003444338;      451,7437
-0,0225019;       0,007137881;      451,7616
-0,01902991;       0,003409358;      451,7798
-0,02242138;       -0,0008333395;      451,798
-0,02257732;       -0,003473897;      451,8167
-0,0222931;       0,001968299;      451,8347
-0,01458978;       0,01017171;      451,8532
-0,02405258;       -0,01454117;      451,8714
-0,0183697;       -0,000670736;      451,8899
-0,01311805;       -0,004858486;      451,908
-0,03104272;       -0,0004257536;      451,9255
-0,01690931;       0,01022944;      451,9459
-0,0322654;       -0,009615138;      451,9639
-0,03593696;       0,006965733;      451,9829
-0,03593696;       0,01029544;      452,0014
-0,02822999;       0,009124864;      452,0214
-0,01258785;       -0,004702728;      452,038
-0,01415815;       0,003510619;      452,0552
-0,0271387;       -0,01132194;      452,0737
-0,02883569;       0,005091567;      452,0922
-0,01436255;       0,00716774;      452,1114
-0,0185732;       -0,006111077;      452,1295
-0,01233819;       0,002874654;      452,1485
-0,02751391;       0,001120778;      452,1664
-0,02676761;       0,0004613377;      452,1846
-0,02212184;       0,001852626;      452,2025
-0,02212184;       -0,003494099;      452,2191
-0,02586579;       -0,0006549614;      452,2343
-0,02242081;       -0,002591142;      452,2498
-0,009638293;       -0,004305308;      452,2668
-0,01557124;       0,00244104;      452,2836
-0,01557124;       -0,006262994;      452,2997
-0,01898961;       0,009722131;      452,315
