-0,04083491;       -1,239749;      3992,231
0,05798981;       -0,7406532;      3992,249
0,1482094;       -0,06015605;      3992,266
-0,00750789;       0,2707575;      3992,283
0,1246101;       0,1384723;      3992,301
0,1246101;       -0,1646532;      3992,318
-0,196168;       -0,1474319;      3992,336
-0,196168;       -0,03814228;      3992,353
-0,4186137;       0,004315149;      3992,371
-0,1958797;       0,0439234;      3992,39
0,01357935;       0,01831374;      3992,41
0,100926;       -0,02762646;      3992,428
0,1527738;       -0,005451104;      3992,447
0,1137722;       -0,02993708;      3992,465
0,02736;       -0,02214453;      3992,484
-0,05114543;       -0,006275255;      3992,5
-0,06164823;       0,02011743;      3992,519
-0,03944821;       0,02119142;      3992,536
-0,03944821;       0,008182188;      3992,553
0,005620147;       0,007954804;      3992,571
0,04972296;       0,03369774;      3992,588
0,02248958;       0,0366513;      3992,606
-0,02927465;       -0,03470927;      3992,625
-0,04715646;       -0,02300672;      3992,644
0,0227831;       0,005086973;      3992,661
0,02583858;       0,01739497;      3992,68
0,0210444;       0,05114755;      3992,698
0,01336335;       0,007141141;      3992,717
-0,03039013;       -0,0277506;      3992,735
-0,03039013;       -0,007782731;      3992,753
-0,004917805;       -0,01391902;      3992,772
-0,003142572;       -0,008687081;      3992,791
-0,003731252;       0,01518839;      3992,812
0,002039286;       -0,001150484;      3992,83
-0,01313898;       -0,02093357;      3992,848
-0,01807125;       -0,006857364;      3992,866
0,005795675;       0,004533589;      3992,884
0,011461;       -0,00810538;      3992,902
0,006038627;       0,02520208;      3992,921
-0,01777538;       0,0164315;      3992,939
0,01785875;       0,004907056;      3992,958
-0,007300816;       -0,003706367;      3992,975
-0,007300816;       0,0008128923;      3992,991
-0,002619543;       -0,002820025;      3993,007
-0,01959577;       -0,0009275926;      3993,026
0,009659301;       -0,008331044;      3993,043
0,009087993;       -0,001955426;      3993,061
-0,01479759;       0,001526318;      3993,078
-0,0150495;       0,006758065;      3993,095
0,002744182;       0,0009128674;      3993,115
0,002744182;       -0,0006243907;      3993,132
0,004560522;       -0,001619987;      3993,148
0,0002904653;       0,0007264791;      3993,167
-0,01772247;       0,006918376;      3993,184
-0,0001931624;       0,002943336;      3993,201
0,0134366;       -0,0001219494;      3993,219
0,0001065531;       0,002076021;      3993,236
0,0001065531;       0,008057561;      3993,253
-0,0150887;       0,01337031;      3993,271
0,0118631;       0,0008764458;      3993,289
-0,01149591;       -0,0007788562;      3993,308
-0,01436999;       -0,01457505;      3993,33
-0,004678408;       -0,0003997558;      3993,347
-0,005836793;       0,02043223;      3993,364
0,004633257;       0,01696083;      3993,383
0,0107572;       -0,001474396;      3993,401
-0,01717416;       -0,005311542;      3993,42
-0,00694907;       -0,002279168;      3993,44
0,0007476113;       -0,002858569;      3993,458
-0,009846777;       0,001238177;      3993,476
-0,004664552;       0,003020525;      3993,494
0,004700348;       0,00150327;      3993,513
0,004700348;       -0,003693669;      3993,531
-0,001381112;       -0,004108594;      3993,55
-0,004720034;       0,006626286;      3993,569
-8,868321E-05;       0,01031837;      3993,587
0,01797783;       0,006445971;      3993,605
-0,007431106;       0,006608153;      3993,623
-0,005904585;       0,006518474;      3993,641
-0,008190352;       -0,0006778056;      3993,659
-0,01013966;       0,002358292;      3993,677
-0,01356299;       -0,002836591;      3993,695
-0,01356299;       -0,005401933;      3993,712
-0,01922855;       -0,002899371;      3993,731
0,03706519;       -0,01325828;      3993,749
0,01502572;       0,001426001;      3993,768
0,02378471;       0,01038053;      3993,786
0,003044453;       0,01469068;      3993,807
-0,02745304;       -0,00242815;      3993,825
-0,03168341;       -0,003066106;      3993,844
0,005958398;       -0,01928874;      3993,862
0,002911471;       -0,008754451;      3993,881
-0,001064019;       0,02005668;      3993,9
-0,02369231;       0,02523982;      3993,918
-0,02892477;       -0,006798729;      3993,936
0,007669602;       0,0004251878;      3993,954
0,007669602;       -0,002476429;      3993,973
0,01924045;       0,01340011;      3993,99
0,005583873;       0,01479518;      3994,01
-0,01274448;       0,00294777;      3994,03
-0,007312239;       -0,01207794;      3994,052
0,01634492;       -0,006807601;      3994,071
-0,005069181;       -0,005181095;      3994,089
0,002341884;       0,001445491;      3994,108
0,001646205;       -0,008790613;      3994,125
0,0006715254;       -0,008767443;      3994,144
-0,004875082;       -0,004012081;      3994,16
-0,0122217;       0,002210519;      3994,177
-0,00146389;       -0,0009665103;      3994,195
0,005114515;       -0,0006259764;      3994,214
0,005114515;       0,002328684;      3994,233
0,01561984;       0,003027022;      3994,25
-0,003022136;       0,005474218;      3994,268
0,003087865;       0,001226191;      3994,286
0,01190018;       -0,006970093;      3994,304
0,009596389;       -0,02775712;      3994,322
0,009596389;       -0,03627852;      3994,341
-0,03309947;       -0,06430583;      3994,359
-0,0523026;       -0,1127946;      3994,376
-0,04000052;       -0,222377;      3994,394
-0,04000052;       -0,3577553;      3994,411
0,007475483;       -0,4133429;      3994,429
0,08184142;       -0,5353093;      3994,447
0,07737207;       -0,6170808;      3994,466
-0,01054362;       -0,6920002;      3994,484
-0,1355134;       -0,6986442;      3994,502
-0,10555;       -0,6838151;      3994,521
0,07834097;       -0,05290982;      3994,538
-0,01092159;       0,3241138;      3994,556
-0,0322764;       0,3193101;      3994,574
-0,0322764;       0,5373367;      3994,591
-0,03388965;       0,7154137;      3994,61
0,1335011;       0,7315333;      3994,628
0,09317924;       0,6370171;      3994,647
0,02295643;       0,3916017;      3994,666
-0,1140079;       0,1709206;      3994,685
-0,1201193;       0,01687409;      3994,705
0,01944664;       -0,04372372;      3994,722
0,1243954;       -0,001910825;      3994,741
0,0852686;       0,03059456;      3994,761
0,01139289;       0,01469989;      3994,781
-0,02652408;       -0,0175139;      3994,797
-0,07195295;       0,1263746;      3994,815
-0,0334826;       0,2480706;      3994,834
-0,0334826;       0,1584883;      3994,852
-0,003986206;       0,04515379;      3994,87
0,0338001;       -0,08052195;      3994,888
0,01748868;       -0,01185479;      3994,905
-0,004103051;       0,07072257;      3994,923
-0,04092417;       0,130529;      3994,942
-0,0415217;       0,1249261;      3994,959
-0,02725421;       0,1719075;      3994,974
-0,02725421;       0,2197337;      3994,99
0,02782875;       0,2494913;      3995,006
0,04371984;       0,2439741;      3995,023
0,040498;       0,1684034;      3995,037
0,040498;       0,03479271;      3995,053
0,01372003;       -0,02061043;      3995,07
-0,008688441;       -0,1237336;      3995,087
-0,01360639;       -0,1969298;      3995,105
0,03428441;       -0,3082224;      3995,123
0,0218259;       -0,2581757;      3995,139
0,004110765;       -0,2080658;      3995,157
-0,03342126;       -0,2874788;      3995,176
-0,04518272;       -0,3193676;      3995,194
-0,04518272;       -0,259857;      3995,211
-0,002314489;       -0,06855851;      3995,229
0,03812489;       -0,03644061;      3995,248
0,05074;       -0,06722951;      3995,265
-0,0298619;       -0,05637334;      3995,283
-0,03407409;       -0,04065391;      3995,3
0,02297166;       0,00129997;      3995,317
-0,01116999;       0,04227238;      3995,335
-0,01116999;       0,04227238;      3995,353
-0,013044;       0,04628658;      3995,371
-0,005118517;       0,08645844;      3995,389
0,007790849;       0,1779758;      3995,407
-0,005036756;       0,1973173;      3995,427
-0,005539879;       0,09170039;      3995,445
0,006660569;       0,01523716;      3995,465
0,008579403;       -0,009937564;      3995,482
0,01177229;       -0,02773979;      3995,501
0,01177229;       -0,01581085;      3995,521
-0,01031529;       0,0317277;      3995,538
-0,001223395;       0,01832918;      3995,557
0,01322567;       0,03814461;      3995,575
-0,0004441143;       0,02708314;      3995,594
-0,0004441143;       0,02574533;      3995,612
-0,001272599;       0,03659698;      3995,628
0,004268001;       0,00303616;      3995,648
-0,006034566;       -0,05170248;      3995,663
0,006473657;       -0,01372097;      3995,683
0,006666776;       -0,001364483;      3995,7
0,0168093;       -0,01347494;      3995,717
-0,003652768;       -0,05093969;      3995,734
-0,003652768;       -0,03572384;      3995,75
0,00581305;       -0,005816248;      3995,768
0,0009331531;       -0,01941618;      3995,786
-0,006577375;       0,01157394;      3995,802
-0,004855777;       0,05124539;      3995,819
-0,00211595;       0,0451562;      3995,834
-0,00211595;       0,01590623;      3995,85
0,008784774;       -0,00694336;      3995,867
0,004969111;       -0,02188747;      3995,884
0,003820962;       -0,0268458;      3995,9
0,003594385;       -0,02783045;      3995,917
0,003594385;       -0,04362224;      3995,933
0,01629449;       -0,0405454;      3995,949
0,00473344;       -0,028405;      3995,966
-0,002774376;       0,02515606;      3995,982
0,0009521912;       0,05169549;      3995,997
0,0009521912;       0,05988082;      3996,012
-0,001427764;       0,05471819;      3996,029
-0,0009689778;       0,03657575;      3996,046
0,0121916;       -0,0110139;      3996,066
0,00314103;       -0,02230325;      3996,085
0,007777914;       -0,01433679;      3996,105
-0,000775339;       -0,01838497;      3996,124
-0,004664856;       -0,003199715;      3996,142
-0,004076879;       -0,00100997;      3996,161
-7,439195E-05;       -0,003795527;      3996,179
0,001805039;       -0,00676972;      3996,198
-0,002325319;       -0,01065863;      3996,217
0,004847114;       -0,008901281;      3996,237
0,00235608;       0,01690573;      3996,255
0,008270627;       -0,00283465;      3996,274
0,008270627;       -0,01179227;      3996,292
-0,002253974;       -0,006903504;      3996,31
0,006978353;       -0,0006516706;      3996,327
0,00187175;       0,0214387;      3996,347
0,005991509;       0,01574994;      3996,366
0,0027768;       0,007478393;      3996,385
0,005759519;       0,02401187;      3996,402
-0,004143468;       -0,01497059;      3996,421
0,005462151;       -0,01317254;      3996,439
0,005161729;       -0,02195345;      3996,457
-0,001609748;       0,009274839;      3996,476
-0,002999093;       -0,003567252;      3996,495
0,006606996;       -0,0064003;      3996,514
0,006606996;       0,02399589;      3996,532
0,00536531;       -0,006049522;      3996,553
0,003908636;       -0,02278491;      3996,572
-0,002151359;       -0,01488347;      3996,591
0,005693058;       0,0002606225;      3996,61
0,001132079;       -0,0005635954;      3996,627
0,005618419;       -0,01568438;      3996,646
0,008803876;       0,004599601;      3996,667
0,003698192;       -0,00499016;      3996,683
-0,008016007;       -0,00287325;      3996,702
0,001278116;       0,007400218;      3996,722
0,004601039;       0,06895499;      3996,741
-0,003750645;       0,07444613;      3996,759
-0,02712502;       0,128959;      3996,777
0,001676407;       0,1120516;      3996,796
0,02527876;       0,04797245;      3996,816
-0,005877423;       -0,04767796;      3996,837
0,01392612;       -0,00423799;      3996,855
0,01649269;       -0,02463561;      3996,876
0,01649269;       -0,1458336;      3996,894
-0,009447099;       -0,1948521;      3996,911
-0,01562017;       -0,03159461;      3996,932
0,01363911;       0,07766709;      3996,95
0,01312038;       0,03440544;      3996,969
-0,009137519;       -0,002060183;      3996,987
0,00317697;       -0,06271453;      3997,004
0,01440282;       -0,07971388;      3997,023
0,01047004;       -0,02393837;      3997,042
-0,001009756;       -0,04292884;      3997,062
-0,004994163;       -0,0553072;      3997,083
0,003092801;       -0,01585591;      3997,101
-0,002640235;       -0,02279117;      3997,12
-0,005718618;       -0,1049961;      3997,139
-0,01299862;       0,01433161;      3997,156
-0,01022301;       0,03693544;      3997,174
-0,01022301;       0,03930101;      3997,193
0,002927141;       0,1030761;      3997,213
0,004183293;       0,2252843;      3997,233
-0,01977432;       0,2164055;      3997,252
-0,004181327;       0,1226556;      3997,27
0,005985711;       0,05312288;      3997,289
0,01620605;       0,2242692;      3997,307
0,003528863;       0,161977;      3997,326
0,02355095;       -0,06414512;      3997,345
0,01047263;       -0,1530495;      3997,365
-0,008589152;       -0,07854372;      3997,385
0,004217878;       0,101573;      3997,404
0,01870392;       0,3093645;      3997,423
0,01868819;       0,2939425;      3997,442
0,02093248;       0,2197315;      3997,461
-0,009837851;       0,1210541;      3997,479
-0,01192893;       0,1136455;      3997,498
-0,02202263;       0,1301531;      3997,519
-0,02231796;       0,04982011;      3997,538
-0,01121411;       0,03997239;      3997,555
0,008785183;       0,07097961;      3997,574
-0,0295163;       -0,04112331;      3997,593
-0,0295163;       -0,09908557;      3997,612
-0,05705325;       -0,07475859;      3997,63
-0,00701066;       -0,02831389;      3997,649
0,04738112;       -0,02940558;      3997,667
0,05776763;       -0,09821834;      3997,685
-0,02442372;       -0,07026938;      3997,704
-0,0310402;       -0,05659468;      3997,722
-0,02012806;       -0,1137361;      3997,74
0,0541531;       -0,06782271;      3997,759
0,04308999;       -0,04430009;      3997,777
-0,00581732;       -0,1013899;      3997,796
-0,05997041;       -0,1350761;      3997,816
-0,0005514557;       -0,05816368;      3997,834
-0,0005514557;       -0,04483691;      3997,852
0,0003279578;       -0,05708306;      3997,871
0,02857348;       -0,06143703;      3997,888
0,06234089;       -0,02294272;      3997,906
-0,03087055;       -0,04732433;      3997,924
-0,04869454;       -0,09166624;      3997,942
-0,008068337;       -0,09470756;      3997,959
0,06504238;       -0,07997759;      3997,977
0,05278239;       -0,03179383;      3997,996
0,05278239;       0,05062008;      3998,013
0,02700289;       0,05180812;      3998,029
-0,01818088;       -0,01688712;      3998,049
-0,0610374;       -0,02910535;      3998,065
-0,01832957;       -0,03955729;      3998,083
0,01957448;       -0,03082173;      3998,1
0,01914366;       0,001840273;      3998,116
-0,01575841;       -0,006686587;      3998,135
-0,01575841;       -0,02138395;      3998,152
-0,03105893;       -0,02498303;      3998,168
-0,007103186;       0,00220721;      3998,186
0,02511932;       -0,009201923;      3998,203
-0,007638904;       -0,01487467;      3998,22
-0,006394155;       -0,01391748;      3998,237
0,003075144;       -0,03125542;      3998,254
0,003075144;       -0,02673663;      3998,271
0,001200864;       -0,01003781;      3998,289
-0,008566523;       -0,001261487;      3998,306
0,002461166;       -0,01621534;      3998,323
0,007365101;       -0,01326055;      3998,339
-0,001715397;       0,01470635;      3998,358
-0,001715397;       0,01926254;      3998,377
-0,01507642;       -0,00331018;      3998,396
0,003511141;       -0,04803451;      3998,416
0,02170499;       -0,01496723;      3998,435
0,02170499;       -0,003710492;      3998,453
0,02312122;       0,02919539;      3998,472
0,004056948;       0,03402787;      3998,493
-0,03114423;       0,03338795;      3998,511
-0,009324438;       -0,01646132;      3998,528
0,0348302;       -0,02306732;      3998,547
0,00376294;       0,01529237;      3998,567
-0,01119314;       0,01841335;      3998,585
0,001993292;       0,02101084;      3998,606
0,002294242;       0,007053637;      3998,627
-0,01647268;       -0,007249111;      3998,646
-0,008203787;       -0,01666759;      3998,666
0,01258484;       0,01007485;      3998,686
-0,006291065;       0,01759932;      3998,704
-0,0159128;       0,005793989;      3998,722
-0,01403224;       -0,008174762;      3998,74
0,005346172;       -0,008552251;      3998,762
-0,006350567;       0,01268188;      3998,784
-0,01377742;       0,01935354;      3998,803
-0,01066233;       -0,003078464;      3998,821
0,001296679;       -0,006699072;      3998,84
0,01190609;       0,006353046;      3998,859
-0,007412753;       0,006240628;      3998,877
0,0006092936;       -0,00203666;      3998,896
0,002809511;       0,005047587;      3998,915
0,002809511;       -0,0001447117;      3998,932
0,005030629;       0,001824589;      3998,95
-0,0007992089;       0,003118049;      3998,968
-0,0178746;       -0,003686222;      3998,985
0,0030076;       0,005555103;      3999,002
0,01067741;       0,004004194;      3999,019
-0,01517017;       -0,001988318;      3999,035
-0,01517017;       0,005809718;      3999,052
-0,01884303;       -0,00190436;      3999,07
-0,000142917;       0,0008074264;      3999,087
0,002783752;       -0,003824334;      3999,103
0,004373498;       0,00197827;      3999,122
-0,001236352;       -0,01099052;      3999,141
0,009110977;       -0,007320255;      3999,159
0,01108749;       -0,001980856;      3999,177
0,00380319;       -0,00683213;      3999,194
0,00380319;       5,440786E-06;      3999,212
0,01664268;       0,003002016;      3999,228
0,01089408;       0,002002601;      3999,243
0,0002795053;       -0,01936286;      3999,262
0,04632265;       -0,07613035;      3999,281
0,05399391;       -0,07139494;      3999,297
0,04366332;       -0,07205029;      3999,313
0,02174848;       -0,07097974;      3999,329
-0,0178773;       -0,08744208;      3999,346
0,003186202;       -0,1366125;      3999,364
-0,02668902;       -0,145438;      3999,382
-0,03001463;       -0,1580315;      3999,399
-0,00594428;       -0,2073372;      3999,417
-0,0353392;       -0,1994352;      3999,436
-0,03035752;       -0,1779338;      3999,455
0,01698972;       -0,2075008;      3999,476
0,04776617;       -0,2784979;      3999,495
0,03080521;       -0,07169125;      3999,513
0,03080521;       0,1274043;      3999,531
-0,03830414;       0,1305316;      3999,549
-0,04583649;       0,009573556;      3999,567
-0,02313162;       -0,2001476;      3999,587
-0,0550915;       -0,2452658;      3999,605
0,02210486;       -0,1391941;      3999,624
-0,01299092;       -0,06067394;      3999,642
-0,04845349;       -0,0006708801;      3999,66
0,004274921;       -0,02339507;      3999,679
-0,002283331;       0,04067873;      3999,697
0,003459693;       0,1941535;      3999,715
0,007291025;       0,4522686;      3999,734
0,007291025;       0,5365642;      3999,751
0,02588207;       0,6118305;      3999,77
0,01994153;       0,5015627;      3999,79
0,0076814;       0,3179621;      3999,807
-0,03522487;       0,005297104;      3999,826
-0,03563878;       -0,1161394;      3999,846
-0,01689164;       -0,1159497;      3999,865
0,03732244;       -0,05800719;      3999,885
0,0564279;       0,03469301;      3999,904
0,03475634;       0,06750309;      3999,921
-0,009722166;       0,1717507;      3999,94
-0,03208596;       0,07005296;      3999,958
-0,02570714;       -0,05922937;      3999,977
0,0002566052;       -0,1054137;      3999,995
0,01066582;       -0,02962151;      4000,016
0,02479136;       0,02397671;      4000,034
0,02479136;       0,08234543;      4000,052
0,01886359;       0,0323196;      4000,07
-0,002539677;       0,01617296;      4000,089
-0,01668537;       -0,01152332;      4000,11
0,002669857;       0,0279505;      4000,129
-0,0007895131;       -0,01082899;      4000,148
0,01040544;       0,008027392;      4000,167
0,008624574;       0,007733605;      4000,186
-0,01920158;       -0,0002439758;      4000,205
0,01442074;       0,01161737;      4000,223
0,02023965;       0,03873671;      4000,242
0,007121388;       0,0044714;      4000,262
-0,003010093;       -0,03265648;      4000,28
-0,004509054;       -0,04633969;      4000,299
-0,003981301;       0,03844788;      4000,316
0,006496102;       0,009398187;      4000,334
-0,00338068;       -0,00876311;      4000,353
-0,00338068;       -0,00976281;      4000,372
0,003448484;       -0,004578912;      4000,389
0,00189917;       0,03066522;      4000,407
-0,004851894;       0,0002534064;      4000,425
0,002247863;       -0,01732993;      4000,444
0,004148964;       -0,01299525;      4000,463
0,003994558;       -0,0209537;      4000,482
0,009634556;       -0,002484121;      4000,499
0,01056048;       0,0383985;      4000,516
0,0002228292;       -0,004903066;      4000,534
0,0002228292;       -0,03775038;      4000,552
-0,005325544;       -0,007708391;      4000,569
0,008109024;       0,008617878;      4000,585
0,02237076;       -0,006097775;      4000,603
-2,427353E-05;       -0,006291503;      4000,622
-0,01190325;       -0,009906996;      4000,638
0,001574956;       -0,02505532;      4000,655
0,001574956;       -0,007071613;      4000,673
0,01231573;       0,02219101;      4000,691
0,009979682;       -0,003459109;      4000,708
-0,000786907;       -0,00805177;      4000,726
0,004656495;       -0,0004701049;      4000,743
0,03157488;       0,009121563;      4000,761
0,05827941;       0,01598585;      4000,779
-0,008412548;       0,05192164;      4000,799
-0,03257082;       0,1287556;      4000,818
-0,02481086;       0,3274255;      4000,835
0,005595919;       0,1852631;      4000,854
0,005595919;       -0,1553371;      4000,872
-0,0004549022;       -0,3295225;      4000,888
-0,01239136;       -0,3371969;      4000,906
-0,02254497;       -0,1785606;      4000,921
-0,006147401;       0,18288;      4000,938
0,01381762;       0,09885797;      4000,956
0,01381762;       -0,08061352;      4000,973
-0,0001171688;       -0,1937795;      4000,989
-0,003382195;       -0,15092;      4001,005
-0,007073378;       0,0371843;      4001,023
-0,01565295;       0,0657299;      4001,04
-0,003070389;       0,0112458;      4001,057
-0,003070389;       -0,02145373;      4001,072
0,004829995;       -0,03916612;      4001,087
0,002605602;       0,001174257;      4001,103
0,01026454;       0,02087069;      4001,118
0,02110401;       0,07352446;      4001,134
0,02110401;       0,05721031;      4001,15
0,01325495;       0,0308984;      4001,166
0,02682506;       0,06980699;      4001,182
0,01064854;       0,0530047;      4001,199
0,002087285;       -0,04219377;      4001,216
-0,002098422;       0,01830326;      4001,233
-0,002098422;       0,03390365;      4001,25
-0,002555184;       0,001182059;      4001,266
-0,01162041;       -0,07481084;      4001,283
0,01866111;       -0,08768533;      4001,299
0,02026829;       -0,03144211;      4001,315
0,02026829;       0,07699519;      4001,329
0,05417537;       0,04875169;      4001,345
-0,007016935;       0,0480741;      4001,361
-0,0637795;       0,1148773;      4001,377
-0,002421896;       0,2523208;      4001,394
0,0196591;       0,3199315;      4001,413
0,0196591;       0,3942353;      4001,429
0,04847619;       0,289912;      4001,446
0,00689232;       0,3765519;      4001,467
-0,05046067;       0,2229443;      4001,485
-0,04323263;       0,1161048;      4001,503
-0,001188104;       0,03167645;      4001,521
-0,01467622;       0,0941996;      4001,539
-0,005963754;       0,07825489;      4001,557
-0,01155618;       0,002402894;      4001,574
-0,01155618;       -0,09685439;      4001,591
0,002229577;       -0,08097413;      4001,608
0,0760206;       -0,1137191;      4001,625
-0,01201495;       -0,141235;      4001,643
-0,07615286;       -0,09526308;      4001,662
-0,05437981;       -0,0950862;      4001,68
-0,03146821;       -0,2290407;      4001,696
-0,01348311;       -0,3546977;      4001,714
-0,01348311;       -0,3767604;      4001,73
0,0423329;       -0,1804353;      4001,747
-0,001545656;       -0,119233;      4001,765
0,03590914;       -0,1606647;      4001,781
0,04184579;       -0,1777745;      4001,799
0,08867007;       -0,0833682;      4001,814
0,04862431;       -0,04126252;      4001,833
0,04862431;       -0,05255239;      4001,849
0,02736079;       -0,06799556;      4001,866
-0,0444204;       -0,03084098;      4001,884
-0,05898378;       0,001316564;      4001,899
0,03743555;       0,07637941;      4001,916
0,03743555;       0,01113864;      4001,933
0,04791351;       0,009791262;      4001,949
0,01941042;       0,005841209;      4001,966
-0,01798729;       0,02416503;      4001,984
-0,03905925;       0,02222407;      4002,001
-0,01904131;       0,006615706;      4002,02
-0,01757849;       0,02899578;      4002,037
-0,01428078;       0,009094708;      4002,055
-0,01428078;       -0,001861773;      4002,073
-0,002948496;       -0,02197001;      4002,09
-0,02493061;       -0,04715925;      4002,109
-0,04684388;       -0,0511157;      4002,126
-0,03191412;       -0,05388872;      4002,143
-0,005476497;       -0,05461593;      4002,159
0,01103066;       -0,04396725;      4002,176
0,01103066;       -0,00597433;      4002,192
0,04956092;       0,002377562;      4002,209
0,04322806;       0,01810822;      4002,225
0,005992902;       0,0180384;      4002,242
0,05419943;       -0,01642426;      4002,26
0,1187869;       -0,08124047;      4002,277
0,1136543;       -0,1075638;      4002,294
0,1136543;       -0,1428066;      4002,312
-0,03726295;       -0,1888915;      4002,33
-0,1293716;       -0,3055173;      4002,348
-0,04422154;       -0,4929154;      4002,366
0,1105845;       -0,6981667;      4002,382
0,195249;       -0,707076;      4002,4
-0,01973981;       -0,6497089;      4002,417
-0,01973981;       -0,6262226;      4002,433
-0,1404794;       -0,5499275;      4002,45
-0,06372069;       -0,2435084;      4002,466
-0,105371;       0,08932385;      4002,485
-0,1710277;       0,3984216;      4002,501
-0,1648047;       0,3473465;      4002,518
0,3638126;       0,5876653;      4002,535
0,3638126;       1,039896;      4002,552
0,22022;       1,148779;      4002,57
0,1224218;       0,7474311;      4002,587
-0,01506525;       0,2308387;      4002,605
-0,1214921;       0,1168102;      4002,625
-0,083019;       0,03590594;      4002,643
0,001927803;       -0,1071258;      4002,663
-0,02435946;       -0,06181712;      4002,681
-0,01554655;       0,04347837;      4002,699
0,01624545;       0,07843752;      4002,719
0,02954484;       0,115023;      4002,736
0,01602611;       0,05074489;      4002,754
0,01602611;       -0,03481327;      4002,772
-0,01785644;       -0,03584452;      4002,789
-0,02947998;       0,006042821;      4002,808
0,01365171;       0,01943565;      4002,825
0,04893475;       0,01429886;      4002,843
0,02273325;       0,04299166;      4002,86
0,01365324;       0,05722732;      4002,876
0,01365324;       0,0877223;      4002,894
-0,007127741;       0,08271868;      4002,912
-0,008537989;       0,02888069;      4002,93
0,02012368;       -0,04351825;      4002,949
0,05410761;       0,07882131;      4002,965
0,06669869;       0,3666345;      4002,982
0,1057344;       0,6121933;      4003
0,002555056;       1,133903;      4003,017
0,002555056;       1,566678;      4003,033
-0,07392205;       1,396356;      4003,047
-0,1204262;       1,134897;      4003,062
0,2292063;       0,7321024;      4003,078
0,4654181;       0,4056759;      4003,093
0,4654181;       0,03289741;      4003,109
0,0396823;       -1,163393;      4003,125
-0,3619182;       -1,747198;      4003,141
0,1184089;       -1,920236;      4003,157
0,1686087;       -1,27053;      4003,173
0,1686087;       -0,2134522;      4003,188
0,5828216;       -0,3313983;      4003,204
-0,5212551;       -0,7959543;      4003,22
-0,9242747;       -1,516855;      4003,235
-0,9242747;       -1,646237;      4003,25
0,6919835;       2,149617;      4003,265
-2,207123;       1,924348;      4003,28
0,3688168;       -0,6858566;      4003,297
0,3688168;       -1,240872;      4003,311
0,3558887;       0,4840742;      4003,327
0,08356867;       0,3959227;      4003,344
-0,1032558;       -0,03884243;      4003,36
-0,06945199;       -0,1888514;      4003,377
-0,06945199;       0,08025104;      4003,393
0,08714287;       -0,01406551;      4003,412
-0,1204088;       -0,04793039;      4003,428
-0,2118925;       -0,0795103;      4003,446
-0,1023533;       0,002962215;      4003,463
0,03764042;       0,04636074;      4003,479
0,09984189;       0,1099592;      4003,498
0,1523227;       0,0786321;      4003,515
0,01717022;       0,04128812;      4003,533
0,01717022;       -0,0167623;      4003,551
0,001413368;       -0,1048208;      4003,569
0,02180479;       -0,04669683;      4003,586
-0,04082882;       0,05465113;      4003,603
-0,04078077;       6,190315E-05;      4003,622
-0,03371538;       -0,01132402;      4003,638
0,008673177;       -0,02017827;      4003,656
0,04101367;       0,01973649;      4003,674
0,04101367;       0,01289626;      4003,69
-0,007140812;       0,03045662;      4003,707
-0,02154903;       0,007026749;      4003,724
0,006309334;       -0,00547456;      4003,741
0,02045477;       -0,02007328;      4003,757
-0,01149107;       -0,005678955;      4003,773
-0,01149107;       0,009739983;      4003,789
-0,01633983;       0,002424908;      4003,806
0,03042935;       0,0006164433;      4003,824
0,01018997;       -0,008635746;      4003,841
-0,004027379;       -0,01147663;      4003,857
0,001213704;       -0,02237076;      4003,877
-0,004818995;       -0,01099519;      4003,894
-0,004818995;       0,01163309;      4003,912
-0,01986672;       0,01312491;      4003,931
0,003691039;       0,007314231;      4003,946
0,005919682;       0,02431837;      4003,963
0,01364335;       0,02505938;      4003,982
0,01324396;       -0,0004823487;      4004,001
0,0008030423;       -0,004756339;      4004,019
-0,01507915;       -0,01012575;      4004,035
-0,01507915;       -0,01405561;      4004,053
0,00422833;       0,0131872;      4004,071
-0,006149271;       0,007389381;      4004,089
0,007286219;       -0,01587545;      4004,106
-0,007460922;       0,007985741;      4004,127
0,0002017685;       0,004683231;      4004,146
0,001666283;       -0,002324646;      4004,167
-0,004138211;       -0,0004165745;      4004,187
0,005685857;       -0,00530863;      4004,208
-0,01889852;       -0,01176395;      4004,227
0,004413788;       -0,003779067;      4004,246
0,008351395;       -0,004858736;      4004,265
-0,007754435;       -0,003676192;      4004,284
0,004389359;       0,0008195209;      4004,303
0,008185062;       0,003814117;      4004,322
0,008202614;       0,009737923;      4004,34
-0,006075734;       -0,008784556;      4004,359
0,001116408;       -0,02556528;      4004,379
-0,01055951;       -0,002959646;      4004,397
0,0005405219;       0,01998414;      4004,416
0,0005405219;       0,03019705;      4004,434
0,003582405;       0,01173283;      4004,451
0,009146627;       0,007333342;      4004,468
0,01602203;       0,01203389;      4004,487
-0,002838449;       0,02002122;      4004,504
-0,01385709;       0,0179472;      4004,521
-0,00467901;       0,0008013844;      4004,54
0,01306979;       -0,006241651;      4004,558
0,009260029;       0,003462102;      4004,574
0,009260029;       0,003936338;      4004,59
0,01955585;       0,01027501;      4004,608
-0,01000098;       0,02318096;      4004,625
-0,006977053;       -0,01026201;      4004,642
-0,00272617;       -0,007169022;      4004,66
0,002335732;       -0,01289328;      4004,676
-0,004591893;       -0,003439822;      4004,693
-0,004591893;       -0,007855278;      4004,711
