100,9107;        1437,23
100,8959;        1437,248
100,8846;        1437,265
100,8646;        1437,283
100,8665;        1437,302
100,8858;        1437,32
100,9237;        1437,337
100,9582;        1437,355
100,9725;        1437,373
100,9435;        1437,392
100,9094;        1437,413
100,8993;        1437,431
100,9231;        1437,449
100,9381;        1437,467
100,936;        1437,486
100,9037;        1437,505
100,8887;        1437,524
100,86;        1437,541
100,8462;        1437,559
100,8657;        1437,577
100,8778;        1437,596
100,8827;        1437,616
100,8841;        1437,634
100,8777;        1437,653
100,8959;        1437,672
100,9392;        1437,69
100,9649;        1437,707
100,9687;        1437,724
100,9394;        1437,74
100,9184;        1437,757
100,8672;        1437,773
100,7783;        1437,791
100,7241;        1437,807
100,6902;        1437,824
100,6449;        1437,84
100,5889;        1437,855
100,4687;        1437,873
100,297;        1437,89
100,1571;        1437,906
100,1861;        1437,923
100,0703;        1437,94
99,84138;        1437,956
99,62696;        1437,973
99,58247;        1437,99
99,57773;        1438,007
99,58464;        1438,024
99,60299;        1438,041
99,60715;        1438,059
99,58844;        1438,076
99,57327;        1438,093
99,49546;        1438,109
99,33469;        1438,125
99,35178;        1438,142
99,1451;        1438,158
98,82146;        1438,174
98,50218;        1438,192
98,22694;        1438,212
98,03088;        1438,229
97,83785;        1438,247
97,6242;        1438,265
97,68779;        1438,283
97,13831;        1438,3
96,23676;        1438,317
95,21762;        1438,335
94,26438;        1438,352
93,38774;        1438,372
92,6319;        1438,39
91,79353;        1438,409
90,99043;        1438,427
89,83562;        1438,445
89,93415;        1438,464
88,61553;        1438,484
87,33004;        1438,503
86,14252;        1438,521
84,97897;        1438,538
83,83817;        1438,557
82,68729;        1438,575
81,33278;        1438,593
79,89798;        1438,612
78,56104;        1438,632
77,45549;        1438,651
76,54884;        1438,668
75,80642;        1438,687
75,13644;        1438,705
75,26568;        1438,724
74,81004;        1438,742
74,54342;        1438,762
74,21813;        1438,78
73,83035;        1438,798
73,45268;        1438,814
73,18559;        1438,835
72,98368;        1438,852
72,76062;        1438,869
72,52366;        1438,885
72,54865;        1438,901
72,34385;        1438,917
72,16636;        1438,933
72,00821;        1438,949
71,83439;        1438,966
71,83718;        1438,983
71,6516;        1438,999
71,42776;        1439,015
71,23006;        1439,031
71,09429;        1439,047
71,16495;        1439,063
71,05923;        1439,08
70,89162;        1439,096
70,6946;        1439,112
70,4859;        1439,13
70,2696;        1439,146
70,09863;        1439,164
70,12949;        1439,181
69,96905;        1439,198
69,80905;        1439,215
69,65224;        1439,232
69,5258;        1439,25
69,42921;        1439,266
69,44405;        1439,283
69,411;        1439,301
69,42756;        1439,318
69,39326;        1439,335
69,33729;        1439,353
69,27449;        1439,37
69,24713;        1439,387
69,25124;        1439,403
69,22965;        1439,42
69,24266;        1439,437
69,36366;        1439,452
69,53773;        1439,468
69,53617;        1439,484
69,84905;        1439,5
70,21587;        1439,516
70,55727;        1439,532
70,92808;        1439,548
70,90329;        1439,564
71,30514;        1439,58
71,70783;        1439,596
72,07812;        1439,612
72,4783;        1439,628
72,87843;        1439,645
72,85997;        1439,661
73,13524;        1439,675
73,28075;        1439,691
73,41528;        1439,708
73,48036;        1439,725
73,46404;        1439,741
73,50878;        1439,758
73,6133;        1439,774
73,72637;        1439,791
73,73315;        1439,807
73,70309;        1439,824
73,65973;        1439,84
73,55354;        1439,856
73,47968;        1439,873
73,49169;        1439,89
73,55142;        1439,907
73,67007;        1439,924
73,66312;        1439,941
73,80746;        1439,958
74,06231;        1439,975
74,37891;        1439,991
74,77709;        1440,008
74,75434;        1440,024
75,32188;        1440,041
75,94677;        1440,057
76,61848;        1440,073
77,3556;        1440,091
78,13278;        1440,109
78,97569;        1440,126
78,89535;        1440,143
79,70324;        1440,162
80,45428;        1440,18
81,30001;        1440,197
82,4049;        1440,214
83,61724;        1440,232
84,84063;        1440,25
86,10039;        1440,268
87,40486;        1440,286
88,65221;        1440,304
88,5738;        1440,321
89,71335;        1440,339
90,66435;        1440,357
91,60157;        1440,375
92,41961;        1440,393
93,24329;        1440,411
93,98735;        1440,43
93,89371;        1440,446
94,61828;        1440,463
95,362;        1440,48
96,22068;        1440,496
97,00687;        1440,513
97,64754;        1440,529
98,21484;        1440,545
98,14697;        1440,563
98,60603;        1440,58
98,92603;        1440,597
99,0313;        1440,613
98,85369;        1440,629
98,58335;        1440,646
98,61256;        1440,661
98,36544;        1440,677
98,03413;        1440,692
97,64967;        1440,708
97,69521;        1440,724
97,08854;        1440,742
96,23486;        1440,76
95,08678;        1440,778
93,80216;        1440,795
92,66701;        1440,812
91,6884;        1440,83
90,8407;        1440,846
90,89254;        1440,862
90,11359;        1440,879
89,57037;        1440,895
89,27073;        1440,911
88,95824;        1440,927
88,90215;        1440,944
88,58024;        1440,96
88,37515;        1440,976
88,30651;        1440,996
88,38834;        1441,012
88,56621;        1441,029
88,88712;        1441,047
89,26373;        1441,064
89,21114;        1441,082
89,5788;        1441,101
89,99844;        1441,12
90,43233;        1441,137
90,92332;        1441,155
91,38231;        1441,173
91,79161;        1441,191
92,13204;        1441,21
92,47664;        1441,231
92,81282;        1441,249
93,06372;        1441,266
93,13613;        1441,285
93,12081;        1441,302
93,08626;        1441,32
92,95599;        1441,337
92,69635;        1441,356
92,64203;        1441,374
92,61156;        1441,392
92,51159;        1441,412
92,41701;        1441,43
92,48559;        1441,449
92,80479;        1441,467
93,44012;        1441,486
93,43288;        1441,503
94,22823;        1441,519
94,96197;        1441,536
95,87217;        1441,551
96,8713;        1441,568
96,78822;        1441,582
97,88145;        1441,597
98,98978;        1441,614
100,2113;        1441,63
101,6647;        1441,646
101,5793;        1441,661
102,9933;        1441,678
102,9933;        1441,691
105,4201;        1441,707
105,3617;        1441,724
106,4552;        1441,741
107,6523;        1441,756
107,8344;        1441,772
107,3061;        1441,788
106,7101;        1441,804
106,8176;        1441,821
106,7667;        1441,838
107,0772;        1441,855
107,2796;        1441,872
107,2094;        1441,89
107,1309;        1441,907
107,2736;        1441,924
107,2904;        1441,941
107,5776;        1441,96
107,7321;        1441,979
107,8154;        1441,997
108,0055;        1442,015
108,1876;        1442,032
108,3172;        1442,05
108,3835;        1442,068
108,4571;        1442,086
108,5059;        1442,104
108,656;        1442,122
108,7997;        1442,14
108,8875;        1442,155
108,9143;        1442,173
108,885;        1442,19
108,8066;        1442,208
108,7494;        1442,225
108,6192;        1442,243
108,3896;        1442,261
108,1841;        1442,28
108,0895;        1442,296
108,0915;        1442,314
108,1242;        1442,332
108,1459;        1442,351
108,146;        1442,369
108,1315;        1442,387
108,1247;        1442,404
108,1205;        1442,422
108,1443;        1442,44
108,189;        1442,458
108,2461;        1442,475
108,3037;        1442,494
108,2912;        1442,514
108,282;        1442,531
108,242;        1442,549
108,2043;        1442,568
108,2092;        1442,587
108,216;        1442,605
108,2133;        1442,623
108,1977;        1442,642
108,1869;        1442,658
108,1817;        1442,675
108,1824;        1442,692
108,1606;        1442,708
108,1344;        1442,725
108,1783;        1442,743
108,2168;        1442,76
108,2322;        1442,779
108,2526;        1442,796
108,2803;        1442,814
108,3675;        1442,832
108,3965;        1442,849
108,3179;        1442,867
108,273;        1442,884
108,1944;        1442,902
108,1335;        1442,921
108,0998;        1442,937
108,1066;        1442,954
108,176;        1442,972
108,2297;        1442,989
108,2914;        1443,006
108,3129;        1443,026
108,2763;        1443,043
108,1685;        1443,061
108,1005;        1443,078
108,0861;        1443,094
108,0883;        1443,111
108,0971;        1443,128
108,0983;        1443,147
108,0959;        1443,163
108,0951;        1443,18
108,0913;        1443,197
108,1138;        1443,213
108,0038;        1443,228
107,9407;        1443,244
107,9304;        1443,26
107,9487;        1443,276
108,1024;        1443,295
108,2269;        1443,312
108,2659;        1443,329
108,2057;        1443,346
108,1847;        1443,363
108,1108;        1443,38
108,0344;        1443,397
108,0018;        1443,415
108,0339;        1443,432
108,0572;        1443,45
108,0609;        1443,466
108,0676;        1443,482
108,0751;        1443,498
108,0737;        1443,514
108,0457;        1443,531
108,0061;        1443,547
107,9838;        1443,563
107,9703;        1443,58
108,0036;        1443,595
108,0586;        1443,61
108,0761;        1443,628
108,0956;        1443,645
108,0878;        1443,662
108,0943;        1443,679
108,0887;        1443,696
108,0743;        1443,713
108,0664;        1443,731
108,0651;        1443,748
108,0757;        1443,766
108,0807;        1443,783
108,0946;        1443,8
108,1122;        1443,818
108,1296;        1443,835
108,1526;        1443,853
108,1639;        1443,87
108,1439;        1443,888
108,1249;        1443,906
108,1333;        1443,923
108,134;        1443,94
108,1509;        1443,957
108,1785;        1443,976
108,2017;        1443,993
108,1933;        1444,01
108,1511;        1444,027
108,1349;        1444,044
108,1034;        1444,059
108,0947;        1444,074
108,0885;        1444,09
108,0889;        1444,106
108,0895;        1444,123
108,1232;        1444,14
108,1465;        1444,158
108,1405;        1444,174
108,134;        1444,192
108,1362;        1444,209
108,1273;        1444,226
108,1253;        1444,244
108,1276;        1444,261
108,1545;        1444,279
108,1628;        1444,297
108,163;        1444,313
108,1797;        1444,329
108,1837;        1444,345
108,18;        1444,362
108,1919;        1444,378
108,2067;        1444,394
108,198;        1444,412
108,199;        1444,43
108,1983;        1444,448
108,2041;        1444,465
108,2122;        1444,482
108,2124;        1444,499
108,2127;        1444,516
108,2077;        1444,535
108,1921;        1444,553
108,1772;        1444,572
108,1945;        1444,589
108,2035;        1444,608
108,2076;        1444,626
108,2056;        1444,644
108,1965;        1444,662
108,1929;        1444,68
108,1885;        1444,698
108,189;        1444,715
108,1658;        1444,733
108,1476;        1444,752
108,1353;        1444,769
108,1372;        1444,786
108,1324;        1444,803
108,1282;        1444,821
108,135;        1444,839
108,1361;        1444,857
108,1379;        1444,875
108,1409;        1444,893
108,1436;        1444,911
108,1521;        1444,929
108,1328;        1444,948
108,0959;        1444,966
108,0604;        1444,984
108,0261;        1445,001
108,0505;        1445,019
108,1146;        1445,036
108,1248;        1445,054
108,1157;        1445,071
108,1231;        1445,087
108,1172;        1445,103
108,0763;        1445,12
108,061;        1445,136
108,0737;        1445,154
108,0908;        1445,171
108,1207;        1445,189
108,1394;        1445,207
108,1365;        1445,224
108,1403;        1445,242
108,132;        1445,259
108,1162;        1445,276
108,1105;        1445,293
108,0978;        1445,31
108,0973;        1445,328
108,1006;        1445,345
108,0963;        1445,361
108,0864;        1445,38
108,1;        1445,397
108,1367;        1445,416
108,1313;        1445,435
108,1131;        1445,453
108,105;        1445,471
108,0994;        1445,488
108,0911;        1445,506
108,0904;        1445,523
108,0965;        1445,54
108,1021;        1445,558
108,1021;        1445,574
108,0926;        1445,591
108,0813;        1445,609
108,066;        1445,627
108,0653;        1445,645
108,0847;        1445,664
108,1018;        1445,681
108,091;        1445,699
108,0782;        1445,716
108,1364;        1445,735
108,1094;        1445,753
108,0312;        1445,771
108,1136;        1445,788
108,1485;        1445,806
108,1546;        1445,825
108,1191;        1445,842
108,1029;        1445,86
108,0367;        1445,881
107,992;        1445,901
107,9429;        1445,919
107,8956;        1445,936
107,8804;        1445,955
107,7595;        1445,972
107,6558;        1445,991
107,6977;        1446,008
107,7935;        1446,026
107,8574;        1446,044
107,8952;        1446,063
107,9252;        1446,081
107,9668;        1446,099
108,022;        1446,116
108,0696;        1446,135
108,1082;        1446,155
108,0797;        1446,173
108,0445;        1446,19
108,0248;        1446,208
108,0163;        1446,226
107,9896;        1446,245
108,011;        1446,263
108,0028;        1446,281
108,0319;        1446,299
108,0463;        1446,315
107,9301;        1446,332
107,757;        1446,351
107,5855;        1446,367
107,4635;        1446,384
107,2811;        1446,402
106,877;        1446,42
106,379;        1446,435
105,7972;        1446,452
105,2337;        1446,468
104,7339;        1446,485
104,7802;        1446,502
104,344;        1446,52
103,8646;        1446,536
103,0606;        1446,554
102,0164;        1446,573
100,7558;        1446,591
99,51596;        1446,609
98,34527;        1446,627
96,96155;        1446,644
97,15576;        1446,66
95,83069;        1446,677
94,32488;        1446,693
92,80295;        1446,711
92,92564;        1446,728
89,78993;        1446,745
89,88454;        1446,762
88,60931;        1446,78
87,51306;        1446,797
86,4875;        1446,814
85,7711;        1446,831
84,91429;        1446,849
84,1076;        1446,866
84,21574;        1446,882
83,63779;        1446,898
83,15981;        1446,914
82,85844;        1446,93
82,56264;        1446,946
82,62018;        1446,963
82,22945;        1446,979
81,80744;        1446,995
81,42678;        1447,013
80,8914;        1447,028
80,19841;        1447,044
80,26577;        1447,061
79,55188;        1447,079
78,84351;        1447,096
78,12978;        1447,114
77,44933;        1447,129
76,70624;        1447,146
76,72501;        1447,163
76,00317;        1447,181
75,28372;        1447,198
74,53626;        1447,215
73,83656;        1447,232
73,10574;        1447,249
72,33884;        1447,265
72,31237;        1447,281
71,61534;        1447,297
71,05495;        1447,314
70,64324;        1447,33
70,26688;        1447,346
70,27117;        1447,362
69,92321;        1447,379
69,6018;        1447,394
69,27402;        1447,409
69,05205;        1447,425
69,031;        1447,441
68,87695;        1447,459
68,7746;        1447,477
68,74743;        1447,495
68,7984;        1447,514
68,85027;        1447,533
68,87092;        1447,55
68,84964;        1447,568
68,80482;        1447,586
68,76304;        1447,604
68,74852;        1447,622
68,68311;        1447,641
68,6039;        1447,662
68,51049;        1447,68
68,38165;        1447,698
68,26793;        1447,715
68,15304;        1447,733
68,06007;        1447,75
67,96104;        1447,767
67,86915;        1447,786
67,8512;        1447,803
67,75398;        1447,821
67,68404;        1447,839
67,67477;        1447,857
67,6596;        1447,876
67,65094;        1447,894
67,63787;        1447,913
67,58781;        1447,931
67,52592;        1447,955
67,45782;        1447,973
67,41626;        1447,992
67,44619;        1448,011
67,51263;        1448,029
67,54412;        1448,048
67,51891;        1448,067
67,4988;        1448,085
67,50066;        1448,102
67,47382;        1448,119
67,38237;        1448,136
67,31992;        1448,154
67,24265;        1448,172
67,23458;        1448,191
67,27187;        1448,209
67,35112;        1448,227
67,42541;        1448,245
67,42108;        1448,263
67,45818;        1448,281
67,42798;        1448,298
67,38001;        1448,316
67,42954;        1448,331
67,49622;        1448,348
67,55031;        1448,365
67,55737;        1448,382
67,68549;        1448,399
67,81461;        1448,416
67,88926;        1448,433
67,94851;        1448,45
67,97871;        1448,468
68,00391;        1448,485
68,004;        1448,502
68,04745;        1448,521
68,07107;        1448,539
68,07228;        1448,557
68,10735;        1448,576
68,14825;        1448,594
68,18769;        1448,613
68,23406;        1448,632
68,26743;        1448,651
68,31547;        1448,669
68,35513;        1448,687
68,3597;        1448,705
68,38924;        1448,722
68,43289;        1448,741
68,49247;        1448,76
68,50546;        1448,778
68,52095;        1448,799
68,5419;        1448,816
68,59525;        1448,834
68,68742;        1448,851
68,77736;        1448,869
68,85671;        1448,887
68,92014;        1448,905
68,913;        1448,923
68,99531;        1448,941
69,15623;        1448,96
69,36355;        1448,978
69,62804;        1448,996
69,99528;        1449,014
70,47968;        1449,031
71,08208;        1449,047
71,42628;        1449,064
71,84527;        1449,08
72,7588;        1449,097
73,68084;        1449,113
74,64885;        1449,129
74,62981;        1449,145
75,65579;        1449,162
76,89355;        1449,178
78,14025;        1449,195
79,20523;        1449,211
80,01867;        1449,228
80,96037;        1449,245
80,98428;        1449,262
81,90784;        1449,28
82,62473;        1449,296
83,36036;        1449,313
83,9723;        1449,331
84,60342;        1449,347
85,29705;        1449,364
85,16246;        1449,382
85,79099;        1449,399
86,51347;        1449,416
87,35074;        1449,433
88,21313;        1449,45
89,13184;        1449,466
89,05444;        1449,484
89,88658;        1449,5
90,77605;        1449,518
91,78057;        1449,535
92,64128;        1449,552
93,37694;        1449,571
94,00636;        1449,588
94,60161;        1449,605
94,47407;        1449,623
94,93664;        1449,64
95,39179;        1449,658
95,87882;        1449,678
96,37229;        1449,699
96,8917;        1449,717
97,38926;        1449,735
97,92362;        1449,752
98,41682;        1449,771
98,93678;        1449,788
99,5791;        1449,806
100,3628;        1449,824
100,354;        1449,842
101,1061;        1449,862
101,8224;        1449,88
102,3983;        1449,899
102,9318;        1449,916
103,4558;        1449,934
103,8991;        1449,952
104,242;        1449,971
104,5049;        1449,988
104,7652;        1450,006
105,0519;        1450,025
105,2859;        1450,044
105,2568;        1450,063
105,4245;        1450,081
105,5737;        1450,1
105,7295;        1450,117
105,8889;        1450,135
106,0472;        1450,153
106,2089;        1450,172
106,3603;        1450,19
106,5514;        1450,207
106,5435;        1450,224
106,7435;        1450,242
106,8446;        1450,26
106,8081;        1450,278
106,7722;        1450,295
106,7987;        1450,312
106,85;        1450,33
106,8484;        1450,347
106,836;        1450,365
106,8072;        1450,382
106,8104;        1450,399
106,8308;        1450,417
106,8558;        1450,434
106,9576;        1450,452
107,0777;        1450,47
107,1335;        1450,487
107,0869;        1450,506
107,0618;        1450,524
107,0869;        1450,54
107,1313;        1450,556
107,1054;        1450,572
107,0417;        1450,587
107,0608;        1450,603
107,0523;        1450,618
107,066;        1450,634
107,1265;        1450,649
107,1487;        1450,665
107,0762;        1450,681
106,9805;        1450,696
106,9381;        1450,713
106,8759;        1450,73
106,8673;        1450,747
106,8901;        1450,766
106,9714;        1450,785
106,9781;        1450,803
106,9952;        1450,821
106,986;        1450,839
106,9464;        1450,857
106,933;        1450,875
106,9062;        1450,891
106,8828;        1450,908
106,8824;        1450,925
106,8865;        1450,941
106,8974;        1450,958
106,9062;        1450,974
106,9087;        1450,99
106,9077;        1451,006
106,9076;        1451,022
106,9055;        1451,037
106,9035;        1451,053
106,9142;        1451,07
106,9289;        1451,088
106,9333;        1451,104
106,9453;        1451,121
106,9504;        1451,138
106,9538;        1451,155
106,9588;        1451,173
106,9653;        1451,189
106,9663;        1451,205
106,9683;        1451,221
106,9739;        1451,236
106,9888;        1451,252
106,9912;        1451,266
106,9902;        1451,281
106,9859;        1451,297
106,9907;        1451,316
106,9918;        1451,332
106,9821;        1451,35
106,9888;        1451,367
106,9935;        1451,386
106,9825;        1451,403
106,9541;        1451,422
106,9366;        1451,439
106,9197;        1451,458
106,9376;        1451,477
106,9599;        1451,494
106,9465;        1451,512
106,933;        1451,53
106,9214;        1451,549
106,9138;        1451,569
106,9236;        1451,587
106,9385;        1451,605
106,9504;        1451,623
106,9649;        1451,641
106,9808;        1451,659
106,9797;        1451,678
106,9698;        1451,696
106,9645;        1451,714
106,9741;        1451,732
106,9774;        1451,75
106,9756;        1451,767
106,9758;        1451,785
106,9853;        1451,802
106,9868;        1451,819
106,9832;        1451,837
106,9852;        1451,854
106,9821;        1451,872
106,9717;        1451,89
106,9706;        1451,909
106,9744;        1451,929
106,9766;        1451,948
106,982;        1451,965
106,9864;        1451,983
107,0018;        1452
107,0016;        1452,016
106,9911;        1452,034
106,9851;        1452,051
106,9775;        1452,067
106,9824;        1452,084
106,9858;        1452,101
107,0063;        1452,119
107,0137;        1452,137
107,0097;        1452,154
106,9975;        1452,171
106,9982;        1452,189
107,002;        1452,206
107,0061;        1452,224
106,9824;        1452,242
106,9597;        1452,259
106,9419;        1452,276
106,9147;        1452,292
106,8998;        1452,309
106,8862;        1452,327
106,8662;        1452,345
106,8619;        1452,362
106,8475;        1452,378
106,8413;        1452,394
106,8334;        1452,41
106,8224;        1452,425
106,8183;        1452,442
106,819;        1452,459
106,8171;        1452,474
106,8126;        1452,49
106,8142;        1452,507
106,8123;        1452,523
106,7966;        1452,538
106,7818;        1452,554
106,7448;        1452,571
106,6935;        1452,587
106,6758;        1452,603
106,6295;        1452,62
106,599;        1452,637
106,5739;        1452,654
106,5758;        1452,671
106,5713;        1452,687
106,5569;        1452,704
106,5474;        1452,721
106,5155;        1452,737
106,4743;        1452,753
106,407;        1452,769
106,4025;        1452,787
106,3409;        1452,804
106,2768;        1452,82
106,2145;        1452,836
106,1105;        1452,852
105,9647;        1452,869
105,7241;        1452,885
105,7142;        1452,902
105,343;        1452,92
104,8372;        1452,936
104,0269;        1452,953
103,0782;        1452,97
102,1144;        1452,987
102,1842;        1453,004
101,3204;        1453,021
100,4167;        1453,038
99,66083;        1453,057
99,03855;        1453,074
98,63403;        1453,092
98,19011;        1453,11
97,71783;        1453,127
97,22985;        1453,145
97,25461;        1453,163
96,85415;        1453,181
96,55038;        1453,198
96,27307;        1453,214
96,02818;        1453,232
95,82248;        1453,25
95,71053;        1453,267
95,65691;        1453,284
95,64563;        1453,3
95,64557;        1453,317
95,69388;        1453,334
95,75792;        1453,349
95,84499;        1453,367
95,84142;        1453,383
95,90569;        1453,399
95,99615;        1453,415
96,09095;        1453,433
96,17229;        1453,449
96,21542;        1453,466
96,21607;        1453,482
96,21934;        1453,498
96,17142;        1453,513
96,08672;        1453,53
95,98055;        1453,545
95,99985;        1453,561
95,89618;        1453,578
95,75135;        1453,594
95,61702;        1453,611
95,4819;        1453,628
95,34444;        1453,644
95,36024;        1453,659
95,25637;        1453,675
95,15322;        1453,691
95,06149;        1453,707
94,95039;        1453,724
94,97443;        1453,74
94,89055;        1453,756
94,77236;        1453,773
94,62765;        1453,79
94,52799;        1453,806
94,35626;        1453,824
94,38889;        1453,841
94,13391;        1453,858
93,83376;        1453,875
93,58325;        1453,891
93,34188;        1453,907
93,22424;        1453,923
93,15166;        1453,939
92,88041;        1453,955
92,59648;        1453,973
92,32304;        1453,991
92,05264;        1454,008
91,77638;        1454,025
91,6684;        1454,044
91,5562;        1454,061
91,33685;        1454,079
91,14584;        1454,097
90,99897;        1454,114
90,89181;        1454,133
90,7811;        1454,151
90,69752;        1454,169
90,65196;        1454,186
90,65363;        1454,203
90,63626;        1454,221
90,62867;        1454,239
90,6147;        1454,256
90,61353;        1454,273
90,63456;        1454,29
90,69811;        1454,307
90,687;        1454,323
90,73177;        1454,338
90,77255;        1454,354
90,74817;        1454,371
90,72891;        1454,386
90,73026;        1454,404
90,73618;        1454,42
90,76401;        1454,436
90,79603;        1454,452
90,79687;        1454,468
90,79089;        1454,484
90,77096;        1454,5
90,76804;        1454,516
90,7652;        1454,531
90,76609;        1454,547
90,78465;        1454,564
90,79854;        1454,581
90,81715;        1454,598
90,84588;        1454,614
90,84409;        1454,631
90,84313;        1454,648
90,87425;        1454,664
90,86692;        1454,681
90,87439;        1454,697
90,83105;        1454,714
90,8148;        1454,731
90,83051;        1454,747
90,83798;        1454,764
90,8366;        1454,781
90,85007;        1454,796
90,87865;        1454,811
90,92065;        1454,828
90,92088;        1454,844
90,9067;        1454,862
90,86619;        1454,879
90,86927;        1454,897
90,88544;        1454,916
90,88248;        1454,935
90,8938;        1454,953
90,93303;        1454,971
90,98835;        1454,988
91,05427;        1455,007
91,12011;        1455,025
91,21312;        1455,045
91,19109;        1455,063
91,31661;        1455,08
91,47182;        1455,098
91,64085;        1455,114
96,20882;        1455,214
96,10947;        1455,23
96,06473;        1455,244
96,18127;        1455,259
96,19978;        1455,274
96,19108;        1455,287
96,20315;        1455,306
96,23538;        1455,325
96,24319;        1455,341
96,24741;        1455,358
96,24354;        1455,375
96,19955;        1455,393
96,13141;        1455,41
96,12195;        1455,427
96,05023;        1455,444
95,98556;        1455,461
95,94785;        1455,477
95,93832;        1455,493
95,94357;        1455,51
95,92126;        1455,527
95,87184;        1455,545
95,83051;        1455,562
95,8205;        1455,579
95,86217;        1455,596
95,92166;        1455,614
95,95588;        1455,633
95,93692;        1455,649
95,97778;        1455,664
96,01388;        1455,68
95,99419;        1455,696
95,96669;        1455,713
95,95323;        1455,732
95,95119;        1455,75
95,93557;        1455,767
95,90388;        1455,784
95,88771;        1455,802
95,86572;        1455,822
95,81417;        1455,84
95,75119;        1455,859
95,64948;        1455,877
95,53098;        1455,894
95,3898;        1455,912
95,26114;        1455,931
95,30358;        1455,949
95,1876;        1455,967
95,04608;        1455,985
94,88963;        1456,003
94,71397;        1456,021
94,55572;        1456,04
94,40672;        1456,057
94,28042;        1456,075
94,20952;        1456,093
94,18258;        1456,111
94,17833;        1456,13
94,16263;        1456,147
94,14885;        1456,164
94,15891;        1456,177
94,22464;        1456,192
94,22219;        1456,209
94,36154;        1456,225
94,58971;        1456,242
94,8252;        1456,259
95,01981;        1456,275
95,20103;        1456,293
95,17173;        1456,31
95,35252;        1456,326
95,57356;        1456,342
95,76994;        1456,358
95,95557;        1456,375
96,09902;        1456,392
96,07616;        1456,409
96,13982;        1456,427
96,17395;        1456,444
96,2121;        1456,463
96,26395;        1456,481
96,28909;        1456,499
96,28603;        1456,516
96,29652;        1456,534
96,30431;        1456,552
96,30469;        1456,568
96,30068;        1456,583
96,28592;        1456,6
96,27822;        1456,616
96,25751;        1456,633
96,26131;        1456,648
96,23991;        1456,663
96,201;        1456,679
96,1802;        1456,695
96,17764;        1456,711
96,1992;        1456,728
96,19031;        1456,745
96,15335;        1456,761
96,10412;        1456,778
96,03987;        1456,795
95,97267;        1456,813
95,89607;        1456,83
95,89561;        1456,849
95,80984;        1456,866
95,7317;        1456,884
95,673;        1456,903
95,62901;        1456,922
95,61229;        1456,94
95,61559;        1456,958
95,59932;        1456,976
95,57684;        1456,994
95,5713;        1457,012
95,58133;        1457,031
95,58177;        1457,049
95,57615;        1457,068
95,57248;        1457,086
95,58456;        1457,106
95,57345;        1457,123
95,57372;        1457,141
95,59969;        1457,159
95,62543;        1457,177
95,65459;        1457,194
95,69065;        1457,212
95,70559;        1457,231
95,70427;        1457,248
95,71439;        1457,264
95,73975;        1457,279
95,7411;        1457,296
95,75339;        1457,314
95,77369;        1457,333
95,81615;        1457,35
95,81659;        1457,368
95,85759;        1457,385
95,90565;        1457,403
95,9506;        1457,42
95,98776;        1457,437
96,01416;        1457,453
96,01303;        1457,469
96,01342;        1457,485
96,02546;        1457,502
96,05196;        1457,518
96,05392;        1457,534
96,09612;        1457,551
96,09727;        1457,566
96,12749;        1457,583
96,15732;        1457,599
96,18694;        1457,617
96,22617;        1457,634
96,26342;        1457,651
96,26007;        1457,667
96,30095;        1457,684
96,34557;        1457,702
96,37156;        1457,719
96,36903;        1457,737
96,36379;        1457,753
96,3819;        1457,771
96,39427;        1457,786
96,43227;        1457,802
96,48791;        1457,818
96,54065;        1457,834
96,6134;        1457,85
96,6197;        1457,866
96,76146;        1457,882
96,98106;        1457,897
97,20605;        1457,913
97,188;        1457,929
97,42448;        1457,946
97,76627;        1457,962
98,28915;        1457,979
98,91211;        1457,995
99,56718;        1458,013
99,57197;        1458,029
100,297;        1458,047
100,7084;        1458,063
100,3217;        1458,08
99,4338;        1458,097
98,44495;        1458,113
97,4364;        1458,132
97,52867;        1458,149
96,43253;        1458,163
95,27705;        1458,18
94,0444;        1458,2
92,95694;        1458,218
91,96977;        1458,234
90,86169;        1458,252
90,96362;        1458,269
89,94211;        1458,287
89,1032;        1458,304
88,45762;        1458,32
87,98609;        1458,336
87,52068;        1458,351
87,59599;        1458,367
87,10638;        1458,385
86,56485;        1458,403
85,98418;        1458,421
85,43575;        1458,439
84,94678;        1458,456
84,52596;        1458,474
84,12934;        1458,491
84,17474;        1458,509
83,83237;        1458,526
83,47954;        1458,549
83,13008;        1458,567
82,80202;        1458,584
82,51353;        1458,601
82,28765;        1458,619
82,10202;        1458,637
81,96066;        1458,655
81,85442;        1458,672
81,78938;        1458,691
81,73821;        1458,712
81,75211;        1458,729
81,70759;        1458,747
81,67324;        1458,766
81,61664;        1458,783
81,51074;        1458,799
81,35514;        1458,814
81,20539;        1458,831
81,22056;        1458,846
81,0028;        1458,863
80,78956;        1458,879
80,52954;        1458,895
80,23748;        1458,912
80,26673;        1458,929
79,99202;        1458,946
79,71381;        1458,962
79,38658;        1458,978
79,08929;        1458,995
79,08929;        1459,011
78,80048;        1459,028
78,45988;        1459,046
78,11253;        1459,063
77,73466;        1459,08
77,3897;        1459,097
77,03745;        1459,116
76,69653;        1459,134
76,34908;        1459,152
76,35083;        1459,169
76,06195;        1459,186
75,82788;        1459,203
75,59354;        1459,221
75,34769;        1459,238
75,04777;        1459,253
74,77423;        1459,27
74,80106;        1459,285
74,5911;        1459,303
74,42236;        1459,321
74,27305;        1459,338
