0,007600959;       0,007902863;      957,5889
0,02782201;       0,004340645;      957,606
0,03987764;       0,007349565;      957,6232
0,06347381;       0,004327442;      957,6406
0,05956155;       0,01269629;      957,6584
0,05540268;       -0,002035763;      957,6755
0,07086883;       0,00898966;      957,6932
0,08201186;       0,0006648893;      957,7118
0,08201186;       -0,004052824;      957,7292
0,07068495;       0,001596436;      957,747
0,02697141;       0,003114396;      957,7636
0,009851092;       0,007280524;      957,7797
0,0158955;       0,008147608;      957,794
0,0158955;       0,007307582;      957,8102
0,04106623;       0,005886979;      957,8272
0,06124134;       0,0002312686;      957,8427
0,08096631;       0,001120861;      957,8586
0,08134525;       0,006536973;      957,875
0,08134525;       0,01019282;      957,8911
0,08369294;       0,02105254;      957,9074
0,08904573;       0,01865741;      957,9242
0,07315809;       0,00113037;      957,9412
0,08638781;       -0,009042034;      957,9573
0,1052969;       0,01657564;      957,9736
0,1052969;       0,02564746;      957,9907
0,168258;       0,03805166;      958,009
0,2240259;       0,03387491;      958,0253
0,1423048;       0,006458439;      958,0413
0,01715443;       0,001804717;      958,0581
-0,07353511;       -0,004768593;      958,0745
-0,07353511;       -0,01058791;      958,0911
-0,1065945;       -0,0003997148;      958,1081
-0,05668841;       0,006756634;      958,1241
0,008085461;       0,01590999;      958,1416
0,06688455;       -0,000985764;      958,1602
0,08804174;       -0,01537117;      958,1782
0,05582156;       -0,01373734;      958,1956
-0,02951039;       -0,02476138;      958,2131
-0,02951039;       -0,02063889;      958,2295
-0,09143385;       -0,009471968;      958,2488
-0,08591656;       -0,006394287;      958,2683
-0,02824488;       0,0141669;      958,2852
-0,009563923;       0,006257338;      958,303
-0,01758841;       -0,00761378;      958,321
-0,02739247;       -0,01281611;      958,338
-0,03294453;       0,003552349;      958,356
-0,01477266;       0,01263638;      958,3746
-0,01477266;       -0,009778847;      958,3917
-0,04193404;       -0,01061088;      958,4103
-0,04280984;       -0,00620583;      958,4274
-0,01581445;       0,01095453;      958,4432
-0,0183035;       -0,008121738;      958,462
-0,01425244;       -0,004228113;      958,4792
-0,001022871;       -0,004033698;      958,4957
0,00976286;       -0,001844898;      958,5143
0,0009806682;       -0,004168029;      958,5322
0,0009806682;       0,008704616;      958,5501
-0,01466161;       0,006630405;      958,5684
-0,03253569;       0,003116862;      958,5873
-0,04578705;       0,01206304;      958,6054
-0,04571845;       -0,001681217;      958,6234
0,003655637;       0,01181274;      958,6412
0,0324716;       0,009249406;      958,6596
0,03085981;       0,0005818892;      958,6766
0,02698278;       0,003646461;      958,6932
0,02698278;       0,003228672;      958,7119
0,02489428;       0,005706702;      958,7299
0,009048296;       0,002907299;      958,7473
0,004617375;       0,004705906;      958,7634
0,004617375;       0,004705906;      958,7789
0,01806651;       -0,005684709;      958,7952
0,01806651;       0,002920806;      958,8117
0,01949611;       0,003549901;      958,8289
0,01291064;       0,004866068;      958,8458
0,0113641;       0,006386857;      958,863
0,02328357;       0,005935023;      958,8802
0,01377732;       0,009456272;      958,8976
0,009073819;       0,002783732;      958,9139
0,009073819;       0,007129656;      958,9307
0,03306364;       0,001036749;      958,9477
0,01312722;       0,005135337;      958,9641
-0,001614186;       -0,00165589;      958,9814
0,003966245;       0,001447165;      958,9976
0,007058026;       0,004354225;      959,0142
0,007058026;       0,003473334;      959,0316
0,01114502;       0,004450878;      959,0515
0,006169837;       0,009129106;      959,0692
0,0119294;       0,01115437;      959,0862
0,02370269;       0,00142585;      959,103
0,0438212;       0,009842044;      959,1195
0,03485683;       0,01098027;      959,1353
0,001734924;       -0,0001301409;      959,1527
0,001734924;       -0,0009673036;      959,1693
-0,02710561;       -0,001345456;      959,1858
-0,01121346;       0,004740366;      959,2018
0,01616538;       7,485377E-05;      959,2178
0,01730698;       -0,0005822474;      959,2341
0,01730698;       0,004799844;      959,2511
0,01856466;       0,006248538;      959,2682
0,01100797;       -0,002574143;      959,2855
-2,076454E-05;       0,00471657;      959,3027
0,007961825;       0,009043124;      959,3215
0,02004579;       0,003683683;      959,3401
0,0253251;       0,007506868;      959,3573
0,0253251;       0,002042772;      959,3741
0,004948385;       0,003793071;      959,3928
0,004948385;       0,002136219;      959,4097
0,001653449;       -0,003319991;      959,4266
0,01571997;       0,0006473767;      959,4432
0,007996199;       0,006738294;      959,4604
0,02441837;       0,008273607;      959,4771
0,02118754;       0,003432549;      959,4932
0,02118754;       0,006127441;      959,5096
0,01965692;       0,004596049;      959,5292
0,01413139;       0,002148615;      959,5487
0,01571868;       0,006217172;      959,5675
0,01387041;       0,005730383;      959,5861
0,011955;       0,004202469;      959,6038
0,009004392;       0,0006368441;      959,6226
0,01057573;       0,004839125;      959,6412
0,01226341;       -0,002435492;      959,6589
0,02340218;       0,006804592;      959,6765
0,01860723;       0,003115872;      959,6949
0,0195636;       0,00779951;      959,7131
0,02112468;       0,005283643;      959,7324
0,02112468;       0,002447597;      959,751
0,00633355;       0,005033939;      959,769
0,00917691;       0,006870316;      959,7867
0,01390906;       0,01183851;      959,8041
0,009109663;       -0,010584;      959,8215
0,008398131;       -0,0003326572;      959,8395
0,01073428;       0,001747957;      959,8572
0,009339659;       0,0005803428;      959,8748
0,01379982;       0,002612344;      959,8939
0,01379982;       0,007075049;      959,9106
0,02374649;       0,005610564;      959,9271
0,01615802;       0,006080922;      959,9438
0,01545973;       -0,00556029;      959,9614
0,005905115;       -0,0006315139;      959,9806
0,01556563;       0,001888034;      959,9986
0,01833296;       0,007056152;      960,0141
0,01833296;       0,003332308;      960,0312
0,02030825;       0,003326425;      960,0484
0,01507159;       0,003880726;      960,0672
0,01979563;       0,007302066;      960,0874
0,01844088;       -0,001584955;      960,1041
0,01166607;       0,004942332;      960,1212
0,01827562;       0,01027446;      960,1393
0,01038886;       0,007071508;      960,1569
0,01619878;       0,005927776;      960,1735
0,01619878;       0,00592118;      960,191
0,01009426;       0,002771703;      960,2083
0,01470994;       -0,004474516;      960,2254
0,009013674;       0,003665269;      960,2423
0,008464927;       0,001832177;      960,2609
0,009531423;       0,008627846;      960,2786
0,01099349;       0,00490583;      960,2948
0,01099349;       0,005137537;      960,3113
0,01849186;       0,0004533607;      960,3286
0,01771043;       0,008217362;      960,3442
0,01511267;       0,002045542;      960,3621
0,02134819;       -0,0009884827;      960,3806
0,02023189;       0,004846761;      960,3976
0,01666136;       0,0007016703;      960,4149
0,002378375;       0,0007555636;      960,4326
0,002378375;       0,001583194;      960,4502
0,007864841;       0,00211665;      960,4679
0,008092407;       -1,627149E-05;      960,4855
0,01399168;       0,001760636;      960,5038
0,009634293;       0,00453691;      960,5238
0,007213455;       -0,000580643;      960,5432
0,01142279;       0,009842541;      960,5617
0,01718763;       0,003933998;      960,5782
0,02047909;       0,0004842194;      960,5945
0,007282486;       0,00597904;      960,6144
0,007282486;       0,001968386;      960,6317
0,008033585;       0,004373546;      960,6484
0,01320261;       0,000874184;      960,6663
0,00977771;       0,002585511;      960,6838
0,00977771;       0,001807099;      960,7009
0,01373523;       0,0004213623;      960,719
0,02197765;       0,006465033;      960,7354
0,01500913;       0,004470317;      960,7529
0,01500913;       0,003683543;      960,7703
0,01287086;       -0,003610253;      960,7868
0,01693309;       0,0005375652;      960,8036
0,0108706;       0,00835996;      960,8204
0,01060241;       -0,001724576;      960,8386
0,008161963;       0,001381468;      960,8548
0,008161963;       0,00449558;      960,8723
0,01247623;       0,0002684619;      960,8905
0,02443852;       0,008875719;      960,908
0,0105229;       -0,00288136;      960,925
0,01503069;       0,001511089;      960,9417
0,013506;       0,001230189;      960,9592
0,009445299;       0,004522685;      960,9755
0,009445299;       0,003360237;      960,9927
0,01810768;       0,005209437;      961,0095
0,01202731;       0,005885678;      961,0283
0,01327237;       -0,0004648781;      961,0461
0,01143567;       0,003585781;      961,0635
0,01268871;       -0,002083387;      961,0799
0,01856626;       0,01176083;      961,0958
0,01856626;       0,003463108;      961,1127
0,01596392;       0,006134449;      961,1294
0,01551479;       0,004844462;      961,1464
0,0200988;       -0,002723279;      961,1643
0,006641098;       -6,160932E-06;      961,1825
0,006043565;       0,003971411;      961,1994
0,01246064;       0,003562869;      961,2145
0,01246064;       0,0002805173;      961,2313
0,006409317;       -0,001359691;      961,2486
0,009401274;       0,001890529;      961,2652
0,01186023;       0,001844699;      961,2825
0,008796494;       -0,001528531;      961,2996
0,01957377;       -0,001429088;      961,3172
0,02228737;       0,002794088;      961,3348
0,02228737;       0,01404519;      961,3521
0,02172685;       0,002133364;      961,3691
0,02113137;       0,004196967;      961,386
0,009490832;       0,002986384;      961,4055
0,01045141;       0,001531598;      961,4238
0,01553322;       0,0004641887;      961,4431
0,0187464;       0,002831739;      961,4676
0,01445363;       0,008650064;      961,4856
0,01455051;       -0,001414823;      961,5029
0,01329783;       0,004580536;      961,5219
0,004795169;       0,007758059;      961,5389
0,008565578;       -0,002872697;      961,5566
0,01167734;       0,003364403;      961,5737
0,01167734;       0,003943362;      961,5914
0,01555423;       0,003880338;      961,6085
0,01109672;       0,007934815;      961,6269
0,0113889;       -0,0002534839;      961,644
0,02220343;       0,008587357;      961,6616
0,02074978;       0,0017649;      961,6787
0,02040309;       -0,001246154;      961,6956
0,01245034;       0,0007900698;      961,7134
0,01245034;       0,006669112;      961,7314
0,01468954;       0,004732632;      961,749
0,006428285;       -0,001320525;      961,7664
0,02125245;       0,001304444;      961,7852
0,01075369;       0,002889499;      961,8028
0,01553539;       0,0004830408;      961,8195
0,01104478;       -0,002090879;      961,8363
0,02122635;       0,003554635;      961,8539
0,02122635;       0,007097394;      961,8708
0,02331616;       0,001452894;      961,8882
0,01621835;       0,005390976;      961,9052
0,01695291;       -0,0003111297;      961,922
0,01084069;       0,002218937;      961,9391
0,01065386;       0,003893823;      961,9557
0,006918155;       0,002202099;      961,9733
0,006918155;       0,005067586;      961,991
0,01273212;       0,004010479;      962,0085
0,01125711;       0,003172002;      962,0256
0,009182055;       0,009372262;      962,0446
0,01295885;       0,001895064;      962,062
0,009475703;       0,01066404;      962,0793
0,01362101;       0,001553578;      962,0956
0,02036758;       0,0007658233;      962,1122
0,02036758;       0,001013233;      962,1292
0,01367346;       0,0002341311;      962,1452
0,006602886;       0,003006871;      962,1619
0,0108741;       -0,004466879;      962,179
0,01549972;       0,005651755;      962,1953
0,01549972;       0,003815933;      962,2112
0,02044256;       0,004690944;      962,2281
0,01840171;       -0,001787826;      962,2472
0,0138176;       -0,001116806;      962,2651
0,00993534;       0,009018371;      962,2836
0,009132621;       0,001673606;      962,3019
-0,001032309;       0,003072304;      962,3186
-0,01415564;       0,00261438;      962,3366
-0,01769366;       0,005675333;      962,354
-0,01769366;       -0,001835397;      962,3718
-0,01715845;       0,0004600235;      962,3903
-0,003616363;       0,00817675;      962,4074
0,01530075;       0,0002177488;      962,424
0,006831663;       0,005089377;      962,4417
0,006018034;       0,003698373;      962,4584
0,02621031;       0,004569128;      962,4753
0,02621031;       0,009436997;      962,4908
0,03644913;       0,001653447;      962,5082
0,03388569;       0,001690327;      962,525
0,01908673;       0,002036047;      962,5424
0,00141887;       0,002053643;      962,5611
-0,0161805;       0,00185713;      962,5787
-0,02506429;       -0,003338703;      962,5951
-0,02506429;       -0,0001631929;      962,6118
-0,009078103;       -0,003105058;      962,6281
0,01137479;       -0,005170461;      962,6445
0,01073645;       0,005341632;      962,6619
0,03425744;       0,0112727;      962,6776
0,03425744;       0,001634107;      962,6912
0,04574866;       0,001357298;      962,7067
0,02150663;       0,002961099;      962,7232
0,01758224;       -0,001490349;      962,7402
0,03246788;       -0,0001607843;      962,7557
0,03246788;       0,002774955;      962,7724
0,03119403;       -0,00133039;      962,7889
0,01913431;       0,006385201;      962,8054
0,007021028;       0,01376793;      962,8226
0,00614786;       0,009737497;      962,8395
0,01107771;       0,00379416;      962,8561
0,01107771;       -0,001749886;      962,8721
0,02503683;       0,00543392;      962,89
0,03196352;       -0,005220072;      962,9065
0,03398738;       0,0001309176;      962,9227
0,03137435;       0,01017461;      962,9402
0,01739374;       -0,001988057;      962,9564
0,01739374;       0,00372471;      962,9718
0,02375629;       -0,001552466;      962,9883
0,02496486;       0,006705438;      963,0048
0,01789764;       0,002039189;      963,022
0,0005294001;       0,0032923;      963,0383
0,003473679;       0,009253716;      963,0549
0,003473679;       0,01182344;      963,0721
0,01871651;       0,01673437;      963,0891
0,042471;       -0,0004605993;      963,1074
0,05475958;       -0,006480663;      963,124
0,0748677;       -0,001291012;      963,1411
0,107664;       0,01044778;      963,1589
0,09211922;       0,009940099;      963,1747
0,09211922;       0,003767558;      963,1908
0,03876408;       0,007894752;      963,2086
0,0006650111;       0,006446124;      963,2263
-0,002781556;       0,009206083;      963,2464
-0,006577401;       -0,03625536;      963,2648
0,02611884;       0,03455823;      963,2834
-0,001398387;       -0,01248724;      963,3018
0,02840123;       -0,01208491;      963,3198
0,02354605;       0,004166329;      963,3387
0,03643571;       0,007951228;      963,3555
0,05321152;       0,01349156;      963,373
0,05321152;       0,009985317;      963,3909
0,06744827;       0,01550958;      963,4097
0,06945821;       0,005449717;      963,4272
0,06006406;       0,00432157;      963,4444
0,04747831;       0,007639711;      963,4613
0,02391318;       0,002998377;      963,4778
0,004826537;       0,002327099;      963,4938
0,004826537;       -0,005488929;      963,5112
0,0007830206;       -0,003449882;      963,5288
0,002521285;       0,00165836;      963,5453
8,502114E-05;       0,004211538;      963,5625
0,00964982;       0,002144497;      963,5804
0,02221281;       0,001540641;      963,5997
0,02130247;       0,00272609;      963,6171
0,03481526;       0,007345741;      963,6337
0,03481526;       0,00059169;      963,6503
0,03330025;       0,007509131;      963,6674
0,02696726;       0,001237205;      963,6863
0,01844846;       -0,001465559;      963,7026
0,02007205;       0,003133367;      963,72
0,01910127;       -0,002642712;      963,7358
0,02013394;       -0,0006795786;      963,7567
0,03146344;       0,007126887;      963,7735
0,03146344;       0,006571404;      963,7911
0,03975578;       0,001408087;      963,8074
0,03656259;       -0,0003668263;      963,8254
0,03799892;       0,008408307;      963,8439
0,02085019;       0,005813932;      963,861
0,03102058;       0,005428944;      963,8776
0,03775171;       0,009938697;      963,894
0,03775171;       0,006824737;      963,9108
0,04312078;       -0,001352739;      963,9276
0,03723522;       0,00226331;      963,9436
0,03620538;       0,001055939;      963,9612
0,02801543;       0,002318216;      963,978
0,01841512;       0,001700261;      963,9942
0,01841512;       0,007454113;      964,011
0,02152811;       0,002248264;      964,0283
0,02145296;       0,001102829;      964,0447
0,0304375;       0,003883753;      964,0619
0,03098849;       0,003250944;      964,0803
0,02087196;       -0,0005090364;      964,0977
0,0128192;       0,0008425042;      964,1149
0,0189561;       0,006489074;      964,1334
0,0189561;       0,008030598;      964,1512
0,02914405;       0,0005746271;      964,1688
0,02938321;       0,0037459;      964,1888
0,02467938;       -0,004203654;      964,2083
0,01903583;       -0,002104874;      964,2265
0,02952294;       0,003811659;      964,2443
0,028953;       0,006505541;      964,2615
0,01320331;       0,006197844;      964,2801
0,02917916;       0,007498931;      964,2962
0,03267959;       -0,0004018091;      964,3137
0,03267959;       -0,00265706;      964,3304
0,04447972;       0,01027881;      964,3484
0,05503744;       0,005288567;      964,3652
0,06759335;       0,002755635;      964,382
0,05745753;       0,005961192;      964,3992
0,06145231;       0,01670478;      964,4169
0,06040873;       0,007296089;      964,4327
0,06040873;       0,005778151;      964,4498
0,04364846;       0,008943504;      964,4656
0,04129501;       0,002630274;      964,4829
0,02782593;       0,003614753;      964,5016
0,0375426;       -0,007531552;      964,5187
0,0301785;       0,0105559;      964,5357
0,02603658;       0,007395118;      964,5521
0,02603658;       0,004294022;      964,5695
0,01699217;       0,006377156;      964,5883
0,004842432;       0,00109063;      964,6052
-0,004133275;       0,0034392;      964,6219
-0,01123725;       -0,0007365164;      964,6396
-0,02598141;       -0,0008601682;      964,6559
-0,03741183;       -0,005627559;      964,6724
-0,03741183;       -0,003189179;      964,6918
-0,03616468;       0,000795586;      964,7114
-0,03616468;       -0,003833297;      964,7303
-0,04669649;       0,002841497;      964,7499
-0,05331627;       0,00635811;      964,7676
-0,05215818;       0,01185;      964,7844
-0,02514737;       0,003703909;      964,8027
-0,01429874;       0,008050033;      964,8221
0,02237781;       0,008050033;      964,8414
0,1234533;       0,002354485;      964,8611
0,1690372;       0,003701484;      964,88
0,117887;       0,004996709;      964,8995
0,109072;       0,01640193;      964,9152
0,1070689;       0,009617727;      964,9347
0,1070689;       0,01578699;      964,9519
0,1052013;       0,00735408;      964,9698
0,09167652;       0,01658698;      964,9869
0,06284034;       0,01074291;      965,0035
0,06980863;       0,02026623;      965,0195
0,1089183;       0,01668579;      965,0352
0,1089183;       0,0006408122;      965,0512
0,09590846;       2,688635E-05;      965,0685
0,07329167;       0,004319466;      965,0869
0,06075826;       0,002898693;      965,106
0,04459353;       0,01253497;      965,1252
0,06533076;       0,01734878;      965,1429
0,08885657;       0,008338298;      965,1618
0,08675528;       0,004606693;      965,1799
0,0729563;       0,01808419;      965,1978
0,09072737;       0,02193474;      965,2151
0,08015482;       -0,003820295;      965,233
0,08015482;       -0,003389024;      965,2515
0,05985149;       0,01492111;      965,2693
0,08198355;       0,0005763518;      965,2858
0,05377476;       -0,003323514;      965,3032
0,01037368;       -0,01703266;      965,3201
-0,05066332;       -0,02023327;      965,3356
-0,05066332;       -0,00776894;      965,3515
-0,07505542;       -0,003278154;      965,3686
-0,1171056;       -0,002040477;      965,3857
-0,1133017;       -0,004995192;      965,4027
-0,1154469;       -0,01790084;      965,42
-0,1093442;       -0,01715044;      965,4357
-0,1093442;       -9,398814E-05;      965,4512
-0,1035868;       -0,005926121;      965,4705
-0,06933329;       0,001884697;      965,4869
-0,01358613;       -0,004643713;      965,5037
0,004375706;       0,00429761;      965,5216
-0,02835123;       -0,01038861;      965,5394
-0,04143353;       0,007629092;      965,556
-0,05162455;       0,01109217;      965,5742
-0,05162455;       -0,004149918;      965,5903
-0,02886246;       -0,005088671;      965,6072
0,01396103;       0,006634318;      965,6245
0,02994716;       -0,0007332567;      965,6422
0,03121807;       0,0045146;      965,6619
0,02494983;       -0,0008585145;      965,6783
0,04293139;       0,00684761;      965,695
0,04293139;       0,0009019915;      965,712
0,02520229;       -0,001941744;      965,7296
0,003763677;       0,006771886;      965,7458
-0,0007439849;       0,002183537;      965,7623
-0,001563116;       0,004190347;      965,7792
0,005143365;       0,009840251;      965,7974
0,01885562;       0,002658954;      965,8142
0,01885562;       0,002336574;      965,8323
0,02461754;       0,0016048;      965,8494
0,0147182;       0,005847833;      965,8671
0,01936083;       0,002584925;      965,8837
0,03169993;       0,002622107;      965,9006
0,02359883;       0,003673189;      965,9181
0,01556131;       0,001452558;      965,9362
0,01487109;       0,0007637761;      965,9541
0,01487109;       0,008552963;      965,971
0,02137224;       0,004832945;      965,9892
0,02905226;       -0,005067418;      966,0068
0,01631079;       0,003880808;      966,025
0,01462277;       -0,00302028;      966,043
0,01929841;       -3,109011E-05;      966,0606
0,008152713;       0,001586861;      966,0781
0,01199499;       0,005933978;      966,0947
0,01606873;       0,006097111;      966,1124
0,01606873;       0,01356192;      966,1293
0,02175245;       0,003047644;      966,1465
0,02506873;       0,01113828;      966,1631
0,01471782;       0,001757721;      966,181
0,01004389;       0,006959669;      966,1989
0,007718362;       0,00142197;      966,2154
-0,004280441;       0,001711682;      966,2319
-0,005789704;       0,00430752;      966,2479
0,007157408;       2,397667E-05;      966,2632
0,0250118;       0,009139893;      966,28
0,02132394;       0,008985737;      966,296
0,02836378;       -0,002476909;      966,3123
0,02836378;       0,00242735;      966,3293
0,03226466;       -0,000907226;      966,3469
0,01424391;       0,005248195;      966,3638
0,009792941;       0,005291732;      966,3801
0,002253312;       0,003393275;      966,3962
0,002253312;       0,002837991;      966,412
0,009869617;       0,005709368;      966,4287
0,01284843;       0,008984292;      966,4453
0,01699005;       0,007562195;      966,4614
0,02536448;       0,009553968;      966,4778
0,01532056;       -5,115557E-05;      966,4933
-0,004822723;       -0,001616324;      966,5123
-0,004822723;       0,00402381;      966,5276
-0,00491376;       0,007604648;      966,5441
0,01276494;       0,004428563;      966,5609
0,02652137;       0,005363516;      966,5771
0,03403123;       0,008349442;      966,5944
0,03660993;       0,004346381;      966,6122
0,03660993;       0,006798021;      966,6295
0,03530558;       0,0137266;      966,6465
0,02100817;       -0,004850315;      966,6648
0,0150707;       0,007592497;      966,6813
0,01653336;       0,005925438;      966,6984
0,02382019;       0,000495079;      966,7143
0,02382019;       0,004180741;      966,7305
0,0113466;       0,004238288;      966,7469
0,007234196;       0,006859343;      966,7635
0,003764604;       0,002147886;      966,7809
0,01378584;       0,0008996555;      966,7983
0,01444693;       0,006415172;      966,8152
0,01783824;       0,009032356;      966,8331
0,01783824;       0,005963591;      966,8502
0,0183852;       0,00252752;      966,8677
0,02283659;       0,004442257;      966,8859
0,01747926;       0,004188051;      966,9027
0,01574619;       0,005930184;      966,9214
0,0206107;       0,001779791;      966,9398
0,0159783;       0,003773688;      966,9567
0,01660008;       0,005877795;      966,9752
0,01007417;       0,004646768;      966,993
0,01120523;       0,005521814;      967,0123
0,01120523;       -0,004498113;      967,0311
0,02263675;       0,007214712;      967,05
0,01548823;       0,005829899;      967,0683
0,01683014;       -0,001868733;      967,0864
0,02034288;       0,007896787;      967,1041
0,0219743;       0,00579129;      967,1209
0,01535881;       -0,002230285;      967,1383
0,009894641;       0,003735308;      967,1539
0,009894641;       0,008096972;      967,1707
0,009782359;       -0,003333438;      967,1895
0,01750463;       0,002955361;      967,2062
0,01528515;       0,004346093;      967,2227
0,01653827;       0,007981051;      967,2402
0,0149072;       0,002264711;      967,2572
0,01209192;       0,005325106;      967,2736
0,01209192;       -8,830568E-05;      967,2908
0,01905831;       0,003769249;      967,3076
0,02000545;       0,003042421;      967,3244
0,01862757;       0,002496982;      967,342
0,0097552;       -0,002696516;      967,3598
0,01136457;       0,004541249;      967,3766
0,01215835;       0,006810854;      967,3929
0,01215835;       0,007989968;      967,4097
0,01388874;       0,006843456;      967,426
0,02380718;       0,004160533;      967,4438
0,01935427;       -2,014637E-05;      967,4584
0,009998068;       0,002724896;      967,4734
0,009998068;       0,005735342;      967,4916
0,01237549;       0,003887427;      967,5098
0,0234987;       0,002840466;      967,5281
0,02045915;       -0,002966717;      967,5455
0,008275247;       0,004580418;      967,5651
0,009078668;       0,001129053;      967,5834
0,01439081;       0,004461607;      967,6027
0,01589156;       0,007988787;      967,6219
0,01409452;       0,004918014;      967,6396
0,0136721;       0,002074927;      967,6569
0,01215316;       0,006692621;      967,6767
0,01777775;       -0,001716632;      967,6947
0,0149634;       0,003888392;      967,7125
0,0149634;       1,793937E-05;      967,7303
0,01185299;       0,005530546;      967,7477
0,01165644;       -0,0009958687;      967,7654
0,01407144;       -0,0005351042;      967,7836
0,002731289;       0,004910112;      967,8029
4,139321E-05;       0,003043753;      967,8232
-0,002744815;       -0,001508554;      967,8436
0,009298634;       0,007886755;      967,8625
0,01861227;       0,0130618;      967,8818
0,02273254;       0,00147263;      967,902
0,02562232;       0,006900828;      967,9223
0,0163706;       0,005323561;      967,942
0,008258862;       0,001457433;      967,9598
0,01606797;       0,004640045;      967,9767
-0,002118372;       -0,0008989386;      967,9952
-0,01943065;       -0,002054117;      968,0132
-0,0186088;       -0,0006527884;      968,0322
-0,0186088;       -0,005198163;      968,0513
-0,03284197;       -0,005397688;      968,0713
-0,03205786;       -0,008202947;      968,0894
-0,0616907;       0,005472575;      968,1086
-0,01067433;       -0,01211097;      968,1271
0,02405552;       -0,007194482;      968,1453
-0,002281666;       -0,008433196;      968,1635
-0,01415018;       0,007242787;      968,1801
-0,01772815;       0,02217174;      968,1973
-0,04222656;       0,0003986554;      968,2133
-0,04222656;       0,01961343;      968,2303
0,004719233;       0,01453345;      968,2473
0,01296325;       -0,01520238;      968,2657
0,01969505;       0,003429656;      968,2833
0,04335819;       0,005341766;      968,3012
0,0755531;       0,007927645;      968,3183
0,080437;       0,01587324;      968,3359
0,080437;       0,0003779111;      968,3513
0,05662897;       0,01385647;      968,3691
0,04800296;       0,00627314;      968,3863
0,03077989;       -0,001290342;      968,403
0,006317046;       0,002187867;      968,4209
-0,003369436;       0,007096283;      968,4377
-0,03864006;       -0,001962442;      968,4542
-0,03864006;       0,004540204;      968,4713
-0,02451933;       0,008979985;      968,488
-0,03225531;       0,002809705;      968,5048
-0,01409289;       0,001812572;      968,5214
0,01580587;       -0,01271221;      968,5389
0,07541732;       -0,005291478;      968,5566
0,1320275;       0,009926082;      968,5729
0,1320275;       0,01254637;      968,5882
0,1453765;       0,01166577;      968,605
0,1239506;       0,007860253;      968,6226
0,0650937;       0,009964583;      968,6407
0,01412708;       0,01606121;      968,6583
-0,0110055;       0,008037265;      968,6749
-0,0110055;       0,0103577;      968,692
0,005398319;       -0,01270757;      968,7098
0,04415501;       -0,007596123;      968,7254
0,05083352;       0,003481926;      968,7419
0,05557981;       0,006438003;      968,7606
0,05613242;       0,002876046;      968,7786
0,04482606;       0,004542761;      968,7964
0,01998293;       0,002392429;      968,8137
0,01998293;       0,006202619;      968,8314
-0,0006005103;       0,006202619;      968,8503
-0,0006005103;       0,004267448;      968,8679
0,01505923;       -0,00253925;      968,8865
0,0157859;       -0,002279841;      968,9064
0,006278051;       0,002373785;      968,9244
0,01564748;       0,001758176;      968,9422
0,02825225;       0,002385495;      968,9587
0,06125136;       0,007365542;      968,9742
0,06125136;       0,00167833;      968,9911
0,07442212;       0,00327031;      969,0086
0,05678347;       0,0004576958;      969,026
0,03616028;       0,007435645;      969,0426
0,0247346;       0,009304062;      969,0598
0,02351121;       0,01301718;      969,0758
0,02351121;       0,00465721;      969,0929
0,04174662;       0,002163371;      969,1092
0,04727336;       -0,004966184;      969,1258
0,02970507;       -0,001315418;      969,1423
0,01279795;       0,004691013;      969,1606
0,01706958;       0,003762219;      969,1774
0,01706958;       0,009232897;      969,1929
0,01859543;       -0,006452111;      969,2122
0,02932934;       0,001447876;      969,2292
0,03212167;       0,004739486;      969,2455
0,02198695;       0,004935226;      969,2615
0,02423378;       -0,003801923;      969,278
0,02959146;       -0,00181963;      969,2937
0,02959146;       0,0102932;      969,3103
0,02789656;       0,001596549;      969,327
0,03523569;       0,001902642;      969,3423
0,03043039;       0,01071796;      969,3593
0,03725594;       0,0040339;      969,3754
0,04296163;       0,002146276;      969,3922
0,04296163;       0,001546211;      969,4084
0,03474066;       0,007833875;      969,4255
0,03077939;       0,003565536;      969,4431
0,03503139;       0,002641607;      969,4597
0,02784121;       0,006567105;      969,4775
0,03394036;       0,01106465;      969,4952
0,03026912;       0,002687981;      969,5126
0,02917141;       0,001062206;      969,5305
0,01791187;       0,004384642;      969,5472
0,02962678;       0,001042184;      969,5629
0,03531946;       0,004496753;      969,5796
0,02174461;       -0,0002569608;      969,5958
0,02174461;       -0,0004685049;      969,6122
0,02101486;       -0,0009141144;      969,6303
0,02071613;       0,001160514;      969,6485
0,009715548;       0,001230442;      969,6664
0,02658621;       0,002815353;      969,6853
0,02903886;       0,006587341;      969,7026
0,03518244;       0,005715975;      969,7205
0,04460478;       0,0002019152;      969,7377
0,04200375;       0,004324668;      969,7553
0,03864668;       -0,0008269969;      969,7728
0,03203907;       0,002744217;      969,7902
0,02051699;       0,0008744975;      969,8082
0,01799513;       0,002057362;      969,8251
0,01659639;       0,0009226335;      969,842
0,0165754;       0,00962851;      969,8586
0,0165754;       0,00962851;      969,8744
0,02828852;       -0,005891435;      969,8908
0,03508154;       -0,0001298849;      969,9088
0,03318799;       -0,003633697;      969,925
0,02679405;       0,006927617;      969,9432
0,0255119;       -0,0001250706;      969,9605
0,02641194;       0,005262442;      969,9785
0,02625244;       0,006222945;      969,9939
0,02625244;       0,002571366;      970,0109
0,03448669;       0,0007089033;      970,0283
0,02163696;       0,004036634;      970,0447
0,03039803;       -0,0008009068;      970,0612
0,0172986;       0,0001323147;      970,0781
