120,3387;        756,3924
120,34;        756,4105
120,3446;        756,4288
120,355;        756,4464
120,3514;        756,4651
120,3597;        756,4842
120,3578;        756,5025
120,3586;        756,5206
120,3683;        756,5405
120,3672;        756,559
120,3546;        756,5774
120,3519;        756,5956
120,3432;        756,6143
120,3422;        756,6337
120,3432;        756,6517
120,3443;        756,6706
120,3444;        756,689
120,3482;        756,7087
120,3345;        756,7277
120,3234;        756,7464
120,3181;        756,7635
120,3143;        756,7819
120,3093;        756,8002
120,3067;        756,8188
120,3009;        756,8361
120,2941;        756,8545
120,2825;        756,8745
120,2884;        756,8925
120,2762;        756,9111
120,2725;        756,9296
120,2758;        756,9478
120,2718;        756,9658
120,2743;        756,9843
120,2653;        757,0029
120,2627;        757,0213
120,2582;        757,0398
120,2523;        757,0593
120,2615;        757,0784
120,2592;        757,0977
120,2564;        757,1155
120,263;        757,1351
120,2548;        757,1528
120,2592;        757,1712
120,2677;        757,1904
120,2672;        757,2078
120,2629;        757,2261
120,2709;        757,2437
120,265;        757,2614
120,2779;        757,2801
120,2858;        757,2983
120,2846;        757,3164
120,2744;        757,335
120,2795;        757,3529
120,2795;        757,3712
120,2916;        757,3905
120,2939;        757,41
120,29;        757,4281
120,3071;        757,4475
120,3203;        757,4676
120,3157;        757,4868
120,3233;        757,5054
120,3454;        757,5236
120,3517;        757,5465
120,3475;        757,566
120,3521;        757,5851
120,3502;        757,6058
120,3535;        757,6273
120,3531;        757,647
120,3469;        757,6666
120,3621;        757,6866
120,3791;        757,7061
120,3858;        757,7277
120,3895;        757,7474
120,3912;        757,7668
120,3834;        757,7866
120,3785;        757,806
120,3805;        757,828
120,3899;        757,8466
120,3927;        757,8658
120,3951;        757,8846
120,3974;        757,9044
120,3931;        757,9238
120,3894;        757,9447
120,3918;        757,9637
120,3908;        757,9823
120,3815;        758,0007
120,3831;        758,0199
120,3933;        758,0388
120,395;        758,0579
120,3953;        758,0785
120,3928;        758,0976
120,3917;        758,1166
120,396;        758,1358
120,3861;        758,1544
120,4037;        758,1733
120,4064;        758,1937
120,4018;        758,2122
120,4022;        758,2298
120,403;        758,247
120,4029;        758,2648
120,4003;        758,2841
120,3975;        758,3029
120,3888;        758,3224
120,3844;        758,3409
120,38;        758,3624
120,3786;        758,3796
120,3803;        758,3976
120,3846;        758,4144
120,3885;        758,4316
120,3903;        758,4485
120,3951;        758,4671
120,3854;        758,4843
120,3881;        758,5016
120,3891;        758,519
120,3874;        758,5377
120,3876;        758,5548
120,3775;        758,5729
120,3721;        758,5906
120,373;        758,6095
120,3662;        758,627
120,3662;        758,6451
120,3572;        758,6621
120,353;        758,6785
120,3549;        758,6954
120,3416;        758,7124
120,3416;        758,7305
120,3271;        758,7495
120,3093;        758,7684
120,3062;        758,7858
120,2964;        758,804
120,2897;        758,8215
120,2819;        758,8384
120,2772;        758,8549
120,2696;        758,8715
120,2719;        758,8903
120,2692;        758,9075
120,2634;        758,924
120,2625;        758,9407
120,2633;        758,9575
120,2631;        758,9766
120,2678;        758,9946
120,2651;        759,013
120,266;        759,0325
120,2687;        759,0515
120,2734;        759,0707
120,272;        759,0879
120,2721;        759,1082
120,2805;        759,1262
120,2935;        759,1438
120,2949;        759,162
120,2976;        759,1802
120,2945;        759,2
120,3121;        759,2166
120,3178;        759,2347
120,3214;        759,2542
120,3145;        759,2726
120,3147;        759,2914
120,313;        759,3085
120,3099;        759,3271
120,3182;        759,3463
120,3105;        759,3659
120,3166;        759,3841
120,3174;        759,4016
120,3264;        759,4213
120,3272;        759,4417
120,3326;        759,4647
120,3284;        759,4833
120,3426;        759,5009
120,4092;        759,52
120,6082;        759,54
120,9458;        759,5594
121,1091;        759,58
121,0598;        759,5988
121,0323;        759,6172
120,9977;        759,6369
120,7165;        759,6566
119,929;        759,6767
118,973;        759,6956
117,7987;        759,714
116,4567;        759,7324
114,529;        759,7497
113,7092;        759,7679
111,7788;        759,7882
109,1734;        759,8068
106,2543;        759,826
103,1031;        759,8446
99,61131;        759,8639
96,00957;        759,8834
92,52767;        759,9019
89,31252;        759,9218
86,37148;        759,9407
83,82851;        759,961
81,90211;        759,9799
80,04588;        759,9989
78,2005;        760,0187
77,44147;        760,0376
76,04806;        760,0561
75,40858;        760,0741
75,10297;        760,0934
74,72932;        760,1119
74,24332;        760,1306
74,2085;        760,149
73,94512;        760,1678
74,05167;        760,1867
74,16254;        760,2055
74,11317;        760,2239
74,04893;        760,2421
74,13045;        760,2601
74,21157;        760,2778
74,40786;        760,2966
74,63973;        760,3161
74,9669;        760,3345
75,32001;        760,3528
75,69938;        760,3712
75,91306;        760,3895
76,50988;        760,4077
77,35194;        760,4265
78,22779;        760,4446
79,08232;        760,4625
79,99049;        760,4796
80,45589;        760,4976
81,40414;        760,5173
82,53419;        760,5371
83,98415;        760,5549
85,39178;        760,5748
86,72076;        760,5939
87,92746;        760,613
89,20473;        760,6317
90,86173;        760,651
92,86448;        760,6699
94,87701;        760,6889
95,91659;        760,7073
97,56525;        760,7269
99,33678;        760,7456
101,0147;        760,7637
103,0511;        760,7817
105,1802;        760,8002
107,2139;        760,8199
109,0133;        760,8391
109,8249;        760,8568
111,4131;        760,8749
113,1393;        760,8936
114,8896;        760,9122
116,4395;        760,9304
117,0289;        760,949
118,052;        760,9678
119,1961;        760,9855
120,4076;        761,0039
121,6643;        761,0231
122,8978;        761,0415
123,707;        761,0598
123,685;        761,0781
122,6195;        761,097
121,606;        761,1151
121,8537;        761,1339
122,382;        761,1523
122,324;        761,1716
122,2309;        761,1898
122,1738;        761,2082
122,1308;        761,2268
122,0037;        761,2447
121,8991;        761,2642
121,9302;        761,2829
121,9045;        761,3012
121,8498;        761,3209
121,8395;        761,3393
121,8318;        761,3578
121,8262;        761,3768
121,8235;        761,3945
121,8399;        761,4124
121,8402;        761,4303
121,8454;        761,4487
121,8362;        761,467
121,8367;        761,4846
121,8637;        761,5037
121,8823;        761,5217
121,8952;        761,541
121,9188;        761,5603
121,9646;        761,5792
121,9763;        761,5971
121,9974;        761,6154
122,0312;        761,6347
122,0448;        761,6531
122,0388;        761,6729
122,0307;        761,6915
122,0277;        761,7102
122,0332;        761,728
122,0316;        761,7469
122,0372;        761,7662
122,0495;        761,7853
122,0549;        761,805
122,054;        761,8245
122,0451;        761,8436
122,0444;        761,8622
122,0334;        761,8818
122,034;        761,9001
122,0362;        761,9182
122,0386;        761,9364
122,0387;        761,9553
122,0573;        761,9733
122,0637;        761,9931
122,0777;        762,011
122,0643;        762,0284
122,0699;        762,0475
122,0873;        762,0663
122,1076;        762,0853
122,1208;        762,1031
122,1261;        762,121
122,1319;        762,1388
122,1295;        762,1569
122,1276;        762,1763
122,1158;        762,1948
122,0995;        762,2143
122,0957;        762,2326
122,1049;        762,252
122,1106;        762,2712
122,1184;        762,2914
122,1228;        762,311
122,1274;        762,3303
122,1298;        762,3486
122,126;        762,3681
122,1299;        762,3868
122,138;        762,4058
122,1467;        762,4246
122,141;        762,4434
122,1285;        762,4624
122,1146;        762,4818
122,1189;        762,5013
122,1197;        762,5206
122,1338;        762,5399
122,1276;        762,5591
122,1528;        762,5784
122,1551;        762,5977
122,1665;        762,6173
122,1454;        762,636
122,1495;        762,6541
122,1544;        762,6733
122,1541;        762,6922
122,1572;        762,7112
122,1382;        762,7301
122,1406;        762,7481
122,1295;        762,7668
122,1167;        762,7866
122,1148;        762,8053
122,1191;        762,8239
122,1185;        762,843
122,1056;        762,8627
122,0919;        762,8806
122,0859;        762,9002
122,0923;        762,9188
122,0745;        762,9373
122,0615;        762,9553
122,0817;        762,9741
122,0962;        762,9923
122,1167;        763,0105
122,1074;        763,0289
122,1064;        763,0475
122,1279;        763,066
122,1308;        763,0839
122,1329;        763,1022
122,1339;        763,1206
122,1404;        763,1392
122,1269;        763,1574
122,1141;        763,1758
122,1061;        763,194
122,1105;        763,2133
122,1193;        763,2316
122,1293;        763,25
122,1378;        763,2693
122,1355;        763,2877
122,1361;        763,3068
122,1265;        763,3253
122,1359;        763,3446
122,1406;        763,3629
122,1632;        763,3815
122,1809;        763,4015
122,1801;        763,4202
122,1473;        763,4401
122,128;        763,4597
122,1028;        763,478
122,0972;        763,498
122,1345;        763,517
122,2918;        763,5364
122,617;        763,5549
122,9366;        763,5751
123,053;        763,5944
123,0947;        763,6129
123,1372;        763,6323
123,0083;        763,6505
123,0361;        763,6676
122,87;        763,6845
122,6838;        763,7009
122,6147;        763,7186
122,139;        763,7371
121,677;        763,756
121,1596;        763,7756
120,5059;        763,7941
119,7763;        763,8127
118,9559;        763,8306
118,2033;        763,8497
117,4049;        763,8691
116,6438;        763,8887
116,2572;        763,9084
115,3612;        763,9282
114,0028;        763,9491
112,9541;        763,9697
111,7247;        763,9893
110,4095;        764,0096
109,1267;        764,0306
107,6619;        764,0508
106,2729;        764,0716
104,4663;        764,0892
103,5575;        764,1068
101,6906;        764,1251
100,0803;        764,1434
98,02543;        764,1622
95,83205;        764,18
93,57655;        764,1986
92,49673;        764,2166
90,47617;        764,2352
89,2708;        764,2525
85,76558;        764,2705
84,29522;        764,2875
81,62096;        764,306
78,68751;        764,3242
75,87743;        764,3425
72,78657;        764,361
69,69437;        764,3802
67,73576;        764,3981
64,4175;        764,4153
61,06037;        764,4331
58,48272;        764,4503
56,88697;        764,4677
54,80969;        764,4855
53,19433;        764,5027
51,57334;        764,5204
50,582;        764,5381
49,34521;        764,5552
48,38317;        764,5734
47,60833;        764,5922
46,95559;        764,6108
46,64309;        764,6284
46,13973;        764,6471
45,77348;        764,6661
45,39108;        764,6851
45,21231;        764,7051
44,1058;        764,7254
43,8139;        764,746
43,74641;        764,7634
43,75858;        764,7825
43,7174;        764,8003
43,52756;        764,8194
43,52917;        764,8364
43,62618;        764,8544
43,72404;        764,8708
43,85275;        764,8882
43,92381;        764,9059
43,92052;        764,9235
43,9424;        764,9412
44,26738;        764,9594
44,33608;        764,9777
44,48117;        764,996
44,65561;        765,0154
44,81435;        765,0328
44,93118;        765,0509
45,06472;        765,0694
45,15366;        765,0887
45,33313;        765,1075
45,44013;        765,1264
45,5432;        765,1462
45,68099;        765,1649
45,83554;        765,1844
46,02592;        765,203
46,27168;        765,2217
46,51982;        765,2399
46,64891;        765,2584
46,95008;        765,2773
47,3971;        765,2961
47,91723;        765,3145
48,42824;        765,3325
48,98499;        765,351
49,52994;        765,369
49,87011;        765,3866
50,67052;        765,4051
51,61049;        765,4228
52,81356;        765,4404
54,3451;        765,4584
55,45065;        765,478
57,55595;        765,4973
59,77609;        765,5165
61,96728;        765,5348
64,5269;        765,5541
67,00544;        765,5733
69,05604;        765,591
70,25796;        765,6092
70,81832;        765,6274
71,85378;        765,6454
72,81178;        765,6628
73,65041;        765,681
73,98763;        765,6989
74,83249;        765,7168
75,69978;        765,7349
76,80273;        765,7523
77,65423;        765,7709
78,70888;        765,7892
79,3211;        765,8075
80,72186;        765,8257
80,94525;        765,8463
83,11121;        765,8651
84,1877;        765,8826
85,44154;        765,8998
86,27443;        765,9155
87,31443;        765,9314
87,93407;        765,9485
88,11495;        765,9662
88,42107;        765,9828
88,57345;        766
88,85741;        766,0171
89,06407;        766,0336
89,23595;        766,0505
89,29327;        766,0676
89,45288;        766,0853
89,74404;        766,1017
90,23123;        766,1195
90,50877;        766,1371
90,95444;        766,155
91,38213;        766,1715
91,61749;        766,1873
91,98917;        766,2042
92,2593;        766,2213
92,41798;        766,2379
92,72698;        766,2543
92,93944;        766,2726
93,0732;        766,2896
93,06774;        766,3062
93,21509;        766,3243
93,28638;        766,342
93,40804;        766,3603
93,51363;        766,3776
93,58632;        766,3943
93,63061;        766,4114
93,66087;        766,4282
93,69354;        766,4469
93,84785;        766,4646
93,97117;        766,4825
94,06565;        766,5006
94,10631;        766,5179
94,17247;        766,536
94,23381;        766,5543
94,23888;        766,5732
94,20742;        766,5911
94,14055;        766,6098
94,02221;        766,6289
93,9342;        766,6484
93,78264;        766,6651
93,62331;        766,6848
93,39376;        766,703
93,178;        766,7217
92,87733;        766,7429
92,49003;        766,7612
92,01099;        766,7784
91,75256;        766,7964
91,25889;        766,8135
90,68488;        766,8309
90,0761;        766,8491
89,75689;        766,8664
89,44025;        766,8847
88,33472;        766,9044
87,89406;        766,9259
86,56039;        766,9446
85,52209;        766,9634
84,91118;        766,982
83,02428;        767,0015
81,65499;        767,02
80,25211;        767,0384
80,25211;        767,0568
77,95473;        767,0742
76,23344;        767,0925
74,58061;        767,1103
73,74583;        767,1288
71,96746;        767,1467
70,32343;        767,1644
68,56506;        767,1815
67,50011;        767,1992
65,6161;        767,2171
63,896;        767,2357
63,03036;        767,2549
62,67694;        767,2742
57,91196;        767,2947
55,89569;        767,3125
54,53057;        767,3306
52,74707;        767,3484
51,77856;        767,366
50,08697;        767,3846
48,51223;        767,403
47,34314;        767,4228
46,39739;        767,4414
46,01911;        767,4593
45,12199;        767,4775
44,67656;        767,4943
44,35829;        767,513
44,11967;        767,5325
43,98774;        767,5505
44,03061;        767,5693
44,14282;        767,5882
44,20081;        767,6061
44,23362;        767,6253
44,20641;        767,6428
44,43064;        767,6617
44,52715;        767,6793
44,57956;        767,6981
44,66624;        767,7169
44,73601;        767,736
44,76478;        767,7554
44,78204;        767,7725
44,84708;        767,7902
44,87301;        767,8085
44,91397;        767,8261
44,97968;        767,8438
45,02145;        767,8622
44,9558;        767,8802
44,85464;        767,8991
44,82306;        767,9166
44,85381;        767,9337
44,89439;        767,9523
44,93872;        767,9702
44,92175;        767,9894
44,89296;        768,0081
44,88428;        768,0254
45,01709;        768,0443
45,10696;        768,0615
45,13109;        768,0787
45,15214;        768,0965
45,20105;        768,1143
45,25412;        768,132
45,26729;        768,149
45,24658;        768,168
45,33147;        768,1876
45,44231;        768,2065
45,45844;        768,2254
45,46362;        768,2436
45,43961;        768,2607
45,4847;        768,2802
45,5033;        768,2987
45,54289;        768,3177
45,51453;        768,3364
45,48085;        768,356
45,46242;        768,3741
45,4509;        768,3925
45,45999;        768,4113
45,4697;        768,4294
45,47363;        768,448
45,45717;        768,4675
45,46421;        768,4858
45,46291;        768,5038
45,45163;        768,5214
45,4794;        768,5397
45,51322;        768,5577
45,5728;        768,5754
45,61003;        768,5941
45,61003;        768,6123
45,72563;        768,6304
45,88421;        768,6483
46,13975;        768,6667
46,38972;        768,6852
46,68026;        768,7051
47,08802;        768,7238
47,76731;        768,7418
48,62774;        768,7604
49,48465;        768,7784
49,98988;        768,7964
50,64521;        768,8149
51,18016;        768,8336
51,80345;        768,8526
52,75998;        768,8715
54,00624;        768,8895
54,76221;        768,9075
55,99625;        768,9259
56,99812;        768,9449
58,11777;        768,9636
59,97033;        768,9816
62,00491;        768,9989
63,08245;        769,0167
64,60171;        769,0352
66,07137;        769,054
66,86309;        769,0724
68,79512;        769,09
71,19721;        769,1086
72,09816;        769,1265
74,14982;        769,1447
75,48021;        769,1626
78,39709;        769,181
79,24416;        769,1995
79,27454;        769,2172
82,43303;        769,2354
84,58406;        769,2535
86,34531;        769,272
87,74498;        769,2908
88,96223;        769,3095
89,81254;        769,3281
91,43744;        769,3472
92,74938;        769,3653
93,6437;        769,3836
94,31905;        769,4014
94,82511;        769,4189
94,96421;        769,4382
95,26959;        769,4564
95,47973;        769,4747
96,04784;        769,4937
96,49518;        769,512
97,10369;        769,5298
97,90625;        769,5484
98,36037;        769,5667
99,37101;        769,5854
100,463;        769,6039
101,5797;        769,6216
102,699;        769,6389
103,2333;        769,6561
104,4421;        769,6748
105,7309;        769,6937
106,7858;        769,7137
107,9869;        769,7313
109,281;        769,7506
110,4013;        769,7682
110,9025;        769,7862
111,8835;        769,8038
112,9566;        769,822
114,0709;        769,8394
114,5401;        769,8571
115,4739;        769,8755
116,4238;        769,8928
117,3935;        769,9108
117,9356;        769,9276
118,9318;        769,9451
119,7337;        769,9642
120,4475;        769,9827
121,1124;        770,0009
121,7408;        770,019
121,9537;        770,0361
122,1821;        770,0546
122,1767;        770,0739
122,0924;        770,092
122,0478;        770,1102
122,0156;        770,1285
122,0022;        770,1461
122,0729;        770,1645
122,1657;        770,1827
122,2632;        770,2004
122,3037;        770,2178
122,335;        770,2355
122,3464;        770,2531
122,356;        770,2717
122,3907;        770,2902
122,3756;        770,3083
122,3894;        770,3271
122,4325;        770,3469
122,4213;        770,3649
122,3861;        770,3826
122,3656;        770,4009
122,3271;        770,4197
122,2773;        770,4385
122,2415;        770,4581
122,2226;        770,4766
122,2148;        770,4961
122,1714;        770,5137
122,1145;        770,5317
122,1259;        770,5495
122,0824;        770,5659
122,0965;        770,584
122,007;        770,6028
121,9778;        770,6208
121,9409;        770,6402
121,9036;        770,6583
121,8573;        770,6763
121,8072;        770,6939
121,7808;        770,7115
121,7896;        770,7303
121,7898;        770,7491
121,7857;        770,7664
121,783;        770,7847
121,7867;        770,8026
121,7803;        770,8223
121,7739;        770,8402
121,761;        770,8581
121,7492;        770,8779
121,7453;        770,8962
121,748;        770,9151
121,7538;        770,9318
121,7671;        770,9489
121,781;        770,9674
121,7865;        770,9856
121,8055;        771,004
121,8219;        771,0215
121,8277;        771,0388
121,8187;        771,0566
121,8186;        771,0765
121,8209;        771,0944
121,8333;        771,112
121,8363;        771,1294
121,8189;        771,1469
121,7927;        771,1654
121,7686;        771,1843
121,7597;        771,2034
121,7535;        771,2226
121,7581;        771,2419
121,7597;        771,2601
121,7559;        771,2775
121,78;        771,2962
121,7918;        771,3143
121,7929;        771,3316
121,773;        771,3503
121,7509;        771,3687
121,7386;        771,3865
121,736;        771,4042
121,7199;        771,4221
121,7125;        771,44
121,7083;        771,4585
121,7013;        771,4771
121,6946;        771,4975
121,6798;        771,5165
121,6796;        771,5347
121,686;        771,5542
121,6969;        771,6542
121,7337;        771,6692
121,7435;        771,6857
121,7519;        771,7018
121,7577;        771,719
121,7576;        771,7372
121,7625;        771,7609
121,7509;        771,7808
121,7329;        771,8012
121,7372;        771,8212
121,7401;        771,8425
121,7364;        771,8608
121,7257;        771,879
121,7299;        771,8973
121,7443;        771,9163
121,7535;        771,9348
121,7511;        771,9547
121,7699;        771,9755
121,7812;        771,9937
121,7797;        772,0118
121,7753;        772,0309
121,7769;        772,049
121,782;        772,0676
121,7877;        772,0862
121,801;        772,1046
121,7993;        772,1247
121,8064;        772,1423
121,7962;        772,16
121,7903;        772,1785
121,7907;        772,1972
121,7929;        772,2148
121,7909;        772,2333
121,7993;        772,2524
121,8166;        772,272
121,8149;        772,2925
121,8089;        772,311
121,8015;        772,3286
121,7986;        772,3471
121,795;        772,3661
121,7921;        772,3832
121,7906;        772,4019
121,7976;        772,4203
121,7966;        772,439
121,7825;        772,4582
121,7803;        772,4764
121,7973;        772,4948
121,7946;        772,5133
121,7827;        772,5314
121,7815;        772,549
121,7761;        772,5679
121,7799;        772,5863
121,7749;        772,6054
121,7681;        772,6242
121,7592;        772,6429
121,7379;        772,6613
121,7432;        772,6815
121,7531;        772,6995
121,7593;        772,7189
121,7959;        772,7386
121,7994;        772,7587
121,7913;        772,7773
121,7652;        772,7953
121,7421;        772,8138
121,7189;        772,8326
121,7001;        772,8513
121,6755;        772,8708
121,6718;        772,8882
121,6893;        772,9082
121,7013;        772,9264
121,7135;        772,944
121,7221;        772,9618
121,7232;        772,9794
121,709;        772,9977
121,6888;        773,0146
121,6609;        773,0327
121,66;        773,0514
121,6532;        773,0706
121,6477;        773,0896
121,6518;        773,1101
121,6727;        773,129
121,6714;        773,148
121,6765;        773,1653
121,6895;        773,183
121,7125;        773,2007
121,7285;        773,2189
121,7401;        773,2371
121,7441;        773,2546
121,7468;        773,2733
121,762;        773,2909
121,7779;        773,3098
121,7796;        773,3287
121,8125;        773,3472
121,8631;        773,3651
121,9054;        773,383
121,9576;        773,4016
122,0451;        773,4207
122,1436;        773,4394
122,1759;        773,4576
122,2047;        773,4753
122,2238;        773,493
122,2718;        773,5111
122,3257;        773,5284
122,346;        773,5456
122,3944;        773,5636
122,482;        773,5819
122,527;        773,601
122,5552;        773,6188
122,5425;        773,6371
122,5743;        773,6555
122,6173;        773,6738
122,6574;        773,692
122,7059;        773,7119
122,7265;        773,7303
122,7204;        773,7484
122,707;        773,7673
122,6801;        773,7872
122,653;        773,8049
122,6322;        773,8234
122,6473;        773,8416
122,6607;        773,8598
122,6518;        773,8773
122,6424;        773,8967
122,6349;        773,9167
122,6297;        773,9351
122,6371;        773,9533
122,6331;        773,9712
122,6434;        773,9911
122,6477;        774,011
122,6492;        774,0293
122,6348;        774,0478
122,6222;        774,0664
122,6133;        774,0853
122,6141;        774,1038
122,6153;        774,1217
122,6171;        774,1396
122,6219;        774,1575
122,6128;        774,1772
122,6135;        774,196
122,6057;        774,2144
122,5929;        774,232
122,5815;        774,2509
122,579;        774,2692
122,5789;        774,2874
122,5801;        774,3053
122,5797;        774,3246
122,5878;        774,344
122,5813;        774,363
122,5712;        774,3819
122,5597;        774,4001
122,5477;        774,4185
122,5406;        774,437
122,5236;        774,4558
122,5238;        774,4734
122,538;        774,4913
122,5338;        774,5096
122,5378;        774,5284
122,5412;        774,5472
122,5406;        774,5654
122,5414;        774,5845
122,5345;        774,6033
122,5251;        774,6221
122,5176;        774,6416
122,5;        774,6613
122,499;        774,6816
122,5024;        774,7
122,5065;        774,7186
122,5041;        774,7369
122,513;        774,7551
122,5225;        774,7723
122,5302;        774,791
122,5262;        774,8101
122,5138;        774,8281
122,5028;        774,8465
122,4963;        774,8654
122,4821;        774,884
122,4768;        774,9041
122,4981;        774,9235
122,5208;        774,9425
122,5225;        774,9617
122,5132;        774,9792
122,5054;        774,9973
122,4961;        775,0162
122,489;        775,035
122,4825;        775,0533
122,4752;        775,0721
122,4771;        775,0911
122,4697;        775,1098
122,4663;        775,1288
122,47;        775,1468
122,4691;        775,1651
122,4585;        775,1838
122,46;        775,202
122,472;        775,2199
122,4812;        775,2377
122,4871;        775,256
122,4828;        775,2746
122,482;        775,2931
122,4766;        775,3115
122,4586;        775,3295
122,449;        775,3494
122,4613;        775,369
122,4623;        775,3874
122,46;        775,4056
122,4527;        775,4243
122,446;        775,4423
122,4373;        775,4601
122,4314;        775,4775
122,4279;        775,4955
122,4317;        775,5146
122,4245;        775,5332
122,4231;        775,5525
122,4239;        775,5724
122,4165;        775,5914
122,4108;        775,611
122,403;        775,6304
122,3969;        775,6507
122,3908;        775,6695
122,3934;        775,6863
122,3923;        775,7031
122,3942;        775,7199
122,3865;        775,738
122,372;        775,7569
122,3581;        775,7748
122,3406;        775,7928
122,3407;        775,8112
122,3428;        775,8294
122,3496;        775,8503
122,3522;        775,8686
122,3463;        775,8876
122,3498;        775,9061
122,3438;        775,9258
122,3288;        775,9443
122,3206;        775,9635
122,3124;        775,9818
122,3149;        776,0001
122,3068;        776,0186
122,3079;        776,0368
122,3079;        776,055
122,2997;        776,0741
122,2985;        776,0917
122,2889;        776,11
122,2873;        776,13
122,2741;        776,1478
122,2812;        776,1669
122,2825;        776,1853
122,2904;        776,204
122,3027;        776,2215
122,3258;        776,2401
122,3472;        776,2579
122,3778;        776,2768
122,405;        776,2949
122,4307;        776,3132
122,4768;        776,3316
122,4909;        776,3497
122,5071;        776,3677
122,5439;        776,3862
122,5907;        776,4057
122,613;        776,4246
122,614;        776,4431
122,6128;        776,4617
122,6189;        776,4796
122,618;        776,4976
122,6069;        776,5159
122,5854;        776,5346
122,58;        776,5527
122,5776;        776,5737
122,5707;        776,5928
122,5668;        776,6115
122,5573;        776,6302
122,5541;        776,6486
122,5539;        776,6682
122,5596;        776,6855
122,5532;        776,7035
122,5556;        776,7228
122,5596;        776,7416
122,5699;        776,7611
122,566;        776,7798
122,5688;        776,7976
122,5644;        776,816
122,559;        776,8342
122,555;        776,8527
122,5456;        776,8715
122,5403;        776,89
122,5348;        776,9086
122,5117;        776,9282
122,5182;        776,9468
122,6184;        776,9673
123,0033;        776,9862
123,5988;        777,0044
123,7902;        777,0225
123,7012;        777,0411
123,5632;        777,0599
123,4547;        777,0776
123,3375;        777,0952
123,0196;        777,1142
122,4968;        777,1331
122,2655;        777,1541
121,3521;        777,1746
120,8275;        777,1923
120,0446;        777,2106
119,1238;        777,2296
118,1969;        777,2479
117,7712;        777,2664
116,7803;        777,2847
115,7205;        777,3031
114,5902;        777,3247
113,4478;        777,3431
112,3139;        777,3616
111,3549;        777,3796
110,1881;        777,3984
109,5954;        777,4171
108,3784;        777,4367
107,2822;        777,4542
106,3011;        777,4752
105,3787;        777,4937
104,3648;        777,5128
103,2302;        777,5302
102,1584;        777,5485
101,6316;        777,5677
100,6811;        777,5873
99,04284;        777,6081
98,45033;        777,6256
97,24324;        777,6454
96,10686;        777,6641
95,12209;        777,681
94,28519;        777,701
93,40538;        777,7188
92,96387;        777,7369
92,11156;        777,7554
91,43347;        777,7746
90,75119;        777,7927
90,00876;        777,8125
89,17839;        777,8325
88,35358;        777,8508
87,93233;        777,8671
87,05532;        777,8851
86,04342;        777,9045
84,93111;        777,9236
83,81667;        777,9417
82,56691;        777,9594
82,00255;        777,9771
80,50735;        777,9958
79,01263;        778,0125
77,6424;        778,0304
76,81389;        778,0475
75,21875;        778,0652
73,54643;        778,084
71,83561;        778,1025
70,11009;        778,1205
68,37701;        778,1415
66,60815;        778,1599
65,80253;        778,1777
64,11958;        778,1977
62,44043;        778,2163
60,68624;        778,2346
58,90017;        778,2538
57,14419;        778,2748
55,53816;        778,2936
54,26988;        778,312
53,13757;        778,3313
52,61169;        778,3484
51,22844;        778,368
49,5753;        778,3876
48,64765;        778,4081
47,89577;        778,4278
47,48885;        778,4461
46,78909;        778,4653
46,12091;        778,4838
45,72429;        778,5016
44,95361;        778,5202
44,64965;        778,5382
44,41443;        778,5566
44,23409;        778,5756
43,79366;        778,5972
43,67472;        778,6161
43,5402;        778,634
43,25531;        778,6525
43,2075;        778,6702
43,17485;        778,6882
43,20124;        778,7067
43,22594;        778,7251
43,22616;        778,7437
43,26372;        778,761
43,33408;        778,779
43,41755;        778,7965
43,49821;        778,814
43,6081;        778,8327
43,72454;        778,8518
43,76314;        778,8703
43,78394;        778,8906
44,01942;        778,9098
44,10965;        778,9285
44,13981;        778,9473
44,19511;        778,9674
44,26073;        778,9856
44,31143;        779,0044
44,35207;        779,0238
44,39375;        779,0424
44,39013;        779,0605
44,40052;        779,0797
44,48246;        779,0994
44,53589;        779,1179
44,60836;        779,1377
44,67923;        779,1581
44,6876;        779,1777
44,73644;        779,1968
44,84354;        779,2156
45,00993;        779,2343
45,16634;        779,2532
45,30071;        779,272
45,42912;        779,2903
45,60579;        779,3098
45,75251;        779,33
45,85961;        779,3478
45,98559;        779,3663
46,08024;        779,3849
46,14539;        779,4029
46,20461;        779,422
46,24335;        779,4408
46,27382;        779,4591
46,28801;        779,4763
46,29494;        779,4954
46,29942;        779,5135
46,28937;        779,5311
46,2934;        779,5493
46,29069;        779,5674
46,30016;        779,586
46,29547;        779,6041
46,29596;        779,6232
46,28913;        779,6438
46,32778;        779,6624
46,36599;        779,681
46,38728;        779,6993
46,35057;        779,7184
46,35699;        779,7363
46,341;        779,7546
46,36601;        779,7731
46,39009;        779,7929
46,40632;        779,8113
46,40969;        779,8298
46,42278;        779,8494
46,41801;        779,8686
46,41793;        779,8873
46,42935;        779,9051
46,45279;        779,923
46,46258;        779,9434
46,45525;        779,9622
46,45843;        779,9797
46,46863;        779,9988
46,4747;        780,0178
46,47905;        780,0361
46,46441;        780,0544
46,45378;        780,0724
46,46722;        780,0905
46,47193;        780,1094
46,49574;        780,1277
46,51692;        780,1461
46,53811;        780,1657
46,53251;        780,1851
46,52772;        780,203
46,54654;        780,2216
46,56688;        780,2391
46,57091;        780,2568
46,60368;        780,2745
46,65197;        780,2924
46,71099;        780,3118
46,83964;        780,33
46,88338;        780,3481
46,98569;        780,3666
47,22116;        780,3847
47,6787;        780,4034
