69,79746;        2334,289
69,85033;        2334,307
69,87779;        2334,324
69,86422;        2334,343
69,86929;        2334,362
69,87505;        2334,379
69,87427;        2334,397
69,86028;        2334,415
69,84354;        2334,434
69,85661;        2334,452
69,84473;        2334,469
69,84967;        2334,488
69,89431;        2334,506
69,91338;        2334,524
69,8965;        2334,542
69,87697;        2334,559
69,91142;        2334,577
69,94345;        2334,595
69,92093;        2334,614
69,89787;        2334,632
69,88776;        2334,65
69,9269;        2334,668
69,9445;        2334,686
69,94561;        2334,704
69,96652;        2334,722
70,0061;        2334,739
70,03521;        2334,755
70,07803;        2334,773
70,08983;        2334,79
70,12275;        2334,807
70,16341;        2334,824
70,18175;        2334,842
70,18571;        2334,859
70,19235;        2334,876
70,18957;        2334,892
70,17873;        2334,908
70,17197;        2334,926
70,17266;        2334,944
70,16046;        2334,962
70,16869;        2334,98
70,17728;        2334,999
70,20945;        2335,016
70,2277;        2335,034
70,33492;        2335,053
70,38583;        2335,071
70,50977;        2335,09
70,71961;        2335,107
70,97788;        2335,124
71,14147;        2335,141
71,41058;        2335,158
71,62296;        2335,176
71,76748;        2335,193
71,85052;        2335,212
72,02691;        2335,229
72,17539;        2335,251
72,35273;        2335,271
72,57092;        2335,289
72,82422;        2335,308
73,10773;        2335,326
73,35982;        2335,345
73,47446;        2335,362
73,6722;        2335,379
73,86379;        2335,396
74,01745;        2335,414
74,08752;        2335,432
74,18715;        2335,449
74,25029;        2335,467
74,31621;        2335,485
74,33946;        2335,502
74,3965;        2335,519
74,43073;        2335,535
74,42472;        2335,553
74,42448;        2335,571
74,41436;        2335,588
74,38749;        2335,606
74,37923;        2335,624
74,38733;        2335,642
74,37517;        2335,659
74,34225;        2335,676
74,32462;        2335,693
74,31495;        2335,71
74,31358;        2335,727
74,32701;        2335,745
74,34988;        2335,763
74,39914;        2335,781
74,50507;        2335,799
74,76406;        2335,817
75,17569;        2335,835
75,59496;        2335,853
75,84834;        2335,872
76,4231;        2335,889
77,08465;        2335,908
77,72646;        2335,926
78,37964;        2335,944
78,69235;        2335,963
79,27114;        2335,982
79,9974;        2336,001
80,79002;        2336,019
81,64714;        2336,038
82,46429;        2336,057
83,27053;        2336,077
84,17413;        2336,096
85,12856;        2336,115
85,5461;        2336,133
86,43849;        2336,153
87,27944;        2336,17
88,08855;        2336,19
89,04702;        2336,21
89,52125;        2336,229
89,55606;        2336,247
91,23444;        2336,264
92,07043;        2336,283
93,1623;        2336,313
94,05428;        2336,333
94,58446;        2336,353
95,06403;        2336,371
95,38345;        2336,389
96,49972;        2336,407
97,03418;        2336,426
97,41222;        2336,444
97,81013;        2336,463
98,03987;        2336,482
98,38596;        2336,502
98,62295;        2336,521
98,69667;        2336,54
98,72097;        2336,56
98,65479;        2336,58
98,60965;        2336,598
98,50985;        2336,618
98,41488;        2336,637
98,39278;        2336,656
98,47496;        2336,674
98,49701;        2336,691
98,57448;        2336,71
98,64822;        2336,729
98,7432;        2336,748
98,84334;        2336,767
98,86045;        2336,786
98,79014;        2336,805
98,65883;        2336,823
98,57383;        2336,84
98,49844;        2336,858
98,32207;        2336,874
98,13985;        2336,892
98,00451;        2336,911
97,87971;        2336,931
97,80614;        2336,948
97,75348;        2336,965
97,70108;        2336,985
97,61056;        2337,004
97,53426;        2337,021
97,37695;        2337,039
97,15603;        2337,057
96,87643;        2337,074
96,59734;        2337,094
96,41534;        2337,112
95,99004;        2337,13
95,47389;        2337,149
95,02252;        2337,167
94,49438;        2337,186
93,91646;        2337,204
93,32011;        2337,223
93,01031;        2337,241
92,36581;        2337,259
91,68362;        2337,276
91,00343;        2337,294
90,69173;        2337,311
90,06882;        2337,329
89,39909;        2337,346
88,78509;        2337,363
88,44723;        2337,381
87,71178;        2337,398
86,84136;        2337,416
86,76193;        2337,433
86,28993;        2337,45
84,15728;        2337,468
82,95044;        2337,486
82,24728;        2337,503
80,92407;        2337,521
79,60219;        2337,539
78,43835;        2337,556
77,08169;        2337,574
75,81899;        2337,593
75,28761;        2337,611
74,243;        2337,629
73,3497;        2337,646
72,6258;        2337,664
72,36889;        2337,682
72,02641;        2337,699
71,77958;        2337,717
71,60519;        2337,734
71,59998;        2337,753
71,55931;        2337,77
71,68316;        2337,788
71,89167;        2337,806
72,06438;        2337,823
72,31474;        2337,841
72,50937;        2337,86
72,71227;        2337,878
72,87667;        2337,895
72,94405;        2337,912
73,02717;        2337,93
73,02081;        2337,948
72,99171;        2337,965
72,97023;        2337,984
72,91934;        2338,001
72,80841;        2338,019
72,73308;        2338,037
72,65865;        2338,055
72,61024;        2338,072
72,52373;        2338,089
72,4777;        2338,107
72,47353;        2338,125
72,51126;        2338,143
72,56908;        2338,16
72,63377;        2338,178
72,67571;        2338,195
72,70303;        2338,214
72,73128;        2338,232
72,73376;        2338,251
72,7618;        2338,269
72,75847;        2338,287
72,7246;        2338,304
72,66787;        2338,323
72,66787;        2338,342
72,59861;        2338,359
72,57271;        2338,377
72,59301;        2338,395
72,60133;        2338,413
72,65606;        2338,43
72,69576;        2338,448
72,72407;        2338,466
72,74623;        2338,483
72,75584;        2338,501
72,76704;        2338,519
72,77441;        2338,537
72,78802;        2338,555
72,79638;        2338,573
72,78822;        2338,591
72,78709;        2338,608
72,79465;        2338,628
72,82423;        2338,645
72,86916;        2338,664
72,87737;        2338,682
72,85971;        2338,7
72,86831;        2338,718
72,88175;        2338,736
72,89119;        2338,753
72,9012;        2338,769
72,93472;        2338,786
72,94586;        2338,802
72,92852;        2338,819
72,9308;        2338,836
72,94028;        2338,852
72,94131;        2338,869
72,95312;        2338,884
72,95354;        2338,901
72,95853;        2338,918
72,96877;        2338,932
72,96378;        2338,949
72,96223;        2338,967
72,94656;        2338,983
72,94725;        2339
72,94861;        2339,026
72,95253;        2339,043
72,96127;        2339,061
72,97548;        2339,079
72,98335;        2339,097
72,98054;        2339,114
72,98256;        2339,131
72,97045;        2339,149
72,96602;        2339,167
72,99445;        2339,185
73,01235;        2339,203
72,99946;        2339,22
72,98811;        2339,238
72,99571;        2339,257
72,98738;        2339,274
72,98006;        2339,292
72,98087;        2339,31
73,00367;        2339,327
73,01093;        2339,344
73,02002;        2339,362
73,03143;        2339,38
73,01279;        2339,397
72,98917;        2339,414
72,98737;        2339,432
72,98116;        2339,449
72,96524;        2339,468
72,95634;        2339,485
72,94588;        2339,503
72,94318;        2339,521
72,94621;        2339,538
72,95111;        2339,556
72,94353;        2339,574
72,94336;        2339,591
72,946;        2339,608
72,95824;        2339,626
72,98415;        2339,644
72,97186;        2339,662
72,93949;        2339,68
72,92523;        2339,698
72,91625;        2339,717
72,92162;        2339,735
72,93976;        2339,753
72,94876;        2339,771
72,93938;        2339,789
72,952;        2339,807
72,97978;        2339,824
72,98457;        2339,842
72,99074;        2339,859
72,99641;        2339,876
72,97591;        2339,894
72,98343;        2339,91
72,99563;        2339,927
72,99726;        2339,944
72,99361;        2339,962
73,01133;        2339,979
73,02334;        2339,998
73,00007;        2340,018
72,99062;        2340,037
72,98211;        2340,056
72,97206;        2340,073
72,98606;        2340,093
73,00017;        2340,112
72,99847;        2340,13
73,00163;        2340,147
72,99829;        2340,164
73,0029;        2340,18
73,0038;        2340,198
73,00341;        2340,216
73,00203;        2340,234
73,01244;        2340,253
73,00751;        2340,27
72,99308;        2340,288
72,99059;        2340,305
72,99955;        2340,322
73,01345;        2340,338
73,03434;        2340,355
73,07436;        2340,372
73,12445;        2340,39
73,31972;        2340,408
73,56059;        2340,426
73,88721;        2340,444
74,09724;        2340,462
74,54358;        2340,48
75,01379;        2340,498
75,40064;        2340,516
75,77801;        2340,534
75,9605;        2340,551
76,33955;        2340,569
76,75603;        2340,587
77,20436;        2340,604
77,42328;        2340,621
77,98126;        2340,638
78,65724;        2340,655
79,01783;        2340,671
79,87841;        2340,688
80,73061;        2340,705
81,05489;        2340,721
81,88011;        2340,738
82,6724;        2340,754
83,04081;        2340,77
83,80791;        2340,786
84,45531;        2340,803
84,70638;        2340,82
85,15023;        2340,837
85,56367;        2340,853
85,75116;        2340,87
85,94331;        2340,887
86,49423;        2340,903
86,63794;        2340,919
86,98603;        2340,936
87,33086;        2340,953
87,4762;        2340,969
87,80394;        2340,987
88,1282;        2341,004
88,29848;        2341,021
88,34242;        2341,038
88,91004;        2341,057
89,1619;        2341,075
89,37188;        2341,094
89,45003;        2341,113
89,56574;        2341,131
89,67178;        2341,149
89,76563;        2341,167
89,85473;        2341,185
89,96221;        2341,204
90,0369;        2341,222
90,20377;        2341,241
90,35291;        2341,259
90,49831;        2341,278
90,51634;        2341,297
90,78822;        2341,317
90,92445;        2341,336
91,07787;        2341,354
91,271;        2341,373
91,36596;        2341,391
91,6152;        2341,41
91,89133;        2341,429
92,17067;        2341,448
92,47647;        2341,467
92,82053;        2341,486
93,12873;        2341,504
93,47304;        2341,523
93,81425;        2341,543
94,0048;        2341,561
94,31667;        2341,579
94,61702;        2341,597
94,94199;        2341,619
95,21172;        2341,639
95,45457;        2341,657
95,73915;        2341,676
96,00336;        2341,694
96,15264;        2341,713
96,29317;        2341,733
96,50356;        2341,753
96,76572;        2341,772
96,88927;        2341,79
97,12009;        2341,808
97,27751;        2341,826
97,43015;        2341,845
97,63698;        2341,864
97,83946;        2341,883
97,90617;        2341,901
97,93269;        2341,92
97,91443;        2341,938
97,97187;        2341,957
98,0582;        2341,976
98,10979;        2341,994
98,14769;        2342,016
98,17059;        2342,035
98,2075;        2342,053
98,23293;        2342,072
98,26155;        2342,088
98,29624;        2342,106
98,35177;        2342,124
98,38326;        2342,142
98,42683;        2342,16
98,43383;        2342,178
98,45255;        2342,197
98,46609;        2342,218
98,4724;        2342,237
98,4976;        2342,258
98,54289;        2342,278
98,59862;        2342,297
98,65751;        2342,316
98,70847;        2342,335
98,77216;        2342,355
98,80898;        2342,375
99,01461;        2342,394
99,0732;        2342,411
99,18639;        2342,429
99,30669;        2342,448
99,42735;        2342,469
99,48985;        2342,488
99,47926;        2342,507
99,47359;        2342,524
99,45641;        2342,543
99,4561;        2342,563
99,50044;        2342,582
99,54591;        2342,602
99,58598;        2342,62
99,58548;        2342,638
99,56293;        2342,657
99,54723;        2342,676
99,54404;        2342,694
99,50787;        2342,714
99,48827;        2342,734
99,51594;        2342,754
99,54425;        2342,773
99,61218;        2342,792
99,64961;        2342,81
99,69585;        2342,83
99,77881;        2342,847
99,89514;        2342,866
99,98614;        2342,885
100,1491;        2342,904
100,4501;        2342,924
100,66;        2342,941
101,002;        2342,96
101,1243;        2342,979
101,2418;        2342,998
101,316;        2343,019
101,4696;        2343,038
101,5703;        2343,056
101,538;        2343,074
101,4836;        2343,093
101,5019;        2343,114
101,5333;        2343,132
101,6177;        2343,15
101,7199;        2343,169
101,8702;        2343,188
102,0679;        2343,206
102,268;        2343,224
102,5075;        2343,242
102,6571;        2343,26
102,9607;        2343,28
103,1893;        2343,298
103,357;        2343,316
103,4964;        2343,336
103,6563;        2343,354
103,7567;        2343,374
103,7567;        2343,39
103,7179;        2343,408
103,6522;        2343,426
103,5878;        2343,444
103,5878;        2343,461
103,4975;        2343,479
103,4844;        2343,498
103,5377;        2343,518
103,6163;        2343,536
103,7021;        2343,553
103,7718;        2343,571
103,8729;        2343,589
103,9601;        2343,606
103,992;        2343,624
103,9942;        2343,642
103,9764;        2343,66
103,8586;        2343,677
103,6547;        2343,695
103,525;        2343,713
103,1683;        2343,731
102,7937;        2343,749
102,3857;        2343,767
101,9447;        2343,784
101,7074;        2343,803
101,2317;        2343,821
100,7167;        2343,839
100,1599;        2343,856
99,56973;        2343,873
99,15032;        2343,892
98,32251;        2343,909
97,25668;        2343,926
96,10963;        2343,943
95,50062;        2343,961
94,21128;        2343,979
92,7992;        2343,997
91,30996;        2344,015
90,52193;        2344,031
89,0269;        2344,048
87,44738;        2344,065
86,8004;        2344,082
85,2167;        2344,099
83,73305;        2344,116
82,3877;        2344,134
81,78408;        2344,15
80,56399;        2344,168
79,51365;        2344,185
78,62774;        2344,203
78,23724;        2344,221
77,54899;        2344,239
76,94898;        2344,257
76,54749;        2344,275
76,37032;        2344,292
76,01843;        2344,309
75,70329;        2344,327
75,34103;        2344,344
75,15385;        2344,362
74,77854;        2344,379
74,57823;        2344,397
74,20219;        2344,414
74,09254;        2344,432
73,832;        2344,449
73,61334;        2344,466
73,52864;        2344,485
73,32196;        2344,502
73,1578;        2344,519
73,01299;        2344,538
72,90924;        2344,556
72,86908;        2344,572
72,80436;        2344,59
72,82285;        2344,609
72,87088;        2344,626
72,89706;        2344,644
72,90334;        2344,662
72,91545;        2344,679
72,93835;        2344,696
72,95123;        2344,714
72,98947;        2344,731
73,09705;        2344,749
73,2273;        2344,766
73,29072;        2344,782
73,43369;        2344,799
73,57775;        2344,816
73,63493;        2344,832
73,74553;        2344,85
73,85457;        2344,868
73,98578;        2344,886
74,09795;        2344,904
74,14794;        2344,922
74,25245;        2344,94
74,32224;        2344,958
74,38966;        2344,977
74,4664;        2344,994
74,51267;        2345,01
74,61466;        2345,026
74,67178;        2345,042
74,80405;        2345,058
74,93546;        2345,075
75,12699;        2345,094
75,23221;        2345,111
75,49474;        2345,129
75,66498;        2345,147
76,1838;        2345,164
76,36945;        2345,18
76,63803;        2345,198
76,78703;        2345,215
76,81033;        2345,232
76,86123;        2345,25
76,8508;        2345,267
76,82025;        2345,284
76,79346;        2345,302
76,75689;        2345,32
76,73251;        2345,336
76,69738;        2345,355
76,69434;        2345,373
76,70021;        2345,39
76,70773;        2345,408
76,68797;        2345,425
76,68515;        2345,443
76,70643;        2345,46
76,75146;        2345,478
76,76056;        2345,496
76,71974;        2345,514
76,71648;        2345,532
76,71382;        2345,551
76,70296;        2345,57
76,6906;        2345,587
76,67927;        2345,605
76,68286;        2345,622
76,69811;        2345,64
76,6996;        2345,657
76,70358;        2345,674
76,69872;        2345,692
76,71629;        2345,71
76,72172;        2345,727
76,71215;        2345,745
76,73494;        2345,763
76,74736;        2345,78
76,78143;        2345,796
76,78545;        2345,814
76,81191;        2345,832
76,83792;        2345,85
76,89216;        2345,868
76,97034;        2345,885
77,07314;        2345,903
77,13715;        2345,92
77,27946;        2345,938
77,4493;        2345,955
77,63613;        2345,974
77,73386;        2345,991
77,9138;        2346,01
78,11227;        2346,028
78,31336;        2346,047
78,52481;        2346,064
78,65972;        2346,082
78,92973;        2346,102
79,23505;        2346,119
79,56856;        2346,138
79,88;        2346,156
80,17774;        2346,174
80,41823;        2346,194
80,5049;        2346,212
80,67301;        2346,229
80,78129;        2346,247
80,83151;        2346,267
80,86853;        2346,285
80,88298;        2346,304
80,90275;        2346,323
80,92769;        2346,343
80,95318;        2346,362
81,02132;        2346,382
81,12854;        2346,402
81,30728;        2346,42
81,55688;        2346,439
81,84851;        2346,458
82,30167;        2346,476
82,87226;        2346,494
83,21407;        2346,512
83,77412;        2346,53
84,41143;        2346,548
85,07439;        2346,566
85,77126;        2346,585
86,45176;        2346,605
87,16073;        2346,624
87,86808;        2346,643
88,32644;        2346,662
89,11756;        2346,68
89,85971;        2346,699
90,62589;        2346,716
91,40451;        2346,735
92,15434;        2346,753
92,53831;        2346,772
93,36371;        2346,79
94,22719;        2346,809
95,13869;        2346,827
95,90106;        2346,846
96,68127;        2346,866
97,43246;        2346,884
97,81612;        2346,902
98,49168;        2346,92
99,04018;        2346,939
99,52203;        2346,959
99,97618;        2346,978
100,4184;        2346,996
100,854;        2347,014
101,3205;        2347,034
101,7912;        2347,053
102,5078;        2347,073
102,8713;        2347,091
103,66;        2347,11
104,2095;        2347,129
104,5898;        2347,149
104,9745;        2347,169
105,2881;        2347,188
105,4556;        2347,21
105,5218;        2347,227
105,5543;        2347,245
105,5667;        2347,261
105,6142;        2347,279
105,6077;        2347,298
105,6407;        2347,316
105,6394;        2347,336
105,6412;        2347,354
105,6676;        2347,371
105,7589;        2347,389
105,8292;        2347,406
105,8365;        2347,424
105,8545;        2347,442
105,863;        2347,46
105,8827;        2347,478
105,8889;        2347,497
105,8392;        2347,514
105,8197;        2347,531
105,7894;        2347,548
105,7698;        2347,566
105,7747;        2347,583
105,796;        2347,602
105,8047;        2347,62
105,7946;        2347,638
105,8066;        2347,656
105,8311;        2347,673
105,8509;        2347,69
105,8792;        2347,708
105,8469;        2347,725
105,8449;        2347,742
105,8463;        2347,76
105,8172;        2347,778
105,8185;        2347,795
105,8015;        2347,813
105,8009;        2347,831
105,82;        2347,849
105,8394;        2347,866
105,8369;        2347,884
105,8533;        2347,902
105,878;        2347,919
105,924;        2347,937
105,9635;        2347,956
105,9804;        2347,973
105,9854;        2347,992
106,0043;        2348,009
106,027;        2348,027
106,0271;        2348,045
105,9577;        2348,063
105,8846;        2348,081
105,7146;        2348,098
105,4562;        2348,115
105,0935;        2348,133
104,8867;        2348,152
104,4102;        2348,17
103,8299;        2348,188
103,175;        2348,204
102,7967;        2348,223
102,1491;        2348,24
101,3776;        2348,257
100,9692;        2348,275
99,63194;        2348,293
99,17223;        2348,311
98,25736;        2348,329
97,37547;        2348,347
96,54144;        2348,366
95,74338;        2348,385
94,96598;        2348,403
94,6912;        2348,421
93,98595;        2348,439
93,26498;        2348,457
92,54607;        2348,475
91,91032;        2348,494
91,35833;        2348,513
91,06376;        2348,531
90,47461;        2348,55
89,49174;        2348,574
88,79601;        2348,592
88,4556;        2348,61
87,79642;        2348,629
87,01659;        2348,648
86,98251;        2348,666
85,48859;        2348,684
85,14399;        2348,702
84,49703;        2348,72
83,89525;        2348,739
83,28097;        2348,758
82,63043;        2348,775
81,97295;        2348,793
81,65168;        2348,811
81,11626;        2348,828
80,51881;        2348,844
80,24825;        2348,861
79,74332;        2348,877
79,33458;        2348,893
79,13357;        2348,909
78,74526;        2348,926
78,42371;        2348,942
78,29644;        2348,96
78,1632;        2348,977
78,11103;        2348,993
78,08607;        2349,01
78,11957;        2349,027
78,24293;        2349,043
78,32347;        2349,059
78,50513;        2349,077
78,68526;        2349,094
78,77847;        2349,111
78,96122;        2349,128
79,09077;        2349,146
79,15364;        2349,163
79,16425;        2349,181
79,17002;        2349,198
79,17981;        2349,216
79,1706;        2349,233
79,15041;        2349,251
79,08873;        2349,268
79,06919;        2349,286
79,09624;        2349,304
79,1389;        2349,322
79,16401;        2349,34
79,23595;        2349,358
79,27989;        2349,376
79,29676;        2349,394
79,31379;        2349,411
79,33965;        2349,429
79,39526;        2349,446
79,41633;        2349,461
79,4414;        2349,479
79,45637;        2349,496
79,45077;        2349,514
79,43607;        2349,532
79,43282;        2349,551
79,41444;        2349,569
79,37226;        2349,586
79,35537;        2349,604
79,35268;        2349,622
79,33421;        2349,639
79,33794;        2349,657
79,35947;        2349,674
79,40318;        2349,692
79,39511;        2349,709
79,41033;        2349,728
79,45612;        2349,745
79,47569;        2349,762
79,48963;        2349,779
79,4809;        2349,796
79,48334;        2349,813
79,49786;        2349,831
79,53027;        2349,849
79,58746;        2349,867
79,68643;        2349,883
79,81853;        2349,904
79,97077;        2349,922
80,06097;        2349,94
80,19534;        2349,959
80,31521;        2349,977
80,3985;        2349,995
80,4295;        2350,013
80,44822;        2350,029
80,45089;        2350,047
80,43642;        2350,065
80,37908;        2350,083
80,32999;        2350,101
80,26804;        2350,12
80,23269;        2350,138
80,19675;        2350,154
80,19437;        2350,172
80,16337;        2350,189
80,14773;        2350,207
80,10664;        2350,224
80,07602;        2350,242
80,0698;        2350,26
80,01698;        2350,279
79,98188;        2350,298
79,9644;        2350,315
79,94409;        2350,331
79,89208;        2350,349
79,85169;        2350,368
79,80694;        2350,386
79,78857;        2350,403
79,72254;        2350,42
79,66685;        2350,437
79,62093;        2350,455
79,55092;        2350,472
79,49466;        2350,49
79,37008;        2350,508
79,26389;        2350,525
79,2141;        2350,541
79,07679;        2350,558
78,93059;        2350,575
78,81759;        2350,594
78,76978;        2350,611
78,66098;        2350,629
78,57111;        2350,648
78,50552;        2350,667
78,47166;        2350,685
78,42153;        2350,703
78,3991;        2350,72
78,34403;        2350,737
78,24594;        2350,755
78,18322;        2350,771
78,06432;        2350,787
77,94568;        2350,804
77,77657;        2350,823
77,68678;        2350,84
77,49614;        2350,858
77,29969;        2350,876
77,06786;        2350,894
76,83247;        2350,913
76,7077;        2350,931
76,46482;        2350,948
76,25177;        2350,965
76,07022;        2350,984
75,97453;        2351,002
75,7517;        2351,02
75,55001;        2351,037
75,38142;        2351,055
75,24075;        2351,073
75,1796;        2351,091
75,07137;        2351,11
75,04974;        2351,128
75,07941;        2351,147
75,12904;        2351,165
75,20438;        2351,183
75,2392;        2351,201
75,35719;        2351,219
75,478;        2351,237
75,58015;        2351,254
75,64156;        2351,271
75,76127;        2351,29
75,86826;        2351,306
75,92297;        2351,323
75,92348;        2351,341
75,91534;        2351,359
75,88219;        2351,376
75,85249;        2351,393
75,83909;        2351,41
75,78172;        2351,428
75,75953;        2351,445
75,75954;        2351,463
75,74927;        2351,48
75,71149;        2351,498
75,66753;        2351,514
75,64239;        2351,532
75,59739;        2351,549
75,53481;        2351,566
75,46917;        2351,584
75,42026;        2351,603
75,39769;        2351,622
75,39461;        2351,641
75,3805;        2351,659
75,36227;        2351,678
75,36141;        2351,697
75,36167;        2351,717
75,36412;        2351,737
75,37579;        2351,756
75,37119;        2351,775
75,37539;        2351,794
75,37843;        2351,812
75,382;        2351,831
75,37424;        2351,851
75,37318;        2351,872
75,39114;        2351,889
75,38537;        2351,907
75,40376;        2351,926
75,46968;        2351,946
75,58695;        2351,968
75,74432;        2351,987
75,98982;        2352,005
76,31744;        2352,024
76,81866;        2352,045
77,42206;        2352,064
78,07716;        2352,085
78,80575;        2352,103
79,20621;        2352,121
80,19064;        2352,14
81,25915;        2352,158
82,14346;        2352,178
83,15915;        2352,198
84,26858;        2352,218
85,45318;        2352,237
86,03168;        2352,256
85,99081;        2352,274
88,31163;        2352,293
88,82159;        2352,312
89,8696;        2352,331
91,18961;        2352,353
91,89738;        2352,374
92,66962;        2352,393
93,45573;        2352,413
94,17903;        2352,435
94,48939;        2352,454
95,21494;        2352,473
95,4339;        2352,49
95,8203;        2352,509
96,15349;        2352,528
96,42274;        2352,547
96,59179;        2352,566
96,71799;        2352,585
96,80465;        2352,604
96,82346;        2352,624
96,80319;        2352,642
96,77819;        2352,66
96,74487;        2352,68
96,68387;        2352,7
96,62934;        2352,719
96,58452;        2352,738
96,54762;        2352,755
96,5188;        2352,774
96,48812;        2352,793
96,48243;        2352,813
96,48534;        2352,831
96,50701;        2352,852
96,50758;        2352,87
96,49684;        2352,888
96,47601;        2352,906
96,49648;        2352,924
96,51263;        2352,942
96,53095;        2352,959
96,57567;        2352,977
96,64049;        2352,997
96,73293;        2353,016
96,89471;        2353,034
97,12061;        2353,054
97,3639;        2353,073
97,47312;        2353,09
97,73518;        2353,109
98,0585;        2353,129
98,47795;        2353,151
98,85383;        2353,171
99,42385;        2353,188
100,0795;        2353,206
100,6964;        2353,226
101,1968;        2353,244
101,6299;        2353,262
101,9966;        2353,282
102,1487;        2353,302
102,3342;        2353,32
102,4618;        2353,338
102,5629;        2353,357
102,6305;        2353,377
102,6742;        2353,395
102,7262;        2353,412
102,7503;        2353,431
102,8143;        2353,45
102,8798;        2353,469
102,9633;        2353,486
103,0506;        2353,505
103,0987;        2353,522
103,1843;        2353,542
103,2702;        2353,563
103,3256;        2353,582
103,3589;        2353,601
103,4063;        2353,62
103,4433;        2353,639
103,4747;        2353,659
103,5202;        2353,677
103,5966;        2353,696
103,6284;        2353,715
103,6645;        2353,735
103,7135;        2353,754
103,7752;        2353,774
103,8557;        2353,793
103,8918;        2353,81
103,9078;        2353,829
103,8778;        2353,849
103,8827;        2353,868
103,8674;        2353,887
103,8438;        2353,906
103,8281;        2353,923
103,8296;        2353,941
103,818;        2353,96
103,8316;        2353,979
103,8721;        2353,998
103,9083;        2354,016
103,9526;        2354,035
103,9946;        2354,052
104,0079;        2354,07
104,0424;        2354,088
104,1067;        2354,105
104,1521;        2354,124
104,1575;        2354,142
104,1587;        2354,159
104,1762;        2354,177
104,2179;        2354,195
104,2426;        2354,212
104,2606;        2354,231
104,3037;        2354,249
104,3445;        2354,266
104,4139;        2354,283
104,4583;        2354,302
104,55;        2354,319
104,634;        2354,336
104,6674;        2354,354
104,6652;        2354,372
104,6391;        2354,39
104,5692;        2354,407
104,4485;        2354,424
104,3636;        2354,441
104,2277;        2354,459
104,1071;        2354,477
104,0132;        2354,494
103,9673;        2354,513
103,8727;        2354,53
103,7993;        2354,548
103,7421;        2354,565
103,6997;        2354,583
103,6953;        2354,6
103,707;        2354,618
103,7323;        2354,635
103,7429;        2354,654
103,7401;        2354,671
103,7359;        2354,688
103,7279;        2354,706
103,7287;        2354,722
103,7213;        2354,738
103,7189;        2354,756
103,7272;        2354,773
103,7284;        2354,791
103,7343;        2354,807
103,7519;        2354,827
103,7594;        2354,843
103,7466;        2354,858
103,7534;        2354,875
103,7599;        2354,892
103,761;        2354,909
103,7491;        2354,926
103,7419;        2354,943
103,7384;        2354,96
103,7324;        2354,977
103,7166;        2354,995
103,6896;        2355,012
103,6761;        2355,029
103,6507;        2355,045
103,6192;        2355,062
103,5045;        2355,081
103,3545;        2355,099
103,1989;        2355,118
103,0169;        2355,136
102,8177;        2355,154
102,5426;        2355,172
102,3945;        2355,19
102,0415;        2355,208
101,6593;        2355,227
101,1732;        2355,246
100,6863;        2355,262
100,4387;        2355,28
99,91762;        2355,297
99,40141;        2355,315
98,92009;        2355,333
98,53554;        2355,354
98,31891;        2355,371
97,93536;        2355,39
97,77228;        2355,408
97,22821;        2355,427
96,93475;        2355,445
96,68227;        2355,463
96,57529;        2355,482
96,36478;        2355,5
96,16318;        2355,518
95,91978;        2355,535
95,6894;        2355,554
95,57328;        2355,572
95,35305;        2355,59
95,1442;        2355,608
94,89416;        2355,628
94,6115;        2355,649
94,30428;        2355,669
93,94978;        2355,689
93,56821;        2355,71
93,14832;        2355,731
92,56608;        2355,752
92,32085;        2355,771
91,73496;        2355,79
91,05726;        2355,808
90,33704;        2355,827
89,55377;        2355,846
88,7652;        2355,864
88,40298;        2355,882
87,67686;        2355,9
86,98616;        2355,918
86,47499;        2355,937
85,84732;        2355,952
85,53091;        2355,97
84,90919;        2355,987
84,38422;        2356,005
83,83826;        2356,023
83,5308;        2356,041
82,93734;        2356,059
82,35149;        2356,077
81,8168;        2356,096
81,36958;        2356,114
81,02248;        2356,133
80,84458;        2356,15
80,54188;        2356,168
80,28056;        2356,187
80,03579;        2356,205
79,79436;        2356,223
79,58481;        2356,242
79,48682;        2356,26
79,31313;        2356,279
79,13307;        2356,298
78,93428;        2356,318
78,75476;        2356,336
78,58441;        2356,355
78,43003;        2356,375
78,27314;        2356,392
78,20435;        2356,411
78,06012;        2356,43
77,94362;        2356,451
77,86601;        2356,47
77,82034;        2356,489
77,79748;        2356,507
77,78794;        2356,529
77,79161;        2356,549
77,81734;        2356,57
77,83852;        2356,588
77,88815;        2356,606
77,92493;        2356,625
77,9595;        2356,645
77,97766;        2356,664
77,98509;        2356,685
78,00489;        2356,704
78,01241;        2356,722
78,08867;        2356,742
78,09592;        2356,761
78,16184;        2356,781
78,24551;        2356,799
78,31224;        2356,818
78,39017;        2356,837
78,46229;        2356,856
78,58111;        2356,875
78,72162;        2356,895
78,80662;        2356,913
78,8546;        2356,931
78,93389;        2356,949
78,99838;        2356,968
79,02398;        2356,986
79,01134;        2357,005
78,98662;        2357,024
78,97359;        2357,042
78,95802;        2357,061
78,91763;        2357,079
78,88657;        2357,098
78,8801;        2357,117
78,88562;        2357,136
78,92146;        2357,154
78,95884;        2357,172
78,96921;        2357,191
79,00304;        2357,21
79,00808;        2357,229
78,98799;        2357,247
78,98737;        2357,267
78,9964;        2357,284
79,03203;        2357,302
79,05378;        2357,32
79,1145;        2357,336
79,21375;        2357,354
