79,36697;        4750,698
79,36296;        4750,716
79,31837;        4750,732
79,22958;        4750,749
79,1609;        4750,765
79,18996;        4750,782
79,08488;        4750,801
79,02975;        4750,819
79,01663;        4750,836
78,98613;        4750,854
78,97928;        4750,871
79,04283;        4750,89
79,12387;        4750,908
79,18554;        4750,924
79,15714;        4750,942
79,22766;        4750,959
79,27153;        4750,978
79,29505;        4750,994
79,29505;        4751,012
79,26238;        4751,03
79,23;        4751,047
79,2077;        4751,065
79,22194;        4751,083
79,19533;        4751,1
79,16451;        4751,118
79,15614;        4751,136
79,16264;        4751,154
79,16841;        4751,171
79,17201;        4751,188
79,16924;        4751,207
79,15137;        4751,223
79,16074;        4751,241
79,18789;        4751,26
79,2029;        4751,278
79,21101;        4751,296
79,21699;        4751,314
79,21635;        4751,332
79,20787;        4751,35
79,1825;        4751,368
79,16215;        4751,385
79,16254;        4751,403
79,12145;        4751,42
79,08758;        4751,439
79,06349;        4751,457
79,03928;        4751,475
79,02321;        4751,493
79,01373;        4751,51
79,01679;        4751,528
79,00878;        4751,547
78,9753;        4751,565
79,00979;        4751,584
78,96521;        4751,603
78,94804;        4751,621
78,97873;        4751,639
78,99298;        4751,657
79,02551;        4751,676
79,10384;        4751,694
79,26191;        4751,713
79,72546;        4751,731
80,43768;        4751,75
81,21169;        4751,769
82,10406;        4751,788
83,05608;        4751,807
84,2523;        4751,824
84,44263;        4751,842
85,77496;        4751,861
87,08512;        4751,879
88,47335;        4751,898
90,00172;        4751,917
91,84837;        4751,935
93,63482;        4751,953
95,24123;        4751,973
96,90424;        4751,991
98,34634;        4752,009
99,6285;        4752,029
100,5911;        4752,047
101,3586;        4752,065
101,2861;        4752,083
101,8889;        4752,102
102,4295;        4752,121
102,9857;        4752,14
103,5957;        4752,159
104,1303;        4752,178
104,6952;        4752,195
105,4313;        4752,213
106,2712;        4752,231
107,1964;        4752,251
108,0186;        4752,269
108,7191;        4752,287
109,3521;        4752,305
109,9334;        4752,325
109,9593;        4752,344
110,4467;        4752,36
110,7338;        4752,378
110,7967;        4752,394
110,7758;        4752,411
110,7622;        4752,428
110,7042;        4752,444
110,693;        4752,461
110,5931;        4752,478
110,6233;        4752,494
110,5222;        4752,512
110,0169;        4752,528
109,3284;        4752,546
109,4052;        4752,563
108,4476;        4752,581
107,186;        4752,598
105,7577;        4752,615
104,1741;        4752,633
102,4618;        4752,65
100,6054;        4752,667
98,68394;        4752,684
98,64429;        4752,7
96,60432;        4752,718
94,37576;        4752,734
92,18216;        4752,751
90,26028;        4752,768
88,34093;        4752,787
86,67123;        4752,805
86,54774;        4752,822
85,26601;        4752,84
84,13161;        4752,857
83,20692;        4752,875
82,51152;        4752,893
82,0058;        4752,911
81,73495;        4752,929
81,62219;        4752,946
81,80764;        4752,963
81,94832;        4752,981
82,35072;        4753
82,9095;        4753,017
83,56709;        4753,035
84,5446;        4753,052
85,59184;        4753,069
86,85059;        4753,087
88,23575;        4753,105
88,52852;        4753,123
89,55288;        4753,141
90,51971;        4753,159
91,45086;        4753,177
92,53712;        4753,194
94,16562;        4753,211
96,17278;        4753,229
98,24969;        4753,249
100,2752;        4753,266
100,4383;        4753,283
102,7652;        4753,301
104,9605;        4753,319
106,7144;        4753,336
107,8928;        4753,354
108,6368;        4753,371
109,376;        4753,389
109,948;        4753,407
110,3406;        4753,425
110,3591;        4753,443
110,4627;        4753,46
110,7042;        4753,479
111,0703;        4753,497
111,5406;        4753,515
111,9768;        4753,534
112,42;        4753,551
112,777;        4753,568
113,0028;        4753,586
112,9749;        4753,604
113,0151;        4753,621
112,8628;        4753,638
112,6623;        4753,656
112,5142;        4753,674
112,3867;        4753,691
112,3241;        4753,709
112,3032;        4753,727
112,3864;        4753,745
112,4034;        4753,762
112,4805;        4753,78
112,558;        4753,799
112,5759;        4753,816
112,5218;        4753,833
112,4425;        4753,851
112,3802;        4753,869
112,3468;        4753,886
112,3695;        4753,906
112,3808;        4753,923
112,417;        4753,942
112,4314;        4753,962
112,4253;        4753,979
112,3926;        4753,998
112,3565;        4754,016
112,3454;        4754,034
112,3642;        4754,052
112,3801;        4754,071
112,3909;        4754,089
112,3937;        4754,107
112,3863;        4754,124
112,3596;        4754,142
112,3439;        4754,159
112,3241;        4754,178
112,3007;        4754,196
112,2941;        4754,213
112,2985;        4754,231
112,2933;        4754,25
112,277;        4754,268
112,2478;        4754,287
112,2181;        4754,304
112,1958;        4754,323
112,1693;        4754,342
112,1623;        4754,36
112,172;        4754,377
112,1854;        4754,394
112,1922;        4754,412
112,1875;        4754,43
112,171;        4754,447
112,1564;        4754,465
112,1338;        4754,483
112,1351;        4754,501
112,1481;        4754,519
112,1475;        4754,536
112,1525;        4754,552
112,1918;        4754,569
112,2238;        4754,586
112,2057;        4754,604
112,2214;        4754,62
112,2139;        4754,637
112,2266;        4754,656
112,2408;        4754,673
112,2665;        4754,69
112,3065;        4754,706
112,3292;        4754,724
112,315;        4754,741
112,3578;        4754,76
112,3847;        4754,777
112,4139;        4754,794
112,4227;        4754,812
112,4354;        4754,831
112,4561;        4754,85
112,4861;        4754,868
112,4996;        4754,886
112,5125;        4754,903
112,4945;        4754,921
112,5049;        4754,941
112,4976;        4754,962
112,492;        4754,981
112,4903;        4755
112,4983;        4755,019
112,5073;        4755,037
112,4636;        4755,055
112,4008;        4755,073
112,324;        4755,091
112,3009;        4755,107
112,2405;        4755,125
112,164;        4755,143
112,2721;        4755,16
112,396;        4755,178
112,5267;        4755,195
112,6049;        4755,214
112,6441;        4755,232
112,684;        4755,25
112,7131;        4755,268
112,742;        4755,287
112,7557;        4755,307
112,7829;        4755,326
112,823;        4755,343
112,8727;        4755,36
112,9135;        4755,379
112,9787;        4755,397
113,0142;        4755,415
113,0565;        4755,432
113,128;        4755,451
113,207;        4755,47
113,2847;        4755,487
113,3529;        4755,504
113,3551;        4755,522
113,3983;        4755,541
113,4211;        4755,559
113,4497;        4755,577
113,4808;        4755,595
113,4826;        4755,616
113,4844;        4755,634
113,4781;        4755,653
113,4848;        4755,67
113,5344;        4755,689
113,6029;        4755,708
113,6797;        4755,726
113,7265;        4755,744
113,6977;        4755,761
113,7303;        4755,779
113,7528;        4755,797
113,7722;        4755,814
113,8009;        4755,833
113,8439;        4755,852
113,8846;        4755,87
113,9228;        4755,887
113,9906;        4755,906
114,0555;        4755,926
114,109;        4755,946
114,1143;        4755,962
114,1569;        4755,98
114,1921;        4755,999
114,224;        4756,018
114,2706;        4756,037
114,3245;        4756,059
114,3896;        4756,078
114,453;        4756,098
114,5172;        4756,116
114,5782;        4756,134
114,617;        4756,151
114,6794;        4756,169
114,7016;        4756,187
114,7214;        4756,207
114,7314;        4756,227
114,7415;        4756,246
114,7523;        4756,266
114,7723;        4756,284
114,778;        4756,303
114,7925;        4756,321
114,8096;        4756,339
114,8512;        4756,357
114,8979;        4756,375
114,9381;        4756,392
114,965;        4756,409
114,9818;        4756,427
114,9787;        4756,444
114,982;        4756,46
114,9905;        4756,477
114,9995;        4756,493
115,0012;        4756,512
114,9924;        4756,53
114,964;        4756,549
114,9331;        4756,569
114,9109;        4756,589
114,9098;        4756,607
114,8945;        4756,626
114,8798;        4756,645
114,8491;        4756,663
114,8509;        4756,68
114,8666;        4756,698
114,9176;        4756,717
115,1468;        4756,735
115,5986;        4756,754
116,0036;        4756,771
116,0773;        4756,792
115,8377;        4756,81
115,5439;        4756,828
115,2969;        4756,846
114,871;        4756,865
114,953;        4756,883
114,1799;        4756,901
113,233;        4756,92
112,1413;        4756,938
110,977;        4756,958
109,8103;        4756,977
108,6731;        4756,996
107,4849;        4757,015
106,2012;        4757,034
104,7983;        4757,053
103,2729;        4757,072
101,6346;        4757,092
99,96684;        4757,111
98,24533;        4757,13
96,41711;        4757,151
94,5002;        4757,168
92,49748;        4757,188
90,54311;        4757,208
88,51711;        4757,226
86,51672;        4757,244
84,72668;        4757,265
83,00584;        4757,285
81,22243;        4757,304
79,60787;        4757,324
79,48438;        4757,343
78,14592;        4757,361
76,9416;        4757,38
75,74266;        4757,397
73,53989;        4757,425
72,08791;        4757,443
71,82156;        4757,461
70,21973;        4757,479
68,38086;        4757,499
66,18243;        4757,518
63,87357;        4757,536
61,50917;        4757,554
59,26797;        4757,573
57,07798;        4757,592
55,30039;        4757,611
53,26131;        4757,629
51,4586;        4757,646
49,80679;        4757,664
49,36679;        4757,682
48,23154;        4757,699
46,89087;        4757,717
45,45209;        4757,734
44,18805;        4757,753
43,03746;        4757,771
41,85917;        4757,793
40,85046;        4757,813
39,57152;        4757,832
38,56277;        4757,849
37,46323;        4757,869
36,39501;        4757,888
35,44434;        4757,908
34,64527;        4757,928
33,9785;        4757,947
33,43008;        4757,964
33,31564;        4757,982
32,8328;        4758,001
32,43975;        4758,021
32,01948;        4758,042
31,74451;        4758,06
31,51091;        4758,079
31,31902;        4758,097
31,17616;        4758,116
31,05454;        4758,135
30,97339;        4758,155
30,88545;        4758,173
30,82779;        4758,191
30,7798;        4758,209
30,77838;        4758,228
30,79252;        4758,246
30,87961;        4758,263
30,92048;        4758,282
30,89747;        4758,3
30,86377;        4758,319
30,86913;        4758,336
30,89291;        4758,354
30,89627;        4758,369
30,9077;        4758,386
30,88576;        4758,403
30,84412;        4758,421
30,83771;        4758,439
30,80686;        4758,456
30,76885;        4758,475
30,70067;        4758,491
30,67266;        4758,509
30,61574;        4758,527
30,56318;        4758,543
30,55811;        4758,56
30,52735;        4758,577
30,50062;        4758,592
30,4944;        4758,61
30,49178;        4758,627
30,49103;        4758,644
30,47647;        4758,66
30,46781;        4758,677
30,46374;        4758,692
30,46084;        4758,708
30,45642;        4758,726
30,43338;        4758,743
30,42872;        4758,76
30,42449;        4758,779
30,42759;        4758,797
30,43653;        4758,814
30,45535;        4758,832
30,47344;        4758,85
30,48067;        4758,869
30,48232;        4758,887
30,49087;        4758,906
30,50566;        4758,925
30,52315;        4758,942
30,53382;        4758,962
30,53727;        4758,98
30,54801;        4758,998
30,55106;        4759,016
30,53242;        4759,034
30,5078;        4759,051
30,46645;        4759,071
30,42584;        4759,089
30,40149;        4759,108
30,38938;        4759,126
30,37072;        4759,144
30,39038;        4759,163
30,37212;        4759,18
30,34457;        4759,199
30,33386;        4759,217
30,33878;        4759,235
30,32802;        4759,252
30,32249;        4759,271
30,32464;        4759,289
30,3465;        4759,308
30,36302;        4759,326
30,37276;        4759,344
30,39843;        4759,362
30,42794;        4759,38
30,44605;        4759,399
30,47719;        4759,418
30,47949;        4759,437
30,45784;        4759,454
30,46164;        4759,472
30,45487;        4759,491
30,44205;        4759,508
30,45156;        4759,526
30,47258;        4759,545
30,52315;        4759,563
30,5032;        4759,583
30,47597;        4759,601
30,45168;        4759,619
30,4151;        4759,637
30,35887;        4759,655
30,29976;        4759,673
30,21269;        4759,691
30,20525;        4759,708
30,17595;        4759,727
30,16159;        4759,745
30,08531;        4759,763
30,12083;        4759,781
30,1657;        4759,8
30,23312;        4759,819
30,31353;        4759,836
30,38812;        4759,855
30,46613;        4759,874
30,55541;        4759,892
30,60563;        4759,909
30,64474;        4759,927
30,68563;        4759,944
30,69758;        4759,961
30,70122;        4759,979
30,6766;        4759,996
30,66379;        4760,013
30,66418;        4760,03
30,63191;        4760,048
30,58351;        4760,066
30,59126;        4760,083
30,56579;        4760,102
30,52461;        4760,118
30,47301;        4760,137
30,46758;        4760,153
30,49889;        4760,171
30,55112;        4760,189
30,55338;        4760,208
30,56773;        4760,228
30,54313;        4760,245
30,43651;        4760,262
30,44159;        4760,281
30,46602;        4760,299
30,45055;        4760,317
30,46043;        4760,335
30,48391;        4760,354
30,51783;        4760,371
30,60528;        4760,389
30,66846;        4760,406
30,68379;        4760,425
30,61043;        4760,443
30,62839;        4760,46
30,67568;        4760,479
30,69221;        4760,497
30,71167;        4760,513
30,76647;        4760,53
30,83967;        4760,546
30,832;        4760,563
30,93088;        4760,579
31,05339;        4760,597
31,28388;        4760,613
31,53567;        4760,629
31,85497;        4760,647
31,95183;        4760,663
32,22587;        4760,68
32,54005;        4760,697
32,8189;        4760,714
33,01297;        4760,73
33,19525;        4760,748
33,36203;        4760,767
33,50083;        4760,786
33,65583;        4760,804
33,78989;        4760,824
33,78666;        4760,842
33,9142;        4760,86
34,02357;        4760,877
34,12441;        4760,895
34,22098;        4760,912
34,29809;        4760,931
34,3381;        4760,949
34,35994;        4760,967
34,37208;        4760,986
34,39214;        4761,004
34,40466;        4761,021
34,37997;        4761,04
34,37199;        4761,059
34,36868;        4761,078
34,36755;        4761,096
34,36243;        4761,113
34,36558;        4761,132
34,38312;        4761,15
34,37964;        4761,17
34,3872;        4761,188
34,39908;        4761,207
34,41535;        4761,224
34,41847;        4761,242
34,44318;        4761,261
34,45893;        4761,279
34,46461;        4761,297
34,47284;        4761,315
34,47174;        4761,333
34,4679;        4761,352
34,47116;        4761,371
34,44792;        4761,389
34,43654;        4761,407
34,48033;        4761,425
34,69547;        4761,445
34,81897;        4761,462
34,90557;        4761,48
35,1194;        4761,497
35,84521;        4761,514
36,92276;        4761,532
37,92109;        4761,55
39,20065;        4761,57
40,91232;        4761,593
42,99824;        4761,611
45,32341;        4761,631
47,94316;        4761,649
50,83266;        4761,668
54,12047;        4761,686
55,93037;        4761,703
59,40929;        4761,721
62,78975;        4761,74
66,36667;        4761,76
69,89584;        4761,779
73,40232;        4761,798
76,407;        4761,817
78,75179;        4761,837
80,82354;        4761,856
83,00311;        4761,875
85,22574;        4761,895
87,2311;        4761,912
88,88421;        4761,931
90,64231;        4761,949
92,39267;        4761,967
94,49979;        4761,985
96,89417;        4762,004
97,21105;        4762,021
99,46304;        4762,04
101,4616;        4762,059
103,2874;        4762,078
104,9565;        4762,096
106,3774;        4762,115
107,5048;        4762,135
108,4433;        4762,153
109,1988;        4762,171
109,8493;        4762,19
110,4036;        4762,209
110,8032;        4762,228
110,9601;        4762,246
110,9596;        4762,265
110,9207;        4762,284
110,923;        4762,304
110,8832;        4762,322
111,0597;        4762,341
111,3306;        4762,359
111,6958;        4762,377
112,0983;        4762,395
112,4671;        4762,413
112,7768;        4762,43
112,9701;        4762,449
113,1266;        4762,468
113,1964;        4762,486
113,1482;        4762,506
113,0899;        4762,525
113,0508;        4762,543
113,0606;        4762,562
113,1072;        4762,581
113,1558;        4762,6
113,247;        4762,62
113,3957;        4762,64
113,5499;        4762,658
113,7615;        4762,676
113,9355;        4762,693
114,0258;        4762,711
114,0728;        4762,729
114,1356;        4762,747
114,1969;        4762,765
114,2421;        4762,784
114,2158;        4762,8
114,2582;        4762,817
114,2575;        4762,835
114,2166;        4762,854
114,1432;        4762,871
114,0892;        4762,89
114,068;        4762,909
113,9845;        4762,928
113,9567;        4762,943
113,9512;        4762,962
113,9631;        4762,979
114;        4762,996
114,0582;        4763,012
114,1135;        4763,031
114,1377;        4763,049
114,1821;        4763,069
114,2191;        4763,087
114,2277;        4763,106
114,2243;        4763,125
114,2178;        4763,144
114,2061;        4763,162
114,1694;        4763,181
114,134;        4763,198
114,0668;        4763,216
114,0086;        4763,234
113,9626;        4763,252
113,9354;        4763,27
113,9251;        4763,288
113,9156;        4763,305
113,9109;        4763,324
113,9137;        4763,341
113,9297;        4763,358
113,9678;        4763,375
114,0156;        4763,393
114,056;        4763,412
114,0865;        4763,431
114,1044;        4763,448
114,114;        4763,466
114,1138;        4763,483
114,094;        4763,501
114,092;        4763,52
114,0731;        4763,538
114,0499;        4763,556
114,0128;        4763,574
113,9821;        4763,593
113,9557;        4763,61
113,9563;        4763,628
113,9595;        4763,646
113,9816;        4763,666
114,0049;        4763,684
114,0325;        4763,702
114,0634;        4763,721
114,069;        4763,739
114,0791;        4763,757
114,0958;        4763,776
114,1088;        4763,794
114,1096;        4763,813
114,1042;        4763,832
114,0895;        4763,851
114,0794;        4763,868
114,0529;        4763,885
114,0129;        4763,904
114,0007;        4763,921
113,9959;        4763,94
113,9968;        4763,958
114,0038;        4763,976
114,0188;        4763,994
114,038;        4764,011
114,0702;        4764,027
114,1025;        4764,044
114,0915;        4764,063
114,1212;        4764,082
114,1372;        4764,101
114,1551;        4764,12
114,1633;        4764,138
114,1766;        4764,157
114,1844;        4764,175
114,1984;        4764,194
114,2118;        4764,212
114,246;        4764,232
114,2759;        4764,251
114,3009;        4764,27
114,2996;        4764,292
114,3083;        4764,311
114,2981;        4764,33
114,2931;        4764,348
114,2955;        4764,366
114,3066;        4764,385
114,3248;        4764,406
114,3437;        4764,426
114,3733;        4764,446
114,3948;        4764,464
114,4257;        4764,49
114,4551;        4764,51
114,4677;        4764,528
114,4598;        4764,547
114,4316;        4764,566
114,4056;        4764,586
114,3926;        4764,606
114,3701;        4764,622
114,382;        4764,643
114,4051;        4764,66
114,4254;        4764,679
114,4526;        4764,697
114,4714;        4764,715
114,4936;        4764,732
114,4995;        4764,75
114,4932;        4764,768
114,4975;        4764,786
114,5119;        4764,809
114,523;        4764,825
114,5279;        4764,842
114,5222;        4764,859
114,5229;        4764,877
114,5412;        4764,895
114,5386;        4764,912
114,5434;        4764,93
114,5609;        4764,947
114,5451;        4764,965
114,515;        4764,983
114,4911;        4765,002
114,4827;        4765,021
114,4866;        4765,041
114,4805;        4765,058
114,4807;        4765,076
114,5017;        4765,095
114,53;        4765,113
114,5567;        4765,132
114,5874;        4765,151
114,6404;        4765,17
114,7161;        4765,191
114,7949;        4765,21
114,8406;        4765,229
114,9103;        4765,249
114,9629;        4765,268
114,9773;        4765,286
114,9296;        4765,305
114,8735;        4765,324
114,8539;        4765,343
114,8327;        4765,362
114,8067;        4765,382
114,7611;        4765,401
114,7459;        4765,419
114,7491;        4765,437
114,7893;        4765,456
114,8079;        4765,475
114,8018;        4765,493
114,8094;        4765,511
114,9955;        4765,53
115,0861;        4765,549
115,0903;        4765,565
115,1951;        4765,584
115,1658;        4765,602
115,2154;        4765,62
115,2718;        4765,638
115,2398;        4765,656
115,1545;        4765,674
115,1111;        4765,692
115,1345;        4765,709
115,1255;        4765,728
115,0864;        4765,747
115,0712;        4765,766
115,0542;        4765,783
115,1105;        4765,8
115,1563;        4765,818
115,1506;        4765,836
115,1718;        4765,854
115,2544;        4765,873
115,3118;        4765,891
115,3291;        4765,909
115,3568;        4765,928
115,3917;        4765,946
115,4297;        4765,964
115,4472;        4765,981
115,4279;        4765,999
115,38;        4766,017
115,343;        4766,034
115,3443;        4766,051
115,1981;        4766,07
115,0223;        4766,087
114,8074;        4766,104
114,821;        4766,121
114,5705;        4766,139
114,3442;        4766,156
114,1466;        4766,174
114,0677;        4766,192
114,0848;        4766,209
114,2031;        4766,227
114,3651;        4766,244
114,4313;        4766,262
114,5575;        4766,281
114,6703;        4766,299
114,7699;        4766,317
114,8268;        4766,335
114,83;        4766,354
114,7891;        4766,371
114,7146;        4766,389
114,6012;        4766,406
114,4689;        4766,423
114,4465;        4766,441
114,4101;        4766,459
114,4091;        4766,477
114,4138;        4766,496
114,4262;        4766,514
114,4478;        4766,532
114,4519;        4766,55
114,4843;        4766,569
114,4818;        4766,589
114,5135;        4766,607
114,568;        4766,625
114,6576;        4766,644
114,6672;        4766,662
114,7229;        4766,678
114,75;        4766,696
114,7634;        4766,713
114,7618;        4766,731
114,6666;        4766,749
114,5914;        4766,766
114,5201;        4766,784
114,6667;        4766,801
114,5929;        4766,82
114,4861;        4766,838
114,4013;        4766,857
114,3175;        4766,875
114,2458;        4766,893
114,1796;        4766,911
114,138;        4766,929
114,0437;        4766,946
113,9758;        4766,964
113,8732;        4766,982
113,862;        4767
113,8863;        4767,018
113,8778;        4767,035
113,9051;        4767,053
113,9253;        4767,07
113,9717;        4767,087
114,0254;        4767,105
114,0748;        4767,122
114,1174;        4767,141
114,0909;        4767,158
114,0352;        4767,175
114,004;        4767,192
113,982;        4767,209
113,9223;        4767,228
113,8291;        4767,244
113,7748;        4767,262
113,6498;        4767,281
113,5311;        4767,3
113,4831;        4767,318
113,5048;        4767,336
113,5668;        4767,355
113,603;        4767,373
113,727;        4767,39
113,9286;        4767,408
114,1528;        4767,426
114,3598;        4767,444
114,4101;        4767,463
114,5398;        4767,481
114,6338;        4767,5
114,6839;        4767,52
114,6935;        4767,538
114,6547;        4767,556
114,6249;        4767,573
114,6189;        4767,59
114,5995;        4767,609
114,5889;        4767,627
114,5788;        4767,645
114,5684;        4767,664
114,5853;        4767,681
114,5953;        4767,698
114,6051;        4767,716
114,6556;        4767,733
114,7187;        4767,75
114,7524;        4767,769
114,8086;        4767,787
114,886;        4767,804
114,9104;        4767,822
114,9678;        4767,84
115,0082;        4767,858
115,044;        4767,876
115,0665;        4767,895
115,0614;        4767,912
115,0234;        4767,93
114,9712;        4767,949
114,9217;        4767,967
114,8873;        4767,984
114,8616;        4768,003
114,828;        4768,021
114,8294;        4768,04
114,8558;        4768,059
114,9097;        4768,078
114,9671;        4768,095
115,0003;        4768,112
115,0171;        4768,13
115,0307;        4768,148
115,0412;        4768,167
115,0452;        4768,185
115,0467;        4768,202
115,0359;        4768,22
115,0265;        4768,238
115,0216;        4768,255
115,0139;        4768,273
114,9944;        4768,291
114,9749;        4768,309
114,9699;        4768,329
114,9773;        4768,348
114,9863;        4768,365
115,004;        4768,382
115,0335;        4768,398
115,0912;        4768,416
115,1504;        4768,434
115,1925;        4768,45
115,232;        4768,467
115,2631;        4768,484
115,2613;        4768,5
115,2783;        4768,517
115,2901;        4768,533
115,2945;        4768,551
115,3118;        4768,568
115,3403;        4768,584
115,3443;        4768,602
115,363;        4768,619
115,3718;        4768,636
115,3881;        4768,653
115,4045;        4768,671
115,4186;        4768,689
115,4593;        4768,706
115,497;        4768,727
115,5475;        4768,745
115,5708;        4768,761
115,6237;        4768,781
115,675;        4768,801
115,7007;        4768,82
115,7351;        4768,839
115,7698;        4768,857
115,7803;        4768,875
115,7784;        4768,893
115,7799;        4768,91
115,795;        4768,927
115,8382;        4768,944
115,8606;        4768,96
115,9009;        4768,978
115,94;        4768,995
115,9565;        4769,013
115,9556;        4769,031
115,9406;        4769,048
115,9585;        4769,067
115,9643;        4769,086
115,9958;        4769,104
116,0221;        4769,122
116,0435;        4769,139
116,0658;        4769,157
116,0746;        4769,176
116,079;        4769,193
116,0624;        4769,211
116,044;        4769,231
116,0325;        4769,251
116,0205;        4769,271
116,0219;        4769,288
116,0154;        4769,307
116,0092;        4769,327
116,0248;        4769,346
116,0393;        4769,365
116,0506;        4769,383
116,0539;        4769,404
116,0644;        4769,423
116,0653;        4769,44
116,081;        4769,458
116,088;        4769,477
116,0658;        4769,494
116,0358;        4769,512
116,0109;        4769,529
115,9819;        4769,548
115,9578;        4769,567
115,9303;        4769,585
115,9124;        4769,604
115,9052;        4769,622
115,9071;        4769,639
115,9131;        4769,655
115,9089;        4769,674
115,9015;        4769,693
115,9165;        4769,711
115,9393;        4769,73
115,9581;        4769,749
115,9652;        4769,768
115,9722;        4769,789
115,9705;        4769,808
115,9847;        4769,826
115,9942;        4769,844
116,0031;        4769,862
116,0017;        4769,88
116,0016;        4769,9
116,0057;        4769,918
116,0196;        4769,937
116,0318;        4769,956
116,0371;        4769,975
116,047;        4769,998
116,06;        4770,018
116,0929;        4770,037
116,138;        4770,055
116,201;        4770,075
116,5779;        4770,094
116,7251;        4770,112
116,6958;        4770,132
116,6497;        4770,15
116,5956;        4770,167
116,6589;        4770,186
116,8746;        4770,204
116,8593;        4770,222
116,7531;        4770,24
116,6683;        4770,26
116,589;        4770,279
116,5619;        4770,298
116,4469;        4770,316
116,2692;        4770,334
116,1065;        4770,353
115,8133;        4770,369
115,5253;        4770,386
115,1508;        4770,403
115,2323;        4770,421
114,7421;        4770,439
114,3098;        4770,458
113,8298;        4770,476
113,2565;        4770,494
112,6478;        4770,512
112,0331;        4770,529
111,4944;        4770,547
111,0592;        4770,564
111,1178;        4770,581
110,3864;        4770,6
109,6061;        4770,615
108,7324;        4770,63
107,7994;        4770,646
107,8505;        4770,662
106,6797;        4770,677
105,4669;        4770,693
104,0423;        4770,711
102,4956;        4770,73
100,809;        4770,75
98,95492;        4770,769
96,96074;        4770,787
94,90209;        4770,806
92,83791;        4770,824
90,64523;        4770,843
90,53817;        4770,862
88,15385;        4770,881
85,72497;        4770,903
83,49109;        4770,923
81,4662;        4770,941
79,54575;        4770,96
77,44907;        4770,978
75,15913;        4770,997
73,10889;        4771,016
71,3466;        4771,033
69,44913;        4771,05
67,4;        4771,07
65,48047;        4771,089
63,44841;        4771,108
61,79454;        4771,125
60,11301;        4771,143
59,64381;        4771,16
58,03494;        4771,178
56,44953;        4771,196
55,19951;        4771,214
53,58265;        4771,234
52,26532;        4771,252
50,97876;        4771,271
49,83088;        4771,289
48,56522;        4771,307
47,28222;        4771,329
46,07059;        4771,349
44,82805;        4771,369
43,67553;        4771,389
42,5583;        4771,408
41,50707;        4771,427
40,52895;        4771,445
39,65204;        4771,464
39,45678;        4771,481
38,75052;        4771,499
38,05405;        4771,517
37,46409;        4771,535
36,98919;        4771,556
36,54681;        4771,576
36,17973;        4771,597
35,95603;        4771,616
35,84645;        4771,635
35,75817;        4771,655
35,69929;        4771,673
35,66248;        4771,691
35,65779;        4771,71
35,66955;        4771,729
35,69495;        4771,748
35,68242;        4771,767
35,77669;        4771,786
35,76207;        4771,807
35,78476;        4771,827
35,79092;        4771,846
35,80344;        4771,865
35,8019;        4771,883
35,79267;        4771,9
35,78449;        4771,917
35,74515;        4771,935
35,70522;        4771,953
35,67747;        4771,972
35,64625;        4771,99
35,61394;        4772,007
35,57191;        4772,025
35,5642;        4772,043
35,5118;        4772,061
35,46332;        4772,078
35,42886;        4772,097
35,39949;        4772,117
35,36697;        4772,139
35,34753;        4772,158
35,34106;        4772,176
35,34448;        4772,196
35,33947;        4772,215
35,31971;        4772,234
35,32374;        4772,254
35,33276;        4772,274
35,34501;        4772,293
35,34404;        4772,313
35,34725;        4772,332
35,34907;        4772,351
35,3576;        4772,373
35,35767;        4772,392
35,33969;        4772,411
35,3275;        4772,429
35,32338;        4772,446
35,31622;        4772,464
35,31136;        4772,483
35,30719;        4772,501
35,29756;        4772,521
35,28595;        4772,542
35,26034;        4772,561
35,25197;        4772,583
35,24426;        4772,6
35,23021;        4772,621
35,22465;        4772,639
35,21095;        4772,656
35,21565;        4772,673
35,22029;        4772,691
35,23823;        4772,708
35,25377;        4772,726
35,23862;        4772,743
35,25294;        4772,761
35,26406;        4772,779
35,26947;        4772,797
35,2682;        4772,815
35,26815;        4772,832
35,27401;        4772,85
35,28328;        4772,868
35,28965;        4772,888
35,2836;        4772,908
35,26727;        4772,927
35,24139;        4772,945
35,22025;        4772,963
35,22052;        4772,982
35,19154;        4773,002
35,15044;        4773,023
35,11576;        4773,042
35,09355;        4773,063
35,08262;        4773,081
35,07433;        4773,1
35,08276;        4773,12
35,09537;        4773,14
35,09978;        4773,16
35,09835;        4773,178
35,10417;        4773,198
35,1016;        4773,215
35,11693;        4773,235
35,11953;        4773,255
35,11517;        4773,274
35,10899;        4773,293
35,09654;        4773,312
35,08058;        4773,329
35,07585;        4773,348
35,0696;        4773,368
35,06956;        4773,387
35,05356;        4773,407
35,03082;        4773,427
35,01266;        4773,446
34,99054;        4773,464
34,9774;        4773,482
34,91275;        4773,501
34,86176;        4773,518
34,788;        4773,538
34,73983;        4773,557
34,70451;        4773,576
34,67361;        4773,594
34,66335;        4773,612
34,6705;        4773,632
34,68578;        4773,651
34,69692;        4773,67
34,70817;        4773,69
34,71815;        4773,709
34,72709;        4773,728
34,74215;        4773,745
34,76279;        4773,767
34,76832;        4773,786
34,77409;        4773,806
34,78349;        4773,824
34,77131;        4773,843
34,75589;        4773,863
34,75923;        4773,882
34,75565;        4773,901
34,73857;        4773,92
34,72554;        4773,938
34,71036;        4773,956
34,69024;        4773,974
34,67394;        4773,992
34,66984;        4774,011
34,66195;        4774,029
