-0,0301089;       -0,01685407;      1108,251
-0,06053359;       -0,02357901;      1108,269
-0,06053359;       -0,009572746;      1108,288
-0,02235747;       0,005067262;      1108,306
-0,03027089;       0,0001413962;      1108,325
-0,01998929;       -0,001406392;      1108,345
-0,01998929;       0,001790889;      1108,363
-0,02049489;       -0,000645902;      1108,384
-0,03914884;       -0,007081175;      1108,402
-0,02027217;       -0,002247773;      1108,42
-0,04425884;       0,01791333;      1108,439
-0,06017075;       0,02166759;      1108,457
-0,08470556;       0,02064855;      1108,476
-0,08470556;       0,02348098;      1108,495
-0,08470556;       0,02815024;      1108,514
-0,05661905;       0,008043475;      1108,533
-0,009207908;       -0,0009769201;      1108,553
0,02598784;       -0,01412216;      1108,571
0,02598784;       -0,01412216;      1108,588
0,04006754;       -0,07141069;      1108,608
0,007309667;       -0,08304062;      1108,626
-0,008555312;       -0,1058699;      1108,645
-0,008555312;       -0,1438757;      1108,664
-0,0119753;       -0,1581344;      1108,684
0,0004799631;       -0,191582;      1108,703
0,0139208;       -0,2151996;      1108,722
0,02085214;       -0,2151996;      1108,74
0,06472012;       -0,2944039;      1108,758
0,06472012;       -0,295028;      1108,775
0,2894418;       -0,312183;      1108,793
0,1484471;       -0,3365389;      1108,812
-0,1089553;       -0,3490917;      1108,83
-0,2660503;       -0,3429624;      1108,85
-0,0764438;       -0,1071046;      1108,868
0,1271767;       0,08671633;      1108,886
-0,01033727;       0,1116385;      1108,905
-0,2438018;       -0,2547668;      1108,924
-0,1155284;       -0,4657486;      1108,943
-0,00828348;       -0,3311414;      1108,961
-0,1509393;       -0,06932505;      1108,979
-0,09822162;       0,4982692;      1108,998
0,002637841;       0,6795862;      1109,017
0,002637841;       0,4662806;      1109,035
-0,1064385;       0,1393372;      1109,053
0,05389421;       0,2319414;      1109,071
0,00877728;       0,4344581;      1109,089
-0,02888669;       0,5137938;      1109,107
-0,01298332;       0,3961644;      1109,126
-0,04438974;       0,3361311;      1109,145
-0,03379569;       0,2622037;      1109,165
-0,04946727;       0,09240133;      1109,184
-0,1029317;       -0,02323056;      1109,201
0,04902314;       0,0284414;      1109,22
0,04810667;       0,09591512;      1109,237
0,04810667;       0,178231;      1109,255
-0,09518476;       0,1136168;      1109,274
-0,09377168;       -0,01920672;      1109,292
-0,006438278;       -0,05419213;      1109,311
0,03721101;       0,007775494;      1109,33
0,01842428;       0,02079791;      1109,35
-0,006398065;       -0,01325379;      1109,368
0,0002588487;       -0,0378648;      1109,386
-0,01738318;       -0,029598;      1109,404
-0,01516036;       0,006293874;      1109,422
-0,02144351;       0,02689588;      1109,44
-0,02318331;       0,03458536;      1109,458
-0,006386253;       0,01959541;      1109,476
-0,006386253;       -0,008992201;      1109,494
-0,005738932;       0,004737639;      1109,513
-0,02603424;       -0,02122285;      1109,532
-0,0370498;       -0,003842407;      1109,55
-0,02072236;       -0,008887065;      1109,568
-0,0131464;       -0,01499963;      1109,587
-0,01127765;       0,01262302;      1109,605
-0,02480141;       0,005480819;      1109,623
-0,01689049;       0,005932945;      1109,641
-0,02851082;       0,01220177;      1109,66
-0,03041263;       0,01614995;      1109,677
-0,03041263;       0,00987041;      1109,695
-0,02882267;       -0,02802387;      1109,713
-0,004748464;       -0,03833117;      1109,732
-0,0084004;       -0,01889817;      1109,75
-0,02833034;       0,009862619;      1109,767
-0,02225875;       0,02010997;      1109,786
-0,0225643;       -0,004428577;      1109,802
-0,01752563;       -0,02468252;      1109,82
-0,02975149;       0,01873431;      1109,838
-0,02975149;       0,02774148;      1109,855
-0,01356687;       -0,00781203;      1109,874
-0,01833788;       -0,00781203;      1109,89
-0,01940234;       -0,003658205;      1109,906
-0,02205383;       0,01113776;      1109,923
-0,03585982;       -0,02572173;      1109,94
-0,009066433;       -0,01888359;      1109,957
-0,009066433;       -0,02498672;      1109,973
-0,0132103;       0,006540224;      1109,989
-0,01238734;       0,006540224;      1110,005
-0,03937124;       0,001744831;      1110,022
-0,02874574;       0,01028742;      1110,039
-0,02874574;       0,0003329017;      1110,054
-0,01499838;       0,003655582;      1110,071
-0,02226206;       -0,008436926;      1110,087
-0,01856109;       -0,008436926;      1110,104
-0,01481178;       -0,01228447;      1110,122
-0,0306077;       -0,001593435;      1110,138
-0,0306077;       -0,01041845;      1110,156
-0,02598579;       0,007108751;      1110,172
-0,02846669;       0,003885073;      1110,189
-0,01177182;       -0,004694468;      1110,205
-0,02035392;       -0,01469239;      1110,221
-0,02035392;       0,005420739;      1110,237
-0,02035392;       0,005420739;      1110,252
-0,02168789;       0,003412826;      1110,269
-0,02646942;       0,005073752;      1110,285
-0,02443901;       -0,008865261;      1110,302
-0,02675647;       -0,002812358;      1110,322
-0,02143142;       -0,01259417;      1110,341
-0,02311169;       -0,01195204;      1110,36
-0,02127704;       -0,01150798;      1110,378
-0,02127704;       -0,004334008;      1110,395
-0,02058893;       -0,007724293;      1110,412
-0,02175089;       0,002096517;      1110,431
-0,02702147;       0,01869069;      1110,448
-0,02389252;       -0,007454033;      1110,466
-0,02389252;       0,002078574;      1110,484
-0,01917738;       -0,02556076;      1110,502
-0,01813064;       0,001338736;      1110,521
-0,02567684;       0,02721034;      1110,54
-0,02308671;       0,02721034;      1110,558
-0,02898885;       -0,0006043868;      1110,577
-0,02898885;       0,007368389;      1110,595
-0,02598565;       0,02117431;      1110,612
-0,02598565;       0,00149118;      1110,629
-0,02060849;       -0,003503045;      1110,647
-0,03168444;       -0,007576779;      1110,665
-0,03124385;       -0,01199013;      1110,682
-0,01852312;       -0,02318032;      1110,701
-0,01453272;       -0,01739032;      1110,72
-0,01617032;       -0,0123757;      1110,737
-0,02223963;       -0,004788578;      1110,756
-0,02223963;       0,007147238;      1110,773
-0,0304554;       -0,002059293;      1110,792
-0,01462701;       0,003245194;      1110,809
-0,01026253;       -0,004572113;      1110,83
-0,00952955;       -0,007087147;      1110,849
-0,02459485;       -0,01378053;      1110,866
-0,02585922;       -0,008576482;      1110,884
-0,02331905;       -0,009492368;      1110,902
-0,01850228;       0,007970909;      1110,92
-0,01850228;       0,001525224;      1110,94
-0,01908929;       0,01271431;      1110,959
-0,01868313;       0,001735085;      1110,976
-0,01868313;       0,002069032;      1110,995
-0,02683523;       0,0004280022;      1111,012
-0,02591854;       -0,007440875;      1111,031
-0,03246304;       -0,008431854;      1111,049
-0,02346406;       -0,002042969;      1111,068
-0,01385007;       -0,0119984;      1111,086
-0,02238202;       -0,006494971;      1111,105
-0,02387644;       -0,003840246;      1111,124
-0,02387644;       -0,0003298888;      1111,142
-0,02387644;       -0,006787321;      1111,16
-0,01799619;       -0,006571678;      1111,177
-0,01799619;       0,01082927;      1111,195
-0,01012258;       0,006677553;      1111,212
-0,01012258;       0,001670688;      1111,23
-0,02909498;       -0,01831615;      1111,248
-0,02837022;       -0,007552346;      1111,266
-0,02538877;       -0,007696555;      1111,284
-0,02538877;       -0,01157042;      1111,301
-0,0186289;       -0,00419995;      1111,32
-0,02141339;       0,003382948;      1111,338
-0,02605854;       0,003447048;      1111,357
0,01458182;       0,0151632;      1111,377
0,01458182;       0,01012611;      1111,395
0,103386;       -0,006368296;      1111,414
0,2218699;       -0,03329416;      1111,434
0,06012427;       0,01133208;      1111,453
-0,4036345;       0,1255718;      1111,47
-0,1797521;       0,1953614;      1111,489
0,2582343;       0,2389614;      1111,506
-0,04056656;       0,2512313;      1111,524
-0,1569492;       0,1815061;      1111,542
-0,02308876;       0,03254085;      1111,56
0,000473557;       0,1006017;      1111,578
0,000473557;       0,1202638;      1111,595
-0,02958069;       0,09724803;      1111,614
-0,005012386;       0,06048702;      1111,633
-0,02262856;       0,09322489;      1111,652
-0,01289656;       0,126125;      1111,67
-0,03269954;       0,1651268;      1111,69
-0,04532763;       0,1391739;      1111,709
-0,03963293;       0,106035;      1111,726
-0,03963293;       0,04780195;      1111,746
-0,0316689;       0,05055854;      1111,764
-0,03704409;       0,02154988;      1111,783
-0,05460908;       -0,02420947;      1111,801
-0,03662266;       -0,03885636;      1111,82
-0,03031951;       -0,03431364;      1111,838
-0,03612486;       -0,03709251;      1111,857
-0,03832783;       -0,1038645;      1111,876
-0,01598083;       -0,07702658;      1111,896
0,01842752;       -0,07702658;      1111,914
0,01764233;       0,07819466;      1111,932
-0,06287067;       0,01271284;      1111,95
-0,1030697;       0,0325827;      1111,968
-0,01185552;       -0,005397975;      1111,987
-0,03888638;       -0,005442534;      1112,005
-0,08202125;       -0,1345693;      1112,022
-0,04336015;       -0,1742472;      1112,04
0,02834569;       -0,1742472;      1112,059
-0,02804726;       -0,08971243;      1112,077
-0,02804726;       -0,105274;      1112,095
-0,07293616;       -0,1181492;      1112,113
-0,002105572;       -0,09970986;      1112,13
0,04490072;       -0,07669318;      1112,147
-0,05568165;       -0,1331897;      1112,164
-0,04799005;       -0,159759;      1112,181
-0,04799005;       -0,1609107;      1112,197
-0,04799005;       -0,1261235;      1112,212
0,01034994;       -0,082912;      1112,229
-0,001948547;       -0,08101595;      1112,245
-0,002473051;       -0,06800976;      1112,262
0,004013306;       -0,06068522;      1112,279
0,004013306;       -0,07339554;      1112,297
-0,03212938;       -0,04046747;      1112,314
0,005116042;       -0,01452346;      1112,332
-0,03569998;       -0,04670297;      1112,35
-0,007009859;       0,008136785;      1112,368
0,0921174;       0,02477719;      1112,386
-0,04874179;       0,01010165;      1112,404
-0,08092818;       -0,002699187;      1112,422
-0,002642612;       -0,0136014;      1112,441
-0,04245024;       0,03296991;      1112,458
-0,05864532;       0,004908416;      1112,477
-0,05864532;       -0,03790892;      1112,495
-0,05864532;       -0,08532837;      1112,514
-0,01082981;       -0,06111915;      1112,532
-0,01069159;       -0,04427488;      1112,551
-0,006131858;       -0,06471521;      1112,569
-0,04058927;       -0,06089494;      1112,586
0,04386533;       -0,02698928;      1112,605
-0,05455358;       -0,04843576;      1112,623
-0,04869652;       -0,04912462;      1112,642
0,03658386;       -0,05996323;      1112,66
-0,04705431;       -0,04247948;      1112,679
-0,0146709;       -0,02536806;      1112,697
-0,0146709;       -0,01239355;      1112,716
0,01352303;       0,04171811;      1112,736
0,01352303;       0,06441401;      1112,754
-0,009796284;       0,0487081;      1112,772
-0,008584626;       0,05082021;      1112,792
-0,02190903;       0,05145348;      1112,81
-0,0225783;       0,05145348;      1112,829
-0,03381173;       0,03536015;      1112,851
-0,0209116;       0,03844463;      1112,869
-0,02184509;       0,04434069;      1112,889
-0,03053205;       0,03926127;      1112,907
-0,03527745;       0,02298544;      1112,925
-0,01199845;       0,003383392;      1112,943
-0,01199845;       0,001069134;      1112,96
-0,02351734;       -0,006242217;      1112,98
-0,01349518;       -0,008752415;      1113
-0,01349518;       -0,01162762;      1113,018
-0,02889169;       -0,001056883;      1113,037
-0,000979247;       -0,006110492;      1113,055
-0,03158489;       0,00530003;      1113,073
-0,007457646;       -0,0008555036;      1113,092
-0,00847849;       -0,01173943;      1113,11
-0,00847849;       -0,01173943;      1113,129
-0,02056384;       0,002538748;      1113,147
-0,03922116;       0,01093864;      1113,168
-0,02839385;       0,007500175;      1113,187
-0,004214907;       -0,02028769;      1113,205
-0,008540165;       0,002407829;      1113,224
-0,02698192;       0,007264906;      1113,243
-0,02131711;       0,004669936;      1113,26
-0,02271254;       0,002632385;      1113,278
-0,02109544;       0,01102955;      1113,297
-0,02109544;       0,009279729;      1113,316
-0,01869269;       0,008124575;      1113,333
-0,01869269;       0,008124575;      1113,351
-0,02509991;       -0,01273772;      1113,37
-0,00536523;       -0,00516145;      1113,388
-0,02938831;       -0,0001929959;      1113,405
-0,01771985;       -0,0001929959;      1113,423
-0,02126551;       0,001008664;      1113,442
-0,02091654;       -0,004294521;      1113,461
-0,02091654;       0,006161576;      1113,478
-0,02091654;       0,006161576;      1113,496
-0,03596828;       0,01071433;      1113,515
-0,04162764;       0,02735434;      1113,533
-0,03818436;       0,02533254;      1113,552
-0,03818436;       0,01847457;      1113,57
-0,05615737;       0,02915194;      1113,588
-0,01227785;       0,02747427;      1113,606
-0,01589147;       0,02391436;      1113,626
-0,01589147;       0,02436664;      1113,643
-0,02499068;       0,01799438;      1113,661
-0,01532742;       0,001842368;      1113,681
-0,02348275;       -0,01180045;      1113,699
-0,02348275;       -0,01070166;      1113,717
-0,02348275;       -0,02379851;      1113,736
0,02468782;       -0,03627687;      1113,755
0,05350377;       -0,05248937;      1113,772
0,02238784;       -0,06548273;      1113,792
-0,01393082;       -0,0840136;      1113,812
-0,00347778;       -0,1062907;      1113,833
0,007780821;       -0,1313415;      1113,852
0,04503737;       -0,1504452;      1113,87
0,05702882;       -0,1726193;      1113,889
-0,01456945;       -0,1853473;      1113,908
-0,05303765;       -0,2027916;      1113,926
-0,05303765;       -0,20418;      1113,945
-0,06648075;       -0,2285616;      1113,964
0,02218801;       -0,2062249;      1113,983
0,04129392;       -0,1341761;      1114,003
0,04129392;       -0,2144415;      1114,021
-0,07747766;       -0,2535801;      1114,039
-0,0661047;       -0,2696845;      1114,057
-0,0661047;       -0,2429893;      1114,076
0,1240115;       0,04840366;      1114,095
0,1240115;       0,1863281;      1114,115
-0,1190338;       0,02843637;      1114,133
-0,1598954;       -0,01225783;      1114,153
0,03108328;       -0,1249908;      1114,171
0,0008908748;       -0,04155108;      1114,189
-0,1172919;       -0,00669048;      1114,207
-0,0890332;       0,02533881;      1114,226
-0,07227176;       -0,007129636;      1114,244
0,02462995;       0,04290465;      1114,263
-0,01059987;       0,02794432;      1114,283
-0,04158052;       0,08064693;      1114,301
-0,04158052;       0,07595901;      1114,32
-0,06503928;       0,08657867;      1114,339
0,04055198;       0,2166739;      1114,357
0,04055198;       0,4487888;      1114,375
0,02618453;       0,4923795;      1114,391
-0,08091561;       0,4679238;      1114,41
-0,02960801;       0,5222187;      1114,429
0,04038455;       0,4054766;      1114,448
-0,06903844;       0,2424226;      1114,466
-0,06903844;       0,04785919;      1114,483
0,05497815;       0,1673919;      1114,5
0,149988;       0,3818275;      1114,519
0,149988;       0,3796215;      1114,536
0,149988;       0,2527901;      1114,553
-0,09993037;       0,2488791;      1114,57
-0,009555268;       0,3302658;      1114,588
-0,04293735;       0,3603667;      1114,605
-0,04293735;       0,3576964;      1114,622
-0,06228223;       0,1708468;      1114,642
-0,06196795;       0,06307647;      1114,661
0,01969352;       0,04628539;      1114,678
-0,04841303;       -0,01791987;      1114,698
-0,0667544;       -0,07244784;      1114,717
-0,04711682;       -0,1320933;      1114,737
-0,04711682;       -0,1555963;      1114,754
-0,1198999;       -0,1555963;      1114,774
0,02038654;       -0,2106488;      1114,792
-0,01752801;       -0,2745166;      1114,81
-0,06951673;       -0,2051609;      1114,829
0,0433464;       -0,1934386;      1114,85
-0,03465426;       -0,2204667;      1114,868
-0,02647193;       -0,1910795;      1114,886
0,04967747;       -0,09974052;      1114,904
-0,01992348;       -0,03767183;      1114,921
-0,07683979;       -0,09627803;      1114,939
-0,05697041;       -0,1152892;      1114,958
-0,0002548192;       -0,1328824;      1114,977
-0,0002548192;       -0,128348;      1114,995
-0,03870331;       -0,07859346;      1115,013
-0,01660082;       -0,03979753;      1115,03
-0,01538071;       -0,03979753;      1115,048
-0,01589643;       -0,0562774;      1115,066
-0,02456131;       -0,08340503;      1115,086
-0,03359895;       -0,06590109;      1115,108
-0,01240827;       -0,05385169;      1115,126
0,00909711;       -0,04814954;      1115,145
0,02970002;       -0,004744012;      1115,165
-0,03257603;       -0,03731495;      1115,184
-0,04243819;       -0,03123081;      1115,203
0,01675688;       -0,01116704;      1115,221
0,01047076;       -0,005206075;      1115,241
-0,0457072;       -0,02907164;      1115,26
-0,03520617;       -0,04211029;      1115,278
-0,01430336;       -0,03649509;      1115,296
-0,01205919;       -0,01703444;      1115,316
-0,01205919;       -0,03385744;      1115,334
-0,04774415;       -0,02906437;      1115,353
-0,04084522;       -0,02906437;      1115,371
-0,04593067;       -0,03259064;      1115,387
-0,02609593;       -0,02242278;      1115,406
-0,01590363;       -0,02079892;      1115,424
-0,0241207;       -0,02079892;      1115,443
-0,01140441;       -0,001438862;      1115,461
-0,02412566;       -0,003410926;      1115,481
-0,01823944;       0,001235479;      1115,499
-0,01823944;       0,006027278;      1115,517
-0,005530889;       0,008940268;      1115,535
-0,03027815;       0,01764432;      1115,553
-0,003465706;       0,01179955;      1115,571
-0,01245292;       0,01848615;      1115,589
-0,02919162;       0,02325024;      1115,607
-0,009257275;       0,02056604;      1115,626
-0,007066919;       0,02450811;      1115,644
-0,007066919;       0,01932219;      1115,663
-0,02532506;       0,01194974;      1115,683
-0,01299753;       0,002112422;      1115,701
-0,006171368;       0,003863178;      1115,72
-0,006171368;       0,00324651;      1115,737
-0,003545708;       -0,001143497;      1115,756
-0,0353054;       -0,005317018;      1115,775
-0,0485682;       -0,004152437;      1115,793
-0,03300662;       0,01745273;      1115,811
-0,03011274;       0,00971735;      1115,832
-0,07533009;       0,01331397;      1115,85
-0,06891342;       0,01993824;      1115,868
-0,04099639;       -0,01703529;      1115,887
0,05835062;       -0,01920866;      1115,907
0,07463852;       -0,01209349;      1115,925
-0,009472503;       -0,03231807;      1115,943
-0,07988496;       -0,03115143;      1115,959
-0,02252711;       -0,04115693;      1115,976
-0,02252711;       -0,02823046;      1115,994
0,05350506;       -0,04381325;      1116,013
0,01128985;       -0,03977917;      1116,032
0,0002302049;       -0,04905137;      1116,051
-0,0254148;       -0,03868096;      1116,068
0,02596555;       -0,01497712;      1116,085
0,03319115;       0,01703962;      1116,103
-0,09940912;       -0,02038442;      1116,12
-0,09940912;       -0,04585161;      1116,135
-0,1233783;       -0,0618174;      1116,151
-0,01521737;       0,005253171;      1116,169
0,02727688;       0,06036478;      1116,188
-0,05065225;       0,07067119;      1116,205
-0,08416758;       0,05327125;      1116,223
-0,03324885;       0,04287574;      1116,241
-0,02201793;       0,06673782;      1116,258
-0,02521952;       0,05026305;      1116,275
-0,02521952;       0,04690987;      1116,294
-0,01600969;       0,03659778;      1116,312
-0,04207467;       0,03058898;      1116,33
-0,03725286;       0,01226661;      1116,348
-0,01149058;       0,01195565;      1116,366
0,02677968;       0,05361683;      1116,384
0,003329037;       0,07054097;      1116,402
-0,0497207;       0,02468741;      1116,419
-0,0497207;       0,005495491;      1116,436
-0,06696409;       -0,0245431;      1116,452
-0,03297191;       -0,03762237;      1116,47
-0,05541832;       -0,06661309;      1116,487
-0,04360003;       -0,05963533;      1116,505
0,002676716;       -0,03931003;      1116,523
-0,02384875;       -0,03048528;      1116,54
-0,02694297;       -0,001184698;      1116,558
-0,03399498;       -0,007013305;      1116,575
-0,03399498;       -0,01669325;      1116,594
-0,0126039;       -0,01681133;      1116,611
-0,01267578;       -0,01253036;      1116,629
-0,03552011;       -0,002962805;      1116,647
-0,004746975;       -0,003369598;      1116,665
0,007087413;       -0,01055662;      1116,683
0,002165884;       -0,004865559;      1116,701
-0,02123764;       -0,00259975;      1116,72
0,001963997;       0,005757188;      1116,738
0,001963997;       0,003544474;      1116,756
0,01222854;       -0,002129702;      1116,773
-0,002687267;       -0,004309606;      1116,792
-0,009344362;       -0,008962512;      1116,809
-0,01591228;       -0,007545012;      1116,828
-0,007425451;       0,004533741;      1116,845
-0,0419821;       0,008967604;      1116,863
-0,01437554;       0,01836897;      1116,88
-0,06801181;       0,002857726;      1116,896
-0,06801181;       -0,009925522;      1116,914
-0,05331191;       -0,01381471;      1116,931
-0,02227537;       -0,01932329;      1116,949
-0,02294911;       -0,01932329;      1116,967
0,002277897;       0,0008633784;      1116,985
-0,04073798;       0,008419858;      1117,002
-0,03544031;       0,002174665;      1117,02
-0,03271645;       0,002388824;      1117,036
-0,03271645;       -0,005452833;      1117,053
-0,02485329;       -0,006580719;      1117,071
-0,005787666;       0,002669838;      1117,09
-0,01964786;       -0,002071818;      1117,107
-0,01212623;       0,001061584;      1117,126
-0,01682347;       0,00372333;      1117,143
-0,0462104;       0,0002256993;      1117,163
-0,02733128;       -0,01823279;      1117,182
-0,02622056;       -0,01732277;      1117,201
-0,02664231;       -0,00950091;      1117,218
-0,02664231;       -0,01539186;      1117,234
-0,03542348;       -0,01356462;      1117,251
-0,04008416;       -0,01436296;      1117,27
-0,02812071;       -0,01735714;      1117,288
-0,02772179;       -0,02779669;      1117,307
-0,01016299;       -0,03520544;      1117,325
-0,01016299;       -0,02806629;      1117,343
-0,02345626;       -0,03278026;      1117,361
-0,05665005;       -0,06231282;      1117,38
-0,001820625;       -0,08145446;      1117,4
0,01401724;       -0,09084249;      1117,419
0,03525779;       -0,1028857;      1117,439
-0,0002319815;       -0,1055008;      1117,457
-0,0002319815;       -0,1359179;      1117,475
-0,053464;       -0,1751126;      1117,492
0,009780307;       -0,1622561;      1117,51
0,09862746;       -0,1496527;      1117,528
-0,01795487;       -0,157473;      1117,545
-0,05999059;       -0,1706514;      1117,563
0,02184229;       -0,13172;      1117,58
-0,0273686;       -0,06574029;      1117,598
-0,0273686;       -0,0723843;      1117,615
-0,1271314;       -0,1598236;      1117,632
-0,01736363;       -0,1540436;      1117,65
0,04749149;       -0,08997292;      1117,667
-0,01477948;       -0,018727;      1117,689
-0,03700519;       -0,018727;      1117,706
-0,03700519;       -0,018727;      1117,727
-0,07262731;       -0,06610072;      1117,744
-0,02134171;       0,09771803;      1117,761
-0,08062056;       0,01946241;      1117,781
-0,1026907;       0,153659;      1117,798
-0,1026907;       0,1843979;      1117,816
-0,04030755;       0,1158493;      1117,833
-0,02288114;       0,003067739;      1117,851
0,002699746;       -0,03826067;      1117,868
-0,06296626;       -0,04266994;      1117,885
-0,06437241;       0,00744719;      1117,904
0,04075166;       0,02175227;      1117,922
0,04552759;       0,04915678;      1117,94
0,04552759;       0,005041021;      1117,958
-0,06553379;       -0,1101524;      1117,975
-0,08366532;       -0,09392767;      1117,994
-0,03218537;       0,08680651;      1118,011
0,03858618;       0,1788805;      1118,027
-0,05177818;       0,2359767;      1118,042
-0,05280788;       0,2658087;      1118,059
-0,05280788;       0,2854807;      1118,074
0,002980059;       0,3710486;      1118,092
-0,01213418;       0,4329404;      1118,108
-0,02113081;       0,4105584;      1118,124
-0,04354431;       0,2672397;      1118,14
-0,02975879;       0,1437641;      1118,157
-0,02975879;       0,01770271;      1118,173
-0,003709271;       0,04405519;      1118,192
0,04222972;       -0,002859756;      1118,209
-0,02354445;       -0,0001184195;      1118,226
0,0349628;       0,2001676;      1118,242
0,02871896;       0,2088718;      1118,259
-0,1184594;       0,2153427;      1118,276
-0,1184594;       0,2277112;      1118,292
-0,002812578;       0,2097632;      1118,31
-0,01448342;       0,1980229;      1118,327
-0,04068046;       0,1918673;      1118,345
-0,03108459;       0,1993218;      1118,364
-0,03590608;       0,1695595;      1118,382
0,0009334423;       0,1052905;      1118,4
-0,08550157;       0,05205349;      1118,418
-0,03921777;       0,02761801;      1118,436
-0,03921777;       0,02205599;      1118,453
-0,008756111;       -0,02079766;      1118,472
-0,03107237;       -0,04141062;      1118,49
-0,04809159;       -0,1130252;      1118,508
-0,07168307;       -0,1271229;      1118,527
-0,04786998;       -0,1408157;      1118,546
-0,002662332;       -0,136591;      1118,563
-0,03529596;       -0,05616602;      1118,582
0,002380081;       -0,05880334;      1118,6
-0,02368606;       -0,1069854;      1118,617
-0,08536521;       -0,1455874;      1118,635
-0,08536521;       -0,1856247;      1118,655
-0,00380683;       -0,1057546;      1118,674
0,05854782;       -0,05713999;      1118,692
-0,09123191;       -0,1274766;      1118,71
-0,01998093;       -0,02839523;      1118,81
0,004353445;       -0,0381484;      1118,825
-0,02611449;       -0,01748803;      1118,843
-0,0452842;       -0,03127497;      1118,86
-0,01962032;       -0,02011956;      1118,879
-0,002015651;       -0,01333065;      1118,898
-0,002015651;       -0,004419135;      1118,917
-0,01185374;       0,0001063271;      1118,943
-0,03781183;       -0,01557854;      1118,962
-0,02653453;       -0,02490088;      1118,982
-0,02000876;       -0,02719032;      1119
-0,005433889;       0,002592172;      1119,021
-0,0201997;       -0,003163553;      1119,042
-0,01616859;       0,003749109;      1119,06
-0,03329486;       0,009022479;      1119,078
-0,03203671;       -0,004578183;      1119,099
-0,02023719;       -0,01110375;      1119,119
-0,008703719;       -0,005958864;      1119,138
-0,008703719;       0,01200764;      1119,158
-0,02966516;       0,008354696;      1119,175
-0,03675802;       -0,002067196;      1119,193
-0,02238221;       0,00421292;      1119,213
-0,02477594;       -0,009073577;      1119,232
-0,03358249;       -0,01150988;      1119,251
-0,0109146;       -0,01383078;      1119,27
-0,02991996;       -0,01207193;      1119,293
-0,01858312;       -0,004671856;      1119,311
-0,006328593;       -0,002738758;      1119,33
-0,03199047;       -0,004973441;      1119,348
-0,03782319;       -0,00805684;      1119,368
-0,02146684;       -0,01562005;      1119,387
-0,03129285;       -0,03834895;      1119,407
-0,05361239;       -0,06159522;      1119,426
-0,01856858;       -0,05534178;      1119,444
0,02038567;       -0,02824102;      1119,462
0,01088633;       -0,04024342;      1119,481
-0,03659528;       -0,07767354;      1119,5
-0,03755992;       -0,1132855;      1119,519
-0,03139104;       -0,133383;      1119,538
0,01227089;       -0,1727972;      1119,558
0,01227089;       -0,1745133;      1119,577
-0,00542094;       -0,2056569;      1119,595
-0,05116402;       -0,2056569;      1119,612
0,09986958;       -0,0678625;      1119,631
0,1598143;       0,003618872;      1119,65
-0,02274382;       0,04876119;      1119,669
-0,1648224;       0,04876119;      1119,687
-0,05850676;       -0,0260538;      1119,706
0,004483992;       0,08568978;      1119,725
-0,009053747;       0,1420749;      1119,744
-0,02905013;       0,2294097;      1119,762
-0,0698052;       0,1809522;      1119,779
-0,09220164;       0,1921145;      1119,798
-0,09220164;       0,2280699;      1119,816
-0,03700723;       0,2523296;      1119,834
-0,03815574;       0,2059316;      1119,852
-0,04111709;       0,1117069;      1119,871
-0,04205225;       0,05956657;      1119,892
-0,01722305;       0,03489183;      1119,91
-0,02812995;       0,02838993;      1119,929
-0,01743819;       0,01254149;      1119,946
-0,003620125;       0,006510254;      1119,964
-0,03934366;       -0,01815093;      1119,983
-0,02803546;       -0,04167078;      1120,003
-0,01745347;       -0,06699528;      1120,023
-0,02416929;       -0,07425918;      1120,042
-0,0259495;       -0,07271299;      1120,062
-0,03086473;       -0,06375292;      1120,08
-0,01610036;       -0,05410741;      1120,098
-0,00956266;       -0,03465875;      1120,117
-0,00956266;       -0,04760408;      1120,136
-0,02398898;       -0,07491273;      1120,154
-0,02346638;       -0,08823606;      1120,173
-0,01647186;       -0,08660857;      1120,192
0,007783755;       -0,06519811;      1120,21
-0,02682246;       -0,06726749;      1120,228
-0,04594514;       -0,07958485;      1120,246
-0,02257448;       -0,100703;      1120,263
-0,01242738;       -0,100703;      1120,281
-0,02529563;       -0,07641655;      1120,3
-0,03821922;       -0,08836144;      1120,319
0,008327422;       -0,08365782;      1120,339
-0,008832072;       -0,0461839;      1120,358
-0,008832072;       0,01758868;      1120,376
-0,005796645;       0,05582496;      1120,394
-0,02644201;       0,06098911;      1120,412
-0,01606038;       0,06098911;      1120,43
0,007917143;       0,174767;      1120,447
-0,01999389;       0,250188;      1120,466
-0,05505126;       0,276214;      1120,486
-0,03966685;       0,2904493;      1120,506
-0,02106792;       0,3636293;      1120,525
0,01777239;       0,4275818;      1120,542
-0,06763299;       0,3982868;      1120,56
-0,03490619;       0,3261704;      1120,577
-0,03490619;       0,3141285;      1120,595
-0,07266302;       0,246038;      1120,613
-0,08010494;       0,1331544;      1120,632
-0,04742716;       0,02353294;      1120,652
-0,05931735;       -0,08089799;      1120,671
-0,05479115;       -0,08811052;      1120,689
-0,03106934;       -0,1672246;      1120,708
-0,04978806;       -0,1672246;      1120,726
-0,008762422;       -0,2555312;      1120,744
-0,02697453;       -0,2328595;      1120,761
-0,01905628;       -0,1767051;      1120,78
0,007891695;       -0,1734697;      1120,798
0,007891695;       -0,1783924;      1120,816
-0,03882715;       -0,102213;      1120,834
