-0,03215852;       0,001538839;      767,8085
-0,002772221;       0,01192697;      767,8261
-0,009895364;       0,01551685;      767,8438
-0,04451149;       -0,003624488;      767,8622
-0,03917484;       -0,02723815;      767,8802
-0,01979176;       -0,01255226;      767,8991
-0,004719742;       -0,001320412;      767,9166
-0,01211261;       0,006471757;      767,9337
-0,01007297;       0,01778506;      767,9523
-0,01007297;       0,007852126;      767,9702
-0,03665707;       -0,01963981;      767,9894
-0,007146746;       -0,02099465;      768,0081
-0,0039899;       -0,02099465;      768,0254
-1,821714E-05;       0,003028293;      768,0443
-0,03892343;       0,007538434;      768,0615
-0,0237448;       0,004575036;      768,0787
-0,01153817;       -0,01182534;      768,0965
-0,02187686;       -0,01074036;      768,1143
-0,0280857;       -0,008927256;      768,132
-0,0280857;       -0,002532742;      768,149
-0,0147592;       -0,002532742;      768,168
-0,009277007;       0,01242224;      768,1876
-0,01809525;       -0,00311688;      768,2065
-0,02563462;       -0,0008444805;      768,2254
-0,01666879;       -0,0008444805;      768,2436
-0,01689222;       -0,008836185;      768,2607
-0,01501343;       0,004558987;      768,2802
-0,01825373;       0,004090559;      768,2987
-0,03278421;       -0,004046083;      768,3177
-0,01366732;       -0,006949111;      768,3364
-0,03331555;       -0,002500021;      768,356
0,000177382;       -0,002587807;      768,3741
-0,01699385;       0,01104103;      768,3925
-0,01699385;       0,01825363;      768,4113
-0,03081628;       0,0003824653;      768,4294
-0,003490167;       -0,01205544;      768,448
-0,01806357;       -0,006730304;      768,4675
-0,02491475;       -0,01339826;      768,4858
-0,02549253;       -0,007825303;      768,5038
-0,02257334;       -0,001578076;      768,5214
-0,01527708;       0,006089499;      768,5397
-0,03202207;       -0,003878504;      768,5577
-0,03644899;       -0,01730222;      768,5754
-0,02539685;       -0,0156549;      768,5941
-0,02539685;       -0,0156549;      768,6123
0,00241492;       0,0003584566;      768,6304
-0,03264892;       0,001560606;      768,6483
-0,02771506;       -0,01433028;      768,6667
-0,03505246;       -0,01371189;      768,6852
0,005592944;       -0,02086645;      768,7051
0,01722366;       -0,02008596;      768,7238
0,02676961;       -0,01424192;      768,7418
-0,0141662;       -0,01533536;      768,7604
-0,01572466;       0,007434116;      768,7784
-0,0704557;       -0,02419047;      768,7964
-0,08974253;       -0,08087259;      768,8149
-0,1051121;       -0,1192973;      768,8336
0,05383123;       -0,1241632;      768,8526
0,1867479;       0,02110645;      768,8715
0,1867479;       0,08046944;      768,8895
-0,04719913;       -0,02811283;      768,9075
-0,1010384;       -0,1280092;      768,9259
-0,05087347;       -0,1385907;      768,9449
0,007179683;       -0,03089083;      768,9636
0,08567794;       0,01933812;      768,9816
-0,009425955;       0,0324416;      768,9989
-0,08486494;       -0,07964202;      769,0167
-0,06597341;       -0,1424182;      769,0352
0,002776278;       -0,0548132;      769,054
0,002776278;       -0,0548132;      769,0724
-0,009576932;       -0,03924336;      769,09
-0,07958421;       -0,1205535;      769,1086
0,0586259;       -0,02548645;      769,1265
0,08380977;       0,04654077;      769,1447
-0,08696465;       0,04654077;      769,1626
-0,1223161;       -0,08697399;      769,181
-0,08650006;       -0,1814732;      769,1995
0,08614966;       -0,1814732;      769,2172
0,08746533;       0,09279247;      769,2354
-0,1427612;       0,03462237;      769,2535
-0,06288651;       -0,04829918;      769,272
0,04318201;       -0,06742074;      769,2908
0,04318201;       0,09787249;      769,3095
-0,0317852;       0,1407937;      769,3281
-0,05017337;       0,1393849;      769,3472
-0,01860587;       0,105761;      769,3653
-0,007596761;       0,113455;      769,3836
-0,05469236;       0,09098664;      769,4014
-0,06623328;       0,06146278;      769,4189
-0,03795417;       0,0463482;      769,4382
-0,0325906;       0,01265729;      769,4564
-0,0325906;       0,001908996;      769,4747
-0,02344762;       -0,08720003;      769,4937
-0,02513249;       -0,1191501;      769,512
-0,02513249;       -0,1267209;      769,5298
0,005684602;       -0,08827224;      769,5484
-0,004033444;       -0,05567575;      769,5667
0,007748084;       -0,04028631;      769,5854
-0,007410055;       -0,04966094;      769,6039
-0,03304919;       -0,08469722;      769,6216
-0,04599197;       -0,09203864;      769,6389
-0,02723555;       -0,05232277;      769,6561
-0,02774278;       -0,01016117;      769,6748
-0,02920503;       -0,02096121;      769,6937
-0,01318688;       0,04987192;      769,7137
-0,002702279;       0,05568311;      769,7313
-0,002702279;       0,008514415;      769,7506
-0,04903931;       -0,0610056;      769,7682
-0,03080389;       -0,03607176;      769,7862
-0,02233821;       0,04311154;      769,8038
-0,02439958;       0,05559208;      769,822
-0,01488639;       0,02525091;      769,8394
-0,03789917;       -0,08770543;      769,8571
-0,03905109;       -0,05773724;      769,8755
0,006772215;       0,06044643;      769,8928
-0,008408589;       0,05675326;      769,9108
-0,0299171;       0,05131964;      769,9276
-0,04063021;       0,0649953;      769,9451
-0,01302345;       0,1009155;      769,9642
-0,0222854;       0,1453354;      769,9827
-0,0327119;       0,1715907;      770,0009
-0,02417218;       0,2520048;      770,019
-0,001673238;       0,2067459;      770,0361
-0,02366264;       0,11975;      770,0546
-0,02429221;       0,05063951;      770,0739
-0,0348282;       0,01291809;      770,092
-0,0348282;       0,003930814;      770,1102
-0,02196893;       -0,02710927;      770,1285
-0,002025885;       -0,02765366;      770,1461
0,006123667;       -0,001563093;      770,1645
-0,007227684;       -0,02236642;      770,1827
-0,0307897;       -0,02901834;      770,2004
-0,03531823;       0,02743017;      770,2178
-0,0232791;       0,06738929;      770,2355
-0,0151688;       -0,01047322;      770,2531
-0,02505684;       -0,03889908;      770,2717
-0,02505684;       -0,01603412;      770,2902
-0,02343111;       0,02323453;      770,3083
-0,02836196;       0,01087185;      770,3271
-0,02530036;       -0,01876114;      770,3469
-0,02018746;       0,002387594;      770,3649
-0,01382397;       0,007817865;      770,3826
-0,02359955;       0,01814776;      770,4009
-0,02038226;       0,002351847;      770,4197
-0,02347027;       0,005296359;      770,4385
-0,02043794;       -0,0003885037;      770,4581
-0,02524845;       0,002388033;      770,4766
-0,02671603;       -0,01105396;      770,4961
-0,01980042;       -0,005733208;      770,5137
-0,01922461;       0,001783588;      770,5317
-0,01922461;       0,002348958;      770,5495
-0,02428953;       -0,01987484;      770,5659
-0,02428953;       -0,005272868;      770,584
-0,01047049;       0,005568225;      770,6028
-0,007967962;       0,0002796091;      770,6208
-0,01039465;       -0,01504538;      770,6402
-0,01840044;       0,0006796035;      770,6583
-0,02207436;       0,009461805;      770,6763
-0,01973311;       -0,0002785129;      770,6939
-0,01786011;       -0,01089598;      770,7115
-0,02256317;       -0,008019125;      770,7303
-0,02678251;       -0,007372405;      770,7491
-0,01826268;       -0,02267862;      770,7664
-0,01683838;       0,01606808;      770,7847
-0,01356156;       0,002741188;      770,8026
-0,01761021;       -0,01058583;      770,8223
-0,01690581;       0,007663949;      770,8402
-0,01726126;       -0,009273883;      770,8581
-0,0242743;       -0,007210177;      770,8779
-0,01871874;       -0,004689642;      770,8962
-0,01850945;       -0,004602137;      770,9151
-0,01552996;       -0,006466451;      770,9318
-0,01552996;       -0,01415757;      770,9489
-0,02041513;       -0,006124398;      770,9674
-0,02152431;       0,000106357;      770,9856
-0,02103541;       0,001211109;      771,004
-0,01024114;       -0,005099829;      771,0215
-0,02004141;       -0,004616343;      771,0388
-0,01967074;       0,002986474;      771,0566
-0,0198084;       -0,001426145;      771,0765
-0,02387311;       -0,002115633;      771,0944
-0,01297965;       0,003414606;      771,112
-0,01297965;       -0,002963844;      771,1294
-0,01692296;       -0,01257993;      771,1469
-0,01800041;       -0,006689548;      771,1654
-0,01759448;       0,001321923;      771,1843
-0,02415815;       -0,01488186;      771,2034
-0,02342891;       -0,01323868;      771,2226
-0,02326826;       -0,001803177;      771,2419
-0,01822446;       0,01551367;      771,2601
-0,01732929;       -0,009921214;      771,2775
-0,01532683;       -0,001808239;      771,2962
-0,01950045;       0,001481408;      771,3143
-0,01950045;       -0,01329354;      771,3316
-0,01785927;       -0,002222867;      771,3503
-0,02087471;       -0,0005285735;      771,3687
-0,01869401;       -0,0028819;      771,3865
-0,01991474;       -0,0169453;      771,4042
-0,01914327;       -0,006925137;      771,4221
-0,01406345;       0,007365781;      771,44
-0,02460106;       -0,0155272;      771,4585
-0,01830072;       -0,003564428;      771,4771
-0,01818906;       -0,00328564;      771,4975
-0,02127255;       -0,01052564;      771,5165
-0,01909168;       -0,005444052;      771,5347
-0,02070217;       -0,01292889;      771,5542
-0,02140716;       0,006806983;      771,6542
-0,02488936;       -0,0077387;      771,6692
-0,01609818;       -0,01794727;      771,6857
-0,01609818;       -0,009772711;      771,7018
-0,02126065;       -0,0106052;      771,719
-0,02466904;       -0,006022198;      771,7372
-0,0169045;       -0,005354885;      771,7609
-0,0146851;       -0,00075748;      771,7808
-0,0150684;       0,001190481;      771,8012
-0,02533245;       -0,005042297;      771,8212
-0,02675886;       -0,006146273;      771,8425
-0,02088346;       -0,0007565008;      771,8608
-0,02133344;       -0,009839376;      771,879
-0,02119705;       -0,009574726;      771,8973
-0,02470346;       -0,008944211;      771,9163
-0,02312624;       -0,006909721;      771,9348
-0,0129217;       0,002149006;      771,9547
-0,01506185;       -0,00888975;      771,9755
-0,01746779;       -0,001730537;      771,9937
-0,01746779;       0,004212474;      772,0118
-0,01701174;       -0,006637962;      772,0309
-0,01701174;       -0,005975879;      772,049
-0,01880981;       -0,009178766;      772,0676
-0,01580304;       -0,009071834;      772,0862
-0,02534174;       -0,0118148;      772,1046
-0,01567068;       -0,0110013;      772,1247
-0,02255152;       -0,004138671;      772,1423
-0,02134296;       0,001945773;      772,16
-0,01618279;       -0,008382117;      772,1785
-0,01818664;       0,003518019;      772,1972
-0,02123122;       -0,008697502;      772,2148
-0,02734014;       -0,004118613;      772,2333
-0,01690683;       -0,00993043;      772,2524
-0,01978727;       -0,006666877;      772,272
-0,02045785;       -0,006072099;      772,2925
-0,01924399;       -0,009633047;      772,311
-0,01924399;       0,0009681808;      772,3286
-0,01561194;       -0,007597114;      772,3471
-0,01928813;       -0,006891724;      772,3661
-0,02301318;       -0,008204267;      772,3832
-0,01664025;       -0,006297573;      772,4019
-0,01935479;       -0,00647709;      772,4203
-0,02000779;       -0,004372671;      772,439
-0,01398264;       0,006635638;      772,4582
-0,01701406;       -0,01277223;      772,4764
-0,02694569;       -0,000490414;      772,4948
-0,02055553;       -0,006347151;      772,5133
-0,02129903;       -0,01102912;      772,5314
-0,02129903;       -0,005796431;      772,549
-0,01984335;       -0,008636544;      772,5679
-0,02420649;       -0,007145098;      772,5863
-0,02751306;       0,002041784;      772,6054
-0,01344231;       -0,001698378;      772,6242
-0,01984555;       0,002349737;      772,6429
-0,01886749;       -0,004680534;      772,6613
-0,0297175;       -0,01057257;      772,6815
-0,02472836;       -0,008983651;      772,6995
-0,01132718;       -0,004054644;      772,7189
-0,01224949;       -0,01352323;      772,7386
-0,01021001;       0,003837521;      772,7587
-0,01369077;       0,0009693641;      772,7773
-0,02294735;       -0,01147647;      772,7953
-0,02343597;       -0,001845615;      772,8138
-0,01828659;       -0,0117864;      772,8326
-0,01919551;       -0,0005911515;      772,8513
-0,01766529;       -0,004182693;      772,8708
-0,01766529;       0,00381707;      772,8882
-0,02140398;       -0,009711248;      772,9082
-0,02178485;       -0,006431408;      772,9264
-0,02346406;       0,001619598;      772,944
-0,02163323;       -0,004932868;      772,9618
-0,01491535;       -0,007331077;      772,9794
-0,008166988;       0,02787477;      772,9977
-0,02241485;       -0,005059472;      773,0146
-0,02880258;       -0,01013459;      773,0327
-0,02614002;       0,003992545;      773,0514
-0,02614002;       -0,001982745;      773,0706
-0,0111248;       -0,02397665;      773,0896
-0,009324575;       -0,002003411;      773,1101
-0,02023629;       -0,02245765;      773,129
-0,02569751;       0,01851981;      773,148
-0,01753634;       0,009867236;      773,1653
-0,02143262;       -0,0139006;      773,183
-0,01818963;       -0,005623008;      773,2007
-0,01348253;       0,01994508;      773,2189
-0,02058624;       0,002655135;      773,2371
-0,01744246;       -0,01897917;      773,2546
-0,01884914;       0,04879212;      773,2733
-0,01502104;       0,06995121;      773,2909
-0,01502104;       -0,0288536;      773,3098
-0,01677755;       -0,01596054;      773,3287
-0,01804229;       -0,01449888;      773,3472
-0,02561309;       0,01276264;      773,3651
-0,02327893;       0,02921911;      773,383
-0,0192012;       0,01732944;      773,4016
-0,01647884;       -0,02873012;      773,4207
-0,02177632;       -0,05334357;      773,4394
-0,02233526;       0,02699539;      773,4576
-0,01847988;       0,009902197;      773,4753
-0,01717628;       -0,01595067;      773,493
-0,02245965;       -0,02815333;      773,5111
-0,02245965;       0,01222472;      773,5284
-0,01915302;       0,008919591;      773,5456
-0,006815591;       -0,006841576;      773,5636
-0,02375077;       -0,02249934;      773,5819
-0,02107436;       -0,01231727;      773,601
-0,02480644;       0,02984916;      773,6188
-0,01623719;       -0,009448345;      773,6371
-0,02016615;       -0,03837761;      773,6555
-0,02492678;       0,005489213;      773,6738
-0,01331417;       0,01455559;      773,692
-0,01901949;       -0,01679162;      773,7119
-0,01901949;       -0,005261086;      773,7303
-0,01893434;       -0,03107166;      773,7484
-0,02175641;       0,008839435;      773,7673
-0,01833484;       -0,01974556;      773,7872
-0,02041007;       -0,00104854;      773,8049
-0,01742279;       -0,0002755751;      773,8234
-0,02560955;       -0,00215435;      773,8416
-0,01804925;       -0,005415796;      773,8598
-0,01680206;       -0,001992654;      773,8773
-0,009927496;       -0,0007199494;      773,8967
-0,02190686;       -0,002866691;      773,9167
-0,02423576;       -0,0003764547;      773,9351
-0,02331591;       -0,01319081;      773,9533
-0,02331591;       -0,00104177;      773,9712
-0,01529008;       -0,01038428;      773,9911
-0,01529008;       0,001643235;      774,011
-0,01816499;       -0,01728599;      774,0293
-0,01836211;       0,01990676;      774,0478
-0,01439364;       -0,01061642;      774,0664
-0,01637747;       0,01109499;      774,0853
-0,02435418;       -0,01132062;      774,1038
-0,02682188;       -0,001471566;      774,1217
-0,02101577;       -0,008356953;      774,1396
-0,0166704;       -0,01015637;      774,1575
-0,01983514;       0,0008097859;      774,1772
-0,01489984;       -0,005714998;      774,196
-0,0134809;       0,0097696;      774,2144
-0,02054366;       -0,0004768139;      774,232
-0,02054366;       -0,008629573;      774,2509
-0,02241796;       -0,008462477;      774,2692
-0,02845395;       -0,00139343;      774,2874
-0,02482151;       -0,001447681;      774,3053
-0,01552259;       -0,004502727;      774,3246
-0,01922184;       -0,007923728;      774,344
-0,01910293;       -0,002491112;      774,363
-0,01587483;       -0,007583752;      774,3819
-0,0192095;       -0,01407456;      774,4001
-0,02389383;       -0,01239072;      774,4185
-0,02418148;       0,01317511;      774,437
-0,01963192;       0,005049863;      774,4558
-0,02189185;       0,0037641;      774,4734
-0,02631244;       0,01361581;      774,4913
-0,02631244;       -0,008224098;      774,5096
-0,01725372;       -0,00828662;      774,5284
-0,01874237;       -0,0004170234;      774,5472
-0,01838072;       -0,007255396;      774,5654
-0,01658731;       0,00401124;      774,5845
-0,0148439;       -0,008184018;      774,6033
-0,02138923;       0,0006992093;      774,6221
-0,01802879;       -0,001696422;      774,6416
-0,01842476;       -0,007212402;      774,6613
-0,021925;       -0,002690466;      774,6816
-0,0166322;       -0,004154026;      774,7
-0,02208006;       -0,00617643;      774,7186
-0,02028781;       0,005548537;      774,7369
-0,02344459;       -0,005342951;      774,7551
-0,02056412;       0,000431111;      774,7723
-0,01532775;       0,0003803436;      774,791
-0,01532775;       -0,006118818;      774,8101
-0,0152629;       -0,003225791;      774,8281
-0,01582704;       -0,005683064;      774,8465
-0,02637818;       0,002108629;      774,8654
-0,01389173;       0,0008082341;      774,884
-0,02442616;       -0,001850776;      774,9041
-0,02847832;       0,0003486561;      774,9235
-0,01244374;       -0,0077888;      774,9425
-0,01265401;       -0,01285571;      774,9617
-0,0136517;       0,004922615;      774,9792
-0,01788944;       -0,0009369333;      774,9973
-0,02939525;       0,004349889;      775,0162
-0,0193727;       -0,002559528;      775,035
-0,01555535;       -0,006328778;      775,0533
-0,0218976;       -0,001974788;      775,0721
-0,02446052;       -0,002327854;      775,0911
-0,02446052;       -0,002940885;      775,1098
-0,01795965;       0,0004799534;      775,1288
-0,0164872;       -0,003884027;      775,1468
-0,01368302;       -0,003841397;      775,1651
-0,01784915;       -0,005376151;      775,1838
-0,02554414;       -0,001595037;      775,202
-0,01915532;       0,0003135814;      775,2199
-0,01931181;       0,006189693;      775,2377
-0,02071951;       -0,002573899;      775,256
-0,01520089;       -0,003267532;      775,2746
-0,02177907;       -0,007635335;      775,2931
-0,02183278;       0,0003930389;      775,3115
-0,02183278;       0,002570004;      775,3295
-0,01605992;       -0,0002096971;      775,3494
-0,02612451;       -0,002601064;      775,369
-0,01673236;       0,0004183321;      775,3874
-0,01355857;       -0,0111817;      775,4056
-0,01688067;       0,001684673;      775,4243
-0,02278562;       0,0003532047;      775,4423
-0,01749857;       -0,003394204;      775,4601
-0,0203517;       -0,000738592;      775,4775
-0,01601434;       -0,01294084;      775,4955
-0,02274487;       0,001701422;      775,5146
-0,01210513;       -0,002596335;      775,5332
-0,01584384;       0,002154595;      775,5525
-0,02349145;       0,0004460146;      775,5724
-0,02319716;       -0,007888387;      775,5914
-0,02282648;       -0,004249998;      775,611
-0,02282648;       -0,0005970313;      775,6304
-0,01697627;       -0,0007693665;      775,6507
-0,01521409;       -0,002912802;      775,6695
-0,02104719;       -0,006130528;      775,6863
-0,02086106;       -0,007910993;      775,7031
-0,0137008;       0,001620017;      775,7199
-0,01041022;       -0,007115335;      775,738
-0,01826343;       0,003143643;      775,7569
-0,02148869;       0,002887697;      775,7748
-0,01842681;       0,0008775117;      775,7928
-0,01971658;       0,002483171;      775,8112
-0,01971658;       -0,006833256;      775,8294
-0,02188583;       -0,005542394;      775,8503
-0,02132624;       -0,001349039;      775,8686
-0,01907388;       0,003866674;      775,8876
-0,02251025;       0,002659324;      775,9061
-0,0227153;       -0,006424202;      775,9258
-0,02427042;       -0,003783277;      775,9443
-0,02264237;       0,0002940318;      775,9635
-0,02130813;       0,005169895;      775,9818
-0,01826679;       0,0003603231;      776,0001
-0,01235812;       0,004823685;      776,0186
-0,02098499;       -0,008776206;      776,0368
-0,02098499;       -0,008776206;      776,055
-0,02232376;       -0,002428003;      776,0741
-0,01629297;       0,008943081;      776,0917
-0,01629297;       0,001888482;      776,11
-0,02113825;       -0,005794002;      776,13
-0,01608051;       -0,01134422;      776,1478
-0,03041264;       0,001265525;      776,1669
-0,02618133;       0,005687311;      776,1853
-0,01459607;       0,006431438;      776,204
-0,01821049;       0,02450233;      776,2215
-0,01893234;       0,01692335;      776,2401
-0,02660163;       -0,02500257;      776,2579
-0,02317418;       0,02760768;      776,2768
-0,01482045;       0,014503;      776,2949
-0,01376607;       -0,005452743;      776,3132
-0,02098746;       -0,006765798;      776,3316
-0,02098746;       0,001433059;      776,3497
-0,02434856;       -0,01724926;      776,3677
-0,01613253;       -0,01582379;      776,3862
-0,02289389;       -0,023561;      776,4057
-0,01967913;       -0,02771621;      776,4246
-0,01445837;       -0,006165604;      776,4431
-0,02599145;       0,002250598;      776,4617
-0,01564744;       -0,01258027;      776,4796
-0,01693237;       -0,007402261;      776,4976
-0,01865939;       0,002223239;      776,5159
-0,01919326;       0,01542585;      776,5346
-0,02743199;       0,001222742;      776,5527
-0,01845052;       0,001280126;      776,5737
-0,02012903;       -0,02668674;      776,5928
-0,02043495;       -0,01154349;      776,6115
-0,02043495;       -0,005154165;      776,6302
-0,02046437;       0,0143166;      776,6486
-0,0201278;       -0,02612045;      776,6682
-0,02388496;       -0,006879876;      776,6855
-0,01572733;       0,0006521023;      776,7035
-0,02343268;       0,007394862;      776,7228
-0,01446075;       -0,003347116;      776,7416
-0,01810017;       0,008956841;      776,7611
-0,01513553;       0,002488954;      776,7798
-0,02158659;       -0,006489499;      776,7976
-0,01328901;       -0,01250541;      776,816
-0,02159156;       0,003363451;      776,8342
-0,01514125;       -0,004704257;      776,8527
-0,0167433;       0,0069593;      776,8715
-0,0167433;       -0,001943282;      776,89
-0,01328966;       0,01197619;      776,9086
-0,01398623;       -0,009439621;      776,9282
0,02945391;       0,01641173;      776,9468
0,07648982;       -0,01747532;      776,9673
0,08378771;       0,0221495;      776,9862
-0,06572919;       0,006483465;      777,0044
-0,1759815;       0,06913098;      777,0225
-0,06304055;       0,09957361;      777,0411
0,04430056;       0,1389315;      777,0599
0,007839271;       0,1400327;      777,0776
-0,03011234;       0,1127052;      777,0952
-0,09999239;       0,1158171;      777,1142
0,006942997;       0,1112361;      777,1331
-0,01360652;       0,1069411;      777,1541
-0,01082011;       0,1464444;      777,1746
-0,04833212;       0,09436157;      777,1923
-0,001004495;       0,05919962;      777,2106
-0,001004495;       0,03837634;      777,2296
-0,02297092;       0,1015997;      777,2479
-0,03180942;       0,06734937;      777,2664
-0,03325147;       0,04715107;      777,2847
-0,01352231;       0,01551278;      777,3031
-0,03545615;       -0,001774852;      777,3247
-0,02363661;       -0,01193417;      777,3431
-0,01425015;       -0,01324328;      777,3616
-0,03057941;       -0,04089267;      777,3796
-0,05343024;       -0,08900291;      777,3984
-0,002857227;       -0,05326286;      777,4171
-0,01490814;       -0,08474268;      777,4367
-0,01392258;       -0,05441451;      777,4542
0,002174951;       -0,02610356;      777,4752
-0,04036818;       -0,03896413;      777,4937
-0,04178244;       -0,02792646;      777,5128
-0,04178244;       0,001622954;      777,5302
0,002997356;       0,01632164;      777,5485
-0,0115635;       -0,01923375;      777,5677
-0,05921276;       -0,00863142;      777,5873
-0,02923602;       -0,007050479;      777,6081
-0,04754881;       -0,0453528;      777,6256
-0,01897733;       -0,0969402;      777,6454
-0,03034122;       -0,04635442;      777,6641
0,004391451;       -0,02152284;      777,681
-0,03440545;       -0,02278724;      777,701
-0,003463993;       -0,06387769;      777,7188
-0,03280663;       -0,05333047;      777,7369
-0,01167835;       -0,01488501;      777,7554
-0,009598156;       0,002557984;      777,7746
-0,02288207;       0,01187689;      777,7927
-0,02612419;       0,004124209;      777,8125
-0,01717764;       0,00351161;      777,8325
-0,01717764;       0,02626307;      777,8508
-0,01514383;       0,04610068;      777,8671
-0,02834401;       0,03944828;      777,8851
-0,0540286;       0,018806;      777,9045
-0,03750515;       0,06244305;      777,9236
-0,009665624;       0,07506145;      777,9417
-0,0334704;       0,006541757;      777,9594
-0,0592215;       -0,02281627;      777,9771
0,001364703;       -0,02861056;      777,9958
0,01126476;       0,01878961;      778,0125
0,01126476;       0,007028017;      778,0304
-0,05393826;       -0,01866876;      778,0475
-0,04585527;       -0,01430103;      778,0652
0,02750794;       -0,06307629;      778,084
-0,03224546;       -0,02249769;      778,1025
-0,04958126;       -0,02263973;      778,1205
-0,0305985;       -0,02548743;      778,1415
-0,02328422;       -0,07369862;      778,1599
0,02385618;       -0,006173423;      778,1777
-0,02777093;       -0,0450137;      778,1977
-0,05474089;       -0,06249239;      778,2163
-0,03147186;       -0,05527132;      778,2346
-0,02102046;       -0,08877533;      778,2538
0,02421077;       -0,04160079;      778,2748
-0,01079193;       -0,01621639;      778,2936
-0,000704018;       -0,0002077315;      778,312
-0,04968796;       -0,02056294;      778,3313
-0,04968796;       -0,0571038;      778,3484
-0,03082526;       -0,04069933;      778,368
0,006776046;       -0,02212312;      778,3876
-0,02087724;       -0,02022313;      778,4081
-0,01354031;       -0,001979322;      778,4278
-0,01203536;       -0,02024584;      778,4461
-0,02138897;       -0,02471645;      778,4653
-0,04319431;       -0,01163868;      778,4838
-0,03650442;       -0,01697661;      778,5016
-0,005815777;       -0,02366611;      778,5202
-0,004842739;       -0,003023844;      778,5382
-0,01162211;       -0,0007060869;      778,5566
-0,001762277;       -0,0007060869;      778,5756
-0,01608352;       -0,006340043;      778,5972
-0,04925204;       -0,008059237;      778,6161
-0,03138566;       -0,008059237;      778,634
-0,008369378;       0,001731414;      778,6525
-0,008369378;       0,004529951;      778,6702
0,01164417;       0,006691696;      778,6882
-0,01291785;       -0,004253333;      778,7067
-0,03814131;       -0,01029036;      778,7251
-0,02267126;       0,000674548;      778,7437
-0,01283779;       0,008648417;      778,761
-0,01873314;       0,002314867;      778,779
-0,008466319;       -0,008660821;      778,7965
-0,01836623;       0,008503541;      778,814
-0,01420111;       0,004434138;      778,8327
-0,02180078;       -0,003321455;      778,8518
-0,03017993;       0,001856065;      778,8703
-0,02167748;       0,001856065;      778,8906
-0,02167748;       -0,00552197;      778,9098
-0,02072455;       -0,006429445;      778,9285
-0,01997156;       0,007040557;      778,9473
0,00153875;       0,009467206;      778,9674
-0,02372473;       0,0003570218;      778,9856
-0,01484038;       0,004459181;      779,0044
-0,03057179;       -0,0003036957;      779,0238
-0,02501456;       -0,01280251;      779,0424
-0,02223779;       -0,01748044;      779,0605
-0,02223779;       -0,00781179;      779,0797
-0,00286885;       0,0002738609;      779,0994
-0,01401338;       0,00543814;      779,1179
-0,02270864;       0,003034843;      779,1377
-0,0369796;       -0,01623673;      779,1581
-0,01590575;       -0,0145363;      779,1777
-0,01651576;       -0,006332001;      779,1968
-0,008205727;       0,004327511;      779,2156
-0,01123081;       0,01235696;      779,2343
-0,01844527;       0,00794851;      779,2532
-0,01911709;       0,001369714;      779,272
-0,01333041;       -0,004028049;      779,2903
-0,01671175;       -0,004053855;      779,3098
-0,01796327;       0,006668146;      779,33
-0,01138812;       0,003066068;      779,3478
-0,0240416;       -0,001510853;      779,3663
-0,03212242;       -0,001968599;      779,3849
-0,01320383;       -0,008099083;      779,4029
-0,02203083;       0,001700616;      779,422
-0,01495241;       0,004558184;      779,4408
-0,02103012;       0,00806776;      779,4591
-0,01581272;       0,002590294;      779,4763
-0,01779562;       -0,002269;      779,4954
-0,02563391;       -0,00361427;      779,5135
-0,01928202;       -0,009648311;      779,5311
-0,01928202;       0,003446874;      779,5493
-0,02161627;       -0,0008269239;      779,5674
-0,01501342;       -0,001953554;      779,586
-0,02777875;       -0,001585364;      779,6041
-0,02633205;       -0,006010027;      779,6232
-0,01043169;       0,004417941;      779,6438
-0,01693368;       0,008802528;      779,6624
-0,00920074;       0,003399929;      779,681
-0,0205027;       0,005794051;      779,6993
-0,0217585;       -0,006818393;      779,7184
-0,01744307;       -0,00559038;      779,7363
-0,02397832;       -0,004419702;      779,7546
-0,01968146;       0,003402429;      779,7731
-0,01168286;       0,0002356266;      779,7929
-0,02809195;       -0,0002426788;      779,8113
-0,02809195;       0,0008143996;      779,8298
-0,009364192;       -0,007964892;      779,8494
-0,02033741;       -0,002820574;      779,8686
-0,02142976;       0,003061231;      779,8873
-0,001481331;       0,00271966;      779,9051
-0,02664356;       -0,002866186;      779,923
-0,02937221;       -0,01147537;      779,9434
-0,02562283;       -0,002807342;      779,9622
-0,01125911;       0,006873394;      779,9797
-0,008459358;       0,0038244;      779,9988
-0,01032323;       0,006150106;      780,0178
-0,03335233;       -0,003610953;      780,0361
-0,01567252;       -0,007853462;      780,0544
-0,0169338;       0,004715623;      780,0724
-0,02212017;       0,001928762;      780,0905
-0,02212017;       0,001359225;      780,1094
-0,01448609;       0,004784135;      780,1277
-0,01777975;       -0,004184619;      780,1461
-0,02545614;       -0,004824474;      780,1657
-0,02312151;       -0,009842794;      780,1851
-0,01117162;       -0,002112431;      780,203
-0,02162296;       -0,003351371;      780,2216
-0,02710635;       -0,004743055;      780,2391
-0,02032494;       -0,002885188;      780,2568
-0,02111015;       -0,008888815;      780,2745
-0,03932024;       -0,01202235;      780,2924
-0,03763838;       -0,01873809;      780,3118
-0,03763838;       -0,01332493;      780,33
-0,04615506;       -0,02512251;      780,3481
-0,03525397;       -0,04037502;      780,3666
0,01159365;       -0,02357881;      780,3847
0,01608265;       -0,02950514;      780,4034
0,02030272;       -0,0262806;      780,4212
0,02856955;       -0,02245934;      780,439
-0,009859385;       -0,02690506;      780,4576
-0,01084705;       -0,04040936;      780,4775
-0,03150585;       -0,02182361;      780,4966
