-0,002270899;       0,001534754;      4869,368
-0,008381077;       -0,02941152;      4869,386
-0,001383008;       -0,002467824;      4869,407
0,001474687;       -0,005275868;      4869,426
0,003732694;       -0,007381676;      4869,445
0,0007850826;       -0,01320215;      4869,464
-0,008310755;       0,003588948;      4869,482
-0,0009894143;       -0,003579184;      4869,5
-0,004773287;       -0,003418366;      4869,519
0,0008888883;       -0,003269617;      4869,537
-0,002334445;       -0,008293264;      4869,556
-0,002334445;       -0,003514743;      4869,572
-0,00777174;       0,009352834;      4869,59
-0,007791268;       0,003463949;      4869,608
-0,005009275;       0,02495876;      4869,625
-0,01268168;       -0,005610172;      4869,643
-0,01132503;       -0,0104006;      4869,659
-0,005818773;       -0,0142078;      4869,677
-0,005818773;       -0,02501272;      4869,693
-0,007521512;       -0,006909372;      4869,71
-0,01124522;       0,000131187;      4869,727
-0,007448509;       0,006763726;      4869,744
-0,01609332;       0,01406283;      4869,76
-0,01625338;       -0,001619914;      4869,778
-0,01796049;       0,006567954;      4869,796
-0,01796049;       0,02105873;      4869,812
-0,01061932;       0,002287364;      4869,829
-0,01168527;       -0,004551272;      4869,846
-0,01237609;       0,001792193;      4869,863
-0,00642561;       0,004983743;      4869,88
-0,005352937;       0,01583134;      4869,899
-0,003785072;       0,002224351;      4869,916
-0,003785072;       -0,009794177;      4869,932
-0,004507495;       0,01616541;      4869,951
0,001590494;       -0,001542054;      4869,97
-0,01559971;       -0,002671128;      4869,987
-0,009136676;       0,000105086;      4870,005
-0,01351886;       -0,009167481;      4870,023
-0,008831019;       0,01053157;      4870,042
-0,008831019;       0,007052789;      4870,059
-0,01347524;       -0,005447145;      4870,076
-0,01130263;       0,005716504;      4870,095
-0,01130263;       0,007642343;      4870,113
-0,009591143;       -0,005054589;      4870,131
-0,008870184;       -0,01062994;      4870,149
-0,01242116;       -0,0002889074;      4870,167
-0,005440533;       -0,004784666;      4870,187
-0,01065064;       -0,01328771;      4870,205
-0,01212718;       -0,002085705;      4870,224
-0,01222223;       0,0002151737;      4870,242
-0,0125946;       -0,0152357;      4870,261
-0,008345453;       -0,01920248;      4870,281
-0,0177325;       0,02023623;      4870,3
-0,0213028;       -0,01931425;      4870,319
-0,01558253;       -0,01078004;      4870,34
-0,009502114;       -0,005052621;      4870,359
-0,01539278;       0,00030656;      4870,378
-0,01024983;       0,007102018;      4870,397
-0,009424314;       0,001751398;      4870,416
-0,009424314;       -0,006579826;      4870,435
-0,01375523;       -0,01082359;      4870,454
-0,009641419;       0,01618064;      4870,471
-0,01223556;       0,01002281;      4870,489
-0,01426026;       0,001092178;      4870,507
-0,009531823;       -0,006506014;      4870,526
-0,02173898;       -0,006913563;      4870,545
-0,007376752;       0,01162177;      4870,563
-0,01282391;       0,002964827;      4870,581
-0,004559869;       0,003297479;      4870,602
-0,01277882;       0,005377467;      4870,622
-0,01144903;       0,006500327;      4870,643
-0,007629586;       0,01027428;      4870,661
-0,0001380062;       -0,004030108;      4870,68
0,0007171045;       -0,01017467;      4870,698
-0,004577493;       -0,01091418;      4870,718
-0,01497895;       -0,005908848;      4870,736
-0,01586147;       -0,0001924885;      4870,755
-0,02081172;       -0,001509849;      4870,778
-0,004493571;       -0,009050807;      4870,797
-0,02712975;       -0,007009555;      4870,815
-0,04150142;       -0,01249122;      4870,835
-0,04150142;       -0,0080719;      4870,853
-0,06328104;       0,03070562;      4870,871
-0,1311584;       0,01033588;      4870,888
-0,1524186;       -0,09234706;      4870,905
-0,1892947;       -0,07789473;      4870,924
-0,1434758;       0,1874911;      4870,944
-0,1028673;       0,1531636;      4870,963
-0,120023;       -0,09211066;      4870,982
-0,09896099;       -0,1279155;      4871,002
-0,05229282;       0,06669255;      4871,021
-0,03380201;       0,03393456;      4871,042
0,01157984;       -0,07749723;      4871,059
0,0285782;       -0,07700189;      4871,077
0,03407681;       -0,01835275;      4871,098
0,06886777;       0,08751496;      4871,119
0,03896663;       -0,04318381;      4871,138
0,01360687;       -0,07245804;      4871,157
0,03628574;       0,07507302;      4871,175
0,03628574;       0,11936;      4871,194
0,04556016;       0,05513314;      4871,213
0,04073424;       -0,08521259;      4871,232
0,02876184;       -0,07299849;      4871,253
0,01314118;       0,03389246;      4871,273
0,008270261;       0,005834752;      4871,292
0,03088284;       -0,005781505;      4871,311
0,009609077;       0,003003509;      4871,329
0,02029858;       0,02713659;      4871,348
0,032139;       0,01253824;      4871,365
0,03459009;       -0,001768627;      4871,385
0,04896419;       -0,01025566;      4871,403
0,04174601;       -0,0188133;      4871,423
0,04508955;       -0,001704567;      4871,441
0,03483635;       3,626349E-05;      4871,46
0,04031374;       -0,001203506;      4871,479
0,03277443;       -0,01030851;      4871,5
0,02640348;       0,000482826;      4871,518
0,02914235;       0,01042286;      4871,536
0,009178884;       0,000424172;      4871,554
0,009178884;       -0,01200302;      4871,573
0,00800544;       -0,00637922;      4871,592
-0,0008357398;       0,005880985;      4871,613
0,008774502;       0,005847471;      4871,631
0,002202337;       -0,01336226;      4871,651
0,004316133;       -0,01936967;      4871,671
0,0003682508;       0,01117695;      4871,695
0,0003682508;       0,008011448;      4871,713
0,01046265;       0,0008655174;      4871,732
0,005567135;       -0,01050257;      4871,752
-0,005276845;       -0,001925363;      4871,771
0,008562307;       0,0105006;      4871,789
-0,004917938;       0,009397531;      4871,809
-0,009654326;       0,001270988;      4871,829
-0,009961482;       0,001436568;      4871,847
-0,009590209;       0,001586666;      4871,865
-0,01424225;       -0,01151269;      4871,885
-0,0120544;       -0,004777886;      4871,904
-0,01210681;       0,0003520505;      4871,925
-0,01861766;       0,006431154;      4871,945
-0,01718193;       0,005044684;      4871,962
-0,009626177;       -0,002032002;      4871,985
-0,01469188;       -0,01064324;      4872,003
-0,006943139;       -0,0004908959;      4872,022
-0,004654211;       -0,005038849;      4872,042
-0,002293907;       -0,00450169;      4872,063
0,005168867;       0,005343102;      4872,084
0,007142149;       0,009972937;      4872,104
0,007643754;       -0,007379032;      4872,124
0,005615448;       -0,002591552;      4872,143
0,004969372;       -0,002966497;      4872,163
0,005375089;       -0,001294814;      4872,183
-0,0002673822;       0,006037368;      4872,204
0,0005571414;       -0,0005252359;      4872,225
-0,004368794;       0,001138191;      4872,244
0,0008260533;       0,0003267603;      4872,263
-0,01025006;       0,0007092929;      4872,283
-0,01220174;       -0,0002995986;      4872,302
-0,009147501;       -0,003458048;      4872,322
-0,00804188;       -0,005149557;      4872,343
-0,006848138;       0,003499957;      4872,363
-0,0132148;       0,01866701;      4872,383
-0,01849531;       7,656205E-05;      4872,402
-0,005606488;       -0,001190205;      4872,422
-0,007673823;       -0,005701452;      4872,442
-0,002086622;       -0,001501487;      4872,462
0,003113318;       0,002775073;      4872,481
0,004819905;       -0,004989424;      4872,502
-0,0002544997;       -0,008518836;      4872,521
0,009720377;       -0,007155602;      4872,543
0,009577548;       0,001684596;      4872,562
0,000460251;       0,01317845;      4872,581
-0,004537796;       0,01489718;      4872,6
-0,001666146;       0,006839153;      4872,62
-0,01006806;       -0,02218896;      4872,64
-0,01147853;       -0,02917824;      4872,658
-0,008725158;       -0,005099287;      4872,676
-0,006701479;       -0,001031809;      4872,696
-0,01070114;       -0,007784536;      4872,715
-0,01055663;       -0,001977984;      4872,735
-0,01008485;       -0,001909313;      4872,754
-0,0168503;       0,009618836;      4872,772
-0,01591178;       0,004489851;      4872,791
-0,01675527;       0,009639973;      4872,811
0,0002396968;       -0,001895536;      4872,83
0,0004680627;       -0,00231619;      4872,849
0,002767694;       -0,003698663;      4872,868
0,002663392;       0,001596849;      4872,887
-0,005181743;       -0,0003440334;      4872,906
-0,00524268;       -0,0003604596;      4872,923
-0,006002231;       4,835939E-05;      4872,941
-0,005618165;       -0,003900445;      4872,961
-0,009621808;       -0,0007213378;      4872,981
-0,007164713;       0,00365753;      4873,001
-0,01237957;       -0,003733829;      4873,021
-0,008767852;       -0,004248127;      4873,041
-0,01074118;       -0,006488289;      4873,06
-0,005390252;       0,005799267;      4873,081
0,0007715346;       0,009752424;      4873,1
-0,005587623;       -0,01036025;      4873,121
0,001699256;       -0,00926519;      4873,141
-0,005610088;       0,02110323;      4873,16
-0,01367589;       0,009308442;      4873,178
-0,005525937;       0,007494378;      4873,196
0,002036161;       -0,006236027;      4873,218
0,004431992;       -0,002433755;      4873,237
0,008049842;       0,01411049;      4873,256
0,02520616;       0,02727698;      4873,276
0,02520616;       -0,02344489;      4873,294
0,02426499;       -0,03236613;      4873,313
0,04664309;       0,008362017;      4873,331
0,05481972;       -0,001686019;      4873,349
0,03860918;       -0,02637411;      4873,369
0,04021163;       -0,01125794;      4873,387
0,02377407;       0,008147056;      4873,406
-0,0004827658;       0,01116352;      4873,424
-0,02820752;       -0,006298836;      4873,442
-0,03919843;       0,01800287;      4873,46
-0,04286394;       0,007946336;      4873,48
-0,04470871;       0,004481932;      4873,498
-0,05751134;       -0,009226317;      4873,516
-0,05751134;       -0,01903303;      4873,533
-0,06386386;       -0,003685595;      4873,55
-0,03972016;       0,01671904;      4873,568
-0,04589929;       -0,007938519;      4873,586
-0,05052134;       -0,01515504;      4873,603
-0,03806452;       -0,01014904;      4873,62
-0,05943153;       0,008791207;      4873,637
-0,05194901;       0,006770647;      4873,654
-0,05194901;       0,001732515;      4873,672
-0,04328905;       -0,01111796;      4873,691
-0,02868834;       -0,006325512;      4873,709
-0,02338343;       -0,002586178;      4873,728
-0,01723803;       0,01068541;      4873,748
-0,01530867;       -0,002702726;      4873,768
-0,02080568;       -0,001023566;      4873,785
-0,002814575;       0,01201728;      4873,802
0,01192193;       -0,01744151;      4873,82
0,01628648;       -0,0116503;      4873,837
0,01730812;       0,002099973;      4873,855
0,01730812;       0,007433961;      4873,872
0,01997427;       0,001822549;      4873,889
0,01271492;       0,01993369;      4873,906
0,01693586;       0,008628855;      4873,923
0,01791346;       -0,02169276;      4873,942
0,02907821;       -0,004164022;      4873,962
0,01708492;       -0,008390544;      4873,981
0,02136746;       0,01369992;      4874
0,0255803;       0,01768691;      4874,018
0,02065213;       -0,007789364;      4874,036
0,027334;       -0,02676166;      4874,054
0,02699352;       -0,0250462;      4874,073
0,0414458;       -0,008797063;      4874,091
0,02024869;       -0,0176088;      4874,11
0,01607949;       -0,0164189;      4874,127
0,006986624;       0,02176619;      4874,146
-0,0149019;       0,006667694;      4874,163
-0,007565617;       -0,005569619;      4874,181
-0,02445623;       -0,03519586;      4874,199
-0,0399645;       0,0009815762;      4874,216
-0,04349487;       0,01491604;      4874,235
-0,05403323;       0,002330267;      4874,256
-0,05327715;       -0,007672805;      4874,275
-0,05327715;       -0,004412911;      4874,294
-0,04779249;       0,01789796;      4874,314
-0,05737626;       -0,0118234;      4874,334
-0,05617856;       0,003811242;      4874,354
-0,05535359;       0,01444995;      4874,372
-0,0425027;       0,02049489;      4874,39
-0,03850049;       -0,01208453;      4874,411
-0,03932751;       0,003745673;      4874,43
-0,0297164;       -0,003414216;      4874,449
-0,01980266;       0,002743278;      4874,469
-0,02463292;       0,02535725;      4874,488
-0,02112256;       -0,009128;      4874,506
-0,0062711;       -0,02467108;      4874,525
0,01140869;       0,005186347;      4874,543
0,001499207;       -0,0224499;      4874,563
-0,0008613484;       -0,01210709;      4874,582
0,005112115;       0,02264273;      4874,599
-0,0002544611;       -0,02503079;      4874,617
0,004666034;       -0,009815289;      4874,636
0,002494206;       0,003111728;      4874,654
0,002494206;       0,01822173;      4874,672
-0,009433529;       -0,008428487;      4874,691
-0,01936757;       -0,01986139;      4874,71
-0,01437202;       -0,01116837;      4874,728
-0,02335766;       0,009398894;      4874,746
-0,02523665;       0,01828801;      4874,765
-0,02077567;       0,01619202;      4874,782
-0,01822586;       0,01605678;      4874,801
-0,01541402;       -0,02154228;      4874,819
-0,01423858;       -0,007714824;      4874,837
-0,01241333;       0,01426179;      4874,857
-0,01837865;       -0,01429693;      4874,876
0,004223332;       -0,01355356;      4874,894
0,004223332;       0,002056019;      4874,913
-0,002726347;       -0,009412212;      4874,933
-0,002401885;       -0,005852888;      4874,952
-0,001165851;       0,009548433;      4874,971
-0,0040066;       -0,003286841;      4874,991
-0,008690613;       -0,001923243;      4875,009
-0,004916373;       -0,003160402;      4875,027
-0,01057658;       -0,001102769;      4875,045
-0,009325923;       -0,003195148;      4875,062
-0,01493852;       0,01013699;      4875,08
-0,01493852;       0,01363838;      4875,098
-0,01922112;       0,02308806;      4875,116
-0,01922112;       0,006855015;      4875,134
-0,007844439;       -0,005220654;      4875,154
-0,002013622;       -9,390386E-05;      4875,172
0,003142818;       0,01256545;      4875,19
-0,004520142;       -0,02511009;      4875,208
-0,007788492;       -0,01667827;      4875,227
0,006585987;       -0,01475598;      4875,245
-0,0002671066;       -0,0008788565;      4875,263
0,003372684;       0,006731825;      4875,284
0,005987691;       0,008521579;      4875,305
-0,009749067;       -0,005275204;      4875,323
-0,01264826;       -0,001446388;      4875,342
-0,02327892;       -0,006084082;      4875,361
-0,02550919;       -0,006443568;      4875,38
-0,03219135;       -0,004040125;      4875,399
-0,0399297;       0,005898383;      4875,42
-0,03328777;       0,02661032;      4875,439
-0,03509716;       -0,007329309;      4875,458
-0,01603082;       -0,00050688;      4875,476
-0,01720478;       -0,002756434;      4875,494
-0,01720478;       -0,01786864;      4875,513
-0,00406904;       0,004386009;      4875,531
-0,006587859;       -0,002696942;      4875,548
0,001958087;       -0,02428701;      4875,566
0,01160989;       -0,02712874;      4875,583
0,01064189;       -0,01066207;      4875,602
-0,001618095;       -0,008783016;      4875,619
0,005218092;       0,0007769079;      4875,636
0,005218092;       0,0003872621;      4875,652
-0,006726395;       0,007304854;      4875,67
-0,008366415;       0,01711515;      4875,689
-0,01695121;       0,004597628;      4875,708
-0,01506472;       -0,0008145501;      4875,728
-0,02654255;       -0,003212927;      4875,748
-0,009845336;       0,0006900718;      4875,77
-0,007567565;       0,0009258717;      4875,788
-0,01649145;       -0,01595419;      4875,806
-0,008028484;       -0,01170473;      4875,824
-0,01123932;       -0,008989878;      4875,845
-0,009920386;       -0,007852157;      4875,864
-0,0130657;       -0,008616915;      4875,882
-0,01102557;       -0,0008544367;      4875,9
-0,01464106;       0,006756974;      4875,918
-0,02170526;       -0,00794524;      4875,937
-0,01599794;       -0,008142415;      4875,957
-0,01534342;       0,0004012443;      4875,976
-0,01534342;       -0,0004579294;      4875,995
-0,02695917;       -0,01992356;      4876,014
-0,03858265;       -0,02931556;      4876,032
-0,04441278;       -0,03146712;      4876,049
-0,06743211;       -0,008251863;      4876,067
-0,09067598;       0,03736933;      4876,085
-0,1324281;       0,01903641;      4876,105
-0,1630425;       -0,01362493;      4876,123
-0,1490695;       0,1143619;      4876,143
-0,1492611;       0,1225895;      4876,161
-0,118459;       0,05450738;      4876,181
-0,1301782;       0,001014462;      4876,201
-0,07552514;       0,05430798;      4876,221
-0,04326247;       -0,07267137;      4876,242
0,01648618;       -0,1090721;      4876,265
0,0722478;       -0,0307568;      4876,285
0,06025443;       -0,02009574;      4876,304
0,06696749;       -0,04968987;      4876,321
0,1267009;       0,08737248;      4876,34
0,1008352;       -0,01709839;      4876,36
0,09718706;       -0,06974012;      4876,381
0,05879314;       -0,01667918;      4876,4
0,05742944;       0,04863218;      4876,418
0,02299888;       -0,0334156;      4876,436
0,02446009;       0,01780494;      4876,455
0,02446009;       0,01298131;      4876,474
0,02602012;       0,004820956;      4876,492
0,05074847;       0,004989844;      4876,51
0,04518481;       -0,01088711;      4876,528
0,06901249;       0,003089124;      4876,547
0,07659727;       -0,002596624;      4876,565
0,06673591;       -0,02687676;      4876,583
0,06358425;       -0,01458662;      4876,601
0,04696564;       0,0129583;      4876,619
0,02623452;       0,002916836;      4876,638
0,007440814;       0,005422213;      4876,657
-0,008957889;       0,0003974305;      4876,676
-0,008957889;       0,0129963;      4876,694
-0,03348971;       -0,000486867;      4876,714
-0,05135475;       -0,0006637898;      4876,734
-0,05135475;       0,002971752;      4876,753
-0,05095269;       0,002899859;      4876,772
-0,0460561;       0,01026217;      4876,792
-0,04816937;       0,000896737;      4876,811
-0,03371249;       0,01373363;      4876,829
-0,01363756;       -0,001595326;      4876,848
0,001002165;       -0,01369085;      4876,87
0,007458719;       0,001383621;      4876,889
0,01762425;       -0,01211311;      4876,908
0,02196818;       -0,01124219;      4876,926
0,01660732;       -0,01343053;      4876,944
0,02078332;       -0,008888055;      4876,961
0,009314728;       -0,007455795;      4876,979
0,001504324;       0,002912835;      4876,999
-0,001883649;       0,008437517;      4877,018
-0,01070413;       0,00872683;      4877,036
-0,01070413;       0,004179518;      4877,053
-0,02283776;       -0,007753448;      4877,071
-0,01093793;       -0,005393192;      4877,09
-0,01358871;       -0,01041223;      4877,109
-0,01361925;       -0,002903659;      4877,127
-0,007374901;       -0,0009471789;      4877,147
-0,01044016;       -0,003045421;      4877,165
-0,005361346;       0,002032848;      4877,186
-0,01064371;       -0,008989683;      4877,205
-0,0007307809;       0,001174188;      4877,222
0,002140303;       0,006921973;      4877,24
0,001183549;       -0,00439838;      4877,257
-0,007284179;       -0,003945566;      4877,277
-0,0002254979;       -0,0005051359;      4877,296
-0,0002254979;       -0,003910606;      4877,313
0,00285949;       0,009333655;      4877,331
-0,003538681;       0,001900475;      4877,348
-0,001604341;       -0,001532082;      4877,366
-0,003854854;       0,01280841;      4877,383
-0,0003112915;       -0,002111712;      4877,402
-0,003144364;       -0,003956556;      4877,419
-0,007848179;       0,003578373;      4877,437
-0,004312426;       0,004198194;      4877,455
-0,004312426;       0,001821394;      4877,472
-0,004058488;       0,005616476;      4877,49
-0,007264018;       -0,0064217;      4877,51
-0,001507206;       0,003037314;      4877,528
-0,004043496;       0,004076353;      4877,545
0,003606739;       -0,000670762;      4877,563
-0,005596829;       -0,006045938;      4877,58
0,008324942;       -0,001673034;      4877,598
0,00520385;       0,00673002;      4877,617
0,004602989;       0,003561553;      4877,635
0,004602989;       -0,005768233;      4877,653
-0,003161295;       -0,001660233;      4877,671
-0,002791272;       -0,00150701;      4877,689
-0,009812566;       0,006836515;      4877,708
-0,01009867;       0,0009465052;      4877,726
-0,01245059;       -0,005627969;      4877,744
-0,01724029;       -0,004594524;      4877,761
-0,01650381;       -0,003434577;      4877,778
-0,01357288;       0,007723002;      4877,796
-0,01357288;       0,004570362;      4877,814
0,0009036383;       0,0008085964;      4877,834
0,0009036383;       -0,003272035;      4877,853
-0,003928525;       -0,02018618;      4877,871
0,01151703;       -0,0009738746;      4877,889
0,008009019;       0,009347722;      4877,905
0,001878103;       -0,01229037;      4877,925
-0,003086849;       -0,009419549;      4877,943
-0,006063691;       -0,002531233;      4877,962
-0,007921344;       -0,002896579;      4877,979
-0,009758025;       -0,0001014123;      4877,998
-0,01390991;       -0,004925147;      4878,017
-0,01360706;       -0,008604709;      4878,036
-0,01676125;       0,006865494;      4878,056
-0,01525039;       -0,009034845;      4878,075
-0,01517239;       0,008394153;      4878,095
-0,01517239;       -0,0007860406;      4878,114
-0,01005036;       -0,003316577;      4878,133
7,009483E-05;       -0,003639791;      4878,153
0,01209822;       0,008014732;      4878,173
0,03074347;       -0,003037938;      4878,193
0,02389625;       0,008661458;      4878,212
0,02047694;       0,002794635;      4878,231
0,01267515;       0,006293759;      4878,25
0,002393142;       -0,004650513;      4878,269
-0,002808822;       -3,482054E-05;      4878,292
-0,01305578;       0,005527588;      4878,31
-0,02764658;       0,0007562556;      4878,33
-0,03218529;       0,007641519;      4878,352
-0,03040625;       -0,009286555;      4878,369
-0,03589587;       0,004832075;      4878,386
-0,02140629;       -0,007189085;      4878,404
-0,02148909;       -0,01180567;      4878,423
-0,0228435;       -0,005243597;      4878,44
-0,01589079;       0,005934419;      4878,461
-0,006269545;       -0,001638912;      4878,479
-0,004721497;       -0,0156249;      4878,499
0,003607209;       -0,0005313018;      4878,519
0,003526707;       -0,006089454;      4878,537
0,003526707;       -0,001033645;      4878,553
0,002813279;       -0,005029605;      4878,57
0,001209643;       0,006023426;      4878,587
0,001848733;       0,004017727;      4878,604
0,004976702;       0,005595596;      4878,621
-0,003258726;       -0,002463369;      4878,639
-0,003324755;       -0,006526633;      4878,657
-0,005433638;       0,01374745;      4878,675
-0,005433638;       0,01141715;      4878,693
-0,008059458;       0,007825822;      4878,712
-0,01122193;       -0,01825236;      4878,731
-0,01380134;       -0,006805608;      4878,75
-0,01106533;       -0,002080223;      4878,769
-0,01706085;       0,004224611;      4878,788
-0,0188144;       -0,0003649199;      4878,805
-0,01429725;       -0,005445434;      4878,823
-0,01003022;       -0,002206082;      4878,841
-0,005850682;       -0,001335062;      4878,861
-0,006436751;       -0,004728143;      4878,881
-0,001343886;       0,00649986;      4878,9
-0,009142991;       -0,009258722;      4878,92
0,008211818;       0,004194193;      4878,938
0,002410231;       -0,006656025;      4878,958
-0,007075146;       -0,0005514976;      4878,976
-0,006467764;       0,007824493;      4878,995
-0,006467764;       -0,002059035;      4879,013
-0,005961927;       0,004496735;      4879,034
-0,003099687;       0,0005186084;      4879,051
-0,00948786;       0,0003381129;      4879,07
-0,006925175;       -0,01369827;      4879,089
-0,005146657;       0,001258689;      4879,109
-0,01095339;       0,001307792;      4879,128
-0,003312864;       0,004388498;      4879,145
-0,005128433;       -0,004882783;      4879,165
-0,006786127;       -0,003063815;      4879,185
-0,0103074;       0,001253131;      4879,205
-0,005998211;       -0,00128301;      4879,223
-0,00220774;       0,006060955;      4879,241
-0,007037052;       -0,0007063416;      4879,26
-0,006055698;       -0,01071337;      4879,28
-0,007982618;       -0,001463981;      4879,299
-0,01273253;       -0,003419651;      4879,319
-0,005206747;       -0,007428914;      4879,337
-0,001241612;       0,0002538842;      4879,355
-0,001241612;       0,0003051152;      4879,373
-0,007516562;       -0,002178879;      4879,392
-0,003186513;       0,001399247;      4879,412
-0,002331803;       -0,01107197;      4879,43
0,001209022;       0,004289431;      4879,45
-0,00290862;       -0,002322613;      4879,468
-0,001485966;       0,0009106881;      4879,486
0,001106958;       0,0009594415;      4879,505
-0,002168446;       -0,007342848;      4879,521
-0,008296719;       -0,009849662;      4879,54
-0,01078034;       -0,001551994;      4879,558
-0,004728328;       -0,0001759434;      4879,577
-0,01144491;       -0,004286989;      4879,594
-0,01144491;       -0,005776417;      4879,612
-0,007772769;       -0,01175393;      4879,631
-0,01104988;       0,008780668;      4879,65
-0,004235538;       0,002526348;      4879,668
-0,002231005;       -0,004349401;      4879,688
-0,004641617;       -0,002027155;      4879,706
-0,003542859;       -0,0002900335;      4879,722
-0,007435168;       0,00444153;      4879,74
-0,005737645;       0,002993486;      4879,759
-0,002937556;       0,00573564;      4879,776
-0,002937556;       0,005988989;      4879,792
-0,007665239;       -0,008471167;      4879,811
-0,008597001;       -0,001542583;      4879,828
-0,006620021;       0,00202516;      4879,846
-0,002280989;       -0,002642631;      4879,862
-0,001829327;       0,001221082;      4879,879
-0,007402687;       -0,001928037;      4879,897
-0,002975017;       -0,0008422456;      4879,914
-0,002975017;       -0,006267019;      4879,933
-0,002785765;       0,004663833;      4879,949
-0,009494683;       0,00206958;      4879,967
-0,00579691;       0,003306244;      4879,985
-0,007831309;       -0,003534282;      4880,003
-0,0110542;       -0,002799026;      4880,021
-0,009086369;       -0,0008919939;      4880,039
-0,01083986;       0,002111449;      4880,058
-0,002832133;       0,004846053;      4880,076
-0,002832133;       -0,0009836961;      4880,093
-0,00147413;       -0,001362934;      4880,111
-0,0001027382;       0,005000072;      4880,13
-0,0001027382;       0,005000072;      4880,146
-0,001511965;       -0,005449619;      4880,164
0,0001594827;       -0,002582709;      4880,183
-0,0007252923;       -0,006659629;      4880,2
-0,0101862;       0,002848023;      4880,218
-0,005994945;       -0,00200912;      4880,236
-0,01629144;       -0,005721098;      4880,254
-0,01629144;       0,009081358;      4880,273
-0,008895111;       -0,009163917;      4880,291
-0,01194811;       0,008307289;      4880,311
-0,007348188;       -0,005713709;      4880,328
-0,008542294;       -0,008269303;      4880,346
0,003160708;       -0,01139188;      4880,364
0,0003002909;       -0,003124653;      4880,382
-0,004217846;       -0,001695865;      4880,4
-0,00130116;       0,002929689;      4880,418
-0,002092403;       -0,009328218;      4880,436
-0,002092403;       -0,005481429;      4880,454
-0,005320301;       0,005258411;      4880,472
-0,002680016;       0,001129992;      4880,49
-0,006379498;       0,005369976;      4880,508
-0,002803445;       0,0007627386;      4880,526
-0,007261847;       -0,00654536;      4880,545
-0,005401576;       -0,003926434;      4880,563
-0,0006374626;       0,003282114;      4880,581
-0,01001056;       0,0002451411;      4880,599
-0,002242455;       0,0001604483;      4880,617
-0,004481706;       0,003716794;      4880,635
-0,004481706;       -0,005455282;      4880,654
0,001662865;       -0,004345573;      4880,671
0,003238635;       -0,004646814;      4880,689
-0,003373159;       -0,006255756;      4880,708
0,00266694;       -0,002299214;      4880,726
0,0008683519;       0,002055556;      4880,743
3,969949E-05;       -0,008143367;      4880,761
-0,006839597;       -0,002118367;      4880,78
-0,002698713;       -0,002386879;      4880,798
0,001478508;       -0,000396707;      4880,816
0,001478508;       -0,0007183271;      4880,833
-0,008160427;       0,0007457015;      4880,852
-0,007462315;       -0,00538047;      4880,87
-0,01096072;       0,004875457;      4880,887
-0,00422139;       0,003028534;      4880,904
-0,01263755;       -0,006333114;      4880,923
-0,002398794;       0,0009201179;      4880,942
-0,007576327;       0,007291226;      4880,961
-0,003144091;       0,0006222053;      4880,978
-0,007683836;       -0,005624828;      4880,996
-0,001989548;       -0,003847442;      4881,014
-0,001989548;       -0,003590893;      4881,031
0,002678855;       0,004097978;      4881,049
-0,00162415;       -0,006955809;      4881,065
-0,001838894;       -0,003484234;      4881,083
-0,006859418;       0,006303856;      4881,102
-0,007091213;       -0,006765094;      4881,119
-0,003157017;       0,005619979;      4881,137
-0,003157017;       0,004470902;      4881,155
-0,002805967;       0,005784109;      4881,173
-0,008080243;       0,01004229;      4881,19
-0,005865086;       -0,005319702;      4881,208
-0,006175259;       -0,009170858;      4881,225
-0,004665744;       -0,008266598;      4881,244
-0,009017965;       -0,004584953;      4881,263
-0,001355549;       0,006575879;      4881,28
-0,01197103;       0,004110547;      4881,298
-0,005249026;       -0,01135813;      4881,316
-0,002344166;       0,005854645;      4881,333
-0,002344166;       0,01050878;      4881,353
-0,001089778;       -0,001917762;      4881,37
0,001850127;       -0,0009195406;      4881,389
-0,003893351;       0,0001285832;      4881,407
-0,005404057;       -0,00696875;      4881,426
-0,007858709;       0,001222719;      4881,442
-0,008331891;       0,002247241;      4881,46
-0,001762676;       -0,0007004566;      4881,478
-0,003851121;       -0,005736912;      4881,496
-0,003851121;       -0,007356565;      4881,513
-0,006686133;       -0,0004285733;      4881,531
-0,005122302;       0,0118036;      4881,548
-0,007975439;       -0,006759275;      4881,565
-0,008356182;       -0,009172648;      4881,582
-0,002931263;       -0,005838308;      4881,601
0,006519006;       -0,001813683;      4881,618
0,006519006;       -0,0003487836;      4881,633
-0,006164551;       -0,006179342;      4881,65
-0,002042213;       0,004840149;      4881,668
0,001545393;       -0,003445401;      4881,684
-0,009564537;       -0,009203831;      4881,699
-0,01305574;       -0,008897789;      4881,716
-0,01305574;       -0,008897789;      4881,73
-0,005853229;       0,01155183;      4881,747
-0,00823467;       -0,0002282523;      4881,764
-0,009505242;       -0,00483167;      4881,78
-0,009505242;       0,0003505189;      4881,796
-0,00205018;       0,00279022;      4881,813
-0,007355833;       -0,00520654;      4881,831
-0,005961167;       -0,007915789;      4881,847
-0,01217581;       -0,00688861;      4881,865
-0,007990037;       -0,01010773;      4881,88
-0,005930472;       0,002304961;      4881,897
-0,005930472;       -8,281816E-05;      4881,913
-0,00404948;       0,0004423795;      4881,929
-0,006223735;       -0,01514952;      4881,95
-0,003815461;       -0,008301831;      4881,967
-0,004031294;       0,00508609;      4881,985
-0,002969222;       -0,004041867;      4882,003
-0,004977716;       0,007339077;      4882,021
