-0,02778483;       -0,03101158;      936,4935
-0,01106338;       0,01748611;      936,5151
-0,01089759;       0,02290587;      936,5331
-0,02529052;       0,009972644;      936,5513
-0,02453341;       -0,02081324;      936,5688
-0,01265493;       0,005275298;      936,5862
-0,02970928;       -0,009800184;      936,6046
-0,02247091;       0,002737733;      936,6225
-0,02247091;       0,002737733;      936,6402
-0,01686013;       -0,001491275;      936,6583
-0,02934291;       -0,03006628;      936,6763
-0,02244138;       -0,02084785;      936,6938
-0,02012575;       0,00208243;      936,7119
-0,0178527;       0,005953984;      936,7292
-0,01014653;       0,02524699;      936,7477
-0,02194576;       -0,0007819318;      936,7656
-0,02381631;       -0,0007819318;      936,783
-0,02381631;       -0,01968017;      936,8006
-0,02299443;       -0,01378038;      936,8186
-0,02921194;       0,02268305;      936,8365
-0,01391039;       0,03198133;      936,8545
-0,0187955;       -0,0103976;      936,8749
-0,02832271;       -0,01929912;      936,8929
-0,04008846;       -0,02027762;      936,9116
-0,02166913;       -0,002752973;      936,9305
0,001399706;       0,0206562;      936,9482
-0,01278861;       0,01364837;      936,9678
-0,02856124;       -0,02539852;      936,9877
-0,02992428;       -0,02403329;      937,0063
-0,02729191;       -0,01387656;      937,0242
-0,02064528;       -0,008415721;      937,0424
-0,02064528;       0,01787525;      937,0595
-0,01093644;       0,01599997;      937,0768
-0,02480717;       -0,02202954;      937,095
-0,02750612;       -0,02526084;      937,1138
-0,03348343;       -0,02337856;      937,1318
-0,01213978;       0,01889521;      937,1489
-0,01227477;       0,02593036;      937,1669
-0,02027451;       -0,001394447;      937,1852
-0,02699082;       -0,003534565;      937,2036
-0,0297745;       -0,02656779;      937,2224
-0,0297745;       -0,02656779;      937,2412
-0,02575954;       -0,01814819;      937,2601
-0,01266312;       -0,007693574;      937,2811
-0,02796766;       -0,02951102;      937,3013
-0,01559083;       -0,07119935;      937,3206
-0,01278565;       -0,07165264;      937,3389
-0,01810031;       -0,07382169;      937,3577
-0,02383919;       -0,07382169;      937,3749
-0,02064418;       -0,1040695;      937,3927
-0,02114664;       -0,1229429;      937,4113
0,02096616;       -0,1002762;      937,4325
0,001779522;       -0,1106692;      937,4513
-0,05206158;       -0,1336582;      937,47
-0,03761119;       -0,1721955;      937,4879
0,001759491;       -0,188596;      937,5058
0,03964392;       -0,1307283;      937,5251
0,01501937;       -0,0436802;      937,5446
0,01362226;       -0,04412738;      937,5652
-0,06047552;       -0,08214971;      937,5833
-0,07724781;       -0,1166567;      937,6021
-0,07724781;       -0,1670847;      937,6199
-0,03230033;       -0,03352686;      937,6375
0,02132178;       0,06341439;      937,6564
-0,02445978;       0,03188347;      937,6768
-0,1185681;       -0,001842454;      937,6951
-0,05669969;       -0,01185204;      937,7145
0,01962945;       0,05881006;      937,7344
0,001370633;       0,06825297;      937,7524
-0,09288329;       0,03758406;      937,7706
-0,02761541;       0,07501245;      937,7869
0,0431767;       0,05738654;      937,8058
-0,009454118;       0,01922773;      937,825
-0,0481234;       0,000747578;      937,8438
-0,05074763;       0,06170078;      937,8632
-0,05074763;       0,08922024;      937,8812
-0,01465715;       0,02861809;      937,8996
-0,03158903;       0,01512572;      937,9172
-0,03054961;       -0,03068951;      937,9357
-0,03890549;       0,05065949;      937,9547
-0,03794282;       0,09544162;      937,9727
-0,02121073;       0,05623617;      937,9916
-0,05026883;       0,004387429;      938,01
-0,03360035;       0,03521983;      938,0287
-0,02864586;       0,2104945;      938,0486
-0,02897007;       0,6464161;      938,0669
-0,02297198;       0,7608993;      938,0847
-0,1052523;       0,05826097;      938,103
-0,04331899;       -0,4425098;      938,1218
0,07106705;       -0,04229499;      938,1407
0,1086426;       0,01716467;      938,1577
-0,09443994;       0,07543687;      938,176
-0,1372696;       0,08852708;      938,1945
0,04569814;       0,01332352;      938,2132
0,06241572;       -0,01575622;      938,2335
-0,005589091;       0,03129067;      938,2529
-0,02697279;       0,02050538;      938,2709
-0,03826978;       -0,002636762;      938,2894
-0,03826978;       0,0053392;      938,308
-0,01325556;       -0,01763144;      938,3268
-0,0201328;       -0,007668266;      938,3451
-0,02423875;       -0,01563562;      938,3618
-0,02423875;       0,00156206;      938,3813
-0,01797309;       -0,003210122;      938,4003
-0,0107586;       -0,008808394;      938,4185
-0,01406544;       0,0008874583;      938,437
-0,02531452;       0,009477952;      938,4542
-0,02470565;       0,004721049;      938,4731
-0,01770393;       0,006617359;      938,4922
-0,009463398;       -0,009932796;      938,5112
-0,009359968;       -0,001517503;      938,5298
-0,009359968;       -0,007104685;      938,5483
-0,02739521;       0,00113958;      938,5673
-0,02058468;       -0,018795;      938,5856
-0,01844161;       -0,005387962;      938,6044
-0,01318633;       0,007272813;      938,6229
-0,01318633;       0,01197006;      938,6404
-0,01204168;       0,004416071;      938,6586
-0,02359589;       0,002846557;      938,6766
-0,01720164;       -0,007998206;      938,6949
-0,02059176;       -0,01360884;      938,7143
-0,02429629;       -0,0134998;      938,7316
-0,01703431;       -0,01409265;      938,7487
-0,0163494;       0,008714553;      938,7681
-0,01890105;       -0,00402063;      938,7867
-0,02229244;       0,006964579;      938,8056
-0,01098408;       -0,007006;      938,8244
-0,01291083;       -0,003161831;      938,842
-0,01291083;       -0,003291161;      938,8602
-0,02770079;       -0,0052877;      938,879
-0,02204185;       -0,004761947;      938,8963
-0,02631051;       0,003160961;      938,9133
-0,01756965;       0,001111523;      938,931
-0,008878012;       0,0003928817;      938,9493
-0,008342059;       0,008910857;      938,9676
-0,02921987;       -0,001482654;      938,9852
-0,02037054;       -0,004336826;      939,005
-0,02379774;       -0,01780449;      939,0237
-0,01862882;       -0,001720642;      939,0422
-0,01862882;       -0,0007631963;      939,0602
-0,02606724;       -0,0006809463;      939,0781
-0,02362539;       -0,004406155;      939,0967
-0,00945834;       -0,006187316;      939,1154
-0,0137245;       0,000632861;      939,1328
-0,01250641;       -0,005323346;      939,1509
-0,02631423;       -0,004230916;      939,1689
-0,02655942;       0,002152283;      939,1879
-0,0249063;       -0,01110218;      939,2052
-0,01172015;       0,005939285;      939,2244
-0,02030515;       -0,01339111;      939,2439
-0,02980715;       -0,007364064;      939,2637
-0,02422151;       -0,003520539;      939,2819
-0,02422151;       0,001482984;      939,2999
-0,01886991;       -0,009189273;      939,317
-0,01414553;       -0,006576369;      939,3354
-0,01402046;       0,004222421;      939,3531
-0,01701396;       0,004435559;      939,3715
-0,02888443;       0,0007105544;      939,3903
-0,01714225;       -0,004549483;      939,4084
-0,02284886;       -0,01820592;      939,4265
-0,01627802;       -0,006871777;      939,4443
-0,01663845;       0,003021486;      939,4623
-0,01663845;       -0,008295275;      939,4792
-0,0272284;       0,003104149;      939,4949
-0,01351473;       0,006373095;      939,5114
-0,02533878;       8,600112E-05;      939,528
-0,01733618;       -0,001035231;      939,5446
-0,01733618;       -0,001035231;      939,5602
-0,02235412;       -0,0007881271;      939,5766
-0,01986405;       -0,0003663552;      939,5927
-0,01828833;       -0,007902046;      939,609
-0,01994205;       0,004868438;      939,6252
-0,01994205;       0,01163688;      939,64
-0,01152236;       1,789816E-05;      939,656
-0,02719819;       -0,001078701;      939,6729
-0,0199613;       -0,003025353;      939,6896
-0,0131838;       -0,008458213;      939,7061
-0,02179968;       -0,009350731;      939,7234
-0,02179968;       -0,007505938;      939,739
0,01711183;       0,005048036;      939,7547
0,04595043;       -0,007322114;      939,7706
0,01129874;       0,01101048;      939,7884
-0,04391603;       -0,01033188;      939,8053
-0,0181919;       -0,00476982;      939,8221
-0,0181919;       0,01903801;      939,8391
-0,002356759;       0,006736628;      939,8568
-0,0298223;       0,06429944;      939,8737
-0,03695651;       0,128547;      939,8922
0,0551452;       0,1703532;      939,9095
-0,0468666;       0,1229105;      939,9275
-0,0468666;       0,1606793;      939,9456
-0,0468666;       0,2196064;      939,963
0,02779363;       0,2417348;      939,9811
0,06507055;       0,2206999;      939,9993
-0,05594116;       0,2172338;      940,0175
-0,05594116;       0,1895951;      940,0356
-0,00105612;       0,2446573;      940,054
0,03222111;       0,2773418;      940,0718
-0,06530367;       0,1994277;      940,0915
-0,07484873;       0,1883867;      940,1102
0,04863014;       0,3072905;      940,1282
0,003198577;       0,2004846;      940,1459
-0,1393032;       0,0613222;      940,164
-0,1393032;       0,03945915;      940,1819
-0,04538362;       0,05182402;      940,1992
-0,02258847;       -0,08591189;      940,2188
-0,1622859;       -0,1958729;      940,2374
-0,1215709;       -0,2518443;      940,2556
0,0005766026;       -0,1866267;      940,2738
-0,001672161;       -0,1926385;      940,2926
0,02210675;       -0,1786169;      940,3107
0,008668164;       -0,1640244;      940,3287
-0,09346822;       -0,2358225;      940,3463
0,01751773;       -0,2360893;      940,3641
0,01751773;       -0,1154182;      940,3817
-0,003037926;       -0,1763091;      940,3999
-0,05594384;       -0,1716002;      940,4173
-0,04485529;       -0,151346;      940,4352
-0,004036007;       -0,1616383;      940,4535
-0,01121023;       -0,1038614;      940,4836
0,01074202;       -0,07820207;      940,5016
0,01074202;       -0,09752106;      940,519
0,03150996;       -0,09902687;      940,5373
0,03150996;       -0,07338742;      940,5558
0,01346396;       -0,01782313;      940,5742
0,04275487;       -0,01622716;      940,592
-0,03162542;       -0,05822576;      940,6103
-0,04387304;       -0,05602182;      940,6273
-0,02039009;       -0,02683552;      940,6453
-0,03952007;       -0,01546413;      940,6637
-0,021479;       -0,02909804;      940,6833
-0,01791922;       -0,02490984;      940,7019
-0,01791922;       -0,02501399;      940,7202
-0,003365634;       -0,0006871931;      940,7377
-0,01137133;       -0,008507097;      940,7567
-0,06392618;       -0,03352463;      940,7743
-0,002231315;       -0,02308618;      940,7921
0,00987057;       -0,008701681;      940,811
-0,03249125;       -0,00709825;      940,8309
-0,009355523;       -0,01050142;      940,8509
-0,009355523;       -0,002513244;      940,8693
-0,009355523;       -0,002416815;      940,887
-0,03188779;       -0,0104873;      940,906
-0,01764023;       0,005574944;      940,9255
0,006306215;       0,008305111;      940,9471
-0,05381501;       0,001759416;      940,965
-0,007326019;       -0,007956104;      940,9837
-0,01708884;       -0,01936074;      941,002
-0,01708884;       -0,01931801;      941,0195
-0,01632885;       -0,0006436973;      941,0373
-0,01501264;       -0,005326772;      941,0559
-0,04466363;       -0,02137303;      941,074
-0,03224519;       -0,0100787;      941,0925
0,008352395;       0,003874039;      941,1118
0,01148216;       0,006657449;      941,1306
-0,02640067;       0,01017601;      941,1497
-0,0212789;       0,009697372;      941,1678
-0,009652723;       -0,0006047171;      941,1868
-0,02166865;       -0,0009252452;      941,2057
-0,004049274;       0,001302737;      941,2245
-0,01282473;       -0,002270391;      941,2422
-0,02556127;       0,000131171;      941,2615
-0,02556127;       0,004755633;      941,2796
-0,005366229;       -0,001886365;      941,2979
-0,02397665;       0,005492746;      941,3166
-0,02550609;       -0,002941869;      941,335
-0,03365797;       -0,003531577;      941,3528
-0,006594928;       -0,00744798;      941,371
-0,01914269;       -0,002146243;      941,3909
-0,03028478;       -0,004054137;      941,4103
-0,01558743;       0,0004762253;      941,4319
-0,01061515;       0,005155103;      941,4481
-0,03480909;       -0,004919228;      941,4656
-0,0279382;       -0,005260985;      941,4848
-0,007319707;       0,001310298;      941,5037
-0,01556283;       0,007791017;      941,5218
-0,01556283;       -5,303335E-05;      941,5391
-0,02604035;       0,003715031;      941,5572
-0,02998045;       -0,0006590212;      941,5753
-0,0207864;       -0,004742214;      941,5943
-0,02509534;       0,00229767;      941,6132
-0,01370634;       0,003233023;      941,6323
-0,01370634;       0,003841905;      941,6506
-0,01621871;       -0,006333092;      941,6691
-0,02286023;       0,00179405;      941,6885
-0,01446072;       0,003940017;      941,7067
-0,001727818;       0,003211293;      941,7246
-0,01399757;       0,002836592;      941,745
-0,01974997;       -0,003266853;      941,7631
-0,01974997;       -0,002215068;      941,7831
-0,01974997;       -0,0006614258;      941,8018
-0,04821827;       -0,008977397;      941,8202
-0,02295848;       -0,0004249658;      941,8392
0,0003613206;       0,005014058;      941,8574
-0,01165783;       -0,002599347;      941,8751
-0,02511742;       0,001425486;      941,895
-0,03502905;       -0,006570282;      941,915
-0,01926919;       -0,007841153;      941,9341
-0,01440109;       0,008746234;      941,954
-0,02310407;       0,002119205;      941,9714
-0,005087337;       0,001370932;      941,9904
-0,0109972;       0,004971795;      942,0093
-0,01398674;       0,004325172;      942,0278
-0,04019086;       -0,0002728401;      942,0477
-0,03175666;       -0,007064254;      942,0673
-0,01259034;       -0,00543611;      942,0863
-0,001951354;       -0,005588767;      942,1047
0,01009176;       -0,004005644;      942,1234
-0,03369308;       0,008607073;      942,1422
-0,03588875;       0,01441637;      942,162
-0,03588875;       -0,003726565;      942,1822
-0,01738578;       -0,008096651;      942,2007
-0,005513456;       -0,002631758;      942,2184
-0,01378133;       0,002076061;      942,2363
-0,02551527;       0,006216167;      942,2548
-0,0175036;       0,001876223;      942,2729
-0,02406875;       0,004441886;      942,2912
-0,0323066;       -0,001037931;      942,311
-0,004307529;       0,0008305997;      942,3309
-0,00351675;       0,005023844;      942,3488
-0,04028227;       0,00219056;      942,3689
-0,02320911;       0,0003261536;      942,388
-0,02550786;       0,003985047;      942,4075
-0,0340207;       -0,001787361;      942,4263
-0,01140572;       -0,001358261;      942,4429
-0,02081365;       -0,006251217;      942,4614
-0,008901047;       0,004635311;      942,4813
-0,000516878;       0,00257148;      942,499
-0,003159881;       -0,0007181115;      942,5173
-0,03469592;       -0,008008851;      942,5352
-0,02068048;       -0,008333367;      942,5532
-0,0211465;       -0,006031106;      942,5724
-0,005988836;       -0,005719586;      942,592
-0,02070158;       0,003298574;      942,613
-0,01131392;       0,002133132;      942,6321
-0,03244457;       -0,003754692;      942,651
-0,02701505;       -0,004457918;      942,6702
-0,01975947;       -0,003698076;      942,6877
-0,008794492;       0,003474351;      942,7073
-0,01680363;       0,007180349;      942,7261
-0,02684697;       -0,002816305;      942,7439
-0,03273284;       -0,003641984;      942,7642
-0,02676523;       -0,00337345;      942,7819
-0,02676523;       -0,007516123;      942,7996
-0,02490203;       -0,01015455;      942,8171
-0,02250362;       -0,01696397;      942,8346
-0,006085367;       -0,0121926;      942,8522
-0,00783115;       -0,0205294;      942,8707
-0,01281646;       -0,01595581;      942,8882
-0,01216099;       -0,0183337;      942,9074
-0,04086761;       -0,02633551;      942,9257
-0,04451263;       -0,03704128;      942,9445
-0,009435316;       -0,04944147;      942,9626
-0,009435316;       -0,05272635;      942,9806
0,0424058;       -0,05268062;      942,9983
0,04917593;       -0,06068733;      943,0167
-0,03220723;       -0,1066298;      943,0356
-0,04073531;       -0,1199902;      943,0529
-0,04073531;       -0,1175223;      943,0714
0,02533188;       -0,1031302;      943,0902
0,05209481;       -0,09568639;      943,11
-0,01029583;       -0,1094963;      943,1281
-0,06727719;       -0,1541065;      943,147
-0,0483009;       -0,1807741;      943,1646
0,01357769;       -0,1850106;      943,1833
0,03473062;       -0,110053;      943,2018
-0,0329328;       -0,03075937;      943,2214
-0,0329328;       -0,04125927;      943,2394
-0,07321018;       -0,1611293;      943,2573
-0,01398589;       -0,1590853;      943,2766
-0,01398589;       -0,1590853;      943,2942
0,01315995;       -0,1590853;      943,3115
0,01100448;       -0,002647895;      943,3309
-0,02830772;       0,001221526;      943,3494
-0,02830772;       -0,1118654;      943,3675
-0,02830772;       -0,02308344;      943,3848
0,03341321;       0,1129036;      943,4029
0,03341321;       0,1263994;      943,4202
-0,1170759;       0,1000565;      943,4369
-0,07036436;       0,05740151;      943,454
0,007254825;       0,05945172;      943,4692
-0,02277438;       0,05548785;      943,4855
-0,02277438;       0,09013681;      943,5013
-0,02277438;       0,004280753;      943,5184
-0,02277438;       0,01837313;      943,5358
-0,004608657;       0,04431888;      943,5519
0,006678089;       0,06062402;      943,5693
-0,02954287;       0,01705324;      943,5859
-0,04333355;       -0,008793755;      943,6027
-0,04333355;       0,04269295;      943,6194
-0,02005553;       0,08094297;      943,6357
-0,04416803;       0,06976774;      943,652
-0,04416803;       0,06880974;      943,6682
-0,02001161;       0,08095528;      943,6853
-0,01103142;       0,1232098;      943,703
-0,01103142;       0,3084158;      943,7195
-0,01714742;       0,7358868;      943,7369
-0,01714742;       0,4077996;      943,7543
-0,03787937;       -0,05733645;      943,772
-0,04157229;       -0,4008572;      943,7898
-0,01439801;       -0,06075273;      943,8076
0,0667726;       0,1957345;      943,8256
0,06504799;       0,01227837;      943,8431
0,06504799;       0,0182002;      943,8612
-0,04399933;       0,02799329;      943,878
-0,1038085;       0,06211204;      943,8954
-0,02668745;       -0,02903926;      943,9142
0,01678837;       -0,04687067;      943,932
0,01702559;       -0,02478022;      943,9496
-0,01033741;       -0,01961402;      943,9671
-0,03024586;       -0,0280317;      943,985
-0,03832489;       -0,005207313;      944,0043
-0,01718232;       0,01353146;      944,0229
-0,01718232;       -0,02054423;      944,0402
-0,014733;       -0,003868266;      944,0583
-0,007459124;       0,01110686;      944,0762
-0,02162016;       -0,008306998;      944,0949
-0,0245527;       0,007721553;      944,1124
-0,01624658;       -0,01785569;      944,1312
-0,02325977;       -0,006656245;      944,1495
-0,01484941;       0,0005397418;      944,1678
-0,01766233;       -0,002553147;      944,1872
-0,02262781;       -0,01070193;      944,2059
-0,02324749;       -0,004267334;      944,223
-0,02324749;       -0,01277068;      944,2404
-0,02108815;       -0,005496948;      944,2578
-0,009185562;       0,002773786;      944,2746
0,001481357;       0,0104933;      944,2929
-0,02152786;       0,001889049;      944,311
-0,0244447;       0,01280202;      944,3287
-0,02462099;       -0,00486148;      944,3466
-0,03044138;       -0,01313201;      944,3641
-0,03044138;       -0,008695059;      944,3814
-0,01472393;       -0,01320402;      944,3992
-0,01979122;       -0,01554708;      944,4166
-0,03037833;       0,008183668;      944,4343
-0,0125162;       0,007263406;      944,4516
-0,02075567;       -0,009374943;      944,4685
-0,01448921;       0,004814018;      944,4858
-0,0142481;       -0,001499249;      944,5033
-0,02472255;       0,0005869372;      944,5209
-0,02472255;       -0,008978847;      944,5389
-0,02305834;       -0,01087402;      944,5574
-0,0211994;       -0,006899146;      944,5752
-0,02516741;       -0,007662958;      944,5924
-0,02292513;       -0,005911339;      944,6086
-0,01258059;       0,003822332;      944,6264
-0,01011629;       0,00642757;      944,6429
-0,01011629;       0,008378045;      944,6602
-0,0228079;       0,00161168;      944,6772
-0,02361467;       -0,006410605;      944,6944
-0,02295843;       0,002700211;      944,7119
-0,02043139;       -0,005216816;      944,7289
-0,03132114;       -0,02247617;      944,7465
-0,01315429;       0,0006020966;      944,7647
-0,009366042;       -0,001110009;      944,783
-0,009366042;       0,005832635;      944,8004
-0,02163668;       -0,002569156;      944,819
-0,02242631;       -0,01093581;      944,8362
-0,02159522;       -0,002844794;      944,8535
-0,01685549;       -0,005956167;      944,8707
-0,01219798;       -0,01309815;      944,8891
-0,01935674;       0,007885506;      944,9066
-0,01658809;       -0,004444567;      944,9241
-0,0278715;       0,0004231115;      944,9415
-0,0278715;       0,002464358;      944,9588
-0,0185576;       -0,00974179;      944,9764
-0,02378757;       -0,002780143;      944,9958
-0,01979796;       -0,005349895;      945,013
-0,0007311569;       -0,00440232;      945,0305
-0,02025572;       0,01071624;      945,0479
0,03848286;       0,003522775;      945,0662
0,148039;       -0,0109547;      945,0836
0,148039;       -0,03039457;      945,101
0,0487046;       0,01888028;      945,1183
-0,1850631;       0,01062993;      945,1361
-0,1946259;       -0,02717743;      945,1545
-0,006808335;       -0,01996006;      945,1719
-0,008079037;       -0,01996006;      945,1887
-0,009498663;       -0,003804916;      945,2068
-0,05080616;       -0,02307933;      945,2251
-0,03931996;       -0,01509432;      945,2422
-0,03931996;       0,008767407;      945,2587
-0,01587503;       -0,01089177;      945,2767
-0,02082384;       -0,0007642902;      945,2944
-0,03058042;       0,01057774;      945,3113
-0,03361324;       -0,007970395;      945,3292
-0,01187811;       0,004579018;      945,348
0,01133317;       -0,001220307;      945,3658
0,004344956;       -0,001805378;      945,3835
0,004344956;       -0,007268637;      945,4008
-0,0143892;       -0,002456727;      945,4183
-0,02448273;       -0,006512239;      945,4346
-0,02164546;       -0,002115355;      945,4509
-0,01807092;       -0,002439371;      945,4665
-0,01635397;       -0,002720608;      945,4823
-0,01635397;       0,002901751;      945,4979
-0,01643957;       0,005154191;      945,5144
-0,01882136;       0,0001737233;      945,5309
-0,02067955;       0,0009912236;      945,5464
-0,02067955;       0,004758687;      945,5587
0,02227734;       -0,01307902;      945,576
0,05947225;       -0,008655306;      945,5929
0,05947225;       -0,0008473471;      945,6089
0,0444743;       0,049431;      945,627
-0,07183623;       0,1132609;      945,6436
-0,1721171;       0,09628822;      945,6637
-0,1721171;       0,1804773;      945,6783
0,02385238;       0,3547215;      945,697
-0,008494604;       0,3274662;      945,7167
-0,004330105;       0,2723247;      945,7353
-0,03591696;       0,266583;      945,7534
-0,06031155;       0,2431777;      945,7733
-0,0900292;       0,2443779;      945,7917
0,001231802;       0,2680609;      945,8104
-0,0278183;       0,2744278;      945,8289
-0,04773608;       0,1767381;      945,8474
-0,08166907;       0,04279847;      945,866
-0,05813366;       -0,05352203;      945,8848
-0,01725309;       -0,06008269;      945,902
-0,01725309;       -0,1157017;      945,9197
-0,01425553;       -0,08579148;      945,9374
-0,00580852;       -0,1410845;      945,956
-0,04778834;       -0,1702554;      945,9735
-0,050991;       -0,1691732;      945,9917
0,003490935;       -0,1438815;      946,0101
-0,01885539;       -0,1723638;      946,0272
-0,004859864;       -0,1079329;      946,0449
-0,03419166;       -0,1151128;      946,0623
-0,03419166;       -0,07418459;      946,0812
-0,0584988;       -0,0899282;      946,0994
-0,03718964;       -0,06179233;      946,1163
0,009908473;       -0,02079994;      946,1337
-0,004245128;       -0,009816082;      946,1534
-0,05112408;       -0,02112125;      946,1725
-0,07717777;       -0,1271802;      946,1918
0,08208397;       -0,01762404;      946,2101
0,0149945;       -0,06212606;      946,229
-0,1460108;       -0,1574293;      946,2465
-0,01756749;       -0,1707902;      946,2643
0,07519013;       -0,04423437;      946,2833
0,02551737;       -0,05287369;      946,301
-0,02568313;       -0,04515492;      946,3187
-0,04936007;       -0,1092234;      946,3378
-0,01862851;       -0,103891;      946,3551
-0,01759156;       -0,105964;      946,3729
-0,04356581;       -0,104771;      946,3901
-0,008965141;       -0,03080336;      946,4085
-0,03040602;       -0,06477557;      946,4263
0,0008481974;       -0,03240466;      946,4443
0,0215985;       -0,03878152;      946,4615
0,0215985;       -0,02778919;      946,4786
-0,03483339;       -0,009437976;      946,4962
0,003288737;       -0,01582839;      946,5134
-0,05513615;       -0,02610163;      946,5311
-0,01324115;       -0,03257738;      946,5487
0,02858672;       -0,01795251;      946,5662
-0,04901875;       -0,0237432;      946,5848
-0,02326879;       -0,01481853;      946,6022
-0,02326879;       -0,01708268;      946,6197
-0,03334155;       -0,01438608;      946,6376
0,006879596;       0,01607557;      946,6556
0,001078497;       0,01003693;      946,6733
-0,03460783;       0,002537989;      946,6905
-0,01554157;       -0,008728587;      946,7077
-0,002589302;       0,003094841;      946,7252
0,002151898;       0,0004764134;      946,7432
-0,0253412;       -0,002541144;      946,7615
-0,0253412;       -0,004794061;      946,7798
-0,008157262;       0,01087165;      946,7981
-0,02811301;       0,004704493;      946,817
-0,00728186;       0,002014201;      946,8341
-0,002320701;       0,003815571;      946,8517
-0,015552;       0,004383469;      946,8698
-0,03823505;       0,001249756;      946,8873
-0,02709357;       -0,005272176;      946,9066
-0,01678066;       0,001116796;      946,9241
-0,01180463;       0,008107786;      946,9421
-0,01180463;       0,002012323;      946,9596
-0,02825912;       -8,125644E-05;      946,9768
-0,03562082;       0,004213593;      946,9938
-0,02390795;       -0,006522247;      947,012
-0,004511633;       -0,0007377429;      947,0295
0,006043085;       0,01765594;      947,0473
-0,01023455;       0,009401385;      947,0657
-0,02630702;       -0,00397842;      947,0836
-0,02630702;       -0,004539262;      947,1013
-0,0236893;       -0,002247883;      947,1204
-0,01668672;       -0,002247883;      947,1391
-0,002703817;       0,007968057;      947,156
-0,0137371;       0,006690353;      947,1743
-0,02461189;       0,002984991;      947,1926
-0,02137237;       -0,001758542;      947,2144
-0,02666087;       -0,006505231;      947,233
-0,01308526;       -0,006073731;      947,2515
-0,00236362;       0,004728555;      947,2697
-0,01423822;       0,006486733;      947,2883
-0,02971633;       -0,001425023;      947,3057
-0,03581399;       -0,006688468;      947,3245
-0,0359282;       -0,004758256;      947,3449
-0,03844307;       -0,007587093;      947,3642
-0,0125499;       -0,01189135;      947,382
-0,003509933;       -0,008447737;      947,4016
-0,003509933;       -0,00692055;      947,4196
-0,01243981;       -0,01944635;      947,4372
-0,002061555;       -0,02186303;      947,4554
-0,0155333;       -0,02579065;      947,4739
-0,01159443;       -0,03210869;      947,4924
-0,02923016;       -0,04803019;      947,5104
-0,02399396;       -0,06598707;      947,53
-0,04474777;       -0,07256854;      947,549
-0,01911624;       -0,08126827;      947,5679
0,04050198;       -0,07638499;      947,5873
0,04134432;       -0,07105608;      947,6065
-0,03192991;       -0,1105623;      947,6245
-0,03192991;       -0,134342;      947,6411
-0,0431717;       -0,1596877;      947,6596
-0,01241562;       -0,1617631;      947,6779
-0,01496363;       -0,1878743;      947,6967
-0,01661215;       -0,1735777;      947,7154
0,08267693;       -0,1474282;      947,7344
0,02971382;       -0,158816;      947,7538
-0,0265717;       -0,1675508;      947,7735
-0,03456545;       -0,2036276;      947,7916
0,01630811;       -0,2267591;      947,8103
0,1027805;       -0,0918338;      947,83
-0,05059414;       0,007387068;      947,8493
-0,199018;       -0,1045787;      947,8676
-0,08767995;       -0,2219346;      947,887
-0,0354192;       -0,1203626;      947,9037
-0,04651929;       -0,09194709;      947,9221
-0,04651929;       0,07829347;      947,9407
-0,06145449;       0,1445001;      947,959
-0,06377424;       0,09163113;      947,9776
-0,04126082;       0,07258673;      947,9972
-0,0254311;       0,03030753;      948,0153
-0,05084714;       0,1645142;      948,0344
-0,04079826;       0,1851223;      948,0519
0,01027967;       0,1478572;      948,0704
0,009239307;       0,1538338;      948,0897
-0,04765343;       0,2796355;      948,1083
-0,008597502;       0,3299244;      948,1271
-0,008890696;       0,2957509;      948,1469
-0,009655897;       0,3115226;      948,165
-0,0616583;       0,3345167;      948,1832
-0,0616583;       0,3044221;      948,2008
-0,08050175;       0,09820676;      948,2186
-0,08050175;       0,09820676;      948,2369
-0,005918676;       -0,07827055;      948,2556
0,02111173;       0,03067326;      948,2737
0,04654758;       0,08509699;      948,292
-0,004740782;       0,07880627;      948,3113
-0,05830795;       -0,04785873;      948,3311
-0,04969868;       -0,05220439;      948,3494
0,01027828;       -0,04837797;      948,3674
0,02508652;       0,003431737;      948,3855
0,01545666;       0,03385063;      948,4011
-0,003780287;       0,03882052;      948,4194
-0,02870026;       0,0001090402;      948,4371
-0,0364873;       0,002093302;      948,4551
-0,02521827;       0,03620884;      948,4731
0,006852614;       0,01374142;      948,4908
-0,01111841;       -0,01319662;      948,5095
-0,01986805;       -0,01145571;      948,5297
-0,01233868;       -0,01094642;      948,5472
-0,02122785;       -0,02693599;      948,5648
-0,0278946;       0,009209305;      948,5828
-0,0278946;       0,01735305;      948,6006
-0,01769035;       0,004905575;      948,6191
-0,01769035;       0,004905575;      948,637
-0,02635922;       -0,01137095;      948,6554
-0,01170573;       -0,02019471;      948,6732
-0,03086448;       -0,01194886;      948,6914
-0,01515223;       0,005472814;      948,71
-0,01420087;       -0,001420642;      948,728
-0,02333107;       -0,0004599702;      948,7454
-0,02098529;       0,002566656;      948,7633
-0,02201668;       -0,007624124;      948,7828
-0,02201668;       -0,01029322;      948,8006
-0,0151468;       -0,009973195;      948,8189
-0,01445315;       -0,002490261;      948,8375
-0,02674531;       -0,0004443978;      948,8553
-0,02723381;       -0,007901483;      948,8737
-0,01877339;       -0,009614454;      948,892
-0,01996411;       -0,01373417;      948,9092
-0,01702539;       0,004993693;      948,9273
-0,01808022;       0,00362672;      948,9446
