53,49681;        294,8605
53,55537;        294,8778
53,59705;        294,8954
53,63437;        294,9128
53,64935;        294,9303
53,66403;        294,9481
53,66218;        294,9654
53,70586;        294,9842
53,67712;        295,0025
53,73815;        295,0197
53,8209;        295,0352
53,93008;        295,0522
54,02136;        295,0692
54,10651;        295,0871
54,26982;        295,1041
54,15631;        295,1216
54,31163;        295,1389
54,56157;        295,1564
54,938;        295,1736
55,2981;        295,1917
55,66428;        295,2094
56,11375;        295,2274
56,69271;        295,2443
57,36396;        295,2625
57,42119;        295,2809
58,16394;        295,3004
58,96787;        295,3185
59,79269;        295,3361
60,6388;        295,354
61,49676;        295,372
62,50558;        295,3904
63,54927;        295,409
64,58295;        295,4262
65,61729;        295,4443
66,44607;        295,4619
66,49253;        295,4797
67,15499;        295,4967
67,67768;        295,5142
68,12756;        295,5321
68,48511;        295,5504
68,75228;        295,5675
68,93641;        295,5857
69,0154;        295,6035
69,00158;        295,6198
69,05123;        295,6372
69,08342;        295,6555
69,10531;        295,6733
69,15618;        295,6906
69,23071;        295,7089
69,2272;        295,7248
69,32237;        295,7412
69,44832;        295,7596
69,59925;        295,7772
69,77311;        295,7953
69,9463;        295,8123
70,09101;        295,8314
70,23234;        295,8506
70,357;        295,8694
70,46141;        295,889
70,54415;        295,9073
70,61229;        295,926
70,67234;        295,9429
70,67234;        295,9594
70,7123;        295,9766
70,74434;        295,9948
70,76424;        296,0128
70,77774;        296,0311
70,79466;        296,0492
70,81712;        296,0664
70,85384;        296,0838
70,84796;        296,1012
70,87642;        296,1192
70,92067;        296,1364
70,93916;        296,1539
70,9194;        296,1717
70,94675;        296,1891
70,9456;        296,2058
70,93007;        296,2217
70,94081;        296,2411
70,96114;        296,2609
70,9679;        296,2798
70,95512;        296,2981
70,93023;        296,3172
70,89328;        296,3356
70,87373;        296,3563
70,84699;        296,378
70,85176;        296,3969
70,86964;        296,4165
70,90128;        296,4346
70,93555;        296,4518
70,99705;        296,4691
71,07587;        296,4881
71,14927;        296,5089
71,22936;        296,5282
71,37324;        296,546
71,51721;        296,5645
71,67992;        296,5825
71,67652;        296,6008
71,83295;        296,6198
72,01714;        296,6383
72,17191;        296,6564
72,30605;        296,675
72,4505;        296,6945
72,60491;        296,7125
72,71781;        296,7308
72,79414;        296,7501
72,84193;        296,7698
72,87743;        296,7881
72,90824;        296,8076
72,94782;        296,825
72,97857;        296,8422
72,97934;        296,8612
73,01295;        296,8802
73,06611;        296,8981
73,12751;        296,9153
73,17794;        296,9332
73,2123;        296,9525
73,24442;        296,9706
73,27307;        296,9892
73,31191;        297,0072
73,34943;        297,0247
73,3494;        297,0421
73,39431;        297,06
73,45571;        297,0778
73,51795;        297,0945
73,5747;        297,1096
73,63136;        297,1265
73,67666;        297,1451
73,69652;        297,1615
73,70071;        297,1798
73,69761;        297,1983
73,69906;        297,2169
73,69923;        297,2355
73,70009;        297,2549
73,69239;        297,2759
73,68382;        297,2959
73,6781;        297,3142
73,67068;        297,3344
73,66109;        297,3531
73,67715;        297,3695
73,69435;        297,3859
73,68618;        297,4016
73,6918;        297,4179
73,68019;        297,4338
73,65555;        297,4499
73,62646;        297,4661
73,64503;        297,4826
73,60728;        297,4997
73,57593;        297,5149
73,55199;        297,5319
73,48948;        297,5481
73,3429;        297,565
73,17622;        297,5818
73,13395;        297,5993
73,02543;        297,6156
73,0081;        297,6317
72,99133;        297,6484
72,99209;        297,6656
73,03413;        297,6819
72,99883;        297,6986
73,00226;        297,715
73,03111;        297,7331
73,06232;        297,7499
73,16097;        297,7659
73,30212;        297,7828
73,27852;        297,8002
73,43405;        297,82
73,61694;        297,8382
73,83738;        297,8569
74,00938;        297,8753
74,08586;        297,8932
74,10658;        297,9115
74,09354;        297,9293
74,06092;        297,9471
73,97882;        297,964
73,86227;        297,9828
73,86501;        298,0005
73,66376;        298,0186
73,27551;        298,0342
72,75729;        298,0506
72,25718;        298,0685
71,79082;        298,0854
71,79062;        298,1011
71,32704;        298,1185
70,88757;        298,1349
70,49104;        298,1509
70,11749;        298,1689
69,78973;        298,187
69,47147;        298,2036
69,44848;        298,2203
69,18102;        298,239
69,02519;        298,2554
68,96025;        298,2738
68,98461;        298,2929
69,09146;        298,3119
69,25013;        298,3316
69,32533;        298,3527
69,39437;        298,3748
69,44497;        298,3931
69,4687;        298,4113
69,42747;        298,4297
69,36654;        298,4487
69,30114;        298,4664
69,22614;        298,4863
69,12203;        298,5063
68,97598;        298,5262
68,83631;        298,5444
68,71159;        298,5624
68,70451;        298,5819
68,56871;        298,6025
68,46617;        298,6209
68,41948;        298,6393
68,34361;        298,6642
68,28415;        298,6849
68,2468;        298,7042
68,20586;        298,723
68,20541;        298,7403
68,13174;        298,7553
68,0723;        298,7709
68,02026;        298,789
67,98631;        298,8042
67,98631;        298,8201
67,98425;        298,8371
67,97765;        298,8534
67,96898;        298,87
67,94096;        298,8869
67,92015;        298,9037
67,92015;        298,9201
67,88773;        298,9369
67,88773;        298,9526
67,88773;        298,9688
67,88773;        298,9849
67,91701;        299,0013
68,01741;        299,0171
68,03163;        299,0321
67,98786;        299,0487
67,98786;        299,0668
68,36342;        299,0855
68,34848;        299,1083
68,25347;        299,126
68,34167;        299,1438
68,30616;        299,1603
68,51322;        299,1786
68,81616;        299,1957
69,12744;        299,2126
69,88096;        299,2284
70,9012;        299,2451
71,83787;        299,2623
71,6852;        299,2782
72,33288;        299,2943
73,08015;        299,3106
73,74716;        299,3281
74,18085;        299,3441
74,11945;        299,3604
74,30466;        299,377
74,26517;        299,3933
74,32584;        299,41
74,37056;        299,4264
74,35345;        299,443
74,34564;        299,4593
74,30029;        299,4756
74,27097;        299,492
74,29227;        299,5084
74,26537;        299,5244
74,26952;        299,5406
74,2347;        299,5551
74,25806;        299,5713
74,30513;        299,5903
74,35425;        299,6069
74,39052;        299,6251
74,38663;        299,642
74,36544;        299,6593
74,37939;        299,6752
74,42625;        299,6901
74,55374;        299,7073
74,5892;        299,724
74,53442;        299,7421
74,53442;        299,7587
74,43485;        299,7736
74,33163;        299,7909
74,26769;        299,8083
74,26347;        299,8262
74,25178;        299,8452
74,23332;        299,8664
74,25318;        299,8886
74,34927;        299,9139
74,40876;        299,9369
74,42147;        299,9576
74,3869;        299,9767
74,36401;        299,9934
74,41493;        300,0114
74,47301;        300,0293
74,51698;        300,0465
74,54919;        300,0645
74,56958;        300,0817
74,59325;        300,1012
74,61783;        300,1212
74,63436;        300,142
74,63826;        300,1623
74,64684;        300,1801
74,64863;        300,2009
74,65099;        300,2189
74,6673;        300,2374
74,7058;        300,2537
74,73424;        300,2723
74,7402;        300,2887
74,71445;        300,3076
74,68501;        300,3268
74,68021;        300,3437
74,68313;        300,3629
74,68406;        300,3817
74,69376;        300,3999
74,70731;        300,417
74,69852;        300,4351
74,67509;        300,4521
74,6464;        300,4704
74,61823;        300,4876
74,60394;        300,5049
74,59943;        300,5227
74,5976;        300,5381
74,59864;        300,5538
74,6067;        300,5713
74,60545;        300,5889
74,57338;        300,6083
74,5296;        300,6265
74,4809;        300,6433
74,48339;        300,6597
74,45409;        300,6781
74,44325;        300,6959
74,45485;        300,7142
74,47401;        300,7318
74,48975;        300,7496
74,48953;        300,7679
74,49215;        300,7861
74,46296;        300,8037
74,46296;        300,8195
74,43459;        300,8368
74,4069;        300,8543
74,39514;        300,8716
74,39626;        300,8885
74,38839;        300,907
74,38839;        300,9237
74,37728;        300,9416
74,38865;        300,9607
74,3879;        300,9775
74,3841;        300,9948
74,37064;        301,0135
74,34357;        301,0312
74,3126;        301,0511
74,28436;        301,0696
74,24986;        301,0878
74,22721;        301,1066
74,22721;        301,1233
74,19203;        301,1407
74,15179;        301,1595
74,11794;        301,1769
74,10276;        301,1938
74,09394;        301,2114
74,09375;        301,2292
74,08981;        301,2464
74,0648;        301,2657
74,06724;        301,2838
74,06354;        301,3014
74,05384;        301,3191
74,04548;        301,3366
74,03197;        301,3556
74,02323;        301,3717
74,01928;        301,3916
74,00832;        301,408
74,00832;        301,4226
74,00409;        301,4399
73,99261;        301,4571
73,96456;        301,4742
73,92936;        301,4911
73,90591;        301,5086
73,89739;        301,5234
73,89739;        301,539
73,89419;        301,5546
73,89648;        301,5733
73,8953;        301,5912
73,87049;        301,6081
73,8466;        301,6248
73,84834;        301,6414
73,84393;        301,6585
73,85461;        301,6736
73,85312;        301,6899
73,85089;        301,7076
73,84731;        301,7247
73,82886;        301,7423
73,82726;        301,7599
73,82468;        301,7764
73,80193;        301,7938
73,78163;        301,8118
73,7591;        301,8299
73,73897;        301,848
73,71601;        301,8652
73,66979;        301,8815
73,67212;        301,8991
73,61095;        301,9176
73,55736;        301,9353
73,50168;        301,9533
73,41502;        301,9707
73,30869;        301,9889
73,20417;        302,0063
73,12254;        302,0238
73,03986;        302,042
73,04839;        302,0598
72,98221;        302,0764
72,9035;        302,0936
72,78211;        302,111
72,62322;        302,1274
72,45213;        302,1445
72,44797;        302,1607
72,27411;        302,1786
72,08;        302,1967
71,86455;        302,2124
71,64468;        302,2288
71,4561;        302,2445
71,46194;        302,2608
71,28413;        302,2774
71,1182;        302,2934
70,95819;        302,3107
70,84211;        302,3284
70,7699;        302,3445
70,78217;        302,3613
70,71981;        302,3777
70,70351;        302,3942
70,72025;        302,4117
70,7419;        302,4276
70,7419;        302,443
70,75589;        302,4593
70,7747;        302,4753
70,79655;        302,4921
70,77857;        302,5101
70,80069;        302,5255
70,80937;        302,5414
70,78702;        302,5576
70,77366;        302,5732
70,77614;        302,5904
70,74606;        302,6071
70,69255;        302,6233
70,69238;        302,6412
70,61797;        302,6571
70,52678;        302,673
70,41793;        302,688
70,30533;        302,7072
70,30994;        302,7212
70,19011;        302,7385
70,05286;        302,7542
69,90025;        302,7716
69,89799;        302,7867
69,607;        302,8043
69,60563;        302,8201
69,42842;        302,8385
69,26088;        302,8554
69,09404;        302,8744
68,89035;        302,893
68,63943;        302,9121
68,29852;        302,9305
67,86589;        302,9496
67,43699;        302,9691
67,04031;        302,9886
66,63043;        303,0088
66,20144;        303,0281
65,70603;        303,0464
65,20135;        303,0647
64,75752;        303,0828
64,75752;        303,0995
64,29938;        303,1165
63,73761;        303,1355
63,13235;        303,1536
62,51422;        303,1714
61,94097;        303,1912
61,30193;        303,2097
60,62311;        303,2281
59,92436;        303,2462
59,20781;        303,2641
59,35405;        303,2817
58,75276;        303,2997
58,25826;        303,3173
57,66592;        303,3358
57,29883;        303,3531
56,76913;        303,3711
56,27208;        303,3897
55,81105;        303,4081
55,38166;        303,4265
54,94965;        303,4439
54,97369;        303,4615
54,58797;        303,4799
54,26267;        303,4975
53,95354;        303,5154
53,66705;        303,5332
53,42358;        303,5501
53,17137;        303,5688
52,93493;        303,5854
52,92175;        303,6017
52,71099;        303,6188
52,52689;        303,6355
52,3945;        303,6536
52,3198;        303,6703
52,25766;        303,6892
52,26364;        303,707
52,30197;        303,7234
52,27328;        303,7396
52,27622;        303,7544
52,30292;        303,7742
52,37358;        303,7915
52,42518;        303,8096
52,48164;        303,8266
52,53119;        303,8449
52,58536;        303,8629
52,66064;        303,8815
52,65856;        303,8995
52,74983;        303,9176
52,81713;        303,9355
52,86274;        303,9524
52,90292;        303,9688
52,9253;        303,9871
52,96362;        304,0042
52,9462;        304,0213
52,97716;        304,0392
53,00375;        304,0567
53,04458;        304,0742
53,13052;        304,0905
53,21162;        304,108
53,26579;        304,1241
53,25289;        304,139
53,32773;        304,1558
53,4246;        304,1716
53,53374;        304,1896
53,66026;        304,2076
53,79568;        304,2245
53,91054;        304,2414
53,87574;        304,2585
53,88017;        304,2739
53,80507;        304,2912
53,58041;        304,3095
53,34662;        304,3279
53,13992;        304,3449
52,98392;        304,3642
52,87285;        304,3853
52,76901;        304,4044
52,69995;        304,4237
52,6935;        304,442
52,67859;        304,4606
52,6847;        304,4797
52,62672;        304,4984
52,54201;        304,5158
52,46386;        304,5333
52,36153;        304,552
52,25824;        304,5689
52,08359;        304,586
51,86392;        304,6046
51,87844;        304,6213
51,65522;        304,6386
51,46185;        304,6567
51,298;        304,6728
51,15945;        304,6904
51,06068;        304,7089
50,96346;        304,7255
50,88375;        304,7419
50,90683;        304,7607
50,88861;        304,7785
50,90535;        304,7957
50,93365;        304,8132
50,96518;        304,8307
50,98744;        304,8486
50,9945;        304,8669
51,00398;        304,8885
51,06452;        304,9069
51,1401;        304,9255
51,14324;        304,9416
51,21873;        304,958
51,28601;        304,975
51,34164;        304,9926
51,40872;        305,0097
51,45071;        305,0267
51,49205;        305,043
51,5045;        305,0595
51,58533;        305,0765
51,6902;        305,0935
51,76877;        305,1101
51,81429;        305,1263
51,85087;        305,1426
51,8539;        305,1605
51,88028;        305,1784
51,88459;        305,1938
51,91445;        305,2109
51,98038;        305,2287
52,03545;        305,2459
52,11138;        305,2619
52,12292;        305,2784
52,17593;        305,2946
52,20788;        305,3107
52,19823;        305,3287
52,15566;        305,3468
52,11353;        305,3652
52,02694;        305,3846
51,99902;        305,4035
52,01472;        305,4216
52,00076;        305,4453
52,06871;        305,4623
52,07693;        305,4805
52,09024;        305,4965
52,00932;        305,5127
51,92662;        305,5293
51,85852;        305,5474
51,80806;        305,5623
51,8074;        305,578
51,80163;        305,5944
51,80921;        305,6115
51,84575;        305,6294
51,88619;        305,6459
51,91719;        305,6628
51,97768;        305,6831
52,00687;        305,701
52,04809;        305,7195
52,04996;        305,7375
52,0671;        305,7563
52,04111;        305,7752
52,01767;        305,7931
52,09068;        305,8145
52,19673;        305,8345
52,27856;        305,8528
52,32459;        305,8729
52,42442;        305,8918
52,49708;        305,9096
52,53874;        305,9278
52,45889;        305,947
52,32614;        305,9643
52,20056;        305,9823
52,06405;        306,001
52,07049;        306,0205
51,90667;        306,0397
51,72079;        306,0569
51,54701;        306,0738
51,36883;        306,0914
51,21077;        306,1087
51,06067;        306,1259
50,87542;        306,1433
50,89879;        306,16
50,68848;        306,1781
50,48915;        306,1968
50,31251;        306,2146
50,10175;        306,2312
49,91393;        306,2494
49,73336;        306,2684
49,60125;        306,2866
49,47487;        306,3034
49,36808;        306,3223
49,38031;        306,3405
49,31312;        306,3586
49,27004;        306,3759
49,22964;        306,3946
49,17127;        306,4115
49,11812;        306,43
49,11969;        306,4472
49,15616;        306,4638
49,14854;        306,4803
49,18271;        306,4962
49,21363;        306,5115
49,2236;        306,5284
49,23651;        306,5461
49,27549;        306,5619
49,26988;        306,5779
49,3201;        306,5944
49,39041;        306,6106
49,49321;        306,6257
49,4871;        306,6428
49,62726;        306,6605
49,77598;        306,6786
49,9172;        306,6965
50,0433;        306,7163
50,15229;        306,7344
50,17896;        306,754
50,22789;        306,7729
50,20604;        306,7905
50,18236;        306,8085
50,14998;        306,8279
50,14664;        306,8467
50,08209;        306,8662
50,11435;        306,8846
50,11706;        306,9037
50,10905;        306,923
50,12973;        306,9414
50,05854;        306,9604
50,08339;        306,9793
50,12617;        306,9983
50,22909;        307,0165
50,37313;        307,0352
50,59492;        307,0519
50,75959;        307,071
50,96098;        307,0899
51,23695;        307,1075
51,59996;        307,1269
51,95924;        307,1453
52,28183;        307,163
52,24675;        307,1819
52,57291;        307,1991
52,87938;        307,2168
53,13767;        307,235
53,35617;        307,2537
53,46029;        307,2746
53,4934;        307,2924
53,51256;        307,3102
53,54198;        307,3281
53,54766;        307,3458
53,47537;        307,3639
53,46244;        307,3815
53,37957;        307,3985
53,30289;        307,415
53,25299;        307,4312
53,28972;        307,4493
53,24656;        307,4661
53,15077;        307,4844
53,02329;        307,5015
52,92183;        307,518
52,80003;        307,5347
52,6604;        307,5509
52,66333;        307,5679
52,46252;        307,5848
52,45662;        307,6006
52,35703;        307,6173
52,27117;        307,6341
52,22619;        307,6513
52,20494;        307,6712
52,18784;        307,6899
52,17443;        307,7073
52,1675;        307,7265
52,16021;        307,7453
52,16222;        307,7622
52,16777;        307,7791
52,18081;        307,7966
52,18887;        307,8129
52,18134;        307,8295
52,12542;        307,8454
52,12734;        307,8609
52,05885;        307,8778
51,97124;        307,8934
51,8593;        307,9109
51,74207;        307,928
51,64619;        307,945
51,57024;        307,9619
51,59841;        307,98
51,58287;        307,9966
51,59455;        308,0117
51,62022;        308,0283
51,63191;        308,0443
51,64495;        308,0608
51,64828;        308,0779
51,61343;        308,0942
51,56258;        308,1104
51,53418;        308,1269
51,49765;        308,1445
51,50564;        308,1603
51,4674;        308,1768
51,42862;        308,1989
51,40323;        308,2157
51,40536;        308,2315
51,41365;        308,2481
51,42711;        308,264
51,42141;        308,2812
51,41949;        308,2991
51,41061;        308,3153
51,40331;        308,3314
51,39678;        308,3481
51,40133;        308,3638
51,40883;        308,3796
51,42111;        308,3955
51,43999;        308,4111
51,46489;        308,4282
51,50011;        308,4445
51,50277;        308,4599
51,55013;        308,4765
51,57718;        308,4919
51,60413;        308,5083
51,62645;        308,5248
51,63176;        308,5408
51,64975;        308,5571
51,65275;        308,5736
51,66698;        308,5898
51,69992;        308,6069
51,74864;        308,624
51,75002;        308,6407
51,80127;        308,6578
51,84565;        308,6746
51,87651;        308,6913
51,89898;        308,709
51,93252;        308,7269
51,98134;        308,744
51,98024;        308,7599
52,06082;        308,7769
52,1402;        308,7932
52,24065;        308,8102
52,32935;        308,8277
52,42117;        308,8437
52,4068;        308,8594
52,48553;        308,8742
52,578;        308,8912
52,66799;        308,9077
52,75721;        308,9232
52,75721;        308,9365
52,84996;        308,9517
52,91477;        308,9685
52,96059;        308,9856
52,95561;        309,0005
53,00428;        309,0197
53,05869;        309,0371
53,11999;        309,053
53,16993;        309,0728
53,20893;        309,0897
53,24091;        309,1058
53,2591;        309,1223
53,26113;        309,1392
53,28963;        309,1553
53,31941;        309,1713
53,34417;        309,1866
53,34701;        309,2026
53,36943;        309,219
53,39803;        309,2358
53,42441;        309,2521
53,43515;        309,2689
53,45351;        309,2859
53,46729;        309,3028
53,47168;        309,3189
53,47896;        309,3362
53,47491;        309,3523
53,47608;        309,368
53,48062;        309,3848
53,47201;        309,4002
53,49069;        309,418
53,52628;        309,434
53,55491;        309,451
53,56378;        309,4677
53,5764;        309,4836
53,59985;        309,5016
53,60809;        309,5185
53,64181;        309,5352
53,67269;        309,5569
53,67917;        309,5762
53,66198;        309,5962
53,6395;        309,6142
53,62273;        309,6335
53,60817;        309,6531
53,62379;        309,6712
53,64304;        309,6891
53,66247;        309,7064
53,67204;        309,7246
53,672;        309,7414
53,67129;        309,7575
53,66782;        309,7711
53,66596;        309,7889
53,67714;        309,804
53,66597;        309,8204
53,6975;        309,8364
53,78598;        309,8529
53,88962;        309,8705
54,05933;        309,8862
54,21359;        309,9027
54,20002;        309,9189
54,30904;        309,9358
54,41386;        309,9531
54,57935;        309,9695
54,75716;        309,9859
55,06301;        310,0012
54,90873;        310,0177
55,30578;        310,0336
55,74844;        310,0504
56,30226;        310,0675
56,98807;        310,0844
57,74244;        310,1023
57,72409;        310,1194
58,62174;        310,1349
59,70079;        310,1523
60,88896;        310,1694
61,91877;        310,1867
62,92109;        310,2029
62,83351;        310,2195
63,70813;        310,2352
64,65343;        310,2519
65,63242;        310,2686
66,47711;        310,285
67,11575;        310,3023
67,08182;        310,3196
67,52872;        310,3377
67,90488;        310,3559
68,25026;        310,3692
68,49368;        310,3856
68,66853;        310,4014
68,62108;        310,4182
68,74159;        310,4339
68,91103;        310,4509
69,10588;        310,4695
69,3518;        310,486
69,66099;        310,5035
70,07443;        310,5232
70,0201;        310,5408
70,47915;        310,5579
70,81879;        310,576
71,36932;        310,593
72,06046;        310,6119
72,80052;        310,6309
73,32116;        310,6474
73,76521;        310,6642
74,18989;        310,6821
74,15847;        310,7005
74,5584;        310,7184
74,34129;        310,7357
73,73353;        310,7534
73,69405;        310,7707
73,85537;        310,7875
74,08703;        310,804
74,1246;        310,8206
74,20598;        310,8381
74,2392;        310,8552
74,16499;        310,8719
74,06568;        310,8904
74,01283;        310,9097
74,02077;        310,9288
74,08654;        310,9475
74,12928;        310,9659
74,1785;        310,9839
74,19176;        311,0016
74,20302;        311,022
74,20354;        311,0405
74,18704;        311,0602
74,18314;        311,0765
74,19481;        311,0941
74,19572;        311,1114
74,19246;        311,1281
74,18078;        311,1446
74,18435;        311,1608
74,13918;        311,1786
74,08569;        311,1962
74,30007;        311,2962
74,3446;        311,3117
74,38519;        311,3266
74,38708;        311,3419
74,37994;        311,3591
74,39019;        311,3801
74,42099;        311,4011
74,45353;        311,4189
74,49468;        311,4356
74,54002;        311,4527
74,53999;        311,4695
74,54899;        311,487
74,51699;        311,5043
74,49805;        311,5222
74,49714;        311,5396
74,50576;        311,5563
74,49519;        311,5728
74,49135;        311,5901
74,48669;        311,6063
74,48878;        311,6233
74,50871;        311,6411
74,51527;        311,6571
74,51322;        311,6728
74,51094;        311,6901
74,51544;        311,7072
74,53396;        311,7231
74,55795;        311,7397
74,56152;        311,7581
74,56576;        311,7749
74,58337;        311,7917
74,58104;        311,8083
74,58811;        311,8269
74,59329;        311,8437
74,58869;        311,8606
74,58559;        311,877
74,59872;        311,8926
74,58931;        311,9093
74,65398;        311,9255
74,82659;        311,9422
74,97557;        311,9586
75,09865;        311,9756
75,30558;        311,9913
75,3441;        312,0078
75,60658;        312,0242
75,75925;        312,0403
75,75186;        312,0576
75,66014;        312,0734
75,60415;        312,0906
75,5951;        312,1068
75,5111;        312,124
75,49693;        312,1406
75,4628;        312,156
74,90997;        312,1724
74,90997;        312,1888
73,68148;        312,2067
72,78992;        312,2238
72,85863;        312,2418
73,84872;        312,259
73,79114;        312,2749
73,97768;        312,292
74,03805;        312,3099
74,57704;        312,3282
74,71452;        312,3461
74,67152;        312,3632
74,88021;        312,3807
75,20984;        312,3983
75,52296;        312,4163
75,57454;        312,4332
75,53474;        312,4514
75,53291;        312,47
75,37821;        312,4878
