-0,02220459;       0,01651257;      527,3748
-0,03020794;       0,01151389;      527,3916
-0,02624379;       -0,003416699;      527,4099
-0,01627011;       -0,0008891913;      527,4299
-0,02250325;       -0,004005914;      527,4485
-0,0330147;       -0,007582036;      527,4684
-0,02068631;       -0,01535568;      527,4872
-0,02285279;       -0,01471934;      527,5061
-0,03402748;       -0,01706841;      527,5266
-0,02361636;       -0,02009901;      527,5455
-0,02361636;       -0,02014999;      527,5636
-0,06017154;       -0,02597991;      527,5835
-0,06017154;       -0,05838757;      527,602
-0,07807794;       -0,09060127;      527,6199
-0,02087645;       -0,0864623;      527,6386
0,06795022;       -0,08909303;      527,6575
0,09533473;       -0,05735042;      527,6755
0,05991884;       -0,04339044;      527,6939
0,0216491;       -0,03494807;      527,7104
-0,07521985;       -0,05278782;      527,7298
-0,1322872;       -0,1106739;      527,7477
-0,07696073;       -0,1774613;      527,7662
0,02504867;       -0,1798032;      527,7841
0,02504867;       -0,144991;      527,8013
0,08671319;       -0,03994656;      527,8191
0,01881392;       0,02749877;      527,8376
-0,08746465;       -0,08427674;      527,8563
-0,08419161;       -0,1806591;      527,8745
-0,0003803205;       -0,1011339;      527,8932
0,08712794;       0,05196873;      527,9135
0,08712794;       0,05196873;      527,9313
0,009190321;       0,04109782;      527,9487
-0,1124026;       -0,2173355;      527,9668
0,0007975562;       -0,108688;      527,9854
0,03814573;       0,007029425;      528,0027
0,03814573;       0,1243771;      528,0213
-0,07701087;       0,06276942;      528,04
-0,0835311;       0,02931248;      528,0595
-0,01093556;       0,1146371;      528,08
-0,01870372;       0,1380882;      528,0987
-0,05576884;       0,05973208;      528,1181
-0,02178784;       0,009480435;      528,136
-0,03798543;       -0,01094487;      528,1551
-0,0477993;       0,03346962;      528,1739
-0,01331547;       0,01938147;      528,1927
-0,02473487;       -0,006924221;      528,2141
-0,0006293349;       0,02940352;      528,2328
-0,005947356;       0,04251255;      528,2512
-0,0486457;       -0,03437712;      528,269
-0,02870754;       -0,03945623;      528,2882
-0,06026036;       0,0626336;      528,308
-0,002569103;       0,02764892;      528,3273
-0,05256461;       -0,05359738;      528,3466
-0,01081624;       0,05995983;      528,3646
-0,01081624;       0,1023412;      528,3817
0,003498943;       0,07181042;      528,4004
-0,04676007;       0,005225395;      528,4188
-0,04381358;       0,02231862;      528,4371
-0,01633575;       0,02093955;      528,4552
-0,05299028;       0,1300472;      528,4733
0,002589029;       0,1732582;      528,4915
0,01779251;       0,2358835;      528,51
-0,06042702;       0,1692231;      528,5287
-0,03413212;       0,1479865;      528,5473
-0,03054621;       0,1266823;      528,5653
-0,04921542;       0,112638;      528,5837
-0,04921542;       0,05500341;      528,6016
-0,001515854;       -0,01327465;      528,6194
0,07191861;       -0,05980186;      528,637
-0,04370395;       -0,0594978;      528,6544
-0,04831734;       -0,02578148;      528,6719
-0,01187522;       0,03535445;      528,6902
-0,0001376669;       0,0465495;      528,7078
-0,03646662;       -0,01897853;      528,7263
-0,03552977;       -0,02151576;      528,745
-0,03552977;       0,01295552;      528,761
-0,01275737;       -0,01672322;      528,7773
-0,0236113;       -0,02253013;      528,7949
-0,02765153;       -0,0012304;      528,8116
-0,005879484;       -0,04031048;      528,8282
-0,04050322;       -0,03109165;      528,8465
-0,03236325;       0,02279895;      528,8636
-0,03236325;       0,02956421;      528,8815
-0,03107202;       0,0140145;      528,899
-0,03358938;       1,606904E-05;      528,9156
-0,04760739;       0,003267689;      528,9337
-0,04951244;       0,0100732;      528,9514
-0,03923159;       -0,03095399;      528,9692
0,007946186;       -0,008390581;      528,9863
0,006179455;       0,04840533;      529,0039
0,006179455;       0,05150693;      529,0211
0,06695724;       0,02157693;      529,0371
-0,04855434;       7,860223E-05;      529,0533
-0,08700961;       -0,003313249;      529,0718
-0,006696711;       -0,01770598;      529,0911
0,03558661;       -0,01175336;      529,1098
0,03558661;       -0,007252506;      529,1265
-0,02902269;       -0,0005140043;      529,1446
-0,03742339;       0,007379077;      529,1679
-0,02541207;       -0,003405523;      529,1872
-0,01550658;       -0,0049374;      529,2057
-0,01457967;       0,01491696;      529,2249
-0,01457967;       0,01685418;      529,2431
-0,02094871;       0,01521711;      529,2614
-0,02310034;       0,002965049;      529,2797
-0,02281618;       -0,00726958;      529,2982
-0,02464099;       0,008025557;      529,3171
-0,001399316;       -0,00308437;      529,3362
-0,01639916;       -0,004377966;      529,3556
-0,02243764;       -0,003802835;      529,3754
-0,02809781;       0,005179177;      529,3933
-0,02719352;       -0,003592663;      529,4109
-0,0187045;       -0,005064537;      529,429
-0,01756776;       0,008642602;      529,4473
-0,01960592;       0,006975893;      529,4651
-0,03351372;       -0,005086216;      529,4841
-0,03418223;       0,006709907;      529,5021
-0,03418223;       -0,008385716;      529,52
-0,01689064;       0,006697105;      529,5374
-0,016015;       -0,004642074;      529,5553
-0,01077413;       -0,002717218;      529,5736
-0,01896372;       -0,006327178;      529,5908
-0,02764551;       0,0007378637;      529,6086
-0,02770162;       0,003785687;      529,6267
-0,0129667;       0,002928056;      529,6444
-0,0129667;       -0,002521591;      529,6622
-0,02395521;       0,00281301;      529,6799
-0,02331542;       0,0182198;      529,6972
-0,00928914;       0,006922619;      529,7156
-0,02452678;       -0,009207013;      529,733
0,003210519;       0,01649684;      529,7501
0,04791874;       0,005742442;      529,7682
0,01822311;       -0,03247691;      529,7865
-0,1020362;       -0,007885573;      529,804
-0,1020362;       -0,000128516;      529,8212
-0,05919176;       0,03319244;      529,8392
0,08364721;       0,019772;      529,8562
0,03757849;       0,04910465;      529,8738
-0,03643952;       0,08664498;      529,8927
-0,03404087;       0,1905416;      529,9111
-0,02792204;       0,1686784;      529,9293
-0,01279643;       0,2428958;      529,9478
-0,04766624;       0,3056799;      529,9665
-0,009117951;       0,3178909;      529,9844
-0,01417202;       0,3003145;      530,0024
-0,03073492;       0,26543;      530,0208
-0,04852977;       0,1732464;      530,0382
-0,0645498;       0,1732464;      530,056
-0,03983752;       0,1479574;      530,0751
-0,04689594;       0,07950103;      530,0934
-0,05104065;       0,04507166;      530,1106
-0,03288863;       -0,02160222;      530,1329
-0,0001240222;       -0,0917922;      530,151
-0,03550537;       -0,1947164;      530,1687
-0,02139929;       -0,1799918;      530,1871
-0,004182603;       -0,1491488;      530,2054
-0,0206969;       -0,155682;      530,2238
-0,0206969;       -0,150574;      530,2408
-0,0235458;       -0,1341843;      530,2585
-0,02775476;       -0,09713431;      530,2764
-0,03500684;       -0,08201416;      530,2942
0,00136415;       -0,07515547;      530,3116
-0,03586541;       -0,08183382;      530,3292
-0,05786866;       -0,1281952;      530,3473
-0,02767207;       -0,1476473;      530,3665
-0,007762237;       -0,07434496;      530,384
-0,007762237;       -0,08613509;      530,402
-0,02759442;       -0,08036377;      530,4208
-0,0241379;       -0,01403528;      530,4384
-0,0218875;       -0,0560888;      530,4559
-0,03248747;       -0,07575518;      530,4744
-0,004785008;       -0,06087624;      530,4922
-0,005548924;       -0,03734664;      530,5097
-0,01824415;       -0,02774433;      530,5274
-0,005432987;       0,004027979;      530,5461
-0,02925071;       -0,006725613;      530,5646
-0,04756304;       -0,005587793;      530,5833
-0,04756304;       -0,01388573;      530,6016
-0,03134866;       0,01415653;      530,6192
-0,01876953;       0,02998101;      530,6372
-0,004548377;       0,06001282;      530,6559
-0,02120736;       0,01310212;      530,6739
-0,05345781;       0,001111623;      530,6929
-0,02781235;       -0,01859077;      530,7112
-0,002569883;       0,006020239;      530,7294
-0,02363976;       0,01224674;      530,7479
-0,01048302;       0,03613283;      530,7648
-0,01048302;       0,03613283;      530,7812
-0,02155938;       0,01949281;      530,798
-0,04095385;       0,01769804;      530,8138
-0,02396847;       0,00191067;      530,831
-0,005775853;       0,04148125;      530,8486
-0,05490524;       -0,01009572;      530,8665
-0,02923459;       -0,01074848;      530,8835
-0,02923459;       -0,007193523;      530,8992
-0,01321551;       0,01200711;      530,9153
-0,02845624;       0,0107649;      530,9323
-0,02701233;       -0,02289131;      530,9503
-0,0476793;       -0,05242243;      530,9689
-0,02218405;       -0,06030159;      530,9869
-0,0321359;       -0,05634892;      531,0069
0,006507358;       0,01209277;      531,0249
-0,02921736;       -0,0350401;      531,0436
-0,02921736;       -0,05781862;      531,0626
-0,04494637;       -0,07015972;      531,0816
0,02873128;       -0,009707481;      531,1025
0,01815644;       -0,000538904;      531,1196
-0,04382632;       -0,03124901;      531,1375
-0,01400546;       -0,0100733;      531,1555
0,02074588;       -0,002246901;      531,1741
-0,06964748;       -0,01373052;      531,192
-0,01164853;       -0,02858958;      531,2109
-0,02041299;       -0,02404434;      531,2285
-0,009595273;       -0,01329351;      531,2454
-0,01122801;       -0,002378417;      531,2635
-0,01122801;       -0,009184551;      531,2823
-0,05620643;       -0,01203476;      531,2999
-0,03610373;       -0,02054122;      531,3183
-0,009604897;       -0,01154478;      531,3369
-0,02465796;       -0,01337576;      531,3557
0,0289278;       -0,001555182;      531,3741
-0,005719271;       0,004657759;      531,3926
-0,03839933;       0,006734197;      531,4114
-0,04484565;       -0,0124174;      531,4296
-0,01823348;       0,002517127;      531,4476
-0,01336879;       -0,005726784;      531,4657
0,002808458;       0,001006164;      531,4841
0,005121499;       0,01205423;      531,5021
-0,008576595;       0,009681691;      531,5197
-0,04279158;       -0,01188451;      531,5388
-0,02807112;       0,001936277;      531,5564
0,01142989;       -0,002090099;      531,5751
-0,02644109;       -0,00624309;      531,5933
-0,05882578;       -0,007373032;      531,6108
-0,01660275;       -0,01076609;      531,6293
-0,03484374;       -0,02741216;      531,6476
-0,02959793;       -0,02621695;      531,6653
0,04477369;       -0,0133898;      531,6825
0,04477369;       -0,0001341309;      531,7007
0,002197562;       -0,003532346;      531,7183
-0,0388954;       -0,01839883;      531,7361
-0,1025938;       -0,04161311;      531,7539
-0,02484176;       -0,0263078;      531,773
-0,004212729;       -0,01617448;      531,7916
-0,01695634;       0,004802734;      531,8105
-0,01597006;       -0,002073815;      531,8286
0,002472755;       0,001730449;      531,8474
0,009183602;       0,02522872;      531,8654
0,0288946;       0,01137141;      531,8834
0,0288946;       0,007325941;      531,9005
-0,08393813;       0,01251108;      531,9185
-0,04912187;       0,02306831;      531,9366
-0,04210806;       -0,0153056;      531,955
-0,03006432;       0,02224904;      531,9735
0,04379651;       0,02218905;      531,9925
0,004443456;       0,00993493;      532,0112
-0,02380649;       -0,002952045;      532,0303
-0,01005138;       0,01368995;      532,0482
-0,03376409;       0,007019596;      532,0658
-0,03039102;       0,005547458;      532,0842
-0,03039102;       0,002465851;      532,1028
-0,03039102;       0,005421473;      532,1224
-0,02186859;       0,01540621;      532,1409
-0,03432994;       0,00741757;      532,1594
-0,03169773;       0,003788738;      532,1783
-0,008838358;       -0,006488359;      532,1968
-0,03017028;       -0,008536058;      532,2159
-0,03889905;       -0,01261816;      532,2347
-0,02848522;       -0,02415966;      532,254
0,01797394;       -0,03206159;      532,2712
0,04120645;       -0,03537641;      532,2906
0,03171016;       -0,0404105;      532,3096
-0,02076674;       -0,05593134;      532,3267
-0,07201858;       -0,06768099;      532,3434
-0,07201858;       -0,08510919;      532,36
-0,02308334;       -0,09957435;      532,3781
0,03144498;       -0,0959681;      532,3965
0,03974035;       -0,1039033;      532,4144
-0,03586704;       -0,1237333;      532,434
-0,03586704;       -0,1297671;      532,4519
-0,03115119;       -0,1066352;      532,4705
0,005986419;       -0,09157462;      532,489
-0,007664847;       -0,0792923;      532,5081
-0,05596206;       -0,1369638;      532,5276
-0,007470396;       -0,1207253;      532,5459
-0,005503493;       -0,06516512;      532,5635
-0,08158599;       -0,1309583;      532,5827
-0,08158599;       -0,2490135;      532,6007
0,005526045;       -0,1411126;      532,6215
0,06505313;       0,007368438;      532,6404
-0,03212582;       -0,001995981;      532,6583
-0,1507882;       -0,1738237;      532,6793
-0,05121055;       -0,2144554;      532,6979
0,07471457;       -0,04313803;      532,7179
0,03025821;       0,05934947;      532,7358
-0,0616118;       -0,08475096;      532,7548
-0,1104129;       0,003446728;      532,7732
-0,0294773;       0,02618361;      532,7899
-0,03976796;       -0,0784174;      532,8077
-0,02697533;       -0,1836172;      532,826
-0,02652888;       0,07488936;      532,8465
-0,02903739;       0,2240597;      532,8643
-0,02903739;       0,1338951;      532,8824
-0,05726274;       -0,1016454;      532,9002
-0,04900123;       -0,06327706;      532,9194
-0,0183695;       0,1665641;      532,9364
0,002132477;       0,2289366;      532,9557
-0,02503732;       0,179131;      532,9747
-0,04209438;       0,302992;      532,996
-0,008570118;       0,5298648;      533,0146
-0,009160059;       0,7637644;      533,0331
-0,03814623;       0,6634128;      533,052
-0,0912106;       -0,02269659;      533,0699
-0,04998852;       -0,315476;      533,0889
0,0176557;       0,02480526;      533,1072
0,004703779;       0,06170716;      533,1259
-0,03260678;       -0,08340154;      533,1454
-0,009541852;       -0,08259492;      533,1633
-0,009541852;       0,04863509;      533,1816
0,00938308;       0,09275646;      533,2004
-0,02382664;       -0,00338148;      533,2194
-0,04206008;       -0,04102485;      533,2368
-0,01455026;       0,009815534;      533,2553
0,001426314;       -0,01685598;      533,2748
-0,01171915;       -0,02673975;      533,2936
-0,01287466;       0,01419491;      533,3127
-0,01330183;       0,01823846;      533,3311
-0,01634403;       -0,02946318;      533,3505
-0,01414042;       -0,01221011;      533,3691
-0,02878071;       -0,002241991;      533,3866
-0,02392778;       -0,003533824;      533,4054
-0,02896099;       -0,0115214;      533,4247
-0,01603993;       -0,02671259;      533,4445
-0,02303612;       0,009906133;      533,4645
-0,0215613;       0,03432353;      533,4831
-0,0215613;       0,01534403;      533,502
-0,02652759;       -0,01717045;      533,5197
-0,02081237;       -0,004801869;      533,5381
-0,03407801;       0,0212618;      533,5566
-0,02707604;       0,0137529;      533,5746
-0,02657571;       -0,02190304;      533,5939
-0,0007101428;       -0,0001604395;      533,6141
-0,02257923;       -7,141847E-06;      533,6326
-0,03934143;       0,01604801;      533,6508
-0,02651078;       0,01686488;      533,6699
-0,01991214;       -0,02352989;      533,6866
-0,02353785;       -0,01824987;      533,7052
-0,02008144;       0,01328909;      533,7249
-0,02879388;       -0,01545705;      533,747
-0,02783947;       0,01020506;      533,7657
-0,03034661;       0,02080048;      533,7838
-0,03034661;       0,01459541;      533,8027
-0,0202976;       -0,003125124;      533,8224
-0,0202976;       -0,01224361;      533,8406
-0,02037772;       0,003895925;      533,8583
-0,01697618;       0,003370341;      533,8773
-0,03117465;       -0,01921292;      533,8962
-0,03079187;       -0,00566485;      533,914
-0,02118399;       -0,001545005;      533,9321
-0,02289095;       0,003079835;      533,9493
-0,02869643;       -0,0196584;      533,9681
-0,02971561;       -0,007572059;      533,9884
-0,0135819;       0,007015886;      534,0078
-0,0245667;       0,009477464;      534,0244
-0,0140558;       0,003953063;      534,0417
-0,007436504;       -0,009556611;      534,0637
-0,01135782;       0,01735032;      534,0815
-0,02017122;       0,006520449;      534,1006
-0,02359389;       -0,03737067;      534,119
-0,02557559;       0,03890777;      534,1371
-0,01222778;       0,03090766;      534,1553
-0,02505869;       -0,00672841;      534,1744
-0,01712074;       -0,02758628;      534,1932
-0,0318881;       0,02925984;      534,2114
-0,009516005;       0,008863958;      534,2306
0,01217301;       -0,03637335;      534,2492
-0,01656186;       0,03743735;      534,2691
-0,06132228;       -0,02227823;      534,2876
-0,05313708;       -0,02638108;      534,3066
-0,03050759;       0,01745288;      534,3249
-0,005416936;       -0,01274678;      534,3444
-0,005416936;       -0,006939712;      534,3618
0,002673962;       0,004421576;      534,3801
-0,02300276;       -0,02451123;      534,3969
-0,03861757;       -0,002208809;      534,4159
-0,03369268;       -0,006148986;      534,434
0,0002470019;       0,006871358;      534,452
0,001463295;       0,02486941;      534,4691
-0,03374158;       0,01504343;      534,4873
-0,03867254;       -0,01830174;      534,5051
-0,03549914;       -0,01100401;      534,5226
-0,01606078;       -0,002521999;      534,5394
-0,009179264;       -0,02232238;      534,5561
-0,01107113;       -0,009747634;      534,5726
-0,03249605;       0,02617783;      534,5904
-0,03387879;       0,002876704;      534,6091
-0,01718097;       -0,008641365;      534,6281
-0,03928921;       -0,01311629;      534,647
-0,03839163;       0,006995169;      534,6666
-0,01319308;       0,007699834;      534,6847
-0,006310896;       0,006804364;      534,7028
-0,006310896;       -0,0002356038;      534,7215
-0,02484092;       -0,007432737;      534,7391
-0,04392844;       -0,01635825;      534,757
-0,02756722;       0,004162936;      534,775
-0,02205516;       0,0042302;      534,793
-0,02334575;       0,01408643;      534,8094
-0,01915626;       0,01507465;      534,8262
-0,016907;       0,004463675;      534,8425
-0,02331921;       -0,01129018;      534,8597
-0,02090041;       0,006388789;      534,8759
-0,008245151;       0,0252464;      534,892
0,02755036;       0,014514;      534,9093
0,116349;       0,05066125;      534,926
0,1300539;       0,01449085;      534,9437
0,1300539;       -0,00898727;      534,9596
-0,1094705;       0,005670353;      534,9758
-0,1851235;       0,06300151;      534,993
0,114135;       0,3293364;      535,0092
0,2075976;       0,5411886;      535,0258
0,2075976;       0,5150241;      535,0423
-0,1686675;       0,3200905;      535,0596
-0,053266;       0,3275747;      535,0759
-0,05837005;       0,3617647;      535,0922
-0,06117444;       0,2794632;      535,1095
-0,03927297;       0,2980539;      535,126
-0,06144353;       0,1966133;      535,144
-0,06144353;       0,1238345;      535,16
-0,03456366;       -0,03089961;      535,1767
-0,01757707;       -0,06690022;      535,1929
-0,02396005;       -0,173209;      535,2107
-0,07394753;       -0,2625632;      535,2292
-0,01526959;       -0,3230736;      535,2473
-0,04153985;       -0,2397949;      535,266
-0,05789678;       -0,2886842;      535,284
-0,05789678;       -0,3025634;      535,3027
-0,01354774;       -0,2376708;      535,3227
0,04125153;       -0,1673802;      535,3409
-0,0016516;       -0,06580361;      535,3589
-0,01598527;       -0,0433721;      535,3761
0,005535331;       0,01237462;      535,394
-0,01131048;       0,04379749;      535,413
-0,06075437;       0,07888283;      535,4321
-0,06767131;       0,08360365;      535,45
-0,01277888;       0,155824;      535,4675
-0,06477959;       0,1078473;      535,4851
-0,06477959;       0,09568608;      535,5027
-0,09541181;       0,04413754;      535,522
0,0001024678;       0,01930126;      535,5399
-0,01829785;       0,02387793;      535,5582
-0,02787862;       -0,1091325;      535,5759
-0,02194822;       -0,189837;      535,5933
0,001832362;       -0,1587148;      535,6123
-0,02112706;       -0,1656002;      535,6304
-0,01011391;       -0,1286922;      535,6485
-0,07189083;       -0,2107328;      535,6661
-0,1222152;       -0,240918;      535,6844
0,06894413;       -0,2039281;      535,7039
0,06894413;       -0,1773272;      535,7219
0,03123968;       -0,1278143;      535,7397
-0,02343755;       -0,05061794;      535,7587
0,04800609;       -0,03600383;      535,7766
-0,05659902;       0,0006404892;      535,7953
0,03481817;       0,01630185;      535,8127
-0,004180506;       0,04124025;      535,83
-0,08906078;       0,04492959;      535,8488
0,03343904;       0,03258278;      535,8687
-0,0355332;       0,02411964;      535,8881
-0,03128397;       0,01127334;      535,9063
-0,01923349;       0,005050756;      535,9246
-0,02960577;       0,005290344;      535,9434
-0,02960577;       -0,007416425;      535,9619
-0,0177495;       -0,01337341;      535,9801
-0,02838243;       -0,01432511;      535,9987
-0,009218205;       -0,01251361;      536,0187
-0,04391267;       0,002427939;      536,035
0,01650113;       0,002427939;      536,051
0,0007870371;       -0,009883826;      536,0683
-0,0416197;       0,002803467;      536,0867
-0,0095854;       -0,01579696;      536,1049
-0,0330436;       -0,01055953;      536,1227
-0,03685927;       -0,007956816;      536,1431
0,00699341;       -0,005826314;      536,1641
-0,04918345;       -0,006184504;      536,1824
-0,04918345;       -0,003356222;      536,2008
-0,03490306;       -0,009845305;      536,2186
-0,001756965;       -0,003787049;      536,2379
-0,02199316;       0,009020993;      536,2571
-0,04387817;       0,004305316;      536,2751
-0,05093499;       0,008365327;      536,2927
-0,06973945;       0,01217599;      536,3113
-0,08066521;       -0,009531435;      536,3295
-0,06973963;       -0,04073239;      536,3477
-0,04035389;       -0,03611246;      536,3653
0,04379247;       -0,06240636;      536,3827
0,04379247;       -0,06614445;      536,401
0,08869851;       -0,08951187;      536,4198
0,04895676;       -0,1057565;      536,4377
0,01164594;       -0,1343293;      536,4572
-0,009452048;       -0,1781653;      536,4772
0,01849866;       -0,2136967;      536,4958
0,07974953;       -0,1996214;      536,5134
0,06438921;       -0,1950462;      536,5316
0,06983079;       -0,2420708;      536,549
0,02290322;       -0,2791762;      536,5671
-0,06126695;       -0,2364083;      536,5858
-0,09019858;       -0,2667396;      536,604
-0,1274703;       -0,192449;      536,6226
-0,07898715;       -0,1209962;      536,6426
-0,07898715;       -0,1959805;      536,6606
0,001180681;       -0,01362368;      536,6791
0,09939924;       0,3075221;      536,6968
-0,05699095;       0,2956822;      536,7155
-0,1536237;       0,03257331;      536,7335
-0,0443619;       -0,162235;      536,7521
0,08108202;       -0,03127035;      536,7707
-0,07387951;       -0,1279819;      536,7889
-0,2243572;       0,07560012;      536,8066
-0,2243572;       0,07560012;      536,823
-0,04189721;       0,07560012;      536,8395
0,06173497;       0,1822985;      536,8562
0,0221002;       0,1663746;      536,8724
-0,01603111;       0,05943539;      536,8898
-0,07174817;       -0,02417352;      536,9081
0,01053889;       5,841488E-05;      536,9254
0,01053889;       0,01159896;      536,9423
-0,02185658;       -0,05908927;      536,9601
-0,122289;       0,04945029;      536,9775
0,01136083;       0,02640736;      536,9951
-0,01125434;       -0,01832297;      537,0131
-0,01277579;       0,0187529;      537,0307
-0,002683279;       0,1319786;      537,0487
-0,03564983;       0,3661179;      537,0673
-0,01623304;       0,547314;      537,0859
-0,02148617;       0,3616441;      537,1043
-0,02148617;       0,1066928;      537,1218
-0,05430818;       -0,1444681;      537,1393
-0,03250451;       -0,106971;      537,1564
-0,02854833;       -0,05677526;      537,1742
0,006685205;       -0,01118118;      537,1921
0,07306257;       0,07912973;      537,2103
-0,01108814;       0,07945552;      537,2294
-0,1333266;       0,01040732;      537,2471
-0,03825063;       0,03440724;      537,2646
0,05084812;       0,0263477;      537,283
0,05084812;       -0,03238213;      537,3012
0,02009567;       -0,007032353;      537,3194
-0,02159443;       0,01181966;      537,3376
-0,03022461;       0,0004069638;      537,3556
-0,03314252;       -0,005998145;      537,3737
-0,02182892;       -0,01469168;      537,3923
0,0001809606;       -0,01885928;      537,4111
-0,01090581;       0,01224386;      537,4293
-0,008904077;       -0,02054184;      537,4482
-0,0303885;       -0,009061989;      537,4688
-0,01840826;       -0,02852422;      537,4874
-0,005743876;       -0,008287963;      537,5049
-0,009458575;       0,02890257;      537,5237
-0,01096706;       0,0004646864;      537,5424
-0,008954968;       0,008792942;      537,5618
-0,01744019;       -0,01662175;      537,5801
-0,03031852;       0,008463309;      537,5984
-0,02559906;       -0,007758563;      537,6165
-0,0129694;       0,004965316;      537,635
-0,01417595;       -0,007520437;      537,6529
-0,009170644;       -0,003939159;      537,6713
-0,01524628;       -0,003037113;      537,6889
-0,02123688;       0,00356952;      537,7081
-0,03124602;       -0,004642782;      537,728
-0,02240012;       0,01405678;      537,749
-0,01247387;       -0,01003494;      537,7683
-0,01821467;       -0,004712802;      537,7847
-0,02629243;       0,005207748;      537,8032
-0,02629243;       0,002143369;      537,8215
-0,03086593;       -0,01401505;      537,8404
-0,01749888;       0,003111764;      537,8596
-0,0033052;       0,01431036;      537,8806
-0,01025724;       -0,02616568;      537,8985
-0,007717161;       -0,01220931;      537,9166
-0,03053091;       0,006174237;      537,9349
-0,03287487;       0,009875096;      537,9538
-0,01757626;       0,01535869;      537,9717
-0,01554173;       0,008922439;      537,9904
-0,01889431;       -0,01942337;      538,0095
-0,02905923;       -0,00326982;      538,0303
-0,02828501;       0,005764933;      538,0482
-0,005821054;       -0,007462743;      538,0668
-0,01538444;       0,007425816;      538,0864
-0,02075096;       -0,0001056611;      538,1048
-0,02320093;       0,001472755;      538,1237
-0,02320093;       -0,009768018;      538,1401
-0,02648071;       0,007776664;      538,1581
-0,01657557;       -0,002673447;      538,1765
-0,02260531;       -0,01412589;      538,1965
-0,02877615;       -0,009340268;      538,2148
-0,02191226;       0,0007363785;      538,2335
-0,02059481;       -0,00937869;      538,2512
-0,03103786;       -0,008755338;      538,271
-0,01370424;       0,01737148;      538,291
-0,009636058;       -0,0001116525;      538,3106
-0,01171493;       0,005427766;      538,3306
-0,03223755;       -0,008636483;      538,3492
-0,02738173;       0,006470555;      538,3685
-0,0227834;       0,0004731226;      538,3863
-0,01777806;       -0,004012711;      538,4053
-0,005903358;       0,003498336;      538,4255
-0,01205989;       -0,007231995;      538,4435
-0,02074504;       0,01373888;      538,4639
-0,02074504;       0,001387681;      538,4821
-0,02478044;       -0,005081065;      538,5008
-0,02331004;       -0,003024867;      538,5197
-0,01668931;       0,003288654;      538,5378
-0,01706505;       -0,0006683143;      538,5582
-0,02394977;       -0,0132794;      538,5775
-0,02426583;       0,01234993;      538,5975
-0,01264716;       0,004316571;      538,6168
-0,02195308;       -0,005248688;      538,6349
-0,02665291;       0,007406429;      538,6528
-0,02095478;       -0,01437526;      538,6719
-0,02011871;       -0,005688359;      538,6913
-0,01646518;       0,01312566;      538,7118
-0,02199822;       -0,009081997;      538,7313
-0,00953035;       -0,002570259;      538,7492
-0,02770689;       0,003342728;      538,7689
-0,02582132;       0,001778979;      538,7861
-0,02079148;       0,006550494;      538,8042
-0,02079148;       0,01995996;      538,8209
-0,01165965;       -0,003995088;      538,8376
-0,00865771;       -0,01102583;      538,8539
-0,03092888;       -0,002866187;      538,8721
-0,03032709;       0,003596771;      538,8911
-0,01447141;       -0,01502549;      538,9102
-0,01225925;       0,006595646;      538,9293
-0,02054871;       0,006136717;      538,9481
-0,01098541;       -0,003892742;      538,9666
-0,02575788;       0,002450162;      538,9845
-0,02894684;       0,00904482;      539,0029
-0,02894684;       9,377627E-05;      539,0201
-0,02010505;       -0,0009209125;      539,0367
-0,0208505;       0,004384399;      539,0532
-0,02445231;       -0,002690461;      539,0704
-0,02099801;       -0,01102009;      539,0879
-0,01454843;       -0,0009543151;      539,1041
-0,01454843;       0,01335108;      539,1218
-0,01620197;       -0,005969354;      539,1392
-0,02205873;       -0,001987528;      539,1574
-0,01811646;       0,01219429;      539,1753
-0,02833696;       0,002305241;      539,1929
-0,0198865;       -0,005374978;      539,2114
-0,009655376;       0,008788645;      539,2292
-0,01305615;       -0,002224547;      539,2482
-0,001316785;       -0,002852389;      539,2668
-0,00578412;       0,004055643;      539,2856
0,02683397;       0,002427;      539,304
0,02683397;       -0,007081348;      539,3232
0,05794553;       0,02044868;      539,3417
-0,05733268;       0,00543724;      539,36
-0,1233809;       -0,0041869;      539,3784
-0,01681578;       0,03251446;      539,3978
0,01193961;       0,02793545;      539,4167
-0,01661106;       -0,007887911;      539,4354
-0,05929088;       -0,02860846;      539,4536
-0,05840106;       -0,05009697;      539,4725
0,004691218;       0,03013568;      539,4913
0,0056912;       0,06045309;      539,5098
0,005375563;       0,03908948;      539,5284
0,0123231;       0,04994565;      539,5468
-0,05424061;       0,07868197;      539,5648
-0,02546005;       0,1542193;      539,583
-0,02546005;       0,1410422;      539,6008
-0,01103104;       0,1203359;      539,6187
-0,03205971;       0,09976333;      539,6359
-0,03073464;       0,07508801;      539,6537
-0,05110413;       0,05523669;      539,6707
-0,03846764;       0,002779003;      539,6888
-0,01495087;       -0,01285166;      539,7057
-0,01495087;       -0,04116267;      539,7224
-0,03472989;       -0,06453411;      539,7404
-0,02079848;       -0,04787296;      539,7585
-0,01826076;       -0,04917432;      539,7763
-0,01298392;       -0,03704297;      539,7946
-0,009174841;       -0,0399836;      539,8121
-0,03795205;       -0,04624814;      539,8296
-0,02688086;       -0,07359903;      539,8475
-0,01437477;       -0,04745212;      539,8644
-0,01437477;       -0,006914952;      539,882
-0,001559549;       -0,001110281;      539,9002
-0,03058129;       0,01963107;      539,9194
-0,03196305;       0,02946642;      539,9376
-0,0218506;       0,05281513;      539,956
