-0,008887496;       -0,008299109;      4712,341
-0,008973086;       0,007739019;      4712,36
0,0005443785;       0,00551899;      4712,378
-0,01475339;       0,002763424;      4712,395
-0,02014957;       0,006474687;      4712,413
-0,009773735;       -0,009473993;      4712,431
-0,01149868;       -0,01705002;      4712,449
0,00990399;       -0,01565224;      4712,467
0,00990399;       -0,01440539;      4712,484
0,01015457;       -0,00620165;      4712,502
-0,01392238;       0,008129208;      4712,519
-0,02312317;       0,01285762;      4712,537
-0,02320411;       0,008695307;      4712,554
-0,01558675;       0,007487908;      4712,572
-0,004326;       0,009091566;      4712,591
-0,01082542;       -0,006367841;      4712,611
0,002871021;       0,008236357;      4712,629
-0,0154299;       0,004450445;      4712,648
-0,01636078;       0,0148293;      4712,668
-0,01636078;       0,009430565;      4712,686
-0,02369693;       0,01820998;      4712,705
-0,01712267;       0,01478879;      4712,724
-0,0172888;       0,0004185176;      4712,742
-0,008265251;       -0,005268942;      4712,76
0,007165356;       0,002538632;      4712,778
-0,00673577;       0,01436989;      4712,795
-0,01054244;       -0,005971657;      4712,814
-0,01206158;       -0,0285559;      4712,833
0,0002969257;       -0,02693825;      4712,852
-0,007364234;       0,01032704;      4712,952
-0,007364234;       0,001440477;      4712,968
-0,01149256;       0,003743018;      4712,986
-0,008025187;       0,008167726;      4712,999
-0,01719421;       0,002907839;      4713,015
-0,01719421;       0,004258101;      4713,029
-0,00904014;       -0,002812273;      4713,054
-0,008581103;       -0,0007653076;      4713,079
0,002034632;       -0,002902877;      4713,098
-0,009618133;       0,004048999;      4713,116
-0,01710905;       0,002581653;      4713,136
-0,007124149;       0,001028969;      4713,153
-0,007124149;       0,002215986;      4713,171
-0,00569696;       -0,00519266;      4713,19
-0,0005196959;       -0,004269756;      4713,209
0,001765784;       -0,004434822;      4713,227
-0,01466783;       -0,006524837;      4713,245
-0,01068573;       0,00645983;      4713,263
-0,01579326;       0,009226147;      4713,282
-0,008644879;       0,004065921;      4713,298
-0,005171758;       0,01393091;      4713,317
-0,02231122;       0,00799278;      4713,335
-0,006649187;       -0,001598244;      4713,354
-0,006649187;       -0,006336889;      4713,372
-0,008864636;       -0,01836961;      4713,389
-0,006194117;       -0,006903598;      4713,408
-0,0008654693;       -0,006955332;      4713,425
-0,009238403;       -0,003013293;      4713,443
-0,01770239;       0,003854038;      4713,463
-0,01456751;       0,008635414;      4713,48
-0,01219966;       0,004684666;      4713,498
0,001446376;       -0,003610499;      4713,514
0,001446376;       -0,003736108;      4713,532
-0,01212789;       0,003745661;      4713,55
-0,01094927;       0,003866917;      4713,566
-0,01883532;       0,009679438;      4713,585
-0,02209426;       0,0005771064;      4713,603
-0,002389981;       0,004101151;      4713,619
-0,002077146;       0,0001664539;      4713,637
-0,004604056;       -0,005104199;      4713,655
-0,0005741029;       -0,005041819;      4713,674
-0,0005741029;       -0,008255526;      4713,69
-0,007900474;       0,01027897;      4713,708
-0,01196407;       0,02433627;      4713,727
-0,02116653;       -0,001104091;      4713,743
-0,01414934;       -0,008823288;      4713,761
-0,007124042;       0,009858806;      4713,778
-0,004582363;       0,004090663;      4713,795
0,001598267;       0,008373745;      4713,814
0,001598267;       0,001419968;      4713,831
-0,01218906;       -0,008120557;      4713,849
-0,01383711;       0,01430734;      4713,867
-0,01082351;       0,008160252;      4713,886
-0,01292808;       0,002804115;      4713,904
-0,006465523;       -0,004372733;      4713,92
-0,006742936;       -0,01836969;      4713,938
0,003169771;       -0,02219043;      4713,956
-0,001866101;       -0,01945614;      4713,974
-0,00974133;       -0,009380964;      4713,995
-0,00974133;       0,002410762;      4714,012
-0,01143922;       0,01442515;      4714,029
-0,01167186;       0,02375832;      4714,047
-0,02121907;       0,0295228;      4714,066
-0,01101024;       0,01264109;      4714,085
-0,01759926;       -0,0002739087;      4714,104
-0,01063514;       0,0002489057;      4714,121
0,003569396;       -0,02110476;      4714,139
-0,001185551;       -0,02696149;      4714,156
-0,01093239;       -0,01215063;      4714,173
-0,01093239;       0,005358926;      4714,192
-0,003570575;       0,01077699;      4714,21
-0,0150292;       0,01695053;      4714,228
-0,01704968;       0,02190628;      4714,247
-0,005767833;       0,009168191;      4714,265
-0,00747487;       -0,0002012486;      4714,281
-0,0002664607;       -0,01191083;      4714,299
-0,0009507607;       0,000282771;      4714,317
-0,001321018;       -0,0143993;      4714,334
-0,0135025;       -0,0110638;      4714,354
-0,0135025;       -0,01331725;      4714,372
-0,01214066;       -0,0008798791;      4714,389
-0,01806091;       0,01268321;      4714,407
-0,01618096;       0,0231527;      4714,423
-0,007973351;       0,0163638;      4714,44
-0,007789676;       0,00330024;      4714,46
-0,007330659;       0,004845473;      4714,477
-0,01236427;       0,001722059;      4714,495
-0,01236427;       -0,004613446;      4714,512
-0,004824869;       -0,004853334;      4714,529
-0,006817842;       -0,001500357;      4714,546
-0,01384929;       -0,006043513;      4714,566
-0,01298934;       0,001213769;      4714,585
-0,01551297;       0,01481736;      4714,604
-0,01302672;       0,006851387;      4714,623
-0,002267107;       0,008248535;      4714,639
-0,01913302;       0,006546617;      4714,655
-0,0003410333;       -0,00683081;      4714,672
-0,0003410333;       -0,003244768;      4714,689
-0,001994762;       0,007288022;      4714,708
0,00219787;       -0,0007858794;      4714,725
-0,01044703;       -0,0026054;      4714,74
-0,01901782;       0,003885089;      4714,756
-0,01291213;       0,002370427;      4714,772
-0,01291213;       -0,001954394;      4714,788
-0,01733615;       0,000685657;      4714,804
-0,01214513;       0,008266772;      4714,82
-0,007052821;       0,00144382;      4714,837
-0,002848945;       0,0002695106;      4714,854
-0,002848945;       0,00838002;      4714,87
-0,01600244;       0,01175263;      4714,886
-0,006325272;       -0,003533494;      4714,902
-0,007839445;       -0,003924825;      4714,917
-0,01310087;       -0,004517735;      4714,935
-0,01310087;       -0,005406065;      4714,951
-0,01220073;       0,003343649;      4714,967
-0,01145686;       -0,008384721;      4714,982
-0,009625785;       -0,0008107191;      4714,999
-0,005010288;       0,004934479;      4715,015
-0,01118896;       -0,0008832216;      4715,032
-0,01118896;       -0,007010201;      4715,049
0,0002383485;       -0,01169461;      4715,065
-0,01161916;       -0,002641838;      4715,083
-0,008312928;       0,002931981;      4715,1
-0,006447426;       -0,00766396;      4715,118
-0,009056885;       -0,01832716;      4715,137
-0,01192197;       -0,01292825;      4715,156
-0,004392616;       0,001423076;      4715,174
6,15851E-05;       -0,0015109;      4715,192
6,15851E-05;       0,009564959;      4715,21
-0,02110372;       0,02638834;      4715,228
-0,01271567;       0,01725211;      4715,247
-0,01552549;       0,005048831;      4715,265
-0,02382252;       0,007179752;      4715,284
-0,006742022;       -0,0004866986;      4715,304
-0,005189187;       -0,002817787;      4715,323
-0,003390353;       -0,00388215;      4715,34
-0,01443281;       0,00252873;      4715,359
-0,01172558;       0,007708166;      4715,379
-0,009175058;       0,01153442;      4715,398
-0,01416621;       0,001441697;      4715,416
-0,009142232;       0,005602941;      4715,434
-0,002729531;       -0,003792884;      4715,453
-0,002729531;       -0,006651821;      4715,471
-0,02028812;       -0,01387431;      4715,49
-0,007669968;       0,0007800005;      4715,506
-0,01424489;       0,01364675;      4715,527
-0,01648312;       0,003763601;      4715,546
-0,01175475;       0,002664619;      4715,564
-0,01515373;       -0,004971146;      4715,583
-0,006116405;       -0,002284722;      4715,603
-0,01200341;       -0,002121827;      4715,622
-0,01033469;       0,008139582;      4715,64
-0,01571792;       -0,008478044;      4715,66
-0,01281314;       -0,01387136;      4715,678
-0,005252617;       -0,0005223313;      4715,696
-0,01587552;       -0,0001701498;      4715,715
-0,01743414;       0,001315788;      4715,735
-0,004578274;       0,01028275;      4715,753
-0,00580824;       -0,003569458;      4715,773
-0,01016576;       0,0005988384;      4715,792
-0,01016576;       0,01073114;      4715,812
-0,01287218;       0,0107597;      4715,831
-0,01013826;       0,0009097497;      4715,85
-0,01042607;       -0,002933186;      4715,867
-0,01469659;       -0,005358975;      4715,885
-0,01085787;       0,001719129;      4715,905
-0,01008484;       -0,0008410968;      4715,925
-0,0001615314;       -0,007870493;      4715,943
-0,01062913;       -0,007870493;      4715,962
-0,01407579;       0,003043463;      4715,98
-0,008751445;       -0,003386735;      4715,998
-0,00906607;       0,007543352;      4716,016
-0,006729155;       0,001118423;      4716,034
-0,008360938;       0,008809353;      4716,053
-0,008360938;       0,005486387;      4716,071
-0,004462528;       0,001231749;      4716,089
-0,01375265;       -0,005690509;      4716,11
-0,004840512;       0,008690804;      4716,131
-0,01449044;       0,005299145;      4716,149
-0,0122796;       0,0006160164;      4716,168
-0,008230675;       0,009173258;      4716,187
-0,01327438;       0,0003818987;      4716,206
-0,01413933;       0,00449694;      4716,225
-0,01149397;       0,004750457;      4716,243
-0,004568417;       0,005379149;      4716,262
-0,006290982;       -0,001088757;      4716,28
-0,01831309;       -0,003154168;      4716,297
-0,007841981;       0,0006392914;      4716,315
-0,01343242;       -0,00201607;      4716,333
-0,01343242;       -0,007344831;      4716,352
-0,006284475;       -0,00366174;      4716,37
-0,008949945;       0,005499127;      4716,389
-0,009875854;       -0,0006419034;      4716,407
-0,01163893;       0,002259171;      4716,426
-0,005252665;       0,00152383;      4716,444
-0,01119258;       0,0003001996;      4716,461
-0,005537965;       0,004502036;      4716,479
-0,0104253;       0,003427916;      4716,498
-0,01628578;       0,003322481;      4716,516
-0,01888315;       0,005568082;      4716,535
-0,003362279;       -0,0005119666;      4716,554
-0,003362279;       0,005399161;      4716,572
-0,004129785;       0,00293751;      4716,591
-0,01375662;       0,007568626;      4716,61
-0,00904535;       0,00166947;      4716,629
-0,008442762;       -0,001603609;      4716,646
-0,01361734;       0,003955427;      4716,666
-0,006580041;       0,001369459;      4716,683
-0,01194851;       -0,001632966;      4716,701
-0,009929892;       -0,002137491;      4716,72
-0,008265664;       0,001049803;      4716,738
-0,01235525;       -0,002321569;      4716,756
-0,005182439;       -0,002118892;      4716,776
-0,01408801;       0,001715629;      4716,795
-0,01247055;       0,0003973087;      4716,813
-0,0172139;       0,004057396;      4716,837
-0,009558347;       0,002668453;      4716,855
-0,01591897;       0,0006406881;      4716,872
-0,01591897;       -9,457534E-05;      4716,891
-0,01330964;       0,009784136;      4716,911
-0,01010921;       0,009042407;      4716,929
-0,01296581;       0,0115386;      4716,948
-0,01212173;       0,005425703;      4716,967
-0,01028908;       -0,01108699;      4716,986
-0,008259511;       0,003096694;      4717,004
-0,007733037;       0,005277338;      4717,023
-0,007671325;       -0,01003956;      4717,043
-0,006468721;       -0,009659627;      4717,062
-0,01381917;       -0,009957448;      4717,08
-0,009582794;       -0,0002562059;      4717,098
-0,001932311;       -0,005989422;      4717,117
-0,01375979;       -0,01148008;      4717,135
-0,01800886;       0,005638225;      4717,154
-0,01037747;       0,01334688;      4717,173
-0,01037458;       0,01685683;      4717,192
-0,01037458;       0,01967802;      4717,211
-0,01754547;       0,01749731;      4717,23
-0,0118123;       0,009739771;      4717,249
-0,01399929;       0,004762042;      4717,266
-0,007779233;       0,005381768;      4717,284
-0,00821164;       -0,01287547;      4717,304
-0,004513157;       -0,005378291;      4717,322
-0,005214153;       -0,006833506;      4717,341
-0,006597984;       -0,008214082;      4717,361
-0,009378774;       -0,003171431;      4717,379
-0,002750138;       -0,01276832;      4717,397
-0,01355273;       -0,008100528;      4717,417
-0,01575941;       0,00648418;      4717,435
-0,009032162;       0,001696046;      4717,453
-0,009032162;       -0,001083704;      4717,471
-0,0112161;       0,01465555;      4717,489
-0,01264525;       0,004735052;      4717,507
-0,01678465;       0,00730251;      4717,526
-0,0187822;       0,01181578;      4717,543
-0,006770362;       0,01161421;      4717,561
-0,009750666;       -0,0003476812;      4717,579
-0,008465916;       0,02682145;      4717,598
0,01913551;       0,0828153;      4717,617
0,05672884;       0,08808479;      4717,635
0,09690832;       0,08190915;      4717,653
0,09690832;       -0,03054045;      4717,671
0,100237;       -0,1204448;      4717,689
0,1249377;       0,0194477;      4717,707
0,1384773;       0,1147642;      4717,726
0,1518052;       -0,08050844;      4717,744
0,1339053;       -0,1385882;      4717,761
0,1033847;       -0,03711446;      4717,779
0,136569;       0,0805845;      4717,797
0,1841557;       -0,01016321;      4717,814
0,2115012;       -0,06112669;      4717,832
0,2284111;       -0,04582898;      4717,85
0,190845;       -0,01329079;      4717,868
0,1670767;       0,06055973;      4717,885
0,1099124;       -0,005566302;      4717,903
0,06407305;       -0,05508423;      4717,92
-0,005836286;       -0,0361398;      4717,938
-0,09966151;       -0,05061327;      4717,956
-0,09966151;       -0,0182274;      4717,975
-0,1114093;       0,007429176;      4717,994
-0,1114093;       -0,01190191;      4718,012
-0,1731676;       0,01793416;      4718,031
-0,1462199;       -0,008069207;      4718,05
-0,131946;       0,02260087;      4718,068
-0,1035258;       0,001490374;      4718,085
-0,1327617;       -0,1635851;      4718,103
-0,1554831;       -0,1124185;      4718,121
-0,1341646;       0,09173714;      4718,138
-0,1109742;       0,08772945;      4718,156
-0,1253926;       -0,08771987;      4718,174
-0,1286816;       -0,1026216;      4718,193
-0,1286816;       0,05564332;      4718,212
-0,1353941;       0,1403572;      4718,23
-0,0984198;       0,07691363;      4718,25
-0,09511079;       -0,1071881;      4718,268
-0,08560742;       -0,0131591;      4718,287
-0,06509572;       0,1267801;      4718,306
-0,05724724;       -0,01733323;      4718,324
-0,06510639;       -0,09140466;      4718,343
-0,05810624;       0,06888606;      4718,362
-0,04955331;       0,1126304;      4718,38
-0,04543813;       0,01447848;      4718,398
-0,04312602;       -0,0630829;      4718,417
-0,06192912;       -0,007649413;      4718,435
-0,0431315;       0,03574055;      4718,453
-0,0431315;       -0,01391323;      4718,472
-0,02048109;       0,04337873;      4718,491
-0,0244728;       -0,01454678;      4718,509
-0,02581212;       -0,06267363;      4718,528
-0,0009612143;       0,03666719;      4718,546
-0,02641658;       -0,01615255;      4718,565
-0,01068041;       0,007574636;      4718,584
-0,007744531;       0,02243989;      4718,603
-0,008014506;       -0,03829861;      4718,623
-0,0145746;       -0,0251373;      4718,641
-0,002430507;       0,03016995;      4718,659
-0,005837739;       0,01546173;      4718,677
-0,005045756;       -0,03758086;      4718,695
-0,01055398;       -0,03168207;      4718,713
-0,01055398;       -0,02228447;      4718,729
-0,008431602;       0,001828353;      4718,747
-0,01612795;       0,02822642;      4718,766
-0,01818801;       -0,03057435;      4718,784
-0,009231398;       -0,02083446;      4718,803
-0,02327745;       -0,009157288;      4718,821
-0,0191457;       -0,02515797;      4718,84
-0,02296584;       -0,029781;      4718,858
-0,03202458;       0,07471317;      4718,877
-0,02742464;       0,05302701;      4718,896
-0,02742464;       0,01224652;      4718,912
-0,02816406;       -0,01314514;      4718,928
-0,02544381;       0,08861797;      4718,945
-0,01457621;       0,03818974;      4718,963
-0,01642642;       0,01824968;      4718,98
0,0004371101;       0,03636827;      4718,997
-0,003191198;       -0,05156854;      4719,015
-0,00168727;       -0,08715065;      4719,033
-0,00168727;       -0,04368125;      4719,05
-0,000781103;       -0,002724782;      4719,067
0,006192924;       -0,000939087;      4719,086
0,00507006;       -0,001538132;      4719,104
-0,01729828;       -0,01993359;      4719,121
-0,002141239;       -0,02733683;      4719,139
-0,01473426;       0,0009439343;      4719,156
-0,01718466;       0,01485963;      4719,172
-0,01718466;       0,01766418;      4719,19
-0,01782619;       -0,01272364;      4719,208
-0,02128157;       -0,007921644;      4719,226
-0,02496908;       0,009857109;      4719,244
-0,01562414;       0,01452332;      4719,262
-0,01851029;       0,01888794;      4719,28
-0,01032664;       0,02226074;      4719,298
-0,01095558;       -0,02102708;      4719,317
-0,008579969;       -0,003083163;      4719,335
-0,01149476;       0,01937237;      4719,354
-0,01149476;       0,005286588;      4719,371
0,003615184;       -0,0247842;      4719,39
0,005523062;       -0,01438699;      4719,409
-0,002385779;       -0,00153727;      4719,427
-0,01578871;       0,009242805;      4719,445
-0,01702061;       0,01546695;      4719,462
-0,02853986;       0,03950453;      4719,479
-0,04775684;       -0,02469473;      4719,497
-0,05414834;       -0,06618954;      4719,515
-0,0702882;       -0,04885135;      4719,533
-0,0702882;       -0,03952913;      4719,551
-0,0848542;       -0,01597861;      4719,569
-0,1005643;       -0,01051678;      4719,587
-0,1260584;       0,01978702;      4719,605
-0,1523852;       0,2028894;      4719,624
-0,1481742;       0,2739865;      4719,644
-0,1452299;       0,05691189;      4719,662
-0,07929996;       -0,1381868;      4719,679
-0,0257664;       0,007148511;      4719,697
0,02321208;       -0,01897285;      4719,713
0,02321208;       -0,06124876;      4719,731
0,08890702;       -0,1079282;      4719,749
0,09133507;       -0,06470823;      4719,767
0,09697244;       0,02165834;      4719,784
0,0776796;       0,01556413;      4719,801
0,06864281;       -0,008248938;      4719,819
0,04419798;       0,0122966;      4719,836
0,03610827;       -0,01179791;      4719,854
0,03139181;       0,0270261;      4719,872
0,03139181;       -0,01306872;      4719,891
0,02576086;       -0,0017952;      4719,908
0,02172119;       0,03277982;      4719,926
0,0253168;       -0,01442376;      4719,943
0,02162734;       0,02669756;      4719,961
0,02302925;       0,01465432;      4719,979
0,02302925;       -0,00794887;      4719,996
0,04284436;       0,01913472;      4720,014
0,03817284;       -0,02329014;      4720,033
0,03817284;       -0,04527549;      4720,05
0,03486808;       0,0003913569;      4720,068
0,02218889;       0,006356964;      4720,087
0,003710804;       -0,01271272;      4720,105
-0,005454742;       -0,002170748;      4720,123
-0,0200119;       0,004471369;      4720,142
-0,0199997;       -0,004968803;      4720,159
-0,03335036;       -0,001068642;      4720,176
-0,04080232;       0,01261732;      4720,194
-0,04080232;       0,01630947;      4720,211
-0,03598424;       0,01350592;      4720,229
-0,03211223;       -0,02178107;      4720,248
-0,03309404;       -0,002404194;      4720,267
-0,02557063;       -0,0001012979;      4720,285
-0,01512653;       0,01486799;      4720,303
-0,01932218;       -0,01293079;      4720,322
0,00192954;       -0,02649151;      4720,339
-0,002598521;       -0,01604508;      4720,358
0,00461447;       0,04048871;      4720,377
0,007390128;       0,003785172;      4720,395
0,007390128;       -0,02130566;      4720,412
-0,0002960619;       -0,005927543;      4720,429
0,005222206;       0,008072346;      4720,447
0,009065499;       -0,02185675;      4720,465
-0,00462636;       -0,009443423;      4720,482
-0,003356403;       -0,008878906;      4720,501
-0,007504905;       0,00629636;      4720,519
-0,005687066;       -0,01194067;      4720,536
-0,01250472;       -0,0214794;      4720,553
-0,01250472;       -0,01763814;      4720,572
-0,02148568;       0,02032118;      4720,589
-0,03274781;       0,008101373;      4720,607
-0,02898358;       0,005900099;      4720,625
-0,03779389;       0,005373205;      4720,643
-0,03054386;       0,01768054;      4720,662
-0,03446971;       0,02618097;      4720,68
-0,0223101;       0,01791817;      4720,697
-0,01799679;       -0,02483589;      4720,714
-0,01292363;       -0,01700287;      4720,732
-0,01292363;       -0,01064352;      4720,751
-0,0103683;       -0,001008791;      4720,769
-0,001472119;       -0,02388993;      4720,785
0,001115687;       -0,01851991;      4720,802
-0,007456421;       0,002804652;      4720,819
-0,005855932;       0,01211381;      4720,835
-6,348081E-05;       0,004777393;      4720,852
-6,348081E-05;       0,0152158;      4720,867
-0,00603247;       -0,009195846;      4720,883
-0,009591481;       -0,002590408;      4720,9
-0,00763364;       0,01657716;      4720,917
0,008254483;       -0,01530477;      4720,933
0,008254483;       -0,01973345;      4720,949
-0,006472987;       -0,01338262;      4720,966
-0,01015872;       -0,006057545;      4720,982
-0,01380972;       -0,004099408;      4720,999
-0,03066945;       0,0156191;      4721,014
-0,03200466;       0,0203986;      4721,031
-0,03200466;       -0,01080303;      4721,049
-0,01685446;       0,01649307;      4721,065
-0,03504328;       0,007979442;      4721,082
-0,06929443;       -0,003918103;      4721,098
0,0233788;       0,01005769;      4721,115
0,03379114;       -0,01583943;      4721,132
0,03379114;       -0,03049187;      4721,15
0,01497485;       0,01033788;      4721,167
0,02544948;       0,01175167;      4721,185
0,06797956;       -0,008896898;      4721,203
0,05152979;       -0,006391673;      4721,221
0,04168314;       -0,0355828;      4721,238
0,06261019;       0,007046388;      4721,256
0,03392944;       0,01952119;      4721,273
0,03392944;       -0,01041788;      4721,291
0,0511902;       -0,02038391;      4721,309
0,05575655;       0,01297472;      4721,327
0,03810845;       0,01079548;      4721,344
0,003297606;       -0,02205684;      4721,362
-0,0837791;       -0,008684861;      4721,379
-0,01973879;       -0,01833497;      4721,397
0,01550865;       0,02038619;      4721,415
0,006491773;       0,0170215;      4721,432
0,006491773;       -0,02643271;      4721,449
0,004385864;       -0,0002131006;      4721,466
-0,08188307;       -0,001466643;      4721,483
-0,08659727;       0,006443119;      4721,5
-0,07986583;       0,04702677;      4721,518
-0,07018236;       0,02121592;      4721,535
-0,05121069;       0,006229125;      4721,551
-0,05121069;       -0,002559383;      4721,571
-0,04977793;       -0,04206317;      4721,59
-0,04570513;       0,0115671;      4721,607
-0,02939915;       -0,01055503;      4721,625
-0,03863356;       -0,01118165;      4721,643
-0,05833248;       -0,008505642;      4721,661
-0,02200113;       -0,01732106;      4721,678
-0,0303201;       -0,02541627;      4721,697
-0,0521576;       0,01417806;      4721,714
-0,02934727;       0,02245414;      4721,734
-0,04569494;       -0,04778638;      4721,752
-0,04569494;       -0,0658433;      4721,771
-0,02187094;       -0,01181605;      4721,79
-0,02606542;       0,05250499;      4721,808
-0,02397931;       0,01682282;      4721,827
-0,0360627;       -0,01508015;      4721,844
-0,03215325;       -0,004356773;      4721,862
-0,02107185;       0,02809317;      4721,879
-0,008224403;       0,01349136;      4721,897
-0,02454434;       -0,01176649;      4721,915
-0,02454434;       -0,01456455;      4721,93
-0,01861418;       -0,004816662;      4721,948
-0,02142077;       0,06659013;      4721,966
-0,0502012;       0,05705813;      4721,984
-0,03782317;       -0,008605013;      4722,004
-0,04424522;       -0,02532222;      4722,023
-0,03997717;       -0,005150145;      4722,042
-0,05551412;       0,06698611;      4722,06
-0,06834695;       0,03743473;      4722,077
-0,04204047;       -0,07453202;      4722,096
-0,04204047;       0,00961281;      4722,112
-0,04177816;       0,0285936;      4722,131
-0,05575326;       -0,02472893;      4722,149
-0,06743093;       0,002063877;      4722,167
-0,08119995;       0,1271148;      4722,184
-0,04168426;       0,1246863;      4722,202
-0,03770689;       -0,07673446;      4722,221
-0,08102456;       -0,1279209;      4722,238
-0,07326305;       -0,01331953;      4722,256
-0,05077037;       0,1584622;      4722,275
-0,01287014;       -0,004480984;      4722,293
-0,01287014;       -0,0780493;      4722,311
-0,02748891;       -0,1390045;      4722,328
-0,09097081;       -0,02745289;      4722,345
-0,09103481;       0,1134957;      4722,363
-0,05562981;       0,03058002;      4722,379
-0,09594177;       -0,01103435;      4722,397
-0,1107299;       -0,07919149;      4722,415
-0,1107299;       -0,06339091;      4722,432
-0,1577214;       0,07212003;      4722,449
-0,1677946;       0,08356538;      4722,467
-0,1092843;       0,117745;      4722,485
-0,05375219;       -0,06055858;      4722,504
-0,06445982;       -0,1447091;      4722,523
-0,01975984;       0,1806985;      4722,543
0,03119624;       0,1719569;      4722,561
0,0518538;       -0,2404455;      4722,578
-0,04741021;       -0,1779518;      4722,595
-0,1207679;       0,0733394;      4722,615
-0,09620353;       0,03592076;      4722,634
-0,09620353;       0,004319292;      4722,652
-0,0478944;       0,01239268;      4722,67
-0,04167254;       0,03463879;      4722,69
0,0987815;       -0,03676645;      4722,708
0,2054065;       -0,03861961;      4722,725
0,3572369;       0,03304278;      4722,743
0,4698445;       0,03527289;      4722,759
0,3639965;       -0,005914742;      4722,776
0,1745071;       -0,02861074;      4722,795
0,1745071;       -0,02562427;      4722,811
0,01758947;       0,008975977;      4722,827
-0,07764594;       0,03625427;      4722,843
-0,09012557;       0,02929502;      4722,859
-0,04847504;       -0,009877216;      4722,873
-0,04847504;       -0,02255264;      4722,889
0,01531526;       -0,009307989;      4722,904
0,06198626;       0,06868771;      4722,921
0,07150311;       0,007207224;      4722,939
0,09386496;       -0,04823283;      4722,955
0,09386496;       -0,01934875;      4722,971
0,06539323;       0,01742946;      4722,988
0,02369754;       -0,02025481;      4723,004
-0,03895038;       -0,003157604;      4723,021
-0,04677551;       0,04431594;      4723,037
-0,05597479;       -0,005156785;      4723,055
-0,03599574;       -0,01437514;      4723,075
-0,03599574;       0,00059721;      4723,089
-0,0116979;       0,01340791;      4723,105
0,007433726;       -0,005103064;      4723,125
0,002220051;       0,003963098;      4723,146
0,004246703;       0,004731216;      4723,164
-0,02243434;       -0,005517064;      4723,183
-0,02224669;       -0,0003932184;      4723,201
-0,02332039;       -0,002552023;      4723,217
-0,01742879;       0,009002153;      4723,234
-0,0002787319;       -0,0139165;      4723,251
-0,0002787319;       -0,02149447;      4723,269
-0,001430531;       -0,004175747;      4723,29
-0,0009037822;       0,008657346;      4723,31
0,01463809;       -0,002090671;      4723,328
-0,01268789;       -0,002495167;      4723,345
-0,03862586;       0,02415892;      4723,363
-0,01333735;       0,005086309;      4723,381
-0,01926371;       -0,01693009;      4723,399
-0,008167233;       0,02364231;      4723,417
0,001726832;       0,0175002;      4723,434
0,02800903;       -0,002089426;      4723,452
0,02800903;       -0,03209767;      4723,47
0,04821265;       0,007168274;      4723,487
0,04562758;       -0,0001794574;      4723,505
0,07236581;       -0,03124308;      4723,523
0,02614526;       -0,02637342;      4723,542
0,01849756;       0,02871427;      4723,562
0,06942681;       -0,009433223;      4723,58
0,2551939;       0,1902065;      4723,597
0,6550943;       0,06397686;      4723,615
0,4470453;       -0,3242578;      4723,634
0,3685709;       -0,1084818;      4723,654
0,2269597;       0,360102;      4723,674
0,2269597;       0,1145342;      4723,691
-0,1087773;       -0,1241963;      4723,71
-0,2825693;       -0,2720218;      4723,729
-0,3928844;       0,07155347;      4723,748
-0,5260448;       0,06648449;      4723,768
-0,5494365;       -0,0843907;      4723,786
-0,484252;       -0,02870436;      4723,805
-0,3226665;       -0,0397093;      4723,824
-0,1924323;       -0,03129664;      4723,845
-0,1192367;       0,063768;      4723,865
-0,07770921;       0,01487261;      4723,882
0,0122425;       -0,02353064;      4723,9
0,1021406;       -0,00708345;      4723,918
0,09442152;       -0,005031601;      4723,937
0,07435089;       -0,001369842;      4723,959
0,04891721;       0,01995415;      4723,977
-0,004507104;       0,01766894;      4723,996
-0,02244722;       0,003954677;      4724,013
-0,02244722;       -0,03474303;      4724,031
-0,04254533;       -0,02189525;      4724,049
-0,04374988;       0,03618224;      4724,067
-0,05497311;       -0,00622645;      4724,084
-0,03905769;       -0,01409176;      4724,102
-0,04291398;       0,04838897;      4724,123
0,005919976;       0,05877243;      4724,141
0,05549871;       -0,04073966;      4724,159
0,05397838;       -0,02944181;      4724,181
0,08746547;       0,05641204;      4724,199
0,1168012;       -0,02119412;      4724,219
0,1099308;       -0,01190161;      4724,238
0,08808217;       0,01432181;      4724,256
0,05455938;       -0,02102046;      4724,276
0,02907449;       -0,01375968;      4724,296
-0,01536884;       0,01844036;      4724,315
-0,05553924;       0,00130512;      4724,333
-0,05553924;       0,0232253;      4724,352
-0,03276701;       0,01333081;      4724,37
-0,02316271;       -0,02682774;      4724,389
-0,01577497;       0,01144355;      4724,407
0,006035557;       0,01124027;      4724,425
0,004659805;       -0,01358907;      4724,443
0,01868985;       -0,008274136;      4724,461
0,01381296;       0,004472573;      4724,479
0,01110117;       0,005641741;      4724,497
-0,008125298;       -0,006072059;      4724,515
-0,001388202;       0,002789432;      4724,532
-0,001388202;       -0,003014761;      4724,55
-0,01541968;       -0,005283439;      4724,567
-0,00997886;       0,004232468;      4724,584
0,009846754;       -0,004836196;      4724,603
-0,006226338;       -0,01606799;      4724,622
0,00431746;       -0,008028636;      4724,64
-0,01393416;       0,008664481;      4724,658
0,00977111;       -3,548001E-05;      4724,676
-0,004274026;       -0,006970688;      4724,694
-0,01065403;       -0,006971774;      4724,712
-0,01065403;       -0,0002937667;      4724,73
-0,005317313;       0,008925216;      4724,748
-0,01452324;       0,007509415;      4724,766
-0,0109904;       -0,01174612;      4724,785
