92,93751;        4012,952
92,93795;        4012,97
92,9232;        4012,988
92,90772;        4013,008
92,89771;        4013,026
92,87206;        4013,043
92,82405;        4013,061
92,82599;        4013,081
92,84911;        4013,098
92,87343;        4013,116
92,86617;        4013,135
92,85207;        4013,154
92,88403;        4013,173
92,88669;        4013,191
92,90458;        4013,208
92,89622;        4013,227
92,87924;        4013,244
92,87473;        4013,261
92,87194;        4013,28
92,89576;        4013,297
92,89252;        4013,314
92,8804;        4013,331
92,8637;        4013,349
92,84409;        4013,366
92,84733;        4013,384
92,87249;        4013,402
92,85046;        4013,42
92,84813;        4013,438
92,8707;        4013,457
92,87973;        4013,474
92,87397;        4013,492
92,85481;        4013,51
92,86434;        4013,527
92,88347;        4013,546
92,89603;        4013,564
92,85848;        4013,583
92,76382;        4013,601
92,70536;        4013,622
92,58561;        4013,641
92,30669;        4013,658
92,13734;        4013,676
91,76251;        4013,694
91,3633;        4013,713
90,77277;        4013,731
90,25925;        4013,749
89,7897;        4013,767
89,577;        4013,785
89,12457;        4013,803
88,72907;        4013,822
88,61651;        4013,84
88,33435;        4013,857
88,16357;        4013,878
88,10829;        4013,896
88,07447;        4013,913
88,06408;        4013,933
88,08211;        4013,95
88,18665;        4013,968
88,30992;        4013,986
88,48537;        4014,004
88,66152;        4014,022
88,92446;        4014,04
89,20794;        4014,059
89,34494;        4014,076
89,66066;        4014,094
89,96368;        4014,112
90,24944;        4014,132
90,49658;        4014,149
90,65131;        4014,168
90,66276;        4014,186
90,66505;        4014,202
90,6825;        4014,219
90,67355;        4014,237
90,61588;        4014,255
90,55968;        4014,272
90,48882;        4014,289
90,44563;        4014,306
90,42453;        4014,325
90,46713;        4014,343
90,41071;        4014,361
90,33798;        4014,381
90,33571;        4014,399
90,29752;        4014,416
90,25238;        4014,435
90,24086;        4014,453
90,21321;        4014,472
90,20553;        4014,489
90,23863;        4014,507
90,22536;        4014,524
90,15949;        4014,542
90,14155;        4014,561
90,0994;        4014,579
90,00847;        4014,597
89,98052;        4014,615
89,92131;        4014,633
89,83516;        4014,65
89,77075;        4014,668
89,76196;        4014,686
89,69875;        4014,703
89,66182;        4014,722
89,69322;        4014,74
89,7175;        4014,759
89,73939;        4014,777
89,76125;        4014,795
89,78316;        4014,813
89,82005;        4014,831
89,81275;        4014,849
89,80328;        4014,866
89,78357;        4014,884
89,74913;        4014,902
89,71516;        4014,919
89,66938;        4014,936
89,62043;        4014,952
89,58479;        4014,97
89,60127;        4014,988
89,58181;        4015,005
89,56898;        4015,022
89,60557;        4015,039
89,6313;        4015,056
89,65041;        4015,073
89,65234;        4015,089
89,68802;        4015,105
89,74187;        4015,121
89,77814;        4015,137
89,80712;        4015,153
89,81467;        4015,169
89,79677;        4015,187
89,81493;        4015,204
89,80591;        4015,22
89,80229;        4015,236
89,78125;        4015,252
89,76887;        4015,268
89,7627;        4015,284
89,76497;        4015,302
89,76122;        4015,318
89,74777;        4015,334
89,7477;        4015,35
89,75525;        4015,366
89,77399;        4015,383
89,77621;        4015,399
89,7761;        4015,416
89,77992;        4015,434
89,78918;        4015,451
89,786;        4015,469
89,77189;        4015,488
89,75884;        4015,506
89,74831;        4015,524
89,70518;        4015,541
89,67906;        4015,559
89,65246;        4015,576
89,63746;        4015,594
89,61264;        4015,613
89,58447;        4015,63
89,56813;        4015,647
89,56615;        4015,665
89,57202;        4015,682
89,56537;        4015,7
89,57455;        4015,717
89,59662;        4015,735
89,60397;        4015,751
89,60818;        4015,769
89,60065;        4015,787
89,60831;        4015,805
89,61401;        4015,822
89,6198;        4015,839
89,62136;        4015,857
89,61964;        4015,874
89,61552;        4015,891
89,61813;        4015,908
89,61329;        4015,926
89,60938;        4015,944
89,60649;        4015,962
89,59614;        4015,98
89,59099;        4015,998
89,57185;        4016,016
89,55584;        4016,032
89,53132;        4016,05
89,52383;        4016,067
89,52702;        4016,085
89,52937;        4016,103
89,52039;        4016,12
89,51874;        4016,138
89,53351;        4016,156
89,5556;        4016,173
89,56205;        4016,193
89,58466;        4016,21
89,58955;        4016,227
89,59071;        4016,244
89,59403;        4016,262
89,57741;        4016,278
89,57586;        4016,295
89,56763;        4016,313
89,58047;        4016,331
89,58891;        4016,348
89,58787;        4016,366
89,56424;        4016,384
89,52522;        4016,402
89,49069;        4016,421
89,45378;        4016,438
89,44317;        4016,457
89,4391;        4016,475
89,45191;        4016,493
89,47254;        4016,51
89,48259;        4016,528
89,50955;        4016,549
89,54402;        4016,566
89,59999;        4016,584
89,69192;        4016,602
89,8202;        4016,621
89,94845;        4016,639
90,11289;        4016,659
90,2426;        4016,677
90,30527;        4016,694
90,38299;        4016,712
90,44815;        4016,729
90,46494;        4016,747
90,44569;        4016,765
90,43854;        4016,782
90,43119;        4016,8
90,44701;        4016,818
90,47455;        4016,836
90,57348;        4016,853
90,76611;        4016,872
91,06002;        4016,889
91,38898;        4016,908
91,61689;        4016,927
92,16624;        4016,945
92,76446;        4016,964
93,40025;        4016,983
94,05993;        4017
94,74341;        4017,018
95,09052;        4017,035
95,69244;        4017,052
95,9476;        4017,067
96,30826;        4017,083
96,51268;        4017,1
96,47817;        4017,115
96,51134;        4017,131
96,28754;        4017,148
96,12199;        4017,164
95,83438;        4017,181
95,63285;        4017,198
95,51199;        4017,215
95,3138;        4017,231
95,03102;        4017,248
94,92534;        4017,265
94,70351;        4017,282
94,35783;        4017,298
94,0798;        4017,315
94,13058;        4017,331
93,64442;        4017,348
93,16687;        4017,364
92,68261;        4017,38
92,13575;        4017,398
91,36089;        4017,416
90,52321;        4017,434
89,91805;        4017,452
89,83911;        4017,469
89,41263;        4017,487
89,07677;        4017,504
88,82298;        4017,522
88,70594;        4017,538
88,69331;        4017,555
88,81857;        4017,573
88,94073;        4017,593
88,85616;        4017,612
88,64316;        4017,632
88,44734;        4017,652
88,08302;        4017,67
87,4497;        4017,688
87,2133;        4017,705
86,09097;        4017,725
84,64639;        4017,745
83,53289;        4017,763
82,76219;        4017,78
82,53134;        4017,798
82,9256;        4017,815
83,08112;        4017,833
83,88058;        4017,85
85,86769;        4017,868
87,72231;        4017,885
90,36877;        4017,902
92,48086;        4017,918
91,63722;        4017,937
92,28498;        4017,957
93,81761;        4017,975
95,52346;        4017,994
96,47512;        4018,011
99,00846;        4018,029
101,8252;        4018,048
105,3257;        4018,065
110,2101;        4018,083
113,4613;        4018,102
114,3913;        4018,119
112,9469;        4018,136
113,871;        4018,153
113,892;        4018,168
116,1493;        4018,185
118,4559;        4018,203
118,9536;        4018,219
118,5029;        4018,236
119,2839;        4018,252
119,3528;        4018,269
118,5936;        4018,286
118,3331;        4018,303
118,9123;        4018,32
119,2507;        4018,337
119,2553;        4018,353
119,0543;        4018,37
119,1378;        4018,387
119,2664;        4018,403
119,4203;        4018,42
119,5496;        4018,439
119,4486;        4018,456
119,4003;        4018,475
119,3838;        4018,491
119,6095;        4018,509
119,6339;        4018,526
119,4679;        4018,544
119,4273;        4018,562
119,5005;        4018,58
119,5618;        4018,599
119,5877;        4018,616
119,5779;        4018,632
119,5664;        4018,648
119,5871;        4018,666
119,6329;        4018,683
119,6757;        4018,7
119,6893;        4018,716
119,7666;        4018,733
119,7227;        4018,749
119,789;        4018,767
119,7702;        4018,783
119,8088;        4018,799
119,8933;        4018,814
119,9322;        4018,833
119,9375;        4018,85
119,9713;        4018,866
120,0042;        4018,884
120,0037;        4018,901
120,0345;        4018,917
120,0448;        4018,935
120,0123;        4018,952
120,0289;        4018,968
119,9842;        4018,985
119,9911;        4019
120,016;        4019,016
120,0224;        4019,032
120,049;        4019,05
120,0403;        4019,067
120,0521;        4019,084
120,0427;        4019,102
120,0429;        4019,12
120,0214;        4019,136
120,0415;        4019,154
120,07;        4019,169
120,1159;        4019,187
120,1073;        4019,209
120,0798;        4019,227
120,103;        4019,245
120,1125;        4019,264
120,1034;        4019,283
120,1066;        4019,302
120,1021;        4019,321
120,0556;        4019,34
120,0225;        4019,358
119,982;        4019,376
119,9643;        4019,395
119,9506;        4019,413
119,9231;        4019,431
119,9032;        4019,449
119,8874;        4019,469
119,8521;        4019,487
119,8212;        4019,507
119,8213;        4019,524
119,8117;        4019,542
119,8129;        4019,561
119,807;        4019,581
119,8012;        4019,6
119,8006;        4019,62
119,7916;        4019,639
119,7778;        4019,658
119,7962;        4019,675
119,7924;        4019,693
119,7775;        4019,712
119,7527;        4019,733
119,7414;        4019,751
119,7129;        4019,768
119,7176;        4019,787
119,7285;        4019,809
119,7237;        4019,828
119,7172;        4019,928
119,6515;        4019,944
119,5971;        4019,96
119,5836;        4019,976
119,575;        4019,993
119,5716;        4020,008
119,5527;        4020,029
119,5296;        4020,05
119,5344;        4020,068
119,507;        4020,088
119,4774;        4020,107
119,4392;        4020,125
119,406;        4020,144
119,3804;        4020,16
119,3445;        4020,177
119,3348;        4020,196
119,3372;        4020,213
119,3414;        4020,231
119,3547;        4020,248
119,3828;        4020,266
119,395;        4020,282
119,4027;        4020,3
119,4043;        4020,319
119,4024;        4020,34
119,4119;        4020,357
119,4066;        4020,374
119,41;        4020,391
119,4233;        4020,408
119,4045;        4020,426
119,3877;        4020,443
119,3821;        4020,46
119,3595;        4020,477
119,2928;        4020,495
119,2092;        4020,514
119,1383;        4020,532
118,9571;        4020,55
118,8514;        4020,568
118,532;        4020,586
118,1833;        4020,604
117,8588;        4020,623
117,5832;        4020,644
117,3712;        4020,663
117,2914;        4020,682
117,2668;        4020,699
117,0853;        4020,717
116,8902;        4020,736
116,722;        4020,754
116,6213;        4020,772
116,5031;        4020,79
116,4142;        4020,808
116,1555;        4020,826
115,8697;        4020,843
115,8134;        4020,859
115,5512;        4020,876
115,3182;        4020,894
114,9508;        4020,91
114,9933;        4020,928
114,5119;        4020,945
113,5854;        4020,963
112,3096;        4020,98
110,5423;        4020,999
109,7412;        4021,016
108,1367;        4021,034
106,7239;        4021,052
105,2281;        4021,071
104,6504;        4021,088
102,8244;        4021,107
101,0975;        4021,125
99,54481;        4021,143
98,21411;        4021,163
97,00694;        4021,181
96,41267;        4021,198
95,49088;        4021,215
94,69086;        4021,233
93,71688;        4021,251
93,03987;        4021,269
92,26341;        4021,286
91,56733;        4021,305
90,78582;        4021,323
89,98665;        4021,342
89,32041;        4021,359
88,06319;        4021,377
86,53355;        4021,395
84,84348;        4021,412
83,16897;        4021,43
82,20934;        4021,448
80,22416;        4021,466
78,38429;        4021,483
76,28967;        4021,503
74,32459;        4021,522
72,31421;        4021,54
69,88122;        4021,559
68,2856;        4021,577
65,37911;        4021,596
62,70278;        4021,615
60,04343;        4021,635
57,36737;        4021,655
54,82733;        4021,674
53,114;        4021,692
52,02854;        4021,709
51,38645;        4021,726
50,69398;        4021,744
49,86543;        4021,763
48,54602;        4021,782
47,28374;        4021,8
46,58977;        4021,818
45,81653;        4021,835
45,12997;        4021,853
44,51739;        4021,871
44,44408;        4021,892
44,85352;        4021,91
45,22054;        4021,928
44,99827;        4021,947
44,55495;        4021,966
44,59381;        4021,984
44,42968;        4022,003
44,54004;        4022,024
44,6347;        4022,042
44,52478;        4022,061
44,40187;        4022,079
44,3798;        4022,097
44,36723;        4022,115
44,31151;        4022,133
44,20524;        4022,153
44,18468;        4022,17
44,29467;        4022,189
44,34288;        4022,208
44,31622;        4022,228
44,46841;        4022,246
44,43674;        4022,264
44,65241;        4022,282
45,88281;        4022,3
46,93279;        4022,319
47,22482;        4022,337
48,51543;        4022,356
50,6034;        4022,375
52,94105;        4022,393
55,17529;        4022,411
57,24012;        4022,431
59,35093;        4022,45
60,53171;        4022,468
62,75565;        4022,486
65,0054;        4022,503
67,40536;        4022,521
68,4381;        4022,538
70,79991;        4022,555
73,41038;        4022,572
74,99969;        4022,588
77,85818;        4022,605
80,36841;        4022,622
81,46831;        4022,636
83,77596;        4022,653
84,95661;        4022,667
87,35921;        4022,684
90,05416;        4022,699
91,55841;        4022,715
93,92545;        4022,732
95,58781;        4022,749
96,26319;        4022,766
98,40802;        4022,781
100,199;        4022,8
101,6702;        4022,822
102,8416;        4022,839
103,3288;        4022,856
104,1562;        4022,873
105,0905;        4022,889
105,4912;        4022,906
106,9053;        4022,922
107,8709;        4022,939
108,0063;        4022,956
108,0577;        4022,973
108,0032;        4022,989
107,9687;        4023,007
108,1312;        4023,024
107,9681;        4023,041
107,8839;        4023,059
107,9202;        4023,078
107,9303;        4023,097
107,8785;        4023,114
107,7053;        4023,131
107,5849;        4023,147
107,4255;        4023,164
107,375;        4023,182
107,2324;        4023,201
107,3393;        4023,219
107,4528;        4023,236
107,3417;        4023,252
107,0066;        4023,27
106,5912;        4023,287
105,626;        4023,306
104,3134;        4023,324
102,7314;        4023,342
102,0345;        4023,359
100,4095;        4023,375
98,62943;        4023,393
96,63372;        4023,411
95,53783;        4023,428
92,93157;        4023,447
90,18353;        4023,466
87,66233;        4023,483
84,73289;        4023,501
81,7773;        4023,519
80,29974;        4023,535
77,15806;        4023,553
74,00256;        4023,57
72,26889;        4023,588
68,85461;        4023,605
65,64539;        4023,622
63,90542;        4023,638
60,64067;        4023,655
57,71254;        4023,673
54,94273;        4023,692
52,49099;        4023,71
51,5227;        4023,727
49,77251;        4023,745
48,27248;        4023,762
47,06699;        4023,779
46,62506;        4023,798
45,76905;        4023,815
44,96701;        4023,833
44,00819;        4023,85
43,28746;        4023,868
42,30929;        4023,887
41,65333;        4023,906
41,10461;        4023,923
40,9141;        4023,941
40,87813;        4023,959
40,68827;        4023,977
40,48394;        4023,994
40,49604;        4024,011
40,75316;        4024,029
40,9855;        4024,047
41,11369;        4024,064
41,33542;        4024,082
41,54509;        4024,1
41,66929;        4024,118
41,92415;        4024,136
42,14485;        4024,154
42,4858;        4024,172
42,86971;        4024,191
44,05154;        4024,209
45,42387;        4024,226
46,99829;        4024,243
48,85463;        4024,261
50,20191;        4024,279
52,58714;        4024,295
55,37674;        4024,313
58,62085;        4024,331
60,5744;        4024,348
63,90302;        4024,365
67,11474;        4024,383
70,62415;        4024,401
72,37971;        4024,417
76,07841;        4024,435
79,67374;        4024,453
82,28059;        4024,47
83,84385;        4024,487
87,02453;        4024,505
89,98875;        4024,522
92,51883;        4024,539
93,35112;        4024,557
95,40398;        4024,575
97,34129;        4024,592
98,14546;        4024,608
99,99972;        4024,625
101,9801;        4024,642
103,22;        4024,661
103,674;        4024,678
104,3887;        4024,696
104,1241;        4024,715
103,8169;        4024,736
103,493;        4024,755
103,2933;        4024,776
103,3616;        4024,794
103,5272;        4024,811
103,4713;        4024,829
103,2292;        4024,845
103,2441;        4024,861
103,0706;        4024,879
103,1779;        4024,895
103,5051;        4024,911
103,7179;        4024,928
103,8462;        4024,943
103,8722;        4024,961
103,8375;        4024,978
103,921;        4024,996
103,9891;        4025,012
104,0005;        4025,03
103,9922;        4025,048
103,9672;        4025,066
103,9537;        4025,083
103,952;        4025,1
104,0411;        4025,117
104,1422;        4025,135
104,1584;        4025,152
104,1045;        4025,171
104,0533;        4025,189
104,0533;        4025,207
104,1167;        4025,225
104,2458;        4025,242
104,2903;        4025,259
104,3485;        4025,277
104,4562;        4025,294
104,5564;        4025,313
104,6033;        4025,33
104,6115;        4025,348
104,5987;        4025,365
104,5959;        4025,382
104,6856;        4025,399
104,7855;        4025,417
104,8785;        4025,434
104,9853;        4025,452
105,0767;        4025,47
105,0791;        4025,487
105,0361;        4025,506
104,9265;        4025,525
104,8516;        4025,543
104,7717;        4025,562
104,5983;        4025,579
104,3929;        4025,596
103,675;        4025,614
102,5424;        4025,632
101,1431;        4025,65
100,6863;        4025,668
98,97282;        4025,686
96,84173;        4025,703
94,59854;        4025,72
92,33846;        4025,74
91,35423;        4025,758
88,88381;        4025,776
86,32767;        4025,793
83,74063;        4025,811
82,47805;        4025,829
79,62256;        4025,847
76,96452;        4025,865
73,82619;        4025,885
70,72373;        4025,903
67,75291;        4025,921
64,89033;        4025,938
63,4358;        4025,956
60,7924;        4025,974
58,35176;        4025,993
56,15115;        4026,011
55,02287;        4026,029
53,25225;        4026,046
52,14147;        4026,063
50,93571;        4026,081
49,91352;        4026,099
49,50507;        4026,118
48,74884;        4026,138
48,15429;        4026,156
47,83308;        4026,174
47,71474;        4026,19
47,74063;        4026,207
47,78857;        4026,225
47,9776;        4026,242
48,2006;        4026,261
48,75562;        4026,279
49,08817;        4026,297
50,04303;        4026,317
51,56073;        4026,334
53,59726;        4026,351
56,34856;        4026,369
58,08204;        4026,386
62,4661;        4026,403
68,14042;        4026,421
71,9847;        4026,439
79,54432;        4026,457
86,33609;        4026,475
92,92657;        4026,494
96,70386;        4026,513
95,92715;        4026,531
92,33842;        4026,551
92,35185;        4026,57
93,22617;        4026,587
94,40203;        4026,606
95,21926;        4026,623
96,9034;        4026,64
97,54802;        4026,659
98,22896;        4026,676
98,72726;        4026,695
99,18667;        4026,713
99,26386;        4026,731
99,81696;        4026,75
100,2428;        4026,767
100,6857;        4026,786
101,1329;        4026,803
101,8058;        4026,822
102,1144;        4026,84
102,1753;        4026,858
102,2033;        4026,876
102,2312;        4026,893
102,3011;        4026,91
102,3037;        4026,929
102,2028;        4026,947
101,9884;        4026,965
101,7828;        4026,983
101,5447;        4027,002
101,3565;        4027,021
101,2291;        4027,041
101,1789;        4027,058
101,1071;        4027,077
101,0348;        4027,096
100,9867;        4027,115
101,0222;        4027,133
101,1099;        4027,153
101,2046;        4027,173
101,279;        4027,19
101,3132;        4027,207
101,3268;        4027,224
101,3673;        4027,242
101,3909;        4027,26
101,3787;        4027,278
101,3842;        4027,295
101,3486;        4027,313
101,3071;        4027,331
101,301;        4027,348
101,3016;        4027,366
101,3038;        4027,385
101,2881;        4027,402
101,2613;        4027,422
101,25;        4027,439
101,2516;        4027,457
101,2685;        4027,475
101,2954;        4027,492
101,2737;        4027,512
101,2198;        4027,53
101,2293;        4027,547
101,2384;        4027,564
101,2682;        4027,581
101,283;        4027,599
101,2995;        4027,616
101,3368;        4027,634
101,3462;        4027,651
101,3468;        4027,669
101,3581;        4027,687
101,3389;        4027,704
101,3557;        4027,721
101,3777;        4027,74
101,384;        4027,757
101,4057;        4027,775
101,4198;        4027,793
101,4481;        4027,811
101,4618;        4027,829
101,4199;        4027,846
101,3828;        4027,863
101,3423;        4027,881
101,3201;        4027,898
101,3057;        4027,916
101,3059;        4027,933
101,2921;        4027,951
101,2789;        4027,97
101,2398;        4027,989
101,2293;        4028,008
101,2178;        4028,026
101,1819;        4028,043
101,115;        4028,061
101,0087;        4028,079
100,9777;        4028,098
100,9382;        4028,118
100,9394;        4028,135
100,9394;        4028,152
101,0314;        4028,17
101,1186;        4028,187
101,309;        4028,204
101,3791;        4028,22
101,6371;        4028,238
101,7965;        4028,256
101,877;        4028,274
101,948;        4028,292
101,98;        4028,309
102,0592;        4028,327
102,0846;        4028,344
102,2949;        4028,361
102,413;        4028,379
102,5937;        4028,396
102,8215;        4028,414
102,9571;        4028,432
102,9958;        4028,45
102,957;        4028,467
102,7809;        4028,485
102,5913;        4028,504
102,4099;        4028,522
102,2816;        4028,542
102,1954;        4028,56
102,196;        4028,577
102,1676;        4028,594
102,1257;        4028,611
102,0851;        4028,628
102,0324;        4028,644
102,0172;        4028,661
101,9874;        4028,677
101,9825;        4028,694
101,9958;        4028,709
102,0033;        4028,726
102,048;        4028,743
102,0878;        4028,761
102,1009;        4028,777
102,1048;        4028,794
102,0822;        4028,811
102,0751;        4028,829
102,073;        4028,847
102,0583;        4028,863
102,0168;        4028,879
101,9962;        4028,895
101,9619;        4028,912
101,9406;        4028,929
101,9585;        4028,946
101,9682;        4028,961
101,9664;        4028,979
101,9631;        4028,996
101,9884;        4029,013
102,0068;        4029,029
102,0085;        4029,047
102,0171;        4029,064
102,021;        4029,081
102,0242;        4029,099
102,0438;        4029,117
102,0902;        4029,135
102,086;        4029,152
102,0614;        4029,168
102,0748;        4029,186
102,0786;        4029,204
102,0742;        4029,221
102,0448;        4029,239
102,0353;        4029,257
102,0085;        4029,274
101,9938;        4029,292
101,9959;        4029,309
101,9819;        4029,327
101,9571;        4029,345
101,9506;        4029,363
101,8972;        4029,38
101,863;        4029,397
101,7849;        4029,415
101,6267;        4029,432
101,4247;        4029,449
101,0232;        4029,467
100,6456;        4029,484
99,94103;        4029,501
99,10574;        4029,52
98,60467;        4029,537
97,44469;        4029,554
96,13032;        4029,572
94,70672;        4029,589
93,97057;        4029,606
92,27846;        4029,623
90,56492;        4029,642
89,0652;        4029,661
87,34058;        4029,678
86,56342;        4029,697
84,89465;        4029,716
83,23667;        4029,733
81,60139;        4029,75
80,08331;        4029,77
79,42019;        4029,786
78,04088;        4029,804
76,4339;        4029,823
74,58302;        4029,84
73,79815;        4029,857
71,42054;        4029,876
68,60704;        4029,893
65,52582;        4029,912
63,82697;        4029,928
60,65262;        4029,946
57,49971;        4029,964
54,62236;        4029,98
52,97163;        4029,999
50,05091;        4030,016
47,40281;        4030,033
45,45227;        4030,051
43,66785;        4030,07
42,70283;        4030,088
41,45581;        4030,107
40,72952;        4030,124
40,25113;        4030,142
40,00521;        4030,159
40,20526;        4030,177
40,25141;        4030,196
39,92097;        4030,213
39,43819;        4030,23
39,38837;        4030,249
39,87694;        4030,266
39,83089;        4030,283
39,6729;        4030,301
39,342;        4030,319
39,42719;        4030,337
39,69708;        4030,355
39,77401;        4030,372
39,7894;        4030,39
39,85821;        4030,408
39,99613;        4030,424
40,15069;        4030,441
40,22308;        4030,459
40,2419;        4030,477
40,15248;        4030,495
40,03597;        4030,516
40,04613;        4030,533
40,20042;        4030,551
40,38846;        4030,569
40,47081;        4030,587
40,72279;        4030,603
40,8538;        4030,619
41,34193;        4030,637
41,99696;        4030,655
42,72557;        4030,672
43,19371;        4030,689
43,25887;        4030,705
43,51513;        4030,723
43,55712;        4030,74
43,59472;        4030,758
43,70658;        4030,776
43,72881;        4030,792
43,71225;        4030,808
43,64336;        4030,826
43,58586;        4030,844
43,51524;        4030,862
43,47029;        4030,878
43,40704;        4030,896
43,39761;        4030,913
43,36869;        4030,93
43,39394;        4030,947
43,33732;        4030,964
43,2867;        4030,981
43,17883;        4030,998
43,04268;        4031,016
42,87955;        4031,033
42,6983;        4031,051
42,56364;        4031,067
42,1901;        4031,086
41,85342;        4031,104
41,36758;        4031,121
41,13754;        4031,138
40,69107;        4031,156
40,24743;        4031,174
39,88543;        4031,19
39,73755;        4031,207
39,47336;        4031,225
39,27246;        4031,244
39,08302;        4031,26
38,98402;        4031,278
38,79323;        4031,295
38,71148;        4031,312
38,6782;        4031,329
38,66145;        4031,347
38,63235;        4031,363
38,65107;        4031,379
38,64511;        4031,396
38,66619;        4031,411
38,68287;        4031,429
38,67107;        4031,447
38,67514;        4031,463
38,69638;        4031,479
38,70665;        4031,497
38,79945;        4031,513
38,99112;        4031,53
39,09688;        4031,545
39,57833;        4031,561
39,85566;        4031,578
40,63409;        4031,595
41,65957;        4031,615
43,00676;        4031,631
43,71278;        4031,648
45,09491;        4031,667
46,58377;        4031,684
48,26483;        4031,701
49,28246;        4031,717
51,23939;        4031,733
53,17337;        4031,75
54,20039;        4031,768
56,4092;        4031,784
58,63904;        4031,801
61,07283;        4031,821
62,34926;        4031,838
64,76791;        4031,854
67,74854;        4031,873
70,72222;        4031,889
72,34391;        4031,906
75,30923;        4031,923
78,43282;        4031,94
79,64849;        4031,957
82,13221;        4031,976
84,65222;        4031,995
86,7871;        4032,014
88,66113;        4032,033
90,13723;        4032,051
90,98131;        4032,068
92,88046;        4032,086
94,78127;        4032,104
96,50896;        4032,121
97,14042;        4032,138
98,85178;        4032,157
99,41811;        4032,18
99,38869;        4032,199
99,81077;        4032,217
100,086;        4032,238
100,2225;        4032,254
100,3933;        4032,273
100,544;        4032,292
100,5931;        4032,31
100,5854;        4032,33
100,6289;        4032,35
100,6622;        4032,369
100,6997;        4032,389
100,7267;        4032,408
100,8014;        4032,426
100,9241;        4032,446
100,9352;        4032,464
100,8015;        4032,482
100,6818;        4032,5
100,644;        4032,52
100,6718;        4032,538
100,4646;        4032,558
100,422;        4032,576
100,479;        4032,595
100,4521;        4032,614
100,4045;        4032,631
100,3575;        4032,65
100,1662;        4032,668
99,86962;        4032,69
99,6997;        4032,712
98,91718;        4032,73
98,56499;        4032,747
98,18272;        4032,765
97,86216;        4032,782
97,65626;        4032,801
97,33238;        4032,821
97,27851;        4032,838
97,39393;        4032,856
97,62485;        4032,874
97,8069;        4032,893
98,0005;        4032,911
98,15681;        4032,929
98,34789;        4032,949
98,53782;        4032,967
98,82939;        4032,986
98,89463;        4033,002
98,98495;        4033,02
99,0129;        4033,038
99,00862;        4033,057
98,94764;        4033,074
98,92925;        4033,092
98,84438;        4033,11
98,58566;        4033,128
98,23512;        4033,147
97,69847;        4033,166
97,1452;        4033,183
96,67625;        4033,202
96,25083;        4033,221
95,91224;        4033,24
95,80719;        4033,258
95,44897;        4033,275
95,04581;        4033,292
94,73695;        4033,31
94,66262;        4033,328
94,64716;        4033,345
94,85764;        4033,364
95,37836;        4033,384
96,30193;        4033,403
97,43943;        4033,422
98,5829;        4033,441
100,0569;        4033,46
101,3833;        4033,479
101,7135;        4033,499
101,716;        4033,518
100,9955;        4033,538
100,4002;        4033,556
100,2665;        4033,574
100,0869;        4033,592
100,2753;        4033,608
100,5191;        4033,626
100,7742;        4033,644
101,0139;        4033,662
101,1137;        4033,68
101,0537;        4033,698
100,9463;        4033,715
101,1105;        4033,734
101,4203;        4033,754
101,7451;        4033,773
102,0454;        4033,792
102,4164;        4033,812
102,9481;        4033,832
103,6142;        4033,849
104,1756;        4033,868
104,8479;        4033,888
105,5737;        4033,906
106,4004;        4033,926
107,0987;        4033,945
107,3212;        4033,963
107,7347;        4033,98
108,0151;        4033,998
108,4156;        4034,016
108,8631;        4034,034
109,2708;        4034,052
109,5201;        4034,071
109,6016;        4034,091
109,6825;        4034,111
109,8156;        4034,129
109,9434;        4034,148
109,961;        4034,167
109,8125;        4034,186
109,6632;        4034,206
109,5821;        4034,223
109,4398;        4034,244
109,4129;        4034,262
109,3871;        4034,281
109,4475;        4034,299
109,4348;        4034,317
109,3325;        4034,333
109,2304;        4034,352
109,0927;        4034,371
108,9995;        4034,39
108,9347;        4034,41
108,901;        4034,428
108,8634;        4034,447
108,8001;        4034,466
108,7876;        4034,483
108,7276;        4034,5
108,6993;        4034,518
108,6353;        4034,535
108,5663;        4034,555
108,533;        4034,572
108,536;        4034,59
108,5113;        4034,606
108,4727;        4034,625
108,444;        4034,642
108,3963;        4034,658
108,3607;        4034,676
108,3303;        4034,693
108,2889;        4034,711
108,2288;        4034,73
108,1615;        4034,747
108,063;        4034,764
108,022;        4034,78
107,9634;        4034,797
107,9116;        4034,814
107,8559;        4034,832
107,795;        4034,85
107,7831;        4034,867
107,7728;        4034,885
107,7633;        4034,901
107,7516;        4034,918
107,7565;        4034,936
107,8042;        4034,954
107,8219;        4034,972
107,8063;        4034,99
107,8276;        4035,008
107,8124;        4035,026
107,7594;        4035,044
107,7206;        4035,062
107,7049;        4035,079
107,6861;        4035,096
107,6566;        4035,115
107,66;        4035,133
107,6724;        4035,152
107,6652;        4035,169
107,6587;        4035,188
107,6959;        4035,206
107,6854;        4035,224
107,6706;        4035,242
107,6471;        4035,261
