111,2623;        5355,703
111,2545;        5355,72
111,2036;        5355,737
111,1197;        5355,754
111,1099;        5355,772
111,1298;        5355,789
111,2179;        5355,807
111,3638;        5355,824
111,515;        5355,842
111,5368;        5355,858
111,6995;        5355,876
111,8636;        5355,894
112,0159;        5355,911
112,151;        5355,928
112,2952;        5355,947
112,3775;        5355,966
112,4402;        5355,985
112,4955;        5356,003
112,4413;        5356,022
112,3878;        5356,043
112,3309;        5356,063
112,2797;        5356,082
112,1078;        5356,1
112,2444;        5356,118
112,4706;        5356,137
112,7502;        5356,155
113,0209;        5356,173
113,2378;        5356,191
113,4669;        5356,21
113,5114;        5356,229
113,5951;        5356,247
113,5758;        5356,266
113,5053;        5356,283
113,5521;        5356,302
113,3779;        5356,32
113,1407;        5356,337
112,8033;        5356,357
112,4243;        5356,375
112,0694;        5356,394
111,8533;        5356,412
111,7065;        5356,43
111,6339;        5356,449
111,6683;        5356,466
111,789;        5356,485
111,9992;        5356,503
112,244;        5356,524
112,3654;        5356,542
112,6497;        5356,561
112,7162;        5356,579
112,6376;        5356,598
112,4642;        5356,616
112,2137;        5356,634
111,9422;        5356,651
111,6978;        5356,67
111,5745;        5356,688
111,421;        5356,708
111,3538;        5356,727
111,3926;        5356,745
111,5125;        5356,764
111,6775;        5356,782
111,7408;        5356,799
111,7609;        5356,818
111,7407;        5356,836
111,7241;        5356,854
111,6653;        5356,872
111,6109;        5356,89
111,6273;        5356,907
111,6069;        5356,925
111,6792;        5356,944
111,8127;        5356,962
111,9195;        5356,981
112,0164;        5356,999
112,0488;        5357,016
112,0435;        5357,034
111,8556;        5357,051
111,6087;        5357,071
111,2522;        5357,088
110,756;        5357,107
110,1048;        5357,126
109,2765;        5357,144
108,4301;        5357,162
108,1902;        5357,18
107,5656;        5357,197
106,9723;        5357,215
106,5179;        5357,233
106,2739;        5357,252
106,2475;        5357,271
106,2549;        5357,29
106,3235;        5357,307
106,4967;        5357,326
106,5424;        5357,345
106,4632;        5357,363
106,4036;        5357,382
106,4628;        5357,401
106,3438;        5357,417
106,2588;        5357,436
106,2055;        5357,454
106,1855;        5357,472
106,2842;        5357,49
106,3527;        5357,508
106,443;        5357,526
106,5693;        5357,543
106,6734;        5357,562
106,6753;        5357,58
106,7472;        5357,598
106,7716;        5357,616
106,7805;        5357,634
106,8445;        5357,653
106,9632;        5357,671
107,1598;        5357,688
107,3113;        5357,706
107,5144;        5357,724
107,6481;        5357,742
107,6574;        5357,76
107,7329;        5357,778
107,7794;        5357,795
107,8538;        5357,813
107,9792;        5357,832
108,1191;        5357,85
108,2788;        5357,866
108,4485;        5357,884
108,6723;        5357,902
108,7196;        5357,919
108,9296;        5357,937
109,0204;        5357,957
109,0765;        5357,975
109,028;        5357,993
108,9252;        5358,011
108,8055;        5358,029
108,7167;        5358,046
108,6213;        5358,064
108,568;        5358,082
108,6642;        5358,099
108,5663;        5358,116
108,4855;        5358,133
108,3562;        5358,15
108,2114;        5358,168
108,1468;        5358,187
108,1067;        5358,205
108,0932;        5358,221
108,09;        5358,238
108,1889;        5358,258
108,384;        5358,275
108,4693;        5358,292
108,7152;        5358,309
108,9727;        5358,327
109,1987;        5358,346
109,4221;        5358,364
109,5257;        5358,381
109,7896;        5358,399
109,9086;        5358,416
109,9561;        5358,434
109,9325;        5358,451
109,8145;        5358,469
109,5958;        5358,487
109,2953;        5358,506
109,0335;        5358,523
109,0775;        5358,541
108,797;        5358,56
108,4879;        5358,578
108,2144;        5358,596
107,9843;        5358,613
107,8388;        5358,631
107,8009;        5358,65
107,853;        5358,668
107,8899;        5358,686
107,9174;        5358,704
107,8691;        5358,721
107,8335;        5358,738
107,6207;        5358,755
107,3543;        5358,773
107,1557;        5358,791
107,3324;        5358,808
107,9216;        5358,825
108,9079;        5358,841
109,0386;        5358,858
110,4345;        5358,874
112,0395;        5358,891
113,4799;        5358,908
115,0959;        5358,925
116,8348;        5358,941
116,8685;        5358,958
118,5823;        5358,976
120,1486;        5358,993
121,6192;        5359,01
123,0649;        5359,027
124,6952;        5359,043
124,3123;        5359,06
126,114;        5359,077
127,5023;        5359,094
128,634;        5359,111
129,4539;        5359,128
130,2221;        5359,146
130,3856;        5359,162
130,1172;        5359,178
130,079;        5359,196
129,97;        5359,214
129,8604;        5359,231
129,7969;        5359,249
129,927;        5359,268
130,0143;        5359,288
130,1346;        5359,307
130,2521;        5359,324
130,359;        5359,342
130,3819;        5359,361
130,3553;        5359,38
130,3564;        5359,398
130,3559;        5359,417
130,3317;        5359,436
130,2793;        5359,455
130,1977;        5359,472
130,1721;        5359,49
130,1803;        5359,508
130,2051;        5359,526
130,2215;        5359,544
130,2228;        5359,563
130,2364;        5359,582
130,2383;        5359,6
130,2536;        5359,618
130,2858;        5359,638
130,3148;        5359,657
130,3276;        5359,677
130,3464;        5359,696
130,384;        5359,715
130,4718;        5359,733
130,5388;        5359,752
130,5675;        5359,771
130,5423;        5359,79
130,5002;        5359,809
130,473;        5359,829
130,4701;        5359,848
130,4671;        5359,867
130,4694;        5359,885
130,4666;        5359,905
130,4734;        5359,925
130,4736;        5359,944
130,461;        5359,963
130,4731;        5359,981
130,4777;        5359,998
130,4918;        5360,015
130,5127;        5360,033
130,5491;        5360,049
130,5375;        5360,068
130,4733;        5360,085
130,4055;        5360,103
130,3403;        5360,121
130,3343;        5360,139
130,2189;        5360,157
130,1575;        5360,174
130,2083;        5360,19
130,324;        5360,209
130,5282;        5360,227
130,7795;        5360,245
131,0852;        5360,262
131,0636;        5360,28
131,349;        5360,298
131,5317;        5360,315
131,6648;        5360,332
131,7658;        5360,351
131,8876;        5360,368
131,9157;        5360,386
131,9333;        5360,402
131,8266;        5360,419
131,8939;        5360,436
131,9028;        5360,453
131,9049;        5360,469
131,9322;        5360,486
131,9329;        5360,504
131,9284;        5360,522
131,9047;        5360,54
131,8846;        5360,556
131,8479;        5360,577
131,8522;        5360,594
131,8383;        5360,614
131,8031;        5360,633
131,8089;        5360,651
131,8226;        5360,668
131,8628;        5360,687
131,9212;        5360,705
132,0208;        5360,722
132,0162;        5360,741
132,1288;        5360,758
132,2359;        5360,775
132,3361;        5360,794
132,4152;        5360,812
132,4986;        5360,828
132,5444;        5360,844
132,484;        5360,86
132,5654;        5360,875
132,6005;        5360,892
132,6524;        5360,907
132,6672;        5360,926
132,7023;        5360,943
132,8266;        5360,961
132,8451;        5360,978
133,0292;        5360,994
133,2033;        5361,01
133,3664;        5361,026
133,452;        5361,042
133,4971;        5361,061
133,4989;        5361,078
133,5306;        5361,096
133,5413;        5361,11
133,5382;        5361,127
133,532;        5361,145
133,527;        5361,164
133,5209;        5361,182
133,5132;        5361,198
133,5069;        5361,216
133,5042;        5361,233
133,4934;        5361,252
133,4972;        5361,271
133,4981;        5361,288
133,4834;        5361,305
133,4477;        5361,325
133,4203;        5361,342
133,4367;        5361,362
133,4044;        5361,38
133,4276;        5361,396
133,4117;        5361,414
133,3791;        5361,43
133,4232;        5361,448
133,3951;        5361,465
133,3602;        5361,483
133,3913;        5361,5
133,3592;        5361,517
133,429;        5361,534
133,4935;        5361,551
133,5489;        5361,569
133,5355;        5361,587
133,5305;        5361,605
133,5376;        5361,625
133,522;        5361,643
133,6387;        5361,66
133,5756;        5361,677
133,5871;        5361,698
133,6131;        5361,714
133,6064;        5361,733
133,5962;        5361,75
133,5673;        5361,769
133,5627;        5361,787
134,0166;        5361,887
134,1968;        5361,901
134,1839;        5361,916
134,1623;        5361,931
134,1932;        5361,947
134,1703;        5361,96
134,1501;        5361,983
134,1228;        5362,002
134,0991;        5362,019
134,0901;        5362,036
134,0891;        5362,052
134,1177;        5362,07
134,1113;        5362,086
134,1462;        5362,104
134,1622;        5362,122
134,1767;        5362,14
134,1974;        5362,158
134,1982;        5362,175
134,2121;        5362,193
134,2403;        5362,211
134,2534;        5362,227
134,2818;        5362,243
134,2813;        5362,26
134,2707;        5362,278
134,2767;        5362,296
134,2932;        5362,313
134,3095;        5362,336
134,3495;        5362,354
134,4398;        5362,372
134,5166;        5362,39
134,5566;        5362,41
134,5574;        5362,431
134,5333;        5362,448
134,5399;        5362,467
134,5597;        5362,485
134,6115;        5362,504
134,6188;        5362,521
134,6247;        5362,538
134,6345;        5362,556
134,6542;        5362,575
134,6474;        5362,591
134,6452;        5362,608
134,6411;        5362,627
134,6561;        5362,644
134,6504;        5362,661
134,645;        5362,679
134,6252;        5362,697
134,618;        5362,717
134,6062;        5362,735
134,5861;        5362,755
134,5613;        5362,773
134,5548;        5362,792
134,5486;        5362,812
134,5357;        5362,831
134,5129;        5362,852
134,4901;        5362,872
134,4438;        5362,893
134,4094;        5362,909
134,4164;        5362,928
134,3937;        5362,948
134,3671;        5362,97
134,332;        5362,99
134,3152;        5363,006
134,2836;        5363,024
134,2629;        5363,042
134,2549;        5363,062
134,2538;        5363,08
134,2469;        5363,098
134,2274;        5363,117
134,209;        5363,135
134,1894;        5363,156
134,1879;        5363,173
134,1679;        5363,191
134,1661;        5363,209
134,1654;        5363,228
134,1701;        5363,245
134,1503;        5363,263
134,1316;        5363,282
134,1286;        5363,301
134,1203;        5363,318
134,1126;        5363,337
134,1168;        5363,356
134,1206;        5363,375
134,1275;        5363,395
134,1289;        5363,414
134,1251;        5363,433
134,1052;        5363,451
134,0955;        5363,469
134,0931;        5363,489
134,1112;        5363,507
134,1038;        5363,522
134,0964;        5363,541
134,1061;        5363,56
134,0901;        5363,58
134,0871;        5363,6
134,0793;        5363,619
134,0685;        5363,638
134,0667;        5363,657
134,0763;        5363,674
134,0885;        5363,694
134,08;        5363,713
134,0623;        5363,736
134,0647;        5363,755
134,0701;        5363,774
134,0776;        5363,791
134,0656;        5363,812
134,0543;        5363,835
134,0387;        5363,858
134,0325;        5363,878
134,0306;        5363,901
134,0345;        5363,923
134,0313;        5363,942
134,0356;        5363,962
134,0285;        5363,98
133,9862;        5363,999
133,9617;        5364,017
133,992;        5364,034
134,0188;        5364,052
134,0575;        5364,07
134,0547;        5364,088
134,0998;        5364,106
134,1466;        5364,125
134,1556;        5364,143
134,131;        5364,161
134,1396;        5364,179
134,1416;        5364,197
134,1247;        5364,214
134,1264;        5364,232
134,1371;        5364,25
134,1236;        5364,27
134,1285;        5364,289
134,1379;        5364,306
134,1333;        5364,324
134,1273;        5364,341
134,1324;        5364,359
134,143;        5364,377
134,1475;        5364,396
134,1658;        5364,414
134,1703;        5364,436
134,1798;        5364,455
134,1876;        5364,475
134,2079;        5364,494
134,2024;        5364,512
134,1873;        5364,531
134,191;        5364,548
134,1754;        5364,567
134,1599;        5364,586
134,1693;        5364,604
134,1935;        5364,622
134,1924;        5364,64
134,1845;        5364,658
134,2012;        5364,675
134,2194;        5364,691
134,2222;        5364,707
134,2429;        5364,724
134,2581;        5364,741
134,2718;        5364,757
134,2633;        5364,774
134,2558;        5364,791
134,254;        5364,807
134,2439;        5364,824
134,2332;        5364,843
134,2237;        5364,861
134,2094;        5364,876
134,1982;        5364,894
134,1908;        5364,912
134,2055;        5364,93
134,1988;        5364,947
134,2143;        5364,964
134,2396;        5364,983
134,2693;        5365
134,2904;        5365,018
134,2902;        5365,036
134,2847;        5365,054
134,3038;        5365,071
134,3193;        5365,089
134,341;        5365,107
134,3285;        5365,126
134,3278;        5365,144
134,3233;        5365,163
134,307;        5365,181
134,3006;        5365,199
134,3056;        5365,215
134,3302;        5365,233
134,3433;        5365,251
134,3712;        5365,269
134,3287;        5365,287
134,3472;        5365,305
134,369;        5365,324
134,4014;        5365,342
134,4232;        5365,361
134,4129;        5365,378
134,4224;        5365,396
134,4237;        5365,416
134,4371;        5365,434
134,4358;        5365,452
134,445;        5365,471
134,4685;        5365,488
134,5172;        5365,507
134,5122;        5365,524
134,515;        5365,542
134,5358;        5365,562
134,5576;        5365,58
134,5937;        5365,599
134,62;        5365,618
134,6292;        5365,636
134,6476;        5365,653
134,6556;        5365,671
134,6644;        5365,69
134,6747;        5365,707
134,6445;        5365,725
134,5857;        5365,741
134,5178;        5365,757
134,4802;        5365,774
134,4202;        5365,794
134,3653;        5365,817
134,3282;        5365,834
134,2794;        5365,852
134,2451;        5365,869
134,2381;        5365,887
134,2154;        5365,905
134,2042;        5365,923
134,196;        5365,941
134,1958;        5365,96
134,2227;        5365,979
134,2305;        5365,996
134,2467;        5366,014
134,2611;        5366,034
134,2767;        5366,053
134,3063;        5366,072
134,3346;        5366,089
134,3503;        5366,107
134,3631;        5366,126
134,4424;        5366,145
134,5287;        5366,162
134,6184;        5366,18
134,6757;        5366,198
134,6731;        5366,215
134,6779;        5366,235
134,7039;        5366,252
134,7491;        5366,271
134,7852;        5366,289
134,8008;        5366,308
134,8198;        5366,327
134,8369;        5366,345
134,8466;        5366,364
134,8487;        5366,382
134,8658;        5366,403
134,8859;        5366,421
134,9207;        5366,44
134,9482;        5366,458
134,9793;        5366,477
134,9768;        5366,496
134,9619;        5366,515
134,9545;        5366,534
134,9384;        5366,552
134,8923;        5366,57
134,8881;        5366,588
134,8568;        5366,607
134,8322;        5366,624
134,8051;        5366,643
134,777;        5366,662
134,7445;        5366,68
134,72;        5366,698
134,6909;        5366,715
134,6735;        5366,732
134,664;        5366,751
134,6569;        5366,769
134,6564;        5366,786
134,6566;        5366,804
134,6575;        5366,82
134,6595;        5366,837
134,6649;        5366,853
134,6712;        5366,87
134,6634;        5366,887
134,6589;        5366,904
134,6452;        5366,92
134,6472;        5366,938
134,6404;        5366,956
134,6229;        5366,975
134,6105;        5366,994
134,6073;        5367,011
134,6079;        5367,029
134,6017;        5367,047
134,612;        5367,065
134,619;        5367,083
134,6322;        5367,101
134,6432;        5367,118
134,6543;        5367,135
134,6597;        5367,153
134,6545;        5367,17
134,6389;        5367,188
134,6523;        5367,206
134,6557;        5367,224
134,6413;        5367,242
134,6332;        5367,259
134,6257;        5367,276
134,6184;        5367,294
134,6068;        5367,311
134,5896;        5367,33
134,5802;        5367,35
134,5707;        5367,368
134,5608;        5367,385
134,5464;        5367,403
134,5165;        5367,421
134,4855;        5367,438
134,4667;        5367,457
134,4528;        5367,474
134,4474;        5367,491
134,4266;        5367,51
134,4213;        5367,527
134,4028;        5367,545
134,4014;        5367,563
134,3972;        5367,581
134,3868;        5367,598
134,3829;        5367,616
134,382;        5367,633
134,3858;        5367,651
134,3851;        5367,67
134,3818;        5367,688
134,3833;        5367,706
134,388;        5367,724
134,3954;        5367,742
134,3848;        5367,759
134,3761;        5367,776
134,3761;        5367,794
134,3763;        5367,811
134,3849;        5367,829
134,3772;        5367,846
134,3742;        5367,863
134,3789;        5367,882
134,3812;        5367,9
134,3771;        5367,918
134,3784;        5367,937
134,3877;        5367,955
134,4011;        5367,975
134,407;        5367,992
134,4091;        5368,01
134,4038;        5368,027
134,4013;        5368,046
134,399;        5368,064
134,4012;        5368,081
134,3959;        5368,099
134,3803;        5368,116
134,3849;        5368,135
134,3953;        5368,152
134,4048;        5368,17
134,4027;        5368,187
134,399;        5368,204
134,4037;        5368,223
134,4;        5368,241
134,3982;        5368,259
134,3959;        5368,276
134,3992;        5368,293
134,4083;        5368,312
134,4058;        5368,33
134,4076;        5368,348
134,4005;        5368,365
134,3942;        5368,383
134,3854;        5368,402
134,386;        5368,42
134,3874;        5368,438
134,3936;        5368,457
134,4022;        5368,475
134,4055;        5368,493
134,4013;        5368,509
134,4027;        5368,526
134,4045;        5368,543
134,4051;        5368,56
134,3978;        5368,576
134,3908;        5368,593
134,3752;        5368,61
134,374;        5368,627
134,3642;        5368,645
134,3464;        5368,662
134,3377;        5368,678
134,3306;        5368,694
134,3266;        5368,71
134,3154;        5368,727
134,307;        5368,743
134,3136;        5368,759
134,3143;        5368,776
134,3115;        5368,793
134,3041;        5368,81
134,3008;        5368,826
134,2941;        5368,843
134,2888;        5368,858
134,2898;        5368,874
134,284;        5368,891
134,2813;        5368,906
134,2679;        5368,924
134,2642;        5368,941
134,2592;        5368,959
134,2592;        5368,975
134,2474;        5368,994
134,2484;        5369,013
134,2422;        5369,031
134,2379;        5369,049
134,2437;        5369,066
134,2279;        5369,084
134,222;        5369,103
134,2073;        5369,121
134,2018;        5369,138
134,2102;        5369,157
134,1997;        5369,176
134,193;        5369,193
134,1901;        5369,21
134,1897;        5369,228
134,1945;        5369,247
134,1872;        5369,265
134,1784;        5369,282
134,1761;        5369,299
134,1713;        5369,316
134,153;        5369,334
134,1433;        5369,353
134,1437;        5369,371
134,1481;        5369,387
134,1322;        5369,405
134,1333;        5369,423
134,1208;        5369,44
134,1411;        5369,46
134,1425;        5369,479
134,1374;        5369,496
134,1498;        5369,514
134,1723;        5369,533
134,2171;        5369,55
134,2647;        5369,569
134,2771;        5369,586
134,3152;        5369,604
134,3276;        5369,622
134,3306;        5369,64
134,3284;        5369,657
134,3488;        5369,677
134,3582;        5369,695
134,3481;        5369,712
134,3228;        5369,73
134,3059;        5369,747
134,2851;        5369,765
134,2827;        5369,783
134,2895;        5369,8
134,308;        5369,819
134,3112;        5369,838
134,3224;        5369,855
134,3488;        5369,875
134,3789;        5369,892
134,4146;        5369,91
134,4571;        5369,929
134,4784;        5369,947
134,4867;        5369,966
134,495;        5369,983
134,4843;        5370
134,4654;        5370,017
134,4725;        5370,033
134,4765;        5370,051
134,4851;        5370,07
134,4693;        5370,086
134,4848;        5370,104
134,4904;        5370,123
134,5004;        5370,139
134,5103;        5370,157
134,5065;        5370,173
134,4939;        5370,19
134,4333;        5370,207
134,4359;        5370,224
134,4324;        5370,243
134,4386;        5370,263
134,455;        5370,282
134,4649;        5370,3
134,4481;        5370,319
134,4035;        5370,339
134,3869;        5370,358
134,3831;        5370,378
134,3875;        5370,396
134,4157;        5370,415
134,4301;        5370,434
134,4412;        5370,45
134,4194;        5370,467
134,4284;        5370,486
134,4341;        5370,504
134,4271;        5370,523
134,4371;        5370,54
134,4367;        5370,556
134,4394;        5370,575
134,4381;        5370,591
134,4161;        5370,609
134,407;        5370,626
134,384;        5370,641
134,3882;        5370,656
134,387;        5370,672
134,3732;        5370,69
134,3667;        5370,707
134,3455;        5370,723
134,3341;        5370,74
134,3288;        5370,755
134,3264;        5370,773
134,3204;        5370,792
134,3172;        5370,807
134,3096;        5370,824
134,303;        5370,84
134,3008;        5370,857
134,2881;        5370,872
134,2808;        5370,888
134,2766;        5370,904
134,2741;        5370,921
134,2691;        5370,94
134,2594;        5370,958
134,2442;        5370,976
134,2311;        5370,994
134,2201;        5371,011
134,2202;        5371,029
134,2116;        5371,048
134,2104;        5371,065
134,1945;        5371,083
134,1915;        5371,102
134,1887;        5371,119
134,1838;        5371,136
134,1796;        5371,155
134,1802;        5371,174
134,1777;        5371,192
134,165;        5371,21
134,1537;        5371,229
134,1573;        5371,25
134,1545;        5371,268
134,1412;        5371,288
134,1338;        5371,305
134,1184;        5371,325
134,1165;        5371,344
134,1124;        5371,362
134,1083;        5371,381
134,1013;        5371,399
134,0996;        5371,417
134,0916;        5371,436
134,0804;        5371,455
134,0697;        5371,472
134,0736;        5371,491
134,0736;        5371,509
134,0762;        5371,525
134,0708;        5371,543
134,0609;        5371,561
134,0557;        5371,579
134,0578;        5371,598
134,0624;        5371,617
134,0586;        5371,634
134,0571;        5371,651
134,0432;        5371,67
134,0384;        5371,688
134,0377;        5371,707
134,0282;        5371,725
134,0296;        5371,745
134,0197;        5371,764
134,0121;        5371,782
134,0233;        5371,8
134,0198;        5371,818
134,0119;        5371,836
134,0101;        5371,856
134,0163;        5371,875
134,0197;        5371,895
134,0114;        5371,914
134,0049;        5371,932
133,9935;        5371,951
133,9952;        5371,971
133,9852;        5371,99
133,9839;        5372,006
133,9755;        5372,025
133,9646;        5372,043
133,962;        5372,062
133,954;        5372,079
133,9431;        5372,097
133,9417;        5372,114
133,9434;        5372,131
133,942;        5372,15
133,9492;        5372,167
133,9422;        5372,186
133,9458;        5372,203
133,9498;        5372,225
133,9614;        5372,243
133,9801;        5372,261
133,9706;        5372,278
133,969;        5372,296
133,9494;        5372,313
133,9301;        5372,331
133,9141;        5372,35
133,9102;        5372,368
133,894;        5372,386
133,8777;        5372,405
133,8643;        5372,424
133,8669;        5372,444
133,8697;        5372,46
133,8781;        5372,477
133,8796;        5372,495
133,8936;        5372,512
133,9129;        5372,529
133,9134;        5372,545
133,9248;        5372,561
133,9283;        5372,578
133,9322;        5372,594
133,9361;        5372,611
133,933;        5372,625
133,9277;        5372,643
133,9187;        5372,66
133,92;        5372,676
133,9216;        5372,692
133,9224;        5372,709
133,922;        5372,727
133,9243;        5372,745
133,933;        5372,763
133,9421;        5372,782
133,9558;        5372,798
133,9654;        5372,816
133,9536;        5372,834
133,9528;        5372,851
133,9482;        5372,868
133,9456;        5372,885
133,9299;        5372,903
133,9093;        5372,92
133,8963;        5372,938
133,8681;        5372,955
133,8503;        5372,973
133,8261;        5372,991
133,8141;        5373,009
133,8248;        5373,028
133,8143;        5373,045
133,822;        5373,066
133,846;        5373,085
133,8701;        5373,103
133,8826;        5373,121
133,887;        5373,14
133,9027;        5373,158
133,9172;        5373,179
133,9295;        5373,196
133,9286;        5373,214
133,9307;        5373,235
133,9337;        5373,254
133,9159;        5373,273
133,8991;        5373,292
133,8867;        5373,31
133,8776;        5373,329
133,8801;        5373,347
133,867;        5373,366
133,854;        5373,384
133,8369;        5373,404
133,8134;        5373,425
133,7795;        5373,441
133,7291;        5373,46
133,7057;        5373,479
133,7046;        5373,498
133,6859;        5373,518
133,6765;        5373,538
133,6786;        5373,558
133,6788;        5373,577
133,6847;        5373,595
133,6914;        5373,614
133,6935;        5373,631
133,6845;        5373,648
133,6865;        5373,667
133,6915;        5373,686
133,6927;        5373,704
133,7057;        5373,722
133,7117;        5373,74
133,7173;        5373,758
133,7164;        5373,777
133,7233;        5373,796
133,724;        5373,816
133,731;        5373,835
133,7433;        5373,853
133,749;        5373,87
133,7499;        5373,886
133,7462;        5373,904
133,7469;        5373,923
133,7468;        5373,942
133,7551;        5373,961
133,7511;        5373,979
133,7519;        5373,998
133,7546;        5374,017
133,7464;        5374,035
133,7375;        5374,053
133,7212;        5374,071
133,6837;        5374,089
133,6337;        5374,108
133,5986;        5374,125
133,5883;        5374,144
133,5575;        5374,164
133,513;        5374,183
133,5293;        5374,202
133,5429;        5374,222
133,5397;        5374,239
133,5513;        5374,258
133,5469;        5374,277
133,5503;        5374,295
133,5598;        5374,315
133,5948;        5374,334
133,6335;        5374,353
133,6419;        5374,37
133,6437;        5374,389
133,641;        5374,405
133,6462;        5374,423
133,6617;        5374,441
133,664;        5374,46
133,6769;        5374,478
133,6859;        5374,496
133,7031;        5374,513
133,7164;        5374,529
133,7346;        5374,547
133,7344;        5374,563
133,7419;        5374,581
133,7402;        5374,598
133,7243;        5374,614
133,7177;        5374,631
133,7432;        5374,647
133,7416;        5374,664
133,7432;        5374,681
133,7485;        5374,698
133,7422;        5374,716
133,7621;        5374,734
133,7631;        5374,751
133,7692;        5374,768
133,7574;        5374,785
133,7776;        5374,801
133,765;        5374,818
133,7701;        5374,835
133,759;        5374,852
133,7166;        5374,867
133,7363;        5374,884
133,739;        5374,902
133,7269;        5374,919
133,716;        5374,937
133,7046;        5374,955
133,689;        5374,973
133,673;        5374,991
133,6575;        5375,009
133,6585;        5375,026
133,6558;        5375,044
133,6521;        5375,062
133,6393;        5375,078
133,6324;        5375,095
133,6463;        5375,112
133,6584;        5375,131
133,6572;        5375,148
133,6678;        5375,165
133,6669;        5375,183
133,6746;        5375,201
133,7013;        5375,219
133,7214;        5375,237
133,7354;        5375,255
133,7554;        5375,272
133,7649;        5375,29
133,7637;        5375,307
133,7706;        5375,325
133,8029;        5375,342
133,8455;        5375,358
133,8678;        5375,375
133,9061;        5375,393
133,9377;        5375,41
133,9455;        5375,427
133,9524;        5375,444
133,9557;        5375,464
133,9503;        5375,482
133,9534;        5375,499
133,9488;        5375,516
133,957;        5375,533
133,9619;        5375,549
133,9562;        5375,567
133,9556;        5375,584
133,9844;        5375,603
134,007;        5375,621
134,0202;        5375,638
134,0171;        5375,656
134,058;        5375,673
134,1448;        5375,693
134,2209;        5375,71
134,2745;        5375,727
134,2695;        5375,745
134,2608;        5375,762
134,2314;        5375,78
134,2225;        5375,798
134,2121;        5375,815
134,2259;        5375,833
134,2559;        5375,85
134,2829;        5375,87
134,3132;        5375,887
134,3257;        5375,904
134,3675;        5375,922
134,4066;        5375,94
134,4223;        5375,956
134,4306;        5375,974
134,4454;        5375,992
134,4476;        5376,009
134,4558;        5376,028
134,4716;        5376,045
134,499;        5376,061
134,5582;        5376,079
134,6205;        5376,097
134,6833;        5376,114
134,718;        5376,131
134,7498;        5376,15
134,7939;        5376,168
134,8064;        5376,185
134,8451;        5376,204
134,8701;        5376,221
134,8695;        5376,238
134,843;        5376,256
134,8217;        5376,273
134,8014;        5376,292
134,8106;        5376,309
134,7722;        5376,326
134,747;        5376,343
134,7308;        5376,36
134,7003;        5376,377
134,6634;        5376,398
134,6314;        5376,417
134,6163;        5376,435
134,5979;        5376,452
134,5988;        5376,47
134,6086;        5376,488
134,6044;        5376,504
134,5859;        5376,521
134,5591;        5376,539
134,5479;        5376,554
134,5561;        5376,571
134,5646;        5376,587
134,5809;        5376,604
134,5829;        5376,624
134,5752;        5376,641
134,567;        5376,658
134,5608;        5376,675
134,5582;        5376,694
134,5563;        5376,711
134,5633;        5376,729
134,566;        5376,746
134,5791;        5376,763
134,589;        5376,78
134,5859;        5376,795
134,5721;        5376,813
134,5657;        5376,83
134,6082;        5376,847
134,6003;        5376,863
134,6217;        5376,88
134,6845;        5376,897
134,692;        5376,914
134,7586;        5376,932
134,7933;        5376,95
134,8329;        5376,967
134,8261;        5376,984
134,8274;        5377,001
134,7876;        5377,018
134,7295;        5377,037
134,716;        5377,054
134,6654;        5377,072
134,5978;        5377,09
134,5638;        5377,108
134,502;        5377,126
134,4402;        5377,145
134,4097;        5377,163
134,4049;        5377,18
134,3996;        5377,198
134,3968;        5377,215
134,4017;        5377,234
134,3883;        5377,252
134,3912;        5377,27
134,3604;        5377,287
134,3887;        5377,304
134,3866;        5377,323
134,3798;        5377,34
134,3771;        5377,356
134,3929;        5377,373
134,4167;        5377,391
134,4152;        5377,41
134,4327;        5377,429
134,4482;        5377,447
134,4047;        5377,466
134,3387;        5377,483
134,2126;        5377,5
134,0796;        5377,518
134,0562;        5377,535
134,0776;        5377,553
134,1769;        5377,57
134,1977;        5377,587
134,2328;        5377,604
134,2146;        5377,623
134,3031;        5377,64
134,2144;        5377,657
134,053;        5377,675
133,773;        5377,692
133,5485;        5377,71
133,5303;        5377,729
133,5361;        5377,747
133,4742;        5377,766
133,3781;        5377,783
133,2718;        5377,801
133,1337;        5377,818
133,0409;        5377,836
132,9957;        5377,853
133,0585;        5377,87
133,2257;        5377,887
133,1399;        5377,906
132,9798;        5377,923
132,9037;        5377,941
132,9673;        5377,958
133,0121;        5377,976
133,0043;        5377,993
133,0428;        5378,01
133,0901;        5378,028
133,0892;        5378,045
133,0955;        5378,063
133,1388;        5378,083
133,2576;        5378,102
133,5404;        5378,12
133,8667;        5378,139
134,2307;        5378,156
134,7471;        5378,175
135,2448;        5378,193
135,5746;        5378,211
135,5805;        5378,228
135,6478;        5378,246
135,6344;        5378,264
135,5677;        5378,28
135,4885;        5378,297
135,4548;        5378,315
135,4294;        5378,332
135,3947;        5378,35
135,3304;        5378,368
135,2033;        5378,388
135,1029;        5378,404
134,9974;        5378,423
134,7632;        5378,44
134,6042;        5378,459
134,4964;        5378,477
134,4764;        5378,496
134,4704;        5378,514
134,47;        5378,53
134,463;        5378,547
134,4007;        5378,564
134,3197;        5378,583
134,1913;        5378,601
134,0906;        5378,619
134,0426;        5378,637
134,0702;        5378,655
134,0578;        5378,673
133,999;        5378,691
133,9365;        5378,709
133,9209;        5378,727
133,9212;        5378,746
