64,06655;        4991,06
59,07769;        4991,078
53,94396;        4991,095
49,86317;        4991,112
45,90814;        4991,131
42,64989;        4991,149
42,64989;        4991,167
39,99943;        4991,185
37,65559;        4991,203
35,61438;        4991,22
34,04338;        4991,237
32,69582;        4991,254
31,63473;        4991,271
31,51566;        4991,289
30,15628;        4991,307
29,71924;        4991,325
29,34991;        4991,342
29,4555;        4991,36
29,18003;        4991,378
29,03384;        4991,395
29,04351;        4991,413
29,16755;        4991,431
29,33055;        4991,448
29,58048;        4991,466
29,7914;        4991,484
30,05985;        4991,501
30,12798;        4991,52
30,29994;        4991,537
30,52814;        4991,555
30,72607;        4991,573
30,87455;        4991,589
30,87455;        4991,607
30,99702;        4991,625
31,03284;        4991,643
31,04472;        4991,661
31,13267;        4991,679
31,20368;        4991,699
31,17714;        4991,718
31,17087;        4991,737
31,1439;        4991,755
31,13591;        4991,774
31,10817;        4991,792
31,06006;        4991,81
31,04939;        4991,828
31,11628;        4991,846
31,25615;        4991,864
31,14914;        4991,881
31,4839;        4991,899
32,34381;        4991,918
34,34507;        4991,937
36,92624;        4991,954
39,64941;        4991,973
42,72407;        4991,991
46,54094;        4992,008
50,94807;        4992,026
56,1704;        4992,043
57,46787;        4992,06
64,02455;        4992,077
71,57063;        4992,093
78,21955;        4992,11
84,26258;        4992,127
90,28073;        4992,143
94,82275;        4992,161
94,85674;        4992,177
98,49983;        4992,196
101,9533;        4992,213
104,7616;        4992,229
107,2237;        4992,246
109,3236;        4992,263
109,357;        4992,281
110,9765;        4992,298
112,3228;        4992,315
113,5128;        4992,333
114,5764;        4992,35
115,2566;        4992,368
115,6666;        4992,386
116,0892;        4992,403
116,0618;        4992,42
116,4695;        4992,438
116,8144;        4992,456
117,0106;        4992,474
117,1815;        4992,491
117,252;        4992,509
117,35;        4992,528
117,353;        4992,545
117,4713;        4992,563
117,5433;        4992,582
117,469;        4992,599
117,4535;        4992,617
117,4634;        4992,635
117,517;        4992,653
117,4931;        4992,67
117,3208;        4992,688
116,9804;        4992,706
116,7136;        4992,724
116,5798;        4992,742
116,5569;        4992,76
116,4322;        4992,777
116,3462;        4992,795
116,2798;        4992,813
116,2216;        4992,832
116,2131;        4992,85
116,28;        4992,868
116,3412;        4992,885
116,1938;        4992,901
116,251;        4992,917
116,4413;        4992,932
116,4952;        4992,948
116,5791;        4992,964
116,9089;        4992,98
116,7009;        4992,997
116,6146;        4993,013
116,6256;        4993,029
116,432;        4993,046
116,6604;        4993,062
116,5219;        4993,08
116,301;        4993,097
116,1032;        4993,114
115,8943;        4993,131
115,8314;        4993,146
115,7951;        4993,163
115,6429;        4993,18
115,681;        4993,2
115,661;        4993,216
115,6421;        4993,233
115,6437;        4993,251
115,7278;        4993,269
115,9357;        4993,286
116,0734;        4993,304
116,2259;        4993,321
116,1644;        4993,339
116,344;        4993,357
116,4863;        4993,375
116,4747;        4993,393
116,3539;        4993,411
116,2463;        4993,431
116,1816;        4993,449
116,1985;        4993,467
116,2543;        4993,486
116,3923;        4993,504
116,617;        4993,522
116,7503;        4993,541
116,9058;        4993,559
117,0633;        4993,577
117,0196;        4993,596
116,8577;        4993,613
116,5597;        4993,63
116,2766;        4993,647
116,0113;        4993,666
115,8078;        4993,684
115,625;        4993,702
115,5641;        4993,719
115,446;        4993,737
115,2682;        4993,755
115,0829;        4993,773
114,8892;        4993,791
114,6882;        4993,808
114,4772;        4993,827
114,2708;        4993,845
113,9834;        4993,862
113,9808;        4993,88
113,6429;        4993,898
113,2805;        4993,917
112,8946;        4993,935
112,4711;        4993,953
111,9798;        4993,97
111,4691;        4993,988
110,9213;        4994,006
110,3252;        4994,024
109,5813;        4994,041
109,5705;        4994,059
108,7869;        4994,077
107,9936;        4994,094
107,0762;        4994,112
105,9427;        4994,129
104,6183;        4994,148
103,1394;        4994,166
101,5223;        4994,184
99,68474;        4994,204
99,52695;        4994,221
97,58588;        4994,238
95,5519;        4994,255
93,43793;        4994,271
91,19837;        4994,29
89,02134;        4994,308
86,71647;        4994,326
84,49723;        4994,345
82,49842;        4994,363
82,39665;        4994,38
80,72656;        4994,398
79,12144;        4994,416
77,60355;        4994,434
76,23149;        4994,452
74,99265;        4994,469
73,75451;        4994,486
72,38499;        4994,503
72,19732;        4994,52
71,06422;        4994,537
69,98448;        4994,554
68,81378;        4994,571
67,73721;        4994,589
66,8917;        4994,608
66,12558;        4994,626
65,20987;        4994,645
64,29485;        4994,667
63,50464;        4994,685
62,83308;        4994,704
62,752;        4994,722
62,15829;        4994,74
61,68485;        4994,759
61,28929;        4994,778
60,99363;        4994,797
60,73951;        4994,815
60,58123;        4994,833
60,56398;        4994,85
60,65517;        4994,868
60,83532;        4994,886
60,96301;        4994,904
61,21596;        4994,921
61,23949;        4994,937
61,58625;        4994,954
62,06791;        4994,971
62,78889;        4994,989
63,41628;        4995,007
64,36908;        4995,025
65,23952;        4995,045
66,01638;        4995,064
66,23557;        4995,079
66,66105;        4995,097
67,08379;        4995,114
67,53313;        4995,132
67,7827;        4995,152
68,02025;        4995,169
68,28153;        4995,187
68,58991;        4995,206
69,04124;        4995,224
69,41222;        4995,242
69,44026;        4995,26
69,5684;        4995,278
69,77365;        4995,294
69,96559;        4995,312
69,9452;        4995,328
69,82467;        4995,345
69,64077;        4995,362
69,56807;        4995,379
69,44846;        4995,396
69,31653;        4995,413
69,1454;        4995,431
68,94209;        4995,448
68,8126;        4995,467
68,723;        4995,486
68,6698;        4995,504
68,60977;        4995,521
68,65643;        4995,54
68,65015;        4995,558
68,75785;        4995,577
68,85743;        4995,595
68,81438;        4995,611
68,75145;        4995,629
68,70834;        4995,647
68,69202;        4995,665
68,64381;        4995,681
68,59067;        4995,699
68,55643;        4995,717
68,48249;        4995,735
68,45484;        4995,752
68,47741;        4995,77
68,52541;        4995,788
68,671;        4995,807
68,90621;        4995,825
69,29691;        4995,842
69,32786;        4995,857
69,8321;        4995,874
70,45652;        4995,893
71,10037;        4995,91
71,63297;        4995,926
72,21592;        4995,943
72,32594;        4995,96
72,79363;        4995,978
73,25301;        4995,994
73,69016;        4996,011
73,95021;        4996,028
74,06386;        4996,045
74,14808;        4996,063
74,29942;        4996,083
74,34239;        4996,102
74,42381;        4996,12
74,46562;        4996,141
74,44069;        4996,16
74,44466;        4996,179
74,43473;        4996,198
74,40968;        4996,217
74,38106;        4996,236
74,38754;        4996,256
74,40343;        4996,275
74,36234;        4996,295
74,32195;        4996,314
74,3084;        4996,333
74,24654;        4996,352
74,18392;        4996,369
74,13927;        4996,387
74,1013;        4996,404
74,13292;        4996,422
74,09784;        4996,439
74,09631;        4996,458
74,08526;        4996,476
74,03291;        4996,494
74,0474;        4996,514
74,03867;        4996,532
74,06794;        4996,55
74,04803;        4996,571
73,96363;        4996,59
73,92072;        4996,609
73,8642;        4996,627
73,79963;        4996,647
73,72762;        4996,667
73,67851;        4996,686
73,68111;        4996,708
73,63396;        4996,728
73,55994;        4996,746
73,47491;        4996,765
73,44101;        4996,783
73,35055;        4996,802
73,30949;        4996,821
73,19833;        4996,839
73,16148;        4996,857
73,17016;        4996,874
73,22028;        4996,891
73,29939;        4996,908
73,39871;        4996,925
73,48972;        4996,943
73,50957;        4996,959
73,53541;        4996,977
73,57311;        4996,994
73,57218;        4997,011
73,55293;        4997,028
73,55653;        4997,045
73,57464;        4997,063
73,53834;        4997,08
73,59222;        4997,098
73,6089;        4997,115
73,58101;        4997,132
73,65532;        4997,149
73,93118;        4997,167
74,28946;        4997,185
74,67292;        4997,202
74,44942;        4997,22
74,9875;        4997,237
75,78102;        4997,257
77,10327;        4997,275
78,62598;        4997,294
80,30251;        4997,313
82,23535;        4997,333
84,28191;        4997,352
86,509;        4997,371
88,69565;        4997,391
90,72146;        4997,41
92,37874;        4997,429
93,44451;        4997,447
94,27781;        4997,465
94,85641;        4997,484
95,12411;        4997,501
95,06233;        4997,52
94,97031;        4997,538
94,5674;        4997,555
93,96034;        4997,573
93,25029;        4997,592
92,45307;        4997,61
91,65295;        4997,63
90,9101;        4997,649
90,30108;        4997,667
89,77766;        4997,687
89,35924;        4997,707
88,97121;        4997,727
88,60523;        4997,746
88,28993;        4997,765
88,00353;        4997,784
87,71693;        4997,802
87,4499;        4997,821
87,24203;        4997,843
87,13029;        4997,862
87,184;        4997,881
87,19524;        4997,9
87,33992;        4997,921
87,53168;        4997,94
87,51374;        4997,961
87,60237;        4997,98
87,54387;        4997,999
87,45371;        4998,019
87,27807;        4998,039
87,13439;        4998,06
87,00619;        4998,081
86,85769;        4998,103
86,78223;        4998,125
86,75947;        4998,147
86,72935;        4998,167
86,64081;        4998,185
86,57318;        4998,204
86,55363;        4998,224
86,54665;        4998,245
86,61825;        4998,263
86,58126;        4998,283
87,24583;        4998,303
87,65519;        4998,321
88,17059;        4998,346
89,04842;        4998,364
90,52168;        4998,385
92,24751;        4998,403
93,97186;        4998,421
94,38135;        4998,439
96,08679;        4998,458
97,52964;        4998,478
99,0345;        4998,497
100,4934;        4998,516
101,8243;        4998,534
102,8166;        4998,552
103,4951;        4998,571
104,1819;        4998,588
104,695;        4998,608
105,2776;        4998,627
105,6561;        4998,646
105,4456;        4998,668
105,8115;        4998,687
105,9516;        4998,707
106,1665;        4998,725
106,3227;        4998,744
106,3911;        4998,763
106,3963;        4998,783
106,3894;        4998,803
106,3398;        4998,82
106,3555;        4998,84
106,3399;        4998,86
106,2741;        4998,88
106,1612;        4998,901
105,7344;        4998,922
105,481;        4998,941
105,4421;        4998,96
104,5098;        4998,983
103,864;        4999,006
103,2261;        4999,025
102,6054;        4999,047
102,0451;        4999,066
101,6045;        4999,085
101,17;        4999,104
100,7832;        4999,124
100,4534;        4999,143
100,2368;        4999,162
100,3716;        4999,18
100,2941;        4999,199
100,2955;        4999,218
100,2416;        4999,237
100,2459;        4999,255
100,1539;        4999,273
100,0643;        4999,292
99,91669;        4999,312
99,68863;        4999,33
99,47044;        4999,35
99,31242;        4999,368
99,15055;        4999,386
98,95331;        4999,406
98,78914;        4999,423
98,66493;        4999,441
98,69592;        4999,46
98,50456;        4999,479
98,28571;        4999,5
97,99885;        4999,519
97,61451;        4999,538
97,14601;        4999,555
96,59819;        4999,574
95,74334;        4999,593
94,92185;        4999,611
94,05235;        4999,63
93,29199;        4999,649
92,72053;        4999,667
92,02731;        4999,686
91,18917;        4999,703
90,56518;        4999,721
89,73299;        4999,739
89,33006;        4999,757
89,06008;        4999,774
89,11726;        4999,792
89,32491;        4999,811
89,48278;        4999,829
89,4986;        4999,848
89,55634;        4999,866
89,64453;        4999,883
90,03398;        4999,9
90,20332;        4999,918
90,00819;        4999,936
90,10124;        4999,959
89,53104;        4999,978
88,84468;        4999,996
87,94077;        5000,013
87,32257;        5000,031
86,78858;        5000,049
86,49876;        5000,066
85,92596;        5000,083
85,22872;        5000,1
85,35584;        5000,117
85,73297;        5000,134
86,4464;        5000,152
87,27603;        5000,17
87,82804;        5000,187
88,25581;        5000,204
88,3484;        5000,222
88,42371;        5000,239
88,49097;        5000,257
88,5351;        5000,275
88,24208;        5000,292
87,61406;        5000,31
86,83176;        5000,328
85,94121;        5000,346
85,0808;        5000,364
85,03393;        5000,381
84,26851;        5000,398
83,47331;        5000,417
82,63093;        5000,435
81,87592;        5000,452
81,1117;        5000,469
80,37328;        5000,487
79,6599;        5000,504
79,0153;        5000,522
79,01338;        5000,54
78,62132;        5000,558
78,40213;        5000,577
78,24764;        5000,595
78,17564;        5000,613
78,17624;        5000,632
78,22391;        5000,649
78,09943;        5000,666
78,1953;        5000,684
77,19637;        5000,702
77,26553;        5000,719
76,61931;        5000,737
75,66661;        5000,755
74,18681;        5000,773
72,35707;        5000,792
70,34508;        5000,809
68,41405;        5000,827
65,98922;        5000,846
63,51011;        5000,864
61,16429;        5000,882
58,89828;        5000,9
58,3497;        5000,921
56,3411;        5000,938
54,04584;        5000,954
51,83111;        5000,97
49,65477;        5000,988
48,04581;        5001,006
46,52736;        5001,023
45,42109;        5001,042
45,16894;        5001,058
44,58152;        5001,077
44,38009;        5001,095
44,28669;        5001,111
44,26218;        5001,127
44,51748;        5001,144
44,89762;        5001,161
45,11301;        5001,178
45,66282;        5001,194
46,16322;        5001,209
46,37826;        5001,227
46,75685;        5001,245
47,02303;        5001,263
47,10004;        5001,28
47,30485;        5001,296
47,60189;        5001,313
47,96135;        5001,331
48,41327;        5001,348
48,95067;        5001,366
49,66452;        5001,383
50,35719;        5001,401
50,83894;        5001,418
50,83948;        5001,436
50,71399;        5001,454
50,5328;        5001,47
50,11432;        5001,487
49,61139;        5001,505
49,06435;        5001,524
48,77013;        5001,543
48,67345;        5001,562
48,65884;        5001,58
48,84456;        5001,598
49,04173;        5001,616
49,3392;        5001,636
49,9578;        5001,653
50,82996;        5001,671
51,76538;        5001,688
52,80824;        5001,706
53,05119;        5001,724
53,02362;        5001,742
52,69854;        5001,759
52,50808;        5001,777
51,67583;        5001,795
50,86556;        5001,812
50,16236;        5001,83
49,60012;        5001,848
48,70013;        5001,865
47,71358;        5001,884
46,85403;        5001,901
46,6838;        5001,919
46,06616;        5001,937
45,59201;        5001,955
45,27535;        5001,974
45,28454;        5001,991
45,64933;        5002,008
46,18349;        5002,025
46,99373;        5002,043
47,52929;        5002,062
48,51781;        5002,08
49,20184;        5002,098
49,81367;        5002,115
50,11234;        5002,132
50,22383;        5002,15
50,26588;        5002,168
50,28517;        5002,186
50,19186;        5002,205
50,00218;        5002,223
49,81623;        5002,242
49,70716;        5002,26
49,67741;        5002,278
49,62626;        5002,296
49,55478;        5002,313
49,51661;        5002,332
49,54372;        5002,35
49,57083;        5002,368
49,62795;        5002,386
49,89678;        5002,403
50,19789;        5002,42
50,40091;        5002,438
50,63832;        5002,458
50,83279;        5002,476
51,03285;        5002,493
51,24741;        5002,51
51,53145;        5002,527
51,81877;        5002,546
52,05899;        5002,569
52,11816;        5002,587
52,07454;        5002,606
51,96481;        5002,624
51,85098;        5002,643
51,80221;        5002,661
51,62278;        5002,68
51,4728;        5002,698
51,31528;        5002,717
51,30499;        5002,734
51,38347;        5002,75
51,52861;        5002,767
51,70253;        5002,785
51,88544;        5002,803
51,95284;        5002,819
52,19859;        5002,838
52,24911;        5002,857
52,3651;        5002,875
52,5507;        5002,893
52,6936;        5002,909
52,77438;        5002,928
52,79406;        5002,946
52,90445;        5002,963
53,0536;        5002,98
53,21198;        5002,999
53,22076;        5003,017
53,28107;        5003,034
53,49683;        5003,052
53,59215;        5003,069
53,50084;        5003,086
53,40637;        5003,105
53,29689;        5003,123
53,46458;        5003,14
53,15442;        5003,158
52,96717;        5003,175
52,74859;        5003,193
52,3774;        5003,21
51,88007;        5003,229
51,41391;        5003,246
51,01452;        5003,262
51,04455;        5003,279
50,80486;        5003,295
50,62517;        5003,313
50,46236;        5003,331
50,45082;        5003,348
50,56777;        5003,366
50,8167;        5003,384
51,00092;        5003,402
51,13537;        5003,421
51,14702;        5003,439
51,33033;        5003,456
51,58967;        5003,475
51,78868;        5003,492
51,83298;        5003,512
51,83889;        5003,529
51,93085;        5003,547
52,02319;        5003,566
51,9535;        5003,584
51,81891;        5003,603
51,69004;        5003,622
51,69076;        5003,64
51,62672;        5003,657
51,61754;        5003,675
51,63444;        5003,693
51,68204;        5003,71
51,78827;        5003,727
51,96448;        5003,744
52,19872;        5003,761
52,32097;        5003,778
52,43789;        5003,796
52,25922;        5003,813
51,96093;        5003,83
51,79499;        5003,849
51,7732;        5003,866
51,59956;        5003,884
51,43448;        5003,902
51,27679;        5003,92
51,24715;        5003,939
51,36029;        5003,957
51,6283;        5003,975
51,96767;        5003,992
52,25962;        5004,01
52,49493;        5004,028
52,62475;        5004,046
52,76847;        5004,064
52,82695;        5004,082
52,8289;        5004,1
52,8841;        5004,118
52,88897;        5004,135
52,86833;        5004,153
52,82524;        5004,17
52,83342;        5004,188
52,7981;        5004,206
52,82374;        5004,225
52,85881;        5004,244
52,80835;        5004,263
52,66293;        5004,281
52,74497;        5004,299
52,49174;        5004,316
52,24566;        5004,334
51,97691;        5004,353
51,74469;        5004,371
51,62451;        5004,39
51,7531;        5004,409
51,89491;        5004,427
52,11415;        5004,448
52,09685;        5004,466
52,79463;        5004,485
53,0639;        5004,504
53,03647;        5004,521
53,10647;        5004,54
52,90565;        5004,557
52,7354;        5004,575
52,5455;        5004,594
52,30733;        5004,612
52,09103;        5004,632
52,01858;        5004,651
52,06937;        5004,67
52,22585;        5004,689
52,42953;        5004,708
52,35138;        5004,726
52,62287;        5004,744
52,67402;        5004,763
52,70243;        5004,782
52,65752;        5004,802
52,62963;        5004,821
52,69967;        5004,841
52,72794;        5004,859
52,82719;        5004,883
52,88887;        5004,901
52,94268;        5004,92
53,04356;        5004,938
53,15276;        5004,958
53,13535;        5004,975
53,09462;        5004,995
53,05985;        5005,016
53,01475;        5005,036
52,97532;        5005,055
52,99997;        5005,075
53,0218;        5005,094
53,02734;        5005,112
53,0515;        5005,132
53,05209;        5005,15
52,95621;        5005,169
52,85416;        5005,188
52,8289;        5005,208
52,85497;        5005,227
52,89862;        5005,246
52,9248;        5005,264
52,93546;        5005,283
52,96756;        5005,302
53,00577;        5005,321
52,98898;        5005,339
53,02222;        5005,359
53,0724;        5005,378
53,00715;        5005,399
53,05128;        5005,416
53,19464;        5005,434
53,41727;        5005,453
53,63406;        5005,471
53,59935;        5005,487
53,5719;        5005,505
53,56116;        5005,524
53,58714;        5005,542
53,74049;        5005,56
53,65555;        5005,578
53,54794;        5005,596
53,45214;        5005,616
53,41944;        5005,634
53,47978;        5005,652
53,59265;        5005,67
53,70707;        5005,688
53,86057;        5005,708
54,05608;        5005,729
54,39629;        5005,749
54,5799;        5005,768
54,62753;        5005,788
54,4965;        5005,807
54,30571;        5005,825
53,99979;        5005,844
53,59422;        5005,865
53,19625;        5005,884
52,80306;        5005,902
52,47185;        5005,92
52,29297;        5005,94
52,1926;        5005,958
52,1959;        5005,977
52,3115;        5005,996
52,52785;        5006,013
52,82102;        5006,03
53,13831;        5006,049
53,42085;        5006,066
53,69899;        5006,085
53,98724;        5006,102
54,09713;        5006,12
54,32785;        5006,137
54,62726;        5006,155
54,92477;        5006,172
55,19319;        5006,189
55,2381;        5006,208
55,27543;        5006,226
55,19601;        5006,244
55,00038;        5006,262
54,89797;        5006,279
54,6382;        5006,297
54,36851;        5006,314
54,14695;        5006,333
54,00001;        5006,351
53,95247;        5006,368
53,92117;        5006,385
53,93575;        5006,404
53,98727;        5006,42
54,06695;        5006,438
54,16502;        5006,455
54,24088;        5006,472
54,3101;        5006,489
54,36056;        5006,508
54,32084;        5006,526
54,28905;        5006,544
54,20498;        5006,563
54,16438;        5006,58
53,99372;        5006,599
53,84616;        5006,617
53,69501;        5006,635
53,58305;        5006,652
53,5337;        5006,668
53,48347;        5006,686
53,45871;        5006,704
53,45322;        5006,722
53,47001;        5006,742
53,51062;        5006,76
53,49994;        5006,777
53,45193;        5006,795
53,39453;        5006,813
53,35367;        5006,831
53,26644;        5006,85
53,0985;        5006,869
53,08974;        5006,887
52,81785;        5006,905
52,69147;        5006,923
52,99244;        5006,939
53,78914;        5006,956
54,21031;        5006,972
54,69376;        5006,989
56,45985;        5007,007
59,15084;        5007,026
62,72602;        5007,044
66,80804;        5007,063
71,1313;        5007,081
72,45983;        5007,1
74,88494;        5007,12
77,15552;        5007,137
79,3187;        5007,156
81,11491;        5007,176
83,05544;        5007,193
84,97433;        5007,211
86,31971;        5007,229
87,55365;        5007,247
88,91151;        5007,265
90,36829;        5007,282
90,65065;        5007,299
92,20283;        5007,317
93,71548;        5007,335
95,0117;        5007,354
96,4188;        5007,372
97,64487;        5007,391
98,70842;        5007,409
99,5217;        5007,426
100,2366;        5007,443
100,8834;        5007,461
100,8439;        5007,479
101,6808;        5007,497
102,5382;        5007,515
103,1098;        5007,533
103,6934;        5007,552
104,389;        5007,57
105,1985;        5007,589
105,9512;        5007,607
106,5227;        5007,626
106,7958;        5007,644
107,0474;        5007,662
107,0235;        5007,68
107,4052;        5007,699
107,7372;        5007,717
107,8382;        5007,737
107,8233;        5007,756
107,9811;        5007,775
108,1245;        5007,795
107,9489;        5007,813
107,6794;        5007,83
107,6359;        5007,848
107,5603;        5007,866
107,5164;        5007,884
107,4328;        5007,901
107,4824;        5007,919
107,4138;        5007,937
107,3644;        5007,954
107,3829;        5007,972
107,3885;        5007,99
107,3877;        5008,007
107,364;        5008,025
107,3412;        5008,042
107,4053;        5008,059
107,3534;        5008,077
107,2706;        5008,096
107,183;        5008,114
107,0788;        5008,133
107,0425;        5008,151
107,0615;        5008,169
107,1415;        5008,187
107,1368;        5008,205
107,1355;        5008,222
107,0617;        5008,24
107,1421;        5008,258
107,2259;        5008,276
107,2993;        5008,293
107,3652;        5008,313
107,4274;        5008,33
107,4934;        5008,347
107,575;        5008,366
107,6489;        5008,383
107,6448;        5008,401
107,6049;        5008,42
107,584;        5008,438
107,5357;        5008,456
107,4491;        5008,474
107,3862;        5008,492
107,2322;        5008,509
107,0758;        5008,528
106,9676;        5008,546
106,8406;        5008,564
106,6797;        5008,581
106,6781;        5008,598
106,5151;        5008,616
106,4442;        5008,633
106,2751;        5008,65
105,9435;        5008,668
105,6485;        5008,686
105,3367;        5008,705
105,0227;        5008,723
104,9642;        5008,741
104,7371;        5008,759
104,5496;        5008,777
104,294;        5008,793
104,0825;        5008,811
103,9449;        5008,828
103,9338;        5008,846
103,9267;        5008,863
103,9079;        5008,882
103,8398;        5008,899
103,8337;        5008,916
103,8443;        5008,933
103,8875;        5008,951
103,9194;        5008,967
103,953;        5008,984
103,9537;        5009
104,0469;        5009,018
104,1783;        5009,034
104,3174;        5009,051
104,4592;        5009,068
104,5566;        5009,084
104,5564;        5009,101
104,5876;        5009,117
104,5996;        5009,135
104,6176;        5009,151
104,6588;        5009,168
104,7083;        5009,185
104,7557;        5009,201
104,745;        5009,217
104,799;        5009,233
104,862;        5009,249
104,9226;        5009,266
104,9414;        5009,281
104,9842;        5009,297
104,9847;        5009,312
105,0043;        5009,33
105,0003;        5009,348
104,9978;        5009,365
104,9792;        5009,383
105,0089;        5009,4
105,0126;        5009,419
105,0571;        5009,439
105,1089;        5009,458
105,1917;        5009,477
105,2939;        5009,494
105,3909;        5009,515
105,4918;        5009,533
105,5741;        5009,552
105,6339;        5009,571
105,6673;        5009,59
105,7173;        5009,609
105,7495;        5009,628
105,7877;        5009,646
105,8371;        5009,665
105,8816;        5009,683
105,9013;        5009,702
105,9626;        5009,72
105,9477;        5009,737
105,9976;        5009,755
106,0851;        5009,771
106,1683;        5009,789
106,2757;        5009,81
106,415;        5009,826
106,5139;        5009,845
106,5506;        5009,863
106,586;        5009,881
106,4579;        5009,898
106,5873;        5009,917
106,6105;        5009,935
106,6251;        5009,954
106,6284;        5009,972
106,616;        5009,99
106,5592;        5010,007
106,5494;        5010,026
106,6267;        5010,043
106,8031;        5010,061
106,9466;        5010,08
106,9967;        5010,097
107,0941;        5010,114
107,1109;        5010,132
107,0623;        5010,151
107,0078;        5010,169
107,0734;        5010,188
107,1538;        5010,205
107,2366;        5010,223
107,2963;        5010,241
107,3609;        5010,258
107,3939;        5010,276
107,463;        5010,293
107,5533;        5010,312
107,6349;        5010,329
107,7821;        5010,348
107,9195;        5010,364
108,1256;        5010,382
108,3672;        5010,401
108,328;        5010,419
108,6374;        5010,437
108,8578;        5010,454
108,9628;        5010,471
109,0011;        5010,488
108,9433;        5010,506
108,8997;        5010,524
108,856;        5010,543
108,7989;        5010,562
108,7821;        5010,581
108,6734;        5010,598
108,6895;        5010,616
108,6569;        5010,633
108,588;        5010,651
108,5318;        5010,67
108,4695;        5010,689
108,4208;        5010,706
108,4225;        5010,724
108,5267;        5010,743
108,599;        5010,762
108,5059;        5010,78
108,491;        5010,798
108,5748;        5010,815
108,6201;        5010,834
108,6704;        5010,852
108,6964;        5010,869
108,7031;        5010,887
108,6788;        5010,906
108,6083;        5010,923
108,5703;        5010,941
108,5639;        5010,956
108,6101;        5010,972
108,6644;        5010,99
108,7209;        5011,007
108,7621;        5011,025
108,8144;        5011,043
108,8441;        5011,063
108,8873;        5011,082
108,8994;        5011,101
108,8229;        5011,116
108,7937;        5011,131
108,7089;        5011,147
108,6585;        5011,165
108,5849;        5011,183
108,6319;        5011,199
108,5786;        5011,214
108,5707;        5011,229
108,5343;        5011,246
108,4496;        5011,261
108,3783;        5011,28
108,3517;        5011,297
108,3534;        5011,312
108,3594;        5011,331
108,3597;        5011,349
108,3617;        5011,366
108,3285;        5011,384
108,2857;        5011,402
108,239;        5011,42
108,2236;        5011,438
108,2145;        5011,456
108,1699;        5011,475
108,1584;        5011,493
108,1518;        5011,509
108,162;        5011,528
108,1324;        5011,545
108,0744;        5011,563
108,002;        5011,584
107,9529;        5011,603
107,9301;        5011,621
107,9277;        5011,64
107,88;        5011,657
107,812;        5011,674
107,7656;        5011,691
107,7366;        5011,708
107,7146;        5011,726
107,7002;        5011,745
107,7052;        5011,763
107,7107;        5011,78
107,7053;        5011,798
107,7189;        5011,816
107,7617;        5011,834
107,8102;        5011,852
107,8486;        5011,871
107,8982;        5011,889
107,9257;        5011,906
107,9459;        5011,925
107,96;        5011,944
107,965;        5011,963
107,9575;        5011,981
107,9646;        5011,999
107,9722;        5012,016
107,9862;        5012,034
107,9935;        5012,054
108,0024;        5012,074
107,9984;        5012,091
107,9925;        5012,109
107,9983;        5012,129
108,011;        5012,146
108,0184;        5012,165
108,0254;        5012,183
108,006;        5012,201
107,9983;        5012,219
107,9817;        5012,238
107,958;        5012,257
107,9327;        5012,275
107,9272;        5012,293
107,9258;        5012,311
107,9344;        5012,33
107,9157;        5012,348
107,8962;        5012,365
107,9177;        5012,384
107,9366;        5012,401
107,9351;        5012,419
107,9237;        5012,437
107,9216;        5012,455
107,9114;        5012,473
107,8885;        5012,489
107,88;        5012,508
107,8687;        5012,527
107,8529;        5012,545
107,8403;        5012,564
107,8253;        5012,583
107,8244;        5012,601
107,8333;        5012,619
107,8307;        5012,637
107,8062;        5012,655
107,7981;        5012,674
107,8191;        5012,693
107,8384;        5012,712
107,8282;        5012,73
107,8413;        5012,75
107,8762;        5012,768
107,8981;        5012,787
107,9064;        5012,806
107,9116;        5012,824
107,9239;        5012,842
107,9251;        5012,862
107,9181;        5012,881
107,9145;        5012,9
107,9004;        5012,919
107,8635;        5012,938
107,8707;        5012,957
107,8773;        5012,975
107,8834;        5012,993
107,8465;        5013,011
107,8176;        5013,029
107,789;        5013,049
107,7884;        5013,071
107,8416;        5013,088
107,9289;        5013,108
107,929;        5013,125
107,7379;        5013,143
107,5411;        5013,162
107,3789;        5013,182
107,3198;        5013,201
107,296;        5013,221
107,3475;        5013,238
107,4283;        5013,257
107,519;        5013,276
107,6021;        5013,295
107,711;        5013,315
107,7848;        5013,334
107,8172;        5013,354
107,7694;        5013,373
107,7141;        5013,392
107,6162;        5013,411
107,4605;        5013,429
107,299;        5013,449
107,1254;        5013,467
106,9059;        5013,487
106,7015;        5013,505
106,579;        5013,524
106,4202;        5013,543
106,3414;        5013,564
106,2839;        5013,583
106,2597;        5013,602
106,318;        5013,621
106,4114;        5013,639
106,4957;        5013,659
106,5201;        5013,677
106,5036;        5013,699
106,4723;        5013,718
106,3539;        5013,737
106,2626;        5013,755
106,2077;        5013,773
106,1535;        5013,792
106,1113;        5013,811
106,0617;        5013,832
106,0071;        5013,85
105,8816;        5013,869
105,7359;        5013,886
105,6334;        5013,904
105,5988;        5013,922
105,663;        5013,94
105,6246;        5013,957
105,5825;        5013,976
105,5212;        5013,993
105,407;        5014,011
105,3011;        5014,03
105,2178;        5014,048
105,1228;        5014,066
105,0417;        5014,083
104,9546;        5014,101
104,9653;        5014,117
104,9315;        5014,136
104,9684;        5014,154
105,0393;        5014,17
