-0,02038088;       -0,01113297;      628,6035
-0,007145554;       -0,003844059;      628,621
-0,01718937;       -0,004985979;      628,6391
-0,009995595;       0,001111169;      628,6583
-0,01656825;       0,008738516;      628,6766
-0,02471299;       0,004685477;      628,6951
-0,02606923;       -0,0004202332;      628,7136
-0,02959279;       -0,01291104;      628,7321
-0,01897783;       -0,00647417;      628,7522
-0,0295435;       -0,006850778;      628,7728
-0,02818465;       -0,00941682;      628,7915
-0,02238392;       -0,01158657;      628,8115
-0,03802633;       -0,01220006;      628,8305
-0,03254521;       -0,02277097;      628,8501
-0,03621247;       -0,03476796;      628,8705
-0,0101232;       -0,03476796;      628,8895
0,006069598;       -0,06817421;      628,9073
0,006069598;       -0,05142881;      628,9252
0,04244038;       -0,03881822;      628,9444
0,03964046;       -0,01142844;      628,9626
-0,03895068;       -0,01142844;      628,9815
-0,08987963;       -0,1219237;      629,0005
-0,06008989;       -0,173055;      629,0183
0,04980952;       -0,1542668;      629,0359
0,1279159;       -0,06596327;      629,0546
-0,0479014;       -0,04700506;      629,0736
-0,1486548;       -0,1267388;      629,0918
-0,04374215;       -0,187934;      629,1117
0,09415924;       -0,1457884;      629,1308
0,05602927;       -0,1457884;      629,1487
-0,1085128;       -0,04184977;      629,1672
-0,1226909;       -0,1379197;      629,1867
-0,1226909;       -0,1994586;      629,2052
-0,02146248;       -0,2067882;      629,2235
0,0574589;       -0,05614644;      629,2419
0,0369161;       -0,03519404;      629,2607
-0,09111093;       -0,02883665;      629,2791
-0,05544332;       -0,05240385;      629,2965
0,009412788;       -0,01521043;      629,3141
-0,02862501;       -0,09331889;      629,3322
-0,02862501;       -0,01833322;      629,3509
-0,04006099;       0,129168;      629,3683
-0,1086579;       0,1251254;      629,3866
-0,1086579;       0,1251254;      629,4048
-0,02328332;       0,03322798;      629,423
0,02439441;       0,07463133;      629,4409
-0,05859204;       -0,003106184;      629,4595
-0,07394336;       -0,08940855;      629,4788
-0,05754841;       -0,0770902;      629,4976
0,005986389;       -0,0033926;      629,5154
0,0156171;       0,1103139;      629,5354
-0,02962253;       0,05866113;      629,5552
-0,08779833;       -0,003186443;      629,5746
-0,04060321;       0,03176158;      629,5934
-0,008040639;       0,04406816;      629,6116
-0,01072089;       0,4003443;      629,6296
-0,01072089;       0,9551942;      629,6473
0,005805606;       1,873396;      629,6652
-0,05339859;       -0,5790009;      629,6851
-0,08167325;       -0,7726065;      629,7041
-0,001254327;       -0,2973333;      629,7239
0,05598406;       0,4147502;      629,744
-0,01145559;       0,3990198;      629,7629
-0,006323855;       0,007101463;      629,7823
0,008574635;       -0,270575;      629,8008
-0,007523364;       -0,1262926;      629,8198
-0,03095319;       0,1920492;      629,8385
-0,06729627;       0,0869707;      629,8575
-0,01290555;       -0,09968104;      629,8776
0,02842493;       -0,09823602;      629,8959
-0,01927873;       0,02531691;      629,9149
-0,01194698;       0,006463859;      629,9338
-0,01194698;       -0,03294153;      629,9523
-0,01996571;       0,002908108;      629,9719
-0,02892807;       0,01552029;      629,9901
-0,02135134;       0,01218648;      630,007
-0,01510235;       -0,006974729;      630,0254
-0,01510235;       -0,01508525;      630,0447
-0,01770008;       -0,01244326;      630,0621
-0,02459435;       0,02040108;      630,0808
-0,02104862;       0,0137111;      630,0994
-0,009878442;       0,002792725;      630,1171
-0,01880752;       -0,009321325;      630,1368
-0,02229967;       0,001596109;      630,1559
-0,01747128;       -0,001374347;      630,1761
0,0001252578;       -0,01174804;      630,1953
-0,008369811;       -0,001084143;      630,2139
-0,02847375;       0,01372412;      630,2328
-0,02992203;       -0,008029644;      630,2514
-0,0280692;       0,002497275;      630,2688
-0,01916064;       -2,560206E-06;      630,2883
-0,01016101;       0,003438649;      630,3072
-0,01438359;       -0,003051532;      630,3271
-0,01438359;       -0,006088753;      630,3458
-0,02302614;       -0,003475202;      630,3647
-0,02607358;       -0,01065695;      630,3829
-0,018522;       -0,009597342;      630,4008
-0,006788899;       -0,001536252;      630,4207
-0,01208549;       -0,005607225;      630,4395
-0,03265496;       -0,006160544;      630,4583
-0,01718662;       0,000267826;      630,4778
-0,01961575;       0,001917469;      630,4956
-0,01985223;       -0,001936191;      630,5136
-0,01822243;       0,004483552;      630,532
-0,02386476;       -0,004126668;      630,5505
-0,02440055;       0,001514497;      630,5682
-0,00810397;       -0,003524773;      630,5868
-0,00810397;       -0,004824759;      630,6065
-0,0187231;       -0,003386059;      630,6282
-0,02910488;       -0,000631626;      630,647
-0,02910488;       -0,006770177;      630,6659
-0,01552046;       0,001029306;      630,6829
-0,01885927;       -0,001688503;      630,701
-0,01121635;       0,004653241;      630,72
-0,01751721;       -0,004248478;      630,738
-0,02220931;       -0,006084195;      630,7571
-0,02641444;       -0,002267384;      630,7781
-0,02574376;       -0,003627036;      630,7964
-0,008226266;       -0,01633969;      630,8147
-0,01977421;       -0,006859829;      630,8333
-0,0185467;       0,003424966;      630,8517
-0,0185467;       0,002544523;      630,8718
-0,0185467;       -0,001929566;      630,8898
-0,02481887;       0,00555487;      630,9072
-0,02038953;       0,01342502;      630,9254
-0,01699384;       -0,003101692;      630,9431
-0,01870326;       -0,006359575;      630,962
-0,01400928;       -0,01426897;      630,9801
-0,02150005;       0,004119315;      630,9995
-0,02735546;       -0,005168614;      631,0176
-0,009587163;       -0,008272635;      631,0361
-0,02130193;       0,005859316;      631,054
-0,01842071;       0,002281626;      631,0721
-0,02186895;       0,001504024;      631,0909
-0,01846706;       0,004464525;      631,109
-0,01514362;       -0,001012253;      631,1274
-0,02721355;       -0,0105424;      631,1466
-0,02721355;       0,0008995134;      631,1652
-0,0243225;       -0,01054578;      631,1835
-0,01536169;       -0,003427814;      631,202
-0,01740685;       0,00152423;      631,2198
-0,01164164;       -0,001836989;      631,2385
-0,0232533;       -0,01163261;      631,2574
-0,02023107;       -0,002516652;      631,2756
-0,0155332;       0,002080958;      631,2953
-0,01200399;       0,004157386;      631,3149
-0,01948578;       -0,008061012;      631,334
-0,02361863;       -0,007311351;      631,3525
-0,01387781;       0,002632768;      631,3713
0,007282569;       -0,01075165;      631,3898
-0,012973;       -0,007770345;      631,4077
-0,012973;       0,003776148;      631,4246
-0,01872908;       0,01881686;      631,4432
0,07712603;       0,02343024;      631,4614
0,1108825;       -0,02892797;      631,4808
-0,09924485;       0,05482214;      631,4997
-0,09544586;       0,2064846;      631,5181
0,007326731;       0,3585808;      631,5374
-0,03532983;       0,3801222;      631,5563
0,01454689;       0,3543765;      631,5754
-0,0579075;       0,2831551;      631,5944
-0,05912261;       0,2909793;      631,6132
-0,01207009;       0,333701;      631,6319
0,02530549;       0,3849897;      631,6512
-0,06089659;       0,3535607;      631,6693
-0,07047758;       0,3200873;      631,6876
-0,05422163;       0,3200873;      631,7075
-0,05422163;       0,0591723;      631,7256
-0,04232212;       -0,008459292;      631,743
-0,04995836;       -0,1556506;      631,7618
-0,01414389;       -0,2207005;      631,7803
-0,04353575;       -0,3437382;      631,7973
-0,05289638;       -0,3803829;      631,815
0,00721585;       -0,2648349;      631,8343
0,02103194;       -0,1755652;      631,854
0,00399467;       -0,114515;      631,8729
-0,0746521;       -0,1780952;      631,8917
-0,04921909;       -0,1128613;      631,91
0,009230461;       -0,1530395;      631,9308
-0,009953388;       -0,09593767;      631,9507
-0,01145571;       -0,1317081;      631,9695
-0,0295076;       -0,1070162;      631,9885
-0,04619032;       -0,107956;      632,0079
-0,002843106;       -0,1290883;      632,027
-0,04021806;       -0,1463751;      632,0469
-0,04021806;       -0,1481097;      632,0654
-0,01005385;       -0,1069909;      632,0836
0,01570034;       -0,08293246;      632,1021
-0,00136985;       -0,06236747;      632,1203
-0,03910128;       -0,07209875;      632,1392
0,01073613;       -0,04299662;      632,1574
0,01435564;       -0,007275274;      632,1768
-0,02803445;       -0,004847243;      632,1957
-0,04211412;       -0,04284883;      632,2159
-0,01747904;       -0,03708063;      632,2347
-0,03400289;       -0,03625207;      632,254
-0,02472385;       -0,03166679;      632,2734
0,006886651;       -0,02651575;      632,2928
-0,02401569;       -0,01898967;      632,3119
-0,02384097;       -0,0075041;      632,3315
-0,01359058;       -0,00853225;      632,3497
-0,01630145;       0,005158436;      632,3689
-0,02977797;       0,005158436;      632,3877
-0,02977797;       -0,01092259;      632,4059
-0,04182433;       -0,01797462;      632,4241
-0,009066924;       -0,005468131;      632,4426
-0,006893292;       0,001754192;      632,4607
-0,02353114;       -0,007238301;      632,4787
-0,02411568;       -0,01340272;      632,4969
-0,02059525;       -0,003778317;      632,5153
-0,01611442;       -0,005781387;      632,534
-0,01876805;       -0,003452554;      632,5532
-0,01148979;       -0,006727999;      632,571
-0,01316267;       0,004868879;      632,5905
-0,01712539;       0,01132147;      632,6087
-0,02158317;       -0,002334514;      632,6288
-0,02269104;       0,001484065;      632,6479
-0,02269104;       -0,009303076;      632,6658
-0,03298535;       -0,008649548;      632,6843
-0,0089497;       0,005126157;      632,7037
-0,002717696;       0,02008693;      632,7221
-0,01994058;       0,02008693;      632,7397
-0,01931367;       0,005859325;      632,7582
-0,0308103;       -0,00443011;      632,7764
-0,02676379;       -0,01095785;      632,7942
-0,01929568;       -0,01095785;      632,8127
-0,009223289;       0,000640915;      632,832
-0,00940035;       -0,004820295;      632,8505
-0,01732757;       -0,007923968;      632,8694
-0,01988637;       -0,01379726;      632,8883
-0,01572892;       -0,01379726;      632,9072
-0,01572892;       -0,004237019;      632,9257
0,001350335;       0,005364719;      632,9438
-0,02340414;       0,006246278;      632,9625
-0,03142963;       -0,001367805;      632,9802
-0,02904887;       -0,01393009;      632,9982
-0,0006554979;       -0,003335952;      633,0166
0,003959489;       0,02272981;      633,0348
-0,03495755;       0,02660203;      633,0532
-0,04214054;       0,02660203;      633,0712
-0,00405342;       0,02900373;      633,0896
-0,02637406;       0,009823137;      633,1078
-0,04693767;       0,009096249;      633,1267
-0,02012386;       -0,007584459;      633,1464
-0,02012386;       -0,007584459;      633,1649
-0,007700207;       -0,002011516;      633,1843
-0,002796056;       0,004926432;      633,2021
-0,004933877;       0,01952629;      633,2214
-0,01788479;       0,01286262;      633,2399
-0,02296246;       0,003383152;      633,2588
-0,02502197;       -0,0004581336;      633,2783
-0,01275485;       -0,005557048;      633,2968
-0,01231473;       0,0001093732;      633,3157
-0,005550972;       0,0001093732;      633,3344
-0,02927167;       -0,0002120315;      633,3521
-0,05224144;       -0,01728391;      633,3703
-0,01226343;       -0,02402966;      633,3887
-0,02061953;       -0,02402966;      633,4061
-0,02061953;       -0,02402966;      633,425
-0,003028918;       -0,006034464;      633,4427
-0,001201711;       0,002130636;      633,4603
-0,02385514;       0,003680764;      633,4786
-0,02396378;       -0,0001339186;      633,4976
-0,0238955;       -0,003269834;      633,5168
-0,006107239;       -0,006586317;      633,5356
-0,01034965;       -0,008497305;      633,5547
-0,02614914;       -0,01914608;      633,5735
-0,01169125;       -0,01214818;      633,5932
-0,009601567;       -0,00606349;      633,6114
-0,01650335;       0,007289187;      633,63
-0,02829614;       0,004865595;      633,6479
-0,01067116;       0,004865595;      633,666
-0,01067116;       0,004865595;      633,6839
-0,02000168;       -0,005653551;      633,7014
-0,01803763;       -0,004876054;      633,7204
-0,02617656;       0,0003830374;      633,7377
-0,02187243;       0,0003830374;      633,756
-0,0199039;       0,007943629;      633,775
-0,01807197;       -0,007446003;      633,7944
-0,01048424;       -0,0003790017;      633,8126
-0,02142631;       -0,003762347;      633,8308
-0,02622628;       -0,003762347;      633,8491
-0,02442138;       -0,008227609;      633,8671
-0,02442138;       -0,009374935;      633,8854
-0,01969961;       -0,009804006;      633,9032
-0,02298399;       -0,01275148;      633,9203
-0,03375684;       -0,01275148;      633,9361
-0,03850431;       -0,02363715;      633,9529
-0,03577489;       -0,03239316;      633,9703
-0,02564092;       -0,04194204;      633,9876
-0,02564092;       -0,05271084;      634,0054
-0,01108635;       -0,05271084;      634,0225
-0,006897844;       -0,06343646;      634,0401
0,003900163;       -0,05941175;      634,0573
0,02714041;       -0,05565429;      634,0746
0,00460275;       -0,07196221;      634,0934
-0,01114995;       -0,1041428;      634,1135
-0,01040742;       -0,1637894;      634,1332
0,03748969;       -0,1846524;      634,1511
0,01159342;       -0,1529295;      634,1695
-0,00878475;       -0,1308661;      634,1877
-0,07884774;       -0,1105628;      634,2065
-0,07884774;       -0,1506789;      634,2253
-0,08747391;       -0,1395458;      634,2457
0,01072819;       -0,01510232;      634,2645
0,02008504;       -0,0321918;      634,2827
-0,07366362;       -0,1814308;      634,3006
-0,04605648;       -0,1341644;      634,3188
0,02394204;       -0,0851095;      634,3383
-0,01112826;       -0,004978057;      634,3544
-0,05941291;       0,06817887;      634,3721
-0,03687934;       -0,02524032;      634,3914
-0,006366876;       -0,1178209;      634,4104
0,006160694;       0,005564388;      634,4304
-0,004634779;       -0,03006103;      634,449
-0,07717954;       -0,04022867;      634,4679
-0,03014528;       -0,05670022;      634,4873
-0,03014528;       0,05133272;      634,5044
0,01930978;       -0,002841203;      634,5231
-0,03659992;       -0,03437674;      634,5432
-0,05555723;       -0,02818818;      634,5612
-0,04795366;       0,03143775;      634,5801
-0,01704834;       0,1802877;      634,5997
0,01268481;       0,1099163;      634,6181
-0,08239646;       0,08879001;      634,6371
-0,08297113;       0,04714499;      634,6552
-0,04337576;       0,1366796;      634,6737
-0,01077127;       0,4467827;      634,6935
0,007695158;       1,172936;      634,7117
-0,04226991;       1,112245;      634,73
-0,09019499;       -0,6635924;      634,749
0,01140146;       -1,315678;      634,767
0,01140146;       -0,8196745;      634,7856
0,04244724;       0,1670496;      634,8041
0,02298493;       0,8925409;      634,8222
0,02011042;       0,1693629;      634,8429
-0,01887512;       -0,3419796;      634,8619
-0,03228664;       -0,238796;      634,8805
-0,06637254;       0,09883498;      634,8997
-0,02646523;       0,2105273;      634,9176
0,02473976;       0,109645;      634,9372
0,02473976;       -0,1300262;      634,9551
-0,0135297;       -0,09674896;      634,9733
-0,0135297;       -0,01466073;      634,9912
-0,03254218;       0,02829956;      635,0098
-0,02142653;       -0,05376299;      635,028
-0,02142653;       -0,0162648;      635,0458
-0,00299638;       0,02912764;      635,0635
-0,02478616;       0,003576517;      635,0822
-0,01560769;       -0,01523938;      635,1008
-0,01320311;       -0,001032629;      635,1193
-0,01073816;       0,006947101;      635,1373
-0,02374689;       0,00986678;      635,1544
-0,01678989;       -0,0003404468;      635,1733
-0,01651556;       0,007687483;      635,1929
-0,01607679;       0,006697911;      635,2111
-0,03052736;       -0,009324199;      635,23
-0,02453483;       -0,01157355;      635,2485
-0,01968249;       -0,009900371;      635,2663
-0,01968249;       -0,004241326;      635,2848
-0,006651332;       0,004031637;      635,3036
-0,01302179;       -0,004640158;      635,3224
-0,01586475;       0,004322632;      635,3422
-0,02652665;       -0,01732447;      635,3615
-0,02512608;       0,0070648;      635,3796
-0,02287752;       -0,001772255;      635,3979
-0,007931161;       0,004110921;      635,415
-0,01979508;       -0,006021622;      635,4332
-0,02641219;       -0,007008851;      635,4518
-0,02641219;       0,0172599;      635,4711
-0,01123911;       0,007042631;      635,4896
-0,0152156;       -0,01205555;      635,5098
-0,01834522;       -0,01081645;      635,5277
-0,01834522;       -0,003872051;      635,5464
-0,01834522;       -0,02084288;      635,5647
-0,01642494;       -0,001171659;      635,5831
-0,01826262;       0,008246626;      635,6015
-0,01948119;       0,002881065;      635,6201
-0,01361571;       0,02111631;      635,6385
-0,0140322;       -0,003981983;      635,6588
-0,0205277;       -0,00954431;      635,6769
-0,02942905;       -0,0016917;      635,6951
-0,02180777;       0,002968904;      635,7147
-0,01429325;       -0,005726571;      635,7335
-0,009466951;       -0,003091735;      635,7516
-0,01904351;       -0,0003940124;      635,7701
-0,01316274;       -0,007047747;      635,7888
-0,01316274;       -0,0009472676;      635,8068
-0,01709149;       0,006591482;      635,8255
-0,01267704;       -0,0018901;      635,8439
-0,02181521;       -0,004486749;      635,8621
-0,01937609;       0,001566341;      635,8795
-0,01512883;       -0,005639966;      635,8969
-0,01425194;       -0,01124023;      635,916
-0,02224807;       0,002210237;      635,934
-0,02896245;       -0,009462459;      635,9519
-0,01411538;       -0,00791024;      635,9699
-0,0117809;       0,009231245;      635,9882
-0,0117809;       0,01581117;      636,0059
-0,01031188;       -0,01378696;      636,024
-0,01740219;       -0,01002514;      636,0425
-0,02009333;       -0,0007245942;      636,0612
-0,02698249;       -0,0119831;      636,0797
-0,01318357;       -0,001532622;      636,0981
-0,01645811;       0,001506288;      636,1161
-0,01561094;       -0,002203288;      636,1367
-0,01624503;       -0,001828104;      636,1556
-0,03016712;       9,312062E-06;      636,1765
-0,01319634;       -0,003589846;      636,1958
-0,006820788;       -0,00412229;      636,2162
-0,006820788;       -0,01691798;      636,2357
-0,02431208;       -0,005570611;      636,2546
-0,01684157;       0,002538454;      636,274
-0,01682147;       -0,001404106;      636,2929
-0,0119334;       -0,0005789287;      636,3123
-0,01827374;       -0,002260607;      636,3309
-0,01915505;       -0,01283933;      636,3503
-0,0211999;       -0,008184529;      636,369
-0,0211999;       0,000538617;      636,3878
-0,02081112;       0,004134141;      636,4063
-0,02732637;       -0,009737463;      636,4244
-0,01320337;       -0,006286998;      636,4426
-0,0226461;       0,003558789;      636,4613
-0,02000304;       -0,008594491;      636,4805
-0,01668691;       -0,01036051;      636,4995
-0,01635626;       -0,00602984;      636,5173
-0,02133112;       -0,005160515;      636,5355
-0,02108381;       0,01061736;      636,5549
-0,01445838;       0,004094453;      636,5731
-0,01739051;       -0,01351208;      636,5911
-0,009490953;       0,003355524;      636,6102
-0,02116741;       0,003902292;      636,6283
-0,02116741;       0,0008203239;      636,6459
-0,01498949;       0,002875113;      636,6637
-0,01498949;       -0,003623617;      636,6821
-0,02159487;       -0,01499506;      636,7
-0,02724487;       0,002131334;      636,7199
-0,01413869;       -0,006731692;      636,7382
-0,01020057;       -0,00582084;      636,7557
-0,01533239;       0,003111876;      636,7736
-0,02208989;       -0,003016141;      636,7918
-0,02220045;       -0,003244072;      636,8104
-0,0231793;       -0,004318016;      636,8293
-0,0098547;       -0,003199531;      636,8474
-0,01222997;       0,0005866643;      636,8661
-0,01855958;       -0,0005143419;      636,884
-0,02449152;       -0,005673812;      636,9013
-0,01462085;       -0,01076789;      636,9178
-0,02573827;       -0,01076789;      636,9352
-0,01937359;       -0,004009928;      636,9526
-0,01959602;       0,01292074;      636,9704
-0,01700709;       -0,005333747;      636,9888
-0,01700709;       -0,003543338;      637,0051
-0,01528983;       0,004483878;      637,0234
-0,01603893;       -0,005818012;      637,0404
-0,01261804;       -0,002307056;      637,0576
-0,01574308;       -0,005426044;      637,0761
-0,01822891;       -0,01217179;      637,0937
-0,0206779;       -0,00775736;      637,1124
-0,02019665;       -0,007752903;      637,1312
-0,01831976;       0,0128418;      637,1502
-0,01793534;       0,0004966678;      637,1685
-0,01793534;       -0,00283596;      637,187
-0,01830771;       -0,001378284;      637,2056
-0,01770024;       -0,00369163;      637,2245
-0,02209688;       0,004103772;      637,2429
-0,01279535;       -0,003682795;      637,2617
-0,01950885;       -0,003851335;      637,2808
-0,02171377;       0,005738385;      637,3004
-0,02311633;       -0,007898102;      637,3195
-0,02128673;       0,0006272522;      637,3386
-0,02128673;       -0,0174898;      637,3576
-0,02066968;       -0,006795426;      637,377
-0,01923854;       -0,002333197;      637,3953
-0,01296317;       -0,002045451;      637,4138
-0,01296317;       -0,002287898;      637,4323
-0,01296317;       -0,004813022;      637,4517
-0,01418266;       0,003619367;      637,4713
-0,01382664;       0,002006314;      637,4899
-0,01833292;       -0,006143933;      637,5087
-0,01485942;       -0,002718562;      637,5277
-0,01485942;       0,0006689668;      637,5466
-0,01655259;       0,002072678;      637,5649
-0,01433851;       -0,004724705;      637,5844
-0,02194014;       -0,00475816;      637,6046
-0,02260853;       -0,002337177;      637,6238
-0,01482719;       -0,001349371;      637,6426
-0,01653458;       -3,679749E-05;      637,6616
-0,01617403;       -0,00034307;      637,6802
-0,01617403;       -0,007834404;      637,6986
-0,02679578;       0,004112141;      637,7166
-0,02502226;       -0,007139727;      637,7349
-0,01221822;       -0,01049256;      637,7526
-0,01901019;       -0,003117738;      637,7708
-0,02074037;       -0,0007003224;      637,7889
-0,01593868;       -0,001736307;      637,807
-0,01593868;       -0,005768938;      637,8254
-0,01462285;       -0,01117282;      637,8436
-0,02232359;       -0,002436454;      637,8626
-0,02232359;       0,005867752;      637,8805
-0,01451444;       -0,004142802;      637,8987
-0,01558702;       0,002679404;      637,9172
-0,02611629;       -0,005814862;      637,936
-0,02656701;       -0,00232363;      637,9544
-0,01626593;       0,0009693258;      637,9739
-0,01029629;       -0,006520475;      637,9927
-0,01134552;       -0,002157737;      638,0108
-0,0248804;       0,004846237;      638,0305
-0,02460268;       -0,002410254;      638,0505
-0,01431803;       -0,006717752;      638,0694
-0,01870782;       -0,003379768;      638,0895
-0,01966143;       0,003582651;      638,1078
-0,01966143;       0,003582651;      638,1291
-0,01734464;       -0,004421167;      638,1477
-0,01211976;       0,01053616;      638,1667
-0,01211976;       0,007483244;      638,1851
-0,01842615;       -0,00686129;      638,204
-0,01842615;       -0,001874942;      638,2227
-0,02538311;       -0,01483183;      638,2419
-0,01903066;       -0,001256054;      638,2604
-0,0108525;       0,002621322;      638,2796
-0,01475184;       0,007474847;      638,2987
-0,02387246;       -0,001715508;      638,3178
-0,01842861;       -0,004131796;      638,3368
-0,01678973;       7,940037E-05;      638,3564
-0,01678973;       -0,001344084;      638,3749
-0,01678973;       -0,004468528;      638,3946
-0,02454882;       -0,003409859;      638,4147
-0,02733974;       -0,007099892;      638,4338
-0,02745877;       -0,01147887;      638,4527
-0,02099633;       0,005973217;      638,4735
-0,01167188;       -0,005930838;      638,4966
-0,02122271;       0,009110915;      638,5167
-0,01420781;       -0,001783859;      638,5354
-0,01420781;       0,000769007;      638,5535
-0,01777798;       -0,004252522;      638,5732
-0,02123649;       -0,01046639;      638,5922
-0,01757881;       -0,002421286;      638,6099
-0,02237678;       0,002665507;      638,6276
-0,02670492;       0,007329826;      638,647
-0,02670492;       -0,003857575;      638,6652
-0,01434537;       -0,009476581;      638,683
-0,01558469;       -0,00870784;      638,7001
-0,01650636;       0,0003297877;      638,7178
-0,01871017;       -0,0003243657;      638,7369
-0,01113688;       -0,001792592;      638,7557
-0,01187868;       0,00443497;      638,7751
-0,02524005;       -0,001343192;      638,7935
-0,01517525;       -0,003814157;      638,8118
-0,008976603;       -0,001658208;      638,8318
-0,0249271;       1,647579E-05;      638,8515
-0,01662846;       -0,003844011;      638,87
-0,01662846;       -0,01120493;      638,8875
-0,01662846;       0,0001251637;      638,9063
-0,01095341;       -0,009178969;      638,9237
-0,0241045;       -0,002297059;      638,9413
-0,01989083;       0,006309389;      638,9597
-0,01708952;       -0,01225375;      638,9781
-0,01362114;       -0,00610921;      638,996
-0,01655693;       -0,0002646208;      639,0153
-0,01804904;       -0,008759473;      639,0333
-0,02272592;       -0,001747709;      639,0515
-0,01690524;       -0,001906317;      639,07
-0,01643893;       -0,007062807;      639,0879
-0,01643893;       -0,00533175;      639,1052
-0,02657139;       0,009323574;      639,1263
-0,02657139;       -0,004415657;      639,145
-0,02657139;       -0,005799259;      639,1626
-0,01415113;       -0,001931704;      639,1809
-0,01571367;       -0,007102546;      639,1994
-0,01596985;       -0,003093651;      639,2174
-0,02626052;       0,002771118;      639,2369
-0,02014556;       7,269095E-05;      639,2552
-0,01941375;       -0,008792902;      639,2729
-0,0192741;       0,006560693;      639,2943
-0,02405358;       0,002991269;      639,3127
-0,01644853;       -0,007845319;      639,3328
-0,01799872;       0,0004512565;      639,3531
-0,02528349;       -0,002416738;      639,3734
-0,01730645;       0,001796727;      639,3925
-0,01730645;       -0,01155466;      639,4117
-0,01426313;       0,004827126;      639,4304
-0,01940961;       0,000980302;      639,4503
-0,02106827;       -0,000546868;      639,4694
-0,02106827;       -0,007912029;      639,4881
-0,02106827;       -0,007912029;      639,5067
-0,01776998;       -0,002314429;      639,5253
-0,01734722;       0,001774327;      639,5443
-0,01568134;       -0,003814958;      639,5622
-0,02441766;       0,001584494;      639,5804
-0,01767775;       -0,01537555;      639,5994
-0,0180629;       -0,009489564;      639,6208
-0,01765854;       -0,002964972;      639,639
-0,006873232;       -0,001349907;      639,6584
-0,006873232;       -0,009246633;      639,6776
-0,01767334;       0,001389739;      639,699
-0,01970664;       -0,003075435;      639,718
-0,01623888;       -0,006213423;      639,7366
-0,01169055;       -0,006213423;      639,7546
-0,02011802;       -0,004978705;      639,773
-0,01985572;       -0,002242113;      639,7913
-0,0168627;       -0,004664545;      639,8097
-0,02056501;       -0,001040185;      639,8279
-0,01628816;       0,0003008995;      639,8475
-0,01574011;       -0,002801762;      639,8687
-0,01938448;       -0,0006687734;      639,8878
-0,01059216;       0,006871564;      639,9083
-0,01850237;       -0,00823121;      639,9271
-0,0202485;       0,007781968;      639,9476
-0,01832787;       0,0003852694;      639,9664
-0,01832787;       -0,005125978;      639,9845
-0,01295592;       -0,004814662;      640,0027
-0,01073861;       -0,003136878;      640,0228
-0,02798573;       0,005995951;      640,0424
-0,02336295;       -0,004151849;      640,0617
-0,0214671;       -0,005454896;      640,0804
-0,01004033;       -0,004435456;      640,0987
-0,0187706;       4,141824E-06;      640,1175
-0,02494323;       -0,01329416;      640,136
-0,02078397;       -0,002419455;      640,1544
-0,01497895;       -0,008253505;      640,1736
-0,01750017;       0,004029762;      640,1931
-0,01294891;       0,001927417;      640,2115
-0,02244534;       -0,0181196;      640,2304
-0,02480126;       0,004123292;      640,25
-0,01813933;       0,0003985413;      640,2685
-0,01813933;       -0,004793031;      640,2858
-0,01672504;       -0,01431212;      640,3038
-0,0200514;       -0,009682122;      640,3229
-0,01850062;       0,0001332099;      640,3456
-0,01039196;       0,0001332099;      640,3646
-0,01685604;       -0,00794463;      640,383
-0,02305225;       -0,004812375;      640,4031
-0,02123461;       -6,299E-06;      640,4218
-0,01508652;       -0,00922294;      640,4409
-0,01743876;       -0,003469128;      640,459
-0,02060317;       -0,0004344226;      640,4782
-0,01959726;       -0,001076524;      640,4968
-0,01595673;       0,008057392;      640,5145
-0,01784858;       0,008057392;      640,5342
-0,01562153;       -0,001647187;      640,5539
-0,01588215;       -0,007469665;      640,5728
-0,01736513;       0,002305675;      640,5922
-0,02384103;       0,004700587;      640,6108
-0,02025472;       -0,006525951;      640,629
-0,01725935;       -6,445218E-06;      640,6484
-0,01725935;       -0,009557428;      640,6653
-0,01221823;       -0,009614334;      640,684
-0,02320784;       -0,004752977;      640,7028
-0,01175984;       -0,003807764;      640,7223
-0,02786934;       -0,002186778;      640,7412
-0,02312997;       0,005444502;      640,7604
-0,01543836;       -0,004095593;      640,7789
-0,01379111;       -0,006882337;      640,7974
-0,01796739;       -0,004813956;      640,8168
-0,0185529;       0,0006520095;      640,8353
-0,02060175;       -0,007249114;      640,8533
-0,02060175;       0,00466835;      640,8732
-0,01872776;       -0,004507159;      640,8957
-0,01630577;       -0,001044271;      640,9149
-0,01830976;       -0,004439731;      640,9348
-0,01813149;       -0,002624926;      640,9545
-0,01956892;       0,0006630208;      640,9738
-0,02770639;       -0,007643192;      640,9938
-0,01367659;       -0,0004318701;      641,0125
-0,0150049;       -0,00319692;      641,0313
-0,01117759;       -0,002758724;      641,0494
-0,01812701;       0,0023299;      641,067
-0,01887261;       -0,007501996;      641,0869
-0,01887261;       -0,002099683;      641,1036
-0,01511692;       0,000966622;      641,1228
-0,01887841;       -0,006529976;      641,1425
-0,01698012;       0,001656452;      641,16
-0,01509497;       -0,01544452;      641,179
-0,02579839;       -0,002450852;      641,1987
-0,02579839;       0,0009980937;      641,2184
-0,01981534;       -0,0007925356;      641,236
-0,0159091;       -0,009308427;      641,2549
-0,0174938;       0,0009669394;      641,2733
-0,02076374;       -0,009563326;      641,2943
-0,02363453;       -0,006914205;      641,3137
