60,63439;        4895,596
60,62002;        4895,612
60,57703;        4895,629
60,54082;        4895,646
60,52039;        4895,665
60,5159;        4895,684
60,53203;        4895,701
60,53205;        4895,719
60,55066;        4895,737
60,58663;        4895,756
60,59877;        4895,773
60,6022;        4895,791
60,59037;        4895,81
60,56508;        4895,827
60,52463;        4895,845
60,49313;        4895,864
60,46707;        4895,882
60,4606;        4895,901
60,45589;        4895,919
60,45506;        4895,937
60,46288;        4895,954
60,45506;        4895,973
60,47245;        4895,993
60,49135;        4896,01
60,50632;        4896,029
60,50108;        4896,047
60,4874;        4896,065
60,47896;        4896,083
60,48837;        4896,101
60,48199;        4896,119
60,48108;        4896,138
60,47205;        4896,157
60,46434;        4896,175
60,45785;        4896,194
60,44666;        4896,211
60,44193;        4896,229
60,42606;        4896,247
60,4236;        4896,265
60,41936;        4896,281
60,50126;        4896,299
60,53189;        4896,317
60,55386;        4896,335
60,5253;        4896,353
60,51333;        4896,372
60,50701;        4896,39
60,49598;        4896,408
60,50739;        4896,424
60,5168;        4896,441
60,52291;        4896,458
60,53709;        4896,475
60,54229;        4896,492
60,54866;        4896,51
60,5431;        4896,528
60,54362;        4896,545
60,54706;        4896,563
60,56834;        4896,58
60,59846;        4896,598
60,60893;        4896,617
60,59827;        4896,635
60,59058;        4896,652
60,58373;        4896,669
60,58184;        4896,687
60,60765;        4896,706
60,62719;        4896,723
60,60638;        4896,741
60,56414;        4896,758
60,52608;        4896,775
60,52528;        4896,794
60,5285;        4896,811
60,49942;        4896,828
60,46863;        4896,846
60,47015;        4896,864
60,49105;        4896,882
60,50594;        4896,899
60,51236;        4896,918
60,51061;        4896,936
60,50311;        4896,954
60,48106;        4896,972
60,46028;        4896,989
60,44389;        4897,006
60,43704;        4897,024
60,44532;        4897,041
60,43885;        4897,058
60,44461;        4897,076
60,4659;        4897,093
60,46161;        4897,11
60,46539;        4897,128
60,45529;        4897,146
60,44518;        4897,163
60,41628;        4897,181
60,38037;        4897,199
60,35562;        4897,216
60,37348;        4897,234
60,38767;        4897,251
60,38691;        4897,269
60,38761;        4897,285
60,37854;        4897,304
60,39473;        4897,321
60,41156;        4897,339
60,41787;        4897,359
60,40714;        4897,376
60,42524;        4897,393
60,43207;        4897,411
60,45363;        4897,428
60,45457;        4897,445
60,45634;        4897,463
60,45481;        4897,48
60,46012;        4897,498
60,47662;        4897,516
60,4753;        4897,532
60,47804;        4897,549
60,46956;        4897,566
60,45422;        4897,582
60,44637;        4897,598
60,45229;        4897,613
60,4565;        4897,631
60,46762;        4897,646
60,47872;        4897,663
60,47991;        4897,68
60,48972;        4897,696
60,49209;        4897,711
60,49978;        4897,728
60,49637;        4897,745
60,47462;        4897,762
60,45848;        4897,779
60,48114;        4897,794
60,48508;        4897,81
60,49678;        4897,826
60,5165;        4897,843
60,5611;        4897,86
60,59249;        4897,877
60,58044;        4897,894
60,57375;        4897,912
60,55419;        4897,927
60,54457;        4897,943
60,54204;        4897,961
60,52479;        4897,979
60,50906;        4897,995
60,53022;        4898,013
60,52081;        4898,031
60,50686;        4898,049
60,49699;        4898,067
60,51054;        4898,084
60,53809;        4898,103
60,5532;        4898,119
60,55412;        4898,138
60,55853;        4898,155
60,55983;        4898,172
60,56586;        4898,189
60,56079;        4898,207
60,56365;        4898,226
60,55202;        4898,245
60,54599;        4898,261
60,54911;        4898,279
60,54686;        4898,295
60,55444;        4898,313
60,58036;        4898,33
60,58988;        4898,348
60,57786;        4898,365
60,56337;        4898,383
60,56091;        4898,402
60,56467;        4898,418
60,56424;        4898,436
60,55629;        4898,452
60,56167;        4898,469
60,58349;        4898,485
60,60114;        4898,503
60,61863;        4898,522
60,61988;        4898,541
60,62677;        4898,559
60,61067;        4898,577
60,62885;        4898,597
60,64263;        4898,616
60,63988;        4898,635
60,6313;        4898,652
60,63581;        4898,673
60,63134;        4898,69
60,62073;        4898,71
60,62355;        4898,729
60,64372;        4898,748
60,65919;        4898,764
60,69308;        4898,784
60,70209;        4898,803
60,71332;        4898,822
60,72066;        4898,844
60,71936;        4898,863
60,70478;        4898,882
60,69658;        4898,901
60,68733;        4898,92
60,67596;        4898,939
60,68317;        4898,96
60,68815;        4898,981
60,69643;        4899,002
60,70104;        4899,022
60,70094;        4899,041
60,70571;        4899,061
60,71859;        4899,08
60,72079;        4899,101
60,7159;        4899,119
60,71452;        4899,14
60,7147;        4899,157
60,73238;        4899,179
60,73555;        4899,198
60,73539;        4899,219
60,71972;        4899,241
60,74775;        4899,26
60,75973;        4899,278
60,70754;        4899,297
61,01886;        4899,316
62,04115;        4899,416
62,1945;        4899,43
62,34809;        4899,447
62,23944;        4899,46
62,14775;        4899,477
62,07885;        4899,492
62,06022;        4899,515
62,0781;        4899,536
62,15322;        4899,555
62,26702;        4899,57
62,27776;        4899,586
62,42133;        4899,603
62,54272;        4899,62
62,58841;        4899,637
62,58966;        4899,657
62,54016;        4899,676
62,45059;        4899,693
62,42408;        4899,711
62,45304;        4899,728
62,47168;        4899,746
62,49919;        4899,764
62,51426;        4899,781
62,52674;        4899,798
62,52067;        4899,816
62,52982;        4899,835
62,56622;        4899,853
62,60883;        4899,871
62,61098;        4899,888
62,627;        4899,905
62,65085;        4899,923
62,74079;        4899,94
62,90852;        4899,958
63,01152;        4899,975
63,0621;        4899,99
63,11445;        4900,008
63,03992;        4900,026
62,91344;        4900,044
62,82743;        4900,062
62,83131;        4900,08
62,90828;        4900,099
63,08267;        4900,118
63,28336;        4900,135
63,51374;        4900,154
63,74523;        4900,171
63,86594;        4900,188
63,87243;        4900,207
63,71974;        4900,225
63,52111;        4900,242
63,36652;        4900,262
63,31935;        4900,279
63,31493;        4900,298
63,39008;        4900,316
63,44359;        4900,333
63,54218;        4900,351
63,47973;        4900,368
63,51154;        4900,387
63,44894;        4900,404
63,69634;        4900,421
64,06691;        4900,437
64,60348;        4900,455
65,29805;        4900,474
66,07613;        4900,492
66,86341;        4900,51
67,08449;        4900,528
67,73586;        4900,546
68,11707;        4900,565
68,33237;        4900,583
68,39123;        4900,603
68,2779;        4900,621
68,02316;        4900,641
67,704;        4900,659
67,3436;        4900,677
67,05743;        4900,695
66,83357;        4900,714
66,73364;        4900,733
66,75491;        4900,751
66,70656;        4900,77
66,89888;        4900,789
67,06586;        4900,807
67,2346;        4900,825
67,39552;        4900,842
67,43999;        4900,86
67,38106;        4900,878
67,32131;        4900,896
67,30394;        4900,915
67,32893;        4900,934
67,37891;        4900,952
67,37914;        4900,969
67,42926;        4900,987
67,46137;        4901,005
67,42664;        4901,023
67,37676;        4901,042
67,28995;        4901,06
67,20734;        4901,076
67,16337;        4901,095
67,19109;        4901,113
67,21661;        4901,132
67,23184;        4901,15
67,22723;        4901,169
67,22289;        4901,188
67,21595;        4901,208
67,20078;        4901,229
67,18672;        4901,246
67,18923;        4901,265
67,20628;        4901,284
67,24601;        4901,302
67,30164;        4901,32
67,34883;        4901,339
67,39463;        4901,358
67,4348;        4901,378
67,4209;        4901,396
67,48736;        4901,416
67,45467;        4901,433
67,1039;        4901,449
66,96941;        4901,468
67,29348;        4901,488
68,09331;        4901,508
68,96574;        4901,526
70,23433;        4901,545
71,5872;        4901,563
72,86173;        4901,581
74,12536;        4901,599
75,40826;        4901,619
76,52599;        4901,639
77,42555;        4901,657
78,23386;        4901,676
78,99172;        4901,696
79,61208;        4901,715
80,0645;        4901,734
80,42606;        4901,753
80,77381;        4901,771
81,04947;        4901,792
81,20219;        4901,812
81,26701;        4901,832
81,21817;        4901,849
81,28153;        4901,867
81,25156;        4901,888
81,20792;        4901,907
81,16549;        4901,926
81,08704;        4901,944
80,99941;        4901,965
80,90907;        4901,984
80,80944;        4902,005
80,73253;        4902,024
80,68517;        4902,044
80,60631;        4902,064
80,54758;        4902,081
80,5283;        4902,099
80,52867;        4902,117
80,53351;        4902,137
80,55785;        4902,155
80,58635;        4902,175
80,62398;        4902,194
80,63795;        4902,214
80,62731;        4902,231
80,61826;        4902,25
80,58801;        4902,269
80,54475;        4902,288
80,50459;        4902,308
80,4687;        4902,325
80,43378;        4902,343
80,40779;        4902,361
80,38021;        4902,379
80,36844;        4902,397
80,34284;        4902,416
80,32144;        4902,434
80,30903;        4902,454
80,28995;        4902,474
80,27906;        4902,493
80,26022;        4902,512
80,26913;        4902,529
80,23759;        4902,548
80,20278;        4902,568
80,19131;        4902,586
80,18227;        4902,605
80,16611;        4902,624
80,16427;        4902,642
80,17451;        4902,661
80,18422;        4902,679
80,17733;        4902,697
80,19502;        4902,716
80,21455;        4902,735
80,24891;        4902,755
80,58292;        4902,776
81,96275;        4902,794
84,38262;        4902,813
87,06728;        4902,831
87,55472;        4902,85
92,14214;        4902,869
91,99252;        4902,889
92,3849;        4902,909
91,46256;        4902,927
91,26569;        4902,946
91,12936;        4902,964
91,40425;        4902,983
91,69716;        4903,002
91,64567;        4903,021
91,33135;        4903,039
90,92686;        4903,059
90,56551;        4903,078
90,25523;        4903,097
90,125;        4903,115
90,05983;        4903,134
90,07101;        4903,153
90,07897;        4903,173
90,06518;        4903,193
90,07251;        4903,212
90,08637;        4903,231
90,11541;        4903,251
90,09809;        4903,267
90,09699;        4903,285
90,07705;        4903,304
90,05959;        4903,323
90,05341;        4903,342
90,04601;        4903,36
90,05859;        4903,379
90,08055;        4903,398
90,09054;        4903,415
90,08781;        4903,433
90,09831;        4903,451
90,12762;        4903,47
90,153;        4903,488
90,1925;        4903,505
90,23086;        4903,523
90,24705;        4903,541
90,27557;        4903,558
90,28046;        4903,575
90,28004;        4903,594
90,26926;        4903,613
90,25295;        4903,631
90,27083;        4903,649
90,26997;        4903,667
90,2755;        4903,686
90,30985;        4903,705
90,34916;        4903,723
90,38844;        4903,741
90,40195;        4903,759
90,39521;        4903,776
90,381;        4903,793
90,35443;        4903,812
90,27741;        4903,831
90,26988;        4903,849
90,18427;        4903,867
90,05914;        4903,885
89,92223;        4903,904
89,77673;        4903,923
89,621;        4903,941
89,49561;        4903,959
89,42652;        4903,978
89,39218;        4903,996
89,41888;        4904,013
89,45513;        4904,03
89,48816;        4904,048
89,60863;        4904,067
89,81952;        4904,085
90,01661;        4904,103
90,18603;        4904,121
90,34416;        4904,14
90,47749;        4904,159
90,54993;        4904,177
90,56439;        4904,195
90,55083;        4904,214
90,49252;        4904,232
90,41764;        4904,254
90,33629;        4904,271
90,33386;        4904,289
90,25382;        4904,307
90,18035;        4904,323
90,13147;        4904,341
90,08089;        4904,36
90,07384;        4904,377
90,09148;        4904,395
90,14647;        4904,412
90,20557;        4904,431
90,21792;        4904,45
90,26899;        4904,469
90,30458;        4904,487
90,3288;        4904,505
90,33749;        4904,524
90,34996;        4904,544
90,34548;        4904,563
90,34076;        4904,581
90,33701;        4904,598
90,33443;        4904,615
90,30947;        4904,631
90,29424;        4904,649
90,26858;        4904,667
90,24416;        4904,685
90,19137;        4904,703
90,16866;        4904,721
90,12132;        4904,739
90,05563;        4904,758
89,98153;        4904,776
89,86803;        4904,794
89,71577;        4904,812
89,5545;        4904,83
89,55896;        4904,849
89,31588;        4904,865
89,01287;        4904,884
88,67677;        4904,901
88,30753;        4904,919
87,91411;        4904,938
87,4668;        4904,957
86,98106;        4904,977
86,46265;        4904,996
85,92969;        4905,014
85,94248;        4905,033
84,75501;        4905,051
84,77953;        4905,069
84,21098;        4905,088
83,61396;        4905,105
82,97009;        4905,123
82,33849;        4905,139
81,76008;        4905,156
81,17181;        4905,175
80,55167;        4905,193
79,95274;        4905,211
79,89019;        4905,229
79,32188;        4905,246
78,78389;        4905,264
78,25993;        4905,281
77,70019;        4905,299
77,18018;        4905,316
76,68105;        4905,333
76,6352;        4905,349
76,23642;        4905,365
75,90594;        4905,381
75,62486;        4905,396
75,35027;        4905,411
75,31324;        4905,427
75,09289;        4905,443
74,95232;        4905,462
74,8749;        4905,481
74,82278;        4905,5
74,77026;        4905,518
74,74525;        4905,536
74,73933;        4905,554
74,73853;        4905,573
74,83389;        4905,592
74,98377;        4905,611
75,12428;        4905,63
75,15449;        4905,648
75,34845;        4905,667
75,4737;        4905,685
75,55666;        4905,702
75,60863;        4905,721
75,64464;        4905,74
75,60284;        4905,758
75,54111;        4905,777
75,4867;        4905,794
75,43069;        4905,813
75,38048;        4905,832
75,35713;        4905,851
75,3208;        4905,869
75,29825;        4905,889
75,33402;        4905,908
75,39873;        4905,925
75,46667;        4905,945
75,49046;        4905,967
75,54018;        4905,986
75,59369;        4906,006
75,62308;        4906,023
75,62589;        4906,039
75,57973;        4906,061
75,54711;        4906,082
75,51598;        4906,1
75,47353;        4906,117
75,42886;        4906,139
75,39297;        4906,159
75,40482;        4906,177
75,39593;        4906,196
75,38074;        4906,214
75,38541;        4906,236
75,40689;        4906,257
75,41551;        4906,273
75,4277;        4906,292
75,4352;        4906,312
75,423;        4906,33
75,42255;        4906,348
75,42808;        4906,369
75,41726;        4906,388
75,37849;        4906,408
75,35316;        4906,426
75,33533;        4906,443
75,3419;        4906,46
75,34488;        4906,479
75,3529;        4906,498
75,36942;        4906,517
75,39258;        4906,532
75,41135;        4906,55
75,42259;        4906,568
75,45263;        4906,586
75,48192;        4906,603
75,50313;        4906,622
75,5251;        4906,639
75,55074;        4906,657
75,57266;        4906,676
75,60933;        4906,696
75,66787;        4906,714
75,74591;        4906,733
75,82684;        4906,751
75,72204;        4906,769
75,91033;        4906,787
76,26098;        4906,806
76,76775;        4906,823
77,30643;        4906,84
77,84029;        4906,857
78,31303;        4906,876
78,82322;        4906,896
79,37822;        4906,915
79,84816;        4906,932
80,20998;        4906,952
80,20765;        4906,969
80,52856;        4906,987
80,85503;        4907,004
81,12496;        4907,022
81,32079;        4907,04
81,47731;        4907,058
81,63432;        4907,077
81,76608;        4907,093
81,85364;        4907,111
81,85319;        4907,128
81,93671;        4907,146
82,02914;        4907,165
82,08226;        4907,183
82,09175;        4907,201
82,09182;        4907,217
82,07762;        4907,234
82,07911;        4907,25
82,06717;        4907,268
82,03384;        4907,285
81,97761;        4907,305
81,94051;        4907,323
81,90759;        4907,338
81,89277;        4907,355
81,88332;        4907,373
81,87466;        4907,391
81,85741;        4907,411
81,84496;        4907,428
81,84128;        4907,445
81,83473;        4907,463
81,83226;        4907,48
81,84632;        4907,498
81,8512;        4907,515
81,84657;        4907,533
81,84101;        4907,55
81,85322;        4907,567
81,86422;        4907,584
81,87543;        4907,602
81,87878;        4907,618
81,88919;        4907,634
81,89548;        4907,652
81,88024;        4907,669
81,88261;        4907,687
81,87766;        4907,706
81,85044;        4907,724
81,85213;        4907,74
81,88446;        4907,758
81,94197;        4907,776
82,03624;        4907,794
82,14491;        4907,814
82,2392;        4907,831
82,32213;        4907,852
82,30306;        4907,869
82,39097;        4907,888
82,4838;        4907,908
82,54285;        4907,928
82,57226;        4907,945
82,5527;        4907,962
82,49115;        4907,98
82,41571;        4907,998
82,44957;        4908,016
82,60146;        4908,034
82,63727;        4908,053
82,89256;        4908,069
83,28641;        4908,087
83,80952;        4908,106
84,37745;        4908,125
85,00278;        4908,143
85,55023;        4908,159
86,00756;        4908,177
86,43121;        4908,195
86,80169;        4908,212
86,75963;        4908,229
87,03459;        4908,247
87,29523;        4908,264
87,49875;        4908,282
87,691;        4908,299
87,81824;        4908,316
87,92233;        4908,335
88,00787;        4908,353
88,10849;        4908,371
88,11331;        4908,388
88,20155;        4908,407
88,2505;        4908,424
88,28248;        4908,443
88,30962;        4908,46
88,3434;        4908,478
88,37219;        4908,498
88,38913;        4908,517
88,39497;        4908,536
88,38474;        4908,553
88,38211;        4908,572
88,36407;        4908,591
88,36414;        4908,609
88,28072;        4908,631
88,21057;        4908,65
88,20821;        4908,668
88,12193;        4908,686
88,03427;        4908,704
87,97788;        4908,722
87,92705;        4908,74
87,89124;        4908,757
87,87726;        4908,774
87,88802;        4908,792
87,89673;        4908,809
87,92402;        4908,825
87,95147;        4908,844
87,98759;        4908,864
88,01125;        4908,881
88,02635;        4908,9
88,02818;        4908,918
88,0317;        4908,937
88,01228;        4908,957
88,0025;        4908,977
87,98079;        4908,996
87,96361;        4909,016
87,95533;        4909,034
87,94348;        4909,053
87,95444;        4909,069
87,96307;        4909,087
87,96812;        4909,104
87,97989;        4909,122
87,98492;        4909,139
87,97918;        4909,158
87,95412;        4909,177
87,94309;        4909,193
87,93797;        4909,211
87,94155;        4909,229
87,91496;        4909,244
87,88822;        4909,26
87,87316;        4909,277
87,86857;        4909,295
87,86475;        4909,311
87,86001;        4909,328
87,85777;        4909,345
87,86902;        4909,365
87,87792;        4909,383
87,88435;        4909,402
87,88965;        4909,422
87,89894;        4909,439
87,88028;        4909,457
87,87375;        4909,475
87,86999;        4909,492
87,86761;        4909,51
87,86074;        4909,529
87,85777;        4909,546
87,85889;        4909,563
87,85921;        4909,582
87,86111;        4909,598
87,84725;        4909,618
87,83943;        4909,636
87,83851;        4909,654
87,82777;        4909,674
87,82298;        4909,704
87,81244;        4909,725
87,83566;        4909,744
87,90759;        4909,771
87,95518;        4909,793
87,99397;        4909,818
88,02041;        4909,844
88,03909;        4909,861
88,03951;        4909,878
88,01999;        4909,896
87,97791;        4909,914
87,95258;        4909,931
87,9398;        4909,95
87,8961;        4909,969
87,8651;        4909,987
87,8354;        4910,008
87,81997;        4910,026
87,8373;        4910,047
87,86989;        4910,065
87,86989;        4910,084
87,94503;        4910,103
87,97993;        4910,123
88,01386;        4910,145
88,02186;        4910,165
88,03226;        4910,185
88,02468;        4910,205
88,00723;        4910,225
88,00991;        4910,244
88,00804;        4910,262
88,01026;        4910,282
88,0267;        4910,3
88,05473;        4910,319
88,0819;        4910,337
88,09503;        4910,354
88,09641;        4910,374
88,10192;        4910,393
88,09991;        4910,411
88,1051;        4910,428
88,09872;        4910,446
88,08561;        4910,465
88,08015;        4910,483
88,09113;        4910,5
88,10165;        4910,518
88,09373;        4910,536
88,0896;        4910,556
88,08677;        4910,575
88,08949;        4910,594
88,08213;        4910,611
88,08464;        4910,629
88,07087;        4910,648
88,06756;        4910,668
88,06251;        4910,687
88,06039;        4910,707
88,05469;        4910,725
88,0443;        4910,744
88,04013;        4910,762
88,02836;        4910,781
88,02279;        4910,8
88,02328;        4910,818
88,0238;        4910,835
88,01485;        4910,856
88,01923;        4910,875
88,02675;        4910,894
88,03152;        4910,914
88,02888;        4910,931
88,02321;        4910,95
88,0239;        4910,969
88,02408;        4910,988
88,02045;        4911,008
88,02978;        4911,026
88,03776;        4911,046
88,07697;        4911,063
88,11461;        4911,082
88,13953;        4911,1
88,16314;        4911,117
88,1813;        4911,135
88,20139;        4911,153
88,20251;        4911,169
88,1999;        4911,19
88,20911;        4911,208
88,20551;        4911,224
88,19904;        4911,241
88,18642;        4911,257
88,17707;        4911,273
88,17809;        4911,29
88,16557;        4911,307
88,18122;        4911,324
88,18975;        4911,34
88,20535;        4911,357
88,21489;        4911,374
88,22352;        4911,391
88,22916;        4911,409
88,24131;        4911,425
88,24859;        4911,441
88,24515;        4911,458
88,2422;        4911,475
88,22894;        4911,491
88,22883;        4911,507
88,22849;        4911,522
88,216;        4911,539
88,21449;        4911,554
88,21099;        4911,569
88,20486;        4911,585
88,20443;        4911,604
88,1944;        4911,621
88,18577;        4911,636
88,18383;        4911,653
88,17983;        4911,669
88,17785;        4911,686
88,18348;        4911,704
88,18648;        4911,721
88,16586;        4911,739
88,16592;        4911,756
88,16663;        4911,774
88,17117;        4911,792
88,17531;        4911,809
88,18279;        4911,826
88,17983;        4911,844
88,1734;        4911,861
88,1601;        4911,879
88,15067;        4911,897
88,14211;        4911,915
88,12848;        4911,932
88,12399;        4911,949
88,1219;        4911,966
88,11526;        4911,983
88,1235;        4912,001
88,11303;        4912,019
88,11076;        4912,037
88,104;        4912,055
88,11137;        4912,073
88,11037;        4912,091
88,10802;        4912,109
88,10248;        4912,127
88,09537;        4912,145
88,09811;        4912,163
88,109;        4912,18
88,10931;        4912,199
88,10472;        4912,217
88,10091;        4912,235
88,08954;        4912,252
88,089;        4912,27
88,08846;        4912,287
88,08394;        4912,305
88,08389;        4912,323
88,07475;        4912,34
88,06944;        4912,358
88,06757;        4912,375
88,07472;        4912,395
88,07491;        4912,413
88,08293;        4912,431
88,07758;        4912,448
88,07428;        4912,467
88,0702;        4912,485
88,07635;        4912,502
88,08115;        4912,523
88,06908;        4912,541
88,05257;        4912,558
88,05235;        4912,575
88,05972;        4912,593
88,06733;        4912,61
88,06654;        4912,627
88,06864;        4912,646
88,05672;        4912,663
88,06073;        4912,679
88,06158;        4912,696
88,05172;        4912,713
88,04066;        4912,731
88,02893;        4912,749
88,02808;        4912,766
88,02425;        4912,783
88,02899;        4912,8
88,02246;        4912,817
88,02225;        4912,836
88,02258;        4912,854
88,01633;        4912,87
88,00669;        4912,888
88,00894;        4912,905
88,00771;        4912,923
88,00356;        4912,941
87,98737;        4912,958
87,97401;        4912,976
87,97695;        4912,994
87,9686;        4913,013
87,9561;        4913,032
87,95537;        4913,05
87,94662;        4913,068
87,9427;        4913,085
87,93359;        4913,103
87,93201;        4913,12
87,9305;        4913,139
87,9304;        4913,156
87,92488;        4913,174
87,92353;        4913,191
87,93184;        4913,211
87,93205;        4913,228
87,93193;        4913,245
87,92627;        4913,262
87,94188;        4913,279
87,94645;        4913,295
87,95043;        4913,313
87,95081;        4913,329
87,95058;        4913,346
87,95065;        4913,363
87,96367;        4913,378
87,96588;        4913,395
87,96482;        4913,411
87,97762;        4913,427
87,97551;        4913,444
87,98205;        4913,461
87,99165;        4913,477
87,9966;        4913,493
88,00145;        4913,512
88,00369;        4913,529
88,00983;        4913,547
88,01239;        4913,565
88,0303;        4913,583
88,03024;        4913,599
88,03024;        4913,616
88,03141;        4913,634
88,02253;        4913,651
88,02113;        4913,668
88,02464;        4913,686
88,02802;        4913,703
88,03381;        4913,721
88,02711;        4913,738
88,0237;        4913,754
88,02732;        4913,772
88,02802;        4913,79
88,02396;        4913,808
88,02382;        4913,826
88,01493;        4913,843
88,01387;        4913,862
88,01459;        4913,878
88,01334;        4913,896
88,00715;        4913,914
87,99853;        4913,931
87,98803;        4913,949
87,98126;        4913,965
87,98724;        4913,982
87,98926;        4914
87,98026;        4914,018
87,97669;        4914,036
87,97482;        4914,053
87,9763;        4914,07
87,97029;        4914,089
87,96503;        4914,107
87,96432;        4914,125
87,95638;        4914,141
87,94613;        4914,16
87,94524;        4914,177
87,94648;        4914,195
87,94473;        4914,212
87,93945;        4914,23
87,93314;        4914,247
87,93639;        4914,267
87,92938;        4914,284
87,93274;        4914,302
87,92916;        4914,32
87,93279;        4914,337
87,93975;        4914,354
87,94807;        4914,372
87,93641;        4914,388
87,933;        4914,406
87,9424;        4914,424
87,94648;        4914,441
87,95406;        4914,459
87,9631;        4914,477
87,96585;        4914,494
87,96985;        4914,511
87,97423;        4914,527
87,97675;        4914,545
87,98457;        4914,562
87,98377;        4914,58
87,98642;        4914,596
88,00489;        4914,613
88,0208;        4914,632
88,0248;        4914,647
88,03712;        4914,664
88,03723;        4914,68
88,03267;        4914,698
88,04376;        4914,715
88,05636;        4914,732
88,05437;        4914,751
88,05631;        4914,771
88,06536;        4914,79
88,07259;        4914,808
88,08299;        4914,827
88,08707;        4914,845
88,08749;        4914,865
88,09235;        4914,882
88,09263;        4914,9
88,08919;        4914,917
88,08622;        4914,936
88,0834;        4914,952
88,08213;        4914,97
88,08521;        4914,988
88,09062;        4915,005
88,09689;        4915,024
88,09131;        4915,042
88,09543;        4915,06
88,09503;        4915,077
88,08928;        4915,097
88,08559;        4915,116
88,07796;        4915,133
88,07874;        4915,151
88,08379;        4915,169
88,08518;        4915,189
88,08527;        4915,206
88,07987;        4915,223
88,0749;        4915,239
88,0783;        4915,256
88,07072;        4915,275
88,06545;        4915,293
88,06612;        4915,312
88,06337;        4915,327
88,06986;        4915,344
88,08536;        4915,36
88,08045;        4915,379
88,07774;        4915,396
88,07977;        4915,413
88,08299;        4915,431
88,07528;        4915,448
88,06789;        4915,466
88,06583;        4915,484
88,07236;        4915,504
88,09336;        4915,523
88,09363;        4915,542
88,09325;        4915,559
88,09828;        4915,578
88,11099;        4915,593
88,1403;        4915,61
88,1389;        4915,625
88,16843;        4915,643
88,21645;        4915,661
88,28915;        4915,679
88,37144;        4915,697
88,46442;        4915,715
88,59135;        4915,732
88,79884;        4915,751
89,18385;        4915,771
89,22054;        4915,79
89,58851;        4915,809
90,02872;        4915,828
90,49;        4915,848
90,86672;        4915,867
91,18884;        4915,885
91,33918;        4915,903
91,38842;        4915,92
91,33733;        4915,938
91,21393;        4915,956
91,03104;        4915,974
90,81138;        4915,992
90,68401;        4916,009
90,57423;        4916,028
90,45593;        4916,047
90,4101;        4916,064
90,43199;        4916,083
90,52078;        4916,101
90,66115;        4916,119
90,83112;        4916,137
90,99787;        4916,155
91,19052;        4916,174
91,3549;        4916,192
91,34566;        4916,209
91,43909;        4916,227
91,49529;        4916,245
91,50909;        4916,262
91,49843;        4916,281
91,46339;        4916,3
91,41383;        4916,32
91,34466;        4916,337
91,29166;        4916,353
91,24383;        4916,372
91,25337;        4916,39
91,22528;        4916,407
91,2065;        4916,426
91,20366;        4916,445
91,21239;        4916,462
91,2142;        4916,48
91,22637;        4916,5
91,24155;        4916,519
91,25848;        4916,537
91,26535;        4916,555
91,27683;        4916,574
91,2713;        4916,591
91,26513;        4916,61
91,27241;        4916,628
91,26091;        4916,646
91,26237;        4916,665
91,26696;        4916,682
91,28601;        4916,699
91,29926;        4916,717
91,30589;        4916,735
91,31007;        4916,753
91,32347;        4916,771
91,31715;        4916,789
91,30192;        4916,804
91,28152;        4916,822
91,2817;        4916,84
91,27328;        4916,859
91,25124;        4916,875
91,23167;        4916,894
91,22818;        4916,913
91,22569;        4916,929
91,21727;        4916,946
91,20293;        4916,966
91,20194;        4916,983
91,20329;        4917,001
91,20466;        4917,021
91,20179;        4917,039
91,18692;        4917,057
91,17976;        4917,075
91,17546;        4917,092
91,16971;        4917,11
91,15996;        4917,128
91,15025;        4917,146
91,13346;        4917,165
91,13738;        4917,183
91,11542;        4917,201
91,09691;        4917,219
91,08292;        4917,236
91,08019;        4917,252
91,08463;        4917,268
91,07871;        4917,286
91,07658;        4917,303
91,07878;        4917,319
91,07685;        4917,334
91,08137;        4917,352
91,09453;        4917,37
91,09435;        4917,386
91,1059;        4917,403
91,11703;        4917,419
91,118;        4917,435
91,12074;        4917,45
91,12031;        4917,464
91,11194;        4917,48
91,10746;        4917,496
91,08674;        4917,511
91,08505;        4917,528
91,07852;        4917,545
91,06907;        4917,563
91,06306;        4917,581
91,05865;        4917,598
91,05854;        4917,615
91,05365;        4917,634
91,04272;        4917,651
91,04412;        4917,669
91,04033;        4917,686
91,02946;        4917,704
91,0268;        4917,723
91,03097;        4917,741
91,03317;        4917,759
91,02031;        4917,777
91,02012;        4917,795
91,00252;        4917,813
90,99144;        4917,832
90,99116;        4917,849
90,9829;        4917,868
90,97817;        4917,887
90,97553;        4917,905
90,98077;        4917,923
90,98309;        4917,941
90,99397;        4917,959
91,00296;        4917,977
91,00542;        4917,995
91,00725;        4918,014
91,00768;        4918,034
91,00528;        4918,052
90,99898;        4918,072
90,99583;        4918,09
90,99688;        4918,108
90,99482;        4918,125
90,99482;        4918,143
91,00888;        4918,161
91,01894;        4918,179
91,01341;        4918,198
91,01504;        4918,218
91,02316;        4918,237
91,02887;        4918,257
91,0175;        4918,276
91,01;        4918,294
90,98674;        4918,315
90,96889;        4918,334
90,89734;        4918,354
90,71956;        4918,374
90,40908;        4918,392
89,99909;        4918,412
89,46029;        4918,432
88,86295;        4918,452
88,24712;        4918,47
87,59686;        4918,49
86,95869;        4918,511
86,94969;        4918,529
86,41615;        4918,549
85,90914;        4918,567
84,92795;        4918,59
84,959;        4918,608
84,54591;        4918,627
84,13656;        4918,646
83,74757;        4918,666
