0,03503558;       0,00753354;      1382,318
0,03503558;       0,003552978;      1382,335
0,02981817;       -0,0004775126;      1382,351
0,02159462;       -0,000314827;      1382,368
0,01815041;       0,00339779;      1382,385
0,02246715;       0,00339779;      1382,401
0,02246715;       0,00313624;      1382,417
0,02246715;       0,00313624;      1382,43
0,02372845;       0,00313624;      1382,444
0,02372845;       0,00313624;      1382,46
0,03243513;       0,00313624;      1382,478
0,03243513;       0,00313624;      1382,495
0,0274324;       0,00313624;      1382,52
0,03975564;       0,00313624;      1382,538
0,03975564;       0,00313624;      1382,556
0,03975564;       0,00313624;      1382,573
0,02492375;       0,00313624;      1382,59
0,02714345;       0,00313624;      1382,608
0,02686585;       0,0005609249;      1382,625
0,02597048;       0,001379667;      1382,643
0,02273799;       -0,001988502;      1382,66
0,02800266;       0,003127193;      1382,675
0,02800266;       0,0003346232;      1382,691
0,02968865;       0,0005175544;      1382,708
0,02580026;       -0,001874526;      1382,725
0,02213901;       -0,0004531902;      1382,742
0,02336628;       0,00350893;      1382,758
0,02336628;       -0,001422135;      1382,774
0,02902765;       0,004003056;      1382,791
0,03325339;       0,0008228594;      1382,807
0,03001597;       -0,002061606;      1382,827
0,03135563;       0,001304647;      1382,844
0,02881508;       0,003472955;      1382,862
0,02809839;       -0,001625105;      1382,877
0,02809839;       -0,0004177603;      1382,893
0,02540499;       -0,001797614;      1382,912
0,02508423;       0,0002172603;      1382,93
0,02675936;       0,004128945;      1382,948
0,0296184;       0,004377803;      1382,968
0,02583303;       -0,0006010738;      1382,988
0,02215648;       0,00460985;      1383,007
0,0230957;       -0,0002379013;      1383,027
0,02985361;       0,001179463;      1383,049
0,03424023;       0,003165082;      1383,067
0,03246775;       -0,00136929;      1383,087
0,03097255;       -0,00136929;      1383,106
0,03079993;       6,11968E-05;      1383,125
0,02022711;       0,0002356663;      1383,143
0,01517854;       0,005003653;      1383,163
0,02358466;       0,001555498;      1383,184
0,02035814;       0,004118649;      1383,202
0,03095195;       0,002629666;      1383,219
0,02488523;       -0,002146418;      1383,237
0,02808948;       0,004879495;      1383,257
0,02808948;       -0,001641649;      1383,274
0,02849496;       0,00477305;      1383,293
0,02898515;       -0,0003626733;      1383,312
0,02319372;       0,00220611;      1383,332
0,0185247;       -0,00276074;      1383,351
0,02353393;       0,003171704;      1383,369
0,02151201;       0,003873096;      1383,389
0,03072616;       -0,000354882;      1383,406
0,02872686;       0,001621288;      1383,424
0,0278718;       0,00214129;      1383,443
0,03247277;       -0,001120618;      1383,461
0,02951633;       -0,0006291897;      1383,478
0,02074927;       0,00095328;      1383,498
0,01891956;       0,003596351;      1383,517
0,01891956;       0,004096965;      1383,535
0,03071798;       0,006951877;      1383,553
0,04453704;       0,002657863;      1383,57
0,03241365;       0,005794624;      1383,589
0,02260813;       0,002233548;      1383,606
0,02955211;       0,002233548;      1383,623
0,02625038;       -0,007179983;      1383,643
0,03568465;       0,004281096;      1383,661
0,02246261;       0,004945686;      1383,68
0,01964059;       -0,002715704;      1383,699
0,02541947;       0,002410434;      1383,718
0,02200367;       0,0007764167;      1383,737
0,02200367;       0,003159355;      1383,755
0,02763634;       0,006555317;      1383,774
0,02166698;       0,00125735;      1383,79
0,03009104;       0,004607878;      1383,808
0,02352647;       0,002639619;      1383,825
0,02458759;       0,002639619;      1383,842
0,02186561;       0,001029413;      1383,86
0,02186561;       -0,007745503;      1383,876
0,01635638;       0,003033871;      1383,893
0,02202788;       0,002961808;      1383,91
0,02205431;       0,006665479;      1383,927
0,02918388;       -0,0007280969;      1383,947
0,04066003;       0,001072173;      1383,966
0,03391979;       0,00972848;      1383,985
0,07780646;       -0,00131887;      1384,003
0,05669075;       -0,01121487;      1384,021
0,03736261;       -0,006279054;      1384,038
0,03736261;       0,008721833;      1384,055
0,04694929;       0,01172482;      1384,075
0,0529786;       0,004570478;      1384,091
0,04258558;       0,00836311;      1384,109
0,01223256;       -0,008824505;      1384,125
-0,003412831;       -0,003529048;      1384,143
0,002254723;       -0,002086125;      1384,163
0,002179398;       -0,006655265;      1384,181
-0,0004253667;       -0,006690051;      1384,2
0,01100552;       0,003205867;      1384,216
0,01100552;       0,001041478;      1384,234
0,02711728;       0,001111241;      1384,25
0,03198576;       0,00572029;      1384,267
0,01646181;       0,002899829;      1384,285
0,01512566;       -0,001400874;      1384,303
0,0192732;       0,001175841;      1384,323
0,02118055;       0,002619268;      1384,341
0,02260785;       0,001465129;      1384,36
0,01241503;       0,00121512;      1384,377
0,01241503;       0,004239467;      1384,395
0,02683464;       0,0005926271;      1384,414
0,04548717;       -0,001531838;      1384,431
0,05326882;       0,003749755;      1384,45
0,03952748;       0,007765104;      1384,468
0,03119365;       -0,004866518;      1384,488
0,02758946;       0,002728338;      1384,507
0,02025218;       0,0002869308;      1384,527
0,03172694;       0,003688502;      1384,544
0,03074827;       -0,0005005901;      1384,563
0,02492793;       0,003105621;      1384,582
0,02950493;       -0,003418872;      1384,601
0,02997026;       -0,0006614529;      1384,622
0,0206135;       0,002016493;      1384,641
0,02796891;       0,002103392;      1384,66
0,02900597;       -0,003152051;      1384,679
0,02589349;       0,0001559132;      1384,699
0,02589349;       0,001164628;      1384,717
0,01718094;       0,001024614;      1384,734
0,02552818;       -0,0001213998;      1384,755
0,02552818;       -2,963841E-05;      1384,774
0,0245086;       -2,963841E-05;      1384,792
0,02546494;       -0,001273331;      1384,811
0,03394923;       -0,001946545;      1384,832
0,03056247;       0,0036122;      1384,852
0,03296428;       0,0015878;      1384,871
0,03322714;       0,0009562699;      1384,891
0,03544358;       0,005263486;      1384,911
0,0206549;       0,001301374;      1384,929
0,01082401;       0,001781143;      1384,948
0,02225374;       -8,205359E-05;      1384,968
0,03829663;       -0,00465341;      1384,986
0,03704189;       0,0001119835;      1385,005
0,04426792;       0,005211865;      1385,024
0,03204203;       -0,002403295;      1385,043
0,01909012;       -0,003406049;      1385,061
0,01311485;       0,004840055;      1385,076
0,01311485;       0,005736175;      1385,091
0,01916596;       -0,002629549;      1385,107
0,01278049;       -0,003283214;      1385,124
0,01324116;       0,0003206567;      1385,141
0,03353298;       0,004644252;      1385,158
0,03353298;       -6,611389E-05;      1385,174
0,03066292;       -0,003250456;      1385,189
0,03112036;       0,002189898;      1385,207
0,02946106;       -0,003877765;      1385,224
0,02127359;       -0,0005186589;      1385,241
0,01872655;       -0,002634104;      1385,259
0,03245506;       0,003302113;      1385,276
0,02914586;       0,0009806411;      1385,296
0,02914586;       -0,0007819228;      1385,314
0,02994336;       -0,003276414;      1385,331
0,03340277;       0,001867895;      1385,349
0,03337193;       -0,0001831542;      1385,366
0,0300858;       0,00287026;      1385,385
0,03544201;       0,005349352;      1385,405
0,04060803;       0,0006417927;      1385,423
0,04060803;       0,0006417927;      1385,439
0,03405755;       0,0006417927;      1385,457
0,03745435;       0,0006417927;      1385,473
0,0512784;       0,0006417927;      1385,49
0,06187987;       0,0006417927;      1385,507
0,03975397;       0,0006417927;      1385,523
0,03975397;       0,0006417927;      1385,54
0,02902803;       0,0006417927;      1385,559
0,02902803;       0,0006417927;      1385,576
0,005415757;       0,0006417927;      1385,593
-0,0004945422;       0,0006417927;      1385,611
0,004253791;       0,0006417927;      1385,631
0,01727252;       -0,01178812;      1385,649
0,01781791;       -0,00117262;      1385,67
0,006833707;       -0,001439058;      1385,69
0,0139068;       0,007912697;      1385,709
0,0161122;       0,007912697;      1385,727
0,03615015;       -0,001792864;      1385,745
0,0450491;       0,001229936;      1385,763
0,04977106;       0,007437388;      1385,783
0,02331;       0,00391467;      1385,801
0,01739306;       -0,001419389;      1385,819
0,02121387;       -0,0006676528;      1385,836
0,0177913;       -0,001726558;      1385,855
0,0177913;       -0,003365414;      1385,874
0,01760982;       -0,003365414;      1385,893
0,02061291;       -0,0009578174;      1385,914
0,02061291;       -0,002911267;      1385,934
0,01660962;       0,008266128;      1385,952
0,02632724;       0,009452098;      1385,971
0,03461203;       0,006433316;      1385,99
0,03268004;       -0,001874277;      1386,008
0,01697788;       -0,0006129947;      1386,026
0,01215738;       -0,001307735;      1386,044
0,02790148;       0,005190474;      1386,062
0,03346156;       0,0003639707;      1386,079
0,03548049;       -0,003113616;      1386,097
0,01798015;       -0,001858959;      1386,115
0,01798015;       0,005995623;      1386,133
0,03262022;       0,001769749;      1386,152
0,02922566;       -0,002053578;      1386,172
0,02272551;       0,003778226;      1386,189
0,02214355;       0,003499712;      1386,208
0,01939336;       -0,002622273;      1386,226
0,02748102;       0,001247855;      1386,243
0,02542681;       -0,00478567;      1386,259
0,02542681;       -0,001849275;      1386,275
0,02504926;       -0,003388848;      1386,294
0,02900117;       0,0003185389;      1386,31
0,02890342;       0,001716982;      1386,326
0,02791903;       0,002159877;      1386,343
0,02582012;       -0,004220354;      1386,361
0,02709918;       -0,005952175;      1386,379
0,0207224;       0,002518695;      1386,399
0,01467454;       0,001509293;      1386,416
0,01467454;       0,001962369;      1386,434
0,02483561;       0,003800584;      1386,451
0,0227153;       0,001518645;      1386,469
0,02409233;       0,0003617447;      1386,488
0,02665681;       -0,001869188;      1386,505
0,02794066;       0,00267314;      1386,524
0,03905158;       0,002874129;      1386,541
0,03880141;       0,002208514;      1386,557
0,03880141;       0,001088956;      1386,574
0,03032137;       0,003181253;      1386,595
0,03032137;       0,003103826;      1386,613
0,03452046;       -0,001186507;      1386,632
0,02907827;       -0,002228633;      1386,65
0,01911702;       0,004523271;      1386,667
0,02482989;       -0,003579548;      1386,684
0,01894077;       -0,001249498;      1386,703
0,02368965;       -0,005062977;      1386,72
0,01957893;       0,004472407;      1386,738
0,01957893;       0,001839693;      1386,754
0,03136643;       0,004544113;      1386,772
0,03441161;       0,008235772;      1386,789
0,03652532;       0,004165959;      1386,805
0,03934496;       0,005361542;      1386,823
0,0460316;       0,001482924;      1386,841
0,03706581;       0,005698598;      1386,86
0,02954399;       -0,002414462;      1386,877
0,02954399;       0,001189702;      1386,893
0,01785262;       0,0002791007;      1386,912
0,006100921;       -0,008524866;      1386,931
0,005728164;       -0,001125168;      1386,948
0,0142783;       0,001123672;      1386,966
0,02688196;       0,006043387;      1386,985
0,03470179;       0,004027309;      1387,002
0,03470179;       0,004695853;      1387,019
0,04503557;       0,004299548;      1387,035
0,04503557;       0,002144777;      1387,052
0,03272018;       0,001825511;      1387,07
0,01975598;       0,009707596;      1387,089
0,0167756;       -0,001520803;      1387,107
0,01457003;       -0,003777964;      1387,126
0,01647073;       -0,0001458105;      1387,144
0,01675014;       -0,005600712;      1387,162
0,02238974;       0,003963821;      1387,178
0,02611879;       0,00361723;      1387,195
0,02611879;       0,006479257;      1387,212
0,03022255;       0,001555069;      1387,229
0,04033572;       0,002073668;      1387,246
0,04033572;       0,002073668;      1387,262
0,02930614;       0,002073668;      1387,279
0,02930614;       0,002073668;      1387,294
0,02641298;       0,002073668;      1387,31
0,02466349;       0,002073668;      1387,327
0,02473749;       0,002073668;      1387,345
0,02475991;       0,002073668;      1387,363
0,02225228;       0,002073668;      1387,38
0,02068025;       0,001390333;      1387,399
0,02280387;       -0,0009862893;      1387,417
0,01634704;       -0,00152521;      1387,436
0,01634704;       0,00477288;      1387,454
0,02891916;       -0,001016498;      1387,473
0,03417318;       -1,43263E-05;      1387,493
0,0272159;       -0,004066102;      1387,511
0,02990741;       0,000121681;      1387,53
0,0226466;       0,0006227698;      1387,55
0,02397989;       0,005376833;      1387,57
0,01971057;       0,001063618;      1387,586
0,03160036;       0,002867043;      1387,604
0,03607452;       0,003257863;      1387,622
0,0381856;       -0,00211103;      1387,64
0,0288249;       -0,004674562;      1387,66
0,02101711;       0,005359973;      1387,677
0,02101711;       0,0003135476;      1387,695
0,02822647;       0,005769261;      1387,714
0,0167035;       0,004918846;      1387,733
0,01570842;       -0,002838781;      1387,751
0,02194906;       -0,00148208;      1387,77
0,02408371;       -0,001141722;      1387,789
0,0242606;       0,0002641209;      1387,807
0,03477692;       0,003569233;      1387,827
0,03536651;       0,003104225;      1387,848
0,03124418;       0,005592394;      1387,867
0,02738626;       -2,533869E-05;      1387,886
0,03023692;       0,001909035;      1387,906
0,02469886;       0,003123033;      1387,924
0,02334772;       0,005034573;      1387,941
0,02590607;       0,002374107;      1387,961
0,02868665;       0,004148225;      1387,979
0,02233558;       -0,001655842;      1387,998
0,02175951;       0,007495752;      1388,017
0,02714362;       -0,003164913;      1388,036
0,02714362;       0,000745747;      1388,054
0,03474053;       0,00312031;      1388,072
0,02711502;       -0,0008576843;      1388,09
0,03249199;       0,002994969;      1388,109
0,02544406;       0,0002592515;      1388,129
0,007885532;       0,003352385;      1388,148
0,01173408;       -0,006690582;      1388,167
0,01227232;       -0,001728685;      1388,185
0,02954607;       0,003563772;      1388,204
0,0329533;       0,0003296839;      1388,221
0,02154192;       0,001821246;      1388,241
0,03155443;       -0,003085263;      1388,258
0,03155443;       -0,003085263;      1388,275
0,03280869;       -0,003085263;      1388,292
0,03635421;       -0,003085263;      1388,311
0,05011238;       -0,003085263;      1388,329
0,03916738;       -0,003085263;      1388,347
0,02678981;       -0,003085263;      1388,365
0,01261743;       -0,003085263;      1388,383
-5,856856E-05;       0,001353868;      1388,4
0,01261155;       0,002185472;      1388,42
0,01261155;       -0,0124413;      1388,439
0,01820653;       -0,0124413;      1388,457
0,01025722;       -0,0124413;      1388,475
0,02516026;       0,003111827;      1388,495
0,05473537;       0,0112408;      1388,517
0,05473537;       0,007935349;      1388,534
0,06322448;       0,007935349;      1388,551
0,05203038;       0,007935349;      1388,569
0,04385304;       0,007935349;      1388,59
0,02797475;       0,007935349;      1388,608
0,01142726;       0,007935349;      1388,628
-0,003105321;       0,007935349;      1388,649
-0,004477114;       -0,01819883;      1388,667
0,0221952;       -0,01819883;      1388,685
0,02374622;       -0,01819883;      1388,703
0,03420855;       -0,01819883;      1388,723
0,03074555;       -0,01819883;      1388,74
0,02950438;       -0,01819883;      1388,76
0,01987865;       -0,01819883;      1388,778
0,01679075;       -0,01819883;      1388,796
0,03331836;       -0,003997615;      1388,816
0,03331836;       -0,00433822;      1388,834
0,0450553;       -0,00433822;      1388,853
0,04453027;       -0,00433822;      1388,872
0,03296575;       -0,00433822;      1388,89
0,02982243;       -0,00433822;      1388,909
0,01723917;       0,00151598;      1388,929
0,01662301;       0,01112001;      1388,949
0,0259801;       0,003042096;      1388,968
0,02435329;       0,002399601;      1388,985
0,01388578;       0,001194711;      1389,003
0,02624557;       -0,002658506;      1389,019
0,01592765;       -0,004919674;      1389,035
0,01592765;       0,0004456888;      1389,051
0,007539057;       -0,001572961;      1389,068
0,02315334;       0,0103562;      1389,084
0,04643575;       0,007547961;      1389,099
0,04878998;       0,00910956;      1389,115
0,04878998;       -0,0004333719;      1389,133
0,03791612;       0,001206285;      1389,149
0,03886765;       0,002857868;      1389,166
0,02540543;       -0,001420873;      1389,185
0,01754675;       0,0006381152;      1389,204
0,0041596;       0,003183456;      1389,221
0,01766517;       0,002519545;      1389,238
0,01766517;       -0,001583453;      1389,255
0,01773802;       -0,001583453;      1389,271
0,02529704;       -0,001822826;      1389,288
0,03316554;       0,00538108;      1389,305
0,04214362;       0,007082327;      1389,323
0,03799639;       0,006812508;      1389,341
0,04099913;       0,004531521;      1389,357
0,04099913;       0,004602247;      1389,374
0,03277607;       0,00185382;      1389,389
0,0207957;       -0,002868053;      1389,406
0,02063671;       0,004333964;      1389,423
0,01160935;       0,002370868;      1389,441
0,01160935;       0,0009367036;      1389,458
0,01061891;       -0,006428011;      1389,475
0,01814029;       -0,00539039;      1389,491
0,01473913;       -0,0040294;      1389,507
0,01854189;       0,007459616;      1389,523
0,03276598;       0,01047969;      1389,539
0,03276598;       0,009535266;      1389,554
0,0459661;       0,006865064;      1389,57
0,04609596;       0,005800829;      1389,586
0,04319344;       -0,006419168;      1389,602
0,02868769;       -0,001724677;      1389,618
0,02868769;       -0,009135785;      1389,634
0,01988332;       0,0007680415;      1389,651
0,006698289;       0,002123595;      1389,668
0,001095964;       -0,001714044;      1389,686
0,009707444;       0,002031765;      1389,705
0,01579779;       0,002654012;      1389,723
0,03123806;       0,00246445;      1389,74
0,03790088;       -0,0021379;      1389,76
0,03905968;       0,002847472;      1389,778
0,03126496;       0,002330121;      1389,796
0,03126496;       0,001703178;      1389,814
0,02672236;       -0,001070648;      1389,831
0,02547891;       0,002205961;      1389,85
0,02310457;       0,00300592;      1389,87
0,02878462;       0,002028698;      1389,888
0,04525724;       -0,004091179;      1389,906
0,03704447;       0,004426884;      1389,923
0,02185975;       0,008471004;      1389,939
0,01290255;       -0,0002442517;      1389,955
0,01290255;       -0,005866142;      1389,972
0,006407211;       -0,00657812;      1389,988
0,008672945;       -0,001225093;      1390,004
0,02076408;       0,00715993;      1390,019
0,02076408;       0,005290098;      1390,034
0,03206791;       0,006237328;      1390,05
0,03342525;       0,001614475;      1390,065
0,04263454;       0,0006664732;      1390,084
0,04259639;       0,004101663;      1390,1
0,04259639;       0,002356415;      1390,115
0,03973934;       0,005556114;      1390,133
0,02546677;       0,005729143;      1390,15
0,01580106;       0,001448436;      1390,168
0,01215106;       0,001448436;      1390,185
0,006298628;       -0,001206655;      1390,203
0,02328794;       -0,001150575;      1390,221
0,0295337;       -0,002581248;      1390,239
0,03253656;       -0,001709138;      1390,259
0,03003125;       0,0004916649;      1390,277
0,03003125;       0,004483121;      1390,294
0,02971455;       0,003136225;      1390,312
0,03009603;       0,00412876;      1390,328
