120,1099;        1364,991
122,3359;        1365,009
124,6602;        1365,026
126,564;        1365,044
127,5102;        1365,06
129,0795;        1365,077
129,7073;        1365,094
131,1622;        1365,111
132,3933;        1365,128
133,0247;        1365,145
132,7322;        1365,162
132,1467;        1365,181
131,3226;        1365,198
131,0025;        1365,215
131,0073;        1365,231
131,2314;        1365,248
131,5648;        1365,265
131,2784;        1365,284
131,1947;        1365,302
131,0796;        1365,322
131,0327;        1365,339
130,934;        1365,355
130,8126;        1365,372
130,8383;        1365,39
130,8981;        1365,407
130,9163;        1365,426
130,8495;        1365,444
130,796;        1365,461
130,7649;        1365,478
130,7491;        1365,495
130,7238;        1365,511
130,6776;        1365,53
130,665;        1365,547
130,6668;        1365,563
130,6506;        1365,581
130,635;        1365,598
130,6146;        1365,615
130,6004;        1365,632
130,5867;        1365,649
130,5689;        1365,668
130,5568;        1365,685
130,5461;        1365,703
130,5474;        1365,722
130,5548;        1365,741
130,5633;        1365,759
130,5573;        1365,776
130,558;        1365,793
130,5431;        1365,81
130,5278;        1365,827
130,5304;        1365,844
130,5363;        1365,859
130,5471;        1365,874
130,5416;        1365,891
130,541;        1365,91
130,5395;        1365,927
130,5319;        1365,944
130,5345;        1365,961
130,5487;        1365,979
130,5518;        1365,996
130,5602;        1366,012
130,5659;        1366,027
130,5658;        1366,042
130,5587;        1366,059
130,5758;        1366,073
130,5896;        1366,09
130,5834;        1366,108
130,5826;        1366,125
130,5764;        1366,143
130,5807;        1366,159
130,5788;        1366,174
130,5735;        1366,189
130,5576;        1366,207
130,5719;        1366,225
130,5946;        1366,245
130,6032;        1366,262
130,6159;        1366,28
130,6194;        1366,298
130,6158;        1366,316
130,6066;        1366,333
130,6114;        1366,352
130,6228;        1366,371
130,6231;        1366,391
130,6318;        1366,409
130,6304;        1366,427
130,6195;        1366,447
130,6223;        1366,465
130,6359;        1366,483
130,6344;        1366,5
130,6173;        1366,518
130,6197;        1366,536
130,6128;        1366,554
130,6091;        1366,573
130,612;        1366,591
130,6121;        1366,609
130,6113;        1366,625
130,6359;        1366,642
130,7297;        1366,66
130,8672;        1366,677
131,0039;        1366,695
131,026;        1366,713
131,1922;        1366,731
131,2324;        1366,749
131,2391;        1366,767
131,2719;        1366,786
131,4472;        1366,805
131,9471;        1366,824
131,7653;        1366,843
132,108;        1366,861
131,9066;        1366,88
131,2006;        1366,898
130,198;        1366,916
129,2741;        1366,934
128,0672;        1366,953
127,4539;        1366,971
125,7492;        1366,99
123,6217;        1367,008
121,1969;        1367,026
119,8487;        1367,045
119,8487;        1367,061
113,9723;        1367,078
110,7943;        1367,095
109,0193;        1367,113
105,8465;        1367,131
102,1412;        1367,15
98,3876;        1367,168
94,46172;        1367,186
90,71584;        1367,204
89,07648;        1367,222
85,77361;        1367,24
82,61062;        1367,26
79,62641;        1367,279
76,87772;        1367,296
74,40801;        1367,313
73,56486;        1367,331
71,286;        1367,349
68,78371;        1367,367
67,46206;        1367,386
67,46206;        1367,403
63,20467;        1367,421
61,21195;        1367,439
59,29181;        1367,457
57,50222;        1367,475
56,71193;        1367,492
54,88168;        1367,51
53,19249;        1367,527
51,72646;        1367,544
51,09292;        1367,56
49,70974;        1367,577
48,2995;        1367,594
47,48927;        1367,611
46,11626;        1367,629
44,90963;        1367,647
43,9697;        1367,665
43,58425;        1367,682
42,69905;        1367,7
41,81957;        1367,717
41,1254;        1367,734
40,46853;        1367,753
40,146;        1367,77
39,76248;        1367,788
39,47481;        1367,804
39,37444;        1367,821
39,14507;        1367,839
38,97278;        1367,856
38,93198;        1367,874
39,00126;        1367,891
39,11069;        1367,908
39,2211;        1367,924
39,23104;        1367,94
39,28125;        1367,957
39,31819;        1367,973
39,37941;        1367,991
39,53917;        1368,004
39,58229;        1368,021
39,67998;        1368,039
39,79791;        1368,057
39,89744;        1368,074
39,91866;        1368,092
40,00855;        1368,109
40,14955;        1368,126
40,2016;        1368,142
40,2517;        1368,16
40,25619;        1368,176
40,27243;        1368,194
40,25217;        1368,212
40,25217;        1368,23
40,32373;        1368,248
40,42792;        1368,266
40,46057;        1368,283
40,4744;        1368,301
40,50615;        1368,319
40,51561;        1368,336
40,54871;        1368,354
40,61908;        1368,372
40,68657;        1368,391
40,72871;        1368,407
40,75897;        1368,425
40,77494;        1368,442
40,80916;        1368,459
40,86673;        1368,477
40,91471;        1368,495
40,98522;        1368,513
41,01658;        1368,532
41,03389;        1368,551
41,05492;        1368,568
41,08324;        1368,584
41,09249;        1368,602
41,08225;        1368,619
41,09875;        1368,638
41,11074;        1368,656
41,14714;        1368,674
41,20003;        1368,692
41,30006;        1368,711
41,34214;        1368,729
41,40251;        1368,747
41,493;        1368,765
41,51473;        1368,781
41,56713;        1368,798
41,60775;        1368,814
41,64667;        1368,832
41,65467;        1368,85
41,68654;        1368,867
41,7347;        1368,885
41,75286;        1368,902
41,78487;        1368,92
41,78548;        1368,938
41,80525;        1368,955
41,85131;        1368,971
41,94357;        1368,989
42,00182;        1369,006
42,02501;        1369,023
42,05004;        1369,04
42,10167;        1369,059
42,17584;        1369,076
42,25544;        1369,094
42,28633;        1369,112
42,3347;        1369,13
42,37168;        1369,149
42,38504;        1369,168
42,38765;        1369,186
42,38007;        1369,204
42,38007;        1369,221
42,38007;        1369,24
42,45253;        1369,258
42,45541;        1369,276
42,45415;        1369,294
42,46387;        1369,311
42,50175;        1369,329
42,52206;        1369,347
42,52438;        1369,365
42,5344;        1369,383
42,5494;        1369,4
42,57466;        1369,418
42,60237;        1369,436
42,61446;        1369,453
42,61163;        1369,47
42,62111;        1369,489
42,62625;        1369,506
42,62713;        1369,524
42,6372;        1369,542
42,64266;        1369,56
42,65264;        1369,577
42,68535;        1369,595
42,70247;        1369,612
42,71185;        1369,63
42,73347;        1369,646
42,74715;        1369,663
42,75397;        1369,679
42,77542;        1369,697
42,80278;        1369,714
42,82093;        1369,731
42,85289;        1369,748
42,88154;        1369,766
42,88503;        1369,782
42,87699;        1369,799
42,8714;        1369,815
42,86752;        1369,831
42,87622;        1369,848
42,89551;        1369,865
42,89107;        1369,88
42,87653;        1369,897
42,87234;        1369,912
42,8716;        1369,929
42,88855;        1369,946
42,9066;        1369,963
42,9265;        1369,981
42,93736;        1369,998
42,91045;        1370,015
42,87283;        1370,033
42,86687;        1370,05
42,88897;        1370,069
42,889;        1370,088
42,88077;        1370,106
42,89194;        1370,123
42,89022;        1370,139
42,92072;        1370,156
42,98276;        1370,175
43,04804;        1370,192
43,05563;        1370,21
43,07547;        1370,228
43,08991;        1370,246
43,09798;        1370,264
43,11243;        1370,282
43,14568;        1370,3
43,1618;        1370,318
43,18862;        1370,336
43,22081;        1370,354
43,26411;        1370,372
43,28082;        1370,39
43,31305;        1370,408
43,34413;        1370,425
43,35281;        1370,442
43,35606;        1370,459
43,39372;        1370,477
43,44558;        1370,494
43,47629;        1370,513
43,48368;        1370,531
43,50519;        1370,549
43,53347;        1370,568
43,55907;        1370,586
43,58134;        1370,604
43,62318;        1370,623
43,62667;        1370,64
43,68806;        1370,658
43,7564;        1370,677
43,85247;        1370,695
43,94991;        1370,713
44,00826;        1370,731
44,14677;        1370,748
44,29959;        1370,766
44,44261;        1370,782
44,51406;        1370,8
44,67005;        1370,817
44,848;        1370,836
44,98168;        1370,854
45,31871;        1370,873
45,464;        1370,891
45,68513;        1370,909
46,07016;        1370,927
46,34608;        1370,944
46,47111;        1370,961
46,7535;        1370,979
47,03946;        1370,996
47,31878;        1371,014
47,64297;        1371,032
47,83297;        1371,052
48,10702;        1371,07
48,35175;        1371,088
48,56113;        1371,108
48,7624;        1371,126
48,93662;        1371,143
49,01616;        1371,16
49,19198;        1371,179
49,3592;        1371,196
49,50407;        1371,213
49,59235;        1371,231
49,71407;        1371,248
49,82939;        1371,266
49,90957;        1371,283
49,96327;        1371,303
49,99639;        1371,321
50,05738;        1371,339
50,08822;        1371,357
50,12099;        1371,375
50,14232;        1371,392
50,16454;        1371,41
50,16552;        1371,428
50,21228;        1371,445
50,1851;        1371,463
50,16677;        1371,481
50,10443;        1371,499
