-0,06192716;       0,1055188;      1331,688
0,01170189;       0,2252329;      1331,706
0,01170189;       0,364396;      1331,722
0,02686051;       0,4489474;      1331,738
-0,01299701;       0,9839956;      1331,755
-0,06136522;       1,005926;      1331,771
-0,08309069;       -0,3195099;      1331,789
-0,02651546;       -0,5365157;      1331,806
-0,02651546;       -1,546183;      1331,823
0,001388291;       -0,4678425;      1331,84
0,00886636;       0,9768608;      1331,859
0,01822462;       0,5987023;      1331,877
0,01484979;       0,4558951;      1331,895
-0,0194031;       -0,2282871;      1331,912
-0,03189379;       -0,2494823;      1331,929
-0,02794765;       -0,2124618;      1331,947
-0,03179282;       0,05829355;      1331,964
-0,03179282;       0,04128329;      1331,984
-0,01389104;       0,004714854;      1332,001
-0,008352155;       -0,002197307;      1332,019
-0,02244879;       0,01091737;      1332,036
-0,02889025;       0,01002207;      1332,054
-0,01634639;       0,01675871;      1332,071
-0,009285738;       0,008479832;      1332,089
-0,02441988;       0,008571835;      1332,107
-0,02441988;       0,005821388;      1332,123
-0,02134539;       0,0002423006;      1332,138
-0,02165526;       -0,01365915;      1332,153
-0,009549523;       -0,009931323;      1332,17
-0,02483584;       -0,01092736;      1332,186
-0,02483584;       -0,0162202;      1332,202
-0,0280593;       -0,01090345;      1332,219
-0,0143811;       -0,004930152;      1332,235
-0,02521723;       -0,004310599;      1332,25
-0,01995321;       0,01389502;      1332,267
-0,01995321;       0,01013535;      1332,282
-0,02518508;       0,001516826;      1332,298
-0,02651174;       -0,005339763;      1332,315
-0,01673312;       -0,00501137;      1332,333
-0,01407534;       -0,004789136;      1332,348
-0,01407534;       -0,01130887;      1332,362
-0,02090806;       -0,007017105;      1332,377
-0,02210886;       -0,0002379559;      1332,395
-0,03318216;       0,0003366616;      1332,411
-0,03098549;       -0,0002752452;      1332,43
-0,02726407;       0,006958129;      1332,448
-0,02726407;       0,003329014;      1332,464
-0,01004593;       -0,007147201;      1332,482
-0,01785197;       -0,01254872;      1332,499
-0,02289416;       -0,009200525;      1332,516
-0,02986571;       -0,008619435;      1332,533
-0,01714533;       -0,002084729;      1332,552
-0,02596208;       -0,009051108;      1332,57
-0,02929695;       -0,003891736;      1332,588
-0,01901768;       0,004661823;      1332,605
-0,01901768;       -0,001129599;      1332,623
-0,02277902;       0,003639441;      1332,642
-0,01303603;       -0,003085033;      1332,659
-0,01778047;       -0,007835343;      1332,677
-0,02543012;       -0,005437818;      1332,696
-0,01432294;       -0,01094325;      1332,712
-0,02543468;       -0,01054555;      1332,729
-0,03344409;       7,678615E-05;      1332,746
-0,03344409;       -0,007345235;      1332,763
-0,031218;       -0,000905175;      1332,781
-0,01433334;       -0,001475571;      1332,799
-0,009886458;       -0,002973287;      1332,816
-0,02088628;       -0,004286535;      1332,832
-0,03366431;       -0,006981803;      1332,851
-0,02887936;       -0,003981079;      1332,868
-0,02252999;       0,007153421;      1332,887
-0,02403545;       0,0002750857;      1332,905
-0,02403545;       -0,007871207;      1332,924
-0,01113325;       -0,01159373;      1332,942
-0,02211881;       -0,00375672;      1332,961
-0,02404913;       -0,00522153;      1332,979
-0,018944;       -0,005548506;      1332,996
-0,02105954;       -0,0009329205;      1333,013
-0,02004145;       0,002088978;      1333,029
-0,01595397;       -0,009979903;      1333,047
-0,01595397;       -0,007613277;      1333,064
-0,02703056;       -0,003895806;      1333,081
-0,02880338;       -0,01020657;      1333,099
-0,02760568;       -0,008253937;      1333,116
-0,02852073;       -0,006109932;      1333,133
-0,0112499;       -0,001541655;      1333,151
-0,02449341;       -0,002617435;      1333,168
-0,03294883;       0,003123937;      1333,185
-0,03294883;       0,0006563228;      1333,203
-0,02495917;       -0,004312187;      1333,221
-0,02574373;       -0,01534229;      1333,238
-0,02767643;       -0,004138464;      1333,256
-0,02049662;       0,0002146016;      1333,275
-0,01769799;       -0,002029653;      1333,292
-0,02422369;       -0,003382038;      1333,31
-0,01933151;       -0,01052708;      1333,327
-0,03722758;       -0,0042837;      1333,347
-0,02993956;       -0,006444492;      1333,365
-0,02993956;       -0,003732708;      1333,383
-0,02119085;       -0,002034992;      1333,4
-0,01968382;       -0,003329633;      1333,417
-0,02368212;       -0,0008592394;      1333,434
-0,03233591;       0,002657942;      1333,452
-0,02359385;       -0,000785004;      1333,47
-0,01794012;       -0,004329234;      1333,488
-0,02331102;       -0,01425097;      1333,506
-0,02615276;       -0,008584929;      1333,524
-0,02615276;       -0,0008823751;      1333,541
-0,02799106;       -0,005180764;      1333,56
-0,02459491;       -0,002320301;      1333,577
-0,0299071;       -0,001225265;      1333,594
-0,01984679;       -0,005402919;      1333,611
-0,0240098;       -0,003857265;      1333,629
-0,02257887;       -0,007150782;      1333,646
-0,0260703;       0,003405488;      1333,664
-0,0260703;       -0,001162959;      1333,681
-0,02535835;       -0,009026846;      1333,699
-0,01829366;       -0,01036716;      1333,717
-0,02233516;       -0,0128825;      1333,734
-0,01702355;       -0,001367203;      1333,751
-0,02829787;       -0,00133593;      1333,769
-0,02637926;       -0,0003178938;      1333,786
-0,02637926;       0,002165034;      1333,804
-0,01517279;       -0,004120866;      1333,821
-0,01792369;       -0,0008929644;      1333,838
-0,02355828;       0,00147039;      1333,856
-0,02315441;       0,001987557;      1333,873
-0,02535699;       -0,009528687;      1333,89
-0,01858471;       -0,004308127;      1333,909
-0,02317365;       -0,009279499;      1333,926
-0,02317365;       -0,01024955;      1333,943
-0,02533756;       -0,009248849;      1333,961
-0,02055035;       -0,006525165;      1333,979
-0,0147572;       -0,005785014;      1333,997
-0,02430511;       -0,00229934;      1334,015
-0,03248433;       0,003831858;      1334,034
-0,0215855;       -0,003234765;      1334,052
-0,01273074;       -0,002469335;      1334,07
-0,01324615;       -0,00286417;      1334,087
-0,03144006;       -0,009553931;      1334,106
-0,03144006;       -0,0139269;      1334,121
-0,02575119;       0,001735548;      1334,139
-0,01886619;       0,004853001;      1334,156
-0,01972083;       -0,004763081;      1334,173
-0,0203344;       -0,004275291;      1334,189
-0,02473266;       -0,001166;      1334,205
-0,02473266;       0,004711163;      1334,222
-0,02021158;       0,004711163;      1334,238
-0,01921929;       -0,003649877;      1334,255
-0,02296609;       -0,01071793;      1334,272
-0,02481208;       -0,01109279;      1334,29
-0,02098842;       -0,01474061;      1334,308
-0,02395218;       -0,01164157;      1334,326
-0,02395218;       -0,001960093;      1334,342
-0,02299526;       -0,00100146;      1334,361
-0,03024177;       0,003681005;      1334,378
-0,02386899;       0,002223666;      1334,394
-0,02434147;       0,009269985;      1334,411
-0,01906875;       -0,005444651;      1334,43
-0,01760654;       -0,004786394;      1334,446
-0,01760654;       -0,006294128;      1334,462
-0,02376305;       -0,00334632;      1334,478
-0,02981794;       -0,008089377;      1334,495
-0,02523279;       -0,00699254;      1334,512
-0,01952809;       -0,002799198;      1334,529
-0,02460194;       0,003209847;      1334,549
-0,03071103;       -0,001791342;      1334,566
-0,03071103;       -0,005829512;      1334,583
-0,02526519;       -0,005032442;      1334,6
-0,02079725;       -0,01128022;      1334,618
-0,0234313;       -0,00925809;      1334,635
-0,02077175;       0,003912089;      1334,654
-0,02065779;       -0,0001606171;      1334,672
-0,01902969;       -0,0001200769;      1334,692
-0,01909038;       -0,0004129487;      1334,71
-0,02623772;       -0,01291542;      1334,729
-0,02487238;       -0,003489387;      1334,745
-0,02487238;       0,0009562682;      1334,762
-0,02359913;       -0,00288458;      1334,779
-0,02403784;       -0,003840869;      1334,797
-0,02580843;       -0,000536509;      1334,815
-0,02384343;       -0,005086294;      1334,833
-0,0252895;       -0,006952156;      1334,851
-0,01983157;       -0,0003901098;      1334,871
-0,01873061;       -0,002880018;      1334,888
-0,02032954;       -0,002538715;      1334,906
-0,02032954;       -0,00129847;      1334,925
-0,02020339;       -0,002475697;      1334,943
-0,0267814;       -0,000209741;      1334,96
-0,02274017;       -0,0005997086;      1334,979
-0,02221051;       0,001975738;      1334,995
-0,01999034;       -0,001836451;      1335,014
-0,01503687;       -0,01071704;      1335,031
-0,03008819;       -0,0143084;      1335,05
-0,02349634;       -0,007110939;      1335,068
-0,02393796;       -0,007044847;      1335,086
-0,02393796;       0,001241225;      1335,104
-0,01615383;       -0,003187036;      1335,122
-0,02321061;       -0,003549;      1335,14
-0,02714391;       -0,002783355;      1335,157
-0,03055293;       -0,00836575;      1335,175
-0,01729187;       -0,001769219;      1335,193
-0,0221805;       -0,001516835;      1335,21
-0,02156092;       -0,003701987;      1335,228
-0,02156092;       -0,01024343;      1335,245
-0,01989311;       0,004663457;      1335,263
-0,01788081;       0,001496847;      1335,279
-0,02193394;       0,003879132;      1335,295
-0,02613081;       -0,006332268;      1335,312
-0,01884918;       -0,01126709;      1335,33
-0,01767127;       -0,01440155;      1335,346
-0,01767127;       -0,005568444;      1335,363
-0,02914686;       6,395677E-05;      1335,381
-0,02397435;       -0,002167124;      1335,4
-0,02311339;       0,009061779;      1335,418
-0,02401379;       -0,004405836;      1335,437
-0,02119462;       -0,01074005;      1335,454
-0,02192944;       -0,003977266;      1335,473
-0,02111833;       -0,005270932;      1335,492
-0,03051926;       -0,001598844;      1335,51
-0,02093755;       -0,002197967;      1335,528
-0,01741774;       -0,008363079;      1335,545
-0,01741774;       -0,002714308;      1335,563
-0,02169588;       -0,004672663;      1335,583
-0,02659414;       0,0005042395;      1335,601
-0,02223374;       0,00308914;      1335,618
-0,01911447;       -0,0006003551;      1335,635
-0,01422146;       -0,007791757;      1335,653
-0,01947488;       -0,007694439;      1335,671
-0,01882996;       -0,009253918;      1335,689
-0,02614243;       -0,004287954;      1335,705
-0,02614243;       -0,008076067;      1335,722
-0,02020673;       -0,0125728;      1335,74
-0,02161787;       -0,004991016;      1335,758
-0,01774537;       -0,0005010267;      1335,775
-0,02142327;       0,006840048;      1335,793
-0,02717287;       0,008692959;      1335,811
-0,02398649;       -0,01081643;      1335,828
-0,02182841;       -0,007879246;      1335,847
-0,02547481;       -0,004739326;      1335,864
-0,02547481;       -0,002567389;      1335,881
-0,02364091;       -0,007907258;      1335,899
-0,02405964;       -0,004845117;      1335,916
-0,0251937;       0,0009972011;      1335,934
-0,01735235;       0,001297109;      1335,952
-0,02179197;       -0,003663545;      1335,969
-0,01731795;       -0,003410472;      1335,988
-0,01731795;       -0,00563565;      1336,004
-0,03337391;       -0,002311199;      1336,021
-0,01907425;       -0,006091001;      1336,038
-0,02282368;       -0,00576413;      1336,055
-0,01711397;       -0,002506835;      1336,073
-0,01980021;       -0,001268088;      1336,09
-0,02126613;       -0,001653135;      1336,108
-0,0277234;       -0,002105886;      1336,124
-0,0277234;       -0,0008034953;      1336,141
-0,03398024;       0,002050896;      1336,158
-0,02342916;       0,0002340988;      1336,174
-0,01968471;       -0,008634904;      1336,191
-0,01742909;       -0,01001137;      1336,208
-0,01932504;       -0,00607215;      1336,226
-0,01932504;       -0,001981536;      1336,242
-0,0244399;       -0,002354749;      1336,257
-0,02892847;       -0,0005151231;      1336,273
-0,02609434;       -0,008349635;      1336,288
-0,02759165;       -0,009591135;      1336,306
-0,02759165;       -0,0008675576;      1336,323
-0,02557078;       -0,008097081;      1336,34
-0,02511692;       -0,006884376;      1336,356
-0,01950561;       -0,003715829;      1336,374
-0,02193362;       -0,001177266;      1336,391
-0,02106766;       -0,003541356;      1336,408
-0,02264403;       -0,002367674;      1336,425
-0,02264403;       0,002607167;      1336,442
-0,02558458;       -0,003973387;      1336,459
-0,01912525;       -0,01056376;      1336,475
-0,02110758;       -0,005977298;      1336,492
-0,01952112;       -0,005056714;      1336,509
-0,02685319;       0,001573724;      1336,527
-0,02685319;       0,0007954312;      1336,543
-0,0263988;       -0,001632057;      1336,56
-0,02146345;       -0,01158838;      1336,578
-0,02116943;       -0,006245508;      1336,596
-0,01908979;       -0,007743951;      1336,612
-0,02033906;       -0,01030103;      1336,629
-0,02380335;       -0,0004015932;      1336,649
-0,02162722;       -0,005936579;      1336,667
-0,02260859;       0,001329118;      1336,685
-0,02260859;       -0,002455775;      1336,703
-0,02400574;       -0,003297359;      1336,721
-0,02393963;       -0,007478295;      1336,738
-0,02513615;       -0,004891316;      1336,756
-0,02579727;       -0,009554656;      1336,773
-0,02126981;       0,002664638;      1336,791
-0,01682126;       -0,0006838981;      1336,808
-0,02697117;       -0,005303252;      1336,826
-0,02697117;       -0,007506379;      1336,843
-0,02702839;       0,0003120785;      1336,861
-0,02321982;       -0,005409687;      1336,878
-0,0265766;       -0,001752975;      1336,897
-0,02143457;       -0,004638123;      1336,914
-0,02093884;       -0,005246828;      1336,932
-0,02223376;       -0,002421602;      1336,949
-0,02595691;       -0,003529307;      1336,968
-0,02325549;       -0,002818175;      1336,985
-0,02325549;       -0,004358684;      1337,002
-0,02310638;       0,005399531;      1337,02
-0,02087506;       -6,634579E-05;      1337,038
-0,02173782;       -0,002282516;      1337,056
-0,02581375;       -0,01010439;      1337,073
-0,02165215;       -0,007053079;      1337,091
-0,01213589;       -0,006273939;      1337,108
-0,03138462;       -0,01313655;      1337,125
-0,03138462;       -0,001085509;      1337,141
-0,02934197;       -0,002812102;      1337,159
-0,02185927;       -0,003873388;      1337,178
-0,01656634;       0,001074602;      1337,196
-0,02255836;       -0,007061114;      1337,214
-0,02829763;       -0,006325923;      1337,231
-0,02942858;       -0,007731634;      1337,251
-0,02011154;       -0,004326964;      1337,27
-0,01917091;       -0,003163191;      1337,288
-0,02156053;       -0,002553736;      1337,307
-0,02351052;       0,000245549;      1337,327
-0,02596629;       0,0002376775;      1337,344
-0,02596629;       -0,005216235;      1337,362
-0,0247138;       -0,006246739;      1337,381
-0,02084061;       -0,005093979;      1337,399
-0,01972144;       -0,002774768;      1337,416
-0,02580628;       0,00468111;      1337,434
-0,02498442;       -0,01103765;      1337,451
-0,02372458;       -0,01162485;      1337,468
-0,02047228;       -0,005531007;      1337,486
-0,02047228;       -0,002469526;      1337,503
-0,01881152;       -0,001268764;      1337,521
-0,02443125;       -0,006394056;      1337,539
-0,02099803;       -0,004076375;      1337,558
-0,02336683;       -0,007791108;      1337,577
-0,02016043;       -0,009419874;      1337,596
-0,02717808;       -0,0006294915;      1337,614
-0,02493665;       -0,0005601023;      1337,632
-0,02314084;       -0,003277793;      1337,651
-0,01478667;       -0,002161817;      1337,668
-0,01679966;       0,0004934925;      1337,684
-0,01679966;       -0,003702488;      1337,703
-0,02717485;       -0,003960802;      1337,721
-0,02326092;       0,008649923;      1337,738
-0,02085513;       -0,01205896;      1337,757
-0,01979109;       -0,004437035;      1337,776
-0,01784588;       -0,01086223;      1337,794
-0,0273014;       -0,00463955;      1337,811
-0,02104179;       -0,006162189;      1337,831
-0,02136073;       0,001772838;      1337,848
-0,02255232;       0,003754809;      1337,868
-0,02328746;       0,006771162;      1337,885
-0,02328746;       -0,004599709;      1337,902
-0,02663034;       -0,01256262;      1337,92
-0,02698718;       -0,003350166;      1337,938
-0,01692247;       -0,007387499;      1337,955
-0,02684912;       -0,008247455;      1337,972
-0,02095307;       -0,005389326;      1337,99
-0,01761135;       0,003064178;      1338,007
-0,0201232;       0,002687568;      1338,025
-0,0201232;       -0,00315336;      1338,044
-0,02119282;       -0,007134168;      1338,061
-0,02042062;       -0,009088069;      1338,078
-0,02580491;       -0,0003272447;      1338,094
-0,02519878;       -0,003873555;      1338,111
-0,02119102;       -0,003190575;      1338,127
-0,02119102;       -0,002938738;      1338,144
-0,01776991;       -0,006608774;      1338,161
-0,01580701;       0,002691098;      1338,176
-0,02459113;       -0,009793331;      1338,192
-0,03134389;       -0,007283587;      1338,209
-0,01824383;       -0,002715218;      1338,227
-0,02399002;       -0,0053388;      1338,245
-0,02399002;       -0,002354478;      1338,262
-0,02746616;       -0,004485805;      1338,279
-0,02789932;       -0,00454713;      1338,296
-0,02254912;       0,0003706036;      1338,314
-0,01767778;       -0,0112551;      1338,331
-0,02829828;       -0,005915196;      1338,349
-0,02829828;       -0,00415104;      1338,366
-0,02483597;       -0,005449108;      1338,384
-0,02592728;       0,005475882;      1338,402
-0,01747663;       -0,004234414;      1338,42
-0,02225601;       -0,008033387;      1338,437
-0,02507541;       -0,007202393;      1338,454
-0,02777103;       0,003090359;      1338,471
-0,02568049;       -0,009871362;      1338,489
-0,0253453;       -0,004863092;      1338,506
-0,0253453;       -0,002760918;      1338,524
-0,02508984;       -0,002586964;      1338,541
-0,01782502;       -0,003109014;      1338,559
-0,02487623;       -0,006217664;      1338,576
-0,02312363;       0,001174119;      1338,593
-0,0247485;       -0,001650312;      1338,61
-0,02041376;       -0,003193212;      1338,63
-0,02111673;       -0,006061201;      1338,648
-0,02320191;       -0,008249928;      1338,665
-0,02320191;       -0,00560393;      1338,682
-0,02850061;       -0,006100738;      1338,7
-0,02441048;       -0,00179738;      1338,718
-0,02378856;       -0,003980434;      1338,734
-0,0218152;       -3,003236E-05;      1338,753
-0,01958679;       -0,007546344;      1338,771
-0,02610482;       -0,004143802;      1338,788
-0,0226315;       -0,003003296;      1338,806
-0,01837534;       0,0002603382;      1338,824
-0,01837534;       -0,00156102;      1338,842
-0,0229655;       -0,004723163;      1338,86
-0,02618022;       0,001018279;      1338,878
-0,01562274;       0,00159916;      1338,897
-0,02027039;       -0,004672875;      1338,915
-0,02700092;       -0,002902234;      1338,934
-0,02412321;       -0,00432634;      1338,952
-0,01940087;       -0,005910394;      1338,97
-0,01769557;       -0,0005408376;      1338,988
-0,02250649;       0,0008651603;      1339,005
-0,02250649;       -0,003610068;      1339,023
-0,02814982;       -0,006515696;      1339,041
-0,02276255;       -0,00287586;      1339,058
-0,01785227;       -0,01055523;      1339,077
-0,02470532;       -0,007033154;      1339,094
-0,02419234;       -0,001159872;      1339,111
-0,02026276;       -0,006574934;      1339,129
-0,01615968;       -0,001033653;      1339,148
-0,01806601;       -0,004299094;      1339,166
-0,02470164;       -0,002921319;      1339,184
-0,02470164;       -0,001792965;      1339,201
-0,0272527;       -0,002810857;      1339,22
-0,02093884;       -0,004603546;      1339,238
-0,02106673;       -0,004721161;      1339,256
-0,02488681;       0,0005547684;      1339,275
-0,02113971;       -0,001258389;      1339,293
-0,01732348;       -0,00137166;      1339,311
-0,02108527;       -0,007368059;      1339,33
-0,02580709;       -0,007850309;      1339,347
-0,01990073;       0,0003833766;      1339,364
-0,01990073;       0,0008240414;      1339,382
-0,02297872;       -0,003337924;      1339,399
-0,03006154;       -0,003328231;      1339,417
-0,02331353;       -0,006302198;      1339,433
-0,01775838;       -0,00826392;      1339,45
-0,02591837;       -0,007488521;      1339,468
-0,0209421;       -0,002129086;      1339,485
-0,0209421;       -0,004798407;      1339,502
-0,01814752;       0,001972333;      1339,52
-0,01420824;       -0,007240961;      1339,537
-0,01703859;       -0,003349773;      1339,554
-0,02523799;       -0,002481771;      1339,572
-0,03465258;       -0,008476352;      1339,589
-0,01659622;       -0,007896928;      1339,607
-0,02909569;       -0,0007970264;      1339,624
-0,02909569;       0,004696732;      1339,642
-0,01292741;       0,006037251;      1339,66
-0,01877623;       -0,006781716;      1339,677
-0,02629022;       -0,0003148032;      1339,695
-0,0211875;       -0,001231573;      1339,711
-0,01438625;       -0,003297979;      1339,729
-0,01886232;       -0,005768998;      1339,747
-0,01309214;       -0,00788087;      1339,764
-0,01309214;       -0,005175551;      1339,78
-0,01961234;       -0,001221598;      1339,797
-0,02047881;       -0,002202182;      1339,815
-0,0261471;       -0,0003461899;      1339,832
-0,02021343;       -0,002187796;      1339,851
-0,01858379;       -0,00705647;      1339,869
-0,0200149;       -0,0004580967;      1339,888
-0,02299299;       -0,006242583;      1339,907
-0,02627759;       -0,007489909;      1339,925
-0,02627759;       -0,01665679;      1339,944
-0,02484768;       -0,01317202;      1339,961
-0,0235076;       -0,01535206;      1339,979
-0,02809004;       -0,01250182;      1339,996
-0,0343836;       -0,002415759;      1340,014
-0,02282059;       -0,003808646;      1340,032
-0,01530574;       0,008851429;      1340,05
-0,01234648;       0,0005846685;      1340,067
-0,01191327;       -0,006191905;      1340,085
-0,01191327;       -0,007512127;      1340,102
-0,02401172;       -0,008763175;      1340,12
-0,02120922;       -0,01297755;      1340,137
-0,02282154;       -0,005976646;      1340,154
-0,01222363;       -0,009539022;      1340,171
-0,01301432;       -0,007858785;      1340,188
-0,01337301;       0,006429648;      1340,205
-0,01337301;       0,01243533;      1340,221
-0,02519284;       0,00339153;      1340,237
-0,03781747;       -0,003390316;      1340,253
-0,0315928;       0,009407556;      1340,27
-0,0315928;       0,001505556;      1340,287
-0,008234096;       0,001489409;      1340,304
-0,008369138;       -0,00272207;      1340,321
-0,01631558;       -0,01335575;      1340,339
-0,01390644;       -0,01099314;      1340,356
-0,01227893;       -0,002550093;      1340,374
-0,0219946;       -0,007224379;      1340,392
-0,02877403;       -0,002613697;      1340,411
-0,0302397;       0,01388998;      1340,428
-0,01669417;       0,01021471;      1340,446
-0,01669417;       -0,01144691;      1340,462
-0,02430592;       -0,004497144;      1340,478
-0,02447059;       -0,01374886;      1340,496
-0,01518636;       -0,01220358;      1340,513
-0,01481246;       -0,01371956;      1340,531
-0,0199586;       -0,006561535;      1340,549
-0,01896727;       -0,006639047;      1340,566
-0,01896727;       -0,004414176;      1340,583
-0,0192703;       0,01059579;      1340,6
-0,01385871;       -0,009721306;      1340,617
-0,01663844;       -0,0113331;      1340,633
-0,02086075;       -0,01030478;      1340,65
-0,0119937;       -0,01460075;      1340,667
-0,01961828;       -0,01390421;      1340,685
-0,01961828;       -0,006060948;      1340,701
-0,02278161;       0,005863977;      1340,72
-0,03302373;       0,008031383;      1340,738
-0,02172389;       0,008579621;      1340,756
-0,01776168;       0,01327104;      1340,775
-0,02208475;       -1,221895E-05;      1340,793
-0,02070622;       -0,009454951;      1340,811
-0,01216036;       -0,01988456;      1340,829
-0,009377649;       -0,02221873;      1340,848
-0,01234411;       -0,008660954;      1340,866
-0,0318212;       0,002094462;      1340,885
-0,0318212;       -0,00066926;      1340,903
-0,01222198;       0,007227178;      1340,922
-0,02664907;       0,003293222;      1340,939
-0,02157831;       -0,008356463;      1340,956
-0,01834318;       -0,01487601;      1340,974
-0,0210574;       -0,007246063;      1340,992
-0,02336921;       -0,0004972743;      1341,01
-0,01871623;       -0,002339113;      1341,028
-0,01618733;       -0,002050924;      1341,045
-0,01618733;       -0,01251711;      1341,062
-0,01439088;       -0,00102066;      1341,08
-0,02246821;       -0,003764004;      1341,097
-0,02179938;       -0,01012859;      1341,114
-0,0219017;       0,004732436;      1341,132
-0,02049255;       0,0002295454;      1341,15
-0,0172888;       -0,002972875;      1341,167
-0,0172888;       -0,001434092;      1341,183
-0,01050886;       -0,003196728;      1341,2
-0,02315684;       -0,009865289;      1341,217
-0,03020475;       -0,007981337;      1341,235
-0,02133352;       -0,002118176;      1341,252
-0,01624138;       -0,005983515;      1341,271
-0,01804947;       -0,005859867;      1341,288
-0,02040999;       -0,0009143517;      1341,306
-0,02128812;       -0,003687645;      1341,325
-0,01642847;       -0,002112501;      1341,343
-0,01642847;       -0,005114371;      1341,362
-0,02477477;       -0,007773485;      1341,381
-0,01958081;       -0,006267186;      1341,401
-0,01932688;       0,001589699;      1341,419
-0,01920354;       -0,002829029;      1341,436
-0,02117935;       -0,00352664;      1341,454
-0,01781911;       -0,002799159;      1341,472
-0,01851681;       -0,005708457;      1341,49
-0,01783407;       -0,00856257;      1341,507
-0,02329986;       -0,004403838;      1341,524
-0,02329986;       -0,01092682;      1341,542
-0,02026242;       -0,003972148;      1341,56
-0,02189619;       -0,002572645;      1341,577
-0,01807749;       -0,003594596;      1341,594
-0,01706444;       -0,003013193;      1341,612
-0,01976057;       -0,0003581771;      1341,629
-0,02904093;       0,0007295219;      1341,647
-0,02275709;       0,00147339;      1341,665
-0,02275709;       0,0002003218;      1341,682
-0,01840271;       -0,008600414;      1341,701
-0,01402323;       -0,009584934;      1341,721
-0,02089643;       -0,005258196;      1341,739
-0,02083577;       -0,01180066;      1341,757
-0,02524721;       -0,003657352;      1341,774
-0,01619513;       0,001487843;      1341,792
-0,02096269;       0,001345447;      1341,81
-0,02254133;       0,002395471;      1341,828
-0,02310204;       -0,001694768;      1341,844
-0,02310204;       -0,008810827;      1341,862
-0,02399701;       -0,006301812;      1341,882
-0,02513582;       -0,006728582;      1341,9
-0,01803475;       -0,007744649;      1341,919
-0,01563003;       -0,0004611313;      1341,937
-0,02114867;       0,00430173;      1341,956
-0,02040635;       0,004689885;      1341,974
-0,02136736;       -0,004700919;      1341,991
-0,01970484;       -0,004354486;      1342,01
-0,01776896;       -0,006293906;      1342,027
-0,02847934;       -0,004594339;      1342,044
-0,02847934;       0,003211701;      1342,063
-0,02408713;       -0,002586194;      1342,081
-0,0182759;       0,002290824;      1342,098
-0,02288915;       -0,004167532;      1342,114
-0,02272922;       -0,003365973;      1342,13
-0,01570794;       0,004973996;      1342,146
-0,01570794;       0,002258606;      1342,161
-0,02607825;       -0,004537225;      1342,178
-0,02072497;       -0,005794979;      1342,197
-0,01057336;       -0,005953825;      1342,214
-0,01174046;       0,000549573;      1342,23
0,046736;       -0,0005310016;      1342,244
0,046736;       -0,002488093;      1342,259
0,03782088;       -0,007908121;      1342,276
-0,07090172;       0,02134618;      1342,292
-0,01765833;       0,1122057;      1342,309
0,01378634;       0,3050956;      1342,328
-0,07357273;       0,2579768;      1342,344
-0,07357273;       0,111361;      1342,362
-0,07502921;       0,0577682;      1342,378
0,001860887;       0,3169387;      1342,397
0,03464647;       0,4135092;      1342,415
-0,01921609;       0,3196629;      1342,433
-0,09212382;       0,1130949;      1342,453
-0,021088;       0,09804632;      1342,473
0,004513466;       0,1284724;      1342,496
-0,02760003;       0,1232555;      1342,515
-0,07445653;       0,1633557;      1342,533
-0,004177424;       0,1737278;      1342,552
-0,01002318;       0,1193543;      1342,568
-0,02109531;       0,0184398;      1342,587
-0,02109531;       -0,02858991;      1342,604
-0,06585903;       -0,06153336;      1342,622
-0,08360182;       -0,07998264;      1342,639
-0,003996482;       -0,03141744;      1342,657
0,0378908;       -0,005715964;      1342,674
-0,05610431;       -0,09449808;      1342,691
-0,1124139;       -0,1440414;      1342,708
0,008428242;       -0,07994716;      1342,726
0,006963241;       -0,03393902;      1342,744
0,006963241;       -0,02523487;      1342,763
-0,04322129;       -0,06456587;      1342,781
-0,06346768;       -0,1638188;      1342,8
-0,04550225;       -0,1445338;      1342,818
-0,004486026;       -0,1550058;      1342,835
-0,02930525;       -0,1303784;      1342,854
0,0280187;       -0,1094285;      1342,872
-0,01508742;       -0,1049006;      1342,89
-0,02979089;       -0,08585101;      1342,909
-0,04100554;       -0,09175359;      1342,927
-0,04100554;       -0,07646312;      1342,943
-0,0007492313;       -0,05768916;      1342,96
-0,03437975;       -0,1015362;      1342,979
-0,1050498;       -0,1087701;      1342,997
-0,04340845;       -0,09568342;      1343,017
0,01961612;       -0,1314942;      1343,037
-0,02959504;       -0,1609117;      1343,056
0,03400575;       -0,05355969;      1343,075
-0,00598994;       -0,0628103;      1343,094
-0,09521869;       -0,09444503;      1343,113
0,06117503;       -0,06920489;      1343,132
-0,0002633198;       -0,07575855;      1343,152
-0,04935029;       -0,0378721;      1343,171
0,007127247;       -0,03019407;      1343,19
-0,003366977;       -0,03052752;      1343,208
-0,04439856;       -0,02963663;      1343,227
-0,03065498;       -0,01708151;      1343,245
-0,03065498;       -0,01074964;      1343,264
-0,03343937;       0,01581484;      1343,281
-0,006591504;       0,0165413;      1343,299
-0,002338252;       0,006084517;      1343,315
0,006042301;       0,004592368;      1343,333
-0,01005818;       0,01057046;      1343,351
-0,01306562;       0,01057046;      1343,368
-0,005328934;       0,01225081;      1343,386
-0,005328934;       0,01768979;      1343,404
-0,006331667;       0,02145441;      1343,423
-0,008261004;       0,007528909;      1343,441
-0,01942796;       0,008273466;      1343,459
-0,04171253;       0,0002783444;      1343,476
-0,006539028;       -0,001959303;      1343,494
