-0,005126419;       0,003339295;      4481,68
0,001872707;       -0,01215285;      4481,698
-0,005858029;       0,0008763417;      4481,715
-0,001691532;       -0,009705;      4481,733
-0,007566231;       0,000968914;      4481,75
-0,01400801;       0,008130622;      4481,767
-0,01400801;       0,007857011;      4481,784
-0,01678762;       -5,642777E-05;      4481,801
-0,0168733;       0,003210205;      4481,818
-0,01293382;       0,000279058;      4481,836
-0,01927727;       0,01798031;      4481,854
-0,01047247;       0,001379141;      4481,872
0,0003724423;       -0,001366437;      4481,889
-0,002303618;       -0,007818446;      4481,906
-0,002303618;       -0,00812427;      4481,924
-0,003741046;       0,004446503;      4481,941
-0,001953499;       -0,002134675;      4481,958
-0,003525827;       0,01343795;      4481,975
-0,01520053;       -0,007051883;      4481,992
-0,007550612;       -0,001025917;      4482,01
-0,01252557;       0,003620821;      4482,028
-0,0138424;       0,004273365;      4482,046
-0,0138424;       0,002388821;      4482,064
-0,009099192;       -0,002508608;      4482,08
-0,008472755;       0,00313591;      4482,097
-0,005468083;       -0,001223409;      4482,114
-0,002727864;       0,002391577;      4482,131
-0,00278468;       -0,004372189;      4482,148
-0,005873645;       0,007027274;      4482,166
-0,005873645;       0,001106851;      4482,183
-0,009650255;       -0,007095644;      4482,2
-0,007252045;       0,007372783;      4482,218
-0,008046175;       -0,001289173;      4482,236
-0,009561008;       -0,002778368;      4482,253
-0,00573675;       0,005844926;      4482,272
-0,01239877;       -0,006674356;      4482,29
-0,008623188;       0,004822247;      4482,307
-0,008623188;       0,00186643;      4482,325
0,004713739;       -0,003017501;      4482,343
-0,0129669;       -0,0007203855;      4482,361
-0,01171647;       0,001281819;      4482,379
0,004440818;       0,003007795;      4482,396
-0,00693193;       -0,0006714003;      4482,414
-0,006702736;       -0,003338588;      4482,431
-0,01239552;       0,004028175;      4482,448
-0,01147756;       -0,002434582;      4482,465
-0,01147756;       -0,00522892;      4482,482
-0,009919095;       0,004110313;      4482,5
-0,01224285;       0,01009717;      4482,518
-0,01253012;       -0,007389215;      4482,535
-0,004525582;       -0,002605472;      4482,554
-0,004525582;       -0,003372729;      4482,571
-0,008625118;       0,001353909;      4482,589
-0,009937827;       -0,007667961;      4482,607
-0,01575041;       0,0005264986;      4482,626
-0,01575041;       0,004891062;      4482,644
-0,01640615;       0,009003471;      4482,662
-0,003283791;       -0,005634528;      4482,68
0,003130504;       -0,00798141;      4482,696
0,003130504;       -0,00798141;      4482,712
-0,00127583;       -0,00988637;      4482,728
0,003944993;       0,003440111;      4482,745
0,003944993;       0,003717485;      4482,76
0,003492643;       0,001012603;      4482,776
-0,003037479;       -0,007740247;      4482,793
-0,004151109;       -0,001032829;      4482,809
-0,01589037;       -0,0006556839;      4482,826
-0,01589037;       -0,001521091;      4482,842
-0,01642741;       0,001339169;      4482,859
-0,0107657;       0,01082938;      4482,876
-0,00502453;       -0,01418342;      4482,893
-0,004028745;       0,002465401;      4482,909
0,01405665;       0,01160748;      4482,925
0,01405665;       0,003479668;      4482,942
0,01713579;       0,004560871;      4482,959
0,01995777;       -0,01451528;      4482,976
0,005590954;       -0,01208449;      4482,992
0,005590954;       -0,003904238;      4483,008
-0,007759133;       0,001816183;      4483,025
-0,02196048;       0,01220907;      4483,041
-0,02433015;       -0,01320481;      4483,058
-0,03131616;       0,004978641;      4483,076
-0,04256113;       0,003381308;      4483,092
-0,03061992;       0,009374857;      4483,11
-0,0198015;       0,005479377;      4483,127
-0,0198015;       0,002920603;      4483,144
-0,003240921;       -0,006096911;      4483,161
0,005676373;       0,02440252;      4483,179
0,03748611;       -0,008954901;      4483,195
0,06638987;       -0,0008874414;      4483,212
0,09095284;       0,008850254;      4483,232
0,08773602;       -0,03145187;      4483,25
0,08024861;       -0,004447996;      4483,268
0,08498822;       0,03808195;      4483,286
0,08498822;       0,02817491;      4483,304
0,101896;       -0,04453902;      4483,321
0,07068899;       -0,0239387;      4483,337
0,04113851;       0,02851201;      4483,355
0,02995064;       0,03283478;      4483,374
-0,001971971;       -0,0168889;      4483,392
-0,03397911;       -0,02086528;      4483,409
-0,03023938;       0,01840524;      4483,427
-0,03023938;       0,01293438;      4483,443
-0,05447002;       -0,02344004;      4483,46
-0,05791463;       0,01962926;      4483,476
-0,04618967;       -0,01226195;      4483,495
-0,05798723;       -0,025693;      4483,513
-0,02718965;       0,04040233;      4483,532
-0,01367506;       -0,005963531;      4483,548
-0,02926331;       -0,01374138;      4483,566
-0,02926331;       0,01518628;      4483,583
-0,03174279;       0,009361707;      4483,604
-0,02114785;       0,005644893;      4483,622
-0,03093167;       -0,05130113;      4483,639
-0,03936301;       -0,0126078;      4483,655
-0,02828919;       0,04658499;      4483,674
-0,03152646;       0,03495443;      4483,691
-0,04476146;       -0,06474733;      4483,71
-0,04476146;       -0,04266896;      4483,728
-0,04778685;       0,01915468;      4483,745
-0,04778685;       0,02763836;      4483,765
-0,04492781;       -0,02170442;      4483,782
-0,05231521;       -0,008555423;      4483,799
-0,04427388;       0,00894616;      4483,816
-0,03481087;       0,02223356;      4483,834
-0,03868207;       -0,01764131;      4483,852
-0,01956449;       0,04316581;      4483,87
-0,003605312;       -0,01083009;      4483,887
-0,003605312;       -0,04249742;      4483,904
-0,0137227;       -0,005949808;      4483,923
0,005066242;       0,03902524;      4483,941
0,0002717264;       -0,04551576;      4483,959
0,007745858;       0,02546;      4483,978
0,02631062;       0,02836592;      4483,995
0,01418289;       -0,05583803;      4484,012
-0,01044298;       -0,06000713;      4484,031
0,007340787;       0,05661564;      4484,048
-0,002458388;       -0,05008237;      4484,066
-0,002458388;       -0,0508733;      4484,084
-0,02278807;       0,02764137;      4484,101
-0,03194284;       -0,006642177;      4484,12
-0,04737677;       0,02143598;      4484,139
-0,04416384;       0,01406187;      4484,157
-0,04060897;       -0,01289028;      4484,174
-0,037229;       0,01734825;      4484,192
-0,04256877;       -0,01047193;      4484,209
-0,03983328;       -0,01643916;      4484,228
-0,01530041;       0,01052112;      4484,245
-0,01530041;       0,0529553;      4484,263
-0,03413942;       0,002991811;      4484,28
-0,03966998;       -0,04309995;      4484,297
-0,0267137;       0,01061797;      4484,314
-0,01768271;       -0,0008285138;      4484,332
-0,02582556;       0,03638367;      4484,349
-0,0255316;       -0,03074768;      4484,366
-0,0255316;       -0,00703441;      4484,383
-0,02853327;       -0,01154226;      4484,401
-0,02376388;       -0,005771763;      4484,42
-0,01290377;       0,060061;      4484,437
-0,007335041;       0,00984065;      4484,454
-0,02367557;       -0,02234893;      4484,472
-0,0144381;       0,01312825;      4484,489
-0,0019123;       -0,009297272;      4484,508
-0,02105658;       0,06820726;      4484,526
-0,02105658;       0,01140688;      4484,544
-0,01248012;       -0,008493795;      4484,561
0,002063667;       -0,01890293;      4484,579
-0,005198314;       -0,02788761;      4484,596
-0,0107221;       -0,006398688;      4484,614
-0,02086485;       -0,006614697;      4484,632
-0,01074894;       0,04332073;      4484,65
-0,006853708;       -0,05677939;      4484,67
-0,01764433;       -0,00545657;      4484,687
-0,01764433;       0,005819962;      4484,704
-0,001540695;       -0,00100041;      4484,722
-0,02076062;       0,03539059;      4484,74
-0,02936576;       -0,05517111;      4484,76
-0,01333947;       -0,004353866;      4484,78
-0,01403868;       -0,01124942;      4484,798
-0,01909034;       0,006137173;      4484,815
-0,006586584;       0,02759358;      4484,834
-0,02322619;       -0,01922352;      4484,853
-0,0160993;       0,02406023;      4484,871
0,003389059;       0,02104635;      4484,888
-0,0135943;       0,007628387;      4484,906
-0,0135943;       -0,004562924;      4484,924
-0,01600201;       0,01728218;      4484,942
-0,01700018;       0,003997562;      4484,96
-0,00828593;       -0,02349133;      4484,978
-0,01253672;       -0,007214449;      4484,996
-0,01561852;       0,01366956;      4485,012
-0,005666423;       0,00183556;      4485,029
-0,02577479;       0,0109356;      4485,046
-0,01706585;       -0,01221578;      4485,064
-0,01706585;       -0,02049668;      4485,082
-0,00568403;       -0,003669429;      4485,099
-0,004049285;       0,005552222;      4485,116
-0,01822639;       0,01545931;      4485,135
-0,02095836;       0,0148639;      4485,153
-0,009531726;       0,003069104;      4485,171
-0,01710262;       -0,01666377;      4485,19
-0,009433226;       -0,01110232;      4485,208
-0,02120367;       -2,074434E-06;      4485,226
-0,0187717;       0,01955607;      4485,244
-0,0187717;       0,0007789165;      4485,263
-0,009792846;       -0,02248476;      4485,283
-0,02533751;       -0,001094773;      4485,301
-0,01659048;       -0,02676061;      4485,32
-0,02832973;       -0,05455678;      4485,338
-0,02110936;       -0,05282516;      4485,356
-0,0335525;       -0,01881409;      4485,376
-0,0335525;       0,03948271;      4485,394
-0,04534376;       0,6058207;      4485,412
0,05177391;       0,351537;      4485,431
-0,6898013;       -0,5355356;      4485,452
-0,9525542;       2,324837;      4485,47
-4,010387;       -0,8762251;      4485,49
0,8362489;       -3,442404;      4485,508
5,308771;       0,6346489;      4485,527
1,912692;       -0,06123163;      4485,545
1,912692;       0,2947589;      4485,563
0,1126424;       0,1625651;      4485,583
-1,479847;       0,4608318;      4485,602
-0,7121432;       -0,1908186;      4485,621
-0,4224702;       -1,109111;      4485,64
-0,5077157;       -0,0344764;      4485,658
-0,02567361;       0,2542834;      4485,676
0,193494;       0,1953923;      4485,694
0,2246315;       0,04487355;      4485,713
0,202217;       0,1559302;      4485,73
0,1951713;       0,04430427;      4485,75
0,06407765;       0,02799117;      4485,769
0,02043965;       -0,06784619;      4485,786
0,02043965;       -0,1146484;      4485,805
-0,05072668;       -0,1284196;      4485,825
-0,05072668;       -0,02844233;      4485,844
-0,05978817;       0,05727208;      4485,863
-0,06713392;       0,05367573;      4485,881
-0,07788239;       0,1344027;      4485,9
-0,02643451;       0,06450053;      4485,918
-0,04906389;       -0,05831718;      4485,937
-0,02492516;       -0,0375297;      4485,955
-0,003780932;       -0,05513927;      4485,973
-0,009980228;       -0,02378763;      4485,992
-0,01968507;       -0,01940185;      4486,011
-0,02948509;       0,01464008;      4486,028
-0,0141148;       0,09137337;      4486,046
-0,0141148;       0,02328487;      4486,063
-0,01895836;       -0,03732111;      4486,082
-0,0344135;       -0,04092199;      4486,1
-0,03405631;       0,0530853;      4486,119
-0,01942789;       0,07907831;      4486,137
-0,02540117;       -0,09005165;      4486,155
-0,02853131;       -0,04169434;      4486,173
0,003518747;       0,06590676;      4486,191
-0,004063949;       -0,00649122;      4486,209
0,002754953;       0,01002824;      4486,226
-0,004296567;       -0,1152226;      4486,245
-0,004296567;       -0,04816688;      4486,264
-0,01318732;       -0,04133359;      4486,281
-0,01667005;       0,09064568;      4486,299
-0,05717313;       -0,06485336;      4486,318
-0,05485488;       -0,004837587;      4486,337
-0,06572871;       -0,03497755;      4486,356
-0,04027986;       0,0127878;      4486,375
-0,03909099;       0,01474896;      4486,393
-0,063814;       -0,0007183314;      4486,411
-0,03898392;       0,0702218;      4486,429
-0,02057783;       0,01848489;      4486,446
-0,02057783;       -0,03202952;      4486,464
-0,02595028;       0,0001760166;      4486,482
-0,03060015;       -0,0009734604;      4486,5
-0,01765725;       0,05607771;      4486,519
-0,0154916;       0,047385;      4486,536
0,0004837187;       -0,000426632;      4486,554
-0,01021857;       -0,006539653;      4486,573
-0,006599993;       0,01856067;      4486,591
-0,0007570721;       -0,01421801;      4486,609
-0,001413763;       0,00428251;      4486,626
-0,00221155;       0,0161665;      4486,645
-0,00221155;       -0,01704652;      4486,663
-0,008782959;       -0,002220009;      4486,68
-0,009796612;       -0,001490614;      4486,697
-0,006319977;       -0,01120246;      4486,714
-0,01275406;       0,006580398;      4486,73
-0,01275406;       0,02127924;      4486,746
-0,01120517;       -0,00366952;      4486,762
-0,02377333;       -0,02379103;      4486,779
-0,02147705;       0,03308472;      4486,796
-0,01398215;       -0,02189147;      4486,815
-0,01891005;       -0,01280982;      4486,833
-0,03403195;       -0,01351634;      4486,851
-0,02069834;       -0,02979011;      4486,869
-0,03413598;       -0,0330926;      4486,888
-0,0387275;       -0,04205842;      4486,906
-0,0387275;       -0,005580489;      4486,923
0,0003529489;       0,2557165;      4486,94
0,3241014;       0,3405912;      4486,957
0,2204031;       0,08908953;      4486,972
-0,3362381;       -0,2206511;      4486,989
-0,292222;       1,414452;      4487,007
-0,292222;       0,5920708;      4487,024
-0,5656692;       -1,072437;      4487,041
-2,751698;       -0,9719015;      4487,056
1,024451;       -0,5830921;      4487,072
2,466939;       -0,3479082;      4487,09
0,8584485;       0,2314423;      4487,108
0,165064;       0,7176398;      4487,126
0,165064;       0,1700236;      4487,144
-0,4203604;       0,05545587;      4487,162
0,1128116;       0,08179063;      4487,18
-0,1838568;       -0,3017152;      4487,197
-0,4351393;       -0,1876487;      4487,215
-0,1993268;       0,0845703;      4487,232
-0,01834413;       0,05118706;      4487,25
-0,05405765;       0,1072048;      4487,269
-0,06872409;       0,1245569;      4487,287
-0,06872409;       0,05474904;      4487,304
0,02709688;       0,02225184;      4487,323
0,05783862;       -0,03623032;      4487,341
0,0283493;       -0,09275347;      4487,359
0,01432842;       -0,03982798;      4487,378
0,03502343;       0,03008777;      4487,396
0,03594467;       0,03219359;      4487,415
0,003951017;       0,01382387;      4487,433
-0,031849;       -0,009714939;      4487,452
-0,03162098;       -0,03946932;      4487,471
-0,01684403;       0,02447921;      4487,489
-0,0263614;       0,02945739;      4487,507
-0,0263614;       0,03054888;      4487,524
-0,0298789;       0,00240057;      4487,542
-0,03339911;       -0,002881682;      4487,561
-0,03312571;       -0,01559488;      4487,579
-0,025044;       0,002317456;      4487,595
-0,03328848;       -0,0008309809;      4487,613
-0,02556273;       0,008658111;      4487,631
-0,03235484;       0,01060539;      4487,648
-0,03592661;       0,02415155;      4487,665
-0,03592661;       0,005419472;      4487,684
-0,02966949;       0,006149975;      4487,701
-0,02335921;       -0,002109292;      4487,718
-0,02028038;       0,02223682;      4487,736
-0,02809343;       0,01050471;      4487,754
-0,02313166;       0,02838324;      4487,772
-0,009652226;       0,009146012;      4487,791
-0,0119328;       -0,01459234;      4487,811
-0,01598329;       0,0136235;      4487,829
-0,01927148;       0,004979664;      4487,847
-0,01770829;       0,01684949;      4487,866
-0,01770829;       -0,03087203;      4487,884
-0,008393059;       -0,02397072;      4487,902
-0,003578607;       0,0007320838;      4487,92
-0,00814924;       0,0240191;      4487,939
-0,007529926;       -0,003673941;      4487,958
-0,01365237;       0,0008043081;      4487,976
-0,0107718;       0,03553007;      4487,995
-0,005428473;       0,01977718;      4488,013
-0,006963525;       -0,02346099;      4488,03
-0,007166688;       -0,02067686;      4488,049
-0,007166688;       0,04581627;      4488,066
-0,007836372;       0,005542122;      4488,085
-0,007836372;       0,02438724;      4488,104
0,0006051399;       -0,06376448;      4488,121
0,02439804;       -0,04953621;      4488,14
-0,02627986;       -0,09587698;      4488,157
-0,01763205;       -0,015359;      4488,174
-0,03513771;       0,01339876;      4488,191
-0,07680403;       -0,02132865;      4488,209
-0,08252948;       -0,06073795;      4488,227
-0,07216635;       -0,02835511;      4488,246
-0,07216635;       0,006760761;      4488,264
-0,04914996;       -0,01455826;      4488,281
-0,04338597;       0,004451376;      4488,299
-0,02956991;       0,02064928;      4488,316
-0,008781796;       0,03635547;      4488,332
0,01337674;       0,06177224;      4488,349
-0,003594363;       0,007438456;      4488,369
-0,006210007;       -0,005144716;      4488,388
-0,006210007;       0,01396164;      4488,405
0,01210458;       0,0227807;      4488,423
0,01500454;       0,01827376;      4488,442
-0,001108205;       0,009554353;      4488,458
0,0005643871;       0,03709019;      4488,477
0,005232806;       -0,007631202;      4488,497
0,01399064;       -0,01218052;      4488,514
-0,004862959;       0,02174949;      4488,533
-0,01355092;       0,008563059;      4488,551
-0,01527692;       -0,02247852;      4488,568
-0,009187967;       0,01403145;      4488,586
-0,009187967;       0,0209238;      4488,604
-0,02149907;       -0,01902655;      4488,623
-0,03491366;       -0,02779461;      4488,641
-0,002847428;       0,01302459;      4488,658
-0,01135638;       0,008332781;      4488,675
-0,02131283;       -0,02644889;      4488,694
-0,01175276;       -0,02679091;      4488,711
-0,005698716;       -0,004780771;      4488,729
-0,009120639;       0,04961503;      4488,747
-0,009120639;       0,005642488;      4488,762
-0,01622488;       0,006127436;      4488,779
-0,02660179;       -0,01320283;      4488,794
-0,01404092;       -0,01810961;      4488,811
-0,005520659;       -0,0004580859;      4488,828
-0,0148788;       0,004039398;      4488,845
-0,0148788;       -0,004081639;      4488,863
-0,01076561;       0,0184545;      4488,878
-0,02265821;       -0,01384604;      4488,894
-0,01216472;       -0,01630004;      4488,912
-0,009890315;       -0,001702875;      4488,928
-0,009875559;       0,0163111;      4488,946
-0,009875559;       0,01586788;      4488,963
-0,01097564;       0,001679115;      4488,978
-0,02194774;       -0,004356237;      4488,994
-0,02512196;       -0,01191454;      4489,012
-0,01078743;       -0,001193709;      4489,029
-0,01379462;       0,03309716;      4489,047
-0,01379462;       0,01815199;      4489,063
-0,0149735;       -0,02719502;      4489,078
-0,02421704;       0,0009948309;      4489,098
-0,00806995;       0,002580024;      4489,115
-0,008921799;       0,007240159;      4489,132
-0,01581768;       0,003656885;      4489,149
-0,01953363;       0,007398242;      4489,167
-0,01953363;       0,01750693;      4489,184
-0,004770923;       -0,00553755;      4489,2
-0,01074315;       -0,003878321;      4489,218
-0,01196657;       0,02300475;      4489,236
-0,01078408;       0,01792027;      4489,254
-0,02414152;       0,005786686;      4489,272
-0,01927006;       -0,009873277;      4489,29
-0,008983776;       -0,03135417;      4489,308
-0,01027409;       0,01462219;      4489,327
-0,01027409;       0,001806961;      4489,344
-0,02059389;       0,004992778;      4489,362
-0,02261831;       -0,005272102;      4489,379
-0,0119443;       -0,01912448;      4489,395
-0,007863191;       0,00140969;      4489,416
-0,01620873;       -0,004984173;      4489,436
-0,01678291;       -0,02312237;      4489,455
0,0003676945;       -0,01398275;      4489,475
0,004237752;       0,0148886;      4489,492
0,01957468;       -0,01204679;      4489,509
0,0126088;       -0,02991989;      4489,529
0,01188995;       0,01875797;      4489,546
0,01188995;       0,02127351;      4489,564
-0,003326405;       0,01622924;      4489,58
-0,02568973;       0,07636204;      4489,598
-0,02581362;       0,1528567;      4489,615
-0,05957847;       0,06700999;      4489,632
-0,04696449;       -0,01353491;      4489,65
-0,04696449;       -0,0437118;      4489,667
-0,03565478;       -0,06901593;      4489,684
-0,01662753;       -0,08556765;      4489,702
-0,01536096;       -0,06709797;      4489,72
-0,01949861;       -0,06093519;      4489,739
-0,02958794;       -0,02437127;      4489,756
-0,0327114;       -0,01113697;      4489,773
-0,03896776;       0,001336977;      4489,792
-0,09947377;       0,02664184;      4489,809
-0,1576761;       0,08510602;      4489,827
-0,2137715;       0,2890699;      4489,846
-0,2137715;       0,3033047;      4489,863
-0,2607032;       -0,05599426;      4489,88
-0,2969221;       -0,2201817;      4489,898
-0,3025672;       -0,08289577;      4489,916
-0,2030407;       0,003217174;      4489,934
-0,02722839;       0,1963082;      4489,95
-0,01518668;       -0,0317632;      4489,968
-0,02628465;       -0,1339222;      4489,987
-0,02628465;       -0,06341;      4490,005
0,06479958;       0,002444845;      4490,022
0,1949211;       -0,003840072;      4490,041
0,1897122;       0,00366802;      4490,059
0,1429241;       0,1040602;      4490,077
0,2266543;       -0,02380817;      4490,094
0,202951;       -0,03976295;      4490,111
0,1625482;       -0,0664611;      4490,129
0,1391266;       -0,02030762;      4490,147
0,1242575;       0,06001395;      4490,165
0,1242575;       0,03451348;      4490,182
0,08668736;       -0,01451492;      4490,2
0,05472441;       -0,03380447;      4490,218
0,006286059;       -0,01285118;      4490,236
0,0008612219;       0,02611084;      4490,253
-0,01474051;       0,03710707;      4490,272
-0,032448;       0,006719093;      4490,291
-0,02856397;       -0,02635278;      4490,308
-0,02331548;       0,002854602;      4490,325
-0,02720916;       0,01794398;      4490,343
-0,03027347;       0,02206724;      4490,361
-0,01704364;       -0,01850792;      4490,379
-0,03061984;       -0,003990868;      4490,396
-0,007841104;       0,01807976;      4490,414
-0,008465733;       0,01176279;      4490,432
-0,01099441;       -0,0166425;      4490,449
-0,01454483;       -0,01272833;      4490,466
-0,01454483;       0,01113402;      4490,483
-0,009042597;       0,02779221;      4490,503
-0,00951985;       -0,0485981;      4490,521
-0,02627483;       -0,01714615;      4490,54
-0,04065757;       0,01795811;      4490,558
-0,03221622;       0,01347358;      4490,575
-0,0476089;       -0,01077832;      4490,594
-0,04352502;       0,008896944;      4490,612
-0,04431005;       -0,0205311;      4490,63
-0,04471177;       0,004095853;      4490,648
-0,0210683;       0,02564588;      4490,666
-0,0210683;       0,008835058;      4490,681
-0,03070854;       -0,02439953;      4490,698
-0,02002229;       -0,01214819;      4490,713
-0,001258991;       0,02870506;      4490,73
-0,007958857;       -0,01075876;      4490,747
-0,007958857;       -0,02839681;      4490,764
-0,01628634;       -0,02839681;      4490,78
-0,01597902;       0,02023841;      4490,796
0,008900542;       0,03778712;      4490,813
-0,003531594;       0,0031566;      4490,83
-0,01594009;       -0,04278993;      4490,846
-0,01594009;       -0,02443482;      4490,863
-0,02732171;       0,0165899;      4490,879
-0,006739887;       0,01858986;      4490,896
-0,002054278;       -0,01915016;      4490,914
-0,0155298;       -0,01644386;      4490,93
-0,02986499;       0,01428892;      4490,947
-0,02986499;       0,01013126;      4490,962
-0,02541071;       -0,0008318532;      4490,98
-0,01550612;       0,001562758;      4490,996
-0,01564414;       0,001114279;      4491,012
-0,01940042;       0,005902417;      4491,029
-0,008771425;       -0,007731656;      4491,047
-0,008771425;       0,02011089;      4491,063
-0,0133375;       0,01203789;      4491,08
0,0208512;       0,0003552253;      4491,098
0,02994646;       -0,001421524;      4491,119
0,03608784;       -0,008187115;      4491,136
0,02730762;       -0,008500068;      4491,153
0,0363605;       0,00721748;      4491,171
0,06431951;       0,01229595;      4491,188
0,04169449;       -0,02750681;      4491,206
0,04169449;       -0,03019396;      4491,224
0,02873165;       -0,007995101;      4491,241
0,04066933;       0,02879483;      4491,258
0,02151568;       -0,02313955;      4491,275
0,01236306;       -0,009992916;      4491,291
0,001291659;       0,004138284;      4491,309
-0,007747155;       -0,002369799;      4491,327
-0,01007291;       0,0008624305;      4491,345
-0,01007291;       -0,02252848;      4491,362
-0,003030935;       -0,007560088;      4491,378
-0,02762907;       -0,01317663;      4491,396
-0,0266296;       0,005295299;      4491,413
-0,03387789;       0,004056606;      4491,43
-0,03732373;       0,02829636;      4491,447
-0,03732373;       -0,005967815;      4491,464
-0,02716074;       -0,01347822;      4491,481
-0,04932594;       -0,008554026;      4491,499
-0,04540199;       0,02319993;      4491,515
-0,03644318;       0,0142227;      4491,534
-0,04285448;       -0,03484945;      4491,553
-0,06624554;       -0,02420633;      4491,572
-0,084627;       -0,000751962;      4491,589
-0,06912374;       -0,0007848955;      4491,607
-0,04738842;       0,001582965;      4491,625
-0,04738842;       0,03382125;      4491,642
-0,04674214;       0,04014276;      4491,661
-0,0413875;       0,03856736;      4491,678
-0,05253216;       -0,01468239;      4491,695
-0,03313161;       0,0007725981;      4491,712
-0,02542433;       0,02959396;      4491,73
-0,01588811;       0,09818137;      4491,747
-0,005915908;       0,05830885;      4491,765
-0,005915908;       -0,003364902;      4491,782
0,01758357;       -0,05186283;      4491,799
0,04654508;       0,093383;      4491,816
0,08163588;       0,1408518;      4491,833
0,1244799;       -0,03228089;      4491,852
0,04803466;       -0,1353948;      4491,87
-0,05457652;       -0,2260875;      4491,887
-0,05457652;       -0,2252595;      4491,903
0,04305096;       -0,002104981;      4491,92
-0,0939412;       -0,05690287;      4491,937
-0,2278941;       -0,02637816;      4491,954
-0,1327555;       -0,01553535;      4491,972
-0,07178173;       -0,02881001;      4491,989
-0,1235145;       0,004676525;      4492,007
-0,1162803;       0,02608928;      4492,025
-0,1162803;       -0,01938178;      4492,042
-0,08280021;       -0,07836124;      4492,06
-0,02075704;       0,2041666;      4492,078
0,02337816;       0,1781379;      4492,095
0,03900754;       0,08317582;      4492,115
0,0769008;       0,05526763;      4492,132
0,08902546;       -0,005428252;      4492,15
0,04597624;       -0,04179493;      4492,167
0,04097062;       -0,07465839;      4492,185
0,04097062;       -0,03282012;      4492,203
0,04995439;       0,04233241;      4492,219
0,005091771;       0,03970243;      4492,236
0,0046468;       0,03357882;      4492,253
0,02515461;       0,04166158;      4492,271
0,00767176;       0,01550749;      4492,288
0,00767176;       -0,007119196;      4492,305
-0,02766001;       -0,00623631;      4492,321
-0,05481189;       0,004758022;      4492,339
-0,05166354;       -0,009708783;      4492,356
-0,0253096;       -0,01223181;      4492,374
-0,01141115;       -0,01037364;      4492,391
-0,02222707;       -0,008822498;      4492,408
-0,02222707;       -0,01360314;      4492,425
-0,03112363;       -0,0007753258;      4492,442
-0,03030392;       -0,004122383;      4492,459
-0,01631454;       -0,004270603;      4492,476
-0,01682912;       -0,005617725;      4492,494
-0,01778614;       -0,003905309;      4492,512
-0,02659639;       -0,001537445;      4492,529
-0,01621477;       0,01183445;      4492,548
-0,01068765;       0,006545811;      4492,567
-0,005618109;       -0,0004867362;      4492,584
-0,005618109;       0,01053785;      4492,604
-0,01131213;       0,007549385;      4492,623
-0,005108574;       -0,002977012;      4492,642
-0,004260367;       0,01481349;      4492,661
-0,0105207;       0,001961785;      4492,677
-0,01918591;       -0,0105106;      4492,694
-0,001338792;       -0,01083118;      4492,712
-0,009079613;       0,002339551;      4492,729
-0,02172062;       0,003679521;      4492,745
-0,02172062;       -0,000586774;      4492,762
-0,01346024;       -0,001538723;      4492,777
-0,003975085;       0,001439105;      4492,794
-0,003554738;       0,008410042;      4492,812
-0,01353528;       0,005798489;      4492,83
-0,01353528;       0,002597989;      4492,847
-0,01986995;       -0,002562097;      4492,864
-0,01917522;       0,001155274;      4492,88
-0,01458393;       0,004134594;      4492,897
-0,009109342;       -0,004604782;      4492,914
-0,01711699;       -0,0103024;      4492,93
-0,02189381;       0,006583557;      4492,947
-0,02189381;       0,005414501;      4492,964
-0,02102515;       -0,001153967;      4492,981
-0,01509854;       0,0009898499;      4492,998
0,001125359;       0,006797995;      4493,014
-0,008696715;       0,005642387;      4493,031
-0,02018971;       -0,007517688;      4493,049
-0,01518216;       0,002734708;      4493,065
-0,01518216;       0,005395573;      4493,083
-0,003544372;       -0,005307707;      4493,1
-0,01989546;       -0,002696959;      4493,117
-0,00189716;       -0,003985627;      4493,135
-0,01048921;       0,004125706;      4493,154
-0,01638976;       0,011946;      4493,172
-0,009336258;       0,00376646;      4493,19
-0,01190246;       0,005250938;      4493,208
-0,01196531;       0,002290534;      4493,229
-0,01918379;       -0,0008450071;      4493,249
-0,0110619;       0,01164762;      4493,266
-0,0110619;       -0,0004454608;      4493,284
-0,01339414;       -0,002714423;      4493,301
-0,01247662;       0,002305615;      4493,32
-0,003489139;       0,006410071;      4493,337
-0,003264248;       0,002280409;      4493,355
-0,008396395;       -0,006682226;      4493,372
-0,01931976;       0,002538161;      4493,39
-0,01616472;       0,001677803;      4493,407
-0,02100694;       -0,006869877;      4493,426
-0,02100694;       0,004122632;      4493,444
-0,01015691;       -0,0009741709;      4493,461
-0,0127157;       0,001724688;      4493,479
-0,01150247;       -0,002592832;      4493,497
-0,01008921;       0,01032642;      4493,516
-0,01306813;       0,006382704;      4493,534
-0,01061198;       0,001934015;      4493,552
-0,005921775;       0,0004876627;      4493,57
-0,006987806;       -0,004135459;      4493,587
-0,006014393;       -7,239002E-05;      4493,605
-0,006014393;       0,002397569;      4493,624
-0,001700779;       0,008336086;      4493,642
-0,01432409;       0,01283103;      4493,659
-0,01872394;       0,01448871;      4493,678
-0,01156399;       0,0002890743;      4493,696
-0,004798525;       0,007304707;      4493,713
-0,02570832;       0,004889249;      4493,731
-0,01253177;       -0,002955961;      4493,749
-0,01076367;       -0,01004288;      4493,767
-0,02753873;       -0,004373509;      4493,785
-0,02753873;       -0,0006778394;      4493,804
-0,004252295;       0,01117652;      4493,822
-0,00555548;       0,008025004;      4493,84
