944,7104
944,7242
944,7365
944,7516
944,7662
944,7806
944,794
944,8065
944,8195
944,8336
944,8497
944,8637
944,8785
944,892
944,9036
944,9169
944,9305
944,9457
944,9624
944,9781
944,9926
945,0057
945,022
945,0362
945,0508
945,066
945,08
945,0942
945,1057
945,1194
945,1328
945,1474
945,1608
945,1758
945,1873
945,2022
945,2187
945,2339
945,2486
945,2648
945,2822
945,298
945,3131
945,3287
945,343
945,3585
945,3726
945,3875
945,4046
945,4216
945,4402
945,4551
945,4697
945,4849
945,5001
945,5131
945,5266
945,5378
945,5526
945,5668
945,5797
945,5931
945,6066
945,6199
945,634
945,6481
945,6617
945,6763
945,6874
945,7001
945,7139
945,7259
945,7396
945,7523
945,7669
945,7805
945,7941
945,8052
945,819
945,8329
945,8466
945,8602
945,8713
945,8839
945,8971
945,912
945,9265
945,939
945,9519
945,9692
945,9839
945,9982
946,0145
946,0291
946,043
946,0562
946,0695
946,0851
946,0994
946,1136
946,1271
946,1406
946,1547
946,1708
946,1843
946,1992
946,2127
946,2297
946,2462
946,2634
946,2803
946,2968
946,3123
946,3291
946,3447
946,36
946,3741
946,3886
946,4042
946,4216
946,4383
946,4539
946,4683
946,482
946,4963
946,5085
946,5207
946,5352
946,549
946,5635
946,5765
946,5883
946,6013
946,6152
946,63
946,6432
946,6572
946,6693
946,6837
946,6981
946,7119
946,7271
946,7418
946,7582
946,7715
946,7848
946,7996
946,8137
946,8261
946,8396
946,8516
946,8663
946,8805
946,895
946,911
946,926
946,9412
946,9588
946,9759
946,9915
947,0082
947,0278
947,0464
947,0655
947,0836
947,1057
947,1253
947,1431
947,1605
947,1788
947,1974
947,2145
947,2325
947,25
947,2676
947,285
947,3021
947,3179
947,3343
947,351
947,3677
947,3845
947,4008
947,4191
947,4352
947,4518
947,4667
947,4811
947,4943
947,5073
947,5202
947,5345
947,5502
947,5627
947,5763
947,5876
947,6031
947,617
947,6298
947,6449
947,6588
947,6721
947,6859
947,7001
947,714
947,7269
947,7418
947,7539
947,7677
947,7815
947,7952
947,8087
947,8199
947,8353
947,8517
947,8665
947,8814
947,8954
947,91
947,9247
947,9379
947,9526
947,9697
947,9872
948,0038
948,0237
948,0393
948,0529
948,0668
948,0815
948,0953
948,11
948,1245
948,1365
948,1511
948,1663
948,1817
948,1953
948,2103
948,2243
948,237
948,2522
948,2677
948,2836
948,3024
948,3217
948,3396
948,3596
948,3787
948,3965
948,4147
948,4323
948,4504
948,4694
948,4875
948,5049
948,5237
948,5415
948,5586
948,5736
948,588
948,604
948,6216
948,6394
948,658
948,6746
948,6919
948,7061
948,7202
948,7359
948,7518
948,771
948,7863
948,802
948,8168
948,8308
948,8453
948,8594
948,8713
948,8859
948,9004
948,9155
948,9294
948,9449
948,959
948,9753
948,991
949,0059
949,0222
949,0364
949,0504
949,0653
949,08
949,0938
949,1075
949,1207
949,1347
949,1491
949,1648
949,1802
949,1936
949,2058
949,2198
949,2344
949,2487
949,2647
949,2795
949,2931
949,3087
949,3207
949,3347
949,3488
949,3618
949,3763
949,4764
949,4911
949,5052
949,5219
949,5369
949,5544
949,5738
949,5915
949,6085
949,6234
949,6386
949,653
949,67
949,6855
949,7023
949,7191
949,7357
949,7527
949,7711
949,7874
949,8011
949,8164
949,829
949,8431
949,8554
949,8688
949,8827
949,8972
949,9107
949,923
949,9368
949,9493
949,9634
949,9783
949,9905
950,0059
950,0218
950,0383
950,0541
950,0684
950,082
950,0952
950,1071
950,1207
950,1351
950,1486
950,1624
950,178
950,1946
950,2092
950,2214
950,2368
950,2525
950,267
950,2801
950,295
950,3083
950,3253
950,3447
950,364
950,3834
950,4023
950,4212
950,44
950,4581
950,4775
950,4962
950,5139
950,5323
950,5503
950,568
950,5862
950,6035
950,621
950,6404
950,6575
950,6752
950,6956
950,7148
950,7309
950,7477
950,7646
950,7808
950,7968
950,8125
950,8279
950,8436
950,8602
950,8766
950,89
950,9044
950,9196
950,9348
950,95
950,9653
950,9812
950,9974
951,0131
951,0295
951,0472
951,0634
951,0792
951,0942
951,1078
951,123
951,1375
951,1516
951,1664
951,1813
951,1979
951,2142
951,2278
951,2396
951,2554
951,2697
951,2825
951,2964
951,3113
951,3255
951,341
951,36
951,3787
951,3965
951,4152
951,4343
951,4532
951,4709
951,4901
951,5088
951,5283
951,5467
951,565
951,5828
951,601
951,6202
951,6371
951,6548
951,6733
951,6914
951,7117
951,7294
951,7485
951,7676
951,7845
951,8009
951,8157
951,8298
951,8444
951,8564
951,8694
951,8852
951,8987
951,9113
951,9249
951,9384
951,9539
951,9675
951,9807
951,9958
952,0078
952,0212
952,0353
952,0491
952,0621
952,0743
952,0871
952,1021
952,1178
952,132
952,1458
952,1586
952,1727
952,1877
952,2051
952,2216
952,2365
952,2498
952,265
952,2805
952,296
952,3105
952,3275
952,3425
952,3571
952,3708
952,3856
952,3987
952,4119
952,4244
952,4376
952,4517
952,4651
952,4788
952,4938
952,5056
952,5202
952,5379
952,5536
952,5695
952,5859
952,6011
952,619
952,6368
952,6559
952,676
952,6934
952,7122
952,7294
952,7488
952,7667
952,7849
952,8034
952,8215
952,8408
952,8572
952,876
952,8942
952,9103
952,9256
952,9432
952,9594
952,9773
952,9931
953,0101
953,0261
953,0391
953,0523
953,0667
953,0805
953,0952
953,1063
953,1202
953,1347
953,1512
953,1674
953,1837
953,2004
953,2161
953,2302
953,2451
953,2587
953,2728
953,2886
953,3052
953,3218
953,3381
953,3557
953,3716
953,3879
953,405
953,4201
953,4365
953,4512
953,4677
953,4835
953,4985
953,5142
953,529
953,544
953,5563
953,5718
953,5867
953,6009
953,6155
953,6301
953,6444
953,6569
953,6716
953,6879
953,7057
953,7225
953,7386
953,7546
953,77
953,7838
953,7979
953,811
953,8231
953,8367
953,8503
953,8651
953,8802
953,8938
953,9051
953,9192
953,9327
953,9465
953,9592
953,9719
953,9857
954,0023
954,0203
954,0383
954,057
954,0765
954,0964
954,114
954,1316
954,1495
954,167
954,1844
954,2029
954,2224
954,2441
954,2614
954,2792
954,2964
954,3137
954,3306
954,3484
954,3655
954,3833
954,3998
954,4147
954,4296
954,4458
954,46
954,4738
954,4865
954,4993
954,5138
954,5264
954,5392
954,5544
954,5688
954,5825
954,5969
954,61
954,6221
954,6376
954,6525
954,6669
954,6806
954,6979
954,7142
954,7293
954,7444
954,7594
954,7719
954,7859
954,8013
954,816
954,83
954,8446
954,8605
954,8752
954,8894
954,9037
954,9183
954,932
954,9446
954,9565
954,9695
954,9823
954,996
955,0075
955,0203
955,0349
955,048
955,0607
955,0731
955,087
955,1031
955,1198
955,1351
955,1496
955,166
955,1848
955,2036
955,2223
955,2429
955,2604
955,2804
955,2986
955,3157
955,334
955,3525
955,3705
955,3882
955,4055
955,4238
955,4406
955,4572
955,4734
955,4899
955,5068
955,522
955,5392
955,5561
955,5725
955,5879
955,6022
955,6223
955,6379
955,6522
955,6661
955,6793
955,6925
955,7091
955,7249
955,7397
955,7546
955,7698
955,7838
955,7986
955,8116
955,824
955,8373
955,8516
955,8658
955,8791
955,8937
955,9095
955,9232
955,9393
955,9551
955,9722
955,9883
956,0048
956,0217
956,0373
956,0524
956,0682
956,0842
956,098
956,1121
956,1259
956,14
956,1533
956,1664
956,18
956,1945
956,2063
956,2214
956,2378
956,2537
956,2686
956,2828
956,2972
956,3113
956,3246
956,3376
956,3521
956,3661
956,3808
956,3954
956,4097
956,4222
956,4373
956,4518
956,4677
956,4824
956,4964
956,5106
956,5258
956,539
956,5527
956,5656
956,5795
956,5904
956,6038
956,6174
956,6312
956,6451
956,6571
956,671
956,6869
956,7039
956,7202
956,738
956,7533
956,7694
956,7826
956,7977
956,8112
956,8231
956,8372
956,853
956,8691
956,8851
956,8989
956,9147
956,9304
956,9453
956,9619
956,9788
956,9932
957,0087
957,0242
957,0407
957,0562
957,0708
957,0875
957,1039
957,1176
957,1304
957,1433
957,1555
957,1697
957,1852
957,2
957,2126
957,2272
957,2432
957,2569
957,2712
957,2858
957,2983
957,3109
957,326
957,3395
957,3522
957,3658
957,3807
957,3945
957,4067
957,4202
957,4345
957,4471
957,4601
957,4734
957,4879
957,5035
957,5189
957,5357
957,5529
957,5687
957,5844
957,5992
957,6141
957,6289
957,6441
957,6597
957,6723
957,6862
957,7042
957,7209
957,738
957,7532
957,7679
957,7823
957,7968
957,8121
957,826
957,8389
957,853
957,8682
957,884
957,9013
957,9189
957,9368
957,9586
957,9784
957,9974
958,0151
958,0319
958,0505
958,0686
958,0869
958,1046
958,1215
958,1386
958,1558
958,1725
958,191
958,2067
958,2231
958,2407
958,2601
958,2778
958,2938
958,3098
958,3236
958,347
958,3616
958,3764
958,3881
958,4053
958,4233
958,437
958,4533
958,4695
958,4859
958,5023
958,5182
958,5338
958,5507
958,5673
958,5833
958,5989
958,6135
958,6268
958,6416
958,6547
958,6691
958,6832
958,7011
958,7173
958,7332
958,7496
958,7662
958,7823
958,796
958,8092
958,8226
958,8372
958,851
958,8644
958,8779
958,89
958,9037
958,9187
958,9315
958,9456
958,96
958,9733
958,9879
959,0031
959,017
959,0303
959,0438
959,0549
959,0685
959,0823
959,0964
959,1086
959,12
959,1346
959,1478
959,1621
959,1755
959,1876
959,203
959,2184
959,2316
959,2468
959,2621
959,2769
959,2885
959,3035
959,3178
959,331
959,3469
959,3619
959,3777
959,3936
959,4072
959,4225
959,4388
959,4554
959,4721
959,4893
959,5063
959,5226
959,5374
959,5541
959,5715
959,5891
959,6049
959,6212
959,6376
959,653
959,6688
959,684
959,7082
959,7264
959,7435
959,7605
959,7789
959,7974
959,8146
959,834
959,8527
959,8721
959,8897
959,9075
959,9265
959,9446
959,9622
959,9789
959,9951
960,0117
960,0291
960,0459
960,0637
960,0801
960,0981
960,1154
960,1326
960,15
960,1676
960,1856
960,2014
960,2152
960,23
960,2437
960,2598
960,2753
960,2868
960,301
960,3158
960,329
960,3432
960,3586
960,3733
960,3889
960,4042
960,4202
960,4363
960,453
960,4686
960,4821
960,4947
960,5063
960,5222
960,5359
960,5493
960,5649
960,5782
960,5902
960,6049
960,6202
960,6359
960,6492
960,663
960,6776
960,6908
960,7084
960,7225
960,7399
960,7549
960,7702
960,7844
960,7982
960,8115
960,8242
960,8387
960,8517
960,8646
960,8786
960,8927
960,9107
960,9278
960,945
960,9612
960,9763
960,9904
961,0062
961,0216
961,0371
961,0526
961,0693
961,0856
961,1038
961,1207
961,1378
961,155
961,1737
961,189
961,2059
961,2253
961,243
961,261
961,2812
961,3008
961,3195
961,3377
961,356
961,3735
961,3926
961,4099
961,4284
961,4449
961,4621
961,4789
961,4955
961,5119
961,5276
961,5444
961,5601
961,5762
961,5904
961,6064
961,6212
961,6359
961,649
961,663
961,6781
961,692
961,709
961,7236
961,738
961,7535
961,7696
961,783
961,797
961,8116
961,8242
961,8376
961,8532
961,8691
961,8858
961,9009
961,9178
961,9343
961,95
961,966
961,9814
961,9982
962,0137
962,0282
962,0429
962,0587
962,0724
962,0865
962,1017
962,1161
962,1286
962,1428
962,1558
962,1686
962,1832
962,1989
962,2122
962,226
962,2393
962,2545
962,272
962,289
962,3029
962,3171
962,3304
962,3447
962,3573
962,3702
962,3853
962,3982
962,4113
962,4269
962,4393
962,4523
962,4658
962,4806
962,4955
962,5088
962,5206
962,5366
962,5511
962,5654
962,5811
962,597
962,6127
962,6303
962,6435
962,6586
962,6702
962,6859
962,7015
962,7178
962,7328
962,748
962,7651
962,7806
962,7953
962,8098
962,8256
962,843
962,8614
962,8787
962,8953
962,9127
962,9304
962,9474
962,9652
962,9837
963,0043
963,0231
963,0424
963,0605
963,079
963,0962
963,1147
963,1331
963,1505
963,1685
963,1847
963,2025
963,2196
963,2371
963,255
963,2723
963,2904
963,3091
963,326
963,3425
963,3589
963,3732
963,3892
963,4022
963,4159
963,4292
963,4429
963,4557
963,4694
963,4846
963,499
963,5151
963,5303
963,5499
963,5648
963,5803
963,5958
963,6112
963,6282
963,6444
963,6587
963,6708
963,6859
963,7039
963,7205
963,7377
963,7552
963,7723
963,7879
963,8038
963,8189
963,8326
963,8465
963,8595
963,8709
963,8853
963,8979
963,9109
963,923
963,9363
963,9506
963,9651
963,9795
963,9926
964,0049
964,0201
964,0359
964,0497
964,0633
964,0767
964,0892
964,1031
964,119
964,1331
964,1469
964,1599
964,1716
964,1854
964,2001
964,2131
964,2271
964,2419
964,2538
964,2681
964,2837
964,3005
964,3171
964,3308
964,3464
964,3605
964,373
964,3873
964,4012
964,4167
964,4316
964,4484
964,4641
964,4799
964,4956
964,5105
964,5253
964,5392
964,5537
964,5706
964,5874
964,6041
964,6199
964,6359
964,6521
964,6692
964,686
964,7042
964,7222
964,739
964,7551
964,7725
964,7888
964,8036
964,8173
964,8317
964,8448
964,8581
964,8711
964,8854
964,9006
964,9153
964,9277
964,9394
964,9526
964,967
964,9805
964,9948
965,0094
965,0229
965,0362
965,0511
965,0646
965,0775
965,0912
965,1041
965,1187
965,1345
965,1483
965,1638
965,1772
965,1929
965,2049
965,2184
965,2327
965,2484
965,2632
965,279
965,2944
965,312
965,3298
965,3453
965,3597
965,3754
965,3896
965,4052
965,4207
965,4376
965,4558
965,4747
965,4932
965,5124
965,5313
965,5491
965,5674
965,5848
965,6036
965,6222
965,6403
965,6583
965,6755
965,6932
965,7122
965,7292
965,7477
965,7649
965,7818
965,7988
965,8138
965,8303
965,846
965,8611
965,8764
965,8914
965,9044
965,9184
965,9337
965,9477
965,9612
965,9741
965,9874
966,0013
966,0148
966,0286
966,0446
966,0571
966,0708
966,0858
966,1011
966,1141
966,1284
966,1441
966,1573
966,172
966,1882
966,2043
966,2197
966,2376
966,2537
966,2703
966,2861
966,304
966,3226
966,3408
966,3554
966,3691
966,3855
966,4
966,4168
966,4322
966,4476
966,4615
966,477
966,4887
966,5037
966,5193
966,5329
966,5464
966,5604
966,5734
966,5861
966,6019
966,6162
966,6298
966,6437
966,6584
966,6696
966,6845
966,6987
966,715
966,7303
966,7454
966,7618
966,7765
966,7881
966,8021
966,817
966,8309
966,8452
966,8607
966,8758
966,8914
966,9063
966,9207
966,9348
966,9475
966,9639
966,9788
966,9924
967,0048
967,0187
967,032
967,0482
967,0627
967,0779
967,093
967,1097
967,1266
967,1417
967,158
967,1727
967,1923
967,2112
967,2287
967,2476
967,2672
967,286
967,305
967,3231
967,3445
967,363
967,3798
967,3964
967,4136
967,4293
967,446
967,4634
967,481
967,4978
967,5138
967,5306
967,548
967,5638
967,5796
967,5963
967,6122
967,6292
967,6437
967,6555
967,6686
967,6837
967,6993
967,716
967,7313
967,7464
967,7602
967,7755
967,787
967,8028
967,8199
967,837
967,8528
967,8691
967,8871
967,9045
967,9207
967,9364
967,9518
967,9681
967,9831
967,9986
968,0132
968,0295
968,044
968,0577
968,0696
968,0855
968,0999
968,1133
968,1287
968,1419
968,1546
968,1686
968,1848
968,1995
968,2139
968,2286
968,2419
968,2546
968,2692
968,2852
968,2989
968,3118
968,3256
968,339
968,3549
968,3684
968,3837
968,399
968,4134
968,429
968,4422
968,4572
968,4702
968,4863
968,502
968,5163
968,5295
968,5434
968,5558
968,5698
968,5854
968,5989
968,6122
968,6258
968,6375
968,6511
968,6644
968,6779
968,6918
968,7095
968,7271
968,745
968,7633
968,783
968,8016
968,8214
968,8411
968,8604
968,8788
968,8961
968,9141
968,9324
968,9513
968,9697
968,988
969,0061
969,0259
969,0439
969,0609
969,0784
969,0953
969,1111
969,1293
969,1439
969,1593
969,1721
969,1868
969,2034
969,2196
969,2353
969,2523
969,2689
969,2853
969,3018
969,3182
969,3342
969,3515
969,3693
969,3865
969,4026
969,4196
969,4363
969,4525
969,4694
969,4857
969,5022
969,5182
969,5344
969,5502
969,5674
969,585
969,6026
969,6207
969,6377
969,655
969,6718
969,6896
969,7088
969,7264
969,7442
969,762
969,7798
969,7974
969,8137
969,8307
969,8478
969,8646
969,8809
969,8973
969,9127
969,9304
969,9484
969,966
969,9836
970,0009
970,0175
970,0332
970,0501
970,067
970,0851
970,1009
970,1166
970,1328
970,1472
970,1628
970,1794
970,1954
970,212
970,2281
970,2441
970,2603
970,2767
970,2941
970,3121
970,3302
970,3483
970,3675
970,3895
970,4107
970,4329
970,4529
970,4734
970,4951
970,515
970,5353
970,5522
970,5705
970,5896
970,6089
970,6256
970,6436
970,6611
970,6793
970,6971
970,7142
970,731
970,7488
970,7678
970,785
970,8037
970,822
970,8419
970,8589
970,8723
970,8873
970,9023
970,9185
970,9333
970,9492
970,9642
970,9793
970,9914
971,0056
971,0194
971,0339
971,0469
971,0603
971,0745
971,0868
971,1001
971,1134
971,1268
971,1412
971,1536
971,1663
971,1801
971,196
971,2098
971,2241
971,2384
971,2532
971,2677
971,282
971,2958
971,3084
971,3197
971,3353
971,35
971,3652
971,382
971,3984
971,4117
971,4249
971,4403
971,4573
971,4715
971,4875
971,5024
971,5197
971,5369
971,5526
971,5677
971,5845
971,6014
971,6183
971,6342
971,6509
971,6655
971,6797
971,6938
971,7101
971,7258
971,7399
971,7543
971,7701
971,7849
971,8011
971,816
971,8286
971,8431
971,8557
971,8687
971,8831
971,8983
971,9131
971,9265
971,9384
971,9521
971,9684
971,9848
972,0009
972,0151
972,0289
972,0442
972,0563
972,069
972,084
972,098
972,1132
972,1276
972,1431
972,1552
972,1698
972,1851
972,2
972,2138
972,2268
972,2413
972,2532
972,2687
972,2837
972,2961
972,3095
972,3255
972,3414
972,3568
972,3725
972,3898
972,4081
972,4239
972,4368
972,4534
972,4699
972,4861
972,5023
972,519
972,534
972,5507
972,5676
972,582
972,5963
972,6118
972,6277
972,6435
972,6605
972,6774
972,6943
972,7136
972,7311
972,7477
972,7649
972,7809
972,796
972,8093
972,8209
972,8342
972,8499
972,8657
972,8806
972,8962
972,9108
972,9259
972,9418
972,9583
602,7395
602,7668
602,7864
602,806
602,8251
602,843
602,8624
602,8807
602,9
602,9189
602,9373
602,9564
602,9758
602,9965
603,0167
603,0358
603,0555
603,0751
603,0945
603,1154
603,1349
603,1542
603,1734
603,1929
603,2115
603,2306
603,2493
603,2674
603,2853
603,3033
603,3223
603,3419
603,3609
603,3798
603,4015
603,4203
603,4398
603,4573
603,4777
603,4963
603,5162
603,5343
603,5533
603,5719
603,5917
603,6104
603,6307
603,6509
603,6702
603,6877
603,7068
603,7265
603,7454
603,7656
603,7849
603,8047
603,824
603,8434
603,8621
603,8828
603,9023
603,9225
603,941
603,9612
603,9816
604,0009
604,0207
604,0389
604,0585
604,0782
604,0992
604,1179
604,1367
604,1564
604,1753
604,1927
604,2116
604,2299
604,2506
604,2693
604,2881
604,306
604,3232
604,3417
604,3616
604,3818
604,4003
604,4184
604,4372
604,4553
604,4749
604,4942
604,5153
604,5349
604,5543
604,5724
604,5916
604,61
604,6304
604,6503
604,6693
604,6876
604,7072
604,7269
604,7459
604,7664
604,7864
604,8058
604,8254
604,8441
604,8636
604,8839
604,9033
604,9223
604,941
604,9611
604,9811
605,0001
605,0207
605,0395
605,0587
605,0789
605,0983
605,1169
605,136
605,1561
605,175
605,1941
605,2142
605,2339
605,2527
605,2714
605,29
605,3082
605,3272
605,3457
605,3646
605,3833
605,4017
605,4201
605,4384
605,4584
605,4775
605,496
605,5154
605,5334
605,5513
605,5696
605,5873
605,6051
605,624
605,6413
605,6591
605,6764
605,6951
605,7136
605,7333
605,7517
605,7705
605,7885
605,8074
605,8254
605,844
605,8611
605,879
605,8975
605,9162
605,9346
605,9537
605,9717
605,99
606,0074
606,0271
606,0447
606,062
606,0817
606,1004
606,1185
606,1367
606,1546
606,1721
606,1905
606,209
606,2272
606,246
606,2647
606,2836
606,3021
606,3204
606,3386
606,3577
606,3762
606,3945
606,4128
606,431
606,4489
606,467
606,4857
606,5047
606,5223
606,5399
606,5597
606,5779
606,5966
606,6155
606,6333
606,6512
606,6689
606,6858
606,7026
606,7204
606,7383
606,7559
606,7752
606,7935
606,8123
606,8323
606,8496
606,8676
606,8861
606,9055
606,9258
606,945
606,9647
606,9825
607,0011
607,0197
607,0378
607,0569
607,0747
607,0928
607,1114
607,1315
607,1501
607,1694
607,1882
607,2081
607,2289
607,2474
607,2667
607,2861
607,3056
607,3243
607,3419
607,3604
607,3787
607,3964
607,4142
607,4325
607,4503
607,4681
607,4851
607,5015
607,5198
607,5366
607,554
607,5702
607,5888
607,6074
607,626
607,6445
607,6635
607,6815
607,7004
607,7186
607,7374
607,756
607,7741
607,793
607,8124
607,8309
607,8495
607,869
607,8885
607,9092
607,93
607,9497
607,9681
607,9862
608,0052
608,024
608,0439
608,0632
608,0812
608,0995
608,1193
608,139
608,1584
608,178
608,1978
608,2172
608,2361
608,2554
608,2744
608,2938
608,312
608,3324
608,3519
608,3704
608,3892
608,4081
608,4276
608,4479
608,4661
608,4849
608,5027
608,5225
608,5422
608,5627
608,5823
608,6013
608,6192
608,6372
608,6567
608,6766
608,696
608,7173
608,7355
608,7545
608,7728
608,7923
608,8155
608,8337
608,851
608,8694
608,8871
608,9053
608,9236
608,9424
608,9623
608,9829
609,0009
609,0192
609,0365
609,0558
609,0735
609,0926
609,1118
609,1329
609,1517
609,1703
609,1899
609,2086
609,2268
609,2471
609,2656
609,2837
609,302
609,3192
609,3351
609,3509
609,3672
609,3829
609,3979
609,4123
609,4274
609,4435
609,4592
609,4761
609,4928
609,5106
609,528
609,5453
609,5611
609,5786
609,5948
609,6107
609,628
609,6434
609,6616
609,6799
609,6984
609,7177
609,7352
609,7548
609,7733
609,7911
609,81
609,8281
609,847
609,8651
609,8837
609,9011
609,9188
609,937
609,9547
609,9727
609,9913
610,0101
610,0273
610,0452
610,0643
610,0836
610,1016
610,1209
610,1404
610,1584
610,1763
610,1951
610,2147
610,2341
610,2522
610,2714
610,2902
610,3099
610,3273
610,3458
610,3633
610,3802
610,3974
610,4159
610,4349
610,4534
610,4732
610,4932
610,5128
610,5321
610,5524
610,5714
610,5901
610,6089
610,629
610,6479
610,6671
610,6865
610,7056
610,7253
610,7461
610,7664
610,7868
610,8066
610,8261
610,8448
610,8641
610,8836
610,9022
610,9213
610,9418
610,9603
610,9792
610,9977
611,0173
611,0367
611,0557
611,0747
611,0939
611,1136
611,1333
611,152
611,1713
611,1913
611,2101
611,2292
611,2496
611,269
611,2888
611,3083
611,3281
611,3468
611,3654
611,3835
611,4029
611,4207
611,4395
611,4586
611,478
611,4963
611,5151
611,5338
611,5526
611,571
611,5887
611,6061
611,6221
611,6391
611,6577
611,6774
611,6953
611,7148
611,7339
611,7518
611,7725
611,7919
611,8108
611,8295
611,8475
611,8667
611,886
611,9049
611,9229
611,9423
611,9608
611,98
611,9985
612,0173
612,0364
612,0553
612,0749
612,0958
612,1147
612,1332
612,1517
612,1707
612,1891
612,2066
612,2245
612,2422
612,2606
612,2798
612,2969
612,3145
612,3331
612,352
612,3711
612,392
612,41
612,4312
612,4502
612,4681
612,4876
612,5071
612,5251
612,543
612,5619
612,5822
612,6005
612,621
612,6413
612,6613
612,6817
612,701
612,7197
612,7379
612,7564
612,7755
612,7939
612,813
612,8325
612,8506
612,8677
612,8864
612,9054
612,9226
612,9415
612,9608
612,98
612,9987
613,0173
613,037
613,0563
613,075
613,0922
613,1102
613,131
613,1489
613,1675
613,1859
613,2054
613,2241
613,2419
613,2602
613,2808
613,2994
613,3171
613,3366
613,3536
613,3741
613,3929
613,4117
613,431
613,45
613,4679
613,4867
613,5045
613,5226
613,5411
613,5599
613,5784
613,5979
613,616
613,6339
613,6515
613,6705
613,6878
613,7072
613,7263
613,745
613,7656
613,784
613,8029
613,822
613,8404
613,8597
613,879
613,8987
613,9181
613,9363
613,9545
613,9739
613,994
614,0128
614,0313
614,0486
614,0669
614,0879
614,1067
614,126
614,1472
614,1652
614,1837
614,2022
614,2229
614,2418
614,2623
614,2827
614,3023
614,3197
614,3384
614,3574
614,3766
614,3971
614,4153
614,4334
614,4513
614,47
614,4881
614,5071
614,5264
614,5474
614,5665
614,5851
614,6031
614,6229
614,643
614,6623
614,6811
614,7007
614,719
614,7364
614,7553
614,7744
614,7929
614,8108
614,8289
614,848
614,8659
614,8841
614,902
614,9194
614,9383
614,9573
614,9757
614,9943
615,0137
615,0325
615,0524
615,0708
615,0892
615,1083
615,127
615,1459
615,1648
615,1835
615,2015
615,2206
615,2378
615,2556
615,2748
615,2938
615,3141
615,3323
615,3503
615,3675
615,3865
615,4057
615,425
615,4432
615,4618
615,481
615,4995
615,5176
615,536
615,5555
615,574
615,5923
615,6115
615,6313
615,6496
615,6681
615,686
615,7043
615,722
615,7406
615,7592
615,7781
615,7971
615,8166
615,8351
615,8536
615,8728
615,8911
615,9097
615,9285
615,9465
615,9655
615,9843
616,0061
616,0253
616,0448
616,0639
616,0836
616,103
616,1216
616,1397
616,1586
616,1776
616,1962
616,2151
616,2364
616,2552
616,2741
616,2928
616,3145
616,3344
616,3549
616,3741
616,3933
616,4139
616,434
616,4526
616,4721
616,4918
616,5112
616,5306
616,5493
616,5686
616,588
616,6067
616,6254
616,6445
616,6635
616,6833
616,7027
616,7213
616,7401
616,7599
616,7791
616,7979
616,8185
616,8374
616,8571
616,8757
616,8951
616,9135
616,9324
616,9518
616,9714
616,9917
617,0103
617,0288
617,0474
617,0657
617,0821
617,1002
617,1173
617,1355
617,1536
617,1733
617,1924
617,2116
617,231
617,2498
617,2684
617,2869
617,3055
617,3229
617,3427
617,3622
617,382
617,402
617,4219
617,441
617,4594
617,4781
617,4979
617,5172
617,5372
617,5557
617,5746
617,5933
617,6141
617,6329
617,6517
617,6713
617,6904
617,7087
617,7278
617,7455
617,7636
617,7819
617,7997
617,8167
617,8351
617,8549
617,874
617,8936
617,9128
617,9315
617,9507
618,0507
618,0667
618,0858
618,1033
618,122
618,1418
618,1603
618,1863
618,2057
618,2241
618,2428
618,263
618,2814
618,3005
618,3192
618,3386
618,3581
618,3766
618,3955
618,4141
618,4326
618,4503
618,4684
618,4865
618,5053
618,5234
618,5422
618,5606
618,5787
618,598
618,6148
618,6324
618,6502
618,6695
618,6886
618,7067
618,726
618,7448
618,7633
618,7814
618,8001
618,8185
618,8369
618,8547
618,8736
618,8906
618,9114
618,9294
618,9478
618,9658
618,986
619,0046
619,0225
619,0414
619,0605
619,0796
619,0981
619,1161
619,1345
619,1525
619,1714
619,1894
619,2076
619,2261
619,2443
619,2626
619,2802
619,2984
619,316
619,3347
619,3527
619,3719
619,3918
619,4129
619,4313
619,45
619,4668
619,4852
619,5047
619,5231
619,5411
619,5601
619,5801
619,599
619,6184
619,636
619,6554
619,6747
619,6953
619,7139
619,7328
619,7503
619,7693
619,7875
619,8073
619,826
619,8462
619,8649
619,8831
619,9015
619,9196
619,9368
619,9552
619,9741
619,9955
620,0131
620,0318
620,0497
620,067
620,0845
620,1025
620,1212
620,1385
620,1562
620,1748
620,1934
620,2139
620,2316
620,2497
620,2689
620,287
620,306
620,3259
620,3447
620,363
620,3811
620,4003
620,4201
620,439
620,4585
620,4781
620,4974
620,5173
620,5357
620,5543
620,5731
620,5918
620,6108
620,6307
620,6495
620,6679
620,6877
620,7058
620,7253
620,7441
620,7621
620,7801
620,799
620,8168
620,835
620,853
620,8712
620,8897
620,9081
620,927
620,947
620,9652
620,9838
621,0024
621,0205
621,0384
621,0579
621,0778
621,0951
621,1129
621,1314
621,149
621,1667
621,1839
621,2016
621,2198
621,2377
621,2556
621,2737
621,2918
621,3119
621,3297
621,3475
621,3649
621,3829
621,4018
621,4198
621,4387
621,4567
621,4747
621,4932
621,5113
621,5301
621,5494
621,5674
621,5858
621,6053
621,6238
621,6431
621,6617
621,6809
621,6993
621,7184
621,7375
621,7568
621,7765
621,7949
621,8138
621,8328
621,8522
621,8704
621,8904
621,9088
621,929
621,9487
621,9677
621,9866
622,0057
622,024
622,0428
622,0621
622,082
622,1017
622,12
622,1387
622,1569
622,1757
622,1941
622,2125
