191,5241
191,538
191,5538
191,5672
191,584
191,601
191,6184
191,6357
191,6546
191,6729
191,6907
191,7086
191,7271
191,7454
191,7621
191,7792
191,7955
191,8113
191,8276
191,845
191,8618
191,8792
191,8967
191,9128
191,9297
191,9475
191,9641
191,9798
191,9929
192,0087
192,0254
192,0398
192,0547
192,0688
192,0837
192,0967
192,1109
192,1239
192,1387
192,1534
192,1671
192,1819
192,1961
192,208
192,2216
192,2354
192,2476
192,262
192,2784
192,2955
192,3114
192,3275
192,3419
192,3586
192,3735
192,3884
192,4037
192,4182
192,4313
192,4459
192,4594
192,4716
192,4852
192,5006
192,5139
192,5287
192,5419
192,5547
192,5685
192,5824
192,5972
192,6104
192,6232
192,6391
192,654
192,6687
192,6817
192,6961
192,7069
192,7211
192,7349
192,7474
192,7612
192,7731
192,7873
192,8037
192,8208
192,8351
192,8489
192,8649
192,8797
192,8941
192,9118
192,9287
192,9463
192,9635
192,9822
193,0007
193,0201
193,0387
193,0558
193,0751
193,0945
193,1106
193,1281
193,1443
193,1606
193,1777
193,1948
193,2111
193,2276
193,244
193,2594
193,2747
193,2927
193,312
193,3285
193,3434
193,3572
193,3723
193,3866
193,3992
193,4117
193,4241
193,4388
193,4541
193,468
193,4833
193,4997
193,5125
193,5275
193,5431
193,5579
193,5727
193,5885
193,6046
193,6194
193,6325
193,6464
193,6604
193,6727
193,6874
193,7009
193,7152
193,7292
193,7435
193,7578
193,7735
193,7891
193,805
193,8208
193,8359
193,8507
193,865
193,8797
193,8936
193,9054
193,9203
193,9348
193,9485
193,9623
193,9743
193,9888
194,0032
194,017
194,0288
194,0406
194,0555
194,0699
194,0845
194,0994
194,1134
194,1278
194,1415
194,1545
194,1687
194,182
194,196
194,207
194,2206
194,2358
194,2494
194,2633
194,2767
194,291
194,3138
194,3307
194,3488
194,3661
194,3833
194,4004
194,4175
194,4323
194,4488
194,4649
194,4806
194,4976
194,5132
194,5293
194,5447
194,5595
194,5745
194,5898
194,6064
194,622
194,6386
194,6526
194,6661
194,6824
194,7003
194,7182
194,7359
194,7553
194,7738
194,7909
194,8081
194,8267
194,8454
194,8631
194,88
194,8964
194,9118
194,9293
194,9454
194,9616
194,978
194,9945
195,0117
195,0288
195,0468
195,0627
195,0777
195,0941
195,1106
195,1246
195,1394
195,1551
195,1689
195,1831
195,1961
195,2099
195,2241
195,2374
195,2513
195,2664
195,2816
195,2975
195,3167
195,3332
195,3513
195,3685
195,3858
195,4008
195,4167
195,4321
195,4471
195,4621
195,4749
195,4879
195,5023
195,5158
195,5303
195,5442
195,5568
195,5694
195,5857
195,5988
195,612
195,6244
195,6378
195,652
195,6648
195,6828
195,7008
195,7183
195,7361
195,7559
195,7743
195,7915
195,81
195,8278
195,8468
195,8628
195,8795
195,8962
195,9125
195,929
195,9452
195,9615
195,9781
195,9928
196,0096
196,0244
196,0406
196,0567
196,0732
196,0892
196,1034
196,1175
196,1335
196,1479
196,1637
196,1805
196,1941
196,208
196,2231
196,2374
196,2523
196,2683
196,2838
196,3016
196,3198
196,3377
196,3551
196,3709
196,3848
196,3987
196,4121
196,4249
196,4376
196,4525
196,4678
196,4813
196,4943
196,5069
196,5201
196,534
196,5475
196,5606
196,5748
196,5893
196,6034
196,6166
196,631
196,6454
196,6571
196,6718
196,6877
196,7031
196,7181
196,7303
196,7449
196,7594
196,8594
196,8727
196,8847
196,8994
196,9109
196,9328
196,9484
196,9624
196,9797
196,9945
197,0076
197,0238
197,0425
197,0593
197,0766
197,094
197,1102
197,1247
197,1408
197,1564
197,1713
197,186
197,2019
197,2163
197,2317
197,2451
197,2636
197,2805
197,2971
197,312
197,3266
197,3417
197,3562
197,3695
197,3838
197,3984
197,4106
197,4264
197,4432
197,4596
197,4731
197,4874
197,5008
197,514
197,5267
197,5407
197,5547
197,5688
197,5835
197,597
197,6089
197,6237
197,6383
197,6515
197,6657
197,6773
197,6913
197,7042
197,717
197,7285
197,7416
197,7547
197,7694
197,7837
197,7995
197,812
197,8273
197,8434
197,8593
197,8764
197,8909
197,9066
197,9215
197,938
197,9522
197,9683
197,9831
197,9977
198,0103
198,0243
198,041
198,0582
198,075
198,0931
198,1111
198,1304
198,1484
198,1659
198,1851
198,2028
198,2204
198,2386
198,2572
198,2761
198,2942
198,3104
198,3281
198,3446
198,3619
198,3774
198,3928
198,4099
198,4263
198,4442
198,4631
198,4817
198,4981
198,5155
198,5325
198,548
198,5613
198,5748
198,5874
198,6023
198,6153
198,6352
198,6491
198,6638
198,6758
198,6891
198,7035
198,7176
198,7302
198,7431
198,7577
198,7721
198,7867
198,8004
198,8146
198,828
198,8435
198,8595
198,8761
198,893
198,9079
198,9223
198,9352
198,9493
198,9644
198,9791
198,9942
199,0094
199,0248
199,041
199,0565
199,0725
199,0887
199,1064
199,1224
199,1373
199,1514
199,1693
199,1861
199,204
199,2215
199,2403
199,2598
199,2798
199,2981
199,316
199,3338
199,3515
199,369
199,3871
199,405
199,4221
199,4376
199,4526
199,468
199,4843
199,5002
199,5166
199,5318
199,5474
199,5629
199,5772
199,591
199,6065
199,6205
199,6351
199,6501
199,6647
199,6807
199,6962
199,711
199,725
199,7413
199,757
199,7707
199,784
199,7982
199,8102
199,8242
199,839
199,8518
199,8642
199,8762
199,8906
199,9061
199,9203
199,9345
199,9501
199,9643
199,9759
199,9923
200,0058
200,0194
200,0345
200,0501
200,0644
200,0783
200,0948
200,111
200,1257
200,1417
200,1589
200,1747
200,1913
200,2058
200,2223
200,24
200,2582
200,2755
200,2965
200,3162
200,3344
200,3526
200,3705
200,3877
200,4058
200,4233
200,4399
200,4578
200,4749
200,4916
200,5088
200,5273
200,5427
200,5592
200,5755
200,5912
200,6072
200,6233
200,6396
200,6542
200,668
200,6812
200,6926
200,7058
200,7188
200,7332
200,7462
200,7595
200,7754
200,7901
200,8041
200,8201
200,835
200,8486
200,864
200,8769
200,89
200,9031
200,9171
200,9299
200,9421
200,9566
200,969
200,9824
200,9942
201,0067
201,0209
201,0374
201,0516
201,0679
201,0833
201,0997
201,1167
201,1326
201,149
201,1646
201,1804
201,1941
201,2091
201,2258
201,242
201,2595
201,2757
201,2923
201,3092
201,3245
201,3391
201,3522
201,3669
201,3834
201,4001
201,4162
201,4276
201,4406
201,4545
201,468
201,4813
201,4935
201,5056
201,5201
201,5343
201,547
201,5648
201,5825
201,5987
201,617
201,6356
201,6534
201,671
201,6881
201,7056
201,7238
201,7407
201,7577
201,7755
201,793
201,8092
201,8264
201,8427
201,8589
201,8763
201,8932
201,9098
201,9249
201,9406
201,9564
201,9706
201,9854
202,0009
202,0165
202,0325
202,0504
202,0664
202,0841
202,1005
202,1171
202,1331
202,15
202,1642
202,177
202,1903
202,2047
202,2192
202,2335
202,2471
202,2606
202,2741
202,289
202,3043
202,3178
202,3296
202,3427
202,3576
202,3727
202,3879
202,4021
202,4147
202,4265
202,4402
202,4549
202,4673
202,481
202,4929
202,5066
202,5224
202,536
202,5485
202,5638
202,5776
202,5908
202,605
202,6191
202,6318
202,6439
202,6573
202,6709
202,6851
202,6995
202,7142
202,7258
202,7399
202,7524
202,7664
202,7803
202,7949
202,808
202,8228
202,837
202,8518
202,8657
202,8813
202,8975
202,9137
202,9297
202,9435
202,959
202,9749
202,9911
203,0068
203,0221
203,0394
203,0563
203,0733
203,0901
203,1074
203,1236
203,1402
203,1548
203,1686
203,1827
203,1973
203,2134
203,2265
203,2398
203,2542
203,2678
203,2823
203,2936
203,3071
203,3216
203,3363
203,3489
203,3636
203,3763
203,3902
203,4047
203,4183
203,4322
203,4453
203,4595
203,4748
203,489
203,5023
203,5173
203,5298
203,5428
203,5596
203,5763
203,5926
203,6083
203,6243
203,6397
203,6535
203,669
203,6849
203,6999
203,7157
203,7303
203,7443
203,7576
203,7718
203,7853
203,7986
203,8098
203,8232
203,8366
203,8489
203,8621
203,881
203,8989
203,9156
203,9352
203,9526
203,9704
203,988
204,005
204,0238
204,0425
204,0605
204,0786
204,0968
204,1155
204,1333
204,151
204,1676
204,1839
204,2004
204,2163
204,2314
204,2477
204,2638
204,2804
204,2972
204,3083
204,3232
204,3379
204,3517
204,3645
204,378
204,3924
204,407
204,4228
204,4384
204,4515
204,4664
204,4798
204,4914
204,5078
204,5249
204,5416
204,5592
204,5751
204,5916
204,6098
204,6257
204,6443
204,6606
204,677
204,6923
204,7078
204,725
204,7433
204,7587
204,7738
204,7889
204,802
204,8164
204,8288
204,843
204,8589
204,8736
204,8877
204,9033
204,9193
204,936
204,9541
204,9718
204,9906
205,0087
205,0269
205,0443
205,0633
205,0797
205,1002
205,118
205,1345
205,1525
205,1706
205,1878
205,2036
205,2205
205,2371
205,2526
205,269
205,2869
205,3043
205,3207
205,3391
205,3537
205,3694
205,3859
205,4002
205,4156
205,4326
205,4492
205,4659
205,4811
205,4928
205,5055
205,5187
205,5313
205,5455
205,5583
205,5737
205,5879
205,6014
205,6156
205,6271
205,6404
205,6553
205,6679
205,6805
205,6963
205,7078
205,7223
205,7356
205,7485
205,7633
205,7773
205,7899
205,804
205,8179
205,8307
205,8433
205,8581
205,8729
205,8882
205,9047
205,921
205,9382
205,9563
205,9727
205,9888
206,0048
206,0195
206,0349
206,051
206,0662
206,082
206,0958
206,1111
206,1253
206,1409
206,1569
206,1725
206,1883
206,2023
206,2161
206,2283
206,2432
206,2604
206,2772
206,2939
206,3144
206,3307
206,3503
206,3677
206,3857
206,4027
206,4203
206,4374
206,4538
206,4719
206,4896
206,5076
206,527
206,5443
206,5641
206,5818
206,598
206,6122
206,6279
206,6427
206,658
206,672
206,6852
206,6988
206,7099
206,724
206,7382
206,7523
206,7665
206,7801
206,7927
206,8061
206,8211
206,8339
206,8467
206,859
206,8748
206,8884
206,9013
206,9149
206,9265
206,9401
206,9545
206,97
206,9852
207,0009
207,0159
207,0318
207,0487
207,068
207,0853
207,1018
207,1167
207,1296
207,1417
207,1559
207,1717
207,189
207,2064
207,2223
207,2375
207,253
207,269
207,2832
207,2964
207,3101
207,3253
207,3407
207,3558
207,3691
207,3833
207,3969
207,4093
207,4253
207,4402
207,4566
207,4711
207,4857
207,4998
207,5107
207,5239
207,538
207,5512
207,5636
207,5769
207,5901
207,6047
207,62
207,6332
207,646
207,6586
207,6727
207,6861
207,6994
207,7143
207,7316
207,7488
207,7656
207,7842
207,8023
207,8218
207,839
207,8569
207,8747
207,8935
207,9132
207,9316
207,9484
207,9655
207,986
208,002
208,0184
208,0348
208,0513
208,0689
208,087
208,1044
208,1223
208,1402
208,1573
208,1737
208,1895
208,2063
208,2213
208,2341
208,2465
208,2586
208,2729
208,2856
208,2997
208,3108
208,3249
208,3393
208,3523
208,3656
208,3771
208,3898
208,4043
208,4179
208,4312
208,4423
208,457
208,4706
208,4838
208,4982
208,5095
208,5235
208,5385
208,5517
208,5659
208,5808
208,5946
208,6067
208,6221
208,6355
208,6491
208,6624
208,6752
208,6878
208,7012
208,7147
208,7294
208,7413
208,7553
208,768
208,7822
208,7972
208,8103
208,8251
208,841
208,8576
208,8721
208,8873
208,9055
208,9234
208,9423
208,9626
208,9819
209,0007
209,0181
209,0391
209,0569
209,0729
209,0892
209,1051
209,1212
209,1374
209,1539
209,1692
209,1839
209,1992
209,2153
209,2305
209,2431
209,2591
209,2746
209,2902
209,3057
209,3211
209,3356
209,3499
209,365
209,3797
209,3916
209,407
209,4241
209,4396
209,4538
209,4697
209,4844
209,4973
209,5088
209,5225
209,538
209,5526
209,568
209,5828
209,5993
209,6134
209,6297
209,6429
209,6578
209,6734
209,6865
209,7008
209,7156
209,7298
209,7474
209,7648
209,782
209,7999
209,8178
209,8362
209,8548
209,8723
209,8895
209,9073
209,9247
209,9421
209,9595
209,9764
209,9942
210,014
210,0318
210,0489
210,0661
210,0838
210,0997
210,1159
210,1327
210,1462
210,1586
210,1724
210,1864
210,2009
210,2159
210,2312
210,2431
210,2572
210,2718
210,2852
210,2989
210,3136
210,3261
210,3399
210,3556
210,3705
210,3848
210,399
210,4115
210,4249
210,4404
210,4544
210,4677
210,4808
210,4971
210,512
210,5254
210,5402
210,556
210,5707
210,5863
210,6
210,6153
210,6305
210,6472
210,6631
210,6781
210,693
210,709
210,7237
210,7381
210,7502
210,7639
210,7762
210,7903
210,8047
210,8177
210,8305
210,8429
210,856
210,8692
210,8832
210,8977
210,9123
210,9245
210,9387
210,9551
210,9729
210,9908
211,0079
211,0254
211,0452
211,065
211,0827
211,0996
211,1173
211,1366
211,1547
211,1716
211,1903
211,2093
211,2269
211,2466
211,2647
211,2827
211,3002
211,3174
211,3351
211,3523
211,3707
211,3896
211,4081
211,4249
211,4426
211,4595
211,475
211,492
211,5089
211,5258
211,5407
211,5559
211,5697
211,5843
211,5981
211,6092
211,6233
211,6388
211,6522
211,6664
211,679
211,6899
211,7042
211,7173
211,7298
211,7427
211,757
211,7709
211,784
211,7998
211,8138
211,8282
211,8429
211,8586
211,8736
211,8896
211,9057
211,9207
211,9367
211,9515
211,9656
211,9785
211,9896
212,0033
212,0173
212,0334
212,0486
212,0634
212,0772
212,0935
212,1086
212,1238
212,1381
212,1535
212,167
212,1806
212,1938
212,2067
212,2219
212,2382
212,2545
212,2748
212,2905
212,3062
212,3232
212,3394
212,3546
212,3713
212,3859
212,4007
212,4144
212,4301
212,4463
212,4638
212,479
212,4925
212,5074
212,5236
212,5395
212,5543
212,5691
212,5854
212,6012
212,6156
212,6296
212,6456
212,6611
212,6731
212,6862
212,7003
212,7137
212,7292
212,7418
212,7559
212,7692
212,784
212,7967
212,8096
212,8235
212,8379
212,8527
212,8672
212,8804
212,8954
212,9066
212,9225
212,9384
212,9538
212,9711
212,9884
213,0053
213,0211
213,0385
213,055
213,0721
213,0903
213,1088
213,1236
213,1392
213,1549
213,1692
213,1846
213,1995
213,2145
213,2296
213,2471
213,2649
213,2819
213,2987
213,318
213,3362
213,3545
213,3726
213,3898
213,4075
213,4249
213,4426
213,4599
213,4762
213,4925
213,5093
213,5255
213,5419
213,5598
213,5764
213,5931
213,6104
213,6276
213,6437
213,6619
213,6748
213,6915
213,7063
213,7209
213,7337
213,7463
213,7588
213,7717
213,786
213,7992
213,8102
213,8221
213,8352
213,8473
213,8625
213,8741
213,8878
213,9012
213,9166
213,9317
213,9449
213,96
213,9783
213,9927
214,0086
214,0261
214,0424
214,0591
214,0758
214,0927
214,1125
214,1292
214,1431
214,1579
214,1727
214,1896
214,2039
214,2196
214,2335
214,2476
214,2632
214,2793
214,2917
214,3071
214,3213
214,3369
214,3499
214,3635
214,3767
214,391
214,4059
214,4204
214,4342
214,4472
214,464
214,482
214,5
214,5177
214,5361
214,5544
214,5718
214,589
214,6065
214,625
214,6425
214,6591
214,676
214,6921
214,7088
214,726
214,7429
214,76
214,7779
214,7941
214,8106
214,8267
214,8453
214,8615
214,8794
214,8963
214,9119
214,9259
214,943
214,9571
214,9716
214,9865
215,0005
215,0148
215,0273
215,0413
215,0578
215,0737
215,091
215,1091
215,1234
215,139
215,1547
215,1704
215,1859
215,2016
215,2176
215,2309
215,2428
215,2581
215,2738
215,2893
215,3027
215,3161
215,3287
215,3438
215,3576
215,3726
215,3866
215,402
215,4162
215,4298
215,4421
215,4559
215,4714
215,4857
215,4998
215,514
215,5255
215,5389
215,5526
215,5675
215,5821
215,5958
215,6087
215,6223
215,637
215,6515
215,6669
215,684
215,7014
215,7185
215,7349
215,7518
215,7679
215,785
215,8021
215,8166
215,8304
215,845
215,8609
215,8781
215,8924
215,9073
215,9231
215,939
215,9551
215,9713
215,9854
216,0004
216,0157
216,0294
216,0408
216,0575
216,0735
216,0893
216,1058
216,1211
216,1364
216,1508
216,1634
216,1784
216,1897
216,2051
216,2189
216,2327
216,2456
216,2584
216,2739
216,2898
216,3064
216,3239
216,3403
216,3571
216,3743
216,3905
216,4081
216,4255
216,4415
216,4585
216,4748
216,4913
216,5071
216,5228
216,5387
216,5544
216,5715
216,5878
216,6062
216,6231
216,6405
216,6567
216,6734
216,6912
216,7088
216,7256
216,7448
216,7632
216,7821
216,799
216,8162
216,8336
216,8515
216,8687
216,8866
216,9042
216,9227
216,9409
216,959
216,9761
216,992
217,0095
217,0291
217,0454
217,0627
217,0799
217,0959
217,1108
217,13
217,1476
217,1644
217,1814
217,1984
217,2145
217,2308
217,2462
217,2583
217,2733
217,2901
217,3077
217,3248
217,3398
217,3553
217,3726
217,3895
217,406
217,4229
217,441
217,458
217,4739
217,4902
217,5057
217,5222
217,5388
217,5531
217,5692
217,5844
217,5995
217,6134
217,627
217,6438
217,6663
217,6822
217,6986
217,715
217,7316
217,7481
217,7641
217,7794
217,7931
217,8095
217,8251
217,8399
217,8523
217,8661
217,8787
217,8906
217,9041
217,9174
217,9306
217,9451
217,9585
217,9729
217,9898
218,0058
218,0208
218,0363
218,0516
218,0681
218,0832
218,0998
218,1153
218,1311
218,1473
218,1627
218,1785
218,1927
218,208
218,223
218,2392
218,2554
218,274
218,2919
218,3096
218,3317
218,3505
218,3683
218,3856
218,4032
218,4203
218,4388
218,4564
218,4754
218,4932
218,513
218,5304
218,5475
218,566
218,5828
218,6004
218,6181
218,6359
218,6551
218,672
218,6883
218,7036
218,7192
218,7357
218,7503
218,7646
218,7784
218,7903
218,804
218,8186
218,8334
218,846
218,8623
218,876
218,891
218,9062
218,9225
218,9384
218,9535
218,9683
218,983
218,9981
219,0123
219,025
219,038
219,0524
219,0695
219,0866
219,1029
219,121
219,1374
219,153
219,1712
219,1891
219,2059
219,2229
219,24
219,2568
219,2736
219,2919
219,3094
219,3264
219,3451
219,3567
219,3711
219,3869
219,4021
219,4168
219,4302
219,4464
219,4636
219,4815
219,4989
219,5179
219,5367
219,5547
219,5725
219,5911
219,6105
219,6296
219,6467
219,6636
219,6814
219,6989
219,7158
219,7319
219,7483
219,765
219,7823
219,7988
219,815
219,8326
219,8481
219,8643
219,8785
219,8921
219,9058
219,9205
219,9343
219,9486
219,9633
219,9786
219,9941
220,0084
220,0237
220,0393
220,0567
220,0739
220,0912
220,109
220,1281
220,1458
220,1634
220,1801
220,1976
220,2138
220,2307
220,2472
220,2637
220,28
220,2972
220,3146
220,332
220,35
220,3657
220,3813
220,396
220,4106
220,4252
220,4424
220,458
220,4751
220,491
220,5063
220,5226
220,539
220,5544
220,5717
220,5881
220,6052
220,6225
220,6382
220,6535
220,6687
220,6844
220,7002
220,7159
220,7293
220,7425
220,7551
220,769
220,7849
220,7999
220,8142
220,8291
220,8453
220,8602
220,8745
220,8896
220,9065
220,9242
220,9406
220,9572
220,9741
220,9893
221,0051
221,0216
221,0373
221,0546
221,0709
221,089
221,1065
221,1243
221,1402
221,1569
221,172
221,1875
221,2038
221,2166
221,229
221,2408
221,2548
221,2681
221,2819
221,2951
221,307
221,3245
221,3415
221,3581
221,3727
221,3883
221,4042
221,4207
221,437
221,4531
221,4692
221,4849
221,5011
221,5173
221,5328
221,5484
221,5632
221,5789
221,5924
221,6071
221,6237
221,639
221,6551
221,6709
221,6875
221,7044
221,7217
221,7385
221,7546
221,7713
221,7879
221,8056
221,8243
221,8418
221,8614
221,8788
221,8975
221,9151
221,9332
221,9512
221,9698
221,9888
222,0064
222,0251
222,0423
222,0595
222,077
222,0949
222,1125
222,1309
222,1482
222,165
222,1801
222,1965
222,2124
222,2282
222,2453
222,2625
222,2783
222,2905
222,3052
222,3195
222,3328
222,3493
222,3631
222,378
222,3897
222,4042
222,4183
222,4323
222,445
222,4573
222,4706
222,4845
222,4997
222,5126
222,5258
222,5394
222,5546
222,5707
222,5847
222,5988
222,6119
222,6255
222,6443
222,6583
222,6741
222,691
222,7063
222,7212
222,7377
222,7526
222,7679
222,7826
222,7981
222,8134
222,8279
222,8423
222,8623
222,8801
222,8977
222,9155
222,9343
222,9525
222,9706
222,9883
223,0065
223,0239
223,0423
223,061
223,0795
223,0963
223,1145
223,1313
223,1475
223,1646
223,181
223,198
223,2145
223,2308
223,2474
223,2643
223,2788
223,2919
223,3063
223,3235
223,3386
223,3546
223,371
223,387
223,4005
223,4151
223,4287
223,4419
223,4555
223,4693
223,4834
223,498
223,5132
223,5277
223,5441
223,5601
223,5756
223,5917
223,6074
223,6242
223,64
223,6568
223,6722
223,6879
223,7043
223,7192
223,735
223,752
223,7689
223,7859
223,803
223,8199
223,8367
223,8536
223,8707
223,8873
223,904
223,9199
223,935
223,9506
223,9647
223,9782
223,9897
224,0028
224,0166
224,0313
224,048
224,0636
224,0796
224,0949
224,112
224,1252
224,1409
224,1558
224,1721
224,1876
224,2033
224,2184
224,2337
224,2494
224,2646
224,2799
224,2938
224,3077
224,3222
224,3377
224,3539
224,3689
224,3844
224,3982
224,4136
224,4278
224,4404
224,4565
224,4727
224,4887
224,5054
224,5231
224,5403
224,5572
224,5732
224,5903
224,6111
224,6282
224,6461
224,6637
224,6824
224,7015
224,7188
224,7356
224,7534
224,7709
224,7887
224,8066
224,8234
224,8406
224,8583
224,8739
224,8905
224,907
224,9227
224,9396
224,9562
224,9731
224,9896
225,0062
225,0243
225,0416
225,0582
225,0749
225,0932
225,1115
225,1255
225,1404
225,156
225,1715
225,1856
225,1993
225,2124
225,2269
225,2398
225,2547
225,2697
225,2845
225,2983
225,3111
225,3254
225,3406
225,3556
225,3719
225,3893
225,407
225,4239
225,4409
225,4585
225,4752
225,4918
225,5079
225,5249
225,5414
225,5585
225,5745
225,5906
225,6071
225,623
225,6381
225,6539
225,6695
225,684
225,699
225,7141
225,7285
225,7444
225,758
225,7751
225,792
225,8094
225,8305
225,848
225,8672
225,8839
225,9006
225,9183
225,9361
225,9534
225,9698
225,9872
226,0034
226,0188
226,0359
226,0536
226,0714
226,0886
226,1072
226,1243
226,1401
226,1545
226,1675
226,1821
226,1971
226,2095
226,222
226,2375
226,2522
226,2693
226,2859
226,3023
226,3192
226,3343
226,3504
226,3665
226,3833
226,4001
226,4167
226,4317
226,4465
226,4586
226,4725
226,4867
226,5011
226,5147
226,528
226,5411
226,5551
226,5692
226,5829
226,5983
226,6118
226,6236
226,6385
226,6519
226,6658
226,6796
226,692
226,7047
226,7203
226,735
226,7518
226,7669
226,7819
226,7952
226,8064
226,8222
226,8362
226,8493
226,8622
226,875
226,8884
226,9029
226,9158
226,9283
226,9405
226,9551
226,9692
226,9834
226,9981
227,0134
227,0291
227,044
227,0617
227,0789
227,0949
227,1118
227,1262
227,1428
227,1586
227,1746
227,1933
227,2072
227,2214
227,2372
227,2544
227,271
227,2883
227,3061
227,3236
227,3395
227,3551
227,3717
227,3887
227,4071
227,4248
227,441
227,4564
227,4718
227,4865
227,4994
227,5138
227,5276
227,5404
227,5553
227,5694
227,5824
227,5966
227,6102
227,6236
227,6372
227,6509
227,6641
227,6773
227,6887
227,7032
227,7169
227,73
227,7445
227,7574
227,7715
227,7874
227,802
227,817
227,8303
227,8435
227,857
227,8717
227,8863
227,9009
227,914
227,9267
227,9407
227,9556
227,9716
227,9881
228,0048
228,0201
228,035
228,0546
228,0725
228,0902
228,1075
228,1302
228,1487
228,1662
228,1846
228,2015
228,2187
228,2364
228,2536
228,2716
228,2904
228,3077
228,324
228,3429
228,3612
228,3782
228,3952
228,4138
228,4317
228,4474
228,4646
228,4809
228,4968
228,5116
228,525
228,5389
228,5544
228,5698
228,5834
228,5987
228,6146
228,6296
228,6443
228,6581
228,6727
228,6884
228,7042
228,7195
228,7342
228,7488
228,7628
228,7774
228,7886
228,8036
228,8179
228,8312
228,8468
228,8615
228,8786
228,8938
228,9083
228,9239
228,94
228,9569
228,9734
228,9897
229,0069
229,0231
229,0396
229,056
229,0729
229,0895
229,1069
229,1227
229,1375
229,151
229,1675
229,1848
229,2031
229,2203
229,2375
229,2566
229,2746
229,2941
229,3118
229,3292
229,3462
229,3629
229,3807
229,3979
229,4159
229,4341
229,4514
229,4684
229,4868
229,5045
229,5199
229,5364
229,5521
229,5693
229,5861
229,6012
229,6145
229,6279
229,6411
229,6553
229,6698
229,6842
229,6984
229,7115
229,724
229,7371
229,7507
229,7675
229,7845
229,8
229,8159
229,8309
229,8469
229,8635
229,8801
229,8955
229,9119
229,9288
229,9459
229,9621
229,9795
229,9954
230,0092
230,0212
230,0353
230,0512
230,0677
230,0834
230,099
230,1155
230,1312
230,1457
230,1614
230,1779
230,1932
230,208
230,2225
230,238
230,2535
230,2667
230,2807
230,2964
230,3101
230,3231
230,3374
230,3513
230,3645
230,3778
230,3898
230,404
230,4193
230,4347
230,4509
230,467
230,4822
230,4975
230,5131
230,5296
230,545
230,5607
230,5771
230,5901
230,6042
230,6194
230,6332
230,647
230,6611
230,6766
230,6907
230,7064
230,7237
230,7394
230,8394
230,8548
230,8683
230,8832
230,8975
230,9131
230,9262
230,9462
230,9662
230,9821
230,9973
231,013
231,0293
231,0496
231,0645
231,0798
231,095
231,1115
231,1277
231,1448
231,1618
231,178
231,1936
231,2096
231,2255
231,2416
231,2566
231,2734
231,2903
231,3056
231,321
231,3368
231,354
231,3721
231,3895
231,4112
231,4282
231,4464
231,4641
231,4813
231,4983
231,516
231,5329
231,55
231,5681
231,5864
231,6037
231,6212
231,6392
231,6563
231,6736
231,6904
231,7071
231,7269
231,7459
231,7625
231,7794
231,7959
231,8136
231,8285
231,8439
231,8602
231,874
231,8861
231,8996
231,9135
231,9276
231,9419
231,9562
231,969
231,9836
231,9979
232,0112
232,0266
232,0412
232,055
232,0704
232,0851
232,102
232,1192
232,1334
232,151
232,1679
232,1843
232,2004
232,2162
232,2306
232,2453
232,2592
232,2708
232,2854
232,3
232,314
232,3281
232,3412
232,3546
232,3726
232,3913
232,4103
232,4293
232,4491
232,4677
232,4858
232,5035
232,5214
232,54
232,5568
232,5753
232,5942
232,6113
232,6297
232,6481
232,6642
232,6805
232,6975
232,7113
232,7275
232,7449
232,7619
232,779
232,7962
232,8126
232,8264
232,84
232,8539
232,8689
232,8837
232,897
232,9104
232,9257
232,9393
232,9536
232,9695
232,986
233,003
233,0192
233,0329
233,0497
233,0654
233,0794
233,0943
233,1087
233,1243
233,1382
233,1534
233,1695
233,1857
233,2012
233,2151
233,2293
233,2427
233,2551
233,2684
233,2826
233,2979
233,3119
233,326
233,3401
233,3555
233,3687
233,384
233,4019
233,4194
233,4367
233,456
233,4742
233,4947
233,5126
233,53
233,5489
233,5683
233,5866
233,6045
233,6234
233,6404
233,6572
233,6774
233,695
233,7123
233,7295
233,7474
233,7638
233,7816
233,8006
233,8183
233,8362
233,8527
233,8665
233,8809
233,8945
233,9075
233,9213
233,9364
233,9517
233,9668
233,9838
233,9998
234,0157
234,0302
234,0461
234,0611
234,0771
234,0924
234,1057
234,1198
234,1334
234,1478
234,1621
234,177
234,1924
234,2058
234,2186
234,2321
234,2444
234,2587
234,2744
234,2869
234,3024
234,3186
234,3339
234,3498
234,3652
234,3807
234,3969
234,4109
234,426
234,441
234,4562
234,4717
234,4869
234,503
234,5178
234,5339
234,5468
234,5599
234,5715
234,5863
234,6001
234,6133
234,6276
234,6414
234,655
234,6689
234,6852
234,7
234,7143
234,7284
234,7435
234,7591
234,7749
234,7893
234,8053
234,8228
234,8372
234,8527
234,8664
234,8807
234,8936
234,9059
234,9201
234,9342
234,9483
234,9625
234,9772
234,9902
235,0051
235,0197
235,0342
235,0474
235,0616
235,0762
235,0894
235,1036
235,1191
235,1338
235,1483
235,1626
235,1788
235,1934
235,2094
235,2224
235,2364
235,2505
235,2655
235,2817
235,2978
235,3137
235,3296
235,3445
235,3607
235,3765
235,393
235,4064
235,4231
235,4383
235,4536
235,4688
235,4846
235,5
235,5145
235,5279
235,5416
235,5539
235,5682
235,5822
235,5959
235,6099
235,6223
235,6359
235,6492
235,6628
235,677
235,6889
235,7022
235,7154
235,7297
235,7446
235,7614
235,7776
235,7943
235,8103
235,8224
235,836
235,8488
235,8624
235,8758
235,8887
235,9024
235,9165
235,9297
235,945
235,9608
