0,0009499118;       -0,002103746;      2302,811
-0,007059806;       -0,009479588;      2302,829
-0,003765568;       -0,00408714;      2302,846
0,006259248;       -0,008072726;      2302,865
0,001292208;       -0,004082756;      2302,884
0,001292208;       -0,01018418;      2302,902
-0,008536149;       -0,01096871;      2302,918
-0,00475072;       -0,009296325;      2302,936
0,003842866;       -0,002003248;      2302,952
-0,0008071514;       -0,00804464;      2302,968
0,005113489;       -0,003675794;      2302,983
-0,002000507;       -0,004004567;      2302,999
-0,002000507;       -0,007776219;      2303,015
-0,00384497;       -0,009159303;      2303,032
-0,002802898;       -0,005569782;      2303,049
0,002318502;       -0,001815783;      2303,065
0,002318502;       -0,006582068;      2303,08
0,007212633;       -0,007202647;      2303,096
-0,0004844891;       -0,007927894;      2303,111
-0,005187005;       -0,004645361;      2303,128
0,001115089;       -0,006218201;      2303,146
-0,004439103;       0,001864621;      2303,16
-0,004439103;       -0,004776624;      2303,176
-0,0008864184;       -0,01889892;      2303,191
-0,0005930159;       -0,01656341;      2303,208
0,001518262;       -0,009204799;      2303,226
0,0008222692;       -0,01569148;      2303,243
-0,002737834;       -0,006938916;      2303,26
-0,002737834;       -0,00338025;      2303,277
-0,0008602632;       -0,007470397;      2303,296
-0,004322452;       -0,006190982;      2303,314
-0,0003627252;       0,001821157;      2303,331
-0,003718301;       -0,007771143;      2303,349
-0,005469873;       -0,005767433;      2303,366
0,003740534;       -0,01010954;      2303,384
-0,003331847;       -0,00629033;      2303,401
-0,003331847;       -0,009134013;      2303,418
-0,002453806;       -0,007425957;      2303,435
-0,002459344;       -0,007322916;      2303,453
-0,008375763;       -0,008061872;      2303,47
0,001190306;       -0,01155197;      2303,487
-0,002362375;       -0,006680482;      2303,505
0,0009722761;       0,003217728;      2303,523
-0,006925819;       -0,001453209;      2303,54
-0,006925819;       -0,001164812;      2303,557
0,002916652;       -0,0004881136;      2303,575
-0,0005045651;       -0,0003293786;      2303,593
0,0001313204;       0,003264639;      2303,611
0,0001768537;       -0,009862631;      2303,629
-0,001346334;       -0,01136765;      2303,646
0,003537331;       -0,01583707;      2303,665
0,00023065;       -0,009333423;      2303,682
0,001567159;       0,0002617342;      2303,7
0,001567159;       -0,008468514;      2303,718
-0,002894648;       -0,007960301;      2303,735
0,00252774;       0,0002651744;      2303,754
0,001221723;       0,01515417;      2303,771
-0,006206913;       0,03035071;      2303,788
0,003296717;       0,001665173;      2303,804
-0,001204842;       -0,009186685;      2303,822
-0,001204842;       -0,03643725;      2303,84
-0,0008467226;       -0,04544321;      2303,857
0,004417915;       -0,02201536;      2303,877
0,004014929;       -0,0115719;      2303,896
0,003276963;       -0,01345071;      2303,915
0,01239925;       -0,01585667;      2303,933
-0,00121813;       -0,01237796;      2303,951
-0,0005831723;       -0,000565856;      2303,97
-0,0001619677;       0,007869381;      2303,988
0,007402829;       0,01718622;      2304,006
-0,003186645;       0,007987845;      2304,024
-0,0001505964;       -0,001925974;      2304,042
0,004776111;       -0,01082437;      2304,061
0,004776111;       -0,006518634;      2304,078
-0,001821594;       -0,01486274;      2304,096
0,003735413;       -0,01054975;      2304,114
0,002080139;       -0,001544627;      2304,131
-0,00287458;       -0,01444648;      2304,148
3,427407E-05;       -0,01626212;      2304,166
-0,0006507563;       -0,003396083;      2304,184
0,003732504;       -0,00677724;      2304,202
0,003732504;       0,005977875;      2304,218
0,0006895124;       0,005893852;      2304,235
-0,01069199;       -0,007838149;      2304,252
-6,451504E-06;       -0,01249713;      2304,271
-0,004845079;       -0,005781915;      2304,29
0,001357331;       -0,003783383;      2304,308
0,0009091177;       -0,0006183214;      2304,325
0,006718302;       -0,008562376;      2304,343
0,006718302;       -0,01298595;      2304,36
-0,004128058;       -0,01221628;      2304,377
0,001851527;       -0,01037046;      2304,396
-0,003866714;       -0,008743641;      2304,414
0,005988476;       -0,004549564;      2304,431
-0,01140699;       -0,01362651;      2304,449
-0,002514765;       -0,01178951;      2304,467
-0,0004985459;       -0,002484937;      2304,485
-3,082084E-05;       -0,006914362;      2304,501
-0,00155588;       -0,012261;      2304,521
-0,00155588;       0,002054243;      2304,538
-0,004742217;       0,0007725125;      2304,555
0,005203984;       -0,005461613;      2304,572
-0,002084804;       -0,008244018;      2304,59
-0,005964108;       -0,004414737;      2304,607
0,002907727;       -0,006232706;      2304,625
-0,0063524;       -0,003656547;      2304,645
-0,0003483862;       -0,009552009;      2304,662
-0,0007231833;       -0,003482797;      2304,68
-0,0007231833;       -0,001830308;      2304,698
-0,002335765;       -0,003430331;      2304,716
0,006179201;       -0,002197641;      2304,733
-0,0009787104;       -0,006124042;      2304,75
-0,008103147;       -0,005403961;      2304,769
-0,0007183892;       -0,00398365;      2304,787
-0,00482811;       -0,007443384;      2304,805
-0,005740162;       -0,01096731;      2304,822
0,001301215;       -0,00597897;      2304,84
0,001301215;       -0,008636622;      2304,857
-0,0001707792;       -0,01470145;      2304,874
-0,000993861;       -0,01001204;      2304,892
-0,002837863;       -0,006273335;      2304,91
0,003694856;       -0,0006763129;      2304,927
0,0001923653;       -0,007258534;      2304,946
0,0041103;       -0,009522895;      2304,964
-0,003369886;       -0,008767828;      2304,982
-0,006033134;       0,0001062881;      2305
-0,006033134;       -0,01047982;      2305,019
0,007537489;       -0,002489184;      2305,037
-0,006617942;       -0,003852658;      2305,056
0,004562861;       -1,680874E-05;      2305,074
0,006859555;       -0,004140222;      2305,092
0,001397204;       -0,01093962;      2305,11
0,002711965;       -0,002708639;      2305,128
-0,006127179;       0,004197219;      2305,147
-0,001360835;       -0,02560799;      2305,166
0,005505117;       -0,009396229;      2305,185
0,001947886;       -0,001578452;      2305,204
-0,003408857;       -0,00395395;      2305,222
0,001125837;       -0,00640843;      2305,241
0,001125837;       -0,01095672;      2305,259
-0,00760577;       -0,01205032;      2305,277
-0,003342314;       0,003695954;      2305,297
-0,002011786;       -0,006135072;      2305,316
-0,001085758;       -0,008561876;      2305,334
0,0009271626;       -0,01270931;      2305,353
-0,004419403;       -0,01380691;      2305,372
-0,0001868969;       -0,006533817;      2305,39
0,0009171759;       -0,006289735;      2305,407
-0,005425;       -0,01075302;      2305,427
0,003529568;       -0,00851288;      2305,448
-0,00200934;       -0,007028406;      2305,467
0,005509574;       -0,005064852;      2305,486
0,006169642;       -0,004145232;      2305,503
0,007692021;       -0,0001774002;      2305,521
-0,007355587;       -0,004837328;      2305,54
-0,007355587;       -0,009089258;      2305,559
0,0009714603;       -0,008088973;      2305,577
0,008531942;       -0,007223935;      2305,598
0,00145156;       -0,005126302;      2305,617
0,004484836;       0,001952407;      2305,636
-0,0006503246;       -0,006857299;      2305,655
-0,003749973;       -0,004748393;      2305,675
0,0006542868;       0,006264732;      2305,695
0,003121347;       0,00626083;      2305,713
-9,279372E-05;       -0,01889941;      2305,731
-0,004076199;       -0,003102292;      2305,75
-0,003483271;       -0,0002690554;      2305,769
0,003690286;       -0,02023145;      2305,789
0,003095236;       -0,01635112;      2305,807
0,003095236;       -0,02495501;      2305,827
-0,006300364;       -8,06842E-05;      2305,846
-0,005326894;       -0,009487801;      2305,865
0,002151752;       -0,006589533;      2305,884
-0,003251336;       -0,002353927;      2305,902
-0,00255314;       -0,005208362;      2305,921
0,003789625;       -0,005186194;      2305,941
-0,004455564;       0,01000901;      2305,96
0,007719809;       -0,0003945045;      2305,98
0,007719809;       -0,008486893;      2305,999
1,289975E-05;       -0,01229035;      2306,017
-0,0008895607;       -0,006704385;      2306,035
0,001864814;       -0,003845563;      2306,053
0,002076796;       -0,01008094;      2306,071
-0,004430634;       -0,01550519;      2306,091
0,004409151;       -0,008547745;      2306,11
-0,006742356;       -0,006342875;      2306,128
-0,009346806;       -0,009156352;      2306,147
-0,0001354571;       0,007497588;      2306,166
0,0004640475;       0,006258555;      2306,183
0,00919912;       -0,008706985;      2306,202
0,0008554736;       0,005448681;      2306,221
0,0008554736;       -0,003918353;      2306,239
0,003510128;       -0,01692915;      2306,258
-0,003269854;       -0,01175423;      2306,277
0,00608592;       0,0004569375;      2306,295
-0,002882431;       -0,01066563;      2306,312
-0,0005594461;       -0,01783965;      2306,331
0,002561751;       -0,01338341;      2306,349
-0,001690237;       -0,00137216;      2306,367
-0,003516892;       -0,01152068;      2306,385
0,005961704;       -0,01059419;      2306,402
-0,007439767;       -0,006988957;      2306,42
-0,007439767;       -0,01591056;      2306,437
0,001904316;       -0,004503544;      2306,455
-0,001667845;       -0,0009177639;      2306,472
-0,004667985;       -0,007608828;      2306,49
0,000124221;       -0,003565518;      2306,509
-0,001080489;       0,0004953734;      2306,526
-0,003623394;       -0,00248711;      2306,544
0,002333026;       -0,001290909;      2306,563
0,005725813;       -0,01106964;      2306,58
0,005725813;       -0,01625222;      2306,597
-0,0006035207;       -0,00277509;      2306,615
0,003058835;       0,00440963;      2306,634
0,00204411;       -0,007411829;      2306,652
-0,001687802;       -0,01640707;      2306,671
0,002291965;       -0,007220914;      2306,689
-0,003093769;       0,001112723;      2306,706
-0,004929342;       -0,001412516;      2306,725
-0,002201359;       -0,0130127;      2306,742
-0,003676403;       -0,01673655;      2306,759
-0,003676403;       0,003360838;      2306,777
0,002396126;       -0,001617292;      2306,795
-0,006171283;       -0,008129602;      2306,813
0,003359315;       -0,01465572;      2306,832
0,00327317;       -0,01813534;      2306,849
0,004196684;       -0,003747993;      2306,867
-0,001494125;       -0,004453419;      2306,885
0,001345405;       -0,0094027;      2306,904
-0,002204577;       -0,01608569;      2306,922
-0,002858707;       -0,004261004;      2306,941
-0,005767482;       -0,001198065;      2306,959
-0,003972449;       -0,007344896;      2306,976
-0,001342849;       -0,008230456;      2306,993
-0,001342849;       -0,008174534;      2307,009
-0,002803161;       -0,01116982;      2307,026
0,005613277;       -0,01383553;      2307,043
0,0004390376;       -0,003421635;      2307,06
0,0004390376;       -0,003790407;      2307,078
0,002130256;       -0,005086916;      2307,095
0,002001595;       -0,009842291;      2307,112
0,008409271;       -0,007230357;      2307,129
-0,002645158;       -0,007463974;      2307,146
-0,0002485492;       -0,001809582;      2307,164
0,004096547;       -0,001164343;      2307,182
0,004096547;       -0,01579119;      2307,199
0,001542519;       -0,01013849;      2307,216
0,000412626;       -0,01154687;      2307,233
0,001044986;       -0,009074611;      2307,252
-0,004329208;       -0,001411193;      2307,27
-0,001287092;       -0,004790807;      2307,289
0,0002958712;       -0,003503824;      2307,306
-0,003374772;       -0,007364559;      2307,323
-0,001894175;       -0,009977652;      2307,34
-0,001894175;       0,0005758381;      2307,359
0,0008440592;       -0,00319258;      2307,377
-0,003013688;       -0,009154924;      2307,394
0,004050676;       -0,01467736;      2307,411
-0,00414975;       -0,01047925;      2307,429
-0,008975212;       -0,006828187;      2307,448
0,002707676;       -0,01288646;      2307,465
0,001634909;       -0,003706892;      2307,483
-0,0061929;       -0,004140256;      2307,502
1,275516E-05;       -0,005576124;      2307,521
0,005125894;       -0,009517132;      2307,54
0,005125894;       -0,007470992;      2307,557
-0,0003922879;       -0,007125335;      2307,575
-0,004664532;       -0,002329841;      2307,592
-0,009325204;       -0,008434746;      2307,611
0,0005145986;       -0,007936196;      2307,629
0,001327357;       -0,005382141;      2307,646
-0,001383257;       -0,007744422;      2307,665
-0,001739902;       -0,003908042;      2307,683
-0,001739902;       -0,0040952;      2307,7
-0,004985225;       -0,01036949;      2307,716
0,0002044244;       -0,01782887;      2307,734
-0,000642374;       -0,00453975;      2307,751
-0,0007449907;       -0,007421963;      2307,769
0,002836314;       -0,006885097;      2307,787
0,0003951051;       -0,008844509;      2307,805
-0,004834979;       -0,003564591;      2307,821
0,004093743;       -0,009432378;      2307,84
0,004093743;       -0,004957296;      2307,858
2,372707E-05;       -0,006443638;      2307,875
0,0001324137;       -0,008775828;      2307,892
-0,0007446956;       -0,002739184;      2307,91
-0,002387821;       -0,01012568;      2307,928
-0,001292073;       -0,01208818;      2307,946
-0,001431788;       -0,005987567;      2307,964
-0,002504123;       -0,008517861;      2307,982
0,001798462;       -0,007055271;      2308
0,001798462;       -0,001212731;      2308,018
0,002493005;       0,003326359;      2308,037
-0,007214611;       -0,006634549;      2308,054
-0,003807116;       -0,008965767;      2308,071
0,00587956;       -0,008954689;      2308,09
-0,003264595;       -0,005880645;      2308,109
-0,004299582;       -0,01207778;      2308,126
0,004152201;       -0,006867072;      2308,144
-0,00374453;       -0,003637995;      2308,161
-0,001583062;       -0,001759265;      2308,18
-0,001583062;       -0,003333498;      2308,197
-0,004596276;       -0,011663;      2308,214
-5,303067E-06;       -0,01417041;      2308,233
-0,006520429;       -0,02028085;      2308,251
0,003208335;       0,001465012;      2308,27
-0,002308088;       -0,008719886;      2308,289
0,001423808;       -0,0007015814;      2308,307
-0,006743804;       -0,004295635;      2308,324
-0,005238545;       -0,0126689;      2308,343
-0,007330989;       -0,004032249;      2308,361
-0,007330989;       -0,008874585;      2308,378
-0,001353485;       -0,00431258;      2308,396
-0,001906814;       -0,01009422;      2308,415
-0,007148293;       -0,01200016;      2308,433
0,002071927;       -0,01771455;      2308,448
-0,001894478;       -0,01121857;      2308,467
-0,002789362;       -0,02015025;      2308,485
0,00231576;       -0,01176846;      2308,503
0,00156357;       -0,005760498;      2308,521
0,00156357;       -0,005760498;      2308,539
-0,001969116;       -0,006194232;      2308,556
0,002863711;       0,0007984317;      2308,573
-0,006324739;       0,009663839;      2308,591
0,00163749;       0,001778465;      2308,61
0,004527404;       -0,01409232;      2308,627
0,004093697;       -0,01440267;      2308,644
-0,006092429;       -0,01450549;      2308,661
-0,006092429;       -0,02031728;      2308,678
-0,005291631;       -0,01451949;      2308,693
0,001511805;       -0,008026617;      2308,711
-0,003434011;       -0,01312882;      2308,728
-0,0004237047;       -0,009198251;      2308,744
-0,008880747;       -0,008369727;      2308,762
0,006750301;       -0,0006277503;      2308,78
0,006750301;       -0,0009604733;      2308,798
-0,002085702;       0,003610778;      2308,82
-0,002085702;       -0,00893968;      2308,839
-0,001477911;       -0,002924646;      2308,857
-0,003261954;       -0,01337823;      2308,881
-0,007594914;       0,001589316;      2308,901
-0,001931144;       -0,0003833114;      2308,919
-0,001931144;       -0,01250432;      2308,938
0,000582271;       0,001689259;      2308,957
-0,001167979;       -0,005978547;      2308,976
-0,003045423;       -0,009391051;      2308,993
0,003308161;       -0,01852398;      2309,011
0,001701122;       -0,00999306;      2309,028
0,001952715;       -0,002437011;      2309,044
0,007134996;       -0,005746356;      2309,062
-0,00376208;       -0,009142535;      2309,08
-0,00376208;       -0,009307548;      2309,096
-0,001832847;       -0,008228609;      2309,114
-0,001392726;       -0,001849996;      2309,129
0,01100319;       -0,005206431;      2309,146
-0,002153733;       -0,007134123;      2309,163
-0,002153733;       -0,00331831;      2309,177
-0,004882615;       -0,009869796;      2309,194
-0,003037429;       -0,005963292;      2309,21
-0,001243925;       -0,00441923;      2309,228
0,002391335;       -0,008976145;      2309,243
0,003641351;       -0,007149952;      2309,26
0,003641351;       -0,006413795;      2309,276
-0,001060672;       -0,003799513;      2309,294
0,001682861;       -0,003760626;      2309,31
-8,762651E-05;       -0,00819235;      2309,329
-0,002581108;       -0,003368447;      2309,346
0,004826539;       -0,003456137;      2309,363
-0,00251323;       0,001212395;      2309,381
-0,00251323;       0,003239782;      2309,398
-0,008065485;       -0,01044657;      2309,415
-0,002241385;       -0,0207159;      2309,434
-0,004271984;       -0,02256885;      2309,451
-0,0004238644;       -0,02152409;      2309,471
-0,001824453;       -0,004279039;      2309,489
-0,004021186;       -0,0152426;      2309,507
-0,0006972754;       -0,0003926749;      2309,524
0,001383278;       -0,002743756;      2309,542
0,001383278;       0,002109103;      2309,559
0,003239913;       0,003137728;      2309,576
-0,0003649112;       -0,005481805;      2309,594
0,001634679;       -0,006470679;      2309,612
-0,0003082618;       -0,01230712;      2309,629
-0,003524065;       -0,007467888;      2309,646
0,001276884;       -0,007296972;      2309,665
-0,00234484;       -0,00847113;      2309,683
0,003516508;       -0,007712252;      2309,701
0,003516508;       -0,007226265;      2309,718
0,001165668;       -0,009429622;      2309,736
-0,007991424;       -0,009961924;      2309,755
0,007052748;       -0,004311;      2309,771
-0,008356153;       0,001408393;      2309,789
0,003129784;       -0,007060253;      2309,806
0,001855186;       -0,0001415286;      2309,824
-0,00554045;       -0,006380005;      2309,842
0,0002357156;       -0,01803723;      2309,86
0,0002357156;       -0,01043743;      2309,879
-0,002651694;       -0,000421569;      2309,898
0,0007540664;       -0,007165296;      2309,917
0,0081665;       -0,006850796;      2309,938
0,000210182;       -0,009151997;      2309,956
5,060795E-05;       -0,01012292;      2309,974
0,001604941;       -0,003498487;      2309,993
-0,003927872;       -0,002267533;      2310,011
0,006624774;       -0,002074438;      2310,03
-4,724105E-05;       -0,01859929;      2310,049
-0,0009191169;       -0,01757564;      2310,067
-0,0004206301;       -0,004295957;      2310,084
0,003067094;       0,002929388;      2310,103
0,0008999008;       0,001469277;      2310,122
-0,004002529;       -0,003439599;      2310,14
-0,004002529;       -0,003996342;      2310,157
0,0009149257;       -0,00906328;      2310,175
-0,001262353;       -0,007674864;      2310,195
-0,002078312;       -0,003318528;      2310,213
-0,001214355;       0,002771979;      2310,232
-0,005569422;       -0,00442405;      2310,25
2,487609E-05;       -0,01201021;      2310,269
-0,004779436;       -0,01314341;      2310,287
0,0002795213;       -0,002637421;      2310,306
0,0002795213;       0,002146622;      2310,325
-0,0002259889;       0,002146622;      2310,344
0,003244092;       -0,01356766;      2310,362
-0,005155558;       -0,005229265;      2310,382
-0,005389612;       -0,00535847;      2310,401
-0,001561324;       -0,005201678;      2310,421
-0,002080031;       -0,000118108;      2310,44
-0,002080031;       -0,01239052;      2310,458
0,005655168;       -0,001405539;      2310,477
-0,00413634;       -0,007687928;      2310,497
-0,007325281;       -0,01618364;      2310,517
-0,0009001223;       -0,01581183;      2310,534
0,004024554;       -0,00681061;      2310,553
-0,002465293;       -0,003363736;      2310,572
0,001987472;       -0,003489509;      2310,59
-0,002604922;       -0,01252452;      2310,609
-0,001419613;       -0,006384573;      2310,629
-7,094402E-05;       -0,002215439;      2310,65
-0,003388248;       -0,0008367272;      2310,669
0,002660251;       -0,006008644;      2310,689
0,003783773;       0,00573306;      2310,708
-0,008585768;       -0,008989088;      2310,729
-0,001863393;       -0,0179382;      2310,746
-0,001585793;       -0,01311217;      2310,764
0,006437556;       -0,008402402;      2310,781
-0,002493241;       -0,008881195;      2310,8
-0,002493241;       0,005044364;      2310,817
0,007805711;       -0,001270571;      2310,836
0,002665361;       -0,01555404;      2310,854
-0,004783043;       -0,01723794;      2310,873
-0,0003783241;       -0,00743304;      2310,892
8,255895E-05;       -0,00795834;      2310,912
0,004451934;       0,00399264;      2310,931
-0,0007144982;       -0,007538904;      2310,948
-0,01149511;       -0,014744;      2310,966
-0,003900874;       -0,01125225;      2310,983
-0,00243692;       -0,01052246;      2311
-0,005083657;       -0,01487142;      2311,019
-0,005083657;       -0,006843641;      2311,038
0,002805413;       0,002992349;      2311,056
-0,008001174;       -0,002822706;      2311,075
-0,00160691;       0,0008359889;      2311,095
-0,003722847;       -0,01044368;      2311,113
-0,001651689;       -0,01013877;      2311,132
-0,004032996;       -0,002503139;      2311,15
-0,006020141;       0,002628217;      2311,167
-0,007344034;       -0,0136566;      2311,186
0,005014192;       -0,01424452;      2311,205
-0,0004380271;       -0,02032889;      2311,224
0,006615346;       -0,01168142;      2311,243
-0,003180302;       -0,009204829;      2311,263
-0,0003545135;       0,001723412;      2311,281
-0,0003545135;       1,361067E-05;      2311,299
-0,002112277;       0,0006931059;      2311,318
-0,001972187;       0,001549631;      2311,333
-0,001118871;       0,000141615;      2311,352
-0,004040514;       0,004632099;      2311,37
0,0002920646;       -0,006829301;      2311,388
-0,0001096653;       -0,01385272;      2311,407
-0,00608358;       -0,005219766;      2311,427
0,001801924;       -0,005437814;      2311,447
-0,00179719;       -0,00684149;      2311,465
-0,00267415;       -0,01040334;      2311,484
0,001394428;       -0,006061399;      2311,502
-0,002999911;       -0,00918655;      2311,522
-0,007146087;       -0,01505147;      2311,544
-0,002278895;       -0,01328246;      2311,562
-0,001504215;       -0,004311734;      2311,581
-0,0007942885;       -0,01172417;      2311,6
-0,0007942885;       -0,006965697;      2311,618
-0,001970278;       -0,009697841;      2311,637
0,00279263;       -0,006252406;      2311,656
0,00189053;       0,003110392;      2311,675
-0,007405364;       -0,01585769;      2311,693
0,001958528;       -0,002602336;      2311,713
-0,002278607;       0,003221963;      2311,732
-0,00016439;       7,210928E-05;      2311,75
0,003195712;       0,001860621;      2311,77
-0,004078108;       -0,01218638;      2311,789
0,003115387;       -0,008388817;      2311,806
-0,005452672;       -0,002032087;      2311,824
-0,00192085;       -0,004240567;      2311,842
-0,0006394071;       -0,007206724;      2311,861
0,003571248;       -0,01009735;      2311,88
0,003571248;       -0,01358585;      2311,899
-0,006178323;       -0,006466432;      2311,917
-0,005409438;       -0,01083414;      2311,935
0,002893297;       -0,006309288;      2311,954
-0,001568967;       -0,01098502;      2311,972
-0,0001414566;       -0,01536642;      2311,99
-0,004597058;       -0,01131428;      2312,011
0,002194619;       -0,001618564;      2312,03
0,004232706;       0,0003984014;      2312,049
-0,004882585;       -0,003529033;      2312,067
0,001723422;       -0,006553363;      2312,086
-0,005974818;       -0,009585571;      2312,105
-0,002202885;       -0,001210679;      2312,125
0,006849064;       -0,003001387;      2312,145
-0,001810107;       -0,001737864;      2312,163
-0,00690514;       -0,01002279;      2312,182
0,003074665;       -0,007758021;      2312,2
0,003074665;       -0,006814605;      2312,219
0,0009072418;       -0,008316044;      2312,237
-0,003070924;       -0,009400856;      2312,254
-0,0002497614;       -0,007811689;      2312,273
-0,007420775;       -0,008899991;      2312,29
-0,002991198;       -0,008183414;      2312,308
-0,0006559163;       -0,005493043;      2312,326
0,0004222621;       -0,003900201;      2312,344
-0,004798415;       -0,009620018;      2312,362
-0,003046649;       -0,002864716;      2312,379
-0,003046649;       -0,00243034;      2312,397
-0,002303069;       -0,004030423;      2312,414
-0,002303069;       -0,004030423;      2312,431
-0,001425993;       -0,006133487;      2312,448
-0,004320237;       -0,004467451;      2312,466
0,001581926;       -0,01237548;      2312,485
0,003744695;       -0,009001524;      2312,503
-0,009827472;       -0,005149247;      2312,521
-0,009827472;       -0,00535699;      2312,538
0,001022874;       -0,008455135;      2312,555
-0,0001841525;       -0,006603773;      2312,573
0,006885844;       -0,01053868;      2312,591
0,003169497;       0,003723533;      2312,608
-0,004171613;       0,005800098;      2312,627
0,001320195;       -0,00196218;      2312,645
-0,003535954;       -0,005270124;      2312,663
0,003506957;       -0,006402409;      2312,682
-0,002686108;       -0,008864857;      2312,7
-0,002686108;       -0,01071484;      2312,717
-0,004014557;       -0,01269875;      2312,735
0,002969573;       -0,007733009;      2312,753
0,002572044;       -0,005903827;      2312,772
-0,001793601;       -0,002158604;      2312,79
0,003956933;       -0,00065309;      2312,806
-0,003621783;       -0,002374013;      2312,823
-0,004732681;       -0,01199107;      2312,842
-0,004732681;       -0,01061587;      2312,858
0,004198194;       0,004053772;      2312,875
0,0001343811;       -0,01224874;      2312,894
-0,001795364;       -0,01801059;      2312,913
-0,00276299;       -0,008078652;      2312,931
-0,001360278;       -0,007985516;      2312,95
-0,005090296;       -0,009451897;      2312,967
-7,868452E-05;       -0,005967111;      2312,986
0,003752601;       -0,001877582;      2313,003
-0,003778744;       -0,00313574;      2313,021
-0,003778744;       -0,004424677;      2313,038
-0,001450015;       -0,008590918;      2313,054
-0,0147926;       -0,008774068;      2313,071
0,005443101;       0,001124262;      2313,09
0,0001588378;       -0,01041342;      2313,107
-0,0006680614;       -0,006156777;      2313,125
0,00103709;       -0,006249025;      2313,141
0,002000739;       -0,005230696;      2313,159
0,002000739;       -0,005888815;      2313,176
0,0007697314;       -0,01044167;      2313,193
-0,0025393;       -0,01210453;      2313,211
-0,0007104464;       -0,01392054;      2313,229
-0,003845902;       -0,008209733;      2313,245
0,0005206144;       -0,005410939;      2313,262
0,001191229;       0,004156766;      2313,28
0,001191229;       -0,002046752;      2313,298
0,002965768;       -0,004918107;      2313,315
-0,004799466;       -0,007288202;      2313,332
0,002600111;       -0,002298304;      2313,35
-0,002325581;       0,005725686;      2313,367
-0,005720238;       0,0006817328;      2313,385
-0,0006576136;       -0,009583685;      2313,403
-0,001925556;       -0,01206589;      2313,421
-0,001925556;       -0,01145506;      2313,438
-0,003159783;       -0,02139736;      2313,455
-0,0009805145;       -0,0238891;      2313,473
-0,001584083;       -0,01307631;      2313,491
0,001593378;       -0,008197382;      2313,508
-0,001154816;       -0,00398046;      2313,527
0,001084614;       -0,0114282;      2313,545
-0,00166265;       -0,007045023;      2313,562
-0,00166265;       0,004642179;      2313,578
-0,004885294;       0,0003604104;      2313,596
0,002220597;       -0,005853022;      2313,615
-0,007004362;       -0,008222306;      2313,631
-0,002554744;       -0,01520028;      2313,65
-0,0004783616;       -0,002014541;      2313,667
-0,002248031;       0,004865362;      2313,685
0,006356085;       -0,004338281;      2313,703
-0,001929403;       -0,004976608;      2313,722
-0,001929403;       -0,01343837;      2313,74
0,00318296;       -0,006297621;      2313,758
-0,003462296;       0,008926326;      2313,776
5,125464E-05;       0,01605739;      2313,794
-0,01003397;       0,01415323;      2313,811
-0,009946686;       -0,008604179;      2313,829
0,004273525;       -0,03207983;      2313,847
0,004186606;       -0,002779009;      2313,864
-0,002928582;       0,009080529;      2313,881
-0,007927225;       0,0203393;      2313,899
-0,007927225;       -0,003693259;      2313,916
-0,00429856;       -0,01532068;      2313,933
-0,006072346;       -0,03088932;      2313,951
-0,004964803;       -0,02884055;      2313,969
0,002133775;       0,006684981;      2313,987
0,007997033;       0,02528772;      2314,004
-0,002709295;       0,01065865;      2314,021
-0,002709295;       -0,013893;      2314,039
0,003592014;       -0,01726046;      2314,056
0,006605511;       0,01646946;      2314,074
0,02333852;       0,02927362;      2314,092
-0,0121272;       0,04976035;      2314,109
-0,02083657;       0,01715093;      2314,127
-0,01833762;       -0,005558465;      2314,144
-0,002821053;       -0,0444184;      2314,161
-0,004935372;       -0,08094309;      2314,18
-0,004935372;       -0,08397428;      2314,196
-0,00281781;       -0,02230224;      2314,214
-0,002010885;       -0,0008229618;      2314,231
-0,005304881;       0,007241149;      2314,249
0,002902055;       0,004248256;      2314,268
0,006298594;       0,0036535;      2314,285
0,008981891;       0,0006564185;      2314,304
0,0008009342;       0,01253351;      2314,321
0,0008009342;       0,02965274;      2314,338
0,0008037006;       0,01456999;      2314,355
-0,008034368;       0,003075883;      2314,371
-0,00960775;       -0,01349589;      2314,387
-0,001566067;       -0,01442078;      2314,406
-0,002376653;       -0,01514866;      2314,423
-0,002376653;       -0,01140971;      2314,441
0,004661966;       -0,00272715;      2314,461
0,001701965;       -0,007969395;      2314,479
-0,007312892;       -0,02091484;      2314,499
-0,007312892;       -0,01896739;      2314,517
5,875609E-05;       -0,004350143;      2314,536
-0,001092148;       -0,005802852;      2314,555
-0,001500589;       -0,008363562;      2314,573
-0,004211655;       -0,00126012;      2314,591
-0,00244023;       -0,004749333;      2314,609
-0,0008361835;       -0,005658856;      2314,626
0,0001641982;       -0,002116031;      2314,644
0,0001641982;       -0,002344791;      2314,662
0,003114608;       -0,004263313;      2314,68
0,003114608;       -0,003580546;      2314,697
0,005011275;       0,006826102;      2314,714
-0,005288842;       0,002073131;      2314,731
0,0004866649;       -0,01089371;      2314,749
0,002204712;       -0,01152214;      2314,766
-0,006798741;       -0,01883173;      2314,783
-0,003029899;       -0,02070133;      2314,802
-0,0009086621;       -0,03188793;      2314,819
-0,0009086621;       -0,01996818;      2314,836
-0,003691796;       -0,03575499;      2314,854
-0,007470905;       -0,04606054;      2314,871
0,009006722;       -0,03574359;      2314,889
0,009014297;       -0,008143472;      2314,907
0,0005135671;       0,03672985;      2314,927
-0,0105321;       0,05587577;      2314,945
