-0,02236701;       0,002639388;      124,25
-0,02042016;       0,005858149;      124,2685
-0,02071931;       -0,0002613093;      124,2864
-0,01635696;       -0,00431674;      124,3045
-0,01753375;       0,001880892;      124,3232
-0,01337766;       -0,01612985;      124,3412
-0,02197943;       -0,01288773;      124,3598
-0,02799884;       0,0002535973;      124,3773
-0,006691802;       -0,005097222;      124,3957
-0,006691802;       0,0008566931;      124,4147
-0,01979723;       -0,008260433;      124,4336
-0,01876325;       -0,004626213;      124,4518
-0,01767254;       -0,003442411;      124,4688
-0,02805512;       -0,004420727;      124,4869
-0,02366367;       -0,009502141;      124,5033
-0,02401454;       -0,008967518;      124,5189
-0,02204056;       -0,001961697;      124,5363
-0,01203255;       0,008172488;      124,5552
-0,01203255;       0,001394538;      124,5728
-0,02122374;       -0,0005960296;      124,5903
-0,02061933;       -0,0105399;      124,6094
-0,02188483;       -0,002320953;      124,6269
-0,02752061;       0,0001226623;      124,6438
-0,01259845;       -0,01006869;      124,6614
-0,01526808;       -0,0003135256;      124,6799
-0,02281357;       -0,001757076;      124,6977
-0,02347313;       0,004053712;      124,7158
-0,02347313;       -0,004195162;      124,7329
-0,02191398;       -0,002009266;      124,7509
-0,01645996;       0,003812343;      124,7692
-0,007503043;       -0,004703292;      124,7872
-0,02826782;       -0,005210341;      124,8052
-0,02512877;       -0,01017969;      124,8231
-0,02415758;       0,002231874;      124,8417
-0,0232433;       -0,01140227;      124,8606
-0,01703912;       -0,02404412;      124,8784
-0,003342889;       0,01361708;      124,8963
-0,003342889;       0,02465399;      124,9144
-0,01509621;       -0,004880763;      124,9324
-0,03204383;       -0,009250847;      124,9503
-0,01376013;       0,005452206;      124,968
-0,01956226;       0,004532799;      124,9862
-0,01804823;       0,001548658;      125,0047
-0,0298075;       -0,002317111;      125,0223
-0,009617406;       0,003987116;      125,0399
-0,009617406;       0,02715364;      125,056
0,007857002;       0,09908198;      125,0749
0,007857002;       0,110086;      125,0936
-0,02100626;       0,02038929;      125,1116
-0,03375298;       0,07528473;      125,1301
-0,03451361;       0,1540668;      125,1479
-0,05761766;       0,1782122;      125,1663
-0,0429445;       0,1029226;      125,1843
-0,007415285;       -0,04025673;      125,2027
-0,01698625;       -0,1414954;      125,2208
-0,0245783;       -0,1246929;      125,2385
-0,01408763;       -0,1104976;      125,257
-0,0225605;       -0,1338331;      125,2755
-0,0225605;       -0,1149764;      125,2934
-0,003660924;       -0,09986477;      125,3119
-0,0164829;       -0,09332918;      125,3298
-0,02104306;       -0,05443405;      125,3483
-0,03358275;       -0,03013455;      125,3672
-0,02673214;       -0,02183186;      125,3854
0,001612925;       -0,007062478;      125,4033
0,008158039;       0,02219518;      125,4226
-0,06346738;       0,03601173;      125,4411
-0,03578285;       0,02467298;      125,4594
-0,007703529;       0,03720151;      125,4775
-0,007703529;       0,05243085;      125,4942
0,003224022;       0,0802939;      125,5112
-0,01932005;       0,0803391;      125,5287
-0,01750114;       0,05209646;      125,5448
-0,02212428;       0,01484748;      125,5619
-0,01521962;       0,01882572;      125,5779
-0,01521962;       0,02297178;      125,5931
-0,03417193;       -0,005802701;      125,6094
-0,03880644;       -0,03020498;      125,6267
-0,03198295;       -0,02429185;      125,6435
-0,0322929;       -0,03750515;      125,661
-0,007932265;       -0,06045166;      125,6794
0,01476817;       -0,07340036;      125,6971
0,01476817;       -0,06536964;      125,7149
-0,01086235;       -0,05676608;      125,7333
-0,04023028;       -0,03936834;      125,7509
-0,01571605;       -0,04121607;      125,7693
-0,01195172;       -0,03081238;      125,7879
-0,03221238;       -0,00952756;      125,8059
-0,02438083;       0,02515928;      125,8234
-0,02110398;       0,04180795;      125,8409
-0,01986667;       0,05413374;      125,8592
-0,02862466;       0,04131665;      125,8773
-0,02426862;       0,04695348;      125,8962
-0,02426862;       0,02632105;      125,9147
-0,02342778;       0,01835611;      125,9321
-0,0184948;       -0,01735194;      125,9497
-0,01489027;       -0,03981396;      125,9682
-0,02373952;       -0,03619446;      125,9854
-0,0281876;       -0,02014614;      126,0032
-0,01846513;       -0,04903761;      126,0206
-0,00679048;       -0,03558866;      126,0393
-0,0182054;       -0,00194905;      126,0572
-0,0182054;       0,01461259;      126,0752
-0,01944632;       0,03960812;      126,093
-0,02203872;       0,05807173;      126,1107
-0,02346046;       0,02694113;      126,1288
-0,02489061;       0,01861794;      126,1467
-0,02057793;       0,05039581;      126,1655
-0,01501095;       0,03211931;      126,1852
-0,02242096;       0,01735134;      126,2041
-0,005002195;       0,01952499;      126,2231
-0,03592214;       0,003047195;      126,2418
-0,03156886;       -0,0003763707;      126,2604
-0,02136884;       -0,0009122138;      126,2778
-0,02136884;       -0,01561977;      126,2955
-0,03492705;       -0,02343808;      126,3134
-0,01431535;       -0,005093648;      126,3317
-0,009436098;       -0,006210816;      126,3499
-0,03396212;       -0,03879638;      126,3692
-0,009177919;       0,005221441;      126,3872
-0,006871633;       0,04183885;      126,4054
-0,03347251;       0,03277828;      126,4245
-0,01206425;       0,05956852;      126,4426
0,01285739;       0,09306192;      126,4617
-0,04677787;       0,0912412;      126,48
-0,03865438;       0,07829396;      126,4979
-0,03865438;       0,1260819;      126,5148
0,00941436;       0,1456813;      126,5338
-0,02227282;       0,1238682;      126,5527
-0,02697896;       0,1651734;      126,5695
0,01247794;       0,1998046;      126,5875
0,002363383;       0,1784071;      126,6065
-0,03443445;       0,2113655;      126,6242
0,01394677;       0,185547;      126,6425
-0,0404249;       0,1904136;      126,6604
-0,04524615;       0,2008218;      126,679
-0,05638398;       0,1679647;      126,6979
-0,05509232;       0,04307599;      126,716
-0,05509232;       -0,01625793;      126,7342
-0,08246374;       -0,09821558;      126,7522
-0,06598137;       -0,09277198;      126,7697
0,007249034;       -0,1391024;      126,7881
-0,05059317;       -0,1308814;      126,8059
-0,03376334;       -0,06877863;      126,8262
-0,002292245;       -0,02658965;      126,8437
-0,05671043;       -0,1454507;      126,8616
0,02255675;       -0,1582993;      126,8791
-0,010687;       -0,1978745;      126,8969
-0,05632677;       -0,1766054;      126,9151
-0,05632677;       -0,1394237;      126,9337
0,04741248;       -0,0425633;      126,9521
-0,04264203;       -0,06827076;      126,9712
-0,02372971;       -0,05946015;      126,9889
-0,02182518;       -0,1379268;      127,0068
-0,04788366;       -0,1303324;      127,024
-0,01983456;       -0,08766434;      127,0417
0,004348121;       -0,04553794;      127,0608
0,004348121;       -0,01093859;      127,0795
-0,03603492;       -0,04468798;      127,0985
-0,0422477;       -0,07451278;      127,1172
-0,03185318;       -0,08376171;      127,1355
-0,03185318;       -0,0694117;      127,1539
-0,0007661288;       -0,01800256;      127,172
0,02687765;       0,01849178;      127,1909
-0,03287428;       0,03126343;      127,2099
-0,08936981;       -0,02062488;      127,2288
-0,01421796;       -0,05911148;      127,2479
-0,02238833;       -0,08825938;      127,2661
-0,03704193;       -0,08928226;      127,2848
0,03304916;       -0,02439168;      127,3027
0,01594489;       0,007709989;      127,3201
-0,01547868;       0,02027606;      127,3376
-0,03828042;       -0,004647262;      127,3562
-0,03828042;       -0,01245542;      127,3745
-0,02250841;       -0,04114236;      127,3927
-0,01205476;       -0,03170371;      127,4108
-0,01420465;       -0,009054752;      127,4286
-0,004646541;       0,01620108;      127,4472
-0,02845439;       0,01361222;      127,465
-0,03198156;       0,0003902002;      127,4817
-0,02712872;       -0,003379649;      127,4998
-0,005768413;       -0,006395063;      127,5174
-0,03040087;       -0,007579008;      127,5352
-0,04122562;       -0,006157404;      127,5521
-0,01424104;       0,01261731;      127,5679
0,002457267;       0,01786732;      127,5852
-0,02168986;       0,005724629;      127,6016
-0,02225379;       -0,01568114;      127,6189
-0,02225379;       -0,02028633;      127,6349
-0,01812119;       -0,001204175;      127,652
-0,01801162;       0,007866985;      127,6691
-0,01870318;       0,003131889;      127,6858
-0,002174591;       0,005505286;      127,7038
-0,01962223;       0,02008055;      127,7221
-0,02941837;       0,004335734;      127,7409
-0,01518277;       -0,002261751;      127,7583
-0,01056727;       0,01149632;      127,7759
-0,01056727;       -0,002771941;      127,7929
-0,04829849;       0,008421987;      127,8107
-0,01067032;       0,01201564;      127,8284
-0,01502113;       0,002178075;      127,8465
-0,03337278;       -0,01020593;      127,8637
-0,00741223;       -0,01673654;      127,882
-0,02611706;       -0,004830896;      127,9011
-0,01974318;       -0,004899443;      127,9193
-0,01974318;       -0,009111999;      127,9365
0,007430715;       -0,002437513;      127,9536
-0,028576;       -0,004567689;      127,9709
-0,02453619;       -0,02004218;      127,9893
-0,01865271;       -0,02334679;      128,0069
-0,008616448;       -0,008644799;      128,0258
-0,005558243;       0,01394202;      128,0438
-0,01815919;       0,005276066;      128,0614
-0,01809984;       0,0008981944;      128,0792
-0,01928141;       0,01133522;      128,0976
-0,01928141;       -0,00209745;      128,1152
-0,02989999;       0,003172433;      128,1326
-0,01441041;       0,02173579;      128,1501
-0,007644999;       0,01868457;      128,1687
-0,0381727;       0,01996808;      128,187
-0,03317252;       0,0130815;      128,2052
-0,02550552;       0,01522033;      128,2234
-0,03048177;       0,01587524;      128,241
-0,03043058;       0,01322365;      128,2581
-0,03043058;       -0,01550311;      128,2752
-0,03090864;       -0,01379297;      128,2927
-0,007411883;       6,242876E-05;      128,3101
-0,01267462;       0,009298946;      128,3274
-0,01232875;       -0,002329287;      128,3451
-0,0279972;       -0,00412201;      128,3629
-0,01090492;       -0,003185546;      128,3809
-0,01308705;       0,004886885;      128,3994
-0,01533242;       0,0007683232;      128,417
-0,01533242;       0,0003427506;      128,4348
0,002597894;       -0,006974759;      128,4528
-0,03045552;       -0,006780493;      128,4704
-0,0152851;       -0,007997259;      128,488
-0,01924753;       0,005748252;      128,5061
-0,04677549;       -0,002816045;      128,5232
-0,01692732;       -0,004652407;      128,5408
-0,009390557;       -0,011259;      128,5589
-0,01973242;       -0,003887916;      128,5768
-0,01973242;       -0,01063973;      128,5943
-0,02162281;       -0,0161896;      128,6122
-0,0003889503;       -0,007436378;      128,6304
0,0009470615;       0,01171669;      128,6483
-0,02670298;       0,01067558;      128,6658
-0,03716761;       0,006896065;      128,6837
-0,02395934;       -0,005255855;      128,7021
-0,02084994;       -0,01742735;      128,7209
-0,02564389;       -0,005216684;      128,7382
-0,003646062;       -0,006752557;      128,7559
-0,003646062;       -0,001641228;      128,7734
-0,02652025;       -0,003475053;      128,7908
-0,008614782;       0,00561336;      128,8087
-0,01726399;       -0,006741526;      128,8272
-0,001267675;       0,0007369351;      128,8445
-0,001431861;       0,000322026;      128,8623
-0,03817354;       -0,005335496;      128,8803
-0,02346006;       0,001296022;      128,8984
-0,0173434;       -0,002424523;      128,9165
-0,0173434;       0,001217916;      128,9352
-0,02946175;       0,005032903;      128,9533
-0,005499101;       0,007489033;      128,9715
-0,007517821;       0,001692012;      128,9893
-0,02158188;       0,007984768;      129,007
-0,03979075;       0,002180759;      129,0248
-0,02636996;       -0,005895561;      129,0425
-0,007177832;       0,005022347;      129,0602
-0,0113941;       0,006051769;      129,0794
-0,0113941;       0,003964394;      129,0967
-0,009175491;       -0,006157768;      129,1154
-0,009175491;       -0,0004207969;      129,1329
-0,01537913;       0,01136368;      129,1502
-0,009662173;       0,004261605;      129,1694
-0,02768905;       -0,01026698;      129,1895
-0,02879577;       -0,005432656;      129,2068
-0,01163173;       0,001447119;      129,2253
-0,001011309;       0,01293933;      129,2424
-0,009834075;       0,01717457;      129,2608
-0,01319744;       0,01288244;      129,2795
-0,02927325;       0,00944773;      129,2995
-0,01100918;       0,0236984;      129,3176
0,04441154;       0,05133482;      129,3357
0,04441154;       0,05844105;      129,354
-0,04822986;       0,02057927;      129,373
-0,1469499;       -0,01791159;      129,3907
-0,04068785;       -0,02195153;      129,4089
-0,02328142;       -0,08950632;      129,4268
-0,03743092;       -0,0965982;      129,4449
-0,01510858;       -0,01504611;      129,4616
-0,009472016;       0,01249503;      129,4786
-0,005100186;       0,02456158;      129,4958
-0,005100186;       0,01604019;      129,5132
0,003023948;       -0,005799055;      129,532
0,002366945;       0,01077729;      129,5496
0,008716167;       0,006685749;      129,5679
0,009486614;       -0,01558833;      129,5851
0,03863245;       0,002385482;      129,6027
-0,01928276;       0,0006406493;      129,6204
-0,01725546;       0,002270008;      129,6366
-0,01725546;       -0,002137067;      129,6537
-0,007706197;       0,007640619;      129,6709
-0,02963551;       0,0054639;      129,6881
0,002510267;       -0,01076292;      129,7053
-0,02107069;       -0,00532269;      129,7233
-0,02644412;       -0,0009249046;      129,7414
-0,03992944;       -0,003217481;      129,7589
-0,0245682;       -0,01714602;      129,7758
-0,0245682;       -0,02450046;      129,7934
-0,01580297;       -0,0008382522;      129,8115
-0,02414091;       -0,003534489;      129,8284
-0,03840347;       -0,004749322;      129,8452
-0,03875251;       -0,002512269;      129,8617
-0,03875251;       -0,02253816;      129,8783
-0,05982174;       -0,03304184;      129,8958
-0,05982174;       -0,03302738;      129,9119
-0,04523632;       -0,03815169;      129,9291
0,00430733;       -0,04412825;      129,9463
0,008711154;       -0,05346316;      129,9623
0,04332533;       -0,07050544;      129,9792
0,04117297;       -0,07356757;      129,9967
0,02271267;       -0,0661796;      130,0153
0,02271267;       -0,09497353;      130,0336
-0,02063023;       -0,1370066;      130,0526
-0,05945589;       -0,177901;      130,0719
0,001996792;       -0,1625651;      130,0903
0,03124036;       -0,1391107;      130,1086
-0,05930673;       -0,1165897;      130,1272
-0,05756692;       -0,125247;      130,1466
0,007183723;       -0,1731986;      130,1655
0,03028614;       -0,1709335;      130,1839
-0,03016057;       -0,1236257;      130,2027
-0,01045766;       -0,01817355;      130,2208
-0,03659297;       -0,03699532;      130,2392
-0,09649228;       -0,07078563;      130,2579
-0,0368843;       0,03612706;      130,2771
0,002747448;       -0,05061839;      130,2955
0,002747448;       0,03466152;      130,3141
0,03278041;       0,06896196;      130,3327
-0,06804562;       0,05425027;      130,351
-0,06804562;       -0,07889256;      130,3689
-0,08337756;       -0,1800204;      130,388
0,02668742;       -0,09732163;      130,4051
0,08307343;       0,09452765;      130,4229
-0,08477534;       -0,02460249;      130,4423
-0,06042551;       -0,09622308;      130,4606
0,04015861;       -0,007047721;      130,4791
0,01701599;       0,04710098;      130,4969
0,01701599;       0,03568021;      130,5143
-0,08760427;       0,0515532;      130,5325
-0,05858929;       0,1561079;      130,5518
-0,01600217;       0,1284176;      130,57
-0,02687729;       0,1944222;      130,5886
-0,07280473;       0,2128279;      130,6071
-0,0157091;       0,3773094;      130,626
0,03659876;       0,4637955;      130,645
-0,02278166;       0,4776846;      130,6639
-0,07717414;       0,2523221;      130,682
-0,07214759;       0,03881578;      130,6999
-0,008891354;       0,00954834;      130,7189
0,001472065;       0,004211648;      130,7376
0,007002528;       -0,02299163;      130,7561
0,007002528;       -0,1390014;      130,7749
0,02665813;       -0,1823617;      130,7932
-0,008185335;       -0,004085735;      130,811
-0,02973557;       0,09130225;      130,8291
-0,01544537;       0,01120508;      130,8479
-0,0253091;       -0,03806438;      130,8659
-0,05694892;       0,02620992;      130,8827
-0,05681379;       0,1681738;      130,8995
0,02946668;       -0,1633434;      130,9161
0,02946668;       -0,2917489;      130,934
0,00507981;       -0,2204007;      130,9531
0,06109887;       0,1407101;      130,9716
-0,02562577;       0,4244958;      130,991
-0,1990991;       0,02437278;      131,0088
-0,1447004;       -0,05995458;      131,0271
0,06686956;       0,04000013;      131,0468
0,1211889;       0,01958049;      131,0667
-0,02245071;       -0,03849036;      131,0858
-0,06558132;       -0,004992506;      131,1043
-0,01620177;       0,005179023;      131,1225
-0,006319329;       -0,01019938;      131,1412
-0,02246561;       -0,02826153;      131,16
-0,01168117;       0,0349266;      131,1798
-0,02622286;       0,01977312;      131,201
-0,02682266;       -0,0239058;      131,2196
-0,01440667;       -0,008347237;      131,238
-0,008447831;       -0,0008817208;      131,2572
-0,01754365;       -0,01777805;      131,2769
-0,02051079;       5,166698E-05;      131,2964
-0,02051079;       0,001933498;      131,3141
-0,02202122;       0,02910628;      131,3327
-0,009570184;       -0,006966214;      131,3494
-0,02858786;       -0,01630493;      131,3679
-0,03110229;       0,007042413;      131,3856
-0,03379919;       0,003717786;      131,4035
-0,02976205;       0,008137418;      131,422
-0,01536768;       0,008808937;      131,4395
-0,01655714;       0,0004996806;      131,4587
-0,01469952;       -0,00248706;      131,4776
-0,008057437;       0,001591659;      131,4961
-0,008057437;       -0,004525633;      131,5137
-0,01236195;       0,004969705;      131,5317
0,02511165;       0,05829167;      131,55
0,1041645;       0,05929301;      131,5682
0,0773119;       -0,01194093;      131,5869
-0,1168117;       -0,01636834;      131,6046
-0,2212696;       0,01781382;      131,6239
0,02708179;       0,1684271;      131,6427
0,08261621;       0,1339063;      131,6608
-0,08864808;       -0,001990029;      131,6789
-0,04167361;       -0,01642658;      131,6977
0,07242716;       0,0932972;      131,7155
0,07242716;       0,09798232;      131,7335
0,00527057;       0,06882558;      131,7509
-0,0918811;       0,2101502;      131,7682
0,007733321;       0,2019817;      131,786
-0,03174275;       0,1415506;      131,8036
-0,02112479;       0,07744336;      131,8212
-0,04295001;       0,05258527;      131,8397
-0,036912;       0,12993;      131,8571
-0,036912;       0,1676638;      131,8743
-0,02600279;       0,1834547;      131,8926
-0,05594468;       0,08023522;      131,9108
-0,004863388;       -0,03604389;      131,9294
-0,009285247;       -0,102181;      131,9481
-0,06575534;       -0,05149902;      131,9664
-0,04057896;       -0,06162849;      131,985
-0,01909843;       -0,02545257;      132,0036
-0,0212971;       -0,03037708;      132,0212
-0,02899708;       0,005338363;      132,0397
-0,006835172;       -0,07948635;      132,0579
-0,05701699;       -0,1131576;      132,0767
-0,01777382;       -0,07716762;      132,0948
-0,01777382;       -0,0421648;      132,1126
0,0147183;       -0,01356673;      132,1302
-0,04694998;       0,009298995;      132,148
-0,04694998;       0,02005434;      132,1659
-0,002018483;       -0,04117999;      132,1839
-0,006625789;       -0,2293257;      132,2027
-0,0372817;       -0,1762983;      132,2213
-0,03104552;       -0,03939372;      132,2392
-0,01652743;       -0,04013004;      132,2561
-0,01652743;       -0,0822029;      132,273
-0,00655127;       -0,1860229;      132,289
-0,0128494;       -0,170772;      132,3076
-0,01188232;       -0,04311152;      132,326
0,003599929;       -0,01638374;      132,3441
-0,02517168;       -0,0813929;      132,3621
-0,009371041;       -0,1258686;      132,3805
0,008601293;       -0,02950743;      132,3984
-0,02465865;       0,009429924;      132,4171
-0,02465865;       0,03456575;      132,4353
-0,04436781;       0,0140497;      132,454
-0,0378031;       -0,009269559;      132,4715
-0,002467336;       0,003003519;      132,49
-0,02133977;       0,07978385;      132,5081
-0,01233961;       0,04721082;      132,5267
-0,01761324;       0,04945055;      132,5451
-0,002248158;       0,06665833;      132,5633
-0,04014305;       0,08215113;      132,5809
-0,02618394;       0,01786759;      132,6004
-0,01038387;       0,02608826;      132,6186
-0,00862623;       0,08222577;      132,6374
-0,03760321;       0,1308197;      132,6558
-0,03760321;       0,09981923;      132,6726
-0,01327229;       0,07049612;      132,6911
-0,03859068;       -0,05671938;      132,7089
-0,08986092;       -0,0813933;      132,7266
-0,0283835;       -0,05398623;      132,7442
-0,0283835;       -0,04325103;      132,7625
-0,01000002;       -0,03318224;      132,7823
-0,01752927;       -0,05172469;      132,8017
0,008389368;       -0,01879385;      132,8203
-0,004796131;       -0,003258565;      132,8394
-0,02860321;       -0,02199181;      132,8574
-0,01842794;       0,03628574;      132,8773
-0,01842794;       0,002898913;      132,8949
-0,03821946;       -0,01169726;      132,9128
-0,04074847;       -0,02267786;      132,9307
-0,01797312;       0,0100435;      132,9495
0,009316858;       0,01383143;      132,9676
0,006250859;       0,0006750692;      132,986
-0,02531416;       0,02383125;      133,0036
-0,02423249;       0,03219181;      133,0229
-0,02991917;       0,04494404;      133,0404
-0,03422321;       0,0186193;      133,0588
-0,0430528;       -0,001441199;      133,0767
-0,0430528;       0,01859378;      133,0943
-0,004863707;       0,01859378;      133,1115
-0,02536533;       0,0734081;      133,1295
-0,01579821;       0,1313216;      133,1469
-0,03955862;       0,03610788;      133,1646
-0,01458079;       -0,05152166;      133,182
-0,02963261;       0,02644706;      133,1988
-0,06158933;       0,05357965;      133,2166
-0,06158933;       0,06546726;      133,235
-0,04469834;       0,05040371;      133,254
-0,005475928;       -0,03616795;      133,2722
-0,0289714;       -0,04669364;      133,2912
-0,01182232;       0,03961549;      133,3091
0,006597025;       -0,02494669;      133,3266
-0,06186145;       -0,08387094;      133,3447
0,003482263;       -0,1153755;      133,3633
0,0201434;       -0,07644655;      133,3809
-0,006945954;       0,02275941;      133,3995
-0,03769047;       0,003929494;      133,417
-0,04451758;       -0,03029089;      133,4353
-0,04451758;       -0,0487893;      133,4531
0,02646505;       -0,04166301;      133,4701
-0,01119551;       -0,05410884;      133,4884
-0,05282828;       -0,04950228;      133,5065
-0,000995297;       -0,05753307;      133,527
-0,01574961;       -0,03040848;      133,5447
-0,01319483;       0,00145921;      133,5636
-0,03630285;       -0,01378362;      133,5812
-0,004646621;       -0,03979367;      133,6005
0,01297492;       -0,04658636;      133,6181
-0,02315417;       -0,03072698;      133,6365
-0,02315417;       -0,01458732;      133,6538
-0,01700235;       -0,005046278;      133,6716
-0,02023392;       0,02374951;      133,6888
-0,01361272;       0,005541094;      133,7059
-0,03685308;       -0,01343984;      133,723
-0,02425248;       -0,03012778;      133,741
0,009506696;       -0,01531505;      133,7573
0,009506696;       0,01631675;      133,7727
-0,0337199;       0,02573392;      133,7886
-0,05366784;       0,03090178;      133,8045
-0,02953496;       0,02068688;      133,822
-0,03393555;       0,02855947;      133,8391
-0,01220419;       -0,008424149;      133,8569
-0,01231112;       -0,01765935;      133,8747
-0,01231112;       -0,01368003;      133,8918
-0,01823347;       0,01024131;      133,9093
-0,02252834;       0,0007661473;      133,9275
-0,02157629;       -0,009137052;      133,9448
-0,02186064;       -0,005413788;      133,9621
-0,01469397;       -0,004054461;      133,9809
-0,0113531;       -0,004438115;      133,9992
-0,01734306;       -0,008968966;      134,0167
-0,01734306;       -0,01772261;      134,0341
-0,01639266;       -0,01286095;      134,0526
-0,02808879;       -0,01306953;      134,0706
-0,01111502;       0,01746374;      134,089
-0,008878837;       0,007558038;      134,1083
-0,04150271;       -0,004633226;      134,1269
-0,03285619;       -0,01444286;      134,1454
-0,0200774;       -0,01467688;      134,1629
-0,02132734;       0,002121622;      134,181
-0,02747756;       -0,01829476;      134,1994
-0,004811921;       -0,01965829;      134,2164
-0,004811921;       -0,01966598;      134,2339
0,006375697;       -0,04143914;      134,252
-0,02531603;       -0,0500173;      134,2698
-0,03581149;       -0,04333043;      134,2866
0,01141271;       -0,02023236;      134,3047
0,009356933;       0,05411336;      134,3224
-0,05875392;       0,03749955;      134,3408
-0,05957464;       -0,02997544;      134,3576
0,01175546;       -0,04262942;      134,3751
0,01175546;       0,01621704;      134,392
0,01589771;       0,04066447;      134,4104
-0,004941341;       0,058968;      134,428
-0,03629746;       0,06205785;      134,4454
-0,01886839;       0,02121757;      134,4633
0,001722975;       -0,01325714;      134,4825
0,01703436;       -0,01490968;      134,5005
-0,02080306;       0,01829583;      134,5206
-0,06162551;       0,02737854;      134,5379
-0,02650321;       -0,003355635;      134,5565
-0,02650321;       -0,02404603;      134,5747
-0,02007752;       -0,02777434;      134,5933
0,01086459;       0,006982171;      134,6111
-0,01759085;       0,03177546;      134,6289
-0,01542789;       -0,002523301;      134,6462
-0,008376821;       -0,03260993;      134,664
-0,0023804;       -0,09007556;      134,6845
-0,01201224;       -0,0459986;      134,7023
0,02737362;       0,02745047;      134,7213
-0,0003589243;       0,05145576;      134,7389
-0,008138228;       0,07696851;      134,7575
-0,09679161;       -0,04489772;      134,7754
-0,09679161;       -0,04753976;      134,7948
-0,1731074;       -0,06747556;      134,8127
-0,1772831;       0,05792332;      134,8298
-0,1122462;       0,08183002;      134,8476
-0,07647301;       0,0317545;      134,8661
-0,04492037;       0,01024159;      134,8854
-0,1060389;       0,02307627;      134,9037
-0,05728788;       0,03334375;      134,9227
-0,01996269;       0,04581956;      134,9406
-0,01443167;       -0,0418034;      134,9591
0,07331694;       -0,02175023;      134,9772
0,07331694;       -0,006129015;      134,9948
0,03205375;       -0,02188311;      135,0126
-0,04605285;       -0,003456317;      135,0294
0,02248248;       0,03307173;      135,047
-0,01727112;       0,01696298;      135,064
-0,03317812;       0,01839269;      135,0815
-0,008237723;       0,01282386;      135,0992
0,08439711;       0,09085673;      135,1165
0,08439711;       0,137694;      135,1331
0,2008066;       0,1809327;      135,1503
0,1546887;       0,1800342;      135,1676
0,06089241;       0,1401254;      135,1848
0,05107151;       0,117379;      135,2028
0,09922017;       0,09562092;      135,2209
0,005844934;       0,02465951;      135,2384
-0,1130413;       0,02465951;      135,2569
-0,1807948;       -0,03456014;      135,2761
-0,1807948;       -0,03543147;      135,2935
-0,2124429;       -0,06431754;      135,3121
-0,3341931;       -0,2409481;      135,3296
-0,435035;       -0,4316621;      135,3471
-0,5449955;       -0,5289034;      135,3667
-0,5082262;       -0,5428385;      135,3849
-0,3050686;       -0,5971068;      135,4025
0,123568;       -0,3446277;      135,4212
0,08265412;       -0,1044662;      135,4401
-0,04837912;       0,08123234;      135,4592
0,2326695;       0,4264599;      135,4775
0,2326695;       0,5405852;      135,4947
0,4462703;       0,5431073;      135,5126
0,5902095;       0,3807184;      135,5303
0,4995371;       0,54793;      135,5473
0,5164087;       0,5807058;      135,5646
0,3583666;       0,3840492;      135,5814
0,1127203;       0,2578659;      135,5976
0,1127203;       0,2184956;      135,6148
0,02198102;       0,09553525;      135,6325
-0,00663485;       -0,02290417;      135,6501
-0,04538079;       -0,1198334;      135,6669
-0,03670122;       -0,1767051;      135,6838
-0,01804939;       -0,244986;      135,7012
-0,1329836;       -0,1895576;      135,7175
-0,1199596;       -0,08257809;      135,7347
-0,1199596;       -0,02197016;      135,7512
-0,162546;       -0,1375004;      135,767
-0,2023743;       -0,1660797;      135,7834
-0,1816126;       -0,1492292;      135,8004
-0,1816126;       -0,1151941;      135,817
-0,1043377;       -0,03908148;      135,8343
-0,01576;       -0,01702643;      135,8513
-0,02484688;       0,06791071;      135,8684
-0,02774354;       0,1962823;      135,8849
0,01529115;       0,1348652;      135,9026
0,1162047;       0,0739874;      135,92
-0,01040077;       -0,123945;      135,9377
-0,08215223;       -0,1225554;      135,9557
-0,08215223;       -0,07185851;      135,9727
-0,01896112;       0,06576356;      135,9902
-0,08017632;       -0,0532002;      136,0075
-0,1704281;       -0,08754081;      136,0242
-0,1659564;       -0,1536146;      136,0425
-0,1089885;       -0,1844727;      136,0614
-0,1189521;       -0,1594339;      136,0797
-0,1127362;       -0,1519364;      136,098
-0,1056544;       -0,1160993;      136,1161
-0,1056544;       -0,1191096;      136,1341
-0,1241565;       -0,1758075;      136,1514
-0,0574238;       -0,2058323;      136,1705
-0,004988994;       -0,1281488;      136,188
-0,1117618;       -0,1078888;      136,2064
0,1425192;       -0,06714548;      136,2238
0,8261375;       1,424231;      136,2412
0,02745358;       0,2154978;      136,2591
-0,3618087;       -0,391716;      136,2773
-0,287327;       -0,590651;      136,296
-0,287327;       -0,5118603;      136,3143
-0,07665379;       -0,2400161;      136,3335
0,4090462;       0,471322;      136,3508
0,003585689;       0,3785875;      136,368
-0,1132545;       0,08573087;      136,3863
-0,09171064;       -0,09052942;      136,4039
0,03513018;       -0,2554953;      136,4213
0,06488376;       -0,2797856;      136,4392
-0,1385808;       0,03883273;      136,458
-0,1642766;       0,4485165;      136,476
-0,1642766;       0,4078174;      136,4944
-0,07884586;       0,1454069;      136,5122
0,01325374;       0,07715996;      136,5305
0,05297528;       -0,001639163;      136,5482
-0,1027246;       0,06139842;      136,5662
-0,08286037;       0,0462939;      136,5835
-0,04316348;       -0,06125981;      136,6025
-0,006194377;       -0,1097026;      136,6197
0,07225797;       -0,001773581;      136,6383
0,04007497;       0,05881986;      136,6574
