0,02386873;       0,0003532661;      275,1781
0,0243969;       0,002928105;      275,1943
0,02585814;       -0,0007516932;      275,2117
0,02876271;       0,003355358;      275,2299
0,02876271;       -0,0009015702;      275,2462
0,02772364;       1,084188E-05;      275,2634
0,02836713;       -0,005833392;      275,2798
0,02532886;       0,001155078;      275,2953
0,0236423;       0,008060809;      275,312
0,02748396;       0,001846106;      275,3291
0,02748396;       0,002303152;      275,3457
0,02726376;       -0,00357511;      275,3656
0,0217307;       0,005060608;      275,3835
0,02993341;       0,002688481;      275,4046
0,02843273;       0,00594289;      275,4232
0,02427802;       0,001769856;      275,4426
0,0268521;       0,002848954;      275,462
0,02475815;       0,00945846;      275,4803
0,02514005;       0,003441286;      275,4998
0,02650992;       0,000137101;      275,5193
0,02341126;       0,0007011435;      275,5378
0,02939516;       0,003202168;      275,5572
0,02289233;       0,009474306;      275,5757
0,03554527;       0,006164506;      275,5961
0,02567019;       0,002671942;      275,6151
0,0278818;       0,004962909;      275,6356
0,02549546;       -0,002209015;      275,6548
0,02241609;       -0,005160696;      275,6755
0,02731876;       0,009473254;      275,6951
0,02879198;       0,00565871;      275,7147
0,02498014;       0,004378139;      275,7329
0,03040608;       0,00714006;      275,7508
0,02276044;       0,003920563;      275,7692
0,02276044;       0,003920563;      275,7843
0,02767831;       0,0003906033;      275,8022
0,03129923;       0,001085637;      275,8202
0,03233935;       0,002410079;      275,8371
0,03037327;       -0,003434285;      275,8536
0,01608339;       0,004446719;      275,8723
0,023873;       -0,001226672;      275,8923
0,03185192;       0,005481078;      275,9106
0,06894874;       0,006717712;      275,9281
0,06894874;       0,019956;      275,947
0,09639792;       0,02033795;      275,9653
0,11051;       -0,0009040837;      275,9821
0,07062302;       -0,002537617;      275,9999
0,03574451;       -0,001508108;      276,0168
0,01735429;       0,003251302;      276,0359
0,0735165;       0,0005839356;      276,054
0,1189722;       0,002118537;      276,0711
0,1189722;       -0,004097537;      276,0871
0,1195509;       0,003251281;      276,1046
0,05959858;       0,01824083;      276,1214
0,01334468;       0,01836457;      276,1377
-0,02886191;       0,01295941;      276,153
-0,03921761;       0,005646174;      276,1696
-0,03921761;       0,002641123;      276,1866
0,007340269;       0,0003980572;      276,2034
0,06481922;       -0,004744261;      276,2193
0,06195244;       -0,01117813;      276,2356
0,0372449;       0,003913934;      276,2526
0,01306595;       0,01278779;      276,2691
0,01306595;       -0,003519625;      276,2865
-0,001596756;       -0,003101954;      276,3021
0,01219079;       -9,277085E-05;      276,3192
-0,009192563;       0,0050004;      276,3377
-0,006270483;       0,003364848;      276,3552
0,03394655;       -0,003490207;      276,3709
0,03394655;       0,0006982139;      276,3875
0,05038406;       0,01448851;      276,4048
0,03410472;       0,01511164;      276,4211
0,03389582;       0,009624832;      276,4374
0,02929463;       0,001784441;      276,4529
0,02029102;       0,00197212;      276,4696
0,02029102;       0,0009165113;      276,4879
0,02663848;       0,01566796;      276,5055
0,03744654;       0,01686131;      276,5219
0,05617227;       0,01451441;      276,5385
0,0390251;       0,002283972;      276,5545
0,01344031;       -0,0002376302;      276,571
0,01344031;       0,004014677;      276,5876
-0,009418271;       0,003321391;      276,6048
0,007445207;       -0,001017886;      276,6202
0,02229301;       -0,003631962;      276,6371
0,03314216;       0,009041788;      276,6528
0,02751247;       0,01211655;      276,6693
0,02751247;       0,002214881;      276,6858
0,02627358;       0,009596996;      276,703
0,02462579;       -0,004849798;      276,7195
0,03421844;       0,003020679;      276,7362
0,02759917;       0,005708517;      276,753
0,02632792;       0,01074125;      276,7682
0,02632792;       -0,0003213508;      276,7853
0,0220522;       -0,003685745;      276,8023
0,01023386;       0,000840191;      276,818
0,01629366;       0,004583739;      276,8335
-0,0003615101;       0,0008766966;      276,8503
-0,0002709967;       0,0007561992;      276,8685
-0,0002709967;       -0,003897613;      276,8873
-0,005847925;       -0,001136114;      276,9051
0,01394047;       0,002744161;      276,9216
0,02416057;       0,0004083468;      276,9395
0,02158534;       -0,0006909356;      276,9574
0,02052682;       -0,001910267;      276,9759
0,002976588;       -0,01292286;      276,9933
-0,01569447;       -0,007625613;      277,0103
-0,01569447;       -0,003607473;      277,0273
-0,0005121552;       -0,002372857;      277,0447
-0,007698622;       -0,002372857;      277,0626
0,00860944;       0,006389732;      277,0811
0,02455342;       -0,006184055;      277,0978
0,02264241;       0,0008102085;      277,1145
0,01137668;       -0,007715075;      277,1308
0,01343985;       -0,01138618;      277,1489
0,01343985;       0,000637237;      277,1658
0,01678199;       -0,0005203646;      277,1829
0,01177721;       0,001034385;      277,1998
0,006968655;       0,001498806;      277,2167
0,005603877;       0,002226965;      277,2353
0,01378581;       -0,002366756;      277,2523
0,01378581;       -0,004701339;      277,2676
0,02028103;       0,003945818;      277,2871
0,02366347;       -0,002384844;      277,3041
0,01287792;       -0,009693809;      277,3217
0,009028904;       -0,009241567;      277,3393
0,006843198;       -0,003234361;      277,3558
0,008701309;       -0,003705159;      277,3733
0,02348537;       -0,008007937;      277,3898
0,02348537;       0,0005515098;      277,4063
0,02665659;       -0,00213718;      277,4224
0,0164105;       0,001882727;      277,4395
0,007579898;       0,001008981;      277,4557
0,0193216;       -0,005644283;      277,4715
0,0193216;       -0,001266662;      277,4877
0,01728834;       0,00372469;      277,5051
0,01460587;       -0,0008382748;      277,5212
0,02256656;       0,0003464113;      277,5384
0,027584;       0,004966733;      277,5552
0,02533773;       -0,00148152;      277,5717
0,02533773;       -0,00619323;      277,5886
0,01757976;       0,0007322039;      277,6053
0,02636764;       0,0007322039;      277,621
0,02636764;       0,006848471;      277,6362
0,02917776;       -0,001799638;      277,6519
0,008260642;       -0,002238688;      277,6679
0,008260642;       -0,003033193;      277,6848
0,0196632;       -0,001207351;      277,7005
0,02084889;       -0,0007385866;      277,7169
0,02084889;       -0,007201538;      277,7338
0,02184695;       -0,007040069;      277,7522
0,0205812;       -0,003880323;      277,7703
0,0205812;       -0,001698877;      277,788
0,01837935;       -0,002311504;      277,8051
0,02185738;       -0,003455391;      277,8245
0,03303452;       0,001338404;      277,842
0,02923406;       -0,003166794;      277,8604
0,01742324;       0,002663673;      277,8775
0,02148161;       -0,0005872138;      277,8938
0,0189565;       -0,0007018445;      277,9938
0,01468473;       0,004374517;      278,0092
0,01884794;       0,00395343;      278,0252
0,01884794;       -0,004545331;      278,0409
0,02171818;       -0,000235069;      278,0557
0,01701811;       0,003113599;      278,0756
0,02106659;       0,004728246;      278,0958
0,02565778;       0,0007451815;      278,1123
0,02222306;       0,007407928;      278,1278
0,02197169;       0,002956454;      278,1448
0,02197169;       -0,002070565;      278,1612
0,02439542;       0,00600071;      278,1773
0,01886448;       0,005480533;      278,193
0,01583134;       -1,128426E-05;      278,2097
0,02195306;       0,007665285;      278,2267
0,02657121;       0,0007829595;      278,2441
0,02657121;       0,00117282;      278,2603
0,02440946;       0,0004150997;      278,277
0,02369464;       -0,001338885;      278,2939
0,01572024;       -0,002809755;      278,3114
0,02757437;       -0,00564887;      278,3287
0,02130429;       0,002121856;      278,3473
0,02671155;       0,009975416;      278,3635
0,02671155;       0,003151277;      278,3807
0,02395809;       0,00169076;      278,3984
0,02024988;       -0,0002922371;      278,4146
0,02600907;       8,137217E-05;      278,4305
0,02871467;       0,005249145;      278,4478
0,03176757;       0,005321594;      278,4658
0,03130148;       -0,0008660587;      278,4831
0,03123293;       0,01161215;      278,5005
0,02283151;       0,01256129;      278,5193
0,03351209;       0,003671462;      278,5354
0,03513032;       0,006067085;      278,5523
0,02224747;       0,006153799;      278,569
0,02376384;       0,01019536;      278,5849
0,02376384;       0,008833939;      278,6012
0,03232633;       -0,0001844855;      278,6194
0,03170973;       0,002025068;      278,6352
0,02399853;       -0,00405682;      278,6508
0,02024746;       -0,002569058;      278,6667
0,01744152;       -0,0004833574;      278,6833
0,01680975;       -0,001718644;      278,7032
0,01680975;       -0,003056743;      278,7198
0,01923927;       0,002917306;      278,7361
0,02213863;       -0,004253024;      278,7538
0,0205738;       -0,002984856;      278,7722
0,01904742;       0,002895752;      278,7919
0,01826089;       -2,190244E-05;      278,8094
0,02746725;       0,002812995;      278,8266
0,03490694;       0,01192743;      278,8438
0,03490694;       0,00935124;      278,8602
0,02337206;       0,004719581;      278,8774
0,01485248;       0,002352213;      278,894
0,01984791;       -0,003044071;      278,912
0,01277882;       -0,007241745;      278,9291
0,007104129;       -0,00621183;      278,9464
-0,002753256;       -0,007815062;      278,9634
-0,002753256;       -0,001188067;      278,981
0,00790223;       -0,003641047;      278,9986
0,008581247;       -0,001792364;      279,0153
0,00601177;       -0,008529157;      279,0323
0,007040141;       -0,006107915;      279,0491
0,006247307;       -0,001043594;      279,0658
-0,007446035;       0,005301414;      279,083
-0,007446035;       -0,007559583;      279,1011
-0,02738446;       -0,007654571;      279,1204
-0,05392996;       0,002313228;      279,1386
-0,02114459;       0,01077955;      279,1547
-5,146931E-05;       0,001552424;      279,1712
0,0008963235;       0,005207524;      279,1882
-0,01322532;       -0,002688802;      279,2064
-0,04135228;       -0,01501228;      279,2237
-0,04135228;       -0,0272812;      279,2412
-0,05825639;       -0,007219133;      279,2584
-0,06702643;       0,005282661;      279,2755
-0,06069807;       0,003905212;      279,2921
-0,003844447;       -0,002613954;      279,3106
0,02341556;       -0,0408517;      279,3293
0,03930085;       -0,02101435;      279,3495
0,04302407;       0,0003296179;      279,3691
0,02241085;       0,021418;      279,3881
0,01028415;       0,0337011;      279,4067
0,0005790406;       0,02149227;      279,4265
0,02980019;       -0,005274895;      279,4459
0,06262521;       -0,01978006;      279,4654
0,08895644;       -0,006802272;      279,4844
0,07920329;       0,02237024;      279,5023
0,07920329;       0,01553555;      279,5196
0,0699644;       0,02204315;      279,5379
0,0269069;       0,007543065;      279,5536
0,001606137;       -0,01058413;      279,5729
0,001606137;       -0,01058413;      279,5891
0,07043307;       0,008369857;      279,6071
0,08162528;       0,01399683;      279,6241
0,08596446;       -0,006635671;      279,6441
0,09632134;       0,004055555;      279,662
0,09632134;       -0,0088036;      279,6792
0,06253772;       -0,00478388;      279,6971
0,01608648;       0,0199211;      279,7137
0,02838288;       0,0160994;      279,7311
0,05833928;       0,001312042;      279,75
0,06252437;       0,001508351;      279,7676
0,04969082;       0,00324281;      279,7849
0,04969082;       0,01207296;      279,8013
0,03725941;       0,006641255;      279,818
0,01459709;       0,003039557;      279,8344
0,01787828;       -0,0009845766;      279,8513
0,03280044;       0,003012936;      279,8688
0,03844959;       0,00165013;      279,8861
0,0411214;       0,006162672;      279,902
0,0411214;       0,002247912;      279,9202
0,03507509;       0,008191242;      279,937
0,0440457;       0,009657657;      279,9526
0,05376903;       0,003687886;      279,9694
0,05397922;       0,008951248;      279,9862
0,07186508;       0,01070696;      280,0023
0,07186508;       0,006399577;      280,0204
0,05433565;       0,005614236;      280,0393
0,03509055;       0,01628451;      280,0555
0,04579134;       0,008400174;      280,0734
0,0223659;       0,001150883;      280,0897
0,01665387;       0,0004012332;      280,1077
0,02976368;       -0,0008887952;      280,1247
0,02976368;       -0,005052558;      280,1422
0,02099236;       -0,0007502049;      280,1597
0,02767763;       0,002891118;      280,1768
0,03447549;       0,004663303;      280,1939
0,02962634;       0,008768074;      280,2107
0,02829312;       0,001097781;      280,229
0,03244736;       0,004233044;      280,2455
0,03244736;       0,005004335;      280,2621
0,02848895;       -0,001168146;      280,2797
0,04181945;       0,001602642;      280,2965
0,0280081;       -0,003206474;      280,3137
0,01586038;       -0,01055107;      280,3326
0,01463535;       -0,00226467;      280,351
0,00845563;       0,004520162;      280,3692
0,01926558;       0,002734959;      280,3878
0,01993632;       0,0008823493;      280,4052
0,01993632;       -0,004299837;      280,422
0,01521348;       -0,005184121;      280,4393
0,01971536;       -0,003034177;      280,457
0,04532269;       0,002974261;      280,4746
0,0338573;       0,01301222;      280,4921
0,01104599;       0,0027136;      280,5098
-0,0003421527;       -0,0003075589;      280,5274
0,006970893;       -0,009232081;      280,5445
0,01352961;       -0,008514679;      280,5627
0,01352961;       -0,009360455;      280,5808
0,02050955;       -0,008602656;      280,5985
0,01917868;       0,002957195;      280,6145
0,04623224;       0,004078023;      280,6311
0,08212684;       -0,003664859;      280,649
0,03196547;       0,0112717;      280,6664
-0,01326215;       0,03140355;      280,6827
-0,01326215;       0,04415099;      280,7003
0,04640291;       0,03527182;      280,7171
0,04463248;       0,01766893;      280,7352
0,03425089;       -0,001786135;      280,7533
0,06208263;       0,009596782;      280,7712
0,04803173;       -0,01846653;      280,7896
0,05357619;       -0,02326402;      280,8061
0,1152788;       -0,01102164;      280,8228
0,1152788;       -0,003013359;      280,8398
0,1854353;       0,015917;      280,8558
0,2917209;       0,01603877;      280,872
0,1356112;       0,02563325;      280,8892
0,1311412;       0,04464334;      280,9071
0,239725;       0,03931895;      280,9246
0,2896121;       0,04649417;      280,9445
0,2896121;       0,04371598;      280,9615
0,255764;       0,04558969;      280,9789
0,1106174;       0,06510153;      280,9939
-0,02754411;       0,04186042;      281,0107
-0,1155283;       0,01228943;      281,0276
-0,1155283;       0,001219471;      281,0435
-0,09392946;       -0,03086798;      281,0609
-0,01217935;       -0,02903947;      281,0785
-0,03386467;       -0,04011778;      281,0947
-0,06808596;       -0,0281083;      281,1106
-0,08874696;       -0,03414693;      281,1268
-0,1600557;       -0,04965466;      281,1438
-0,1600557;       -0,05263263;      281,1613
-0,1818867;       -0,02987357;      281,1785
-0,1606446;       -0,02739237;      281,1953
-0,1194146;       -0,01132178;      281,2111
-0,07500201;       -0,01696607;      281,2278
-0,0360618;       -0,02183334;      281,2446
0,02703008;       -0,01551853;      281,2635
0,02703008;       -0,009659729;      281,2809
0,03190768;       0,003606108;      281,2984
0,02612179;       0,016824;      281,3159
0,03960134;       0,01613619;      281,3333
0,03176481;       0,02329728;      281,3513
0,02283102;       0,01514016;      281,369
0,01217937;       0,01357165;      281,3863
0,006688083;       0,0003989213;      281,4025
0,006688083;       0,002651225;      281,4197
-0,001500748;       -0,002549538;      281,4358
-0,01563477;       -0,02276707;      281,4535
-0,01503657;       -0,0204627;      281,4694
-0,02934904;       -0,02493621;      281,4861
-0,01612374;       -0,006690792;      281,5025
-0,01612374;       -0,006709992;      281,5199
0,01251508;       -0,007817788;      281,5353
0,01531499;       -0,008196053;      281,5519
0,01355977;       -0,003493575;      281,5689
0,008670628;       -0,005236872;      281,5864
0,008670628;       -0,000765624;      281,6021
0,0112511;       -0,0001534351;      281,6188
0,02304186;       -0,001587501;      281,6343
0,03066439;       0,01096881;      281,6524
0,03443828;       0,004676058;      281,67
0,03182778;       0,01223125;      281,6876
0,01757062;       0,01223125;      281,7047
0,01757062;       0,0003411571;      281,7214
0,0115154;       0,008938693;      281,7375
0,02397075;       0,009510119;      281,7534
0,02093008;       -0,0007318162;      281,7743
0,02254129;       -0,0008365302;      281,791
0,03101137;       0,00196966;      281,8054
0,03101137;       -0,005554704;      281,8211
0,02008864;       -0,002918403;      281,839
0,01683124;       0,001693494;      281,8561
0,01437955;       0,003785493;      281,8752
0,02909825;       0,006317775;      281,8919
0,0372381;       0,008042255;      281,9094
0,02858559;       0,01054013;      281,926
0,024556;       0,006423704;      281,9423
0,024556;       0,003205495;      281,9579
0,02428744;       0,007352424;      281,9731
0,03947037;       0,0115195;      281,9889
0,03022732;       0,002307907;      282,0055
0,03022732;       0,00949882;      282,0218
0,01846686;       0,005803901;      282,0388
0,001342969;       -0,006272194;      282,0562
0,002862096;       0,001900369;      282,0741
0,005157417;       -0,002849851;      282,0904
0,008785216;       0,003247744;      282,1067
0,008785216;       0,004866734;      282,1219
0,01914512;       -0,003706371;      282,1396
0,01455835;       -0,002598806;      282,1565
0,01431371;       -0,004137089;      282,1761
0,01688001;       0,002852866;      282,193
0,01154708;       -0,0009208134;      282,2118
0,02461301;       -0,0001152076;      282,2306
0,01716189;       -0,003675007;      282,2491
0,01880148;       -1,922413E-05;      282,2665
0,02590901;       -0,001907881;      282,2846
0,02619187;       0,00442093;      282,306
0,02619187;       0,003705045;      282,3228
0,01812716;       -0,009094534;      282,3401
0,001936438;       -0,003033969;      282,3566
-0,007279657;       -0,001282677;      282,3744
-0,01227288;       -0,003204179;      282,3932
-0,01235003;       -0,008961189;      282,4113
-0,003831906;       -0,003825642;      282,4292
-0,006249204;       -0,007013877;      282,446
-0,006249204;       -0,006714748;      282,4621
0,0004340333;       -0,01325589;      282,4791
0,0006019454;       -0,00615285;      282,495
-0,01030102;       -0,00213262;      282,5115
0,001286206;       0,006888727;      282,5285
0,01992317;       0,007530072;      282,546
0,02657074;       0,008722764;      282,5621
0,02657074;       0,00323125;      282,5813
0,03986154;       -0,0001502165;      282,5997
0,04013422;       -0,0001502165;      282,6161
0,03300989;       0,001032362;      282,6324
0,04313815;       0,01068672;      282,649
0,03346606;       0,01317046;      282,6673
0,03889528;       0,006886152;      282,6833
0,03889528;       0,01211953;      282,7005
0,04041869;       -0,004156678;      282,7196
0,03065718;       -0,001533411;      282,7362
0,02637316;       0,004023812;      282,7534
0,03365538;       0,004101251;      282,7703
0,04139173;       0,009138782;      282,7879
0,03710613;       0,00401767;      282,8044
0,03710613;       -0,004758748;      282,8218
0,03129085;       -0,005376716;      282,839
0,03669509;       -0,003498953;      282,855
0,04262614;       -0,001515136;      282,8722
0,0333138;       0,0009414795;      282,8902
0,03051506;       -0,002251943;      282,907
0,03039587;       0,006727281;      282,9233
0,03039587;       0,005552478;      282,9392
0,02560616;       -0,00284049;      282,9556
0,02160122;       -0,005486046;      282,9729
0,01570874;       -0,01042604;      282,9905
0,02148932;       -0,01183085;      283,0069
0,01234452;       -0,01008311;      283,0237
0,01234452;       -0,0003278862;      283,0399
0,01663079;       0,0007723284;      283,0565
0,03327442;       0,003229728;      283,0745
0,02637674;       0,01399394;      283,0908
0,0306357;       0,006139371;      283,1097
0,03440456;       0,00448972;      283,1271
0,02705711;       0,002328737;      283,1454
0,03512817;       0,001194496;      283,1644
0,03618743;       -0,001377042;      283,1835
0,03618743;       0,001180598;      283,2013
0,02366128;       0,006946931;      283,22
0,02489385;       0,003754172;      283,2367
0,02048943;       0,004091493;      283,2522
0,02450861;       0,001390099;      283,2694
0,02893521;       -0,002027439;      283,2854
0,02893521;       0,003217;      283,3018
0,02665875;       0,002976845;      283,3182
0,02620905;       0,003169633;      283,3346
0,0326781;       0,005021622;      283,3513
0,03232057;       0,002683404;      283,3684
0,03143967;       -0,001453186;      283,3861
0,02611731;       0,005072876;      283,403
0,02611731;       0,0001406767;      283,4195
0,03403537;       0,002150198;      283,4351
0,02190477;       0,01037601;      283,452
0,01674816;       0,003693581;      283,4686
0,02769269;       -0,0004064131;      283,4859
0,02769269;       -0,007007707;      283,5024
0,02744058;       0,004846532;      283,5193
0,0291387;       0,007192213;      283,5352
0,03546197;       0,008334177;      283,5525
0,03965047;       0,004687537;      283,5711
0,03589205;       0,01018276;      283,5872
0,02547615;       0,007723169;      283,6042
0,02547615;       0,00434649;      283,6203
0,0317053;       0,006834395;      283,6372
0,02957666;       0,005892011;      283,6539
0,03337645;       -0,001715104;      283,6737
0,02743922;       0,0004314671;      283,6909
0,02084511;       3,061991E-05;      283,7082
0,01467163;       -0,002776833;      283,7241
0,01467163;       -0,002202215;      283,7418
0,01944801;       0,001671984;      283,7585
0,02265692;       -0,001665282;      283,7745
0,02519755;       -0,001948258;      283,791
0,02429563;       0,001385872;      283,8073
0,02358545;       0,003328964;      283,8242
0,02358545;       0,005007316;      283,8403
0,02616642;       0,002684736;      283,8568
0,03614106;       0,001861221;      283,8733
0,03678143;       0,01159536;      283,8902
0,03271685;       0,001980057;      283,9068
0,02993666;       0,001948222;      283,9227
0,02993666;       0,008256471;      283,9406
0,01806816;       -0,001319501;      283,9576
0,01796816;       0,0001404928;      283,9733
0,02351523;       0,003657746;      283,9899
0,02949021;       0,003857822;      284,0078
0,02949021;       0,01156802;      284,0244
0,03190771;       0,00873908;      284,0418
0,03189418;       0,001034333;      284,0605
0,0222859;       0,00258161;      284,0793
0,03311023;       0,006929647;      284,097
0,02780313;       0,006653635;      284,1152
0,03076231;       0,00437313;      284,1335
0,01854062;       0,0006228962;      284,1518
0,018225;       -0,0005218975;      284,1716
0,009912843;       0,002308884;      284,1904
0,01789009;       -0,0001208311;      284,2098
0,01825576;       0,000168331;      284,2271
0,0218257;       0,002238346;      284,2439
0,0218257;       -0,002855947;      284,2607
0,01797198;       -0,002855947;      284,2764
0,02171303;       -0,002855947;      284,292
0,01493641;       -0,002855947;      284,3089
0,03477582;       -0,002855947;      284,3235
0,03477582;       -0,002855947;      284,3396
0,03479578;       -0,002855947;      284,3541
0,02497836;       -0,002855947;      284,3704
0,01826894;       -0,002855947;      284,3867
0,01786928;       0,007974802;      284,4064
0,02869567;       0,008169129;      284,4268
0,03195073;       0,007847902;      284,4442
0,03195073;       0,002236839;      284,4618
0,02770277;       0,006884898;      284,4789
0,01621062;       -0,0003260407;      284,4971
0,02505669;       0,006097709;      284,5141
0,02140509;       0,004801101;      284,5315
0,02152639;       0,008362603;      284,5483
0,0203787;       0,001018249;      284,5647
0,0203787;       0,004525247;      284,5822
0,01305299;       0,003114604;      284,5985
0,02568477;       0,002387787;      284,6149
0,02568477;       0,007052741;      284,6302
0,0186845;       0,006003656;      284,6476
0,02675827;       0,005597719;      284,6647
0,02675827;       -0,001234945;      284,6819
0,03373652;       0,003582905;      284,6996
0,03302102;       0,008398066;      284,7169
0,0345373;       0,01328909;      284,7334
0,03469178;       0,01346752;      284,7497
0,02597403;       0,008561518;      284,7667
0,01752028;       0,004683509;      284,7835
0,01752028;       -0,003565828;      284,8
0,01830015;       -0,003013836;      284,8165
0,02087554;       -0,002238571;      284,8345
0,01367751;       -0,003737097;      284,8517
0,02339362;       0,001271528;      284,8698
0,02940709;       0,005086167;      284,8883
0,01764928;       -0,002012837;      284,9066
0,01207922;       -0,002012837;      284,9253
0,01323685;       -0,003895575;      284,9454
0,02774083;       -0,0006753922;      284,9639
0,03052271;       0,002066014;      284,9835
0,03342152;       0,003541073;      285,004
0,01986508;       -5,351228E-05;      285,0225
0,01986508;       0,005408975;      285,0411
0,02646496;       0,001143286;      285,0597
0,02584352;       -0,0004176234;      285,0781
0,02849296;       0,008348813;      285,097
0,02447157;       -0,004523456;      285,117
0,03354676;       0,007939098;      285,1372
0,03608458;       0,007884337;      285,1554
0,03251341;       0,005305109;      285,1739
0,02777551;       -0,0001135808;      285,1941
0,02987366;       0,001215624;      285,2131
0,04451348;       -0,003807639;      285,233
0,06763393;       0,001226281;      285,2518
0,06789566;       0,008374175;      285,2718
0,06337279;       0,01509245;      285,2905
0,05784211;       0,01827131;      285,3097
0,03145619;       0,01508761;      285,3294
0,02852613;       0,01728806;      285,3475
0,02092697;       -0,01576106;      285,3671
0,004619639;       -0,01225167;      285,3857
-0,003385479;       -0,006670715;      285,4042
-0,003385479;       0,002111025;      285,421
0,01543173;       -0,01061517;      285,4399
0,01238412;       -0,008136237;      285,457
0,005393351;       -0,0102065;      285,4743
-0,003196615;       -0,01374192;      285,4931
-0,03157977;       -0,002861761;      285,5125
-0,03826635;       0,008309274;      285,5301
-0,0196517;       0,009911134;      285,5474
-0,009703469;       -5,049445E-05;      285,5659
-0,01248855;       -0,01793806;      285,5845
-0,01033932;       -0,01463822;      285,6029
-0,01033932;       -0,01698093;      285,6215
0,001193961;       -0,01265892;      285,6399
0,01378808;       -0,007175805;      285,6585
0,04381663;       0,01285556;      285,6763
0,04069413;       0,007850347;      285,6939
0,03683116;       0,0110192;      285,7118
0,05426999;       0,01622172;      285,7294
0,1049804;       0,02811486;      285,7474
0,1049804;       0,0303413;      285,7641
0,1193784;       0,02279106;      285,7811
0,1359641;       0,01841811;      285,7976
0,1046777;       0,01726105;      285,8142
0,05970137;       0,01521735;      285,8309
0,05131013;       0,02559661;      285,8478
0,09306862;       0,01643785;      285,8644
0,09306862;       0,007932191;      285,8811
0,1252378;       0,007692747;      285,8975
0,1324883;       0,009513034;      285,9169
0,1113837;       0,009888822;      285,9349
0,06822392;       0,01289059;      285,9525
0,04257142;       0,01072948;      285,9703
0,0244735;       0,01615456;      285,988
0,008370132;       0,01474763;      286,0057
0,008370132;       0,004836455;      286,0222
0,006898826;       0,002027208;      286,0397
-0,01590462;       -0,003857358;      286,0572
0,002969412;       0,001315822;      286,0746
0,009820785;       0,02478517;      286,0924
0,008356657;       -0,003682905;      286,1112
0,05983852;       0,006841336;      286,1294
0,0359725;       0,008222686;      286,1462
0,0359725;       0,002598159;      286,1627
0,01153972;       -0,004485229;      286,1799
-0,0362905;       -0,004419927;      286,1962
-0,04547439;       -0,003622879;      286,2119
-0,06202984;       -0,0130197;      286,2289
-0,06579279;       -0,02048141;      286,2467
-0,03321255;       -0,02402331;      286,2628
-0,03321255;       -0,02061522;      286,2785
-0,003519038;       -0,02079841;      286,2951
-0,01988106;       -0,02124714;      286,3123
-0,03770724;       -0,01782336;      286,3295
-0,05850673;       -0,02515794;      286,3463
-0,06913489;       -0,0355121;      286,3635
-0,0548975;       -0,02741261;      286,3857
-0,0548975;       -0,02390683;      286,4015
-0,02203424;       -0,01611187;      286,4179
-0,001148121;       -0,01160239;      286,4339
0,009372126;       0,01031693;      286,4505
0,05044703;       0,01196461;      286,4673
0,05044703;       -0,003377329;      286,4816
0,05100449;       0,01256282;      286,498
0,02800317;       0,01995212;      286,5147
-0,005371815;       -0,006787874;      286,5305
-0,003555421;       -0,007248854;      286,5477
-0,00226064;       -0,007842708;      286,5639
-0,00226064;       -0,01920814;      286,5805
0,006544674;       -0,01039403;      286,5986
0,01246891;       -0,003627272;      286,6157
0,008685341;       -0,008698476;      286,6329
-0,001169609;       -0,01682614;      286,6488
-0,00998233;       -0,005043517;      286,6647
-0,00998233;       -0,008873345;      286,6818
-0,008201904;       -0,009649291;      286,6982
0,01028289;       -0,01469808;      286,7143
0,008062944;       -0,001872891;      286,731
0,01528541;       -0,006050156;      286,7492
0,008938101;       -0,007936672;      286,766
0,02055692;       -0,001441225;      286,7827
0,02055692;       0,004395135;      286,7992
0,02870933;       0,005313621;      286,8154
0,02505176;       0,006122808;      286,8332
0,01994258;       0,005174605;      286,851
0,02167574;       0,003816609;      286,869
0,02832083;       0,01051114;      286,8879
0,0243999;       -0,004373685;      286,9067
0,01394168;       -0,002909486;      286,9244
0,01394168;       0,0009166475;      286,9415
0,01694516;       -0,003445995;      286,9596
0,009838399;       -0,002114991;      286,9775
0,006582473;       -0,008893823;      286,9957
0,009472646;       0,002193579;      287,0129
0,01077426;       0,002006255;      287,0312
0,005914664;       -0,008734256;      287,0471
0,008865211;       -0,006437737;      287,0634
0,01155566;       0,0001922874;      287,0819
0,01155566;       0,01338588;      287,0991
0,02567644;       0,008769351;      287,116
0,02975203;       0,008869522;      287,1325
0,03097689;       0,003365737;      287,1499
0,02975523;       0,008603843;      287,1664
0,02281303;       0,01073042;      287,1842
0,02281303;       -0,0006127909;      287,2004
0,01202254;       0,003031438;      287,2177
-0,001337524;       -0,0009938934;      287,2339
-0,01041889;       0,004995892;      287,2509
0,00791883;       0,003661912;      287,2679
0,03564977;       0,0009536707;      287,2867
0,05339291;       -0,005121347;      287,3039
0,05339291;       -0,002775628;      287,3201
0,04117113;       0,003401761;      287,3384
0,03243683;       0,01738394;      287,3543
0,03123285;       0,007941152;      287,3727
0,03123285;       0,0176941;      287,3895
0,05092015;       0,01132116;      287,4065
0,05143087;       0,01044931;      287,4232
0,05946417;       0,006689318;      287,4403
0,05424973;       0,002516883;      287,4583
0,03567885;       0,004599292;      287,4748
0,03567885;       -0,005986062;      287,4907
-0,01082665;       -0,006199425;      287,5071
-0,02526659;       -0,001829564;      287,5235
-0,0176053;       -0,002806153;      287,5402
-0,02409801;       -0,00689896;      287,5584
-0,02426808;       -0,008497074;      287,5756
-0,01068886;       -0,003501206;      287,5921
