721,2084
721,2261
721,241
721,2565
721,2723
721,2894
721,3049
721,3202
721,3363
721,3519
721,3674
721,3842
721,3995
721,4149
721,4294
721,4449
721,4598
721,4747
721,4902
721,5062
721,5236
721,5396
721,556
721,5724
721,5892
721,605
721,6221
721,6385
721,6544
721,67
721,6848
721,7024
721,7213
721,7397
721,7576
721,7755
721,7935
721,8105
721,8276
721,8441
721,8608
721,8769
721,8923
721,9095
721,9276
721,9437
721,9585
721,9742
721,9897
722,0053
722,0225
722,0386
722,0565
722,0721
722,0889
722,1043
722,1191
722,134
722,1492
722,1659
722,1825
722,1989
722,2136
722,2283
722,2448
722,2615
722,2766
722,2934
722,3106
722,326
722,3431
722,3611
722,38
722,3997
722,4182
722,4367
722,4567
722,475
722,4913
722,5078
722,5246
722,5433
722,5624
722,5803
722,5984
722,616
722,6343
722,6526
722,6702
722,6891
722,7059
722,7252
722,7448
722,7644
722,7858
722,8038
722,8212
722,8392
722,8565
722,8745
722,8928
722,9105
722,9279
722,9458
722,9647
722,9842
723,004
723,0223
723,0394
723,0536
723,0693
723,085
723,1002
723,116
723,1319
723,1473
723,1633
723,1778
723,1937
723,2083
723,225
723,2416
723,2565
723,2721
723,2941
723,3111
723,3262
723,3416
723,3593
723,3743
723,3904
723,4067
723,4219
723,4366
723,4515
723,4671
723,4824
723,4983
723,513
723,5291
723,5436
723,5613
723,5789
723,5953
723,6129
723,6284
723,645
723,6646
723,6824
723,699
723,715
723,729
723,7453
723,7612
723,7773
723,7923
723,8078
723,8237
723,8389
723,8552
723,8727
723,8895
723,905
723,9217
723,9367
723,9524
723,9686
723,9851
724,0009
724,0172
724,0342
724,0486
724,0649
724,0789
724,0938
724,1114
724,1295
724,1454
724,1633
724,1817
724,1984
724,2152
724,234
724,2514
724,2688
724,2865
724,3051
724,3221
724,3395
724,356
724,3719
724,3872
724,4026
724,4191
724,438
724,4553
724,4727
724,4894
724,507
724,5229
724,5397
724,5571
724,5736
724,5895
724,6043
724,6219
724,6386
724,6558
724,6743
724,6922
724,7092
724,7294
724,7479
724,766
724,7836
724,8016
724,8177
724,8347
724,8521
724,8721
724,8926
724,9116
724,9299
724,9479
724,9651
724,9854
725,004
725,0212
725,0386
725,0554
725,0742
725,0924
725,1101
725,1271
725,1442
725,1613
725,1793
725,1965
725,2144
725,2306
725,2494
725,2677
725,2841
725,301
725,3188
725,3356
725,3515
725,3685
725,3862
725,4039
725,4223
725,4398
725,4567
725,4753
725,4929
725,5093
725,5259
725,5432
725,5601
725,5778
725,5936
725,6115
725,6275
725,6443
725,6634
725,681
725,7006
725,7162
725,7318
725,7532
725,7736
725,7892
725,8057
725,8226
725,8391
725,8549
725,8709
725,8874
725,9026
725,918
725,9347
725,9517
725,9684
725,9855
726,0021
726,0172
726,0328
726,0482
726,0626
726,0775
726,0916
726,1058
726,1212
726,1387
726,1549
726,172
726,1883
726,2057
726,2277
726,2491
726,2637
726,279
726,2974
726,3146
726,3315
726,3478
726,3632
726,3799
726,3976
726,4138
726,4304
726,4474
726,4649
726,4813
726,4984
726,5146
726,5323
726,5499
726,5657
726,5826
726,5987
726,6142
726,6324
726,6492
726,6647
726,6791
726,6943
726,7112
726,7286
726,7469
726,7663
726,7849
726,8033
726,8218
726,8393
726,8568
726,8751
726,8926
726,9089
726,926
726,9435
726,9604
726,9779
726,9953
727,0124
727,0316
727,0486
727,0663
727,0838
727,1016
727,1181
727,1364
727,1545
727,1721
727,1888
727,2057
727,2234
727,2408
727,2578
727,2734
727,2911
727,308
727,3248
727,3427
727,3593
727,3758
727,3918
727,4084
727,4248
727,4408
727,4568
727,4739
727,4908
727,5076
727,5233
727,541
727,5567
727,5727
727,5886
727,6046
727,6221
727,6391
727,6553
727,6704
727,6844
727,7005
727,7178
727,733
727,7476
727,7631
727,7787
727,7986
727,819
727,835
727,8503
727,8661
727,8823
727,8979
727,913
727,9284
727,9453
727,9624
727,9786
727,9942
728,012
728,0291
728,0442
728,0603
728,0772
728,0922
728,1093
728,1254
728,1425
728,1586
728,1751
728,1929
728,2118
728,2297
728,2463
728,2622
728,2789
728,2952
728,3121
728,3294
728,3453
728,3615
728,3771
728,3923
728,408
728,4252
728,4428
728,4594
728,4763
728,4924
728,5093
728,5255
728,5423
728,5596
728,5764
728,5941
728,6102
728,6249
728,6409
728,6579
728,6736
728,6892
728,7062
728,7227
728,7404
728,7561
728,7729
728,7876
728,8038
728,8195
728,8355
728,852
728,8683
728,8843
728,9008
728,9163
728,9328
728,9498
728,9672
728,984
728,9996
729,0151
729,0328
729,05
729,0679
729,0848
729,1032
729,1205
729,1379
729,1541
729,1715
729,1884
729,2053
729,2222
729,2392
729,2565
729,2731
729,2886
729,3886
729,4064
729,4227
729,4393
729,4547
729,4703
729,4858
729,5021
729,5158
729,5309
729,5468
729,5624
729,578
729,5927
729,6077
729,6241
729,6395
729,6542
729,6697
729,6855
729,7009
729,7171
729,7358
729,7542
729,7725
729,791
729,8101
729,8287
729,8467
729,865
729,8825
729,9001
729,9169
729,9341
729,9517
729,9695
729,9872
730,0042
730,0201
730,0364
730,0528
730,0695
730,0869
730,104
730,1213
730,1377
730,1539
730,1715
730,1874
730,2028
730,2189
730,2353
730,2523
730,2689
730,2849
730,3007
730,317
730,3334
730,3493
730,3653
730,3831
730,3994
730,4156
730,433
730,4497
730,4662
730,4836
730,4995
730,5153
730,5309
730,5467
730,5635
730,5801
730,5975
730,6153
730,631
730,6465
730,6632
730,68
730,6971
730,715
730,7326
730,7495
730,7668
730,7851
730,801
730,8177
730,8356
730,851
730,8692
730,8865
730,9017
730,9188
730,9352
730,9498
730,9659
730,9842
731,0004
731,0179
731,0348
731,0528
731,0688
731,0857
731,1047
731,1224
731,1387
731,1539
731,1687
731,1924
731,2079
731,2233
731,2399
731,2561
731,2721
731,2881
731,3049
731,321
731,339
731,3547
731,3702
731,3869
731,4036
731,4217
731,4395
731,4614
731,4827
731,4999
731,5159
731,5324
731,5488
731,5646
731,5804
731,5969
731,6125
731,6307
731,6485
731,6661
731,6865
731,7037
731,7213
731,7395
731,7571
731,782
731,8065
731,8243
731,843
731,861
731,8828
731,9046
731,9242
731,9495
731,9733
731,99
732,0093
732,0282
732,0472
732,0664
732,0853
732,104
732,1204
732,1376
732,1541
732,1713
732,1883
732,2068
732,2238
732,2408
732,2569
732,2733
732,2897
732,3046
732,3212
732,3383
732,3542
732,3696
732,3845
732,3994
732,4145
732,4299
732,4457
732,4612
732,476
732,4909
732,5049
732,52
732,5358
732,5551
732,5717
732,5877
732,6068
732,6243
732,6404
732,6581
732,6756
732,6932
732,7122
732,7292
732,748
732,7658
732,7844
732,8028
732,822
732,8406
732,8588
732,8767
732,8929
732,9098
732,9266
732,9414
732,9576
732,9728
732,9893
733,0052
733,0208
733,0374
733,0523
733,0684
733,0826
733,0972
733,1144
733,1302
733,1472
733,1641
733,1805
733,1968
733,213
733,231
733,2476
733,2639
733,2797
733,2949
733,3113
733,3268
733,3435
733,3588
733,374
733,3889
733,4047
733,4205
733,4365
733,4512
733,4694
733,4869
733,505
733,5229
733,5408
733,5594
733,5793
733,5988
733,6185
733,636
733,6533
733,6708
733,6891
733,7148
733,7408
733,7598
733,7783
733,7958
733,8129
733,8309
733,8494
733,8657
733,8859
733,9051
733,9229
733,9402
733,9595
733,9761
733,9921
734,0089
734,0302
734,0524
734,0691
734,0856
734,1025
734,1191
734,1371
734,1552
734,1749
734,1912
734,2095
734,2241
734,2399
734,2565
734,2696
734,2858
734,3017
734,318
734,3346
734,3513
734,3694
734,3867
734,4034
734,4197
734,4365
734,4546
734,4714
734,4871
734,5031
734,5192
734,5357
734,5533
734,5689
734,5858
734,6036
734,6218
734,6387
734,6558
734,6728
734,691
734,7073
734,725
734,7407
734,7576
734,7733
734,7888
734,8045
734,8207
734,8378
734,8538
734,8701
734,8862
734,903
734,9202
734,9382
734,955
734,973
734,9893
735,0049
735,0207
735,0367
735,053
735,069
735,0862
735,1053
735,1227
735,1402
735,1577
735,1757
735,1941
735,2137
735,2303
735,2463
735,2628
735,2864
735,3029
735,3193
735,3358
735,3528
735,3698
735,3867
735,4044
735,423
735,4418
735,4589
735,4762
735,4948
735,5126
735,5297
735,5466
735,5633
735,5815
735,5994
735,6162
735,6337
735,6512
735,6686
735,6855
735,7037
735,7207
735,7366
735,7532
735,7679
735,7832
735,7998
735,8149
735,8319
735,8484
735,8639
735,8802
735,8962
735,9133
735,9305
735,9482
735,9648
735,9821
735,9991
736,0166
736,0338
736,0508
736,0665
736,0832
736,0989
736,1161
736,1323
736,1478
736,1646
736,1808
736,1972
736,2136
736,2299
736,2457
736,2621
736,2787
736,2952
736,3132
736,3308
736,3476
736,3669
736,3845
736,4023
736,4224
736,4393
736,4575
736,4756
736,4941
736,5108
736,5276
736,545
736,5598
736,5771
736,5945
736,6143
736,6317
736,6562
736,6738
736,6917
736,7087
736,7264
736,7435
736,7598
736,7765
736,796
736,813
736,8297
736,847
736,8632
736,8789
736,8955
736,9132
736,931
736,9503
736,9672
736,9844
737,0025
737,0204
737,0382
737,0555
737,072
737,0885
737,1046
737,1206
737,1378
737,1547
737,1707
737,1859
737,2012
737,2156
737,2321
737,2516
737,2691
737,2883
737,3069
737,3256
737,3431
737,3632
737,3825
737,4006
737,4192
737,4381
737,4555
737,4726
737,49
737,5069
737,5238
737,5405
737,5571
737,5722
737,5885
737,6057
737,6221
737,6385
737,6555
737,6735
737,6927
737,7104
737,7302
737,749
737,7662
737,7852
737,8041
737,8224
737,8403
737,8589
737,8768
737,8964
737,9141
737,9322
737,9496
737,9661
737,9827
738,0011
738,0219
738,0391
738,0544
738,0699
738,0865
738,1031
738,1203
738,1375
738,1552
738,172
738,1899
738,2076
738,2252
738,2422
738,259
738,277
738,2955
738,3118
738,3262
738,3432
738,36
738,3783
738,3958
738,4137
738,4322
738,449
738,4669
738,4849
738,502
738,5189
738,5355
738,5526
738,5689
738,5847
738,5995
738,6154
738,6313
738,6463
738,6613
738,6765
738,6929
738,711
738,7276
738,7443
738,7606
738,7774
738,7943
738,8115
738,83
738,8464
738,863
738,879
738,8953
738,9124
738,9277
738,9441
738,96
738,9761
738,991
739,0074
739,0245
739,04
739,0557
739,0703
739,0848
739,0988
739,1154
739,1324
739,1514
739,1698
739,1873
739,205
739,2233
739,2405
739,2592
739,2791
739,2999
739,3187
739,3361
739,3517
739,3694
739,3866
739,4058
739,4244
739,4426
739,4615
739,4796
739,4984
739,5154
739,5332
739,5494
739,5692
739,5858
739,5999
739,6142
739,6314
739,6462
739,6632
739,6792
739,6943
739,7098
739,726
739,7434
739,7601
739,7753
739,7908
739,8064
739,8212
739,8373
739,8533
739,8691
739,8827
739,8976
739,9135
739,9301
739,9462
739,9644
739,9828
739,9989
740,0159
740,0327
740,0508
740,0681
740,0844
740,1014
740,1168
740,1303
740,1456
740,1612
740,1768
740,1918
740,2075
740,223
740,239
740,2538
740,2692
740,2847
740,2991
740,3151
740,3311
740,3463
740,363
740,3799
740,3969
740,4116
740,4272
740,4429
740,4578
740,473
740,573
740,5894
740,6069
740,6227
740,6393
740,6555
740,6736
740,6915
740,7141
740,731
740,7465
740,762
740,7787
740,7953
740,8104
740,8265
740,8423
740,8593
740,8743
740,8905
740,907
740,9228
740,9395
740,9545
740,9717
740,9887
741,0048
741,0208
741,0377
741,0554
741,0714
741,0869
741,1038
741,1199
741,1356
741,1511
741,1687
741,186
741,2033
741,2208
741,2446
741,267
741,2835
741,3014
741,3182
741,3331
741,3499
741,3666
741,3838
741,3994
741,4158
741,4335
741,4509
741,4669
741,4832
741,4997
741,5148
741,5322
741,5517
741,5697
741,5866
741,6051
741,6227
741,6406
741,6586
741,6757
741,6948
741,7164
741,7342
741,7524
741,7709
741,7884
741,8068
741,8271
741,8451
741,8633
741,8819
741,9004
741,9194
741,9387
741,9575
741,9733
741,9906
742,0059
742,0212
742,0391
742,0541
742,0692
742,0848
742,101
742,1159
742,1323
742,149
742,1644
742,1808
742,1989
742,2142
742,2299
742,2449
742,2596
742,274
742,2892
742,3035
742,3192
742,3333
742,3509
742,366
742,3813
742,3961
742,4114
742,4285
742,4431
742,4596
742,4762
742,4925
742,5092
742,5251
742,5424
742,5597
742,5762
742,5914
742,6066
742,6227
742,6399
742,6573
742,6723
742,6901
742,7059
742,7217
742,7375
742,7541
742,7717
742,7893
742,8068
742,8251
742,8445
742,8605
742,8772
742,8928
742,909
742,9241
742,9392
742,955
742,971
742,9877
743,0043
743,0208
743,0356
743,051
743,0677
743,0845
743,1013
743,1182
743,1338
743,1509
743,1674
743,1824
743,1985
743,2133
743,2296
743,2468
743,2637
743,28
743,2955
743,3113
743,327
743,3425
743,3588
743,3731
743,3901
743,4069
743,4246
743,4442
743,4614
743,4792
743,4965
743,5159
743,5355
743,5545
743,5756
743,5941
743,6118
743,6304
743,6484
743,6674
743,6858
743,7037
743,7211
743,7402
743,7596
743,7784
743,796
743,8132
743,8304
743,8483
743,8649
743,8804
743,8962
743,9117
743,9271
743,9426
743,9579
743,9728
743,9899
744,0065
744,0236
744,0386
744,0531
744,0682
744,0833
744,0994
744,1147
744,1317
744,1501
744,1671
744,1842
744,2044
744,2208
744,2366
744,2526
744,2696
744,2864
744,3024
744,3183
744,3337
744,3505
744,3687
744,3851
744,4019
744,419
744,436
744,4528
744,4708
744,4887
744,5055
744,5243
744,5441
744,5646
744,5837
744,6021
744,6193
744,6368
744,6545
744,6735
744,6931
744,7112
744,733
744,7531
744,7792
744,8024
744,8204
744,8365
744,8523
744,869
744,8851
744,9015
744,9165
744,9316
744,9486
744,9645
744,9806
744,9968
745,0128
745,0291
745,0449
745,0609
745,0782
745,0938
745,1099
745,1258
745,1411
745,1566
745,1717
745,1871
745,2025
745,2192
745,2341
745,2507
745,2682
745,2853
745,3036
745,3214
745,339
745,3572
745,3767
745,3962
745,4153
745,4312
745,4467
745,4634
745,4807
745,4962
745,5118
745,5273
745,542
745,5573
745,5723
745,5886
745,6051
745,6211
745,6372
745,6523
745,6693
745,6846
745,7007
745,7176
745,7341
745,7514
745,7675
745,7836
745,8006
745,8157
745,8324
745,8493
745,8669
745,884
745,9013
745,9184
745,9339
745,9501
745,9674
745,9839
746,0002
746,0163
746,0331
746,0508
746,0676
746,0855
746,1017
746,1191
746,1351
746,1509
746,1664
746,1819
746,1989
746,2141
746,2312
746,2469
746,2633
746,2808
746,2982
746,3147
746,3323
746,3494
746,367
746,3845
746,4021
746,4201
746,4368
746,4531
746,4695
746,4869
746,5033
746,5212
746,543
746,5647
746,5808
746,5977
746,6122
746,6299
746,6467
746,6625
746,6794
746,6974
746,7163
746,7346
746,7522
746,7699
746,7892
746,8119
746,8312
746,8546
746,8792
746,8975
746,9164
746,9341
746,952
746,9719
746,9913
747,0068
747,0234
747,0398
747,0559
747,0728
747,0897
747,1065
747,126
747,1441
747,1609
747,1774
747,1906
747,2048
747,2192
747,2357
747,2521
747,2696
747,2853
747,301
747,3182
747,3332
747,3493
747,366
747,3818
747,399
747,4138
747,4292
747,4447
747,4597
747,4744
747,4896
747,5061
747,5217
747,5381
747,5541
747,5699
747,5851
747,6023
747,6187
747,6332
747,6499
747,6664
747,6834
747,6987
747,714
747,7311
747,7463
747,7628
747,7791
747,7935
747,8107
747,8255
747,8422
747,8571
747,8716
747,8877
747,9055
747,9208
747,9376
747,9523
747,9691
747,9839
748,001
748,0183
748,0358
748,0522
748,0688
748,0867
748,1041
748,122
748,1385
748,1559
748,1718
748,1878
748,2028
748,2186
748,2328
748,2491
748,2649
748,2797
748,2947
748,3108
748,3281
748,3433
748,359
748,3722
748,3861
748,4021
748,4196
748,4353
748,4519
748,4671
748,4828
748,4984
748,5132
748,5298
748,5455
748,561
748,5773
748,5931
748,6096
748,6254
748,6426
748,659
748,675
748,6902
748,7056
748,7222
748,7396
748,7549
748,7761
748,7963
748,8181
748,8408
748,8611
748,8854
748,9071
748,9259
748,9438
748,9619
748,9793
748,9978
749,0165
749,035
749,0533
749,0718
749,0903
749,109
749,1295
749,1483
749,1674
749,1859
749,2047
749,2222
749,2393
749,2557
749,273
749,2889
749,3085
749,3268
749,3431
749,3619
749,3804
749,3952
749,4102
749,4266
749,4426
749,4595
749,4768
749,4937
749,511
749,5305
749,5475
749,5653
749,5813
749,5972
749,6124
749,6281
749,6429
749,6591
749,6736
749,6901
749,7057
749,7231
749,7389
749,7554
749,7728
749,7914
749,8051
749,8223
749,8406
749,8572
749,874
749,8898
749,9048
749,9217
749,9391
749,9554
749,973
749,989
750,0043
750,0193
750,0355
750,0527
750,0699
750,0876
750,1044
750,1213
750,1386
750,1544
750,1703
750,1873
750,2043
750,2213
750,2368
750,2528
750,2693
750,2867
750,3045
750,3201
750,3347
750,3509
750,3679
750,3825
750,3987
750,4147
750,4296
750,4443
750,4613
750,479
750,4946
750,5112
750,5277
750,5444
750,5611
750,577
750,5935
750,6086
750,6237
750,6398
750,655
750,6703
750,6881
750,7034
750,7213
750,7381
750,7535
750,7702
750,7896
750,8065
750,8245
750,8417
750,8597
750,8779
750,8948
750,9114
750,929
750,9473
750,964
750,9805
750,996
751,0112
751,0277
751,0432
751,0602
751,0761
751,092
751,1075
751,1226
751,1418
751,1568
751,1725
751,1888
751,2042
751,2202
751,2358
751,2511
751,267
751,2825
751,2989
751,3135
751,33
751,3455
751,3595
751,3749
751,3917
751,4082
751,425
751,4412
751,4552
751,47
751,4867
751,504
751,5217
751,5369
751,5525
751,5682
751,5856
751,6857
751,7047
751,7196
751,7364
751,7531
751,7701
751,7874
751,8039
751,8209
751,8376
751,8531
751,8689
751,8848
751,9019
751,9174
751,9326
751,9483
751,966
751,9824
751,9985
752,0133
752,0283
752,0444
752,0635
752,0797
752,0975
752,1151
752,1322
752,1509
752,1671
752,1825
752,1997
752,2156
752,2326
752,2483
752,2641
752,2808
752,2963
752,312
752,3287
752,3435
752,3599
752,3751
752,3912
752,4066
752,4245
752,4438
752,4615
752,4818
752,5003
752,5175
752,5377
752,5558
752,5749
752,5938
752,6107
752,6287
752,6469
752,6643
752,6837
752,7022
752,7205
752,7377
752,756
752,7745
752,7935
752,8118
752,8309
752,8469
752,8638
752,8832
752,9001
752,9191
752,9375
752,9547
752,9734
752,9919
753,0095
753,0249
753,0435
753,059
753,0745
753,0916
753,1075
753,1255
753,1423
753,1587
753,1749
753,1918
753,2095
753,2273
753,2427
753,2595
753,2748
753,2903
753,3062
753,3226
753,3403
753,3578
753,3746
753,3923
753,4105
753,4279
753,4481
753,4653
753,4844
753,5024
753,5206
753,5388
753,5582
753,5784
753,5963
753,6164
753,6336
753,6511
753,6681
753,6859
753,7034
753,7213
753,7394
753,7572
753,7766
753,793
753,8094
753,8286
753,8467
753,8654
753,884
753,9017
753,9193
753,9375
753,9559
753,9751
753,9922
754,0094
754,0267
754,0443
754,0606
754,0779
754,0955
754,1122
754,1295
754,1456
754,1604
754,1752
754,1914
754,2084
754,2274
754,245
754,2616
754,2805
754,2957
754,3146
754,3333
754,3506
754,3673
754,3858
754,4023
754,4193
754,4355
754,4512
754,4672
754,4838
754,4999
754,5137
754,5287
754,5441
754,5596
754,576
754,5931
754,6086
754,6256
754,6449
754,6625
754,682
754,7008
754,7193
754,7369
754,7551
754,7736
754,7913
754,8102
754,8298
754,8514
754,869
754,8866
754,9054
754,9233
754,942
754,9603
754,9785
754,9963
755,0132
755,033
755,0494
755,0676
755,0862
755,1046
755,1223
755,1398
755,1558
755,1752
755,1948
755,2137
755,2325
755,2507
755,2682
755,2872
755,3057
755,325
755,3417
755,3567
755,3733
755,389
755,405
755,4212
755,4355
755,4527
755,4679
755,4835
755,5001
755,5164
755,533
755,5505
755,5684
755,5845
755,6019
755,6205
755,6387
755,6563
755,6733
755,6915
755,7087
755,7261
755,7441
755,7617
755,7793
755,7965
755,813
755,8301
755,8465
755,864
755,8811
755,8984
755,9154
755,9352
755,9523
755,9686
755,984
756,0013
756,0188
756,0359
756,0545
756,0724
756,0895
756,1075
756,1265
756,1443
756,1669
756,1853
756,2027
756,2206
756,2382
756,2548
756,2733
756,2921
756,3122
756,3314
756,3503
756,3674
756,3845
756,4024
756,4199
756,439
756,458
756,477
756,4964
756,5135
756,5297
756,5458
756,5612
756,5782
756,5927
756,6079
756,6242
756,6417
756,6565
756,6725
756,6889
756,7058
756,724
756,7407
756,7575
756,7744
756,7914
756,8075
756,8249
756,8412
756,858
756,8744
756,8915
756,9077
756,9245
756,942
756,9586
756,9755
756,9924
757,0093
757,0261
757,0441
757,0632
757,0814
757,0994
757,1178
757,1348
757,1528
757,1715
757,1903
757,209
757,2291
757,248
757,2658
757,2833
757,3012
757,3193
757,3376
757,3574
757,3774
757,3969
757,4173
757,4363
757,4532
757,469
757,4846
757,5016
757,516
757,5319
757,5479
757,5627
757,5785
757,5936
757,6096
757,6266
757,6442
757,6608
757,675
757,6899
757,7065
757,7245
757,7412
757,7568
757,7734
757,7897
757,8059
757,8224
757,8386
757,856
757,8737
757,8922
757,9109
757,9296
757,9475
757,9652
757,9834
757,9996
758,0149
758,0318
758,0473
758,0634
758,0781
758,0949
758,1138
758,1323
758,151
758,1682
758,1871
758,2054
758,2241
758,2429
758,2623
758,2805
758,2993
758,3176
758,3361
758,3548
758,3712
758,3878
758,404
758,4204
758,4366
758,4539
758,47
758,4861
758,5013
758,5164
758,5331
758,5491
758,5645
758,5809
758,5961
758,6137
758,6284
758,6438
758,6611
758,678
758,6943
758,7122
758,7318
758,7488
758,7648
758,7822
758,7996
758,8159
758,8337
758,8508
758,868
758,8852
758,9037
758,9227
758,9427
758,9628
758,9827
759,0012
759,0198
759,0374
759,0562
759,0738
759,0919
759,1115
759,1308
759,1525
759,171
759,1888
759,207
759,2257
759,2443
759,2626
759,2836
759,3022
759,3209
759,3407
759,3591
759,3774
759,3957
759,4147
759,4328
759,4516
759,4699
759,4883
759,5067
759,5237
759,5411
759,5579
759,5746
759,5914
759,6072
759,6241
759,6407
759,6567
759,6711
759,6876
759,7031
759,7175
759,7332
759,751
759,7679
759,7845
759,8008
759,8175
759,8342
759,8508
759,8672
759,8838
759,8996
759,9161
759,9326
759,9495
759,9662
759,9818
759,9956
760,0096
760,0252
760,0408
760,0566
760,071
760,0861
760,1015
760,1182
760,1344
760,151
760,1677
760,1852
760,204
760,2226
760,2406
760,2583
760,2748
760,292
760,309
760,3257
760,3489
760,367
760,3845
760,4019
760,4208
760,4398
760,4589
760,4749
760,4917
760,5099
760,5246
760,5396
760,5558
760,5759
760,5928
760,6105
760,6268
760,6451
760,6624
760,6784
760,6954
760,7144
760,732
760,7501
760,768
760,7866
760,8046
760,8227
760,8413
760,8602
760,8782
760,8966
760,914
760,9316
760,9482
760,9651
760,9828
760,9992
761,0157
761,0313
761,0486
761,0649
761,082
761,1011
761,1177
761,134
761,1511
761,1674
761,1838
761,2006
761,2173
761,2335
761,2511
761,2667
761,284
761,3012
761,3215
761,3383
761,3573
761,3756
761,3939
761,4202
761,4429
761,4601
761,4777
761,4961
761,5165
761,5338
761,5524
761,5747
761,5977
761,6122
761,6317
761,6492
761,6666
761,6863
761,7063
761,7226
761,7399
761,7576
761,7764
761,7944
761,8143
761,8328
761,8505
761,8684
761,8858
761,9044
761,9222
761,94
761,9584
761,9769
761,9949
762,0134
762,0319
762,0496
762,0659
762,0834
762,1014
762,1193
762,1364
762,1557
762,1749
762,1932
762,2114
762,2297
762,2476
762,2666
762,2847
762,3038
762,3215
762,3405
762,36
762,3769
762,3957
762,4146
762,4321
762,4499
762,4671
762,4841
762,5019
762,5184
762,5337
762,5491
762,5665
762,5826
762,5994
762,6152
762,6323
762,651
762,6695
762,687
762,7053
762,7243
762,7428
762,7597
762,7781
762,7974
762,8156
762,838
762,8572
762,8764
762,8975
762,9175
762,9352
763,0352
763,0502
763,0679
763,0836
763,0989
763,1138
763,1306
763,1517
763,1662
763,1825
763,1984
763,2133
763,2306
763,2509
763,2719
763,2905
763,3099
763,3267
763,3433
763,36
763,3829
763,4048
763,4214
763,4382
763,4542
763,4702
763,4863
763,5025
763,5195
763,5408
763,563
763,581
763,601
763,619
763,6367
763,6546
763,6746
763,6934
763,7122
763,7296
763,7484
763,7661
763,7855
763,8045
763,8247
763,8434
763,8614
763,8794
763,8961
763,9138
763,9335
763,9521
763,9705
763,9888
764,0068
764,0234
764,0386
764,0557
764,0712
764,0873
764,1031
764,1191
764,1345
764,1501
764,1636
764,1793
764,1956
764,2111
764,2272
764,2432
764,2604
764,2771
764,2916
764,3076
764,3223
764,3388
764,3541
764,3699
764,3859
764,4026
764,4183
764,4335
764,4489
764,4647
764,4818
764,4993
764,5172
764,5345
764,5515
764,5659
764,5801
764,5963
764,6124
764,6284
764,6439
764,66
764,6757
764,6925
764,7092
764,7239
764,7426
764,7586
764,7745
764,7938
764,8131
764,8307
764,8488
764,8673
764,8864
764,9091
764,9272
764,9456
764,9628
764,9808
764,9987
765,0148
765,0322
765,0508
765,0699
765,0906
765,1082
765,1255
765,1428
765,1604
765,1782
765,1941
765,2123
765,229
765,2448
765,2612
765,277
765,2932
765,3092
765,324
765,3402
765,3558
765,3718
765,3891
765,4037
765,4208
765,4361
765,4502
765,467
765,4816
765,496
765,5127
765,529
765,5455
765,5621
765,5802
765,5984
765,6157
765,6338
765,6509
765,6686
765,6863
765,7042
765,7203
765,7391
765,7565
765,774
765,7925
765,8096
765,8268
765,8438
765,8601
765,8773
765,8957
765,9144
765,9324
765,9514
765,9695
765,9884
766,0063
766,0266
766,0461
766,0644
766,0825
766,102
766,1207
766,1393
766,1566
766,1763
766,1954
766,2149
766,2335
766,2507
766,2684
766,2879
766,3046
766,3203
766,3354
766,3497
766,3646
766,3799
766,3961
766,4117
766,4275
766,4434
766,4581
766,4728
766,4888
766,504
766,5197
766,5339
766,55
766,5654
766,5802
766,5974
766,616
766,6344
766,6532
766,6704
766,6879
766,7044
766,7219
766,7407
766,7583
766,7756
766,7928
766,809
766,8252
766,8409
766,8585
766,8738
766,8907
766,9066
766,9221
766,9376
766,9534
766,9696
766,986
767,0027
767,0197
767,0358
767,0521
767,068
767,0839
767,0995
767,114
767,1306
767,1476
767,164
767,1807
767,198
767,2137
767,2294
767,2445
767,2605
767,2773
767,2942
767,3113
767,3287
767,3447
767,3602
767,3774
767,3932
767,4092
767,4254
767,4412
767,4584
767,4744
767,4904
767,5059
767,5238
767,5416
767,5597
767,5784
767,5963
767,6151
767,6329
767,6513
767,669
767,6913
767,7092
767,7274
767,7445
767,762
767,7806
767,7996
767,8174
767,8372
767,8548
767,8726
767,8922
767,9094
767,9264
767,9457
767,9633
767,9814
767,9998
768,0192
768,0365
768,0537
768,0705
768,0865
768,1016
768,1168
768,1319
768,1463
768,162
768,1793
768,1946
768,212
768,2285
768,2451
768,2612
768,2768
768,2927
768,3088
768,3269
768,343
768,3593
768,3748
768,3907
768,4095
768,4266
768,4429
768,4595
768,4756
768,4926
768,5106
768,5317
768,5494
768,5676
768,5839
768,6017
768,6196
768,6378
768,6559
768,6736
768,6913
768,7089
768,7257
768,7422
768,7598
768,7751
768,7904
768,806
768,8206
768,8366
768,853
768,8712
768,8883
768,9053
768,9234
768,9414
768,9605
768,9796
768,9971
769,018
769,0355
769,0522
769,0687
769,0866
769,1044
769,1241
769,1425
769,1603
769,1797
769,1979
769,215
769,2313
769,2461
769,2623
769,2797
769,295
769,3107
769,3268
769,3426
769,3607
769,3774
769,3942
769,412
769,437
769,4595
769,4756
769,494
769,5111
769,5289
769,5464
769,5657
769,584
769,603
769,6207
769,6378
769,6531
769,6697
769,6858
769,7039
769,7204
769,7374
769,7526
769,7679
769,7833
769,8
769,8173
769,8328
769,8482
769,8636
769,8809
769,9008
769,918
769,9345
769,952
769,9692
769,9877
770,0057
770,0255
770,0449
770,0657
770,0858
770,1028
770,121
770,1401
770,1602
