0,02937638;       -0,005224489;      4282,933
0,02494978;       0,00338276;      4282,954
0,03090759;       -0,003947034;      4282,972
0,0503909;       -0,01317906;      4282,993
0,06784486;       0,03262051;      4283,012
0,07381798;       0,01154078;      4283,032
0,07077651;       -0,02324071;      4283,052
0,05380818;       -0,00902157;      4283,07
0,03680231;       0,02321018;      4283,089
0,02174855;       -0,02097764;      4283,108
0,01832508;       -0,02918921;      4283,129
0,01502882;       -0,02249109;      4283,147
-0,004690573;       0,0103782;      4283,168
-0,004690573;       0,01543102;      4283,186
-0,02231029;       0,02639806;      4283,205
-0,02231029;       0,01625598;      4283,224
-0,06854835;       0,04627882;      4283,245
-0,06854835;       0,02836861;      4283,264
-0,1007688;       0,02351788;      4283,281
-0,09300657;       0,008385103;      4283,299
-0,05554925;       0,104792;      4283,317
-0,07346422;       0,07611737;      4283,336
-0,1234867;       -0,02737768;      4283,356
-0,1658628;       -0,03818564;      4283,375
-0,1086817;       -0,03166353;      4283,396
-0,06801146;       0,01535316;      4283,415
-0,05107096;       -0,06844299;      4283,435
-0,02865518;       -0,07762319;      4283,455
-0,02737345;       -0,1138405;      4283,471
-0,03900056;       -0,1108423;      4283,491
-0,0268929;       0,007870849;      4283,51
0,002615076;       0,2201034;      4283,529
-0,002103269;       -0,01071545;      4283,548
-0,01779065;       -0,1012677;      4283,567
-0,02458286;       -0,01503674;      4283,584
-0,02458286;       0,110877;      4283,604
-0,02116572;       0,009879913;      4283,623
0,008285979;       -0,02769988;      4283,642
0,01706169;       -0,01466354;      4283,663
0,001595676;       0,01539634;      4283,681
-0,009083994;       0,00381904;      4283,7
6,950647E-05;       -0,02609867;      4283,717
-0,00744112;       0,01647333;      4283,736
0,009472275;       -0,001441568;      4283,755
0,001477228;       -0,02775838;      4283,774
-0,01406403;       -0,01807184;      4283,792
-0,005033652;       0,006256544;      4283,81
-0,01053523;       0,03127917;      4283,826
-0,02241946;       -0,013255;      4283,844
-0,02241946;       -0,02295311;      4283,861
-0,02936548;       0,009082336;      4283,878
-0,04200825;       0,01345582;      4283,896
-0,08513874;       0,002611441;      4283,914
-0,06811975;       0,02311339;      4283,931
-0,03848351;       0,01467278;      4283,948
-0,05813638;       -0,02936693;      4283,966
-0,05813638;       -0,01154823;      4283,983
-0,155238;       0,03764715;      4284
-0,1429107;       0,08845811;      4284,018
-0,06819063;       -0,06288874;      4284,036
-0,03517722;       -0,134129;      4284,055
-0,1408969;       -0,04477529;      4284,074
-0,2427619;       0,002476308;      4284,091
-0,1582014;       0,08710544;      4284,11
-0,1071819;       0,04044272;      4284,129
-0,1611488;       -0,07234983;      4284,149
-0,2192827;       -0,1119167;      4284,167
-0,2674819;       0,008478466;      4284,186
-0,1012724;       0,1744489;      4284,205
-0,01101571;       -0,07457095;      4284,224
-0,01101571;       -0,113608;      4284,243
-0,2295712;       -0,02742493;      4284,261
-0,1723914;       0,2331218;      4284,28
0,02757183;       -0,116557;      4284,298
0,1330614;       -0,1330516;      4284,318
0,2269305;       0,04583725;      4284,336
0,2702543;       0,0006480024;      4284,354
0,3737579;       -0,04770731;      4284,371
0,397306;       0,05149633;      4284,389
0,4702583;       0,04589812;      4284,407
0,4614772;       -0,01800093;      4284,424
0,4614772;       -0,01187119;      4284,442
0,290209;       0,01323553;      4284,461
0,1025568;       0,01866284;      4284,479
0,01598384;       -0,002371058;      4284,498
-0,03471874;       -0,03088422;      4284,516
-0,08205354;       -0,01434885;      4284,535
-0,1354634;       0,02200757;      4284,554
-0,1273411;       0,02808099;      4284,572
-0,09404878;       -0,02127147;      4284,59
-0,07023536;       -0,007144094;      4284,608
-0,02373292;       0,02452203;      4284,626
0,009770175;       0,00117109;      4284,644
0,009770175;       -0,03111169;      4284,663
0,03178206;       -0,01371221;      4284,682
0,04021882;       0,03038885;      4284,7
0,04476263;       -0,008605155;      4284,718
0,03727369;       -0,004303658;      4284,736
0,02860082;       0,001410709;      4284,754
0,02643766;       -0,003223298;      4284,773
0,005072079;       -0,01587165;      4284,791
-0,01611204;       0,01719836;      4284,809
-0,02892665;       0,0133233;      4284,827
-0,02710571;       -0,02789937;      4284,846
-0,02710571;       -0,01548582;      4284,865
-0,005070685;       0,02409801;      4284,884
-0,01159572;       0,001605861;      4284,901
-0,005243502;       -0,01340445;      4284,919
0,01206466;       -0,007285935;      4284,937
0,02032705;       0,005714784;      4284,956
0,006620185;       -0,00246028;      4284,975
0,0195764;       0,0007453479;      4284,994
0,03727466;       -0,02093768;      4285,012
0,03730628;       -0,004035835;      4285,031
0,03772125;       0,01294272;      4285,051
0,03935808;       0,00317906;      4285,068
0,03005709;       -0,01639599;      4285,087
0,009469092;       -0,004109758;      4285,105
0,009469092;       0,007808084;      4285,124
0,003877884;       0,001386003;      4285,141
-0,005878845;       0,01020539;      4285,158
-0,020388;       0,001153034;      4285,177
-0,03023944;       -0,01980559;      4285,195
-0,04374426;       -0,0003995922;      4285,214
-0,03554009;       0,01312482;      4285,233
-0,03671344;       -0,009932496;      4285,251
-0,04634639;       -0,007168693;      4285,27
-0,04374055;       0,008450888;      4285,288
-0,0532078;       -0,002585498;      4285,307
-0,03523446;       0,002019191;      4285,325
-0,03523446;       -0,008628957;      4285,343
-0,03517708;       -0,01267475;      4285,362
-0,02859401;       -0,005737933;      4285,38
-0,01671125;       0,0007154086;      4285,397
-0,01541967;       0,002709739;      4285,415
-0,003452226;       -0,007467879;      4285,434
0,0008165457;       -0,006198038;      4285,452
0,01638239;       -0,004382579;      4285,471
0,0262823;       -0,01634701;      4285,49
0,03447862;       0,005382439;      4285,508
0,03025142;       -0,009545167;      4285,527
0,02969491;       -0,003514227;      4285,545
0,02969491;       -0,001349835;      4285,563
0,03518249;       -0,001844434;      4285,582
0,02598847;       -0,00692628;      4285,601
0,0214207;       -0,007553446;      4285,619
-0,001042382;       0,0115399;      4285,637
-0,01056706;       0,01131891;      4285,653
-0,006327098;       0,008357767;      4285,669
-0,01709641;       -0,01024474;      4285,688
-0,02016539;       0,0002890634;      4285,706
-0,02016539;       -0,008927833;      4285,724
-0,03728043;       -0,00298806;      4285,741
-0,03688963;       0,001737718;      4285,759
-0,04442596;       -0,001967848;      4285,777
-0,03785335;       -0,01157583;      4285,795
-0,04671657;       0,006734478;      4285,813
-0,03345458;       0,0108724;      4285,832
-0,01752806;       -0,009839199;      4285,848
-0,002350118;       -0,005503456;      4285,866
-0,002350118;       0,005500859;      4285,882
-0,005198491;       0,005614555;      4285,901
0,005109962;       -0,006920507;      4285,918
0,01863138;       -0,01195643;      4285,936
0,01172276;       0,001225791;      4285,955
0,01046213;       0,008323307;      4285,973
0,006951763;       -0,0108543;      4285,992
0,006772022;       0,004850467;      4286,01
0,0006995001;       -0,002399003;      4286,029
0,01216761;       -0,01609122;      4286,047
0,005039679;       0,005978101;      4286,066
0,001823173;       -0,007813103;      4286,085
0,001823173;       -0,006002323;      4286,103
-0,004299172;       -0,004308566;      4286,122
-0,0006458018;       -0,001802512;      4286,14
-0,007818663;       -0,009142017;      4286,158
-0,003027912;       0,00297183;      4286,176
-0,009350696;       0,003434177;      4286,194
-0,009350696;       -0,00206209;      4286,212
-0,01518152;       -0,004360637;      4286,231
-0,01562293;       -0,001236322;      4286,25
-0,01389467;       -0,00417888;      4286,27
-0,01019409;       0,001966136;      4286,288
-0,003089414;       0,003654772;      4286,307
-0,00402537;       -0,009834471;      4286,328
0,0003339293;       -0,0006830807;      4286,345
-0,001554038;       -0,002995368;      4286,364
-0,001554038;       -0,002995368;      4286,38
0,005789044;       0,00824328;      4286,398
0,006031902;       -0,005650123;      4286,417
0,01325439;       -0,008912376;      4286,436
0,005591146;       -0,006954751;      4286,453
-0,0002563617;       0,004917578;      4286,472
-0,0002563617;       0,005336128;      4286,49
0,004993182;       -0,01069021;      4286,508
-0,004005592;       -0,003217392;      4286,526
-0,004005592;       -0,0001379373;      4286,545
-0,003975673;       -0,003180008;      4286,563
-0,008892289;       0,008156115;      4286,582
-2,494594E-05;       0,0007767921;      4286,601
-0,002900302;       -0,01301967;      4286,62
-0,00296939;       0,005252179;      4286,638
-0,01180286;       0,005035082;      4286,656
-0,01834168;       -0,002387073;      4286,675
-0,01859047;       0,003049586;      4286,692
-0,009561112;       -0,0005460704;      4286,711
-0,004091519;       -0,003438499;      4286,729
-0,0006801705;       -0,006296981;      4286,747
-0,01272727;       0,002192896;      4286,766
-0,01272727;       -0,0007460968;      4286,783
0,003365928;       0,002657991;      4286,802
-0,008146487;       -0,004612563;      4286,821
-0,0009379826;       0,0005886271;      4286,838
0,004501051;       -0,007214356;      4286,856
-5,147443E-05;       -0,004863143;      4286,874
0,0002334381;       -0,0008847234;      4286,893
0,003487938;       -0,002805726;      4286,912
-0,005407102;       -0,01120915;      4286,931
-0,007339743;       0,002100532;      4286,95
-0,007938694;       -0,0002083092;      4286,968
-0,00529208;       -0,01002653;      4286,986
-0,00529208;       -0,0004144123;      4287,004
-0,005221295;       -0,009585857;      4287,021
-0,01188138;       -0,00676219;      4287,039
-0,01187567;       0,002126587;      4287,057
-0,004051141;       -0,01350122;      4287,074
-0,007456085;       -0,009015361;      4287,091
-0,002713018;       0,009784152;      4287,111
-0,004400303;       -0,007073261;      4287,129
0,003257994;       -0,00549707;      4287,147
0,003257994;       0,009539994;      4287,165
-0,0002257642;       -0,003083053;      4287,181
-0,002218609;       -0,009704797;      4287,199
-0,008076199;       0,004830482;      4287,216
0,004118475;       -0,008866856;      4287,234
0,002190373;       -0,008583477;      4287,253
0,001591727;       -0,001134107;      4287,273
-0,01322188;       0,008643267;      4287,295
0,000831414;       -0,003893718;      4287,313
0,000526031;       0,0006963919;      4287,331
-0,01125076;       -0,008060121;      4287,347
0,003445951;       -0,007167773;      4287,366
0,003445951;       -0,005458798;      4287,384
-0,005170109;       0,008592416;      4287,402
-0,007573279;       -0,006613535;      4287,42
-0,00440869;       -0,005894022;      4287,44
0,006762435;       0,003980339;      4287,465
0,0003471673;       -0,001590225;      4287,488
0,0003471673;       -0,005039842;      4287,51
-0,006526285;       0,0002609274;      4287,533
0,00592509;       -0,008023048;      4287,553
0,006206824;       0,001871174;      4287,574
0,03134574;       0,0231502;      4287,597
0,07355933;       0,0231502;      4287,616
0,121324;       -0,03013458;      4287,634
0,1363664;       -0,02647519;      4287,652
0,1259648;       -0,01751082;      4287,67
0,1055419;       0,0188153;      4287,688
0,126177;       0,00981243;      4287,708
0,1489912;       0,009405091;      4287,725
0,1489912;       -0,005714013;      4287,743
0,1464745;       0,00937769;      4287,761
0,1371014;       -0,04049724;      4287,779
0,09370327;       -0,01478606;      4287,798
0,05332986;       0,02966376;      4287,816
0,05831454;       0,02656567;      4287,833
0,0413957;       -0,01517735;      4287,851
0,07864536;       0,01814146;      4287,87
0,07357219;       -0,005277042;      4287,888
0,02418397;       -0,04389044;      4287,907
-0,01232135;       -0,07705744;      4287,925
-0,01232135;       -0,0005696388;      4287,944
-0,01690349;       0,01239243;      4287,961
-0,08694892;       -0,02636138;      4287,979
-0,1393283;       -0,07341893;      4287,997
-0,2005959;       -0,02552781;      4288,015
-0,2101487;       -0,03335749;      4288,034
-0,2235353;       -0,002830531;      4288,053
-0,1813997;       0,05634455;      4288,075
-0,1547524;       0,01396084;      4288,094
-0,1457202;       -0,002359013;      4288,113
-0,1128391;       0,09282266;      4288,133
-0,08064952;       0,1149361;      4288,152
-0,0756153;       -0,009827808;      4288,169
-0,06300861;       0,00462005;      4288,187
-0,04394393;       0,1169058;      4288,205
-0,04394393;       0,0389049;      4288,222
-0,02987023;       -0,01910177;      4288,241
-0,03749917;       -0,1590171;      4288,261
-0,0297086;       0,08372181;      4288,279
-0,02747954;       0,01965243;      4288,298
-0,04140926;       -0,06565241;      4288,316
-0,02079635;       -0,006999599;      4288,335
-0,0171283;       -0,06336606;      4288,353
-0,0231029;       -0,007899728;      4288,37
-0,01859199;       0,03579848;      4288,389
-0,02236008;       -0,02702017;      4288,409
-0,02236008;       -0,07170109;      4288,429
-0,01883244;       0,01165309;      4288,446
-0,03044976;       -0,004511302;      4288,465
-0,02012805;       0,02752623;      4288,484
-0,02012805;       0,001385168;      4288,501
-0,02267895;       -0,04054506;      4288,52
-0,01422321;       -0,02341738;      4288,538
-0,007674772;       -0,02449732;      4288,555
-0,01622081;       -0,02214896;      4288,572
-0,007754286;       0,01282414;      4288,591
-0,0003502779;       -0,001050402;      4288,608
-0,0112824;       -0,01059856;      4288,626
0,01100471;       0,006175359;      4288,645
0,01100471;       0,008279052;      4288,664
0,01363113;       0,05260905;      4288,682
0,005413519;       0,02994676;      4288,7
-0,01205965;       -0,01610254;      4288,719
0,008560953;       -0,02417971;      4288,738
0,00208701;       -0,003743176;      4288,758
5,086511E-05;       0,02199428;      4288,779
-0,006180684;       0,0183531;      4288,801
-0,003733076;       0,006085454;      4288,82
-0,01316596;       -0,01481003;      4288,839
-0,01374275;       0,01503434;      4288,856
-0,007528316;       0,01631561;      4288,874
-0,02172749;       -0,02256767;      4288,894
-0,03132909;       -0,005078303;      4288,913
-0,009405194;       -0,002039118;      4288,932
-0,02493763;       0,0004342292;      4288,952
-0,02070902;       -0,01323747;      4288,968
-0,01831212;       0,000598564;      4288,988
-0,01615228;       0,00690345;      4289,007
-0,02107703;       -0,01274056;      4289,024
-0,02107703;       -0,007958176;      4289,044
-0,01041749;       -0,005905926;      4289,064
-0,01041749;       0,009478165;      4289,083
-0,0139315;       0,004776419;      4289,101
-0,0154441;       0,005823005;      4289,118
-0,02254133;       -0,01215314;      4289,135
0,00156394;       -0,01448285;      4289,155
-0,01112381;       -0,005567211;      4289,173
-0,01214878;       -0,008662828;      4289,193
-0,01425674;       -0,0006438293;      4289,21
-0,01061932;       0,01264087;      4289,228
-0,01277118;       -0,005591487;      4289,247
-0,004240985;       -0,01492037;      4289,265
-0,004240985;       -0,01279783;      4289,283
-0,0003797589;       -0,009881308;      4289,301
-0,00254005;       0,0155079;      4289,319
0,005941404;       -0,05464136;      4289,338
0,01648009;       -0,0955748;      4289,356
0,008627579;       0,08823378;      4289,375
-0,009327369;       0,1109223;      4289,392
-0,0214303;       0,03996035;      4289,411
-0,01116993;       0,02144115;      4289,43
-0,02913576;       0,03910096;      4289,449
-0,04539982;       -0,01399133;      4289,468
-0,04389761;       -0,01764524;      4289,486
-0,0362724;       0,002816126;      4289,507
-0,0362724;       -0,02033371;      4289,523
-0,04082629;       -0,0443714;      4289,541
-0,03716191;       -0,05505167;      4289,561
-0,02305059;       0,07792699;      4289,578
-0,03348753;       0,01954049;      4289,597
-0,01240087;       -0,03006971;      4289,617
-0,006705677;       -0,08388611;      4289,635
-0,01080683;       -0,06101279;      4289,651
-0,03800573;       0,008236285;      4289,669
-0,02899251;       0,1371294;      4289,685
-0,02899251;       0,05076578;      4289,703
-0,03480907;       -0,06411974;      4289,722
-0,01345735;       -0,08219108;      4289,74
-0,01168353;       0,01252259;      4289,757
-0,05277299;       0,1285936;      4289,774
-0,02315847;       0,07000018;      4289,79
-0,01123453;       -0,07626665;      4289,807
-0,01123453;       -0,08698164;      4289,823
-0,01141291;       -0,02487006;      4289,842
-0,0245257;       0,09225335;      4289,858
-0,01458101;       -0,01206624;      4289,874
-0,003011511;       -0,04789592;      4289,892
-0,002568521;       -0,05338654;      4289,911
-0,04507683;       0,01328115;      4289,929
-0,004943301;       0,09725286;      4289,946
-0,02006359;       -0,0549002;      4289,965
-0,02193637;       -0,04473015;      4289,985
-0,02193637;       -0,001512713;      4290,002
-0,04484458;       0,01251595;      4290,022
-0,03641661;       -0,04631971;      4290,04
-0,02592441;       -0,05208522;      4290,057
-0,04276905;       -0,01548851;      4290,075
-0,05748507;       0,1276873;      4290,093
-0,03008501;       0,05504419;      4290,11
-0,03039101;       -0,04850134;      4290,127
-0,03781822;       -0,07766718;      4290,146
-0,03781822;       -0,01954493;      4290,163
-0,08225448;       0,04228438;      4290,181
-0,0621708;       0,1197982;      4290,2
-0,01501391;       -0,01039937;      4290,217
-0,04738644;       -0,0861032;      4290,236
-0,02220769;       -0,03903142;      4290,254
-0,04141923;       -0,01066387;      4290,273
-0,01239066;       0,05832769;      4290,292
0,01738655;       0,06187073;      4290,31
0,0174817;       -0,07331826;      4290,329
-0,001236341;       -0,06150847;      4290,348
-0,0147768;       0,04664728;      4290,366
0,00271483;       0,04769098;      4290,384
0,00271483;       -0,0008815508;      4290,403
-0,009388083;       -0,004301075;      4290,422
-0,04653305;       -0,008782269;      4290,442
-0,05735531;       -0,03178295;      4290,459
-0,0535875;       0,003127322;      4290,478
0,01072068;       0,02271041;      4290,496
-0,02670209;       -0,04048727;      4290,515
-0,009232414;       0,06265251;      4290,533
0,04183489;       0,03457117;      4290,55
0,09407882;       -0,04180163;      4290,57
0,09664392;       -0,007809362;      4290,588
0,04171816;       0,0007929301;      4290,607
0,07832471;       0,04656441;      4290,627
0,08524046;       -0,04139738;      4290,646
0,08524046;       -0,0532327;      4290,664
0,0612383;       0,01838681;      4290,684
0,03822056;       0,0376828;      4290,703
0,01115427;       -0,02490001;      4290,722
0,007628314;       -0,02629491;      4290,742
-0,01132755;       0,002794918;      4290,76
-0,021472;       0,01814551;      4290,779
-0,003174903;       -0,002231586;      4290,798
0,004755217;       0,01915668;      4290,817
0,03898934;       -0,01068384;      4290,836
0,03412144;       -0,008697254;      4290,856
0,04594943;       0,02136178;      4290,877
0,064072;       -0,01442667;      4290,897
0,05580274;       -0,01090342;      4290,917
0,0110848;       0,02812037;      4290,936
0,01624524;       0,002638729;      4290,954
0,02211314;       -0,01875725;      4290,973
-0,004639358;       -0,003357341;      4290,992
-0,004816117;       0,01548831;      4291,012
0,02758159;       -0,0007495575;      4291,03
-0,001063766;       -0,02075906;      4291,049
-0,007775012;       0,01930591;      4291,07
0,005629941;       0,001117048;      4291,09
0,01477985;       -0,02256778;      4291,111
-0,008157491;       0,005128404;      4291,129
0,005667329;       0,006629096;      4291,149
-0,004150744;       -0,01981085;      4291,167
-0,01815985;       -0,0007181241;      4291,185
-0,01815985;       0,007275879;      4291,204
-0,01158545;       -0,02995373;      4291,223
-0,02708488;       -0,0153694;      4291,242
-0,01716238;       0,03218739;      4291,261
-0,02592405;       -0,008346564;      4291,278
-0,01408083;       -0,01929249;      4291,299
-0,02693407;       0,004611822;      4291,317
-0,004484097;       0,008132637;      4291,335
0,002827896;       -0,005658047;      4291,354
-0,004026458;       -0,006395311;      4291,372
-0,01226982;       0,002515779;      4291,389
-0,005116095;       -0,003756343;      4291,406
-0,01778609;       -0,00551572;      4291,424
-0,02616679;       -0,005269545;      4291,444
-0,02616679;       -0,008537206;      4291,462
-0,02914745;       -0,0006040958;      4291,48
-0,01486536;       0,003153042;      4291,497
-0,009592671;       0,008848944;      4291,515
-0,007674459;       -0,00428075;      4291,532
0,01150172;       -0,01347483;      4291,551
0,008245863;       0,004421797;      4291,569
-0,004417947;       0,01318419;      4291,588
-0,004378886;       -0,01278491;      4291,608
-0,01342305;       0,004609672;      4291,628
-0,02605891;       -0,001627006;      4291,647
-0,01439856;       0,01071913;      4291,667
-0,008670311;       -0,008166357;      4291,685
-0,009430293;       0,01667506;      4291,704
-0,009430293;       -0,007714797;      4291,723
-0,01226868;       -0,01212931;      4291,743
-0,004384854;       0,0003527032;      4291,763
0,001224909;       0,004322998;      4291,782
0,01411755;       -0,01246021;      4291,801
0,003688701;       0,01490123;      4291,821
0,006237155;       -0,003179093;      4291,84
0,02120145;       0,005901564;      4291,857
-0,001992307;       0,001998577;      4291,873
-0,01088336;       -0,001482337;      4291,891
-0,01235699;       -0,003184171;      4291,907
-0,008059465;       0,008042609;      4291,923
-0,006207712;       0,0157033;      4291,943
-0,03075268;       -2,435432E-05;      4291,962
-0,01435584;       -0,01573194;      4291,979
-0,01557423;       0,001846077;      4291,998
-0,01840145;       0,000688162;      4292,016
-0,0009527069;       0,001761673;      4292,035
-0,002669667;       -0,004042514;      4292,053
0,007401988;       0,00101323;      4292,071
0,009919422;       3,357016E-05;      4292,088
0,001770437;       0,005312487;      4292,106
0,01224004;       -0,007295939;      4292,124
0,01224004;       0,007366687;      4292,144
0,009104211;       0,0103826;      4292,162
0,01659625;       -0,01179549;      4292,18
0,03077353;       0,01100162;      4292,198
0,02821788;       -0,01220327;      4292,215
0,01971138;       -0,004601881;      4292,234
0,04228383;       0,01061994;      4292,25
0,0101843;       0,007913629;      4292,269
0,025667;       -0,003542282;      4292,287
0,03867517;       0,007527546;      4292,306
0,04945177;       -0,02622084;      4292,324
0,04945177;       0,003406061;      4292,343
0,006146434;       0,01508419;      4292,362
-0,02215798;       0,02530584;      4292,381
-0,01756752;       -0,04773702;      4292,399
-0,03110492;       -0,02202981;      4292,418
-0,03900754;       0,04284818;      4292,438
-0,04088422;       0,03196945;      4292,456
-0,05421523;       -0,03521278;      4292,475
-0,06329316;       -0,03205962;      4292,493
-0,03632376;       0,01723121;      4292,51
-0,02266061;       0,02258105;      4292,528
-0,004537875;       0,005623044;      4292,547
0,01959874;       -0,0144982;      4292,565
0,01959874;       -0,007679448;      4292,584
0,05482545;       -0,01418575;      4292,603
0,04645757;       -0,00510394;      4292,621
-0,003822468;       0,01338637;      4292,64
0,01194789;       -0,003100553;      4292,657
-5,332753E-05;       -0,04150201;      4292,675
-0,009254921;       0,006845968;      4292,694
-0,03956962;       0,05002042;      4292,713
-0,02095316;       0,008457478;      4292,73
-0,01181635;       -0,02606547;      4292,75
-0,01432348;       -0,02384555;      4292,769
-0,01346991;       0,00625748;      4292,788
-0,0408614;       0,02332913;      4292,807
-0,008559585;       0,02930522;      4292,824
-0,008559585;       -0,006830515;      4292,843
-0,01133905;       -0,05673233;      4292,862
-0,01186436;       0,01050469;      4292,881
0,0043565;       0,05619638;      4292,9
-0,005695725;       -0,02517456;      4292,919
-0,03201529;       -0,0188428;      4292,937
-0,02115945;       0,0126914;      4292,955
-0,03006171;       -0,01543136;      4292,972
-0,02611727;       -0,02475268;      4292,992
-0,03245657;       -0,0206885;      4293,009
-0,0241851;       0,04510691;      4293,028
-0,02971521;       -0,001959891;      4293,046
-0,05637403;       -0,03846619;      4293,065
-0,05637403;       0,0165766;      4293,084
-0,06244954;       0,03660183;      4293,103
-0,04839336;       -0,03826826;      4293,121
-0,03744388;       -0,001863301;      4293,14
-0,03382906;       0,02634434;      4293,159
-0,0285327;       -0,00561171;      4293,177
-0,02190214;       -0,01255028;      4293,194
-0,007877382;       -0,009469241;      4293,213
-0,02889377;       -0,01030031;      4293,231
-0,005536402;       0,009065645;      4293,25
-0,005536402;       -0,007620036;      4293,27
-0,02087462;       -0,01032583;      4293,289
-0,02844025;       0,0135575;      4293,307
-0,03937677;       -0,01057718;      4293,327
-0,03937677;       0,004584078;      4293,346
-0,03261843;       -0,002352294;      4293,364
-0,03357249;       -0,00122167;      4293,384
-0,02439147;       -0,009383278;      4293,402
-0,02227246;       0,01935441;      4293,421
-0,02221296;       0,002790243;      4293,44
-0,006861394;       0,006769085;      4293,457
-0,004498795;       -0,02227801;      4293,476
-0,009651265;       -0,0163617;      4293,494
-0,01435846;       -0,002631867;      4293,512
0,001624425;       0,04435595;      4293,53
-0,01342249;       -0,002689814;      4293,549
-0,01997762;       -0,02011165;      4293,566
-0,02722498;       -0,0002684175;      4293,585
-0,02722498;       -0,02364804;      4293,602
-0,03756076;       -0,02687744;      4293,618
-0,04105856;       -0,02426427;      4293,635
-0,07112569;       -0,004199627;      4293,653
-0,07986702;       0,02234227;      4293,669
-0,09078345;       0,04050093;      4293,687
-0,1037402;       -0,05821501;      4293,704
-0,1037402;       -0,07079694;      4293,72
-0,1445661;       -0,04499009;      4293,737
-0,1588793;       0,1042877;      4293,753
-0,1178568;       0,1620716;      4293,771
-0,09188664;       -0,02285723;      4293,787
-0,08622386;       0,001910164;      4293,806
-0,04827686;       0,107155;      4293,824
-0,04827686;       0,02141265;      4293,841
0,00918559;       -0,09608077;      4293,858
0,03405667;       0,004547075;      4293,875
0,09165509;       0,004547075;      4293,893
0,09165509;       0,01301784;      4293,91
0,144455;       -0,01751938;      4293,928
0,144455;       -0,03869837;      4293,946
0,110508;       -0,01233444;      4293,964
0,110508;       -0,003413644;      4293,982
0,06773975;       0,02148723;      4294
0,08410086;       0,02284788;      4294,018
0,06654572;       -0,04209882;      4294,036
0,02723275;       -0,001209527;      4294,055
-0,006386969;       0,02269854;      4294,074
-0,0164635;       0,004228105;      4294,092
-0,01687527;       0,004169622;      4294,109
-0,01687527;       0,003599124;      4294,126
-0,03446836;       0,01425273;      4294,145
-0,03446836;       -0,00793132;      4294,164
-0,03058462;       -0,007639015;      4294,181
-0,03231148;       0,01984706;      4294,2
-0,02607794;       0,01061082;      4294,218
-0,003964554;       -0,002400853;      4294,236
0,003753448;       -0,002106275;      4294,255
-0,007154737;       -0,009067919;      4294,272
0,0008273576;       -0,009386491;      4294,289
-0,0002687257;       -0,002977001;      4294,307
-0,004704908;       -0,002484131;      4294,325
-0,004704908;       -0,007175107;      4294,343
-0,01025197;       -0,01156775;      4294,361
-0,008581783;       0,0007160463;      4294,38
-0,007573366;       -0,01103479;      4294,397
-0,02090322;       0,00519128;      4294,416
-0,01455711;       -0,009194423;      4294,433
-0,01258118;       0,004143123;      4294,451
-0,02904041;       -0,004496127;      4294,47
-0,02049626;       -0,001855351;      4294,488
-0,01944003;       -0,004014525;      4294,505
-0,0247042;       -0,009581889;      4294,525
-0,01892171;       0,01321475;      4294,548
-0,02632611;       -0,004744858;      4294,566
-0,02099272;       -0,002666704;      4294,584
-0,02099272;       -0,006059473;      4294,602
-0,02107244;       0,01948421;      4294,62
-0,01867597;       -0,01567546;      4294,638
-0,01207124;       -0,01073026;      4294,656
-0,004819538;       0,01095833;      4294,675
-0,0009201765;       0,006463402;      4294,693
0,02017389;       -0,01518037;      4294,709
0,03312841;       0,006324942;      4294,728
0,04340851;       0,00896222;      4294,747
0,04366324;       -0,03264119;      4294,765
0,04366324;       -0,02903551;      4294,781
0,04315493;       0,007887463;      4294,799
0,0467656;       0,005794853;      4294,818
0,023145;       -0,02716817;      4294,836
0,006582004;       -0,005827622;      4294,855
-0,01674735;       -0,0009335877;      4294,875
-0,02371108;       -0,003649719;      4294,893
-0,04713213;       0,01200649;      4294,913
-0,04486706;       0,02774439;      4294,93
-0,04958307;       0,005311915;      4294,948
-0,03369037;       -0,01275003;      4294,966
-0,03369037;       0,01411138;      4294,984
-0,02197991;       0,01548231;      4295,001
-0,02201562;       -0,005662518;      4295,019
-0,003716247;       -0,01520837;      4295,037
-0,00440242;       0,01903455;      4295,054
0,01004892;       0,007815545;      4295,073
0,02532451;       -0,01480402;      4295,091
0,007934589;       -0,003640778;      4295,109
0,007645487;       -0,00510556;      4295,127
0,007645487;       -0,02229922;      4295,145
0,0110286;       0,00144404;      4295,163
0,00631889;       0,0007262063;      4295,182
0,00171715;       0,000580019;      4295,2
-0,01464496;       -0,01557246;      4295,218
-0,01060193;       0,01051151;      4295,236
-0,01709877;       0,01199899;      4295,253
-0,02419051;       0,0004721755;      4295,271
-0,02419051;       -0,0228731;      4295,288
-0,01922725;       0,007683445;      4295,31
-0,02348443;       -0,00572272;      4295,328
-0,02483883;       0,008343729;      4295,348
-0,02483883;       0,0352652;      4295,366
-0,01190268;       0,02387566;      4295,383
-0,02393184;       -0,03450645;      4295,4
-0,01887376;       -0,02013174;      4295,418
-0,01758949;       0,04863257;      4295,436
-0,01840951;       -0,02132454;      4295,456
-0,03029441;       -0,03434402;      4295,474
-0,01056796;       -0,0005010411;      4295,495
-0,02173166;       -0,0001956293;      4295,515
-0,0249065;       -0,04456073;      4295,533
-0,03576808;       -0,02496059;      4295,55
-0,03198341;       0,02886123;      4295,568
-0,03368104;       -0,004031059;      4295,585
-0,03368104;       -0,01825771;      4295,603
