-0,02691812;       -0,00798946;      347,175
-0,02343702;       -0,002963869;      347,198
-0,0306979;       -0,001853361;      347,218
-0,01337714;       -0,007575487;      347,2377
-0,01438779;       0,004521473;      347,257
-0,01131538;       0,005967534;      347,2761
-0,01530604;       -0,009124567;      347,2945
-0,02777547;       -0,0067044;      347,3138
-0,032553;       0,006767593;      347,3325
-0,03022194;       -0,01271841;      347,3521
-0,01811305;       0,01234415;      347,3708
-0,01599399;       -0,002588686;      347,3904
-0,03516802;       -0,009661663;      347,4098
-0,01713552;       0,002783127;      347,4273
-0,0005914047;       0,01453023;      347,4452
-0,0005914047;       0,01014919;      347,4618
0,006131635;       -0,02103072;      347,4798
-0,04242508;       -0,005961678;      347,4974
-0,03691302;       0,00678722;      347,5155
-0,01189699;       0,003685815;      347,5333
0,00143664;       0,02144004;      347,5516
0,0172782;       0,02628275;      347,5695
-0,04975981;       0,0001323894;      347,5865
-0,04975981;       0,001268923;      347,6044
-0,05640145;       0,03820145;      347,6226
-0,0008492453;       0,08697526;      347,6405
0,01128886;       0,1369383;      347,6597
-0,01935008;       0,1391231;      347,6773
-0,05476435;       0,06533872;      347,6952
-0,02528676;       0,03706726;      347,7137
-0,01235745;       0,009659098;      347,7321
-0,01612349;       0,03929489;      347,7506
-0,01677388;       0,09700181;      347,7694
-0,004497821;       0,1214069;      347,7877
-0,004497821;       0,1146554;      347,8058
-0,01754596;       0,09102536;      347,8239
-0,03653197;       0,06846496;      347,84
-0,02206759;       0,07345102;      347,8562
-0,006071831;       0,0928207;      347,8731
-0,01966556;       0,1455427;      347,8903
-0,003656669;       0,1517493;      347,9078
-0,0583909;       0,09533336;      347,9251
-0,0583909;       0,07410906;      347,9431
-0,03167909;       0,07410906;      347,96
-0,01559808;       0,06459708;      347,9777
-0,01531861;       0,04111;      347,9945
-0,03174784;       0,04304188;      348,0101
-0,03081831;       -0,02214694;      348,0258
-0,03081831;       -0,06268371;      348,041
-0,05114239;       -0,1421637;      348,0572
-0,0408852;       -0,1505394;      348,0729
-0,01071119;       -0,147467;      348,0929
-0,01648278;       -0,08340619;      348,1111
-0,02239623;       -0,05694721;      348,1291
-0,04069823;       -0,1292211;      348,1476
-0,008531769;       -0,1226493;      348,1653
-0,008531769;       -0,08980674;      348,1832
0,0007036452;       -0,03514089;      348,2014
-0,01309482;       -0,02321725;      348,22
-0,01030582;       -0,04080766;      348,2387
-0,03931356;       -0,04080766;      348,2567
-0,02631935;       -0,002412478;      348,275
-0,05326237;       -0,0142016;      348,2937
-0,01917836;       -0,03471712;      348,3118
-0,004800022;       0,03482452;      348,33
-0,02484636;       0,06175537;      348,3488
-0,03144328;       0,04720547;      348,367
-0,03122859;       0,02895785;      348,3855
-0,03122859;       -0,008399261;      348,4036
-0,04654053;       -0,01539516;      348,4222
0,003355536;       -0,01517728;      348,4408
-0,02959875;       -0,01322093;      348,4589
-0,02141711;       -0,00605005;      348,4771
-0,02911144;       -0,03228705;      348,4956
-0,02617767;       -0,03611822;      348,5137
0,006490999;       0,0076468;      348,5323
-0,03132441;       -0,02966627;      348,5519
-0,02411641;       -0,04678162;      348,5698
-0,01970798;       -0,03498942;      348,5899
-0,006100471;       -0,06469278;      348,6082
-0,006100471;       -0,0287341;      348,6262
-0,01692719;       -0,05314701;      348,6445
-0,0636486;       -0,07049344;      348,663
-0,0002763318;       -0,053521;      348,6806
-0,007125459;       -0,07333569;      348,6996
-0,03733972;       -0,06769066;      348,7182
0,002942603;       -0,05476616;      348,7361
-0,0004668726;       -0,03101744;      348,7533
-0,004894014;       -0,01453965;      348,7708
-0,04597448;       -0,04640683;      348,7882
-0,02361848;       -0,02791003;      348,8064
-0,02361848;       -0,01314041;      348,8254
0,01069841;       -0,03855405;      348,8434
-0,03567428;       -0,04128023;      348,8633
-0,01805704;       -0,03895815;      348,8811
0,0157756;       -0,03780961;      348,8995
0,001983143;       -0,007870881;      348,9178
-0,04438236;       0,005678354;      348,9359
-0,01919091;       0,005572644;      348,9543
0,01982919;       0,02398539;      348,9725
-0,06781822;       -0,00899373;      348,9903
-0,05292062;       -0,02677236;      349,0087
-0,00479092;       -0,03053417;      349,0266
-0,008722045;       -0,01786011;      349,0451
-0,008722045;       -0,007153859;      349,0625
-0,01594188;       -0,004506484;      349,0795
-0,01932529;       0,008383095;      349,0971
-0,02868295;       0,008062874;      349,1158
-0,03501648;       0,008791531;      349,1325
0,01063741;       -0,005861863;      349,1507
-0,006170467;       -0,007268725;      349,1695
-0,04934611;       -0,008803885;      349,1876
-0,03256384;       -0,01061779;      349,2057
-0,03256384;       -0,00836254;      349,2244
-0,01523811;       -0,007314703;      349,2422
-0,004635658;       -0,004608825;      349,2607
-0,008862608;       0,005599661;      349,2791
-0,002335269;       0,01838957;      349,2973
-0,03593587;       0,008397991;      349,3168
-0,02082947;       -0,01545565;      349,3352
-0,01963877;       -0,02222582;      349,353
-0,01588389;       -0,007888636;      349,3704
-0,02995771;       0,005209393;      349,3877
-0,02340307;       0,007458769;      349,4044
-0,02340307;       0,005169944;      349,422
-0,01413679;       0,002441589;      349,4405
-0,01703748;       -0,001273058;      349,46
-0,01700565;       -0,01286058;      349,4784
-0,01620468;       0,006547315;      349,4965
-0,02921261;       0,00762789;      349,5145
-0,02271275;       -0,0003081987;      349,5321
-0,01496524;       -0,01474933;      349,55
-0,0202844;       0,0008108951;      349,5678
-0,0144914;       -0,0006105685;      349,5862
-0,001137246;       0,005667362;      349,6049
-0,001137246;       0,001913024;      349,6235
-0,03176239;       0,0008523292;      349,6426
-0,02279637;       -0,01241553;      349,6613
-0,02251441;       -0,0186707;      349,6798
-0,01869152;       -0,001067534;      349,6981
0,00865726;       0,006213564;      349,7169
-0,01704473;       0,01381006;      349,7349
-0,03843108;       0,01637732;      349,7532
-0,0128327;       0,004742166;      349,7709
-0,03635699;       -0,01019482;      349,7885
-0,02258816;       -0,008459251;      349,8068
-0,02258816;       -0,001782311;      349,8247
-0,008244333;       0,00514087;      349,8424
-0,009714581;       0,008167746;      349,8597
-0,01406075;       0,002980787;      349,8768
-0,02082949;       -0,008803549;      349,894
-0,01760162;       -0,008178919;      349,9116
-0,01425537;       -0,0009317715;      349,9288
-0,0294003;       0,006120682;      349,9463
-0,0294003;       -0,0003698995;      349,9625
-0,02070946;       -0,004715083;      349,9787
-0,03468216;       -0,01159744;      349,9934
-0,02390967;       -0,01565323;      350,0104
-0,03324368;       -0,02647198;      350,0262
-0,03324368;       -0,02266851;      350,0419
-0,00649504;       -0,009352893;      350,061
-0,02002567;       0,009130883;      350,0785
-0,03555506;       -0,03774836;      350,0957
-0,008922421;       -0,05175838;      350,1132
-0,01173888;       -0,07014387;      350,1318
-0,02055671;       -0,1012631;      350,1494
0,02887023;       -0,08144683;      350,1672
-0,003716295;       -0,0887159;      350,1848
-0,003716295;       -0,09339947;      350,2017
-0,04425906;       -0,1120967;      350,2198
-0,06671651;       -0,1405928;      350,2383
-0,02390525;       -0,1694269;      350,257
0,0194476;       -0,1844899;      350,2751
0,04300546;       -0,166876;      350,2957
0,07192402;       -0,1328448;      350,3127
-0,04530813;       -0,1033049;      350,3324
-0,04559063;       -0,1013118;      350,3514
-0,02049738;       -0,1504231;      350,37
-0,09675906;       -0,2522868;      350,3875
0,003509085;       -0,2543661;      350,4051
0,003509085;       -0,1214422;      350,4225
0,1256261;       0,04268342;      350,442
-0,05987059;       0,09031403;      350,461
-0,1435413;       -0,02420729;      350,4801
-0,05733417;       -0,1013222;      350,4991
0,01396094;       -0,04342014;      350,5172
0,05431947;       0,01141642;      350,5362
-0,06784957;       0,04784185;      350,5547
-0,04853782;       0,1105822;      350,5724
-0,01224395;       0,1046141;      350,5916
-0,008286062;       0,05282133;      350,6087
-0,05931432;       -0,01689501;      350,6271
-0,04235785;       -0,08561172;      350,646
-0,03167057;       -0,07555215;      350,665
-0,03167057;       0,05376857;      350,6834
0,03072767;       0,1661839;      350,7024
-0,06123483;       0,1803816;      350,7217
-0,08487315;       0,06758915;      350,7406
-0,01934731;       0,06198899;      350,7589
-0,0243923;       0,2371923;      350,7767
-0,0211096;       0,421404;      350,7952
0,009052851;       0,9272689;      350,8144
-0,07249937;       0,5163685;      350,833
-0,0643355;       -0,4215125;      350,8526
-0,02293451;       -0,3311979;      350,8721
0,1043551;       -0,149201;      350,8896
0,05946856;       0,1939227;      350,9076
-0,1045525;       0,2030138;      350,9263
-0,06268574;       0,09527361;      350,9447
-0,06268574;       0,005459948;      350,9628
-0,007424913;       -0,1203802;      350,9809
-0,01917499;       0,0314891;      350,9994
-0,01707576;       0,03634881;      351,0179
0,00150984;       -0,01269274;      351,0359
-0,004204724;       -0,04757713;      351,0534
-0,0246399;       -0,01318382;      351,0723
-0,02477301;       0,003571003;      351,0926
-0,02479543;       0,005049616;      351,1128
-0,01763264;       0,005567998;      351,1305
-0,01829335;       0,007170247;      351,1506
-0,01686693;       -0,02202747;      351,1715
-0,01555706;       0,0194478;      351,1901
-0,01603405;       -0,0233199;      351,2078
-0,02215905;       -0,01704963;      351,226
-0,02215905;       -0,005288007;      351,2442
-0,03607512;       0,0147069;      351,2624
-0,03118549;       -0,01370133;      351,2807
-0,01497363;       -0,004867541;      351,2989
-0,005632491;       0,001940287;      351,3169
-0,02156766;       -0,01826743;      351,3349
-0,02667138;       0,004098516;      351,3527
-0,02915216;       0,01055004;      351,3711
-0,03042175;       -0,02143113;      351,3893
-0,03042175;       -0,01862621;      351,4056
-0,00916961;       -0,001036108;      351,4232
-0,01125587;       0,001911498;      351,441
-0,02347406;       -0,007273385;      351,4589
-0,02523945;       0,002828411;      351,476
-0,03004514;       0,007353569;      351,4934
-0,02423584;       -0,009793111;      351,5116
-0,01747771;       -0,01112821;      351,529
-0,007225394;       -0,001313208;      351,547
-0,01655843;       0,003767162;      351,5654
-0,01655843;       -0,0145125;      351,5837
-0,03583501;       0,01284986;      351,6013
-0,03013162;       0,001762365;      351,6188
-0,01579629;       -0,0001374308;      351,6368
-0,01179144;       0,00630678;      351,6555
-0,0162053;       -0,01109383;      351,6734
-0,02799174;       -0,005799701;      351,6914
-0,01457244;       -0,01243168;      351,7106
-0,01989415;       -0,01286441;      351,7291
-0,01989415;       0,003767301;      351,7469
-0,02322135;       0,01373374;      351,7657
-0,02322135;       -0,00520956;      351,7841
-0,02159376;       0,01236479;      351,8023
-0,01974148;       -0,005984066;      351,8205
-0,01518155;       -0,008563406;      351,8389
-0,01853909;       0,002501294;      351,8565
-0,02087586;       -0,01794433;      351,8748
-0,02527114;       -0,005453714;      351,8929
-0,0163285;       -0,0007864091;      351,9107
-0,02156417;       0,005346988;      351,9305
-0,009018716;       -0,01389841;      351,9501
-0,007390284;       -0,003146286;      351,9686
-0,02605375;       0,008964179;      351,9875
-0,02088001;       -0,002887841;      352,0081
-0,01797741;       -0,008569602;      352,0269
-0,01590175;       0,001283976;      352,0451
-0,01590175;       -0,006696888;      352,0646
-0,01581371;       0,0002698037;      352,0833
-0,01562623;       -0,01656965;      352,1017
-0,02929269;       0,003319698;      352,12
-0,02123156;       -0,004413368;      352,139
-0,01879854;       0,005841359;      352,1582
-0,01904635;       0,003689007;      352,1767
-0,01844655;       -0,003449132;      352,1962
-0,02177785;       -0,005758414;      352,216
-0,02077494;       -0,008031311;      352,2359
-0,01732534;       -0,002747295;      352,2555
-0,02328887;       -0,001285416;      352,2731
-0,02211428;       -0,002623022;      352,2929
-0,01257253;       0,0004849256;      352,3124
-0,02508142;       -0,01000994;      352,3329
-0,02268074;       0,003278428;      352,3507
-0,02141464;       -0,008043425;      352,369
-0,01941653;       0,01557239;      352,3882
-0,01803543;       0,001488495;      352,407
-0,01758028;       -0,00682901;      352,4265
-0,02592134;       0,001606863;      352,4456
-0,02592134;       -0,001049036;      352,4642
-0,01874774;       -0,005381265;      352,4837
-0,02081054;       -3,213249E-05;      352,5025
-0,02559773;       -0,008547578;      352,5217
-0,02291383;       0,01096665;      352,5401
-0,02203813;       -0,004439752;      352,5596
-0,01308916;       -0,004910535;      352,5784
0,01483843;       0,01447671;      352,5976
0,05944918;       -0,01995137;      352,6179
0,01464043;       0,001536053;      352,6375
-0,0821269;       0,01820817;      352,6572
-0,05163376;       0,0180488;      352,6772
0,01419921;       0,06832309;      352,6951
-0,02380335;       0,08704476;      352,7123
-0,06926832;       0,00277167;      352,7316
-0,05684147;       -0,06543219;      352,7499
-0,02099613;       -0,02196066;      352,7687
-0,00646149;       0,0421656;      352,7875
-0,004184836;       0,03019094;      352,8096
-0,01585164;       0,02247831;      352,8284
-0,0006601316;       0,04915965;      352,847
-0,0122738;       0,1000006;      352,865
-0,0122738;       0,09333159;      352,8842
-0,0350957;       0,07316316;      352,9027
-0,05077783;       0,06305028;      352,9207
-0,032006;       0,01809964;      352,94
-0,03785359;       0,0008613514;      352,9596
-0,03474703;       0,02495573;      352,9777
-0,007660585;       0,04501541;      352,9967
-0,001715521;       -0,00683393;      353,0163
-0,02033195;       -0,02541002;      353,0351
-0,01928274;       -0,04685321;      353,0544
-0,03888073;       0,008941342;      353,0729
-0,01980576;       0,0266869;      353,0922
-0,03216566;       0,01221782;      353,1104
-0,007427157;       0,0002632123;      353,1283
-0,0291016;       0,01969893;      353,1471
-0,02040019;       -0,008995198;      353,1663
-0,03321169;       -0,01685287;      353,1852
-0,03117548;       -0,01676059;      353,2044
-0,01858942;       -0,02314652;      353,223
-0,02478638;       0,00990549;      353,244
-0,01919656;       0,003719676;      353,2642
-0,01919656;       -0,05181613;      353,2831
-0,03778953;       -0,04596229;      353,3022
-0,02930645;       -0,05652653;      353,3219
-0,02719888;       -0,04969244;      353,3422
-0,03217668;       -0,05607979;      353,3613
-0,02178969;       -0,03503079;      353,3795
-0,01337292;       -0,02212789;      353,3978
-0,01803206;       -0,03152321;      353,416
-0,01407603;       -0,03147234;      353,4337
0,001990316;       0,01294203;      353,4529
-0,02912618;       0,04737096;      353,4739
-0,005500265;       0,08099791;      353,4945
-0,04699889;       0,07301421;      353,514
-0,0239024;       0,04298938;      353,5329
-0,002124084;       0,06699614;      353,552
-0,02780249;       0,05877504;      353,5696
-0,03787512;       0,01999322;      353,5895
-0,03262153;       -0,009161277;      353,609
-0,02623489;       -0,03117961;      353,6278
-0,01564358;       -0,05703538;      353,647
-0,02618909;       -0,05831268;      353,6644
-0,02618909;       -0,03529657;      353,6837
-0,02618909;       -0,02313737;      353,7024
-0,02591893;       -0,03537913;      353,7212
-0,00962096;       -0,05196303;      353,7411
-0,001953789;       -0,03299185;      353,7602
-0,001953789;       -0,0505174;      353,7791
-0,04193832;       -0,01581502;      353,7968
-0,008395353;       -0,01225769;      353,8138
-0,02278166;       0,01007326;      353,8333
-0,0375443;       0,007315982;      353,8527
-0,0319697;       -0,01664162;      353,8719
-0,02091521;       -0,004233554;      353,8918
-0,01179362;       -0,007037908;      353,9108
-0,003018786;       0,01842006;      353,9284
-0,02685182;       0,01165855;      353,9481
-0,0455502;       -0,03885441;      353,9678
0,0009458051;       -0,01457216;      353,9863
0,0009458051;       0,006085807;      354,0037
-0,0224539;       0,04044142;      354,0238
-0,01910649;       0,03912017;      354,0423
-0,01122853;       0,03662578;      354,0598
-0,0308223;       0,02532257;      354,0782
-0,0231227;       0,06587717;      354,0961
-0,02187115;       0,08306508;      354,1138
-0,003569021;       0,1100362;      354,132
-0,0314905;       0,12034;      354,1502
-0,002028163;       0,1589248;      354,1683
-0,02951023;       0,1246097;      354,1868
-0,0719086;       0,1150185;      354,206
-0,01621538;       0,08576854;      354,2238
-0,01621538;       0,1048441;      354,2426
0,01850446;       0,1579968;      354,2625
-0,04502411;       0,1386784;      354,2812
-0,09256796;       0,0122673;      354,2988
-0,0543046;       -0,05334432;      354,3172
-0,01721523;       -0,1431148;      354,3364
-0,01342677;       -0,1530204;      354,3549
0,02734329;       -0,1530204;      354,3733
-0,002176682;       -0,003145935;      354,3923
-0,07802939;       -0,06055314;      354,4108
-0,06076735;       -0,1300119;      354,4295
-0,009578322;       -0,1653666;      354,4483
-0,009578322;       -0,1653666;      354,4668
-0,06110086;       -0,1508471;      354,4845
-0,0306496;       -0,1187078;      354,5029
0,03053168;       -0,1187078;      354,5208
0,01479951;       -0,08272098;      354,5384
-0,02799813;       -0,09436896;      354,556
0,001285491;       -0,09488446;      354,5745
-0,01141213;       -0,06379266;      354,5926
-0,0230886;       -0,04586055;      354,6111
0,01134675;       -0,0429667;      354,629
-0,0178066;       -0,05796163;      354,6468
-0,0178066;       -0,06170033;      354,6656
-0,0386105;       -0,03333903;      354,6846
0,02458465;       -0,01646762;      354,7034
0,01620233;       -0,02906755;      354,7213
-0,07019796;       -0,02159177;      354,7393
-0,0449869;       -0,02764606;      354,7564
-0,02138666;       -0,04420108;      354,774
-0,015284;       -0,05288979;      354,7923
-0,02936835;       -0,06501638;      354,8099
-0,03263965;       -0,0446538;      354,8272
-0,03263965;       -0,04074756;      354,8435
-0,01083844;       -0,06276909;      354,8611
0,05040983;       -0,04473002;      354,8796
0,007237941;       -0,03066818;      354,8972
-0,05740562;       -0,05399908;      354,9156
-0,04882735;       -0,05798311;      354,9345
0,01230013;       -0,0856097;      354,9526
0,08815224;       0,01359986;      354,9709
-0,02683204;       0,04067431;      354,9898
-0,1468154;       0,09765764;      355,0091
-0,01978209;       0,0392138;      355,0262
-0,01978209;       0,01707023;      355,0443
0,02623899;       -0,02027329;      355,0615
0,01055105;       0,08898543;      355,0793
-0,00309375;       0,1355797;      355,0964
-0,08865196;       0,1271777;      355,1138
-0,04584117;       0,150625;      355,1312
-0,02927816;       0,0562421;      355,1497
-0,02833232;       -0,0131772;      355,1676
-0,02833232;       -0,003570723;      355,1842
0,005030784;       0,02248823;      355,2016
-0,01780749;       0,05322257;      355,22
-0,05014168;       0,02246827;      355,2379
-0,02796286;       -0,001840524;      355,2555
-0,005821395;       0,01686555;      355,2725
-0,01826409;       -0,004504011;      355,2914
-0,008668434;       -0,01521653;      355,3101
-0,00955883;       0,01468927;      355,3283
-0,03336076;       0,01301247;      355,3474
-0,02526367;       0,0009331291;      355,3659
-0,02526367;       -0,0003616356;      355,3847
-0,03038782;       -0,0393702;      355,4029
-0,03776616;       -0,0722158;      355,4209
-0,02359854;       -0,0722158;      355,4388
-0,007890257;       -0,07930399;      355,4576
-0,0130885;       -0,08243062;      355,476
-0,0296542;       -0,0904917;      355,4942
-0,05517415;       -0,1518516;      355,5122
-0,07013166;       -0,1825848;      355,5297
-0,02726209;       -0,2269723;      355,5475
0,119284;       -0,2256412;      355,5656
0,119284;       -0,1663601;      355,5838
0,147846;       -0,1351091;      355,6019
-0,008747799;       -0,1127881;      355,62
-0,09979176;       -0,1889566;      355,638
-0,07416339;       -0,187608;      355,6563
-0,0001192736;       -0,1941649;      355,6744
-0,02840246;       -0,1078239;      355,6914
-0,02347995;       -0,09993778;      355,7093
-0,01991994;       0,07743741;      355,7276
-0,08413865;       -0,03517213;      355,7454
0,01155597;       -0,06759658;      355,7644
0,01155597;       0,04499093;      355,7824
-0,001388134;       0,04890296;      355,7993
0,004130987;       0,04723115;      355,815
-0,04685613;       0,01789724;      355,8327
-0,06722005;       0,06639537;      355,8511
-0,01240226;       0,0505274;      355,8685
-0,05740468;       0,05990086;      355,8845
-0,05740468;       0,08251578;      355,8998
-0,05901961;       0,06535155;      355,9191
-0,03611442;       0,06175766;      355,9371
-0,03379916;       0,06127419;      355,9556
-0,01325776;       0,03451338;      355,9722
-0,0382018;       0,007874126;      355,99
-0,02956111;       0,05066612;      356,0083
-0,03169609;       0,1892511;      356,0257
-0,03169609;       0,3598111;      356,0425
0,007064953;       0,7380426;      356,0592
0,01237732;       0,8257264;      356,0766
-0,09969047;       0,2049426;      356,0942
-0,03472946;       -0,3881386;      356,1098
-0,03472946;       -0,3244865;      356,1241
0,10655;       -0,1287029;      356,1429
-0,03230803;       -0,05817268;      356,16
-0,126373;       0,02419559;      356,1772
0,002010754;       0,1905471;      356,1948
0,03592595;       0,09377471;      356,2113
-0,003139336;       -0,1217497;      356,2294
-0,03266495;       -0,0725059;      356,2469
-0,02997833;       0,06721088;      356,2654
-0,02997833;       0,09393984;      356,283
-0,009189174;       0,007095501;      356,3
0,01301626;       -0,03312534;      356,3182
-0,02854769;       -0,006028762;      356,3373
-0,03018198;       0,01668347;      356,3562
-0,0177495;       0,01705683;      356,3734
-0,01027885;       -0,03334635;      356,3921
-0,00271043;       0,02988117;      356,4096
-0,01355155;       0,002480115;      356,4276
-0,02634215;       -0,02952067;      356,4469
-0,03258911;       -0,005130383;      356,4649
-0,03258911;       -0,005130383;      356,4829
-0,01487303;       0,004837751;      356,5013
-0,009892272;       0,00262571;      356,5203
-0,01021324;       0,008553835;      356,5384
-0,0282228;       -0,005365483;      356,5586
-0,02634609;       -0,005223406;      356,5751
-0,02809682;       -0,0106071;      356,592
-0,01458727;       0,01161853;      356,6096
-0,01912077;       0,001798911;      356,6284
-0,01912077;       -0,00734104;      356,6451
-0,02019909;       -0,01152971;      356,6618
-0,03259493;       -0,002395449;      356,6808
-0,01449938;       -0,0003515301;      356,6983
-0,004817601;       0,01473602;      356,7156
-0,01713147;       0,01287396;      356,7341
-0,0316874;       0,0003549156;      356,7522
-0,03449495;       -0,00939753;      356,7702
-0,02493645;       -0,02387077;      356,7886
-0,002898576;       0,01536447;      356,8076
-0,009551111;       -0,009480685;      356,827
-0,02943306;       -0,02093325;      356,8469
-0,03042352;       0,01191433;      356,8647
-0,03042352;       0,01449561;      356,8835
-0,02461448;       -0,007178816;      356,901
-0,01670622;       0,001884528;      356,9195
-0,01136836;       0,01252939;      356,937
-0,01262603;       -0,01316917;      356,9529
-0,02608852;       -0,00311983;      356,9711
-0,02423231;       0,005979483;      356,989
-0,02076311;       -0,008845279;      357,0059
-0,02076311;       -0,008287136;      357,0241
-0,02256265;       0,009761748;      357,0428
-0,01101116;       0,008751575;      357,0612
-0,01215978;       0,004156652;      357,0815
-0,02813433;       -0,01168772;      357,1035
-0,02299525;       0,01436652;      357,1212
-0,03290429;       0,003024001;      357,14
-0,0234002;       -0,02601303;      357,1586
-0,0108013;       0,007894972;      357,1778
-0,02131284;       -0,0122469;      357,1964
-0,03189296;       -0,005035134;      357,2134
-0,01842651;       0,009250978;      357,2318
-0,01986137;       -0,009974564;      357,2495
-0,02004613;       0,01303742;      357,2677
-0,01117136;       -0,01808655;      357,2873
-0,01457144;       0,008215446;      357,3057
-0,01457144;       -0,001423211;      357,3239
-0,02317031;       -0,007318087;      357,3428
-0,02328597;       0,005587515;      357,3606
-0,01937883;       0,0002238296;      357,3786
-0,02234065;       0,003690004;      357,3961
-0,008534998;       0,02376414;      357,4133
-0,0272915;       -0,009341495;      357,4313
-0,02641685;       -0,00288819;      357,4484
-0,02474081;       0,005242561;      357,4653
-0,02474081;       -0,01447388;      357,4816
-0,03010816;       -0,0003941411;      357,4981
-0,01481229;       0,002682745;      357,5157
-0,02387431;       -0,001668087;      357,5348
-0,00726658;       0,003398927;      357,5532
-0,03205936;       0,006338879;      357,5739
-0,02032918;       -0,004610701;      357,5918
-0,02366013;       -0,003328095;      357,6086
-0,0124855;       -0,003924138;      357,6261
-0,0124855;       0,0109378;      357,6442
-0,01463428;       0,004023051;      357,6623
-0,02039356;       0,004354043;      357,6816
-0,02646873;       -0,001056135;      357,6996
-0,02659868;       -0,006722584;      357,7176
-0,02041367;       0,0129026;      357,7354
-0,01592363;       -0,001453116;      357,7544
-0,01635258;       0,01799173;      357,7738
-0,03261079;       0,009907345;      357,7934
-0,0236088;       -0,009973492;      357,8124
-0,01593208;       -0,006463307;      357,8302
-0,02754474;       -0,004160886;      357,848
-0,02685826;       0,003115352;      357,8648
-0,02685826;       0,01207946;      357,8808
-0,02308949;       -0,005368728;      357,898
-0,02350878;       -0,004477797;      357,9146
-0,0207439;       -0,003457418;      357,9334
-0,02027513;       0,001660851;      357,9493
-0,01780255;       0,004024859;      357,9679
-0,02416292;       0,005620284;      357,9865
-0,02730186;       0,008922394;      358,0039
-0,02484748;       -0,008236527;      358,0211
-0,0171026;       0,004367172;      358,0385
0,002544582;       0,01821223;      358,0547
0,05844361;       0,001441319;      358,0741
0,07893874;       -0,01081874;      358,0938
-0,02606252;       -0,007755914;      358,11
-0,1302656;       -0,01307778;      358,1271
-0,08214325;       -0,008163046;      358,1454
-0,08214325;       0,0382881;      358,1611
-0,0001214597;       0,1351309;      358,1775
-0,004271747;       0,1476542;      358,1936
0,01825647;       0,07279201;      358,2104
-0,02881806;       0,008095207;      358,2283
-0,08764637;       -0,005506503;      358,2461
-0,08764637;       0,03102021;      358,2644
-0,002919916;       0,1186628;      358,2832
0,004995776;       0,1782618;      358,3029
-0,004508899;       0,1959743;      358,3209
-0,06725417;       0,09725916;      358,339
-0,03144833;       0,0125192;      358,3569
0,00285029;       0,09471986;      358,3782
0,00914179;       0,2011372;      358,3968
-0,03461336;       0,2655451;      358,418
0,0250835;       0,2459038;      358,4372
-0,04797084;       0,1889498;      358,4552
-0,05458616;       0,1543521;      358,4746
-0,01405967;       0,1939095;      358,4948
0,01315782;       0,2408119;      358,5172
-0,03153745;       0,132465;      358,5392
-0,09989506;       0,04431288;      358,5594
-0,01682615;       0,00925789;      358,5773
-0,03249757;       -0,1058465;      358,597
-0,07841374;       -0,1510482;      358,614
-0,03854734;       -0,1771707;      358,6325
-0,02407287;       -0,2665036;      358,6503
-0,03232367;       -0,2569164;      358,6677
-0,03999477;       -0,3097952;      358,6868
0,03556858;       -0,2902189;      358,7046
0,03556858;       -0,143034;      358,7224
0,01231522;       -0,1267251;      358,7399
-0,0400964;       -0,1573805;      358,7587
-0,02659607;       -0,1351345;      358,7775
0,02303395;       -0,1373786;      358,7961
0,01113775;       -0,05910007;      358,8145
-0,04147105;       -0,06097811;      358,8345
-0,05798092;       -0,1061;      358,8535
-0,02047728;       -0,07490343;      358,8719
-0,02514573;       -0,08926541;      358,8912
-0,000182624;       -0,0415822;      358,9103
0,04100407;       0,01256534;      358,928
-0,02857355;       0,02180764;      358,9458
-0,02857355;       0,0103355;      358,9639
-0,02332834;       0,02486772;      358,9834
-0,02273227;       0,04941111;      359,0021
-0,04144494;       0,03474373;      359,0209
-0,05067895;       -0,003796894;      359,0411
-0,008473695;       0,00871812;      359,0596
0,01093537;       0,02048853;      359,0781
-0,06138106;       0,03164103;      359,0966
-0,01616409;       0,04602658;      359,1148
0,01876314;       0,04657139;      359,1334
-0,08006403;       -0,01807536;      359,1522
-0,07230782;       -0,09051039;      359,1701
0,007363883;       -0,05681878;      359,1884
-0,02752447;       -0,08156355;      359,2072
-0,04947589;       -0,09757569;      359,2263
-0,04947589;       -0,01929257;      359,245
-0,002291932;       -0,009476295;      359,2635
-0,03234782;       -0,0158295;      359,2804
-0,01084388;       -0,02757876;      359,2996
-0,007988587;       -0,03152177;      359,3177
-0,01289568;       -0,01849653;      359,3365
0,02203438;       -0,02630372;      359,3546
-0,000603796;       -0,03799615;      359,3741
0,01050129;       -0,03129902;      359,3925
-0,02061853;       -0,01767389;      359,4107
-0,01295166;       -0,03716229;      359,4293
-0,01361666;       -0,0127504;      359,4482
-0,008394102;       0,008890344;      359,4674
-0,0471389;       0,02666639;      359,4864
-0,0471389;       0,01258545;      359,5053
-0,02123226;       -0,02247632;      359,5251
-0,008479845;       -0,01799149;      359,5441
-0,01313022;       -0,0108708;      359,563
-0,04451354;       -0,03108453;      359,5822
-0,01744133;       -0,01251293;      359,6016
0,02114346;       0,005340679;      359,6211
-0,0370547;       0,008596526;      359,6418
-0,02757276;       0,02646476;      359,6605
-0,01885708;       0,02488164;      359,6797
-0,03149392;       -0,004860532;      359,6987
-0,02019595;       -0,02468584;      359,7171
-0,02499771;       -0,0362686;      359,7349
-0,007675834;       0,007167986;      359,7533
