118,8886;        651,3706
118,9022;        651,3893
118,9088;        651,408
118,905;        651,4258
118,909;        651,4442
118,9058;        651,4622
118,9031;        651,4798
118,9029;        651,4981
118,9134;        651,5161
118,9171;        651,5344
118,912;        651,553
118,9015;        651,5708
118,8962;        651,5897
118,899;        651,6088
118,9096;        651,6271
118,9174;        651,6448
118,9258;        651,6628
118,9239;        651,6808
118,9239;        651,701
118,9145;        651,7196
118,9045;        651,7382
118,9037;        651,7576
118,8996;        651,7769
118,9099;        651,7961
118,9121;        651,815
118,9059;        651,8339
118,9044;        651,8521
118,9096;        651,8706
118,9027;        651,8888
118,905;        651,9067
118,9002;        651,9246
118,8954;        651,9425
118,9097;        651,9617
118,9147;        651,9815
118,9213;        651,9995
118,9264;        652,0172
118,9127;        652,0359
118,9247;        652,0539
118,9258;        652,0713
118,9208;        652,0891
118,9152;        652,107
118,9151;        652,1249
118,9272;        652,1437
118,9218;        652,162
118,9296;        652,1807
118,9401;        652,1993
118,9399;        652,2208
118,9318;        652,239
118,932;        652,2575
118,9332;        652,2773
118,9401;        652,2956
118,9286;        652,3136
118,9279;        652,3319
118,9268;        652,35
118,9264;        652,3679
118,9294;        652,3861
118,9325;        652,4032
118,9442;        652,4222
118,9388;        652,4409
118,9375;        652,459
118,9283;        652,4771
118,9265;        652,4953
118,9287;        652,5136
118,9319;        652,5323
118,9269;        652,551
118,9246;        652,5696
118,9243;        652,5887
118,9294;        652,6068
118,9299;        652,6245
118,9372;        652,6434
118,9276;        652,7433
118,9337;        652,7592
118,9309;        652,7753
118,9386;        652,7903
118,9341;        652,8091
118,9322;        652,8266
118,9303;        652,8486
118,9258;        652,8716
118,9187;        652,8903
118,9173;        652,9079
118,9364;        652,9254
118,9289;        652,9454
118,9284;        652,9654
118,9326;        652,9842
118,9213;        653,003
118,9216;        653,0209
118,912;        653,0391
118,9118;        653,0582
118,9096;        653,0759
118,9092;        653,0938
118,9154;        653,1119
118,911;        653,13
118,9036;        653,1485
118,8927;        653,1667
118,8978;        653,1853
118,8965;        653,2046
118,8997;        653,2221
118,8951;        653,2411
118,8925;        653,2594
118,9008;        653,2791
118,9114;        653,2973
118,9028;        653,3157
118,8991;        653,3334
118,902;        653,3512
118,9056;        653,3701
118,9138;        653,3879
118,9174;        653,4067
118,9185;        653,4256
118,9209;        653,4446
118,9215;        653,4642
118,9226;        653,4835
118,9263;        653,5024
118,9277;        653,5204
118,9204;        653,5391
118,9229;        653,558
118,9336;        653,577
118,9223;        653,5955
118,9253;        653,6136
118,9331;        653,632
118,9265;        653,6498
118,9218;        653,6685
118,9252;        653,6858
118,927;        653,7067
118,9421;        653,7265
118,9408;        653,745
118,9344;        653,7636
118,9374;        653,782
118,9233;        653,8008
118,9181;        653,8187
118,9316;        653,8378
118,9247;        653,8577
118,9231;        653,8775
118,9264;        653,8967
118,9175;        653,915
118,9194;        653,9344
118,9235;        653,9525
118,9177;        653,9716
118,9162;        653,9897
118,9078;        654,0084
118,9249;        654,0261
118,9204;        654,0441
118,9081;        654,062
118,9015;        654,0807
118,898;        654,0988
118,8839;        654,1171
118,8895;        654,1361
118,8886;        654,1539
118,8909;        654,1725
118,89;        654,1909
118,8882;        654,2088
118,895;        654,2275
118,8892;        654,2464
118,8932;        654,2642
118,8972;        654,2828
118,8987;        654,3021
118,901;        654,3207
118,9001;        654,3392
118,9051;        654,3575
118,9021;        654,3756
118,8999;        654,394
118,8918;        654,414
118,8954;        654,432
118,898;        654,4501
118,8988;        654,4686
118,8981;        654,488
118,9108;        654,506
118,9099;        654,5239
118,9004;        654,5424
118,8987;        654,5611
118,8958;        654,5798
118,8987;        654,5991
118,8939;        654,617
118,9058;        654,6357
118,9045;        654,6537
118,8864;        654,6719
118,8874;        654,6899
118,9028;        654,708
118,9115;        654,7271
118,9043;        654,7468
118,8904;        654,7673
118,9017;        654,7873
118,9171;        654,8054
118,9183;        654,8239
118,9176;        654,8425
118,9175;        654,8606
118,9111;        654,8796
118,9028;        654,8984
118,902;        654,917
118,9002;        654,9345
118,9123;        654,9546
118,9169;        654,9754
118,9204;        654,9932
118,9118;        655,012
118,9183;        655,0302
118,9142;        655,0484
118,9091;        655,0662
118,9021;        655,0868
118,9069;        655,1044
118,898;        655,125
118,8905;        655,1446
118,8937;        655,1639
118,8907;        655,1827
118,8839;        655,2033
118,8815;        655,2215
118,8961;        655,2401
118,9012;        655,2593
118,893;        655,2765
118,8907;        655,2985
118,8899;        655,3185
118,8937;        655,3374
118,8969;        655,358
118,8851;        655,3824
118,884;        655,4037
118,8882;        655,4244
118,8876;        655,4434
118,8866;        655,4668
118,886;        655,4893
118,8977;        655,5122
118,901;        655,5363
118,9088;        655,5568
118,902;        655,5748
118,9006;        655,5916
118,8926;        655,6101
118,8912;        655,6281
118,8967;        655,6454
118,8954;        655,6628
118,8933;        655,6809
118,8982;        655,7045
118,9001;        655,7224
118,8987;        655,7408
118,9022;        655,7583
118,9057;        655,7763
118,9045;        655,795
118,8956;        655,8138
118,9034;        655,8323
118,9055;        655,8508
118,9023;        655,8699
118,9056;        655,8891
118,9045;        655,9078
118,8985;        655,9268
118,9041;        655,9437
118,902;        655,9618
118,9007;        655,9803
118,8876;        655,9966
118,8933;        656,0142
118,8933;        656,0322
118,9053;        656,0508
118,9106;        656,0699
118,9069;        656,0873
118,8989;        656,1068
118,9039;        656,1254
118,8999;        656,1439
118,896;        656,1632
118,8894;        656,1823
118,8923;        656,2003
118,8944;        656,2188
118,8828;        656,2381
118,8884;        656,2571
118,892;        656,2761
118,8829;        656,2941
118,8845;        656,312
118,8748;        656,3303
118,8777;        656,3477
118,8828;        656,3658
118,887;        656,3835
118,8886;        656,4019
118,8921;        656,4211
118,8876;        656,4403
118,8892;        656,458
118,8837;        656,4763
118,8844;        656,4937
118,8923;        656,5105
118,8945;        656,5298
118,8889;        656,5494
118,8885;        656,5687
118,8933;        656,5864
118,8846;        656,6044
118,8764;        656,6216
118,8783;        656,6388
118,8787;        656,6564
118,8781;        656,6734
118,8805;        656,6912
118,8784;        656,7092
118,8725;        656,7264
118,8714;        656,7444
118,8695;        656,7622
118,8688;        656,7792
118,8654;        656,7969
118,8654;        656,8132
118,8641;        656,832
118,8816;        656,8499
118,8761;        656,8661
118,8689;        656,8839
118,8667;        656,9011
118,8622;        656,9192
118,8602;        656,9364
118,8596;        656,9544
118,8578;        656,9724
118,865;        656,9903
118,8656;        657,0084
118,8677;        657,0261
118,8633;        657,0447
118,8572;        657,0657
118,8515;        657,084
118,8457;        657,1025
118,872;        657,1217
118,8676;        657,1409
118,871;        657,1594
118,8822;        657,1786
118,8716;        657,1972
118,8579;        657,2159
118,8581;        657,2339
118,8643;        657,2521
118,8574;        657,2699
118,8528;        657,2895
118,8404;        657,3065
118,8519;        657,3237
118,8555;        657,3421
118,8625;        657,3604
118,8586;        657,3796
118,8669;        657,397
118,8706;        657,4148
118,8733;        657,4322
118,8684;        657,4495
118,8642;        657,4671
118,8634;        657,4836
118,8715;        657,503
118,8712;        657,5209
118,8713;        657,5399
118,8777;        657,558
118,8806;        657,577
118,883;        657,5952
118,8759;        657,6143
118,8722;        657,6332
118,8705;        657,6534
118,8642;        657,6721
118,8656;        657,6913
118,8639;        657,7088
118,8679;        657,7275
118,8662;        657,7451
118,8718;        657,7631
118,8766;        657,7817
118,8707;        657,8005
118,8678;        657,8188
118,8711;        657,8372
118,8649;        657,8571
118,8628;        657,876
118,8688;        657,8956
118,8697;        657,9141
118,8822;        657,9327
118,8821;        657,9515
118,8767;        657,9697
118,8709;        657,9881
118,8542;        658,0069
118,8631;        658,0248
118,8602;        658,0433
118,8582;        658,0624
118,8548;        658,0809
118,866;        658,099
118,8614;        658,1172
118,8623;        658,1354
118,8634;        658,1537
118,8574;        658,1722
118,8533;        658,192
118,8535;        658,2115
118,85;        658,2307
118,8568;        658,2487
118,8448;        658,2668
118,8342;        658,2851
118,8307;        658,3029
118,8313;        658,3207
118,8453;        658,3394
118,8526;        658,3578
118,8414;        658,3767
118,8411;        658,3958
118,8465;        658,4152
118,8529;        658,4341
118,8538;        658,4521
118,8615;        658,47
118,8524;        658,4894
118,8418;        658,5084
118,848;        658,5265
118,8497;        658,5445
118,8321;        658,5628
118,8361;        658,5805
118,8412;        658,5984
118,8475;        658,6172
118,8683;        658,6357
118,8724;        658,654
118,8663;        658,6721
118,872;        658,6883
118,8635;        658,7053
118,8518;        658,7228
118,8597;        658,7396
118,8566;        658,7572
118,8521;        658,7753
118,8513;        658,7953
118,855;        658,8155
118,8549;        658,8333
118,8654;        658,8525
118,8586;        658,8706
118,8615;        658,8906
118,8629;        658,9084
118,8474;        658,9252
118,8345;        658,9417
118,8431;        658,9603
118,8391;        658,9803
118,8467;        658,9993
118,8529;        659,0171
118,8575;        659,0363
118,8434;        659,0555
118,842;        659,0751
118,8512;        659,0934
118,8405;        659,1113
118,8457;        659,1292
118,8456;        659,1483
118,8407;        659,1663
118,8587;        659,1843
118,8598;        659,2029
118,8552;        659,2208
118,8493;        659,239
118,8361;        659,2568
118,8437;        659,2766
118,8492;        659,2954
118,8445;        659,314
118,8419;        659,3339
118,8439;        659,3514
118,8389;        659,3706
118,8422;        659,3886
118,8405;        659,406
118,8428;        659,423
118,8399;        659,4407
118,8417;        659,4622
118,8464;        659,4824
118,8489;        659,5007
118,8518;        659,5231
118,8511;        659,5418
118,8555;        659,5608
118,8492;        659,5796
118,8564;        659,5983
118,8566;        659,6168
118,8556;        659,6353
118,8595;        659,6532
118,8548;        659,6726
118,8529;        659,6929
118,8642;        659,7115
118,8614;        659,7311
118,8685;        659,7495
118,8631;        659,7689
118,8608;        659,7866
118,8684;        659,8039
118,876;        659,8227
118,876;        659,8408
118,8659;        659,8596
118,8564;        659,8774
118,8509;        659,897
118,8519;        659,9177
118,8568;        659,9368
118,875;        659,9573
118,8746;        659,977
118,8856;        659,9963
118,8794;        660,0156
118,875;        660,0349
118,8886;        660,0557
118,8819;        660,076
118,8823;        660,0958
118,8781;        660,1147
118,8665;        660,1348
118,8734;        660,1545
118,8705;        660,1736
118,8688;        660,1932
118,8737;        660,2123
118,8731;        660,231
118,8842;        660,2497
118,8943;        660,2684
118,8888;        660,2877
118,8794;        660,3066
118,8679;        660,3268
118,8674;        660,3457
118,8678;        660,3649
118,8672;        660,3854
118,869;        660,4041
118,8737;        660,4222
118,8702;        660,4406
118,8736;        660,4598
118,8682;        660,4795
118,8568;        660,4991
118,8581;        660,5188
118,8667;        660,5388
118,8756;        660,5571
118,8799;        660,576
118,8642;        660,5948
118,8595;        660,6136
118,8629;        660,6315
118,8684;        660,6503
118,881;        660,6714
118,8761;        660,6909
118,8697;        660,7082
118,8721;        660,7269
118,8761;        660,7457
118,8768;        660,765
118,8642;        660,7858
118,8628;        660,8036
118,8673;        660,8218
118,8726;        660,8416
118,8609;        660,8617
118,8586;        660,8808
118,8635;        660,8994
118,86;        660,9201
118,8868;        660,9378
118,9656;        660,9564
118,9474;        660,9744
119,2219;        660,9945
119,1766;        661,0134
119,5705;        661,0352
119,4839;        661,054
119,1161;        661,0728
118,9773;        661,0911
118,2911;        661,1109
117,4228;        661,1288
116,4249;        661,1478
115,2522;        661,1686
114,0377;        661,1878
112,7051;        661,2061
111,4223;        661,2247
109,8456;        661,2425
109,0964;        661,261
107,4981;        661,2794
105,7936;        661,2976
103,9994;        661,3156
102,1542;        661,3353
100,5897;        661,3538
99,27029;        661,3726
98,7215;        661,3912
97,80978;        661,4088
96,76059;        661,4265
95,68129;        661,4449
94,66875;        661,4627
93,77229;        661,4818
93,39594;        661,5004
92,52494;        661,5209
91,57813;        661,5399
90,59081;        661,5584
89,46011;        661,5767
88,17675;        661,5956
87,11679;        661,6139
87,03688;        661,6346
86,3806;        661,653
83,10216;        661,6723
82,2892;        661,6912
80,79888;        661,7097
79,40968;        661,7286
77,93253;        661,7473
76,35168;        661,7667
74,9221;        661,7863
73,73843;        661,8055
72,40162;        661,8246
71,11521;        661,8422
70,4241;        661,8606
69,03613;        661,8801
67,71906;        661,8986
66,64227;        661,9183
65,61452;        661,9374
64,55208;        661,9571
63,50984;        661,9745
62,58626;        661,9933
61,79003;        662,0129
61,40675;        662,0308
60,71825;        662,0503
59,90685;        662,0699
59,06981;        662,0882
58,24485;        662,1063
57,6076;        662,1248
57,21196;        662,1432
56,91454;        662,1621
56,84316;        662,18
56,48055;        662,1984
55,98201;        662,217
55,56938;        662,236
55,4103;        662,2531
55,34601;        662,27
55,40732;        662,2864
55,47052;        662,3058
55,40117;        662,3238
55,3256;        662,3427
55,29866;        662,3625
55,38617;        662,3829
55,50757;        662,4018
55,64293;        662,4216
55,68067;        662,441
55,78183;        662,4604
55,90731;        662,4786
56,0164;        662,498
56,14209;        662,5169
56,2747;        662,5355
56,37106;        662,5538
56,41874;        662,5715
56,50982;        662,5886
56,60678;        662,6052
56,69268;        662,6235
56,72815;        662,6412
56,75464;        662,6594
56,78798;        662,6782
56,83297;        662,6968
56,88011;        662,7152
56,92314;        662,7337
56,97282;        662,7514
57,12987;        662,7701
57,35667;        662,7886
57,51939;        662,8062
57,29486;        662,8242
56,66669;        662,8428
56,23676;        662,8611
55,7099;        662,8789
55,35677;        662,8976
55,0817;        662,915
54,60862;        662,9318
54,32173;        662,9496
53,37635;        662,9679
52,27446;        662,9863
51,4041;        663,0055
50,66889;        663,0243
50,13437;        663,0424
49,88608;        663,061
49,66293;        663,079
49,46824;        663,0977
49,24729;        663,1167
49,11634;        663,1356
49,0983;        663,1533
49,14479;        663,1716
49,3474;        663,1909
49,55346;        663,2087
49,75849;        663,2271
50,00508;        663,2486
50,29148;        663,2679
50,55172;        663,2874
50,77131;        663,3083
50,99213;        663,3284
51,21591;        663,3463
51,47118;        663,364
51,79319;        663,3824
52,1605;        663,4019
52,43871;        663,4198
53,2363;        663,4388
54,23333;        663,4568
55,28352;        663,475
56,3313;        663,4943
57,66092;        663,5136
58,53189;        663,5318
60,1932;        663,5498
61,90718;        663,5686
63,68518;        663,5869
65,31572;        663,6067
67,16198;        663,6242
69,13499;        663,6421
70,18803;        663,66
71,82533;        663,6769
73,49115;        663,6957
75,17119;        663,7145
76,7768;        663,7319
77,54993;        663,7501
79,05644;        663,7681
80,87766;        663,7862
82,80288;        663,805
84,65144;        663,8251
86,08674;        663,8438
86,89918;        663,8617
88,46598;        663,88
90,46401;        663,8972
92,20171;        663,9158
93,22054;        663,933
93,59267;        663,95
94,43829;        663,9688
95,37742;        663,9875
95,97256;        664,0049
96,10473;        664,0237
95,84612;        664,0439
95,6441;        664,0616
95,27894;        664,0788
94,7868;        664,0964
94,13415;        664,1164
93,4499;        664,134
92,76505;        664,1528
92,4127;        664,1703
91,74555;        664,1888
91,16746;        664,2059
90,50421;        664,2236
90,1994;        664,2411
89,63684;        664,2595
89,09645;        664,2775
88,55173;        664,2988
87,8939;        664,3176
87,24373;        664,3376
86,62095;        664,356
85,98743;        664,3738
85,40157;        664,3931
84,75961;        664,413
84,07288;        664,431
83,75214;        664,45
83,08634;        664,4683
82,46338;        664,4872
81,90277;        664,5065
81,33772;        664,5247
80,76405;        664,5427
80,49221;        664,5605
79,96577;        664,5784
79,48666;        664,5973
78,86314;        664,6141
78,06912;        664,6337
77,74131;        664,6526
76,74718;        664,672
76,40083;        664,6903
75,67387;        664,7077
74,86541;        664,7267
74,02538;        664,7441
73,56916;        664,7602
72,69277;        664,7775
71,93043;        664,7965
71,18242;        664,8138
70,36654;        664,8317
69,63096;        664,8513
69,27419;        664,8698
68,63852;        664,8896
68,042;        664,909
67,49777;        664,9271
67,05151;        664,9446
66,68375;        664,9634
66,57088;        664,981
66,37503;        665,0025
66,30854;        665,0208
66,23061;        665,0416
66,27354;        665,0621
66,3056;        665,0816
66,3475;        665,1005
66,42542;        665,1187
66,49055;        665,1393
66,59562;        665,1598
66,67219;        665,1777
66,65559;        665,1973
66,62299;        665,2158
66,69719;        665,2341
66,74511;        665,2534
66,85268;        665,2717
67,05138;        665,2914
67,13002;        665,3101
67,33761;        665,3289
67,61249;        665,3474
68,01649;        665,3659
68,68346;        665,384
69,41429;        665,4013
71,24961;        665,4195
73,09278;        665,4376
74,54308;        665,4562
75,85191;        665,4747
77,2979;        665,4929
78,11294;        665,5105
79,74837;        665,527
81,28107;        665,545
82,79359;        665,5638
83,97429;        665,582
83,93291;        665,6002
84,44222;        665,6186
86,24313;        665,6376
87,12286;        665,6568
88,14858;        665,6766
88,8689;        665,6959
89,36964;        665,7147
89,95833;        665,7337
90,5217;        665,7532
91,02611;        665,772
91,20357;        665,7914
91,71824;        665,81
92,32922;        665,8292
92,86402;        665,8477
93,43484;        665,8668
94,11134;        665,8868
94,95293;        665,9069
96,12141;        665,9266
97,42718;        665,9454
98,60897;        665,963
99,18581;        665,9816
100,26;        665,9993
101,582;        666,0172
101,5708;        666,0367
103,8748;        666,0552
106,2485;        666,074
107,8231;        666,0928
109,407;        666,1121
110,2481;        666,1302
112,0702;        666,1508
113,962;        666,1698
115,3826;        666,1886
116,6817;        666,2065
117,9563;        666,2248
119,2236;        666,2438
120,4425;        666,2621
120,7071;        666,2802
120,8546;        666,2999
120,2666;        666,3196
119,1434;        666,3386
119,043;        666,3578
119,5364;        666,3745
119,5965;        666,3936
119,6069;        666,4124
119,5997;        666,4312
119,4793;        666,4521
119,4333;        666,4728
119,4944;        666,4932
119,5526;        666,5142
119,5263;        666,5317
119,5143;        666,5523
119,5169;        666,5724
119,5147;        666,5908
119,5381;        666,6091
119,5635;        666,6282
119,5477;        666,6465
119,5223;        666,6649
119,5168;        666,6842
119,5233;        666,7037
119,523;        666,7228
119,517;        666,7414
119,5079;        666,7589
119,5074;        666,7778
119,5225;        666,7977
119,5248;        666,8159
119,5148;        666,8356
119,5256;        666,8522
119,5232;        666,8725
119,5161;        666,8895
119,5386;        666,9069
119,5538;        666,9249
119,5573;        666,9445
119,5684;        666,9637
119,5705;        666,9812
119,5788;        666,9998
119,5687;        667,0182
119,5558;        667,0361
119,5596;        667,0553
119,568;        667,0737
119,5838;        667,0916
119,5915;        667,111
119,6018;        667,1295
119,6233;        667,1483
119,6212;        667,1676
119,618;        667,1862
119,6247;        667,2051
119,6296;        667,2234
119,6236;        667,241
119,6325;        667,2595
119,6251;        667,2778
119,6246;        667,2969
119,6313;        667,315
119,6237;        667,3334
119,6257;        667,3521
119,6143;        667,3705
119,5869;        667,389
119,5698;        667,4073
119,8283;        667,4257
120,4323;        667,4439
120,8971;        667,4627
120,9055;        667,4821
120,6728;        667,5008
120,3223;        667,5203
119,987;        667,539
119,6633;        667,5583
119,2136;        667,5768
118,5649;        667,5952
117,71;        667,6132
116,6594;        667,6313
116,1001;        667,6496
114,5861;        667,6678
112,7284;        667,6857
110,601;        667,7034
109,5186;        667,7215
106,9095;        667,7407
104,0352;        667,7586
100,9702;        667,7775
97,03542;        667,796
92,81651;        667,8145
88,3472;        667,8328
82,90923;        667,8515
79,58608;        667,8706
74,27357;        667,8893
71,43185;        667,9074
66,15121;        667,9253
61,75805;        667,943
60,60646;        667,9619
59,17992;        667,9798
57,72838;        667,9973
56,37585;        668,0174
55,41822;        668,0352
54,46459;        668,053
54,06313;        668,071
53,45253;        668,0898
53,15428;        668,108
52,82566;        668,1276
53,17606;        668,1451
52,8757;        668,1641
52,69876;        668,1829
52,64944;        668,2009
52,74582;        668,219
52,97166;        668,2365
53,14094;        668,2543
53,38172;        668,2726
53,49809;        668,2902
53,75406;        668,3093
54,06137;        668,3292
54,44925;        668,3488
54,84083;        668,3675
55,35732;        668,386
55,96045;        668,4044
56,63309;        668,423
57,47896;        668,4431
58,59526;        668,4623
58,59526;        668,4823
60,89425;        668,5017
61,47525;        668,5201
62,71625;        668,5383
64,02947;        668,5572
65,28626;        668,5748
65,94051;        668,5931
67,46821;        668,6115
68,94022;        668,6291
70,52205;        668,648
72,28046;        668,6662
74,08331;        668,6841
75,65899;        668,7026
77,15077;        668,722
77,15077;        668,7402
79,71671;        668,7582
80,47924;        668,777
80,54778;        668,7944
84,55718;        668,8127
86,22284;        668,8324
87,2193;        668,8505
89,2374;        668,8683
91,1648;        668,8864
93,0685;        668,9065
94,11249;        668,9259
94,11249;        668,9443
98,15776;        668,9624
99,9194;        668,9792
101,9629;        668,9954
104,1005;        669,0129
106,1821;        669,0311
107,2016;        669,0492
109,1629;        669,0683
110,9502;        669,0869
112,4828;        669,105
114,142;        669,1238
115,9657;        669,1425
116,9818;        669,1608
118,2089;        669,1801
119,6521;        669,2001
120,74;        669,218
121,0715;        669,2366
119,7462;        669,2571
118,4187;        669,2762
118,372;        669,2946
118,9311;        669,3137
119,3668;        669,3328
119,7272;        669,3519
119,8316;        669,3714
119,8302;        669,3904
119,3193;        669,4097
119,234;        669,4285
119,4946;        669,4462
119,5626;        669,4658
119,4999;        669,4843
119,4622;        669,5033
119,4921;        669,5222
119,5057;        669,541
119,4638;        669,5603
119,469;        669,58
119,4992;        669,5993
119,5115;        669,6176
119,5073;        669,6362
119,5069;        669,6559
119,5049;        669,6751
119,5071;        669,6938
119,5274;        669,7128
119,5292;        669,7321
119,5347;        669,751
119,5387;        669,7706
119,5555;        669,7893
119,5576;        669,8073
119,5471;        669,825
119,5535;        669,8432
119,5614;        669,8616
119,5562;        669,8814
119,5668;        669,902
119,5736;        669,9194
119,5815;        669,9382
119,5866;        669,9565
119,5943;        669,9744
119,5995;        669,9927
119,6066;        670,0099
119,6227;        670,0275
119,626;        670,0454
119,6251;        670,0634
119,6366;        670,083
119,6469;        670,1017
119,6457;        670,1211
119,6429;        670,1396
119,6649;        670,1596
119,6748;        670,1793
119,6701;        670,199
119,6806;        670,2189
119,6975;        670,2374
119,6893;        670,2573
119,6773;        670,2764
119,6758;        670,2955
119,672;        670,314
119,6608;        670,3323
119,6652;        670,3531
119,6714;        670,373
119,6791;        670,3929
119,6946;        670,4116
119,6941;        670,4296
119,6986;        670,4475
119,7241;        670,4694
119,7205;        670,4887
119,7028;        670,5076
119,6989;        670,5261
119,7136;        670,5445
119,7271;        670,5638
119,7238;        670,5807
119,7157;        670,5996
119,7312;        670,6171
119,7405;        670,6356
119,7376;        670,6542
119,7441;        670,672
119,7467;        670,6904
119,7441;        670,7078
119,7414;        670,7263
119,7507;        670,7451
119,7478;        670,7643
119,762;        670,7833
119,7605;        670,8035
119,7715;        670,8236
119,7791;        670,8423
119,7715;        670,8602
119,7564;        670,8799
119,7543;        670,8985
119,7532;        670,9167
119,7551;        670,936
119,7556;        670,9547
119,7634;        670,9739
119,7716;        670,993
119,7848;        671,0114
119,7939;        671,0302
119,7865;        671,0495
119,7901;        671,067
119,7811;        671,0846
119,7811;        671,103
119,7858;        671,1216
119,7993;        671,1411
119,803;        671,1598
119,8033;        671,1788
119,8002;        671,1978
119,7918;        671,2162
119,7968;        671,2354
119,796;        671,2549
119,7943;        671,274
119,7874;        671,293
119,7879;        671,312
119,7918;        671,3331
119,7891;        671,3524
119,7938;        671,3712
119,8017;        671,3893
119,8168;        671,4088
119,8259;        671,4277
119,8245;        671,4473
119,8322;        671,4658
119,8297;        671,4847
119,8112;        671,5035
119,792;        671,522
119,7949;        671,54
119,7987;        671,5591
119,8137;        671,578
119,8265;        671,5988
119,8401;        671,6182
119,8323;        671,6375
119,8116;        671,6563
119,8055;        671,6757
119,8196;        671,6944
119,8174;        671,7129
119,8176;        671,7315
119,8249;        671,7519
119,8281;        671,7703
119,8252;        671,7889
119,8236;        671,8061
119,8341;        671,8254
119,831;        671,8446
119,8356;        671,8633
119,8372;        671,8813
119,8452;        671,8989
119,8499;        671,918
119,8499;        671,9355
119,852;        671,9543
119,8529;        671,9739
119,8426;        671,9918
119,8379;        672,0097
119,8344;        672,0277
119,8139;        672,0462
119,8836;        672,0645
120,1439;        672,082
120,4765;        672,1021
120,602;        672,121
120,5703;        672,1398
120,5289;        672,1582
120,4791;        672,1767
120,4447;        672,1948
120,3109;        672,2144
120,1254;        672,2338
119,9521;        672,2524
119,8811;        672,2704
119,7624;        672,2889
119,6795;        672,3087
119,6546;        672,3271
119,6548;        672,3441
119,6055;        672,363
119,5238;        672,382
119,4358;        672,402
119,336;        672,4209
119,279;        672,4396
119,1051;        672,4561
118,824;        672,476
118,4551;        672,4947
117,9412;        672,5135
117,3681;        672,5327
116,7753;        672,5521
116,4082;        672,5704
115,5202;        672,588
114,5781;        672,6065
113,6456;        672,6245
112,6806;        672,6429
111,6194;        672,662
111,0804;        672,6807
110,0577;        672,6999
109,0956;        672,7195
108,1183;        672,7382
107,2779;        672,7544
106,3279;        672,7747
105,5193;        672,7927
105,1704;        672,812
104,6175;        672,8319
104,0189;        672,8515
103,9213;        672,8702
103,7528;        672,8906
103,6869;        672,9092
103,7023;        672,9283
103,6964;        672,9463
103,8217;        672,9661
103,8994;        672,9846
103,9644;        673,0026
103,9977;        673,0225
103,9977;        673,0401
104,0169;        673,0591
103,9483;        673,0767
103,8692;        673,0956
103,8761;        673,1149
