-0,0144867;       -0,009444067;      4963,209
-0,01111604;       0,01974594;      4963,227
-0,007384713;       0,01809126;      4963,245
-0,007384713;       -0,0178966;      4963,263
-0,02149007;       -0,005207049;      4963,281
-0,01239539;       -0,001920296;      4963,299
-0,01896789;       0,0007840599;      4963,316
-0,0115505;       0,009389966;      4963,334
-0,01152939;       -0,0005883201;      4963,353
-0,01097648;       -0,001513512;      4963,37
-0,01362539;       -0,003435283;      4963,389
-0,01569839;       -0,006080576;      4963,407
-0,008990893;       0,0006142693;      4963,424
-0,008990893;       0,00593893;      4963,442
-0,02092336;       0,006919082;      4963,46
-0,01698824;       -0,001781679;      4963,479
-0,01408169;       -0,001247988;      4963,495
-0,01262494;       0,0004315668;      4963,512
-0,01542757;       0,003890498;      4963,529
-0,01035303;       -0,0005321912;      4963,547
-0,01300932;       0,003525656;      4963,564
-0,01300932;       0,00870378;      4963,581
-0,01119489;       -0,007473302;      4963,598
-0,01248592;       -0,01324594;      4963,615
-0,01234118;       -0,001789177;      4963,631
-0,01762583;       0,009699482;      4963,646
-0,01762583;       0,01175045;      4963,663
-0,01275695;       -0,007314838;      4963,678
-0,02394559;       -0,01198907;      4963,696
-0,0234863;       -0,006942813;      4963,713
-0,03069238;       -0,008807712;      4963,731
-0,03668063;       -0,01230517;      4963,749
-0,04865988;       -0,01641378;      4963,765
-0,04865988;       -0,02209377;      4963,782
-0,05747496;       0,01107421;      4963,8
-0,04343866;       0,06515473;      4963,819
-0,04910516;       0,01293776;      4963,838
-0,04363228;       -0,005468519;      4963,857
-0,03364859;       -0,0073381;      4963,876
-0,02280087;       -0,008944307;      4963,894
-0,02584879;       -0,02478762;      4963,913
-0,03223299;       -0,007772547;      4963,931
-0,03097324;       -0,01190359;      4963,95
-0,05151373;       -0,01588133;      4963,967
-0,05165032;       0,04854589;      4963,985
-0,05165032;       0,09514698;      4964,002
-0,02114326;       0,06653469;      4964,02
-0,02502856;       -0,061034;      4964,038
0,02055478;       -0,01110178;      4964,056
0,02659266;       0,02689696;      4964,073
0,05772628;       0,02960005;      4964,091
0,08731209;       -0,05254747;      4964,109
0,09671026;       -0,05443063;      4964,126
0,09557623;       -0,0372117;      4964,145
0,08663394;       -0,02349763;      4964,163
0,07277234;       -0,003073391;      4964,182
0,05126587;       -0,01124044;      4964,199
0,02820892;       0,006950187;      4964,217
0,0052691;       0,01836619;      4964,236
-0,01572429;       -0,01804338;      4964,255
-0,02077267;       -0,007488403;      4964,273
-0,03453486;       0,001010179;      4964,292
-0,03089649;       0,0118727;      4964,311
-0,02282791;       -0,001595235;      4964,329
-0,01648527;       -0,003244408;      4964,348
-0,02306167;       -0,01123074;      4964,367
-0,03117204;       0,0007286693;      4964,385
-0,03117204;       0,00681671;      4964,404
-0,01269898;       0,00801942;      4964,423
-0,01269898;       -0,007703463;      4964,442
-0,01556901;       -0,01773316;      4964,461
-0,009490103;       -0,002856849;      4964,48
-0,0133707;       0,003440372;      4964,499
-0,01689682;       0,007289697;      4964,519
-0,02421704;       -0,002353185;      4964,537
-0,01596145;       -0,00850587;      4964,555
-0,02623618;       -0,005650084;      4964,573
-0,02390147;       0,003978309;      4964,593
-0,02608653;       0,006611004;      4964,61
-0,0156481;       0,01259794;      4964,629
-0,009836906;       -0,01682657;      4964,647
-0,007643325;       -0,001958668;      4964,665
-0,005839783;       -0,003578653;      4964,684
-0,005839783;       -0,006242477;      4964,702
-0,01150422;       0,002086567;      4964,72
-0,01235686;       0,0004052923;      4964,737
-0,01477928;       -0,01540933;      4964,755
-0,0172754;       -0,01622051;      4964,773
-0,03816544;       -0,003970759;      4964,792
-0,05194802;       -0,01497594;      4964,809
-0,08156779;       -0,02778727;      4964,826
-0,108445;       -0,04382051;      4964,845
-0,108445;       -0,03751221;      4964,861
-0,1611266;       0,01873356;      4964,88
-0,1673222;       0,224396;      4964,899
-0,1068457;       0,02829038;      4964,918
-0,1172297;       -0,1276186;      4964,937
-0,02681045;       -0,02882527;      4964,956
0,03411232;       0,05696987;      4964,975
0,06219388;       -0,01484249;      4964,993
0,1421517;       -0,08601401;      4965,01
0,1419339;       -0,003538385;      4965,028
0,1314736;       0,001154913;      4965,046
0,1314736;       -0,006568734;      4965,063
0,1017951;       -0,006570213;      4965,08
0,07500304;       0,004099754;      4965,097
0,04050832;       -0,001582735;      4965,114
0,004387914;       0,005128275;      4965,131
0,0005812747;       0,02124945;      4965,149
-0,02585604;       -0,003991969;      4965,167
-0,02617096;       -0,01145016;      4965,185
-0,02617096;       -0,007106336;      4965,202
-0,03368223;       0,01250426;      4965,22
-0,03249105;       0,01919537;      4965,237
-0,0226663;       -0,009759066;      4965,255
-0,01118406;       -0,01051617;      4965,272
-0,001158696;       -0,008245624;      4965,289
0,008705283;       0,01899774;      4965,307
0,008705283;       0,02042875;      4965,323
0,01778965;       -0,00728096;      4965,339
0,01782111;       -0,008851361;      4965,355
0,01565409;       0,001784436;      4965,372
0,02170363;       0,01153701;      4965,388
0,01500365;       0,000435642;      4965,406
0,007404947;       -0,007909426;      4965,424
0,007404947;       -0,003026305;      4965,443
-0,0005286753;       0,002671985;      4965,461
-0,001903128;       -0,005750235;      4965,478
-0,01623262;       -0,00198643;      4965,494
-0,01780926;       -0,0007326461;      4965,508
-0,01248069;       0,006907356;      4965,524
-0,01248069;       -0,002690718;      4965,542
-0,02103479;       -0,01371525;      4965,559
-0,0194932;       0,008584125;      4965,576
-0,02405904;       0,009001106;      4965,591
-0,02321673;       0,001832957;      4965,607
-0,02128806;       -0,00730402;      4965,625
-0,02128806;       -0,003480523;      4965,641
-0,01695766;       0,0009683389;      4965,659
-0,02213716;       -0,001675405;      4965,675
-0,02034741;       -0,002047365;      4965,694
-0,0202212;       0,006365987;      4965,712
-0,02791586;       -0,002647416;      4965,729
-0,02455559;       0,0001946704;      4965,747
-0,02158833;       -0,003584322;      4965,765
-0,02158833;       0,00225841;      4965,783
-0,02594016;       -0,01219316;      4965,799
-0,02794906;       -0,007317532;      4965,817
-0,04089405;       0,01418116;      4965,835
-0,06485693;       0,009410114;      4965,853
-0,08796633;       -0,03167062;      4965,871
-0,1397702;       -0,04878776;      4965,89
-0,1845014;       -0,02562901;      4965,907
-0,2189998;       0,05211524;      4965,925
-0,2189998;       0,07987424;      4965,942
-0,151166;       0,1465845;      4965,96
-0,1322365;       -0,09640121;      4965,979
-0,03557807;       -0,04680462;      4965,997
0,02789228;       -0,00511985;      4966,016
0,07596162;       0,01102176;      4966,034
0,1052071;       -0,0221328;      4966,052
0,1193779;       0,03680966;      4966,071
0,1202751;       -0,01274267;      4966,088
0,1009652;       -0,05068268;      4966,106
0,0942617;       -0,01497756;      4966,123
0,06221355;       0,03541445;      4966,14
0,02414519;       0,02234923;      4966,158
0,009929663;       -0,03233865;      4966,176
-0,0005688183;       0,002327754;      4966,193
0,002293548;       0,005262513;      4966,212
-0,002471419;       -0,01010611;      4966,23
0,01429429;       0,0349324;      4966,247
0,07978365;       0,01363259;      4966,266
0,1107576;       -0,002550445;      4966,284
0,1107576;       -0,01354841;      4966,301
0,1123333;       0,005406762;      4966,319
0,1094102;       -0,002874605;      4966,337
0,07574973;       -0,020701;      4966,356
0,02362709;       -0,00244409;      4966,375
-0,01039808;       -0,005362554;      4966,393
-0,04022191;       -0,002830493;      4966,411
-0,05407456;       0,005431352;      4966,429
-0,04971762;       0,006158406;      4966,447
-0,0320341;       -0,006709862;      4966,463
-0,0320341;       0,01597469;      4966,482
-0,003718729;       -0,01073782;      4966,5
0,01869895;       -0,001848467;      4966,518
0,02864368;       0,01396842;      4966,536
0,04663274;       -0,01248638;      4966,554
0,02803529;       -0,009698695;      4966,57
0,01166497;       0,01228637;      4966,589
-0,007971072;       -0,007318;      4966,61
-0,02644787;       0,003088925;      4966,629
-0,02769886;       0,001886481;      4966,646
-0,0227784;       0,006624934;      4966,664
-0,0227784;       0,007133071;      4966,681
-0,004810282;       -0,005808107;      4966,698
-0,0008687307;       0,00360652;      4966,715
-0,004246766;       2,926695E-05;      4966,733
0,006666357;       -0,003652853;      4966,75
0,01050001;       -0,00183782;      4966,768
0,01050001;       -0,0003982293;      4966,785
0,001068243;       0,005096095;      4966,802
-0,000124189;       -0,002860582;      4966,82
-0,008408803;       0,01059161;      4966,839
0,0008552615;       -0,002933537;      4966,857
-0,005483098;       0,002366272;      4966,875
-0,004170374;       0,0004828432;      4966,892
0,001209182;       -0,005501898;      4966,91
-0,008392954;       -0,007579921;      4966,927
-0,002394985;       -0,009405462;      4966,945
-0,002278307;       -3,00816E-05;      4966,964
-0,002278307;       0,007040543;      4966,979
-0,007452145;       0,001819968;      4966,998
-0,005307286;       -0,006556309;      4967,017
-0,0142199;       0,006529409;      4967,036
-0,003681917;       0,006045641;      4967,052
-0,0009972196;       0,002097264;      4967,071
0,002320356;       -0,003775437;      4967,09
-0,005944225;       -0,002505616;      4967,108
-0,001760016;       0,003033006;      4967,126
-0,002315182;       -0,00466193;      4967,145
-0,003806195;       -0,01002623;      4967,165
-0,003806195;       -0,0008269394;      4967,183
-0,007707163;       0,005840647;      4967,2
-0,006280282;       -0,01326587;      4967,217
-0,003649691;       0,008015869;      4967,235
-0,006502305;       -0,01029957;      4967,254
-0,003138516;       -0,002480953;      4967,271
0,0006297373;       0,01683875;      4967,288
0,006668983;       -0,0006986567;      4967,305
0,006668983;       0,002020075;      4967,321
0,002262685;       -0,01505984;      4967,339
0,000635114;       -0,005369917;      4967,356
-0,00123786;       0,00809119;      4967,372
-0,004197764;       0,004331966;      4967,389
-0,009495068;       0,001601754;      4967,406
-0,00670029;       0,003225215;      4967,423
-0,00670029;       -0,000543335;      4967,441
-0,002280347;       -0,0007997234;      4967,458
-0,006126301;       -0,003918718;      4967,477
0,006319262;       0,005209201;      4967,495
-0,001811199;       0,002912756;      4967,513
-0,00473019;       0,001803487;      4967,53
-0,004045273;       -0,001512572;      4967,55
-0,006048749;       -0,003935766;      4967,568
-0,004403637;       -0,004540322;      4967,585
-0,004403637;       -0,005874503;      4967,602
-0,00165668;       -0,0072564;      4967,62
-0,001301973;       0,022293;      4967,637
-0,002795803;       0,008590635;      4967,653
0,006622234;       -0,01241823;      4967,669
-0,0003828427;       -0,0004121788;      4967,687
0,006505948;       -0,009622723;      4967,704
0,006505948;       0,004481738;      4967,721
0,002520441;       -0,001816784;      4967,74
-0,002987535;       -0,0077862;      4967,758
-0,007123164;       0,005122093;      4967,776
-0,004340154;       -0,003731019;      4967,793
-0,01606523;       0,004237649;      4967,811
-0,01099224;       -0,001415354;      4967,829
-0,006884536;       0,007399055;      4967,847
-0,006098874;       -0,006981196;      4967,865
-0,006098874;       -0,0001403;      4967,882
-0,0006721164;       -0,007667264;      4967,902
0,01029749;       -0,0153016;      4967,921
0,007890465;       -0,001021623;      4967,939
-0,001434863;       -0,003440932;      4967,958
-0,001136633;       0,0002879543;      4967,976
-0,009010153;       0,007200005;      4967,993
-0,01338805;       0,005174408;      4968,01
-0,0007142383;       0,006428663;      4968,028
-0,009295568;       -0,008143556;      4968,045
-0,007583647;       -0,01892904;      4968,063
-0,007583647;       0,006843669;      4968,081
0,0004544883;       0,003043875;      4968,098
0,0001926152;       -0,01015283;      4968,116
0,00706957;       -0,001516183;      4968,133
0,001634289;       -0,01017779;      4968,151
-0,00844161;       -0,003631993;      4968,169
-0,002130671;       -0,01346201;      4968,188
-0,01118976;       0,0001676467;      4968,207
-0,01408142;       0,004260618;      4968,225
-0,002237308;       0,001986119;      4968,244
-0,002237308;       -0,0009861622;      4968,261
-0,004049623;       -0,01255558;      4968,279
-0,001671071;       -0,001605195;      4968,297
-0,002531268;       0,008237829;      4968,315
0,004233423;       0,007212199;      4968,332
-0,008165648;       0,000632529;      4968,35
-0,01281026;       0,00211303;      4968,367
-0,01608918;       -0,002980711;      4968,385
-0,01608918;       -0,003390907;      4968,402
-0,0146827;       -0,006424339;      4968,419
-0,02794554;       -0,01072136;      4968,436
-0,02280807;       -0,004802689;      4968,455
-0,03109997;       -0,002448045;      4968,471
-0,0422344;       -0,002687883;      4968,489
-0,08109443;       -0,005532072;      4968,506
-0,09775079;       -0,003584642;      4968,525
-0,09775079;       0,001336401;      4968,542
-0,05548973;       0,01551914;      4968,561
-0,04715063;       0,01478317;      4968,578
0,007095431;       0,02179466;      4968,597
0,07754134;       0,07348338;      4968,615
0,1101079;       -0,01917356;      4968,632
0,1242194;       -0,04137131;      4968,65
0,09361903;       -0,01433744;      4968,668
0,03715937;       -0,006298727;      4968,686
-0,01410445;       -0,01799938;      4968,704
-0,01410445;       -0,02140618;      4968,722
-0,05524354;       -0,00876171;      4968,741
-0,06413773;       -0,00892571;      4968,758
-0,05766379;       -0,003799998;      4968,776
-0,04804406;       -0,001629852;      4968,794
-0,0299055;       -0,01480201;      4968,812
0,002249895;       -0,01185066;      4968,829
0,0130195;       0,001106951;      4968,847
0,02140493;       -0,007668267;      4968,864
0,02140493;       -0,001938895;      4968,881
0,01041539;       0,01040621;      4968,898
0,01900837;       0,00933748;      4968,916
0,02758739;       -0,006193376;      4968,935
0,02200654;       -0,004926523;      4968,952
-0,00306174;       -0,002433626;      4968,97
-0,006632738;       0,01849032;      4968,988
-0,006888597;       0,01336607;      4969,005
-0,006646381;       0,008062785;      4969,023
-0,006646381;       0,005189871;      4969,04
0,001167313;       0,002926091;      4969,058
0,004731937;       -0,002001651;      4969,075
0,01006907;       0,003585821;      4969,091
0,006990072;       1,400127E-05;      4969,109
-0,001811352;       -0,01093329;      4969,127
-0,005853037;       -0,008046725;      4969,145
0,0009262832;       0,01531721;      4969,163
0,0009262832;       0,01082962;      4969,18
0,0005214582;       -0,003694035;      4969,197
0,0008826363;       -0,002595836;      4969,214
0,004058024;       -0,002426971;      4969,231
0,001594754;       0,006101911;      4969,249
-0,00474246;       0,008231518;      4969,266
-0,00474246;       -0,0005602494;      4969,281
-0,006706249;       -0,0007701828;      4969,299
0,001144438;       0,005289351;      4969,315
-0,01605964;       0,008802537;      4969,333
0,002412859;       0,006227667;      4969,349
-0,005863954;       -0,002226991;      4969,367
-0,005863954;       -0,003364132;      4969,382
0,003383699;       -0,006049811;      4969,398
0,0002673796;       0,01506164;      4969,414
0,01657006;       0,01373995;      4969,43
0,003240371;       0,002291642;      4969,447
0,003240371;       -0,02279953;      4969,462
-0,005195974;       -0,008769172;      4969,479
-0,01760181;       0,008318305;      4969,495
-0,01195797;       0,01548313;      4969,511
-0,01482785;       0,01029972;      4969,527
0,002199532;       -0,002700114;      4969,544
0,002199532;       0,002006734;      4969,561
-0,003056061;       -0,01312561;      4969,577
0,002871952;       -0,01157934;      4969,594
0,002021612;       -0,0110798;      4969,61
-0,0009068372;       0,0001479165;      4969,627
-0,0009068372;       -0,0003232702;      4969,643
-0,007416501;       0,001080573;      4969,661
-0,0120212;       -0,001298978;      4969,677
2,632181E-05;       -0,01362422;      4969,695
-0,004245295;       -0,006143562;      4969,712
0,003291266;       0,004027157;      4969,731
-0,001007421;       0,004520409;      4969,749
-0,005488277;       -0,002232496;      4969,767
0,007984539;       -0,00232246;      4969,784
0,007984539;       -0,00385082;      4969,802
0,0002111606;       0,02036931;      4969,82
-0,008896495;       0,00215336;      4969,838
-0,01112021;       -0,001800933;      4969,856
-0,01101147;       -0,003180306;      4969,874
-0,008210597;       0,001007095;      4969,892
0,003771465;       0,007184001;      4969,909
-0,0001433203;       -2,51024E-05;      4969,928
0,001623406;       -0,002750474;      4969,945
-0,007277578;       -0,005046629;      4969,963
-0,007277578;       0,0002366211;      4969,981
-0,008034155;       0,006177721;      4969,998
-0,006589377;       -0,007721436;      4970,015
-0,007663772;       -0,006833156;      4970,032
0,003303529;       -0,001216425;      4970,049
-0,002440131;       0,007393772;      4970,067
-0,000973179;       -0,0006269468;      4970,084
-0,000973179;       -0,0006327336;      4970,102
-0,008194968;       -0,009620356;      4970,12
-0,007941542;       -0,01215084;      4970,137
-0,006952211;       0,002931685;      4970,154
0,0006874963;       0,01247909;      4970,17
0,00090071;       0,00660926;      4970,188
0,003630898;       0,0008309636;      4970,206
-0,004347905;       0,004025221;      4970,224
-0,004347905;       -0,004194707;      4970,242
-0,001010483;       -0,01127492;      4970,259
-0,002236849;       0,0009160244;      4970,277
-0,01068872;       -0,01062742;      4970,294
0,0005523367;       -0,004387568;      4970,312
-0,001927612;       -0,002903565;      4970,332
0,002786141;       0,001643461;      4970,349
-0,001689447;       0,007509849;      4970,367
-0,006718304;       0,009247179;      4970,385
-0,01021996;       0,008382276;      4970,403
-0,01021996;       0,00337615;      4970,42
-0,008586563;       -0,007568145;      4970,438
-0,006265614;       -0,001803554;      4970,455
0,0002767642;       -0,003024719;      4970,472
0,00255867;       -0,008083344;      4970,489
-0,0005243579;       0,0002181258;      4970,506
0,002015611;       -0,01226775;      4970,523
-0,009367483;       -0,01214386;      4970,541
-0,006811291;       -0,001101455;      4970,559
0,00957975;       -0,01048042;      4970,578
0,002420672;       -0,006736576;      4970,595
0,004111791;       -0,007741687;      4970,613
-0,005013172;       -0,001758053;      4970,63
-0,0127328;       0,004968013;      4970,648
-0,01327801;       0,005871288;      4970,667
-0,005295787;       -0,004979536;      4970,684
-0,005295787;       -0,004175161;      4970,7
-0,0007431082;       0,000959201;      4970,718
-0,001582752;       -0,001297554;      4970,735
-0,001312407;       0,0104879;      4970,754
-0,002606896;       0,01306512;      4970,771
-0,001638457;       -1,228234E-05;      4970,788
-0,002826948;       0,003168218;      4970,806
-0,005785517;       0,01584641;      4970,825
-0,01274604;       0,003587756;      4970,843
-0,01274604;       -0,002859347;      4970,861
-0,001256775;       -0,0175039;      4970,878
-0,006093652;       -0,01489133;      4970,896
0,006363513;       -0,01301206;      4970,913
-0,003839789;       -0,005665538;      4970,93
0,00639168;       0,004907415;      4970,947
-0,0006058314;       -0,0002095645;      4970,964
-0,0006058314;       -0,0003365497;      4970,983
-0,006134162;       -0,0002067639;      4971,001
-0,007582517;       0,002148914;      4971,019
-0,01418495;       -0,001216228;      4971,036
-0,005437287;       0,02490666;      4971,054
-0,004800943;       0,01247437;      4971,072
-0,001309744;       0,006622726;      4971,09
-0,001646123;       0,00879501;      4971,108
-0,003671427;       0,0004325679;      4971,126
-0,009674581;       0,005525101;      4971,144
-0,009674581;       -0,008627884;      4971,161
-0,0005535451;       -0,009968685;      4971,18
0,002632854;       -0,0005887582;      4971,199
0,01027187;       -0,0009845602;      4971,216
0,003768438;       0,001736042;      4971,232
-0,009089606;       0,001963333;      4971,25
-0,01325026;       -0,002775726;      4971,268
-0,007880427;       -0,0009927861;      4971,285
0,003339842;       -0,007786982;      4971,304
0,003339842;       -0,008993533;      4971,32
0,005878031;       -0,001466527;      4971,336
0,0005634407;       -0,003940871;      4971,354
0,001970345;       0,007301922;      4971,371
-0,001521446;       -0,006381856;      4971,387
-0,004219602;       -0,01016324;      4971,404
-0,004219602;       0,004935279;      4971,419
-0,008966453;       0,004859233;      4971,437
-0,003132283;       0,003011188;      4971,453
-0,006183203;       -0,006238913;      4971,47
-0,005278834;       -0,006356081;      4971,487
-0,002059571;       0,0007516496;      4971,503
-0,002059571;       0,004357919;      4971,521
-0,0009820205;       -0,000408001;      4971,538
-0,000925608;       -0,0008639004;      4971,553
0,004428012;       0,003849527;      4971,57
-0,001536762;       -0,01210761;      4971,586
-0,001536762;       -0,01715897;      4971,603
0,0009036347;       0,003514653;      4971,619
-0,003806978;       0,009192148;      4971,635
-0,007851375;       0,01657898;      4971,651
0,003201835;       0,006648594;      4971,667
-0,01005635;       0,005110517;      4971,684
0,0007338222;       -0,001669156;      4971,702
0,0007338222;       0,005512757;      4971,721
-0,001315068;       -0,004879602;      4971,739
0,002234897;       -0,009264159;      4971,756
-0,003590719;       0,005239629;      4971,774
-0,006756914;       0,001364512;      4971,792
0,001273597;       0,004650853;      4971,811
0,001273597;       0,004650853;      4971,829
-0,004385171;       -0,005779796;      4971,846
-0,001870494;       -0,00715775;      4971,864
-0,001870494;       -0,009916679;      4971,883
3,218459E-05;       -0,005924184;      4971,9
-0,003080326;       0,007953158;      4971,918
-0,006970669;       -0,0008006447;      4971,935
-0,006674523;       -0,003608122;      4971,953
-0,002258845;       0,001558798;      4971,97
-0,003295055;       0,006246957;      4971,987
-0,00428063;       0,003825741;      4972,004
-0,00428063;       0,002961089;      4972,021
0,001668297;       -0,007382535;      4972,04
-0,008089227;       -0,002258836;      4972,058
-0,003923242;       -0,004064125;      4972,075
-0,005321426;       0,00833342;      4972,093
-0,001458476;       0,01046504;      4972,11
-0,001680468;       -0,003723443;      4972,127
0,0007004058;       -0,00300573;      4972,145
0,0007004058;       -0,001295373;      4972,162
-0,005165032;       0,007849379;      4972,181
0,002282181;       0,01308852;      4972,198
0,00701686;       0,004766344;      4972,216
0,005849672;       -0,01286206;      4972,235
-0,008213282;       -0,01374801;      4972,252
-0,001024972;       0,003618232;      4972,271
-0,008023925;       0,01134201;      4972,289
-0,004559713;       -0,01283205;      4972,308
-0,009422604;       -0,006363786;      4972,326
-0,006321714;       -0,004636814;      4972,344
-0,006321714;       -0,003881802;      4972,361
-0,002884148;       -0,008342745;      4972,379
-0,00565768;       0,005733282;      4972,396
-0,006442455;       0,002049132;      4972,415
-0,01088298;       0,003783258;      4972,433
-0,004112569;       0,001343555;      4972,45
-0,007210448;       -0,008766516;      4972,468
-0,005473333;       -0,01053738;      4972,486
-0,0008309383;       0,01004504;      4972,506
-0,0007226456;       0,001996185;      4972,524
-0,0007226456;       0,0003703301;      4972,542
-0,002750258;       -0,003182913;      4972,56
-0,00573274;       0,01113261;      4972,579
-0,003841058;       -0,00152363;      4972,598
-0,0045853;       0,006642363;      4972,617
-0,00126956;       0,001299901;      4972,636
0,002908243;       0,01340446;      4972,653
0,002505446;       -0,003261285;      4972,672
-0,001955071;       -0,01628603;      4972,69
-0,001510417;       -0,01140259;      4972,707
0,008257688;       0,02467104;      4972,725
0,008257688;       0,03115132;      4972,742
0,002840472;       0,004966243;      4972,76
0,02941797;       0,03249351;      4972,779
0,02028844;       -0,06274918;      4972,796
0,006585865;       -0,07628436;      4972,813
0,008237513;       0,02448943;      4972,832
0,008876165;       0,0924096;      4972,85
0,01379978;       -0,01786976;      4972,868
-0,00433207;       -0,0972465;      4972,887
-0,03224983;       -0,008055702;      4972,904
-0,03224983;       0,01356298;      4972,923
-0,02757049;       -0,00216809;      4972,94
-0,03933568;       -0,002861002;      4972,958
-0,04502784;       -0,009141956;      4972,976
-0,04272923;       -0,005989778;      4972,995
-0,01177559;       0,001056407;      4973,013
-0,002067416;       -0,0006420598;      4973,032
0,00301107;       -0,003513655;      4973,049
-1,686276E-06;       -0,01377115;      4973,066
0,0004366452;       -0,007498589;      4973,086
0,0004366452;       -0,0001627537;      4973,104
-0,00921782;       0,004944006;      4973,121
-0,00546271;       0,006375532;      4973,139
-0,008416005;       0,003187627;      4973,157
0,004046333;       0,01129928;      4973,175
0,004557388;       -0,002547776;      4973,195
0,00683357;       -0,001760358;      4973,213
0,01100704;       0,006801876;      4973,233
0,007728175;       0,00682046;      4973,251
0,006670358;       -0,0004020346;      4973,268
0,0002216038;       -0,0002497425;      4973,285
0,0002216038;       0,007103418;      4973,301
-0,005511923;       0,001356672;      4973,318
-0,004166069;       -0,004879534;      4973,333
-0,001817288;       -0,009482881;      4973,351
-0,005144122;       -0,005592129;      4973,369
-0,005743058;       -0,003887014;      4973,388
-0,004879727;       -0,002299332;      4973,405
0,001422633;       -0,005164312;      4973,423
-0,003925605;       0,0001410805;      4973,441
-8,29366E-05;       0,002253155;      4973,459
-0,004860627;       0,0007784986;      4973,478
-0,004163367;       -0,002689782;      4973,496
-0,004163367;       -0,007042422;      4973,513
-0,006974069;       -0,001318853;      4973,529
0,001210197;       0,006485309;      4973,545
-0,002411843;       0,001632757;      4973,562
-0,001902147;       -0,004822804;      4973,58
-0,003210995;       0,001809352;      4973,596
-0,00145709;       -0,006496919;      4973,613
-0,00145709;       -0,003242096;      4973,629
-0,0002641327;       0,003994586;      4973,646
-0,003073723;       -0,002818426;      4973,663
-0,00546708;       0,0005730175;      4973,68
-0,001935975;       0,008028343;      4973,698
0,0004740403;       0,0005611348;      4973,715
-0,005205608;       0,0007032799;      4973,738
-0,0002334523;       -0,003836931;      4973,756
-0,006086641;       0,003676902;      4973,773
-0,006086641;       0,004245543;      4973,791
-0,003146783;       -0,001784167;      4973,81
-0,000518829;       -0,001777416;      4973,827
-0,001903116;       -0,004134135;      4973,844
-0,003556594;       0,006386821;      4973,861
-0,00439553;       0,008248286;      4973,878
-0,00439553;       0,009644011;      4973,894
0,0002144333;       0,0007945809;      4973,91
0,00341458;       0,00248637;      4973,929
0,002854926;       -0,0001980298;      4973,946
-0,004646182;       -0,003700872;      4973,965
-0,009994773;       -0,001808653;      4973,981
-0,009187021;       -0,007014165;      4974
-0,003707953;       0,0002352193;      4974,017
-0,009509712;       0,003996175;      4974,036
-0,001484614;       -0,007950437;      4974,054
-0,001484614;       -0,00265301;      4974,072
0,0006452056;       -0,008295349;      4974,089
-0,01020234;       -0,00213971;      4974,107
-0,002947816;       -0,005115057;      4974,126
-0,005803541;       0,005672256;      4974,143
-0,007319584;       -0,0009950083;      4974,16
-0,001531988;       -0,004544609;      4974,181
-0,001454827;       0,006181611;      4974,199
-0,007477844;       -0,0009609163;      4974,218
-2,763188E-05;       0,006779369;      4974,238
0,002670612;       0,01053641;      4974,256
-0,0007843443;       0,01729161;      4974,275
0,005468491;       0,003701136;      4974,292
0,005468491;       -0,004663391;      4974,31
0,002509803;       -0,01786463;      4974,33
-0,01145768;       -0,0130374;      4974,349
-0,006324206;       0,002141088;      4974,367
-0,01871853;       -0,007164181;      4974,385
-0,01339667;       -0,003818794;      4974,402
-0,00781122;       0,005426321;      4974,418
-0,004982932;       -0,0006415683;      4974,438
-0,0008618386;       -0,0005854557;      4974,457
0,004315898;       -0,003085548;      4974,474
-0,007862032;       0,003372734;      4974,493
-0,007862032;       -0,003125088;      4974,509
-0,004088535;       -0,006919309;      4974,526
-0,007415185;       -0,004941292;      4974,546
-0,005648269;       0,00652907;      4974,564
-0,002218803;       -0,003101196;      4974,582
-0,006022538;       -0,002977092;      4974,602
0,003062563;       0,002492301;      4974,622
-0,003164876;       -0,006925198;      4974,64
0,002434087;       0,003179976;      4974,66
0,006988693;       0,006201097;      4974,678
-0,005794119;       0,002710058;      4974,695
-0,005794119;       7,586472E-05;      4974,712
-0,007459143;       -0,002711123;      4974,729
0,002179437;       0,00149653;      4974,746
-0,006347763;       0,003531319;      4974,764
0,0001003394;       0,0009811103;      4974,781
-0,007883356;       -0,008748988;      4974,798
0,003683083;       0,005745072;      4974,815
-0,004146203;       0,01550078;      4974,835
-0,004146203;       0,003301161;      4974,854
0,001958271;       0,004311331;      4974,873
-0,006382939;       0,01379067;      4974,89
-0,003968352;       0,01754546;      4974,907
-0,007317004;       -0,002431742;      4974,925
-0,01056808;       -0,003391749;      4974,942
-0,006778914;       -0,004116285;      4974,959
0,002145219;       -0,001655443;      4974,977
0,004185243;       -0,01336599;      4974,995
0,008147499;       -0,01500148;      4975,014
0,008147499;       -0,0198109;      4975,032
0,004396218;       -0,007695226;      4975,05
-5,825656E-05;       -0,009970034;      4975,068
-0,01696947;       0,000876969;      4975,087
-0,007000005;       0,01736755;      4975,104
-0,007116821;       0,02096452;      4975,122
-0,005395918;       0,01064114;      4975,139
-0,003682071;       0,002175705;      4975,157
0,000828878;       -0,01069342;      4975,174
0,000828878;       -0,003568132;      4975,19
0,004755204;       0,006682742;      4975,207
-0,006826786;       0,001502468;      4975,225
-0,006068171;       -0,004341864;      4975,243
-0,01148585;       -0,01373264;      4975,259
0,0003635953;       -0,009382388;      4975,274
0,0003635953;       -0,002725604;      4975,292
-0,004485213;       -0,002081901;      4975,307
