53,66492;        966,181
53,71548;        966,1989
53,74826;        966,2154
53,78927;        966,2319
53,78729;        966,2479
53,8293;        966,2632
53,85312;        966,28
53,91368;        966,296
53,99973;        966,3123
53,98648;        966,3293
54,04873;        966,3469
54,09146;        966,3638
54,10649;        966,3801
54,13143;        966,3962
54,14436;        966,412
54,15399;        966,4287
54,19942;        966,4453
54,23835;        966,4614
54,28694;        966,4778
54,34264;        966,4933
54,39866;        966,5123
54,37609;        966,5276
54,4298;        966,5441
54,45946;        966,5609
54,51344;        966,5771
54,5981;        966,5944
54,65699;        966,6122
54,64105;        966,6295
54,68168;        966,6465
54,70782;        966,6648
54,72852;        966,6813
54,75528;        966,6984
54,77216;        966,7143
54,76908;        966,7305
54,78238;        966,7469
54,79239;        966,7635
54,81278;        966,7809
54,84063;        966,7983
54,87581;        966,8152
54,90712;        966,8331
54,91734;        966,8502
54,95228;        966,8677
54,97051;        966,8859
54,99802;        966,9027
55,01143;        966,9214
55,0313;        966,9398
55,06751;        966,9567
55,07726;        966,9752
55,1087;        966,993
55,13499;        967,0123
55,13766;        967,0311
55,16833;        967,05
55,19468;        967,0683
55,21637;        967,0864
55,23084;        967,1041
55,25355;        967,1209
55,2626;        967,1383
55,26493;        967,1539
55,26213;        967,1707
55,28238;        967,1895
55,29784;        967,2062
55,32083;        967,2227
55,31353;        967,2402
55,32254;        967,2572
55,31732;        967,2736
55,32188;        967,2908
55,31243;        967,3076
55,31662;        967,3244
55,32537;        967,342
55,35416;        967,3598
55,37988;        967,3766
55,40104;        967,3929
55,39634;        967,4097
55,43792;        967,426
55,4773;        967,4438
55,51045;        967,4584
55,52549;        967,4734
55,52197;        967,4916
55,52711;        967,5098
55,53712;        967,5281
55,54728;        967,5455
55,53214;        967,5651
55,50812;        967,5834
55,47846;        967,6027
55,48066;        967,6219
55,50537;        967,6396
55,52443;        967,6569
55,54659;        967,6767
55,5654;        967,6947
55,56445;        967,7125
55,57205;        967,7303
55,55451;        967,7477
55,52789;        967,7654
55,5229;        967,7836
55,52799;        967,8029
55,54308;        967,8232
55,56857;        967,8436
55,58122;        967,8625
55,6029;        967,8818
55,63755;        967,902
55,67436;        967,9223
55,7345;        967,942
55,8443;        967,9598
56,06906;        967,9767
56,35245;        967,9952
56,52007;        968,0132
56,53495;        968,0322
56,52451;        968,0513
56,44965;        968,0713
56,4849;        968,0894
56,6145;        968,1086
56,89745;        968,1271
57,24189;        968,1453
57,56057;        968,1635
57,79398;        968,1801
58,20222;        968,1973
58,6152;        968,2133
58,62321;        968,2303
59,03115;        968,2473
59,47593;        968,2657
59,93673;        968,2833
60,39949;        968,3012
60,87007;        968,3183
61,34853;        968,3359
61,34777;        968,3513
61,74849;        968,3691
62,09834;        968,3863
62,48364;        968,403
62,85836;        968,4209
63,25187;        968,4377
63,69303;        968,4542
63,68633;        968,4713
64,22056;        968,488
64,80746;        968,5048
65,36362;        968,5214
65,98962;        968,5389
66,67203;        968,5566
67,3549;        968,5729
67,32667;        968,5882
67,9099;        968,605
68,36475;        968,6226
68,72095;        968,6407
69,05267;        968,6583
69,40041;        968,6749
69,40905;        968,692
69,76276;        968,7098
70,04757;        968,7254
70,2953;        968,7419
70,50484;        968,7606
70,73438;        968,7786
70,99966;        968,7964
71,27103;        968,8137
71,25898;        968,8314
71,50556;        968,8503
71,50094;        968,8679
71,99048;        968,8865
72,20959;        968,9064
72,43813;        968,9244
72,66595;        968,9422
72,87267;        968,9587
73,043;        968,9742
73,04362;        968,9911
73,18623;        969,0086
73,35181;        969,026
73,51404;        969,0426
73,6516;        969,0598
73,77905;        969,0758
73,77183;        969,0929
73,90259;        969,1092
74,04078;        969,1258
74,18443;        969,1423
74,30886;        969,1606
74,41893;        969,1774
74,42476;        969,1929
74,53689;        969,2122
74,64157;        969,2292
74,73164;        969,2455
74,82362;        969,2615
74,92081;        969,278
75,02888;        969,2937
75,03022;        969,3103
75,16898;        969,327
75,29036;        969,3423
75,40346;        969,3593
75,5202;        969,3754
75,61366;        969,3922
75,59044;        969,4084
75,64503;        969,4255
75,68531;        969,4431
75,72122;        969,4597
75,77703;        969,4775
75,84655;        969,4952
75,91325;        969,5126
75,89402;        969,5305
75,96483;        969,5472
76,04042;        969,5629
76,10883;        969,5796
76,16744;        969,5958
76,15825;        969,6122
76,21439;        969,6303
76,28185;        969,6485
76,3651;        969,6664
76,43955;        969,6853
76,51407;        969,7026
76,59336;        969,7205
76,6676;        969,7377
76,73395;        969,7553
76,79238;        969,7728
76,78686;        969,7902
76,83066;        969,8082
76,87812;        969,8251
76,94462;        969,842
77,00383;        969,8586
77,00374;        969,8744
77,08784;        969,8908
77,17638;        969,9088
77,24341;        969,925
77,30081;        969,9432
77,38079;        969,9605
77,4807;        969,9785
77,56758;        969,9939
77,56134;        970,0109
77,62263;        970,0283
77,68385;        970,0447
77,75311;        970,0612
77,8399;        970,0781
77,93017;        970,0944
77,93485;        970,1115
78,03098;        970,1276
78,13229;        970,144
78,24044;        970,1606
78,35645;        970,1779
78,45599;        970,1941
78,45308;        970,2111
78,53283;        970,2272
78,58976;        970,2438
78,64342;        970,261
78,72427;        970,278
78,81202;        970,2952
78,80786;        970,3109
78,86614;        970,3279
78,91023;        970,3436
78,96383;        970,3611
79,02039;        970,3795
79,08572;        970,3959
79,13944;        970,4129
79,13581;        970,4298
79,168;        970,4463
79,1891;        970,4625
79,19137;        970,4784
79,18877;        970,4947
79,19738;        970,5114
79,21281;        970,5276
79,25514;        970,5439
79,28775;        970,5609
79,30464;        970,5782
79,31818;        970,5938
79,31659;        970,6104
79,33823;        970,6263
79,34473;        970,6432
79,35275;        970,663
79,3559;        970,6832
79,36531;        970,702
79,3759;        970,7209
79,38273;        970,7387
79,40336;        970,7568
79,40752;        970,7757
79,39386;        970,7937
79,38873;        970,8138
79,37146;        970,8335
79,37214;        970,8514
79,35822;        970,8702
79,3587;        970,8872
79,3632;        970,9042
79,36063;        970,9225
79,35627;        970,9396
79,34937;        970,9562
79,34054;        970,9731
79,33572;        970,9903
79,32056;        971,0069
79,3093;        971,0254
79,30385;        971,0421
79,30842;        971,0598
79,3097;        971,0759
79,3035;        971,0938
79,28633;        971,1107
79,23392;        971,1292
79,17068;        971,146
79,1426;        971,1621
79,13293;        971,1786
79,13398;        971,194
79,11416;        971,2109
79,10871;        971,229
79,09702;        971,2471
79,08869;        971,265
79,09316;        971,2832
79,10279;        971,3024
79,12038;        971,3201
79,14044;        971,337
79,1367;        971,3533
79,14676;        971,3707
79,13031;        971,387
79,09921;        971,4042
79,06698;        971,4222
79,04662;        971,4397
79,05191;        971,4566
79,06593;        971,4743
79,0836;        971,4922
79,09051;        971,5103
79,08743;        971,53
79,07674;        971,549
79,06692;        971,5679
79,04916;        971,585
79,03609;        971,6036
79,04356;        971,6226
79,05627;        971,6412
79,06414;        971,6607
79,06735;        971,6786
79,06963;        971,6968
79,0718;        971,7159
79,06696;        971,7381
79,06416;        971,7561
79,06944;        971,7753
79,07401;        971,7952
79,06258;        971,8128
79,06895;        971,8302
79,05636;        971,8481
79,0472;        971,8666
79,03168;        971,8862
79,02283;        971,9042
79,02124;        971,9238
79,01396;        971,9411
79,00562;        971,96
78,97869;        971,9777
78,94102;        971,9948
78,87695;        972,0135
78,78308;        972,033
78,77792;        972,051
78,62309;        972,0698
78,42864;        972,0862
78,21362;        972,1045
77,95351;        972,1202
77,61137;        972,1367
77,21706;        972,1535
77,22041;        972,1702
76,8014;        972,1871
76,37495;        972,2041
75,9453;        972,22
75,55975;        972,2365
75,56448;        972,2504
75,21863;        972,2654
74,90667;        972,2832
74,61272;        972,3
74,3343;        972,3168
74,07316;        972,3337
74,08031;        972,3503
73,79403;        972,3666
73,51879;        972,3824
73,29664;        972,4003
73,09204;        972,4164
72,869;        972,4329
72,86089;        972,4507
72,64115;        972,4717
72,46918;        972,4905
72,34772;        972,5078
72,25507;        972,5259
72,14779;        972,5427
72,0584;        972,5605
72,00703;        972,5786
71,98759;        972,5961
71,93951;        972,6134
71,94598;        972,6288
71,91145;        972,6463
71,88759;        972,6635
71,86473;        972,6825
71,86349;        972,6998
71,8657;        972,7162
71,8773;        972,7327
71,88646;        972,7497
71,89204;        972,7666
71,88641;        972,7831
71,88111;        972,8
71,88419;        972,8162
71,90865;        972,8327
71,90635;        972,8482
71,9437;        972,8651
71,98697;        972,8821
71,98602;        972,8997
72,05384;        972,9168
72,07082;        972,9333
72,06419;        972,9503
72,09697;        972,967
72,12151;        972,9842
72,11192;        973,0035
72,10773;        973,0212
72,12312;        973,0396
72,14921;        973,0567
72,17256;        973,075
72,22892;        973,0925
72,22892;        973,1102
72,28762;        973,1293
72,35091;        973,1467
72,39428;        973,1642
72,43068;        973,1824
72,46704;        973,1989
72,44658;        973,2176
72,52111;        973,2344
72,5458;        973,2524
72,54781;        973,2698
72,57151;        973,2864
72,61008;        973,305
72,64965;        973,3231
72,67634;        973,3405
72,73962;        973,3583
72,81733;        973,3763
72,87261;        973,3943
72,89887;        973,413
72,88962;        973,4304
72,91528;        973,4481
72,95628;        973,4677
73,00027;        973,4858
73,02048;        973,5049
73,03349;        973,5248
73,0276;        973,5441
73,01431;        973,5616
73,00324;        973,58
72,97382;        973,5978
72,94872;        973,617
72,91307;        973,6376
72,87626;        973,6564
72,85193;        973,6755
72,83277;        973,6942
72,80713;        973,715
72,77106;        973,7336
72,76989;        973,7506
72,72472;        973,7701
72,69207;        973,7884
72,65768;        973,8051
72,60332;        973,8251
72,55278;        973,8427
72,49321;        973,8604
72,40656;        973,8768
72,32621;        973,8932
72,3327;        973,91
72,22626;        973,9275
72,09856;        973,9434
72,00364;        973,9602
71,94926;        973,9764
71,9091;        973,9925
71,91422;        974,0096
71,9213;        974,0269
71,98415;        974,0428
72,0546;        974,0593
72,09657;        974,0758
72,14611;        974,0935
72,12641;        974,1107
72,19267;        974,1271
72,28056;        974,1431
72,42107;        974,1592
72,59267;        974,1752
72,7591;        974,1921
72,73647;        974,2086
72,8608;        974,225
72,98019;        974,2415
73,10667;        974,2572
73,25688;        974,2729
73,23943;        974,2888
73,3962;        974,3062
73,5682;        974,3243
73,7345;        974,3423
73,92027;        974,3593
74,08829;        974,376
74,24443;        974,3922
74,23338;        974,4091
74,37182;        974,4263
74,49156;        974,4436
74,55797;        974,4606
74,59604;        974,4778
74,6083;        974,4932
74,60581;        974,5096
74,61323;        974,526
74,60119;        974,5417
74,58151;        974,5586
74,55254;        974,5729
74,55717;        974,5899
74,52006;        974,6058
74,48356;        974,623
74,43727;        974,6396
74,3854;        974,655
74,3866;        974,6713
74,3531;        974,6891
74,29548;        974,706
74,24687;        974,7225
74,21503;        974,7397
74,15694;        974,7557
74,09627;        974,773
74,10988;        974,7876
74,06697;        974,8037
74,04298;        974,8209
74,0318;        974,8389
74,01102;        974,8541
74,02357;        974,8716
73,99786;        974,8903
73,9557;        974,9078
73,90308;        974,925
73,86111;        974,9436
73,81025;        974,9617
73,8077;        974,9811
73,78156;        975,0047
73,71938;        975,0222
73,6485;        975,0403
73,60533;        975,0588
73,55839;        975,076
73,47013;        975,0922
73,49846;        975,1105
73,43636;        975,1293
73,36853;        975,1457
73,31745;        975,163
73,29229;        975,1816
73,28718;        975,1999
73,29427;        975,217
73,29751;        975,2349
73,3148;        975,2526
73,33762;        975,2703
73,36653;        975,2886
73,38658;        975,3066
73,37789;        975,3248
73,33656;        975,3423
73,27489;        975,3607
73,22424;        975,3781
73,16141;        975,3948
73,07016;        975,412
73,05759;        975,4285
72,99116;        975,4449
72,94778;        975,4614
72,8964;        975,478
72,82565;        975,495
72,82379;        975,5116
72,77666;        975,5288
72,75352;        975,5468
72,71855;        975,5635
72,62511;        975,5803
72,49371;        975,5963
72,3744;        975,6136
72,42146;        975,6304
72,27151;        975,6487
72,06544;        975,6661
71,87421;        975,6822
71,71848;        975,6979
71,58691;        975,7141
71,6382;        975,7313
71,5669;        975,7479
71,49982;        975,7652
71,38515;        975,782
71,28831;        975,7997
71,17101;        975,8166
71,015;        975,8347
70,9882;        975,852
70,85551;        975,8711
70,83721;        975,8881
70,88322;        975,9039
70,95797;        975,9197
71,08736;        975,9372
71,2505;        975,9538
71,23634;        975,9706
71,36712;        975,9872
71,47024;        976,0049
71,56193;        976,022
71,64621;        976,0392
71,72855;        976,0553
71,75304;        976,0721
71,74261;        976,0891
71,76077;        976,1053
71,81181;        976,1227
71,88654;        976,1392
71,96615;        976,156
72,07175;        976,1753
72,22507;        976,1927
72,21535;        976,2111
72,36636;        976,2285
72,50117;        976,2468
72,65351;        976,2665
72,8046;        976,2842
72,93621;        976,3021
73,04604;        976,3209
73,13658;        976,339
73,21344;        976,3555
73,28462;        976,3721
73,27325;        976,389
73,33371;        976,4052
73,38587;        976,4215
73,43835;        976,4402
73,48719;        976,4577
73,49644;        976,4751
73,48915;        976,4909
73,50287;        976,5078
73,53954;        976,5239
73,54716;        976,5406
73,54691;        976,5584
73,5931;        976,5751
73,59585;        976,5916
73,66052;        976,6075
73,73154;        976,623
73,75687;        976,64
73,747;        976,6556
73,75642;        976,6726
73,77191;        976,6888
73,79587;        976,7053
73,82622;        976,7224
73,83153;        976,7398
73,85331;        976,7556
73,85189;        976,7728
73,87808;        976,7894
73,89418;        976,8066
73,92309;        976,8238
73,93892;        976,8423
73,96464;        976,8594
73,98959;        976,8768
73,99759;        976,8961
74,00535;        976,9151
74,02582;        976,9335
74,03558;        976,9528
74,03139;        976,9724
74,03373;        976,9902
74,06356;        977,0079
74,07175;        977,0268
74,06828;        977,0443
74,06474;        977,064
74,05701;        977,0811
74,05748;        977,0994
74,0673;        977,1169
74,06714;        977,135
74,07108;        977,1528
74,05903;        977,1713
74,06799;        977,1896
74,0768;        977,2072
74,09152;        977,2238
74,09455;        977,2427
74,10551;        977,2606
74,11097;        977,2794
74,1105;        977,2955
74,11263;        977,3125
74,1153;        977,3303
74,12833;        977,3467
74,13597;        977,3638
74,14025;        977,3801
74,14676;        977,3958
74,14951;        977,4125
74,14717;        977,4291
74,15691;        977,4455
74,15937;        977,4614
74,1591;        977,478
74,15822;        977,4954
74,1528;        977,5119
74,18536;        977,5298
74,22074;        977,5488
74,23551;        977,5654
74,23215;        977,5847
74,21864;        977,6016
74,19521;        977,6186
74,16644;        977,6346
74,16593;        977,6517
74,14001;        977,6693
74,1237;        977,6837
74,1196;        977,7006
74,10538;        977,7188
74,0896;        977,7332
74,07896;        977,7493
74,07757;        977,7656
74,08077;        977,7824
74,0649;        977,7988
74,04926;        977,8227
74,02998;        977,8417
74,02121;        977,8578
74,02652;        977,8744
74,0317;        977,8915
74,04996;        977,9091
74,05499;        977,9263
74,05316;        977,9423
74,03339;        977,9595
73,99955;        977,9756
73,99072;        977,9929
73,99493;        978,0116
73,99669;        978,0298
74,01748;        978,0493
74,04186;        978,0652
74,05265;        978,0825
74,05035;        978,1025
74,036;        978,1196
74,01812;        978,1391
73,98269;        978,1569
73,95914;        978,1754
73,97974;        978,1921
73,97974;        978,2099
74,01762;        978,227
74,02016;        978,2437
74,03056;        978,2616
74,08549;        978,2802
74,14922;        978,2982
74,09367;        978,3176
74,1898;        978,335
74,30656;        978,3525
74,26328;        978,371
74,34257;        978,39
74,40868;        978,4105
74,45415;        978,4274
74,47402;        978,4431
74,46991;        978,4596
74,44852;        978,4758
74,44788;        978,4926
74,41985;        978,5113
74,40044;        978,5283
74,38976;        978,5464
74,38608;        978,5627
74,38266;        978,5789
74,38036;        978,5941
74,41815;        978,6131
74,4128;        978,6313
74,39625;        978,6486
74,38471;        978,6677
74,37112;        978,6842
74,36865;        978,7011
74,37569;        978,7178
74,38229;        978,7346
74,39777;        978,7516
74,38623;        978,7684
74,40749;        978,7844
74,4342;        978,8005
74,45773;        978,8196
74,48828;        978,8382
74,52855;        978,8532
74,51976;        978,8707
74,56354;        978,8891
74,60999;        978,9068
74,66593;        978,9247
74,76057;        978,9418
74,83026;        978,9608
74,87819;        978,9781
74,91741;        978,9957
75,02126;        979,0121
74,97842;        979,0313
75,11296;        979,0482
75,28716;        979,0644
75,4491;        979,0822
75,52419;        979,0991
75,58134;        979,1147
75,57896;        979,1324
75,6619;        979,1487
75,72289;        979,1652
75,73998;        979,1833
75,73356;        979,201
75,73019;        979,2178
75,72421;        979,2333
75,73192;        979,2505
75,73191;        979,2672
75,72124;        979,2832
75,69315;        979,3013
75,66796;        979,319
75,64809;        979,3356
75,66894;        979,3533
75,64725;        979,3715
75,67659;        979,3891
75,69605;        979,4065
75,71217;        979,4219
75,72445;        979,4389
75,75015;        979,4551
75,76504;        979,4734
75,79012;        979,4893
75,82407;        979,5052
75,83495;        979,5211
75,83141;        979,5392
75,80885;        979,5558
75,78808;        979,5739
75,76169;        979,5909
75,70686;        979,6083
75,65141;        979,6247
75,58566;        979,6418
75,46899;        979,6578
75,3086;        979,6726
75,30222;        979,6896
75,13402;        979,706
74,97854;        979,7233
74,8655;        979,7401
74,8655;        979,7554
74,75263;        979,7709
74,61909;        979,7878
74,52356;        979,8046
74,4554;        979,8232
74,39614;        979,841
74,36147;        979,858
74,31776;        979,8754
74,32394;        979,8916
74,27089;        979,9094
74,23557;        979,9261
74,20905;        979,943
74,2012;        979,9605
74,19082;        979,9781
74,18778;        979,9953
74,21394;        980,014
74,20907;        980,0313
74,24439;        980,0486
74,28714;        980,0645
74,3186;        980,0811
74,34376;        980,0977
74,36346;        980,1143
74,36223;        980,1302
74,3952;        980,1469
74,42563;        980,1639
74,4477;        980,1802
74,46591;        980,1967
74,47482;        980,2136
74,50603;        980,2328
74,50356;        980,2512
74,53925;        980,2693
74,57623;        980,2891
74,60564;        980,309
74,62986;        980,327
74,66182;        980,3434
74,67641;        980,3601
74,68587;        980,3768
74,70583;        980,3923
74,70988;        980,4088
74,74384;        980,4251
74,78271;        980,4423
74,81619;        980,4584
74,84917;        980,4749
74,84409;        980,4908
74,86741;        980,5083
74,87775;        980,5251
74,89583;        980,5427
74,90501;        980,5598
74,90275;        980,5767
74,90216;        980,5933
74,90541;        980,6107
74,90121;        980,6285
74,9006;        980,6443
74,9058;        980,6617
74,90974;        980,6807
74,9165;        980,6976
74,92197;        980,7149
74,92645;        980,7332
74,92004;        980,7516
74,91821;        980,7697
74,91755;        980,7869
74,91804;        980,8039
74,92195;        980,8231
74,92702;        980,8407
74,93607;        980,8583
74,94549;        980,8756
74,95358;        980,8922
74,96024;        980,9084
74,96249;        980,9248
74,95796;        980,9427
74,96055;        980,9589
74,94953;        980,9759
74,95141;        980,9912
74,94017;        981,0081
74,93426;        981,0238
74,94061;        981,0397
74,94976;        981,056
74,94882;        981,0733
74,95899;        981,0902
74,95325;        981,109
74,95276;        981,1273
74,9527;        981,1449
74,95061;        981,1624
74,96016;        981,1794
74,95669;        981,1966
74,96012;        981,2156
74,96975;        981,2315
74,97357;        981,2486
74,9791;        981,2649
74,97356;        981,2827
74,97619;        981,2985
74,97472;        981,3153
74,96872;        981,3331
74,97538;        981,3491
74,9734;        981,366
74,96339;        981,3834
74,95516;        981,3995
74,94114;        981,415
74,9007;        981,432
74,90857;        981,4484
74,87831;        981,4648
74,86615;        981,4813
74,85643;        981,4987
74,86198;        981,5145
74,86595;        981,5316
74,8753;        981,5491
74,88895;        981,5651
74,93048;        981,5818
75,00087;        981,5996
75,06823;        981,6184
75,17285;        981,6376
75,3132;        981,6552
75,48538;        981,675
75,71632;        981,6943
75,96761;        981,715
76,195;        981,7346
76,41283;        981,7541
76,65481;        981,7733
76,63322;        981,7909
76,83483;        981,8074
76,96664;        981,8249
77,14349;        981,8426
77,26686;        981,8599
77,20692;        981,876
77,15389;        981,8937
77,15607;        981,911
77,16196;        981,9283
77,14433;        981,9446
77,15674;        981,9611
77,15669;        981,9781
77,3427;        981,9947
77,51262;        982,0121
77,54543;        982,0284
77,91711;        982,0445
78,28883;        982,0613
78,4862;        982,079
78,72853;        982,0937
78,71926;        982,1118
78,97026;        982,1298
79,17101;        982,1462
79,32658;        982,1627
79,48161;        982,1791
79,66007;        982,1971
79,84131;        982,2137
79,84042;        982,2303
80,03209;        982,2465
80,21978;        982,2638
80,41996;        982,2816
80,65348;        982,2999
80,87686;        982,316
81,09425;        982,3321
81,09129;        982,3508
81,32398;        982,3672
81,56821;        982,384
81,81915;        982,4019
82,09202;        982,4191
82,37495;        982,4343
82,34213;        982,4493
82,56734;        982,4661
82,75384;        982,4825
82,85111;        982,4998
82,90405;        982,5181
82,95486;        982,5364
83,00123;        982,5541
83,00191;        982,5709
83,03659;        982,5875
83,06162;        982,6047
83,08459;        982,622
83,12539;        982,6392
83,15652;        982,655
83,19064;        982,6721
83,15726;        982,6898
83,20446;        982,7057
83,26148;        982,7222
83,31596;        982,7383
83,36421;        982,7537
83,3514;        982,7706
83,37379;        982,788
83,38977;        982,8053
83,37663;        982,822
83,33995;        982,8392
83,29851;        982,8578
83,28735;        982,8752
83,31332;        982,8942
83,33292;        982,9152
83,32553;        982,9402
83,31174;        982,9613
83,31505;        982,9857
83,32986;        983,0054
83,32753;        983,0299
83,31032;        983,0485
83,28605;        983,065
83,27885;        983,0818
83,2689;        983,0987
83,26562;        983,1155
83,27535;        983,1339
83,27477;        983,1495
83,28818;        983,1688
83,29674;        983,184
83,30544;        983,2032
83,31241;        983,2203
83,3045;        983,2376
83,29203;        983,2563
83,29742;        983,2799
83,30457;        983,2982
83,29728;        983,3149
83,29271;        983,3319
83,29242;        983,3483
83,28381;        983,3639
83,2701;        983,3807
83,26531;        983,3972
83,25268;        983,4171
83,23631;        983,4337
83,25506;        983,454
83,28178;        983,4727
83,27968;        983,491
83,28342;        983,5085
83,26744;        983,528
83,257;        983,5464
83,25687;        983,5641
83,24772;        983,5832
83,24662;        983,5995
83,2579;        983,6186
83,28116;        983,634
83,27729;        983,6498
83,28037;        983,6661
83,2774;        983,6857
83,28427;        983,7017
83,29855;        983,7186
83,31686;        983,7352
83,3241;        983,7528
83,33178;        983,7678
83,35444;        983,7859
83,37159;        983,8021
83,36982;        983,8193
83,36726;        983,8363
83,38285;        983,8528
83,38064;        983,8685
83,38351;        983,885
83,39552;        983,9014
83,39819;        983,9186
83,39035;        983,9364
83,39101;        983,9526
83,39609;        983,9694
83,39479;        983,9866
83,40137;        984,0028
83,41804;        984,02
83,43674;        984,0355
83,43727;        984,0518
83,43486;        984,0674
83,4277;        984,0827
83,41663;        984,0993
83,41082;        984,1157
83,41153;        984,1324
83,41117;        984,1497
83,41784;        984,166
83,41982;        984,1827
83,42665;        984,2015
83,42668;        984,2201
83,42346;        984,2372
83,42786;        984,2524
83,41767;        984,2693
83,41289;        984,2861
83,40984;        984,3031
83,41153;        984,3208
83,425;        984,3372
83,4324;        984,3541
83,43398;        984,3729
83,43066;        984,3904
83,42378;        984,4073
83,42512;        984,4246
83,42513;        984,4425
83,41728;        984,4611
83,41006;        984,4795
83,38574;        984,4977
83,3653;        984,5146
83,36339;        984,5323
83,37364;        984,5507
83,38555;        984,5674
83,38247;        984,5835
83,38369;        984,6003
83,40532;        984,6172
83,43631;        984,6381
83,4688;        984,6553
83,47499;        984,6711
83,50558;        984,6868
83,55277;        984,7031
83,60744;        984,7202
83,66784;        984,7376
83,71925;        984,7534
83,71523;        984,7709
83,74702;        984,7872
83,74411;        984,8036
83,73807;        984,8224
83,74557;        984,8414
83,74442;        984,8586
83,75013;        984,8772
83,74999;        984,8946
83,74622;        984,9118
83,7421;        984,9289
83,74761;        984,9474
83,74841;        984,9639
83,75331;        984,9822
83,75742;        985,0004
83,7533;        985,0187
83,75216;        985,0365
83,76083;        985,0542
83,76007;        985,0714
83,758;        985,0888
83,7515;        985,1064
83,74316;        985,1248
83,74911;        985,1432
83,75381;        985,1626
83,74458;        985,1804
83,73393;        985,1987
83,73399;        985,2162
83,7401;        985,2321
83,74477;        985,2479
83,75732;        985,2635
83,76289;        985,2815
83,76674;        985,3
83,76853;        985,3185
83,79745;        985,3367
83,82973;        985,3533
83,83214;        985,3724
83,84661;        985,3909
83,83921;        985,4092
83,84002;        985,4268
83,85879;        985,4437
83,86489;        985,4619
83,88364;        985,4792
83,89321;        985,4952
83,87208;        985,5112
83,86774;        985,5274
83,8746;        985,5439
83,8897;        985,5599
83,79457;        985,5758
83,65195;        985,5934
83,63255;        985,6098
83,42804;        985,6263
83,1384;        985,6444
82,8299;        985,6615
82,60366;        985,6792
82,45358;        985,6951
82,37118;        985,7134
82,37806;        985,7299
82,3157;        985,7466
82,26031;        985,7629
82,21034;        985,78
82,22466;        985,7975
82,25727;        985,8129
82,30509;        985,8307
82,34566;        985,8466
82,35279;        985,8621
82,34246;        985,8792
82,33736;        985,8973
82,33718;        985,9145
82,32614;        985,9333
82,33101;        985,9515
82,32206;        985,9694
82,27092;        985,9865
82,18822;        986,0028
82,10013;        986,0199
82,07115;        986,0359
82,08165;        986,0516
82,01217;        986,0689
81,94986;        986,0853
81,85285;        986,1022
81,73639;        986,1183
81,76084;        986,1332
81,59157;        986,148
81,35765;        986,1652
81,06827;        986,1823
80,80159;        986,1991
80,50477;        986,2155
80,15012;        986,2326
79,83636;        986,2537
79,90417;        986,2701
79,59814;        986,2873
79,2366;        986,3061
78,83124;        986,3239
78,41731;        986,3417
77,99799;        986,3603
77,51255;        986,3782
76,89604;        986,3947
76,27821;        986,4133
76,32298;        986,4298
75,63352;        986,4477
74,96298;        986,4645
74,22267;        986,4811
73,32188;        986,497
72,20975;        986,5125
72,28926;        986,5287
71,16871;        986,5457
69,96913;        986,5624
68,90495;        986,5792
67,84169;        986,5947
67,97725;        986,6086
66,94398;        986,6238
65,81731;        986,642
64,72597;        986,6606
63,65519;        986,679
62,68427;        986,696
61,74822;        986,7125
61,94066;        986,7293
61,06158;        986,7467
60,07215;        986,7634
59,0636;        986,7797
58,10406;        986,7947
57,03831;        986,813
56,20087;        986,8325
55,40436;        986,8516
55,46598;        986,869
54,78148;        986,886
54,20226;        986,9048
53,80769;        986,9243
53,512;        986,944
53,24005;        986,9625
53,0211;        986,9809
52,9056;        986,9998
52,92307;        987,0156
52,83497;        987,0317
52,8347;        987,0482
52,85991;        987,0627
52,91694;        987,0787
52,98829;        987,0952
53,07928;        987,1123
53,0906;        987,129
53,18462;        987,1472
53,27414;        987,1647
53,29408;        987,1823
53,30733;        987,2006
53,3259;        987,2182
53,33193;        987,2369
53,34177;        987,2548
53,34237;        987,2745
53,33104;        987,2919
53,33048;        987,3085
53,28578;        987,3246
53,23552;        987,3412
53,20993;        987,3597
53,2137;        987,3746
53,20396;        987,3907
53,19782;        987,4081
53,17478;        987,4257
53,17126;        987,4425
53,12035;        987,4591
53,08311;        987,4755
53,09216;        987,491
53,08448;        987,5091
53,07771;        987,5259
53,07324;        987,5428
53,10533;        987,5606
53,12873;        987,5778
53,16418;        987,5942
53,15626;        987,6108
53,18589;        987,6271
53,2199;        987,6432
53,25725;        987,6591
53,30608;        987,6751
53,30809;        987,6911
53,31949;        987,7076
53,34052;        987,7227
53,36797;        987,7394
53,38773;        987,755
53,38736;        987,7706
53,40188;        987,7875
53,41048;        987,804
53,41597;        987,8221
53,46048;        987,8405
53,51095;        987,8575
53,51986;        987,8748
53,5129;        987,8911
53,52485;        987,9078
53,49729;        987,9243
53,42463;        988,0242
53,40786;        988,0399
53,42149;        988,0544
53,45008;        988,0695
53,46721;        988,0879
53,49056;        988,1064
53,52592;        988,1298
53,561;        988,1512
53,58129;        988,1699
53,58871;        988,1896
53,59881;        988,2083
53,61879;        988,2263
53,63839;        988,2448
53,67041;        988,2628
53,66939;        988,2791
53,70557;        988,2963
53,75375;        988,3129
53,80723;        988,3304
53,85678;        988,3459
53,89283;        988,363
53,87708;        988,3802
53,90543;        988,3966
53,94176;        988,415
53,97681;        988,4316
54,02044;        988,4485
54,07722;        988,4658
54,1552;        988,4843
