-0,001629646;       -0,01102959;      2673,165
0,0004270278;       0,01307777;      2673,183
-0,004033607;       -0,0165503;      2673,202
0,0001526875;       -8,856654E-05;      2673,219
-0,001251869;       0,0221538;      2673,238
-0,009657893;       0,02275169;      2673,255
0,004224157;       0,01233254;      2673,272
0,004094298;       0,01531231;      2673,292
0,004094298;       0,008615554;      2673,31
0,003256317;       -0,03019375;      2673,329
0,004770662;       -0,01167493;      2673,347
0,001756122;       -0,001292696;      2673,366
-0,001009075;       0,004248165;      2673,385
-0,001625826;       0,008427151;      2673,404
-0,001623352;       0,0810068;      2673,422
0,02374618;       0,2020693;      2673,441
-0,001314304;       0,2601119;      2673,46
-0,01838056;       0,1567365;      2673,479
0,0008556452;       0,06634055;      2673,498
0,01586168;       0,05364044;      2673,516
0,02543089;       0,1142799;      2673,533
-0,008588357;       0,1579065;      2673,554
-0,02558774;       0,07161625;      2673,572
-0,02558774;       0,01713835;      2673,59
-0,008611381;       0,001785429;      2673,609
0,006553047;       0,06738588;      2673,628
0,01777212;       0,1649529;      2673,648
0,06819749;       0,1998338;      2673,669
0,008748336;       0,1691336;      2673,688
-0,03632033;       0,02836725;      2673,707
-0,03119309;       -0,06094664;      2673,725
-0,06130818;       -0,2276172;      2673,743
-0,05890771;       -0,2649268;      2673,763
-0,06178076;       -0,2426756;      2673,78
0,03057715;       -0,1461772;      2673,798
0,05243721;       -0,114002;      2673,816
0,03046943;       -0,1007697;      2673,835
0,08300762;       -0,04350622;      2673,854
-0,05697915;       -0,03458126;      2673,873
-0,05697915;       -0,06602382;      2673,891
-0,08043977;       -0,1834289;      2673,909
-0,02822396;       -0,205251;      2673,928
0,0391649;       -0,1726666;      2673,947
0,09577728;       -0,08897611;      2673,965
0,0582761;       0,01148586;      2673,982
-0,07421442;       0,07768425;      2674
-0,03431899;       0,04898717;      2674,018
-0,04225134;       -0,02203574;      2674,036
-0,002497524;       -0,03458507;      2674,054
0,003153078;       -0,04965555;      2674,073
0,003851503;       -0,05203727;      2674,094
0,0389814;       -0,03927051;      2674,112
0,04704134;       -0,01974472;      2674,132
0,04704134;       0,003943902;      2674,151
-0,009953042;       -0,001385865;      2674,17
-0,02358623;       -0,01808022;      2674,188
0,04796851;       -0,02688026;      2674,207
-0,0214294;       -0,01111121;      2674,226
-0,04881452;       0,01812645;      2674,243
-0,008477906;       0,01978787;      2674,261
-0,03024567;       -0,005508808;      2674,279
-0,04087376;       -0,0117902;      2674,296
-0,02125854;       -0,0325307;      2674,312
-0,02125854;       -0,07970043;      2674,329
0,009510648;       -0,06467828;      2674,348
0,03266953;       -0,04556177;      2674,367
0,01760062;       -0,009991914;      2674,386
0,03604455;       0,009769939;      2674,403
-0,02381281;       -0,01854705;      2674,42
-0,01735009;       -0,03973815;      2674,44
0,01852211;       -0,05016235;      2674,459
0,0260552;       -0,0643765;      2674,476
0,00598982;       -0,05924015;      2674,494
0,03312036;       -0,05035167;      2674,512
0,03312036;       -0,0333586;      2674,53
0,008127064;       0,008779399;      2674,549
-0,008821179;       0,02941685;      2674,566
-0,01813701;       0,03964751;      2674,583
-0,04388877;       0,03703951;      2674,601
0,04218572;       0,02570415;      2674,618
0,04218572;       0,01042873;      2674,635
-0,008231957;       0,04836953;      2674,652
-0,008231957;       0,09030936;      2674,668
-0,02409376;       0,0938245;      2674,686
-0,0195547;       0,05330178;      2674,703
-0,02293879;       0,001297531;      2674,719
-0,01351163;       -0,03152871;      2674,735
-0,01427349;       -0,08504073;      2674,753
-0,01427349;       -0,127012;      2674,771
-0,00680027;       -0,1797315;      2674,787
0,004742779;       -0,2123799;      2674,804
0,02822486;       -0,2626102;      2674,821
0,07933317;       -0,2878485;      2674,838
0,127085;       -0,2826368;      2674,854
0,127085;       -0,2545973;      2674,87
-0,02959941;       -0,1810178;      2674,888
-0,05174947;       -0,1233911;      2674,905
-0,03935029;       -0,03054283;      2674,923
0,02161717;       -0,07478334;      2674,941
0,03726177;       -0,07645791;      2674,958
0,03726177;       -0,05292184;      2674,978
-0,07907457;       0,09902716;      2674,996
-0,05896824;       0,213797;      2675,014
-0,05896824;       0,1334889;      2675,031
0,005985338;       0,01061061;      2675,049
0,05186614;       -0,00719367;      2675,067
0,02937578;       0,06741804;      2675,085
0,02937578;       0,09017687;      2675,104
-0,04011815;       0,008732617;      2675,125
0,01247943;       -0,04470643;      2675,144
0,01926205;       -0,03487216;      2675,163
-0,01156841;       -0,01900915;      2675,181
-0,02263263;       -0,05222021;      2675,199
-0,007387195;       -0,07573295;      2675,218
-0,008986072;       -0,07970056;      2675,237
-0,007031539;       -0,0919119;      2675,255
-0,01143997;       -0,07439325;      2675,272
-0,01143997;       0,1155395;      2675,291
0,004726706;       0,3061461;      2675,309
0,003079182;       0,3504195;      2675,327
0,01194681;       0,4805899;      2675,346
0,02186125;       0,5317986;      2675,364
0,02069795;       0,13183;      2675,382
0,007296464;       -0,04189334;      2675,401
0,01022631;       -0,1750748;      2675,42
0,01491255;       -0,1784054;      2675,44
0,003714875;       -0,03989268;      2675,459
0,05874853;       0,125879;      2675,478
0,03242077;       0,1632109;      2675,497
-0,02077194;       0,1879767;      2675,515
-0,05497561;       0,1435377;      2675,535
-0,004898056;       0,1065598;      2675,554
0,04042441;       0,07881239;      2675,573
0,04042441;       -0,06487171;      2675,591
-0,007835233;       -0,2412913;      2675,61
-0,04069003;       -0,06363903;      2675,628
-0,0160911;       0,006687101;      2675,647
0,008067988;       -0,05243926;      2675,666
-0,005614548;       -0,1995808;      2675,684
-0,01163888;       -0,09081867;      2675,702
-0,006035059;       0,02870305;      2675,72
-0,004035923;       0,004165391;      2675,738
-0,006865161;       -0,01911414;      2675,756
0,006267393;       0,04042968;      2675,774
0,02220999;       0,07735354;      2675,793
0,007177137;       -0,00644949;      2675,811
0,007177137;       -0,007340887;      2675,831
0,02039728;       -0,0258919;      2675,85
0,0007187577;       0,0001506964;      2675,869
-0,006356915;       -0,0405558;      2675,888
-0,01000956;       -0,03654568;      2675,907
0,004350983;       -0,007894659;      2675,927
0,006900282;       0,006920193;      2675,946
0,001339447;       -0,01696853;      2675,965
-0,002037992;       -0,00966698;      2675,985
-0,003965028;       0,01943062;      2676,003
0,005409981;       -0,01164315;      2676,022
0,01108823;       -0,04171255;      2676,04
-0,009798313;       0,006886174;      2676,059
-0,00422181;       0,01208187;      2676,077
0,007603709;       -0,03190003;      2676,095
0,01218365;       0,01829569;      2676,114
-0,003147247;       -0,002460827;      2676,132
-0,006031932;       0,01886903;      2676,151
-0,006031932;       -0,003310625;      2676,169
0,002411264;       0,000626608;      2676,187
0,006954617;       -0,006878867;      2676,205
0,006659504;       -0,03582884;      2676,223
0,001611822;       -0,03198968;      2676,242
-0,002432002;       0,0197785;      2676,261
0,003367454;       0,008544691;      2676,279
0,002914411;       0,003542226;      2676,299
0,003771028;       -0,0007763073;      2676,317
0,001973575;       -0,01262487;      2676,336
0,003060574;       0,009892283;      2676,354
0,006609541;       -0,009911622;      2676,371
0,006609541;       -0,02458793;      2676,391
0,004574222;       -0,006942316;      2676,408
-0,003578106;       0,009759926;      2676,427
-0,004488829;       -0,006732862;      2676,446
0,001586509;       -0,01184746;      2676,464
0,003645382;       -0,01074214;      2676,483
0,006053343;       -0,006617118;      2676,504
0,00119612;       -0,01481474;      2676,522
0,003811263;       -0,007549698;      2676,54
0,001270817;       -0,01564678;      2676,559
-0,006610316;       0,01036606;      2676,578
-0,005974942;       0,005112516;      2676,597
-0,00327225;       -0,01319081;      2676,615
0,02136836;       -0,01994465;      2676,635
0,01714643;       0,01453967;      2676,654
0,01688934;       0,03560063;      2676,672
0,01176951;       0,02053483;      2676,693
0,01176951;       -0,02706958;      2676,711
-0,007197901;       -0,05528174;      2676,73
-0,01641073;       -0,04690982;      2676,75
-0,008688418;       -0,05806872;      2676,77
-0,007233353;       -0,0274494;      2676,789
-0,006297575;       0,004847136;      2676,809
-0,004035249;       -0,01015126;      2676,828
-0,001740512;       -0,02848798;      2676,846
-0,002006697;       -0,02688762;      2676,864
0,0008708825;       -0,01102229;      2676,881
-0,0008841061;       -0,004619301;      2676,9
-0,0008841061;       0,0008030046;      2676,917
0,006605197;       0,005665804;      2676,935
0,003090529;       0,01199034;      2676,953
0,003090529;       0,003333956;      2676,97
-0,0005336665;       0,01485856;      2676,987
0,004283802;       0,01681315;      2677,005
-0,003248804;       0,0001989395;      2677,023
-0,001980186;       -0,0178749;      2677,042
-0,001295304;       -0,0165859;      2677,061
0,001185833;       -0,01779933;      2677,079
-0,00428107;       -0,002600916;      2677,098
-0,001998722;       -0,01645289;      2677,117
0,005405082;       -0,02391693;      2677,136
0,005458385;       -0,005767629;      2677,156
-0,0006895461;       -0,006531078;      2677,176
0,003636005;       0,002159335;      2677,194
0,003636005;       0,003676934;      2677,21
0,00558055;       -0,006449344;      2677,228
0,005445948;       0,005582009;      2677,245
0,002339805;       0,0007490446;      2677,263
0,002339805;       0,0007490446;      2677,281
-0,001105369;       0,0206919;      2677,3
0,001096894;       -0,01565391;      2677,318
0,0006318477;       -0,02239285;      2677,338
0,0007932248;       -0,01357347;      2677,356
0,0009004322;       -0,001349974;      2677,374
0,0009004322;       -0,004626288;      2677,392
-0,0009288171;       -0,006298311;      2677,412
-0,0009288171;       0,02024494;      2677,429
0,001314192;       -0,01307577;      2677,449
0,004487185;       0,006546878;      2677,469
0,008538258;       -0,0182422;      2677,49
-0,00527221;       -0,01424967;      2677,509
-0,007751361;       -0,01424967;      2677,528
-0,0006465031;       -0,0189246;      2677,546
-0,0005392531;       0,01981781;      2677,562
-0,0005392531;       0,004300822;      2677,58
-0,003101984;       -0,0246779;      2677,598
0,005269791;       0,0001745936;      2677,616
-0,002271615;       -0,003629346;      2677,635
0,004906249;       -0,008057257;      2677,653
0,001413708;       -0,007215044;      2677,671
0,004913986;       0,0005001778;      2677,69
0,0008474666;       -0,00920774;      2677,711
0,0008474666;       -0,006273071;      2677,73
-6,618025E-05;       -0,007369465;      2677,751
-0,001786344;       0,004151776;      2677,771
-0,001786344;       -0,01015575;      2677,792
0,005530808;       -0,0214061;      2677,812
-0,003855711;       -0,00477518;      2677,834
0,0003410812;       -0,0005363682;      2677,853
0,0007973155;       -0,01604021;      2677,872
0,0007973155;       0,004428608;      2677,89
-0,0004246967;       0,001186865;      2677,908
0,0003514689;       0,001186865;      2677,927
0,001670548;       -0,02076399;      2677,945
0,004264413;       -0,01207099;      2677,963
-0,01175037;       0,007424295;      2677,981
-0,002433364;       -0,006825038;      2678
0,005397113;       -0,02468564;      2678,018
0,001941475;       -0,02205344;      2678,037
-0,001653669;       0,005595378;      2678,055
-0,002834055;       0,01006016;      2678,074
0,0001712053;       -0,005789367;      2678,093
0,004133094;       0,006545707;      2678,112
0,004133094;       0,01011366;      2678,131
0,00193701;       0,008172649;      2678,148
-0,005802138;       0,002858003;      2678,167
0,007723296;       -0,01795369;      2678,187
0,001475158;       -0,01644305;      2678,207
-0,00234342;       -0,01100447;      2678,225
0,002278607;       -0,008125471;      2678,243
0,0007594926;       -0,003160734;      2678,263
-0,001685874;       -0,00349196;      2678,281
0,005741739;       -0,02497284;      2678,3
-0,001188687;       -0,004172942;      2678,318
-0,0006280658;       0,005610421;      2678,336
0,00463547;       -0,005239892;      2678,354
0,005082349;       0,003982657;      2678,373
0,005082349;       0,00282755;      2678,391
-0,0009381655;       0,002713968;      2678,409
0,001916149;       0,0391078;      2678,427
0,02402271;       0,04827725;      2678,445
0,01315031;       0,06434391;      2678,463
-0,007843824;       0,06807376;      2678,481
-0,006458316;       0,0496331;      2678,5
-0,00317477;       0,00996919;      2678,519
-0,001161399;       -0,0448408;      2678,537
0,01255091;       -0,08736361;      2678,557
-0,008794948;       -0,0874997;      2678,575
-0,01517632;       -0,03655449;      2678,593
0,0004202332;       -0,03154799;      2678,613
0,01439683;       -0,0405462;      2678,631
0,01439683;       -0,01266753;      2678,647
0,009425825;       0,0275788;      2678,663
-0,009902708;       0,02007162;      2678,679
0,005131794;       0,0901163;      2678,697
0,021226;       0,1473672;      2678,713
0,021226;       0,2555239;      2678,73
0,03823901;       0,3233749;      2678,747
0,03082564;       0,3021696;      2678,765
0,002067642;       0,2034349;      2678,783
0,02999229;       0,2042922;      2678,802
0,01347647;       0,2264868;      2678,819
-0,03088876;       0,1603196;      2678,838
-0,001216126;       0,127086;      2678,856
-0,01850051;       0,08428153;      2678,874
0,007551196;       0,02884585;      2678,892
0,007551196;       0,05673134;      2678,91
0,02626814;       0,05584563;      2678,928
-0,02716737;       -0,007300526;      2678,946
-0,01373795;       -0,1411073;      2678,964
-0,0285329;       -0,1665036;      2678,98
-0,05788017;       -0,1682425;      2678,996
-0,05788017;       -0,1902734;      2679,011
-0,01935155;       -0,2052454;      2679,028
-0,01387122;       -0,2239144;      2679,044
0,02920201;       -0,2119093;      2679,062
0,01305657;       -0,210115;      2679,08
0,02886905;       -0,1902509;      2679,097
-0,009020953;       -0,1903811;      2679,114
-0,009020953;       -0,1866855;      2679,131
0,03472972;       -0,1598325;      2679,148
0,07653341;       -0,1482631;      2679,166
-0,008708042;       -0,0944818;      2679,184
-0,03364919;       -0,03735759;      2679,203
-0,02087093;       -0,02297522;      2679,221
0,0275587;       -0,01505209;      2679,239
-0,008324252;       0,03349918;      2679,257
-0,01741989;       0,0581209;      2679,277
-0,02766418;       0,05552771;      2679,294
-0,003010531;       0,03013815;      2679,314
-0,01581516;       0,01598328;      2679,333
0,008915735;       -0,01159161;      2679,352
0,008915735;       -0,02741489;      2679,369
-0,0007626311;       0,002489024;      2679,386
0,004822459;       0,01192178;      2679,404
-0,0164172;       0,02412432;      2679,422
0,01963578;       0,01540425;      2679,439
0,01566522;       -0,002933936;      2679,458
0,0322538;       -0,009574695;      2679,476
-0,01327908;       0,009359569;      2679,493
-0,01327908;       0,01498859;      2679,51
-0,02029519;       -0,006669655;      2679,531
-0,03199862;       -0,01401517;      2679,55
-0,005053725;       -0,03305333;      2679,57
0,0001271786;       -0,06042434;      2679,588
0,01276795;       -0,07151322;      2679,606
0,02735254;       -0,04071216;      2679,625
0,003898976;       0,01397432;      2679,643
0,01978922;       0,03181946;      2679,661
-0,0008097859;       0,02703498;      2679,68
0,001266014;       0,03549027;      2679,698
0,02709875;       0,04748894;      2679,716
0,01317254;       0,04051628;      2679,734
-0,0437662;       0,03187356;      2679,754
-0,009037256;       0,01437774;      2679,773
-0,02622638;       -0,002175631;      2679,793
-0,03941073;       -0,001214739;      2679,813
-0,03941073;       -0,02236488;      2679,83
-0,01080376;       -0,04420695;      2679,848
0,02448673;       -0,03844997;      2679,867
0,0212758;       -0,02859987;      2679,886
-0,043711;       -0,02387073;      2679,906
-0,01081766;       -0,04150018;      2679,924
0,007697179;       -0,04150018;      2679,943
0,01620067;       -0,03446924;      2679,961
0,03547106;       -0,002202202;      2679,98
0,02368617;       0,002833429;      2679,998
-0,02110049;       8,232147E-05;      2680,017
-0,02979189;       -0,004210809;      2680,037
0,002111279;       -0,01291264;      2680,055
0,02796108;       -0,01516683;      2680,075
-0,007310597;       0,01507448;      2680,094
-0,006439629;       0,01551116;      2680,114
-0,02064748;       -0,02136064;      2680,133
-0,0002240628;       -0,01769931;      2680,152
-0,01513315;       -0,05299929;      2680,173
-0,01513315;       -0,09608166;      2680,191
-0,0320124;       -0,09786496;      2680,209
0,07194187;       -0,07452468;      2680,227
0,05940816;       -0,03953036;      2680,245
0,007702196;       0,02377562;      2680,263
-0,00446458;       0,04770702;      2680,282
-0,03852255;       0,02190044;      2680,301
-0,0330387;       -0,002747848;      2680,32
0,007997584;       -0,01646551;      2680,337
0,02766795;       -0,01232642;      2680,356
-0,0170028;       0,01830416;      2680,374
-0,0170028;       0,06749135;      2680,392
-0,006542883;       0,08035329;      2680,411
0,01515342;       0,05495358;      2680,429
0,003365373;       0,06257442;      2680,448
0,00507394;       0,07669926;      2680,467
-0,02339616;       0,0701194;      2680,485
-0,01523464;       0,05370753;      2680,503
0,004000204;       0,03518499;      2680,521
-0,01834091;       0,04134534;      2680,541
-0,004568889;       0,0257996;      2680,56
-0,005739902;       -0,01509117;      2680,578
-0,00193678;       -0,02514374;      2680,596
0,05875472;       -0,007853812;      2680,614
0,04695348;       0,001828541;      2680,633
0,04695348;       0,006389916;      2680,651
-0,003473059;       0,01162754;      2680,668
-0,006551489;       0,0006113015;      2680,686
0,03938255;       -0,02753237;      2680,705
0,07860455;       -0,03549746;      2680,722
0,01714998;       -0,04056067;      2680,74
-0,02797243;       -0,04800587;      2680,757
0,04400482;       -0,0841496;      2680,776
0,09285688;       -0,05766481;      2680,794
-0,08106031;       -0,06754382;      2680,812
-0,08106031;       -0,03285262;      2680,83
-0,108695;       0,003037766;      2680,848
-0,0284471;       0,02313969;      2680,864
-0,01043816;       0,0322262;      2680,883
-0,01335793;       0,05364821;      2680,9
-0,0085839;       0,04542857;      2680,918
-0,03386611;       0,05603866;      2680,935
-0,03386611;       0,04328887;      2680,953
-0,01933983;       0,02506322;      2680,971
-0,012938;       -0,01275894;      2680,989
0,02688325;       -0,02733251;      2681,007
-0,00513646;       -0,05005391;      2681,026
-0,02711122;       -0,0343686;      2681,043
-0,0008177392;       -0,01712557;      2681,064
-0,005356377;       -0,004927324;      2681,082
-0,002550219;       0,007526677;      2681,1
0,01962691;       -0,0011987;      2681,119
0,02434129;       -0,01659122;      2681,136
-0,009678544;       -0,001509267;      2681,154
-0,009678544;       -0,003851857;      2681,171
-0,01001089;       -0,01281062;      2681,189
-0,01520336;       -0,01384042;      2681,206
-0,01537791;       -0,01384042;      2681,224
-0,01211176;       -0,01384042;      2681,241
-0,008549247;       0,01276109;      2681,259
0,04340586;       0,007647557;      2681,276
0,02052196;       -0,0115577;      2681,293
-0,01628921;       -0,01948409;      2681,313
-0,005269174;       -0,01948409;      2681,333
-0,01710804;       -0,006814519;      2681,352
-0,01710804;       -0,0445679;      2681,37
-0,02441164;       -0,03002973;      2681,388
-0,03107236;       -0,03441336;      2681,406
-0,05191971;       -0,04546428;      2681,425
-0,025153;       -0,07601148;      2681,443
-0,04926831;       -0,07239579;      2681,462
-0,005256467;       -0,05259459;      2681,48
0,05110054;       -0,0907907;      2681,498
0,01816195;       -0,107799;      2681,517
-0,009688653;       -0,1519916;      2681,535
0,1208582;       -0,2208455;      2681,553
0,1053433;       -0,2956191;      2681,571
0,1053433;       -0,3364329;      2681,589
-0,04640163;       -0,4295033;      2681,608
0,001582377;       -0,4594754;      2681,625
0,09009345;       -0,5186844;      2681,643
0,1155856;       -0,4514994;      2681,661
-0,3381183;       -0,233895;      2681,679
-0,2365908;       -0,1001708;      2681,697
-0,09209065;       0,1548806;      2681,717
0,08148942;       0,2481177;      2681,735
0,07332062;       0,3111005;      2681,754
0,01745294;       0,1832321;      2681,773
0,005840927;       0,2263988;      2681,791
0,005840927;       0,6338666;      2681,81
0,03680849;       1,008671;      2681,829
0,04833045;       1,203938;      2681,848
0,03821248;       0,9116071;      2681,865
0,01141076;       0,02134549;      2681,884
0,01851833;       -0,2260411;      2681,904
-0,00497584;       -0,2564404;      2681,922
0,06024106;       -0,273661;      2681,941
0,09778054;       -0,1789591;      2681,96
0,01000763;       -0,06903049;      2681,98
-0,05134834;       -0,06582253;      2681,999
-0,03715348;       -0,07423795;      2682,018
-0,02025896;       -0,009898769;      2682,038
-0,01306691;       0,03300095;      2682,056
-0,0013656;       0,1324809;      2682,074
0,003628967;       0,1304699;      2682,093
0,004401236;       0,008983894;      2682,111
0,004401236;       -0,03566751;      2682,128
0,002574343;       -0,06032272;      2682,146
-0,002409768;       -0,06794588;      2682,164
-0,005528649;       -0,01112881;      2682,183
0,000968338;       0,06986877;      2682,2
-0,003385288;       0,001029219;      2682,218
0,002718227;       -0,04708695;      2682,236
0,01090596;       -0,0812747;      2682,254
-0,003661284;       -0,06280416;      2682,271
-0,003661284;       0,04044484;      2682,288
0,004745631;       0,05897872;      2682,305
0,02334617;       0,0592198;      2682,323
0,01784568;       -0,002178133;      2682,34
0,0009368774;       -0,03238437;      2682,356
0,007217622;       -0,0264384;      2682,375
0,00592243;       -0,01479261;      2682,393
0,00744667;       0,03112407;      2682,412
0,00744667;       0,02773766;      2682,43
0,008400973;       -0,03618924;      2682,447
0,01435484;       -0,06355652;      2682,466
0,00777967;       -0,06227842;      2682,484
-0,01210062;       -0,02186614;      2682,502
-0,01221538;       0,00372828;      2682,521
-0,004881121;       0,0009135706;      2682,539
0,001501538;       6,198511E-05;      2682,557
-0,002163229;       -0,007121747;      2682,575
0,002621289;       -0,07768382;      2682,593
-0,005553125;       -0,06222231;      2682,611
-0,005553125;       -0,007996053;      2682,63
0,01373791;       -0,01973896;      2682,648
0,01869841;       -0,01406458;      2682,667
0,01246193;       0,0174095;      2682,684
0,007706751;       0,03485331;      2682,702
0,004686191;       0,02882392;      2682,719
0,003584225;       0,0247832;      2682,735
0,003584225;       0,03418581;      2682,751
-0,002387857;       0,04720221;      2682,768
0,0003071079;       0,02521882;      2682,784
0,006935611;       -0,007483759;      2682,8
0,01025382;       0,0005718226;      2682,817
-0,007644934;       -0,0155961;      2682,833
-0,007644934;       -0,02790127;      2682,849
0,0003709104;       -0,00258876;      2682,865
0,0005730875;       0,01192658;      2682,881
0,001428023;       -0,02148144;      2682,898
0,0002781345;       -0,007865752;      2682,915
0,0002781345;       0,03830479;      2682,931
0,00284892;       0,08416881;      2682,947
0,04464212;       0,06858832;      2682,964
0,08876108;       0,07837173;      2682,979
0,08910411;       0,1130103;      2682,997
-0,02861249;       0,3810626;      2683,013
-0,02861249;       0,7693758;      2683,03
0,01800081;       1,278241;      2683,048
0,04891849;       1,360435;      2683,065
0,04300473;       1,292761;      2683,082
0,1125285;       0,9912592;      2683,1
0,03948103;       0,2438476;      2683,117
0,005704153;       -0,07008494;      2683,134
0,1997171;       -0,6448694;      2683,152
0,1997171;       -1,3158;      2683,169
-0,1631845;       -1,372322;      2683,188
-0,2075529;       -1,249789;      2683,206
0,1268099;       -0,8545927;      2683,224
0,1166904;       -0,3450399;      2683,241
-0,09801439;       -0,187066;      2683,26
-0,1150659;       -0,01588243;      2683,278
-0,1913382;       -0,07115622;      2683,295
-0,1014159;       -0,1609768;      2683,312
-0,1014159;       -0,07200769;      2683,331
-0,09087297;       -0,04897086;      2683,349
-0,09340523;       -0,09568944;      2683,367
-0,003322348;       -0,09568944;      2683,384
-0,01260633;       -0,1965433;      2683,402
-0,1504052;       -0,136189;      2683,421
0,2082487;       0,02403437;      2683,438
0,05989252;       0,1005319;      2683,457
-0,0720309;       0,08564369;      2683,474
-0,0720309;       -0,04066303;      2683,491
0,04213594;       -0,05800071;      2683,51
-0,06434891;       0,0536381;      2683,528
0,004712353;       0,1255444;      2683,547
0,01136336;       0,1183178;      2683,565
0,0479486;       0,03698744;      2683,584
0,04630537;       0,003850525;      2683,602
-0,01605775;       0,0339769;      2683,622
-0,009306144;       0,05404847;      2683,639
-0,04420194;       0,02929774;      2683,657
0,03132974;       0,01087274;      2683,673
0,003802808;       0,001854881;      2683,691
0,003802808;       -0,01894649;      2683,709
0,009314465;       -0,02519485;      2683,727
-0,02315552;       -0,02177645;      2683,744
-0,00947242;       -0,01602888;      2683,761
0,00501335;       -0,01158892;      2683,779
-0,04248027;       -0,03108219;      2683,796
-0,003758343;       -0,04318225;      2683,815
-0,02111496;       -0,03109381;      2683,832
-0,02111496;       -0,008164799;      2683,85
0,008288271;       -0,001706148;      2683,867
0,02433382;       0,0048287;      2683,885
-0,0009851824;       0,001385192;      2683,903
-0,02495413;       0,00326253;      2683,921
-0,0006869095;       0,006453257;      2683,939
-0,02077638;       0,01870462;      2683,957
0,0006979206;       0,02773024;      2683,975
0,008967182;       0,03504966;      2683,992
0,008967182;       0,03427822;      2684,01
-0,001204203;       0,006379917;      2684,027
-0,0006928907;       -0,006290973;      2684,046
0,02708274;       -0,003034096;      2684,064
-0,01336333;       -0,003367641;      2684,082
-0,01635436;       -0,01112603;      2684,099
-0,01012187;       -0,0228377;      2684,117
0,003768414;       -0,0191336;      2684,135
-0,0004654294;       -0,008804819;      2684,152
-0,0004654294;       -0,00445738;      2684,169
0,02325469;       0,003110137;      2684,186
-0,0260233;       0,007621562;      2684,203
0,00051979;       -0,01083779;      2684,22
-0,008902075;       -0,01107584;      2684,237
0,009287007;       -0,01110984;      2684,255
-0,002355326;       0,01599326;      2684,273
-0,002355326;       0,02478743;      2684,29
0,003114752;       0,00486031;      2684,308
0,01172907;       0,006451599;      2684,325
-0,008630641;       0,01161639;      2684,343
0,003153792;       0,002214961;      2684,361
-0,006411801;       -0,00555052;      2684,379
-0,01101789;       0,004848949;      2684,396
-0,003721105;       -0,003191865;      2684,415
-0,01334685;       -0,004187956;      2684,433
0,0002367892;       -0,002776025;      2684,451
0,0002367892;       -0,003060182;      2684,469
-0,004888255;       -0,002789596;      2684,488
0,001953905;       -0,006175881;      2684,506
-0,0002194542;       -0,01194124;      2684,524
0,0001025079;       -0,001921165;      2684,542
0,01240851;       0,001412403;      2684,561
-0,001238728;       0,008278806;      2684,579
0,001962999;       0,008802158;      2684,597
-0,01063021;       0,003237005;      2684,613
-0,01063021;       -0,007375998;      2684,631
0,006996715;       -0,006987453;      2684,648
0,002522818;       0,006078625;      2684,665
-0,001168847;       0,01511162;      2684,681
-0,002510942;       0,00633002;      2684,698
0,003451596;       -0,005699192;      2684,715
-0,001275818;       0,002058964;      2684,731
-0,001275818;       0,003611161;      2684,748
0,007937269;       0,0005221041;      2684,765
-0,01894372;       -0,01133433;      2684,781
-0,008947818;       -0,007217584;      2684,797
-0,003016855;       -0,006453725;      2684,813
-0,003016855;       -0,00244101;      2684,831
0,001236003;       -0,00981603;      2684,847
0,007986516;       -0,01202866;      2684,862
-0,01145981;       -0,00585335;      2684,88
0,002816979;       -0,005359107;      2684,896
-0,001848766;       -0,006627277;      2684,912
-0,001848766;       0,003064836;      2684,927
-0,01342633;       0,002621661;      2684,944
-0,001758009;       -0,004278433;      2684,959
0,00382398;       -0,009677771;      2684,975
0,00382398;       -0,008067952;      2684,99
-0,005359419;       -0,0003352404;      2685,006
0,007117292;       0,005732364;      2685,023
-0,006669706;       0,003216097;      2685,04
-0,01270858;       0,007910732;      2685,057
-0,004320827;       0,008760431;      2685,074
0,006991802;       -0,002106234;      2685,092
0,001017434;       -0,003173444;      2685,111
0,001017434;       0,01435742;      2685,129
-0,005039803;       -0,00266078;      2685,147
-0,008464125;       -0,008450985;      2685,164
0,001597053;       -0,009183931;      2685,182
0,003538098;       0,012642;      2685,199
0,006343482;       0,01447237;      2685,217
-0,009147142;       0,004876488;      2685,235
-0,002241347;       0,00587682;      2685,252
-0,002241347;       0,01717538;      2685,268
0,005452155;       0,008918351;      2685,285
-0,01583253;       -0,002536753;      2685,303
0,009499088;       -0,009920586;      2685,321
-0,008149562;       -0,002527813;      2685,338
-0,01074709;       0,008651746;      2685,356
-0,008107839;       -0,00612252;      2685,374
-0,004558113;       -0,00734602;      2685,392
-0,004558113;       -0,002115143;      2685,41
-0,003182223;       -0,003007137;      2685,428
0,001126269;       -0,003982571;      2685,445
-0,001355052;       -0,01030349;      2685,462
-0,00628455;       -0,007177451;      2685,48
0,00188941;       0,01258115;      2685,498
0,004477092;       -0,00251822;      2685,517
-0,01014163;       0,002663662;      2685,535
0,002509997;       0,01450164;      2685,553
0,007223448;       -0,0003897802;      2685,572
0,007223448;       -0,01233956;      2685,59
-0,007139961;       -0,003824347;      2685,607
-0,00144093;       -0,0008413566;      2685,625
0,005090482;       -0,0001647919;      2685,643
-0,002430596;       -0,01821111;      2685,662
0,001205723;       -0,009529278;      2685,681
-0,005065436;       0,002839522;      2685,7
0,002913515;       0,003740373;      2685,718
-0,004287284;       -0,005541963;      2685,737
