57,85047;        5140,949
58,04754;        5140,965
58,29321;        5140,98
58,48488;        5140,997
58,6885;        5141,012
58,71108;        5141,028
58,81073;        5141,043
58,86752;        5141,06
58,88542;        5141,077
58,89995;        5141,092
58,90272;        5141,108
58,8812;        5141,123
58,8262;        5141,14
58,7654;        5141,157
58,67815;        5141,172
58,66818;        5141,19
58,61728;        5141,208
58,5731;        5141,224
58,52789;        5141,24
58,46245;        5141,257
58,39647;        5141,273
58,39827;        5141,29
58,38174;        5141,307
58,39545;        5141,323
58,41657;        5141,34
58,42498;        5141,357
58,43661;        5141,374
58,48183;        5141,394
58,48956;        5141,411
58,51139;        5141,428
58,5172;        5141,445
58,49586;        5141,462
58,4927;        5141,479
58,49371;        5141,497
58,48286;        5141,515
58,47643;        5141,531
58,45702;        5141,549
58,46378;        5141,568
58,49021;        5141,586
58,48464;        5141,604
58,48641;        5141,622
58,53139;        5141,641
58,56749;        5141,659
58,59657;        5141,674
58,61852;        5141,694
58,61223;        5141,711
58,59611;        5141,729
58,6054;        5141,745
58,595;        5141,762
58,59163;        5141,779
58,58393;        5141,795
58,59652;        5141,813
58,60671;        5141,831
58,62438;        5141,848
58,64821;        5141,865
58,65177;        5141,883
58,6498;        5141,9
58,66369;        5141,918
58,66766;        5141,935
58,69315;        5141,952
58,69455;        5141,97
58,70435;        5141,987
58,6889;        5142,003
58,68747;        5142,022
58,7082;        5142,042
58,73701;        5142,059
58,76868;        5142,077
58,7904;        5142,095
58,82448;        5142,112
58,8235;        5142,129
58,83309;        5142,147
58,835;        5142,165
58,83442;        5142,184
58,8047;        5142,201
58,76633;        5142,219
58,73578;        5142,237
58,70638;        5142,255
58,6925;        5142,273
58,69217;        5142,291
58,69566;        5142,309
58,70642;        5142,327
58,72991;        5142,342
58,73545;        5142,359
58,75182;        5142,376
58,76437;        5142,394
58,76989;        5142,412
58,79099;        5142,428
58,79415;        5142,445
58,78526;        5142,463
58,77031;        5142,48
58,75669;        5142,499
58,75248;        5142,517
58,73365;        5142,537
58,71835;        5142,554
58,71712;        5142,572
58,7219;        5142,589
58,72719;        5142,608
58,74197;        5142,627
58,7422;        5142,646
58,75212;        5142,664
58,77202;        5142,682
58,78786;        5142,7
58,79904;        5142,718
58,80341;        5142,733
58,8229;        5142,75
58,84565;        5142,766
58,85085;        5142,784
58,84177;        5142,8
58,77938;        5142,815
58,67649;        5142,833
58,46225;        5142,85
58,33353;        5142,868
58,13239;        5142,887
58,06316;        5142,903
58,25201;        5142,92
58,5525;        5142,938
58,88986;        5142,958
59,26712;        5142,976
59,55594;        5142,993
59,7642;        5143,009
59,74881;        5143,027
59,72632;        5143,043
59,69761;        5143,061
59,6388;        5143,078
59,58449;        5143,095
59,63;        5143,112
59,68402;        5143,128
59,65642;        5143,146
59,70927;        5143,162
59,75178;        5143,179
59,81749;        5143,197
59,91971;        5143,214
59,98677;        5143,233
60,07291;        5143,249
60,14213;        5143,266
60,39104;        5143,284
60,54761;        5143,301
60,61373;        5143,32
60,67991;        5143,336
60,82534;        5143,353
60,98825;        5143,373
60,99611;        5143,39
61,03866;        5143,407
61,11201;        5143,422
61,28796;        5143,44
61,36415;        5143,456
61,46128;        5143,474
61,66309;        5143,49
61,67967;        5143,508
61,7471;        5143,526
61,82285;        5143,542
61,81838;        5143,56
61,85478;        5143,579
61,91946;        5143,595
61,9717;        5143,613
62,10973;        5143,631
62,66532;        5143,651
63,10162;        5143,668
63,20108;        5143,686
63,36601;        5143,704
63,64511;        5143,723
64,1252;        5143,743
64,30915;        5143,76
64,54111;        5143,779
64,8225;        5143,797
65,34802;        5143,814
65,64566;        5143,831
66,11448;        5143,848
66,55059;        5143,865
66,82339;        5143,884
67,16561;        5143,903
67,65012;        5143,919
68,09341;        5143,938
68,54322;        5143,957
69,04439;        5143,973
69,57079;        5143,991
69,72879;        5144,008
70,17587;        5144,025
70,566;        5144,042
70,92436;        5144,06
71,01341;        5144,075
71,08125;        5144,092
71,0693;        5144,111
71,08009;        5144,129
70,99513;        5144,148
70,94332;        5144,166
70,92637;        5144,183
71,00907;        5144,2
71,10992;        5144,216
71,30624;        5144,234
71,38292;        5144,252
71,52059;        5144,269
71,46097;        5144,287
71,48219;        5144,306
71,61303;        5144,323
71,62762;        5144,339
71,54899;        5144,357
71,49007;        5144,374
71,48051;        5144,393
71,35912;        5144,41
71,44743;        5144,428
71,46922;        5144,445
71,50185;        5144,462
71,54892;        5144,479
71,58336;        5144,496
71,50005;        5144,514
71,36709;        5144,532
71,31691;        5144,55
71,21575;        5144,567
71,0787;        5144,585
70,92692;        5144,603
70,75777;        5144,622
70,51324;        5144,641
70,32872;        5144,658
69,99723;        5144,676
69,67019;        5144,693
69,48091;        5144,711
69,39481;        5144,729
69,03416;        5144,747
68,73748;        5144,763
68,38542;        5144,782
68,08971;        5144,799
67,71063;        5144,816
67,3072;        5144,834
66,94891;        5144,853
66,82584;        5144,871
66,53233;        5144,889
66,29424;        5144,907
66,00388;        5144,924
65,74829;        5144,941
65,58642;        5144,957
65,37193;        5144,973
65,16528;        5144,992
64,88806;        5145,01
64,47208;        5145,029
64,29403;        5145,046
64,05668;        5145,064
64,31164;        5145,083
64,99483;        5145,1
65,85847;        5145,119
66,67721;        5145,138
67,87226;        5145,156
69,34464;        5145,173
70,7578;        5145,195
72,2157;        5145,214
73,48753;        5145,232
74,66706;        5145,251
75,11635;        5145,27
76,26601;        5145,288
77,37702;        5145,306
78,35439;        5145,327
79,23571;        5145,349
79,94198;        5145,368
80,73679;        5145,388
81,39468;        5145,406
81,91213;        5145,426
82,34763;        5145,446
82,79175;        5145,464
82,91829;        5145,482
82,86723;        5145,501
82,66151;        5145,519
82,48445;        5145,538
82,22258;        5145,558
81,91052;        5145,578
81,6041;        5145,597
81,29622;        5145,616
81,06197;        5145,634
80,82951;        5145,653
80,60441;        5145,672
80,56858;        5145,69
80,39381;        5145,709
80,2404;        5145,727
80,1338;        5145,745
80,12489;        5145,763
80,17877;        5145,781
80,23986;        5145,799
80,34729;        5145,816
80,45326;        5145,835
80,64647;        5145,855
80,87048;        5145,874
80,93272;        5145,891
81,07599;        5145,909
81,15289;        5145,928
81,17136;        5145,946
81,11284;        5145,964
81,00262;        5145,983
80,78295;        5146,002
80,51517;        5146,02
80,23989;        5146,039
79,99804;        5146,056
79,7709;        5146,077
79,53946;        5146,095
79,30522;        5146,113
79,28901;        5146,13
79,09721;        5146,149
78,9426;        5146,167
78,82793;        5146,185
78,71861;        5146,204
78,5808;        5146,224
78,46499;        5146,241
78,38168;        5146,258
78,33582;        5146,277
78,29913;        5146,293
78,28915;        5146,31
78,27992;        5146,327
78,32951;        5146,345
78,36242;        5146,362
78,34321;        5146,378
78,29909;        5146,396
78,23196;        5146,414
78,2181;        5146,431
78,15015;        5146,449
78,0721;        5146,467
77,9578;        5146,485
77,86174;        5146,503
77,784;        5146,521
77,76015;        5146,538
77,77426;        5146,555
77,77704;        5146,572
77,85942;        5146,587
77,99553;        5146,605
78,14633;        5146,622
78,28748;        5146,64
78,38953;        5146,657
78,52631;        5146,674
78,54029;        5146,693
78,60828;        5146,71
78,43874;        5146,728
78,12199;        5146,745
77,79901;        5146,762
77,6903;        5146,778
77,46826;        5146,796
77,51093;        5146,813
77,418;        5146,83
77,71381;        5146,847
77,53472;        5146,865
77,35656;        5146,883
77,35123;        5146,901
77,00685;        5146,918
76,51899;        5146,936
76,52223;        5146,951
75,97448;        5146,967
75,45972;        5146,983
75,02482;        5146,999
74,6982;        5147,014
74,6038;        5147,03
74,35538;        5147,046
74,15016;        5147,063
74,05212;        5147,08
74,06172;        5147,098
74,15697;        5147,116
74,27835;        5147,132
74,38386;        5147,15
74,49496;        5147,167
74,6439;        5147,186
74,80011;        5147,203
74,93925;        5147,221
75,05608;        5147,238
75,15056;        5147,255
75,24142;        5147,272
75,27264;        5147,29
75,35533;        5147,308
75,43108;        5147,326
75,5002;        5147,345
75,57227;        5147,362
75,6327;        5147,38
75,65566;        5147,398
75,68723;        5147,416
75,74953;        5147,434
75,75711;        5147,451
75,79063;        5147,468
75,81155;        5147,485
75,83919;        5147,502
75,86317;        5147,52
75,87072;        5147,539
75,87345;        5147,556
75,87202;        5147,574
75,89937;        5147,591
75,93514;        5147,609
75,95531;        5147,627
76,00405;        5147,645
76,04437;        5147,663
76,07204;        5147,68
76,07789;        5147,697
76,10504;        5147,714
76,10239;        5147,732
76,11889;        5147,748
76,11484;        5147,766
76,11571;        5147,784
76,12184;        5147,801
76,07133;        5147,82
76,07129;        5147,837
76,0714;        5147,854
76,10354;        5147,872
76,09565;        5147,89
76,13277;        5147,908
76,15063;        5147,925
76,15763;        5147,943
76,14487;        5147,961
76,13282;        5147,979
76,10729;        5147,997
76,11285;        5148,013
76,1467;        5148,031
76,13348;        5148,05
76,09728;        5148,067
76,05844;        5148,086
76,03681;        5148,104
75,99019;        5148,122
75,95055;        5148,141
75,96088;        5148,158
75,97861;        5148,176
76,04501;        5148,194
76,11493;        5148,212
76,09962;        5148,23
76,14008;        5148,249
76,18756;        5148,265
76,22149;        5148,283
76,24031;        5148,301
76,24848;        5148,318
76,23388;        5148,336
76,20182;        5148,353
76,18595;        5148,371
76,18807;        5148,389
76,18736;        5148,406
76,20498;        5148,425
76,2229;        5148,443
76,27546;        5148,461
76,30386;        5148,48
76,32974;        5148,498
76,41266;        5148,516
76,49836;        5148,534
76,5744;        5148,552
76,6147;        5148,571
76,65852;        5148,587
76,73811;        5148,605
76,94273;        5148,624
77,3338;        5148,643
77,92072;        5148,661
78,17931;        5148,68
77,91714;        5148,697
76,63604;        5148,715
75,05224;        5148,733
73,3789;        5148,753
73,07631;        5148,771
71,23266;        5148,787
68,96336;        5148,803
66,8418;        5148,819
64,98127;        5148,835
62,96202;        5148,853
62,56661;        5148,87
60,59098;        5148,887
58,45293;        5148,904
56,43167;        5148,921
54,72171;        5148,938
52,99112;        5148,956
51,34258;        5148,973
51,08949;        5148,989
49,68597;        5149,006
48,29755;        5149,023
47,03069;        5149,04
45,96365;        5149,056
44,8892;        5149,072
44,81969;        5149,088
43,88519;        5149,106
42,93909;        5149,124
42,01003;        5149,14
41,20465;        5149,158
40,34371;        5149,176
39,46563;        5149,193
38,69685;        5149,212
38,56463;        5149,23
37,8717;        5149,249
37,3166;        5149,266
36,72612;        5149,283
36,25657;        5149,3
35,7977;        5149,318
35,43332;        5149,336
35,10334;        5149,354
34,77919;        5149,372
34,76509;        5149,39
34,52381;        5149,408
34,32187;        5149,426
34,13315;        5149,444
33,94626;        5149,462
33,76633;        5149,48
33,63982;        5149,498
33,58406;        5149,517
33,52377;        5149,535
33,43001;        5149,553
33,41691;        5149,569
33,30864;        5149,586
33,21581;        5149,605
33,12534;        5149,622
33,05714;        5149,64
32,98741;        5149,658
32,907;        5149,676
32,85365;        5149,694
32,82346;        5149,712
32,85928;        5149,73
32,82603;        5149,748
32,85032;        5149,765
32,89095;        5149,783
32,9047;        5149,8
32,83532;        5149,817
32,79348;        5149,834
32,73703;        5149,852
32,78054;        5149,87
32,67206;        5149,887
32,5613;        5149,906
32,42576;        5149,922
32,31514;        5149,942
32,21633;        5149,961
32,15809;        5149,979
32,12237;        5149,996
32,11515;        5150,016
32,10784;        5150,035
32,11392;        5150,054
32,12775;        5150,071
32,15693;        5150,092
32,15329;        5150,11
32,1526;        5150,128
32,1619;        5150,152
32,13753;        5150,169
32,14963;        5150,188
32,14862;        5150,207
32,1391;        5150,229
32,14067;        5150,248
32,10062;        5150,265
32,04924;        5150,28
32,03393;        5150,299
32,03467;        5150,319
32,04779;        5150,339
32,08302;        5150,357
32,11546;        5150,376
32,1302;        5150,394
32,1501;        5150,413
32,17921;        5150,432
32,17315;        5150,451
32,21175;        5150,469
32,23215;        5150,488
32,24128;        5150,506
32,24143;        5150,524
32,23007;        5150,541
32,19993;        5150,559
32,18492;        5150,575
32,16027;        5150,592
32,14265;        5150,611
32,12019;        5150,628
32,08807;        5150,646
32,06825;        5150,664
32,05249;        5150,682
32,05353;        5150,699
32,04983;        5150,717
32,04852;        5150,735
32,04315;        5150,751
32,03847;        5150,771
32,03096;        5150,786
32,03776;        5150,805
32,03942;        5150,821
32,0455;        5150,838
32,06343;        5150,856
32,07637;        5150,874
32,07484;        5150,892
32,07505;        5150,908
32,07709;        5150,927
32,08044;        5150,945
32,07826;        5150,966
32,0753;        5150,984
32,07053;        5151,003
32,05051;        5151,021
32,01471;        5151,039
31,99838;        5151,056
31,99691;        5151,073
31,99069;        5151,093
32,01735;        5151,111
32,00284;        5151,127
31,97945;        5151,145
31,95784;        5151,162
31,95223;        5151,18
31,96762;        5151,197
31,97837;        5151,217
31,98919;        5151,237
31,99749;        5151,255
32,01563;        5151,274
32,0248;        5151,291
32,0272;        5151,309
32,02144;        5151,326
32,01566;        5151,344
32,0194;        5151,364
32,02193;        5151,383
32,01839;        5151,401
32,00562;        5151,419
31,99447;        5151,438
31,99774;        5151,459
32,00205;        5151,479
32,00795;        5151,497
32,00807;        5151,517
32,012;        5151,536
32,0432;        5151,555
32,04956;        5151,574
32,06142;        5151,592
32,0413;        5151,61
32,01758;        5151,628
31,97927;        5151,646
31,95549;        5151,662
32,00352;        5151,678
32,04266;        5151,696
32,12323;        5151,713
32,24343;        5151,732
32,24963;        5151,749
32,38856;        5151,767
32,53522;        5151,785
32,70088;        5151,801
32,80873;        5151,818
32,90565;        5151,834
32,95546;        5151,853
32,99348;        5151,869
32,92079;        5151,886
32,83619;        5151,902
32,74205;        5151,92
32,72261;        5151,938
32,71722;        5151,956
32,5882;        5151,97
32,66188;        5151,99
32,81952;        5152,009
33,04281;        5152,025
33,23378;        5152,044
33,40641;        5152,062
33,49807;        5152,079
33,52546;        5152,095
33,49911;        5152,112
33,55684;        5152,129
33,49393;        5152,148
33,35506;        5152,166
33,28828;        5152,183
33,16354;        5152,2
33,05545;        5152,216
32,9599;        5152,233
32,8793;        5152,251
32,83213;        5152,269
32,88921;        5152,286
32,98305;        5152,304
33,11559;        5152,322
33,28754;        5152,339
33,45099;        5152,356
33,60535;        5152,372
33,75095;        5152,391
33,78223;        5152,408
33,87067;        5152,426
33,8829;        5152,443
33,82045;        5152,459
33,72546;        5152,476
33,65823;        5152,494
33,67321;        5152,511
33,58359;        5152,529
33,51463;        5152,547
33,43742;        5152,565
33,37945;        5152,581
33,35412;        5152,598
33,36135;        5152,616
33,38205;        5152,636
33,41779;        5152,654
33,50236;        5152,672
33,57175;        5152,689
33,6096;        5152,707
33,67019;        5152,723
33,72474;        5152,742
33,7342;        5152,76
33,72622;        5152,776
33,74754;        5152,792
33,72709;        5152,808
33,72021;        5152,823
33,70446;        5152,841
33,68306;        5152,858
33,68949;        5152,876
33,69666;        5152,893
33,70598;        5152,91
33,71497;        5152,925
33,72624;        5152,942
33,73611;        5152,96
33,74563;        5152,978
33,76376;        5152,994
33,76758;        5153,012
33,75778;        5153,03
33,76668;        5153,046
33,76355;        5153,064
33,74507;        5153,083
33,72805;        5153,101
33,73209;        5153,118
33,73258;        5153,136
33,73817;        5153,151
33,73069;        5153,172
33,72412;        5153,193
33,72536;        5153,21
33,72852;        5153,229
33,74126;        5153,247
33,74025;        5153,265
33,74072;        5153,281
33,7306;        5153,3
33,72361;        5153,318
33,73264;        5153,336
33,75061;        5153,353
33,75483;        5153,37
33,77374;        5153,388
33,80295;        5153,41
33,82323;        5153,427
33,82994;        5153,446
33,83344;        5153,465
33,83791;        5153,484
33,84466;        5153,503
33,83135;        5153,521
33,80255;        5153,54
33,77718;        5153,559
33,75524;        5153,577
33,73224;        5153,596
33,70505;        5153,615
33,68866;        5153,632
33,69013;        5153,649
33,68622;        5153,669
33,68158;        5153,688
33,6881;        5153,707
33,69182;        5153,726
33,69934;        5153,744
33,70016;        5153,762
33,70754;        5153,781
33,72123;        5153,799
33,66345;        5153,819
33,62512;        5153,838
33,46952;        5153,858
33,22182;        5153,876
32,97071;        5153,894
32,85352;        5153,912
32,80107;        5153,93
32,83016;        5153,949
32,99918;        5153,966
33,37917;        5153,985
34,20716;        5154,003
35,24628;        5154,022
36,20745;        5154,042
37,48509;        5154,062
38,95453;        5154,079
40,61102;        5154,098
42,49756;        5154,117
44,67807;        5154,136
46,9912;        5154,154
49,54674;        5154,173
52,11536;        5154,194
54,35979;        5154,212
56,27079;        5154,231
56,5281;        5154,249
58,27256;        5154,268
59,88209;        5154,288
61,25581;        5154,307
62,48253;        5154,326
63,81446;        5154,344
65,07803;        5154,363
66,2643;        5154,379
67,22729;        5154,397
68,21988;        5154,415
68,98137;        5154,435
69,54613;        5154,453
69,93583;        5154,471
70,20296;        5154,491
70,32082;        5154,511
70,28856;        5154,53
70,08518;        5154,548
69,77116;        5154,567
69,44497;        5154,585
69,12681;        5154,604
68,82012;        5154,624
68,5518;        5154,643
68,34167;        5154,66
68,18874;        5154,679
68,05462;        5154,698
67,9687;        5154,718
67,90724;        5154,734
67,8671;        5154,752
67,88477;        5154,771
67,91235;        5154,789
67,92899;        5154,805
67,92899;        5154,823
68,05328;        5154,842
68,12373;        5154,86
68,15533;        5154,878
68,20616;        5154,896
68,25228;        5154,914
68,27668;        5154,932
68,26936;        5154,95
68,29062;        5154,967
68,30303;        5154,983
68,29323;        5155
68,27093;        5155,017
68,24191;        5155,031
68,24459;        5155,048
68,20539;        5155,063
68,18951;        5155,081
68,16238;        5155,098
68,13252;        5155,113
68,12402;        5155,13
68,12134;        5155,146
68,16589;        5155,163
68,22824;        5155,179
68,25464;        5155,196
68,2718;        5155,214
68,28746;        5155,231
68,29251;        5155,248
68,31403;        5155,265
68,31246;        5155,281
68,30011;        5155,299
68,26061;        5155,32
68,24212;        5155,336
68,24635;        5155,353
68,28397;        5155,37
68,26552;        5155,387
68,25311;        5155,403
68,34914;        5155,42
68,36673;        5155,437
68,50488;        5155,453
68,96403;        5155,47
69,06535;        5155,488
69,03766;        5155,504
68,32985;        5155,522
67,14797;        5155,539
65,83416;        5155,556
64,29533;        5155,573
64,00814;        5155,59
62,54495;        5155,607
60,87424;        5155,625
59,29152;        5155,644
57,86984;        5155,661
56,48484;        5155,679
55,18384;        5155,697
53,75766;        5155,715
52,16001;        5155,733
50,5823;        5155,751
50,25879;        5155,769
48,67698;        5155,788
46,93084;        5155,806
45,17214;        5155,824
43,39899;        5155,842
41,69704;        5155,86
40,19536;        5155,878
38,57309;        5155,895
37,06675;        5155,912
36,75418;        5155,93
35,33414;        5155,949
34,02325;        5155,969
32,80073;        5155,99
31,65118;        5156,009
30,75626;        5156,027
29,91289;        5156,044
29,19729;        5156,063
28,55854;        5156,081
28,11946;        5156,098
27,74299;        5156,115
27,48281;        5156,132
27,43432;        5156,15
27,27164;        5156,167
27,2091;        5156,185
27,25337;        5156,202
27,38702;        5156,218
27,5855;        5156,236
27,80357;        5156,254
28,07003;        5156,271
28,11911;        5156,289
28,38559;        5156,306
28,67056;        5156,323
28,99362;        5156,34
29,2942;        5156,358
29,54042;        5156,375
29,74681;        5156,393
29,73583;        5156,41
29,89425;        5156,428
30,03122;        5156,446
30,15013;        5156,463
30,19967;        5156,481
30,2134;        5156,5
30,19879;        5156,518
30,14413;        5156,537
30,10273;        5156,554
30,06584;        5156,571
30,01319;        5156,588
29,97462;        5156,605
29,93806;        5156,622
29,92164;        5156,64
29,90619;        5156,657
29,90623;        5156,674
29,90617;        5156,692
29,9167;        5156,709
29,93401;        5156,726
29,9452;        5156,742
29,95881;        5156,759
29,96961;        5156,775
29,97648;        5156,792
29,97706;        5156,809
29,99808;        5156,825
29,99648;        5156,841
30,0098;        5156,857
30,01435;        5156,874
30,01569;        5156,889
30,00941;        5156,906
30,01094;        5156,924
29,99942;        5156,942
29,97752;        5156,959
29,97456;        5156,976
29,97566;        5156,992
29,99271;        5157,01
30,00506;        5157,025
30,01241;        5157,042
30,01139;        5157,059
30,02821;        5157,071
30,03658;        5157,087
30,08293;        5157,103
30,11186;        5157,12
30,13237;        5157,136
30,16184;        5157,151
30,16636;        5157,169
30,1889;        5157,187
30,20646;        5157,204
30,21965;        5157,22
30,23812;        5157,238
30,25653;        5157,254
30,27004;        5157,272
30,28386;        5157,29
30,26904;        5157,306
30,24194;        5157,322
30,22659;        5157,338
30,22422;        5157,354
30,23772;        5157,371
30,23218;        5157,387
30,23255;        5157,404
30,23672;        5157,422
30,22471;        5157,441
30,22981;        5157,456
30,22899;        5157,473
30,19065;        5157,489
30,19305;        5157,506
30,18877;        5157,522
30,2205;        5157,538
30,23699;        5157,555
30,26622;        5157,571
30,26811;        5157,588
30,30104;        5157,605
30,33704;        5157,622
30,34787;        5157,638
30,38445;        5157,657
30,40947;        5157,673
30,40468;        5157,689
30,39819;        5157,708
30,37643;        5157,725
30,35461;        5157,741
30,35824;        5157,76
30,36457;        5157,776
30,3758;        5157,792
30,36502;        5157,81
30,40449;        5157,825
30,43532;        5157,842
30,44988;        5157,859
30,47491;        5157,876
30,51675;        5157,894
30,53326;        5157,91
30,54477;        5157,927
30,53588;        5157,944
30,5239;        5157,961
30,50873;        5157,979
30,51093;        5157,994
30,49334;        5158,011
30,4913;        5158,032
30,48725;        5158,047
30,50617;        5158,063
30,53439;        5158,08
30,54368;        5158,097
30,56243;        5158,113
30,56967;        5158,129
30,58009;        5158,146
30,58706;        5158,163
30,60443;        5158,18
30,63459;        5158,197
30,66222;        5158,214
30,65441;        5158,23
30,6688;        5158,248
30,67417;        5158,264
30,68746;        5158,28
30,69569;        5158,297
30,69887;        5158,313
30,70098;        5158,331
30,69442;        5158,348
30,69496;        5158,366
30,68669;        5158,383
30,67731;        5158,4
30,66288;        5158,417
30,63944;        5158,435
30,63245;        5158,451
30,61141;        5158,467
30,58464;        5158,484
30,56734;        5158,503
30,55145;        5158,521
30,54;        5158,54
30,53548;        5158,557
30,53112;        5158,574
30,52991;        5158,59
30,53631;        5158,608
30,53523;        5158,626
30,52958;        5158,643
30,52028;        5158,659
30,50969;        5158,677
30,4987;        5158,694
30,49748;        5158,713
30,50708;        5158,731
30,54075;        5158,75
30,56025;        5158,768
30,61547;        5158,786
30,692;        5158,804
30,76664;        5158,825
30,76771;        5158,844
30,73437;        5158,861
30,64558;        5158,879
30,52972;        5158,898
30,35058;        5158,917
30,14126;        5158,934
29,94316;        5158,952
29,82651;        5158,971
29,76144;        5158,989
29,72767;        5159,005
29,7361;        5159,021
29,79838;        5159,04
29,95055;        5159,059
30,30425;        5159,077
30,93466;        5159,094
31,85538;        5159,112
31,90576;        5159,129
33,93335;        5159,152
35,21072;        5159,172
36,63228;        5159,193
38,22084;        5159,212
40,00252;        5159,231
40,12347;        5159,25
42,20843;        5159,268
44,35721;        5159,286
47,11028;        5159,305
50,01247;        5159,327
52,31392;        5159,346
54,07658;        5159,365
55,75971;        5159,384
57,79437;        5159,403
59,5186;        5159,422
60,84533;        5159,441
61,94174;        5159,459
63,03326;        5159,479
64,34181;        5159,498
65,98745;        5159,517
67,45915;        5159,535
68,57692;        5159,555
69,64967;        5159,572
70,029;        5159,591
71,32502;        5159,61
72,31048;        5159,629
73,02682;        5159,647
73,77493;        5159,666
74,45838;        5159,686
74,94556;        5159,703
75,20206;        5159,721
75,33029;        5159,741
75,34947;        5159,761
75,31955;        5159,78
75,2753;        5159,799
75,28777;        5159,818
75,25794;        5159,836
75,26785;        5159,855
75,16589;        5159,876
75,14469;        5159,896
75,10609;        5159,914
75,15119;        5159,931
75,12899;        5159,949
75,06828;        5159,967
74,98685;        5159,986
74,93382;        5160,005
74,86291;        5160,025
74,78556;        5160,043
74,70125;        5160,061
74,63268;        5160,079
74,61543;        5160,097
74,64345;        5160,113
74,67297;        5160,131
74,65427;        5160,148
74,66537;        5160,165
74,7296;        5160,182
74,76592;        5160,199
74,77134;        5160,218
74,75396;        5160,236
74,74834;        5160,255
74,77043;        5160,274
74,76915;        5160,292
74,76472;        5160,308
74,72377;        5160,325
74,70877;        5160,341
74,74527;        5160,359
74,78093;        5160,377
74,82529;        5160,395
74,86738;        5160,414
74,91068;        5160,432
74,85749;        5160,449
74,91996;        5160,467
74,90334;        5160,485
74,83698;        5160,502
74,84601;        5160,521
75,25599;        5160,538
75,90512;        5160,555
76,57992;        5160,573
76,77885;        5160,59
77,26546;        5160,607
77,73701;        5160,623
78,09314;        5160,639
78,35477;        5160,656
78,55785;        5160,674
78,61462;        5160,691
78,58824;        5160,707
78,51301;        5160,723
78,40197;        5160,741
78,26047;        5160,756
78,0644;        5160,772
78,03963;        5160,789
77,85473;        5160,803
77,67236;        5160,819
77,53914;        5160,836
77,4336;        5160,853
77,43116;        5160,866
77,35462;        5160,881
77,30624;        5160,897
77,28522;        5160,915
77,2953;        5160,933
77,28497;        5160,95
77,27697;        5160,964
77,28316;        5160,98
77,29247;        5160,997
77,29913;        5161,014
77,27959;        5161,029
77,24983;        5161,046
77,24691;        5161,062
77,23276;        5161,078
77,17871;        5161,095
77,14931;        5161,109
77,08775;        5161,125
77,02454;        5161,142
76,98462;        5161,158
76,94505;        5161,174
76,9338;        5161,192
76,92179;        5161,209
76,95888;        5161,226
77,02457;        5161,242
77,16267;        5161,26
77,31596;        5161,278
77,65755;        5161,293
78,4582;        5161,311
79,02426;        5161,328
79,3721;        5161,346
78,04887;        5161,365
76,13093;        5161,382
73,85455;        5161,399
71,72283;        5161,417
69,4473;        5161,436
67,22514;        5161,453
66,53822;        5161,469
64,48877;        5161,488
63,09456;        5161,506
61,76904;        5161,525
60,74231;        5161,542
60,29381;        5161,559
60,15768;        5161,576
60,24986;        5161,594
60,44482;        5161,61
60,67351;        5161,627
61,30746;        5161,645
62,11341;        5161,664
62,78067;        5161,682
63,26762;        5161,699
63,57578;        5161,716
63,83087;        5161,734
63,99429;        5161,756
63,99463;        5161,775
63,88979;        5161,795
63,69722;        5161,815
63,53096;        5161,834
63,35832;        5161,852
63,27039;        5161,869
63,09332;        5161,887
62,89687;        5161,907
62,74458;        5161,925
62,64012;        5161,943
62,5938;        5161,961
62,61437;        5161,98
62,71791;        5161,997
62,88055;        5162,014
62,99565;        5162,032
63,09514;        5162,051
63,12451;        5162,069
63,2781;        5162,088
63,36591;        5162,107
63,39589;        5162,127
63,3682;        5162,147
63,33718;        5162,165
63,31518;        5162,184
63,28935;        5162,203
63,22138;        5162,221
63,20209;        5162,24
63,23793;        5162,258
63,26625;        5162,276
63,29489;        5162,294
63,30109;        5162,313
63,31112;        5162,33
63,32022;        5162,348
63,35512;        5162,367
63,38551;        5162,387
63,37711;        5162,406
63,36645;        5162,426
63,36367;        5162,445
63,35815;        5162,465
63,35001;        5162,483
63,34673;        5162,502
63,36352;        5162,522
63,37743;        5162,54
63,45993;        5162,56
63,57764;        5162,581
63,68472;        5162,597
63,78268;        5162,614
63,88957;        5162,634
63,95078;        5162,654
63,99984;        5162,675
63,9934;        5162,694
63,96738;        5162,713
63,90443;        5162,732
63,92809;        5162,75
63,86979;        5162,768
63,83018;        5162,786
63,79923;        5162,804
63,78708;        5162,826
63,79238;        5162,845
63,83065;        5162,863
63,84911;        5162,88
63,83815;        5162,899
63,83692;        5162,917
63,82616;        5162,936
63,83112;        5162,954
63,8503;        5162,973
63,86284;        5162,991
63,87749;        5163,009
63,89981;        5163,027
63,92504;        5163,046
63,94607;        5163,063
63,9423;        5163,083
63,94162;        5163,101
63,92914;        5163,119
63,88569;        5163,138
63,81694;        5163,157
63,77818;        5163,176
63,75928;        5163,194
63,76299;        5163,213
63,81023;        5163,233
63,83146;        5163,25
63,88176;        5163,268
63,91932;        5163,287
63,94133;        5163,308
63,96647;        5163,326
64,01427;        5163,343
64,03192;        5163,359
64,05418;        5163,377
64,04771;        5163,394
64,03103;        5163,412
64,0108;        5163,43
63,98993;        5163,448
63,97354;        5163,466
63,92994;        5163,485
63,91851;        5163,502
