80,99137;        457,4563
80,92564;        457,4731
80,93108;        457,489
80,96124;        457,5064
81,03279;        457,5233
81,03065;        457,5405
81,0876;        457,5579
81,11342;        457,5739
81,11209;        457,5888
81,11164;        457,6064
81,15571;        457,6225
81,18244;        457,6424
81,26549;        457,6611
81,36875;        457,6813
81,48162;        457,7006
81,66786;        457,719
81,9231;        457,7369
82,18502;        457,7602
82,41579;        457,779
82,61488;        457,7962
82,80224;        457,8134
82,96543;        457,8315
83,06227;        457,8499
83,16569;        457,8682
83,23493;        457,8866
83,36858;        457,9049
83,52297;        457,9232
83,60118;        457,9426
83,75544;        457,9613
83,86006;        457,9803
84,02374;        458,0002
84,18219;        458,0191
84,32735;        458,0384
84,518;        458,0573
84,71284;        458,0756
84,92374;        458,0948
85,10909;        458,1135
85,2475;        458,1326
85,32691;        458,1504
85,29582;        458,1687
85,20097;        458,1862
85,19954;        458,2033
85,1443;        458,2193
85,13647;        458,2356
85,12618;        458,2536
85,1085;        458,2701
85,05986;        458,2864
85,01742;        458,3027
84,92673;        458,3195
84,73444;        458,3366
84,52428;        458,3542
84,36823;        458,3706
84,21514;        458,3874
84,05443;        458,4039
84,03604;        458,4202
83,86091;        458,438
83,68872;        458,4557
83,55746;        458,4708
83,49018;        458,4884
83,53182;        458,5038
83,55204;        458,5209
83,5814;        458,5409
83,61389;        458,5589
83,67731;        458,576
83,71535;        458,5932
83,72245;        458,6098
83,80627;        458,6273
83,83315;        458,6456
83,97105;        458,6635
84,01188;        458,6811
84,07248;        458,6984
84,15114;        458,7144
84,22956;        458,7301
84,3472;        458,7464
84,39372;        458,7634
84,47169;        458,7797
84,55987;        458,7961
84,64014;        458,8126
84,69561;        458,8284
84,71468;        458,8445
84,71057;        458,862
84,68952;        458,8807
84,67725;        458,898
84,63545;        458,9153
84,54693;        458,9347
84,44158;        458,9521
84,37444;        458,9704
84,31518;        458,9928
84,26688;        459,0105
84,24139;        459,0293
84,22342;        459,0483
84,22253;        459,0674
84,22028;        459,0851
84,20726;        459,1028
84,19838;        459,1202
84,12896;        459,1404
84,04647;        459,161
83,97812;        459,1785
83,91319;        459,1953
83,87946;        459,2125
83,87946;        459,2297
83,81231;        459,2481
83,72593;        459,2656
83,5891;        459,2823
83,55901;        459,2994
83,35725;        459,3155
83,14661;        459,3316
83,00755;        459,3475
82,94681;        459,3633
82,94796;        459,3796
82,92288;        459,3956
82,85045;        459,4126
82,81068;        459,429
83,21875;        459,529
83,5418;        459,5447
83,63749;        459,5587
83,6879;        459,5768
83,68983;        459,5907
83,69459;        459,6127
83,68449;        459,6318
83,67857;        459,6495
83,64523;        459,6694
83,5904;        459,688
83,55145;        459,7061
83,53212;        459,7226
83,52763;        459,7396
83,56984;        459,7561
83,60276;        459,7731
83,5957;        459,7898
83,5899;        459,8067
83,58748;        459,8242
83,57682;        459,8407
83,53709;        459,8571
83,52816;        459,8743
83,53585;        459,8924
83,53611;        459,9097
83,53949;        459,9286
83,53983;        459,9455
83,53613;        459,9617
83,52435;        459,9785
83,51746;        459,9957
83,52493;        460,0133
83,51558;        460,0314
83,49364;        460,0496
83,44373;        460,0668
83,40654;        460,0829
83,36959;        460,1005
83,36024;        460,1162
83,35516;        460,132
83,35854;        460,1479
83,32131;        460,1642
83,25155;        460,1791
83,14327;        460,1946
83,13268;        460,211
83,08175;        460,2271
83,03446;        460,2443
82,97617;        460,2647
82,9322;        460,2818
82,92053;        460,3003
82,91454;        460,3193
82,88564;        460,3367
82,84298;        460,3545
82,79763;        460,3737
82,79427;        460,3924
82,74778;        460,4095
82,69103;        460,4283
82,62138;        460,4466
82,51946;        460,4652
82,39649;        460,4843
82,28765;        460,5049
82,19321;        460,524
82,0936;        460,5424
81,99448;        460,5609
81,88923;        460,5804
81,79474;        460,6001
81,66808;        460,6204
81,57212;        460,6394
81,47514;        460,6581
81,28067;        460,6768
81,01891;        460,696
80,77488;        460,7143
80,57485;        460,7325
80,3929;        460,7527
80,45226;        460,771
80,27793;        460,7893
80,21317;        460,8078
80,20041;        460,8263
80,18167;        460,8434
80,18884;        460,8616
80,18422;        460,8809
80,15136;        460,9009
80,14091;        460,9195
80,13236;        460,937
80,10042;        460,9547
80,11623;        460,9733
80,08292;        460,9917
80,04873;        461,0096
80,01714;        461,0281
79,94406;        461,046
79,8651;        461,064
79,74836;        461,0822
79,51438;        461,1
79,24115;        461,1177
79,00509;        461,1338
79,05659;        461,1513
78,85741;        461,1691
78,69453;        461,1861
78,55048;        461,2036
78,6059;        461,2201
78,7096;        461,2381
78,78812;        461,2557
78,82154;        461,2731
78,88488;        461,291
78,89867;        461,3091
78,89737;        461,327
78,28568;        461,3443
78,2968;        461,3622
78,29995;        461,38
78,32346;        461,3983
78,3612;        461,4165
78,39158;        461,4353
77,80647;        461,4525
77,68679;        461,471
77,61112;        461,4886
77,56164;        461,5077
77,48846;        461,5259
77,43575;        461,5438
77,35801;        461,5623
77,28584;        461,5813
77,20534;        461,5989
77,09468;        461,6156
77,07011;        461,632
76,98714;        461,6488
76,92812;        461,6664
76,90648;        461,6842
76,89166;        461,7007
76,85762;        461,7202
76,83141;        461,7379
76,82755;        461,7544
76,82592;        461,7712
76,81696;        461,7882
76,63824;        461,806
76,59888;        461,8238
76,59938;        461,8424
76,63586;        461,8597
76,67135;        461,8781
76,65862;        461,8972
76,74175;        461,9156
76,77819;        461,9348
76,83215;        461,9553
76,84774;        461,9731
76,90805;        461,9915
76,94855;        462,009
76,99191;        462,0267
77,02016;        462,0441
77,00716;        462,0623
76,97286;        462,0804
76,96169;        462,0992
76,97052;        462,117
77,01899;        462,1357
77,15347;        462,1531
77,1701;        462,1707
77,36364;        462,1883
77,62881;        462,2083
77,9217;        462,2279
78,19939;        462,2462
78,44359;        462,2649
78,65514;        462,2834
78,83646;        462,3031
79,00586;        462,321
79,00094;        462,3391
79,34526;        462,3567
79,5121;        462,3754
79,7056;        462,3937
79,71063;        462,4107
79,91306;        462,4273
80,1002;        462,4445
80,27419;        462,4612
80,44144;        462,4788
80,5385;        462,4956
80,63831;        462,512
80,64239;        462,5289
80,70603;        462,5474
80,76716;        462,5641
80,8026;        462,5809
80,82585;        462,599
80,84285;        462,6149
80,83469;        462,6316
80,85417;        462,6479
80,86363;        462,6643
80,8664;        462,6804
80,88114;        462,6965
80,88488;        462,712
80,90685;        462,7283
80,92004;        462,745
80,92497;        462,7616
80,94143;        462,779
80,94376;        462,7952
80,93006;        462,8115
80,90971;        462,8288
80,90047;        462,8456
80,91183;        462,8622
80,94266;        462,8789
80,97798;        462,8947
80,97962;        462,91
81,01784;        462,9266
81,01623;        462,9435
80,96185;        462,9608
80,96185;        462,9778
80,84347;        462,9951
80,8157;        463,0132
80,809;        463,0301
80,82222;        463,0472
80,84643;        463,0633
80,8876;        463,0802
80,90606;        463,0964
80,89444;        463,1117
80,88752;        463,1281
80,87592;        463,1453
80,86476;        463,1634
80,82248;        463,1816
80,77084;        463,2011
80,75714;        463,2191
80,77231;        463,2374
80,78662;        463,2554
80,75291;        463,2722
80,76828;        463,2894
80,7504;        463,3066
80,74166;        463,3248
80,74435;        463,3427
80,74777;        463,3606
80,75978;        463,3792
80,76105;        463,3965
80,79902;        463,4185
80,78526;        463,4396
80,76566;        463,4582
80,75037;        463,4772
80,74316;        463,4952
80,74223;        463,514
80,73975;        463,5325
80,74428;        463,551
80,74216;        463,5697
80,74806;        463,5884
80,75143;        463,6075
80,7497;        463,6249
80,74274;        463,6424
80,73668;        463,6604
80,71815;        463,6796
80,71269;        463,6978
80,71559;        463,7181
80,70674;        463,7369
80,71515;        463,7551
80,70041;        463,7737
80,68298;        463,7921
80,6724;        463,8097
80,64838;        463,8278
80,6247;        463,8472
80,65759;        463,865
80,66718;        463,8848
80,72143;        463,9024
80,76219;        463,9189
80,74533;        463,9336
80,75938;        463,951
80,75749;        463,9675
80,75977;        463,9825
80,7602;        463,9987
80,78745;        464,0142
80,79569;        464,0306
80,80527;        464,0484
80,85231;        464,0658
80,9987;        464,0823
81,17828;        464,1013
81,36548;        464,1196
81,4739;        464,138
81,49094;        464,1562
81,46514;        464,1743
81,48584;        464,1909
81,47736;        464,2088
81,4863;        464,2261
81,45657;        464,245
81,43471;        464,2621
81,45525;        464,2792
81,47513;        464,2957
81,47729;        464,3116
81,47452;        464,3277
81,48258;        464,3442
81,49254;        464,3595
81,50835;        464,3762
81,48983;        464,3927
81,51441;        464,4089
81,53697;        464,4246
81,56413;        464,4406
81,57096;        464,4578
81,5104;        464,4744
81,5389;        464,4909
81,40992;        464,5071
81,26751;        464,5239
81,10329;        464,5426
80,89681;        464,5589
80,63948;        464,5744
80,65919;        464,5906
80,3244;        464,6067
79,99044;        464,6232
79,56979;        464,6397
79,06379;        464,6564
78,50147;        464,673
78,56466;        464,6902
77,99261;        464,7083
77,4014;        464,7249
76,75356;        464,7421
76,04701;        464,7589
75,47505;        464,7758
74,89467;        464,7941
75,08309;        464,8113
74,38025;        464,8287
73,8045;        464,847
73,26046;        464,8643
72,62151;        464,8813
71,90798;        464,8976
71,18597;        464,9145
70,40385;        464,9321
70,43414;        464,9495
69,59546;        464,9666
68,75695;        464,9854
67,98188;        465,0028
67,30561;        465,0219
66,71651;        465,0402
66,24357;        465,0598
65,89249;        465,078
65,91199;        465,0976
65,35374;        465,1183
65,22371;        465,1361
65,14408;        465,1549
65,15407;        465,1731
65,04763;        465,1919
65,04683;        465,2098
65,01962;        465,2289
64,96927;        465,2481
64,91463;        465,2684
64,86749;        465,2876
64,81168;        465,3067
64,79173;        465,3264
64,8168;        465,3457
64,83057;        465,3644
64,83942;        465,3856
64,88641;        465,4036
64,95154;        465,4213
65,02743;        465,4386
65,09569;        465,4565
65,13325;        465,4734
65,1899;        465,4914
65,18564;        465,5085
65,20094;        465,5259
65,17262;        465,5422
65,11481;        465,5598
65,03555;        465,576
64,94206;        465,5934
64,95702;        465,6103
64,8509;        465,6273
64,7432;        465,6441
64,63553;        465,6618
64,51878;        465,6797
64,45047;        465,698
64,42416;        465,7164
64,42663;        465,7343
64,38613;        465,7523
64,38369;        465,769
64,37156;        465,7858
64,36391;        465,8026
64,37936;        465,8189
64,40601;        465,836
64,43553;        465,8526
64,43578;        465,8681
64,46675;        465,8846
64,50609;        465,9021
64,57763;        465,9204
64,64487;        465,9381
64,69473;        465,9565
64,72715;        465,9757
64,74033;        465,9928
64,73283;        466,0096
64,74453;        466,0268
64,74426;        466,0441
64,74151;        466,0633
64,72984;        466,0818
64,69023;        466,0997
64,63378;        466,1183
64,58798;        466,1402
64,55504;        466,1591
64,52975;        466,1778
64,49238;        466,1978
64,4722;        466,2167
64,44579;        466,2354
64,40533;        466,254
64,38604;        466,2724
64,3836;        466,292
64,36439;        466,3114
64,35278;        466,3302
64,35616;        466,3496
64,37951;        466,3688
64,36661;        466,3878
64,34971;        466,4063
64,34971;        466,4233
64,31026;        466,4414
64,30428;        466,4602
64,28735;        466,4797
64,24622;        466,4985
64,17101;        466,5165
64,06435;        466,5341
63,92323;        466,5522
63,92179;        466,5689
63,81326;        466,5857
63,72648;        466,6018
63,64891;        466,6187
63,58317;        466,635
63,50737;        466,6535
63,51242;        466,6705
63,39969;        466,6891
63,2851;        466,7057
63,19435;        466,7211
63,11795;        466,7394
63,08751;        466,7569
63,08942;        466,7747
63,08014;        466,7925
63,08445;        466,8092
63,09864;        466,8268
63,15193;        466,8426
63,19291;        466,8605
63,24773;        466,8784
63,29469;        466,8955
63,28913;        466,9135
63,2799;        466,9304
63,2402;        466,9483
63,22188;        466,9656
63,24776;        466,9833
63,28045;        467,0017
63,3603;        467,0204
63,45319;        467,0397
63,49623;        467,0577
63,54975;        467,0748
63,54729;        467,0916
63,61728;        467,1071
63,68893;        467,123
63,79385;        467,1381
63,93134;        467,1541
64,12442;        467,1713
64,10458;        467,1873
64,32664;        467,203
64,61615;        467,22
64,88583;        467,2348
64,84308;        467,2502
65,1945;        467,2678
65,64161;        467,2844
66,35619;        467,3005
67,06341;        467,317
67,74605;        467,3316
67,68684;        467,348
68,36261;        467,3643
69,04733;        467,3797
69,7633;        467,3959
69,62684;        467,4129
70,41738;        467,4288
71,01054;        467,4446
71,54523;        467,4619
72,14024;        467,4787
72,61655;        467,4958
72,77301;        467,5121
72,96268;        467,5294
73,34634;        467,5485
73,75041;        467,5692
74,53493;        467,5935
74,77116;        467,6153
74,96293;        467,6358
75,13277;        467,6562
75,3127;        467,6762
75,53466;        467,6949
75,52353;        467,7123
75,75111;        467,7287
75,94193;        467,745
76,1217;        467,7618
76,2774;        467,7797
76,39119;        467,7973
76,37052;        467,8156
76,68721;        467,8362
76,84663;        467,8536
76,8233;        467,8713
76,89642;        467,8907
76,96681;        467,9088
77,00337;        467,9266
77,06692;        467,9443
77,1278;        467,964
77,21757;        467,9828
77,32553;        468,0037
77,46012;        468,0227
77,60291;        468,0411
77,58821;        468,0593
77,6981;        468,0776
77,91888;        468,0979
78,01292;        468,1208
78,15406;        468,1391
78,33492;        468,1585
78,50117;        468,1765
78,64666;        468,1953
78,78716;        468,2143
78,78555;        468,2333
79,06473;        468,2538
79,0591;        468,2718
79,20641;        468,2906
79,33295;        468,3095
79,47208;        468,33
79,63921;        468,3492
79,83082;        468,3697
80,04108;        468,3889
80,25801;        468,4071
80,45337;        468,4232
80,63641;        468,4396
80,75281;        468,4593
80,81767;        468,4758
80,88316;        468,4926
80,90403;        468,509
81,03371;        468,5268
81,13196;        468,544
81,09453;        468,5603
80,96091;        468,577
80,91978;        468,5935
80,92275;        468,6106
80,97034;        468,6281
81,00805;        468,6468
81,00332;        468,6636
81,0165;        468,6803
81,05178;        468,6974
81,05587;        468,7138
81,05135;        468,7291
81,02422;        468,7473
81,01104;        468,765
80,99395;        468,7828
80,94637;        468,8007
80,90009;        468,8184
80,8577;        468,8361
80,84328;        468,8529
80,84416;        468,8703
80,84132;        468,8879
80,81079;        468,9051
80,78831;        468,9241
80,759;        468,9413
80,75946;        468,9607
80,7229;        468,9803
80,72092;        468,9984
80,72002;        469,0168
80,71509;        469,035
80,7282;        469,0535
80,70368;        469,0736
80,64433;        469,0932
80,5929;        469,1125
80,62421;        469,1307
80,58467;        469,1482
80,58241;        469,1676
80,63199;        469,1853
80,64569;        469,2041
80,64547;        469,2231
80,64016;        469,2411
80,60832;        469,2603
80,59637;        469,2793
80,60554;        469,2973
80,61826;        469,3179
80,62629;        469,3353
80,63564;        469,3521
80,64043;        469,3684
80,6199;        469,385
80,61726;        469,4024
80,62251;        469,4179
80,60543;        469,4344
80,59205;        469,4519
80,59563;        469,4691
80,59113;        469,4856
80,5929;        469,5016
80,59545;        469,5184
80,61121;        469,5341
80,6162;        469,5502
80,62743;        469,5661
80,6317;        469,5812
80,62286;        469,5992
80,60608;        469,6162
80,57979;        469,6342
80,58605;        469,6498
80,60461;        469,6667
80,64117;        469,6835
80,67686;        469,6978
80,69806;        469,7134
80,68343;        469,7305
80,68542;        469,7484
80,68073;        469,768
80,68171;        469,7849
80,68186;        469,8024
80,68214;        469,8201
80,6823;        469,8382
80,66135;        469,8568
80,64108;        469,875
80,64583;        469,8927
80,65466;        469,9105
80,67428;        469,9281
80,69337;        469,9466
80,71317;        469,9641
80,72046;        469,981
80,72083;        469,9988
80,70322;        470,0158
80,69574;        470,0327
80,68419;        470,0499
80,66087;        470,0666
80,65061;        470,084
80,64907;        470,1003
80,65477;        470,1168
80,69359;        470,1327
80,69408;        470,1482
80,70486;        470,1655
80,70654;        470,1839
80,70396;        470,1991
80,68192;        470,2152
80,67759;        470,2323
80,67324;        470,2479
80,66926;        470,2641
80,66834;        470,2808
80,66249;        470,2972
80,66058;        470,313
80,66143;        470,329
80,68224;        470,3454
80,69292;        470,3619
80,72408;        470,3804
80,73035;        470,3972
80,70518;        470,4131
80,69989;        470,4304
80,70069;        470,4475
80,71322;        470,463
80,72736;        470,4795
80,75304;        470,497
80,76173;        470,5143
80,75968;        470,5308
80,77116;        470,5499
80,79489;        470,5671
80,80341;        470,584
80,81033;        470,6004
80,81055;        470,6166
80,80769;        470,6316
80,80312;        470,6502
80,79934;        470,6693
80,80651;        470,6888
80,82021;        470,7065
80,82596;        470,7245
80,80841;        470,7424
80,8192;        470,76
80,77554;        470,778
80,68445;        470,7952
80,6685;        470,8127
80,63711;        470,8306
80,63138;        470,8491
80,63211;        470,8678
80,6344;        470,8873
80,63313;        470,9066
80,62492;        470,9263
80,63615;        470,9472
80,61887;        470,9685
80,62754;        470,9873
80,6312;        471,0067
80,64182;        471,025
80,66803;        471,044
80,70647;        471,0628
80,74099;        471,0815
80,77777;        471,1007
80,78917;        471,1194
80,83855;        471,1385
80,86411;        471,1574
80,87665;        471,1754
80,86937;        471,1929
80,88593;        471,2108
80,8898;        471,2293
80,89742;        471,2472
80,87782;        471,2646
80,89322;        471,2808
80,94426;        471,2965
80,95973;        471,3123
80,93784;        471,3288
80,952;        471,3453
80,95176;        471,3633
80,93261;        471,3806
80,94246;        471,3968
80,94834;        471,4131
80,93689;        471,4289
80,98638;        471,4452
81,04228;        471,4618
81,10057;        471,4781
81,14862;        471,4952
81,15119;        471,5119
81,15418;        471,5289
81,14194;        471,5456
81,10795;        471,5617
81,08777;        471,5786
81,10872;        471,5951
81,14229;        471,6118
81,17265;        471,6301
81,19438;        471,6502
81,21194;        471,6678
81,19988;        471,685
81,20686;        471,7029
81,21748;        471,7205
81,24102;        471,7381
81,26019;        471,7546
81,35107;        471,7721
81,36291;        471,7893
81,4526;        471,8067
81,53883;        471,8234
81,62811;        471,8409
81,67821;        471,8576
81,71571;        471,8742
81,72366;        471,889
81,76292;        471,904
81,80709;        471,9208
81,85872;        471,9358
81,94553;        471,9526
81,95851;        471,9696
82,0274;        471,986
82,06755;        472,0029
82,07813;        472,0193
82,07355;        472,0345
82,0723;        472,0516
82,06731;        472,0681
82,03956;        472,0847
82,01804;        472,1009
82,00526;        472,1178
82,02413;        472,1345
82,04027;        472,1502
82,0953;        472,1681
82,1314;        472,1862
82,14478;        472,2035
82,16305;        472,2213
82,18251;        472,2387
82,19633;        472,2565
82,21397;        472,2739
82,26842;        472,2917
82,29398;        472,3092
82,32779;        472,3275
82,35285;        472,3454
82,39175;        472,3623
82,43221;        472,3797
82,48012;        472,3968
82,53548;        472,4136
82,55106;        472,431
82,62838;        472,4482
82,68975;        472,4656
82,79301;        472,4817
82,9156;        472,4988
83,12524;        472,5146
83,15534;        472,532
83,30254;        472,549
83,34423;        472,5669
83,26402;        472,5852
83,14478;        472,6027
83,0323;        472,6209
82,95754;        472,6386
82,86956;        472,656
82,82872;        472,6733
82,87307;        472,6914
82,67413;        472,7088
82,26215;        472,7285
81,72356;        472,7463
81,10006;        472,7637
80,61783;        472,7827
79,99631;        472,7999
79,35978;        472,8171
78,67549;        472,8321
78,74232;        472,848
78,03299;        472,8643
77,23438;        472,88
76,48405;        472,8964
75,87083;        472,9129
75,94823;        472,9287
75,2709;        472,946
74,60047;        472,9611
73,79181;        472,9776
72,99963;        472,9946
73,06013;        473,0112
72,2097;        473,0286
71,32029;        473,0446
70,38934;        473,0617
69,76689;        473,0822
69,89595;        473,1004
68,54517;        473,1183
67,91776;        473,1364
67,99117;        473,1544
66,82154;        473,1723
66,85062;        473,1907
66,37277;        473,2095
65,88638;        473,2279
65,42818;        473,2462
65,02361;        473,2636
64,69257;        473,2807
64,39835;        473,2999
64,41966;        473,3178
64,04453;        473,3357
63,94025;        473,3544
63,92591;        473,3711
63,87121;        473,3895
63,81215;        473,4078
63,76803;        473,4265
63,68311;        473,4439
63,57731;        473,46
63,48589;        473,4771
63,42715;        473,4957
63,39657;        473,5143
63,39743;        473,5306
63,39656;        473,5499
63,3805;        473,5692
63,36671;        473,5862
63,32602;        473,603
63,30995;        473,6213
63,28545;        473,639
63,21651;        473,6565
63,09784;        473,6742
63,04196;        473,6917
63,04109;        473,7093
63,00818;        473,7264
62,93457;        473,7435
62,87198;        473,7594
62,79878;        473,7756
62,80104;        473,7918
62,70761;        473,8079
62,61502;        473,8228
62,52254;        473,8397
62,53085;        473,8551
62,41528;        473,8722
62,428;        473,8886
62,47065;        473,9072
62,50846;        473,9254
62,53892;        473,9433
62,57603;        473,9602
62,60446;        473,9775
62,66433;        473,995
62,77388;        474,0143
62,86973;        474,0322
62,8591;        474,0496
62,99183;        474,0662
63,14222;        474,0807
63,30933;        474,0973
63,43253;        474,1133
63,40781;        474,1314
63,49884;        474,1484
63,5372;        474,1668
63,57105;        474,1846
63,5885;        474,2012
63,60524;        474,2193
63,67066;        474,235
63,74689;        474,2517
63,74352;        474,268
63,78318;        474,2842
63,79925;        474,3004
63,79916;        474,3181
63,79908;        474,3343
63,82701;        474,3534
63,86936;        474,372
63,87114;        474,389
63,91699;        474,4059
63,94776;        474,4227
63,98376;        474,4402
64,03494;        474,4598
64,10909;        474,477
64,19318;        474,4962
64,16187;        474,5138
64,26849;        474,5336
64,42113;        474,5532
64,96313;        474,573
64,88468;        474,5915
65,2596;        474,6106
65,62687;        474,6288
66,1152;        474,6469
66,7006;        474,6642
67,32577;        474,6833
67,966;        474,701
68,64581;        474,7198
69,27402;        474,7381
69,9586;        474,7575
70,64124;        474,7769
71,27234;        474,7957
71,82436;        474,8147
72,40202;        474,8352
72,98351;        474,8535
72,86254;        474,8706
73,35974;        474,8907
73,82803;        474,9085
74,173;        474,9309
74,56792;        474,9504
75,01581;        474,9693
75,3676;        474,9867
75,71933;        475,0034
76,02287;        475,0209
76,23709;        475,0391
76,4259;        475,0577
76,40011;        475,0759
76,76553;        475,0941
76,73759;        475,1107
76,96158;        475,1267
77,1676;        475,1428
77,34914;        475,16
77,46279;        475,1768
77,59099;        475,1944
77,7809;        475,2123
77,77143;        475,2303
77,9845;        475,2481
78,17925;        475,2682
78,36752;        475,287
78,50509;        475,3064
78,6002;        475,325
78,67738;        475,3431
78,73603;        475,3618
78,79866;        475,3816
78,90441;        475,4003
79,00575;        475,4185
78,97276;        475,4372
79,28352;        475,456
79,411;        475,4741
79,43516;        475,4936
79,39903;        475,5135
79,1076;        475,5325
78,98118;        475,5526
78,95971;        475,5721
78,91212;        475,5906
78,74958;        475,6097
78,48905;        475,6274
78,26795;        475,6451
78,12602;        475,6629
78,03858;        475,6804
77,97631;        475,6988
77,8979;        475,7175
77,79662;        475,7354
77,66573;        475,7532
77,55077;        475,7719
77,54371;        475,7904
77,49756;        475,8084
77,49062;        475,8275
77,48489;        475,8442
77,44315;        475,8611
77,40044;        475,8775
77,31283;        475,8926
77,30209;        475,9093
77,21457;        475,9255
77,14528;        475,9427
77,10058;        475,96
77,03945;        475,977
76,98687;        475,9943
76,9434;        476,012
76,95625;        476,03
76,93384;        476,0482
76,93727;        476,0651
76,95695;        476,0807
77,00442;        476,0972
77,01296;        476,1123
77,0088;        476,1276
77,01239;        476,1428
77,01087;        476,1586
76,93008;        476,1749
76,97215;        476,191
76,9332;        476,2076
76,99706;        476,2249
77,06744;        476,2409
77,09482;        476,2563
77,06849;        476,2722
77,05072;        476,2893
76,98718;        476,3084
76,95299;        476,327
76,87237;        476,3466
76,81389;        476,3656
76,79794;        476,3836
76,79467;        476,4016
76,80076;        476,4219
76,86016;        476,4417
76,88872;        476,4609
76,8805;        476,48
76,85435;        476,4993
76,84547;        476,5172
76,82777;        476,5363
76,82105;        476,555
76,80627;        476,5728
76,83212;        476,5916
76,83921;        476,6109
76,82705;        476,63
76,83263;        476,6499
76,85721;        476,6691
76,89738;        476,6883
76,91747;        476,7069
76,91578;        476,727
76,89858;        476,7465
76,88636;        476,7645
76,90557;        476,783
76,93218;        476,801
76,94012;        476,8191
76,9628;        476,8367
76,98138;        476,8538
76,9978;        476,8717
76,99649;        476,8892
76,99512;        476,9089
77,00068;        476,9276
77,00178;        476,9453
76,99953;        476,9633
76,99548;        476,9805
76,99783;        476,9984
76,96072;        477,0159
76,9294;        477,0338
76,92083;        477,0517
76,89944;        477,0694
76,88103;        477,088
76,88923;        477,1055
76,91747;        477,1226
76,95148;        477,1398
76,94808;        477,1575
76,93592;        477,1748
76,92593;        477,193
76,93523;        477,2109
76,92133;        477,2291
76,89043;        477,2483
76,87952;        477,2667
76,89019;        477,2859
76,90049;        477,3034
76,93459;        477,3218
76,96455;        477,3401
76,92992;        477,358
76,87641;        477,3764
76,84977;        477,3948
76,90067;        477,4126
76,93221;        477,4307
76,96806;        477,4491
76,94115;        477,4676
76,88683;        477,486
76,84922;        477,5038
76,8227;        477,5219
76,80997;        477,5402
76,81284;        477,5588
76,82285;        477,5777
76,82711;        477,5966
76,79691;        477,6153
76,76777;        477,6324
76,76765;        477,6503
76,76415;        477,6672
76,75722;        477,6832
76,7672;        477,6996
76,79883;        477,7161
76,80656;        477,733
76,79761;        477,7491
76,77264;        477,7658
76,74985;        477,7805
76,73613;        477,7985
76,71127;        477,8149
76,70683;        477,8328
76,70918;        477,8498
76,69694;        477,8671
76,67282;        477,8849
76,67997;        477,9014
76,68419;        477,9183
76,65929;        477,934
76,62767;        477,9507
76,6214;        477,9685
76,59601;        477,9844
76,5946;        478,0013
76,61866;        478,0183
76,63268;        478,0366
76,63181;        478,0526
76,62206;        478,0691
76,59856;        478,0849
76,57695;        478,1005
76,58733;        478,1165
76,59805;        478,1299
76,67188;        478,1457
76,72466;        478,1637
76,75155;        478,1807
76,76458;        478,2001
76,75082;        478,2187
76,77052;        478,2368
76,77517;        478,2554
76,78104;        478,275
76,77439;        478,295
76,77948;        478,3145
76,79181;        478,3335
76,77875;        478,3531
76,78104;        478,3707
76,76421;        478,3902
76,74918;        478,4081
76,72881;        478,426
76,71169;        478,445
76,69092;        478,4642
76,6728;        478,4834
76,68268;        478,5014
76,70864;        478,52
76,71777;        478,5382
76,71956;        478,5576
76,74753;        478,5757
76,76754;        478,5954
76,77039;        478,6134
76,77268;        478,6296
76,77593;        478,6463
76,82183;        478,6627
76,8391;        478,6785
76,85262;        478,695
76,87195;        478,7116
76,88095;        478,7286
76,90143;        478,7454
76,93054;        478,7623
76,97371;        478,7792
77,03205;        478,797
77,06056;        478,8124
77,05695;        478,83
77,03252;        478,8472
77,01499;        478,8634
77,02637;        478,8828
77,05329;        478,9005
77,08202;        478,9179
77,11032;        478,934
77,12926;        478,9508
77,13815;        478,9663
77,14479;        478,9832
77,14183;        479,0005
77,13718;        479,0181
77,15339;        479,0352
77,17963;        479,0538
77,17837;        479,0709
77,19765;        479,0892
77,18695;        479,1073
77,17496;        479,125
77,15705;        479,1424
77,15874;        479,1604
77,15011;        479,179
77,14478;        479,197
77,18482;        479,2149
77,19802;        479,2345
77,23296;        479,2533
77,24422;        479,2728
77,28499;        479,292
77,2824;        479,3114
77,2638;        479,3306
77,24381;        479,3506
77,23558;        479,3691
77,22735;        479,3875
77,20926;        479,4051
77,21749;        479,4231
77,2095;        479,4423
77,2121;        479,4615
77,2156;        479,4795
77,24764;        479,5002
77,27373;        479,5182
77,27787;        479,5367
77,30196;        479,5541
77,33505;        479,5732
77,35917;        479,5914
77,38158;        479,6097
77,42117;        479,6282
77,47085;        479,6466
77,52415;        479,6636
77,58141;        479,6831
77,63781;        479,7011
77,70637;        479,7179
77,76833;        479,7342
77,77701;        479,7514
77,78799;        479,7683
77,74039;        479,7849
77,73241;        479,8021
77,73945;        479,8185
77,74552;        479,8344
77,75176;        479,8502
77,7858;        479,8657
77,82754;        479,8824
77,82397;        479,8991
77,82214;        479,9138
77,83266;        479,9293
77,86186;        479,9461
77,88956;        479,9623
77,91601;        479,9783
77,98539;        479,9964
78,01797;        480,0147
78,13108;        480,033
78,45122;        480,0518
78,47143;        480,0691
78,67397;        480,0864
78,86861;        480,1042
79,02328;        480,1221
79,20922;        480,1404
79,31929;        480,158
79,39333;        480,1757
79,41628;        480,1939
79,41174;        480,2115
