67,08112;        927,2587
67,26119;        927,2776
67,43899;        927,295
67,59776;        927,313
67,75172;        927,3313
67,88301;        927,3505
67,93075;        927,369
68,02296;        927,3879
68,13542;        927,4056
68,20626;        927,4261
68,25971;        927,4449
68,32851;        927,4662
68,41304;        927,4845
68,4528;        927,5099
68,46393;        927,5295
68,48814;        927,5504
68,5123;        927,5684
68,54517;        927,5861
68,54625;        927,6048
68,55015;        927,6249
68,51867;        927,6442
68,50427;        927,6616
68,4849;        927,6819
68,49413;        927,7005
68,5127;        927,7188
68,52865;        927,7366
68,55057;        927,7546
68,56246;        927,7728
68,53699;        927,7904
68,51244;        927,8082
68,49514;        927,8273
68,52177;        927,8466
68,55741;        927,8667
68,55301;        927,8855
68,51378;        927,9033
68,49413;        927,9216
68,49796;        927,939
68,52;        927,9575
68,57718;        927,9755
68,62849;        927,9949
68,61863;        928,014
68,57893;        928,0323
68,57953;        928,0508
68,60636;        928,0697
68,65081;        928,0884
68,64833;        928,1073
68,63844;        928,1262
68,62557;        928,1443
68,64774;        928,1638
68,70157;        928,1846
68,79523;        928,2031
68,82643;        928,2205
68,84916;        928,2386
68,89687;        928,2563
68,98096;        928,2763
69,11185;        928,2944
69,26138;        928,3126
69,41148;        928,3321
69,56466;        928,3499
69,64201;        928,3673
69,8108;        928,3854
70,02718;        928,4026
70,3438;        928,4206
70,51025;        928,4375
70,67776;        928,4557
71,27563;        928,4738
71,85596;        928,4916
72,59493;        928,5103
73,09641;        928,528
74,25958;        928,5488
75,49618;        928,5667
76,73874;        928,5841
78,06761;        928,6019
78,76266;        928,6198
80,21957;        928,6373
81,75887;        928,6536
84,22205;        928,6714
85,74077;        928,689
87,84718;        928,7065
89,49265;        928,725
91,3641;        928,7444
91,3641;        928,7623
96,48993;        928,7822
98,04178;        928,8008
100,5371;        928,8188
102,614;        928,8365
104,6381;        928,8537
107,4221;        928,8714
110,3112;        928,8897
111,6532;        928,9067
113,9774;        928,9243
115,8478;        928,9419
116,7507;        928,9592
118,2083;        928,9773
119,7654;        928,9943
121,2559;        929,0122
122,7204;        929,0303
123,3438;        929,0479
124,4085;        929,0649
125,4184;        929,0828
126,2297;        929,1017
126,1038;        929,1189
125,2908;        929,1363
124,4232;        929,1556
124,193;        929,1738
124,7948;        929,1921
125,0243;        929,2095
125,3041;        929,2271
124,9248;        929,2463
124,5025;        929,2653
124,5313;        929,2834
124,6176;        929,302
124,4696;        929,3201
124,4019;        929,338
124,3164;        929,3559
124,205;        929,373
124,1256;        929,3908
124,0843;        929,4097
124,032;        929,427
124,0199;        929,4438
124,0421;        929,461
124,0474;        929,4777
124,0569;        929,4949
124,0515;        929,5121
124,0348;        929,5291
124,0448;        929,5463
124,0666;        929,5647
124,0452;        929,5826
124,0541;        929,5992
124,0271;        929,6143
124,0304;        929,6303
124,0258;        929,6477
124,0209;        929,664
124,0173;        929,6807
124,0241;        929,6987
124,0219;        929,7162
124,0054;        929,7332
123,9829;        929,7512
123,9695;        929,7682
123,9561;        929,7861
123,9602;        929,8041
123,9664;        929,8215
123,9491;        929,838
123,9231;        929,8552
123,9079;        929,8726
123,9101;        929,8901
123,9216;        929,9075
123,9374;        929,925
123,9366;        929,9424
123,9448;        929,9601
123,9443;        929,9773
123,9485;        929,9949
123,9378;        930,0121
123,9274;        930,0286
123,8999;        930,0463
123,9008;        930,0638
123,9211;        930,0831
123,9154;        930,1008
123,9313;        930,1196
123,9419;        930,137
123,9688;        930,1561
123,9816;        930,1746
123,9875;        930,1924
123,9928;        930,2099
124,0047;        930,2281
124,0073;        930,2451
124,0073;        930,2638
123,9995;        930,2819
123,9944;        930,3
123,997;        930,3175
124,0135;        930,3354
124,0206;        930,3541
124,0033;        930,3723
124,0044;        930,3897
124,0123;        930,4069
124,0169;        930,425
124,0236;        930,4425
124,0318;        930,4604
124,0428;        930,4783
124,0487;        930,4962
124,0471;        930,5139
124,0358;        930,5313
124,0148;        930,55
124,024;        930,5672
124,0387;        930,5846
124,0478;        930,6021
124,0506;        930,6199
124,0591;        930,6381
124,0675;        930,6563
124,0771;        930,6748
124,0756;        930,6926
124,07;        930,7106
124,071;        930,7275
124,0631;        930,7465
124,0769;        930,7643
124,0923;        930,7814
124,0918;        930,8
124,0889;        930,8171
124,0878;        930,8359
124,081;        930,8547
124,0626;        930,8727
124,0427;        930,8897
124,0316;        930,9081
124,0353;        930,9257
124,0484;        930,9434
124,0537;        930,9607
124,059;        930,9791
124,0517;        930,9987
124,037;        931,0158
124,0259;        931,0356
124,0222;        931,054
124,0348;        931,0727
124,0614;        931,092
124,0728;        931,1113
124,0826;        931,1311
124,0815;        931,1506
124,0789;        931,168
124,074;        931,1871
124,0787;        931,2049
124,0874;        931,2224
124,085;        931,2399
124,0821;        931,257
124,076;        931,2755
124,068;        931,2925
124,0676;        931,3099
124,0662;        931,3276
124,0718;        931,3459
124,0715;        931,3644
124,0587;        931,3824
124,0531;        931,3997
124,0459;        931,418
124,053;        931,4346
124,0499;        931,452
124,063;        931,4684
124,065;        931,4857
124,0877;        931,5028
124,0953;        931,5211
124,1052;        931,5371
124,1013;        931,5537
124,1002;        931,5696
124,0985;        931,586
124,1045;        931,6028
124,1153;        931,6193
124,1408;        931,6354
124,1382;        931,6533
124,1366;        931,6714
124,1282;        931,6895
124,1201;        931,7082
124,1124;        931,7266
124,1158;        931,746
124,1214;        931,7637
124,1299;        931,7819
124,1212;        931,8004
124,1211;        931,8189
124,1127;        931,836
124,1014;        931,855
124,0769;        931,8726
124,0724;        931,8908
124,0736;        931,9089
124,0718;        931,9269
124,0772;        931,9456
124,0966;        931,9644
124,1119;        931,9839
124,1006;        932,0025
124,0925;        932,0222
124,0972;        932,04
124,101;        932,0577
124,0984;        932,0754
124,0944;        932,093
124,0992;        932,1118
124,0966;        932,1294
124,0871;        932,1474
124,0923;        932,1652
124,1033;        932,1843
124,1251;        932,2025
124,1386;        932,2206
124,1352;        932,2388
124,1377;        932,2563
124,1224;        932,2754
124,1107;        932,2927
124,1057;        932,3111
124,1089;        932,3293
124,1241;        932,3477
124,1272;        932,3652
124,1297;        932,3843
124,1364;        932,4041
124,1392;        932,4235
124,1324;        932,4419
124,1332;        932,4601
124,1382;        932,4771
124,1357;        932,4946
124,1424;        932,5117
124,1337;        932,5299
124,1311;        932,5472
124,1357;        932,5648
124,1526;        932,5828
124,158;        932,6024
124,1697;        932,6219
124,1692;        932,6407
124,1631;        932,6577
124,16;        932,6759
124,1501;        932,6945
124,1504;        932,7126
124,1605;        932,7318
124,1873;        932,7499
124,2047;        932,7677
124,2101;        932,7855
124,2047;        932,8039
124,2034;        932,8231
124,1964;        932,8425
124,1833;        932,8619
124,1694;        932,8809
124,1591;        932,8993
124,1602;        932,918
124,1737;        932,9366
124,1791;        932,955
124,184;        932,9749
124,1855;        932,9932
124,1833;        933,0118
124,1731;        933,0326
124,1744;        933,0501
124,1803;        933,0685
124,1886;        933,0861
124,1964;        933,1043
124,196;        933,1208
124,1922;        933,1391
124,184;        933,157
124,1589;        933,176
124,1678;        933,1931
124,1724;        933,2115
124,1764;        933,2313
124,1826;        933,2496
124,1792;        933,2686
124,166;        933,2864
124,1473;        933,3055
124,1291;        933,324
124,1151;        933,3423
124,1164;        933,3599
124,1054;        933,3799
124,094;        933,399
124,0838;        933,4171
124,0868;        933,4365
124,0935;        933,455
124,0977;        933,4739
124,0838;        933,4933
124,0742;        933,5105
124,0646;        933,5288
124,0645;        933,548
124,0695;        933,5667
124,074;        933,5851
124,0732;        933,6024
124,0732;        933,6179
124,0678;        933,6349
124,0527;        933,6515
124,0479;        933,6683
124,036;        933,6844
124,0363;        933,7001
124,0335;        933,7162
124,0436;        933,7327
124,038;        933,7482
124,0327;        933,762
124,043;        933,7789
124,0358;        933,7955
124,0299;        933,8116
124,0205;        933,8292
123,9936;        933,848
123,9817;        933,866
123,9896;        933,884
123,9701;        933,9021
123,9715;        933,9202
123,9705;        933,9382
123,9648;        933,9557
123,9603;        933,9736
123,9803;        933,9916
123,9821;        934,0087
123,9774;        934,0264
123,9898;        934,045
124,0058;        934,0638
124,0171;        934,0815
124,0213;        934,0991
124,0294;        934,1176
124,0243;        934,1359
124,0272;        934,1541
124,0496;        934,1725
124,0549;        934,191
124,0696;        934,2088
124,0907;        934,2265
124,0988;        934,2444
124,0931;        934,2624
124,097;        934,2805
124,1106;        934,2987
124,1009;        934,317
124,0806;        934,3355
124,0819;        934,3536
124,0916;        934,3715
124,0985;        934,3892
124,0906;        934,4067
124,0797;        934,425
124,0778;        934,4442
124,0773;        934,4638
124,0928;        934,4856
124,0992;        934,5081
124,1027;        934,5292
124,0985;        934,5501
124,1045;        934,5704
124,0962;        934,5888
124,0918;        934,6058
124,0764;        934,623
124,0792;        934,6407
124,0894;        934,6582
124,0896;        934,6752
124,0952;        934,6926
124,101;        934,7098
124,1077;        934,7276
124,1062;        934,7455
124,1123;        934,7631
124,1136;        934,7805
124,1143;        934,7969
124,112;        934,813
124,1062;        934,8301
124,0956;        934,8487
124,0909;        934,8666
124,0921;        934,884
124,0983;        934,9017
124,0993;        934,9211
124,1052;        934,9404
124,114;        934,959
124,1063;        934,977
124,0799;        934,9949
124,0584;        935,0123
124,0551;        935,03
124,0332;        935,0468
124,0348;        935,065
124,0473;        935,0833
124,046;        935,1011
124,0349;        935,1192
124,1007;        935,1371
124,2631;        935,1558
124,402;        935,1732
124,4972;        935,1913
124,4873;        935,2104
124,5524;        935,2277
124,8852;        935,2458
125,1294;        935,2643
124,978;        935,2816
124,8214;        935,2993
124,6685;        935,3181
124,5126;        935,3362
124,193;        935,3536
123,3811;        935,3727
122,624;        935,3915
121,839;        935,4098
121,6926;        935,4263
120,6488;        935,442
119,9036;        935,4577
118,4437;        935,4747
116,7919;        935,4907
115,9322;        935,5061
114,0526;        935,5222
113,0088;        935,5387
111,0208;        935,556
108,9155;        935,574
106,7359;        935,5905
105,5619;        935,6088
103,3945;        935,627
100,7715;        935,6452
98,28625;        935,663
96,39239;        935,6805
95,52232;        935,6982
94,0669;        935,715
92,66394;        935,7324
91,93216;        935,7479
90,49371;        935,7625
89,79018;        935,7778
87,5539;        935,7995
87,02075;        935,8152
85,4203;        935,833
83,79274;        935,8513
82,24492;        935,8717
80,59831;        935,8897
78,96474;        935,9101
78,14857;        935,9294
76,70827;        935,9482
75,23137;        935,9675
73,79047;        935,9847
72,59699;        936,0031
71,86317;        936,0207
71,41227;        936,0402
70,6842;        936,0573
70,09447;        936,0756
69,68235;        936,0934
69,31936;        936,1114
69,13063;        936,129
68,814;        936,1484
68,57475;        936,1665
68,45758;        936,1843
68,48387;        936,2031
68,57185;        936,2208
68,6896;        936,2388
68,77576;        936,257
68,8327;        936,2761
68,93538;        936,2937
69,05534;        936,3116
69,13624;        936,3297
69,25849;        936,3478
69,34087;        936,3661
69,36262;        936,3839
69,36743;        936,4018
69,39564;        936,4203
69,41576;        936,4379
69,44213;        936,4567
69,4173;        936,4749
69,39216;        936,4935
69,3344;        936,5151
69,39631;        936,5331
69,45568;        936,5513
69,47757;        936,5688
69,46909;        936,5862
69,48279;        936,6046
69,48775;        936,6225
69,48775;        936,6402
69,51022;        936,6583
69,48785;        936,6763
69,44101;        936,6938
69,43799;        936,7119
69,46408;        936,7292
69,50593;        936,7477
69,54303;        936,7656
69,53761;        936,783
69,53145;        936,8006
69,51662;        936,8186
69,52549;        936,8365
69,56911;        936,8545
69,56831;        936,8749
69,51884;        936,8929
69,45872;        936,9116
69,40353;        936,9305
69,40709;        936,9482
69,44366;        936,9678
69,44651;        936,9877
69,45245;        937,0063
69,46333;        937,0242
69,4985;        937,0424
69,55499;        937,0595
69,61645;        937,0768
69,69344;        937,095
69,73785;        937,1138
69,79607;        937,1318
69,84604;        937,1489
69,98171;        937,1669
70,07307;        937,1852
70,14288;        937,2036
70,16122;        937,2224
70,16122;        937,2412
70,34138;        937,2601
70,45766;        937,2811
70,62679;        937,3013
70,83932;        937,3206
70,96467;        937,3389
71,32338;        937,3577
71,52422;        937,3749
72,06475;        937,3927
73,04427;        937,4113
74,03849;        937,4325
75,35457;        937,4513
76,826;        937,47
77,60788;        937,4879
79,18221;        937,5058
81,11009;        937,5251
83,4463;        937,5446
86,02553;        937,5652
88,63746;        937,5833
90,72223;        937,6021
92,93191;        937,6199
94,09883;        937,6375
96,52906;        937,6564
99,02212;        937,6768
101,2101;        937,6951
102,9536;        937,7145
104,5786;        937,7344
106,294;        937,7524
108,1209;        937,7706
108,8952;        937,7869
110,194;        937,8058
111,7511;        937,825
113,1767;        937,8438
114,4148;        937,8632
115,0991;        937,8812
116,3172;        937,8996
117,4849;        937,9172
118,6133;        937,9357
119,6431;        937,9547
120,6727;        937,9727
121,6466;        937,9916
121,9438;        938,01
122,8475;        938,0287
123,6223;        938,0486
124,3503;        938,0669
124,9138;        938,0847
125,2055;        938,103
124,4734;        938,1218
123,9948;        938,1407
123,8792;        938,1577
124,1876;        938,176
124,3021;        938,1945
124,1725;        938,2132
124,0705;        938,2335
123,9229;        938,2529
123,7898;        938,2709
123,7392;        938,2894
123,7018;        938,308
123,6588;        938,3268
123,5996;        938,3451
123,5928;        938,3618
123,6164;        938,3813
123,5997;        938,4003
123,5727;        938,4185
123,6119;        938,437
123,6817;        938,4542
123,7434;        938,4731
123,785;        938,4922
123,7737;        938,5112
123,7337;        938,5298
123,7337;        938,5483
123,773;        938,5673
123,7732;        938,5856
123,7599;        938,6044
123,7653;        938,6229
123,7759;        938,6404
123,8088;        938,6586
123,8164;        938,6766
123,8294;        938,6949
123,8158;        938,7143
123,7958;        938,7316
123,7794;        938,7487
123,773;        938,7681
123,7496;        938,7867
123,7419;        938,8056
123,7094;        938,8244
123,6919;        938,842
123,6811;        938,8602
123,694;        938,879
123,6866;        938,8963
123,7053;        938,9133
123,7184;        938,931
123,6964;        938,9493
123,6829;        938,9676
123,6956;        938,9852
123,7029;        939,005
123,694;        939,0237
123,672;        939,0422
123,662;        939,0602
123,6576;        939,0781
123,6546;        939,0967
123,654;        939,1154
123,6483;        939,1328
123,6639;        939,1509
123,6759;        939,1689
123,695;        939,1879
123,6845;        939,2052
123,6596;        939,2244
123,6638;        939,2439
123,6802;        939,2637
123,7036;        939,2819
123,7246;        939,2999
123,7247;        939,317
123,7148;        939,3354
123,7245;        939,3531
123,7547;        939,3715
123,7759;        939,3903
123,7859;        939,4084
123,7859;        939,4265
123,762;        939,4443
123,7421;        939,4623
123,7255;        939,4792
123,7274;        939,4949
123,7063;        939,5114
123,7122;        939,528
123,728;        939,5446
123,7352;        939,5602
123,7434;        939,5766
123,736;        939,5927
123,7392;        939,609
123,7306;        939,6252
123,7099;        939,64
123,7053;        939,656
123,7231;        939,6729
123,7464;        939,6896
123,7574;        939,7061
123,7678;        939,7234
123,7682;        939,739
123,7547;        939,7547
123,8357;        939,7706
124,0712;        939,7884
124,3443;        939,8053
124,4603;        939,8221
124,434;        939,8391
124,5698;        939,8568
124,6756;        939,8737
124,7337;        939,8922
124,7312;        939,9095
124,88;        939,9275
124,4584;        939,9456
123,9183;        939,963
123,5352;        939,9811
123,3291;        939,9993
122,6706;        940,0175
121,6381;        940,0356
120,8549;        940,054
119,6686;        940,0718
118,2907;        940,0915
116,7258;        940,1102
115,9123;        940,1282
114,0035;        940,1459
111,882;        940,164
109,3251;        940,1819
108,4808;        940,1992
105,7447;        940,2188
102,568;        940,2374
99,01756;        940,2556
95,14989;        940,2738
91,35413;        940,2926
87,98487;        940,3107
86,44851;        940,3287
83,71076;        940,3463
80,64624;        940,3641
77,79795;        940,3817
75,20953;        940,3999
74,9383;        940,4173
70,74187;        940,4352
68,04786;        940,4535
64,19774;        940,4836
61,89518;        940,5016
60,97887;        940,519
59,16025;        940,5373
57,72822;        940,5558
56,20539;        940,5742
55,39445;        940,592
54,55543;        940,6103
54,01973;        940,6273
53,04819;        940,6453
52,27792;        940,6637
51,41198;        940,6833
50,53847;        940,7019
49,90057;        940,7202
49,51594;        940,7377
48,84672;        940,7567
48,04393;        940,7743
47,22075;        940,7921
46,33394;        940,811
45,51061;        940,8309
45,10458;        940,8509
44,84283;        940,8693
44,58025;        940,887
43,13105;        940,906
42,53455;        940,9255
42,06765;        940,9471
41,85554;        940,965
41,03546;        940,9837
40,4356;        941,002
39,99187;        941,0195
39,6845;        941,0373
39,34047;        941,0559
39,03091;        941,074
38,64167;        941,0925
38,32103;        941,1118
38,15705;        941,1306
38,15569;        941,1497
38,21235;        941,1678
38,23353;        941,1868
38,22727;        941,2057
38,30835;        941,2245
38,43237;        941,2422
38,59875;        941,2615
38,66585;        941,2796
38,81937;        941,2979
38,96061;        941,3166
39,09743;        941,335
39,21412;        941,3528
39,33607;        941,371
39,47301;        941,3909
39,60254;        941,4103
39,70213;        941,4319
39,76672;        941,4481
39,86681;        941,4656
39,8932;        941,4848
39,88936;        941,5037
39,92159;        941,5218
39,93795;        941,5391
39,98035;        941,5572
39,98375;        941,5753
39,99519;        941,5943
40,01797;        941,6132
40,05827;        941,6323
40,06642;        941,6506
40,10106;        941,6691
40,07132;        941,6885
40,07903;        941,7067
40,09516;        941,7246
40,09241;        941,745
40,05404;        941,7631
40,00386;        941,7831
39,95654;        941,8018
39,86263;        941,8202
39,77828;        941,8392
39,73146;        941,8574
39,67247;        941,8751
39,56035;        941,895
39,42375;        941,915
39,28233;        941,9341
39,1763;        941,954
39,11295;        941,9714
39,03666;        941,9904
38,97363;        942,0093
38,95911;        942,0278
39,00531;        942,0477
39,01278;        942,0673
38,93898;        942,0863
38,92329;        942,1047
38,97273;        942,1234
39,09109;        942,1422
39,22766;        942,162
39,27452;        942,1822
39,33113;        942,2007
39,34929;        942,2184
39,47694;        942,2363
39,58064;        942,2548
39,66825;        942,2729
39,75054;        942,2912
39,78556;        942,311
39,7966;        942,3309
39,82471;        942,3488
39,88536;        942,3689
39,89412;        942,388
39,90773;        942,4075
39,95069;        942,4263
39,99696;        942,4429
40,07116;        942,4614
40,14365;        942,4813
40,18751;        942,499
40,28511;        942,5173
40,39008;        942,5352
40,47472;        942,5532
40,55116;        942,5724
40,67701;        942,592
40,79433;        942,613
40,84097;        942,6321
40,90446;        942,651
40,95805;        942,6702
40,98365;        942,6877
41,08231;        942,7073
41,16385;        942,7261
41,21505;        942,7439
41,2854;        942,7642
41,37187;        942,7819
41,43143;        942,7996
41,53292;        942,8171
41,66578;        942,8346
41,89869;        942,8522
42,28131;        942,8707
42,55877;        942,8882
43,2095;        942,9074
43,98297;        942,9257
44,86024;        942,9445
45,81879;        942,9626
46,71608;        942,9806
47,34888;        942,9983
48,73921;        943,0167
50,39758;        943,0356
52,23265;        943,0529
53,94958;        943,0714
56,44846;        943,0902
58,87946;        943,11
60,48256;        943,1281
63,14951;        943,147
65,70993;        943,1646
68,1067;        943,1833
71,12627;        943,2018
74,48234;        943,2214
77,4727;        943,2394
79,2095;        943,2573
82,04424;        943,2766
82,04424;        943,2942
83,57462;        943,3115
91,28011;        943,3309
93,05905;        943,3494
95,89199;        943,3675
98,09381;        943,3848
100,6887;        943,4029
103,257;        943,4202
104,6236;        943,4369
106,9585;        943,454
108,9975;        943,4692
109,889;        943,4855
111,5331;        943,5013
112,2713;        943,5184
113,7269;        943,5358
114,9021;        943,5519
116,148;        943,5693
116,89;        943,5859
118,2763;        943,6027
119,5229;        943,6194
119,9967;        943,6357
121,0927;        943,652
121,6995;        943,6682
122,4742;        943,6853
123,3981;        943,703
123,9085;        943,7195
124,6526;        943,7369
125,3222;        943,7543
125,1851;        943,772
124,5569;        943,7898
124,243;        943,8076
124,1996;        943,8256
124,4696;        943,8431
124,5392;        943,8612
124,4387;        943,878
124,2482;        943,8954
124,0741;        943,9142
124,076;        943,932
124,0347;        943,9496
123,9976;        943,9671
123,9328;        943,985
123,8962;        944,0043
123,8757;        944,0229
123,881;        944,0402
123,8786;        944,0583
123,8736;        944,0762
123,8607;        944,0949
123,8954;        944,1124
123,9158;        944,1312
123,9384;        944,1495
123,9288;        944,1678
123,905;        944,1872
123,9067;        944,2059
123,9045;        944,223
123,9216;        944,2404
123,9296;        944,2578
123,9243;        944,2746
123,8981;        944,2929
123,895;        944,311
123,8894;        944,3287
123,8631;        944,3466
123,8312;        944,3641
123,812;        944,3814
123,7855;        944,3992
123,7967;        944,4166
123,8117;        944,4343
123,8094;        944,4516
123,8383;        944,4685
123,8661;        944,4858
123,8741;        944,5033
123,8784;        944,5209
123,8786;        944,5389
123,9006;        944,5574
123,9012;        944,5752
123,8994;        944,5924
123,9056;        944,6086
123,8974;        944,6264
123,8862;        944,6429
123,8755;        944,6602
123,8728;        944,6772
123,862;        944,6944
123,8639;        944,7119
123,8773;        944,7289
123,9104;        944,7465
123,9322;        944,7647
123,9129;        944,783
123,8939;        944,8004
123,9039;        944,819
123,9087;        944,8362
123,8804;        944,8535
123,8782;        944,8707
123,8806;        944,8891
123,8736;        944,9066
123,8447;        944,9241
123,8256;        944,9415
123,8227;        944,9588
123,8143;        944,9764
123,8137;        944,9958
123,8304;        945,013
123,8369;        945,0305
123,8633;        945,0479
123,8316;        945,0662
123,9402;        945,0836
123,9107;        945,101
124,3278;        945,1183
124,8151;        945,1361
124,8708;        945,1545
124,6393;        945,1719
124,5572;        945,1887
124,5492;        945,2068
124,5897;        945,2251
124,5808;        945,2422
124,583;        945,2587
124,5457;        945,2767
124,4798;        945,2944
124,4177;        945,3113
124,3369;        945,3292
124,2253;        945,348
124,1236;        945,3658
124,0665;        945,3835
124,0496;        945,4008
124,041;        945,4183
124,0116;        945,4346
123,9954;        945,4509
123,997;        945,4665
124,0081;        945,4823
124,0125;        945,4979
124,0128;        945,5144
123,9934;        945,5309
123,9873;        945,5464
123,9911;        945,5587
123,9804;        945,576
124,0629;        945,5929
124,0629;        945,6089
124,7803;        945,627
125,2645;        945,6436
125,4192;        945,6637
125,304;        945,6783
125,011;        945,697
124,5349;        945,7167
123,8176;        945,7353
122,9118;        945,7534
121,9825;        945,7733
120,6347;        945,7917
118,9637;        945,8104
118,2204;        945,8289
116,3359;        945,8474
114,2113;        945,866
111,8345;        945,8848
109,3161;        945,902
106,6563;        945,9197
105,3566;        945,9374
102,7039;        945,956
100,3713;        945,9735
97,62453;        945,9917
94,83937;        946,0101
93,49804;        946,0272
91,08671;        946,0449
88,89062;        946,0623
86,84589;        946,0812
85,79437;        946,0994
83,60342;        946,1163
81,23634;        946,1337
79,29942;        946,1534
77,23753;        946,1725
74,99084;        946,1918
72,52345;        946,2101
70,42529;        946,229
69,32091;        946,2465
66,62656;        946,2643
63,92568;        946,2833
61,8117;        946,301
60,85011;        946,3187
58,70035;        946,3378
56,3411;        946,3551
54,28484;        946,3729
52,13279;        946,3901
50,91642;        946,4085
49,13205;        946,4263
47,47344;        946,4443
45,91945;        946,4615
45,31332;        946,4786
44,05935;        946,4962
42,86195;        946,5134
41,81437;        946,5311
41,16447;        946,5487
40,28525;        946,5662
39,57485;        946,5848
38,93825;        946,6022
38,50586;        946,6197
38,24793;        946,6376
37,85217;        946,6556
37,59348;        946,6733
37,47255;        946,6905
37,40469;        946,7077
37,29331;        946,7252
37,34124;        946,7432
37,4185;        946,7615
37,49171;        946,7798
37,55109;        946,7981
37,7439;        946,817
37,91227;        946,8341
38,04409;        946,8517
38,17701;        946,8698
38,22283;        946,8873
38,30518;        946,9066
38,38345;        946,9241
38,46835;        946,9421
38,52367;        946,9596
38,54145;        946,9768
38,5176;        946,9938
38,50499;        947,012
38,5225;        947,0295
38,55336;        947,0473
38,65741;        947,0657
38,66759;        947,0836
38,67478;        947,1013
38,6732;        947,1204
38,6554;        947,1391
38,72979;        947,156
38,84752;        947,1743
38,95447;        947,1926
39,02731;        947,2144
39,10426;        947,233
39,19106;        947,2515
39,32135;        947,2697
39,42314;        947,2883
39,56784;        947,3057
39,68391;        947,3245
39,82208;        947,3449
39,97409;        947,3642
40,17969;        947,382
40,48922;        947,4016
40,95085;        947,4196
41,20105;        947,4372
41,81153;        947,4554
42,59327;        947,4739
43,4996;        947,4924
44,51185;        947,5104
45,69861;        947,53
46,22992;        947,549
47,56998;        947,5679
49,14147;        947,5873
51,01736;        947,6065
53,09133;        947,6245
54,92122;        947,6411
57,23843;        947,6596
58,55643;        947,6779
61,17052;        947,6967
64,0154;        947,7154
67,12087;        947,7344
70,2122;        947,7538
73,84816;        947,7735
77,5973;        947,7916
81,38479;        947,8103
85,48837;        947,83
89,98656;        947,8493
92,35339;        947,8676
96,22373;        947,887
99,44704;        947,9037
102,4796;        947,9221
105,3429;        947,9407
108,6732;        947,959
110,2615;        947,9776
112,8199;        947,9972
114,5944;        948,0153
116,2341;        948,0344
118,034;        948,0519
119,6581;        948,0704
120,9339;        948,0897
121,3987;        948,1083
122,4092;        948,1271
123,1245;        948,1469
123,3456;        948,165
123,5092;        948,1832
123,7389;        948,2008
123,6355;        948,2186
123,6091;        948,2369
123,2937;        948,2556
123,1955;        948,2737
123,1824;        948,292
123,2391;        948,3113
123,3239;        948,3311
123,3035;        948,3494
123,1742;        948,3674
123,053;        948,3855
123,0667;        948,4011
123,1217;        948,4194
123,1499;        948,4371
123,1713;        948,4551
123,1379;        948,4731
123,0892;        948,4908
123,09;        948,5095
123,1176;        948,5297
123,1499;        948,5472
123,1964;        948,5648
123,2072;        948,5828
123,2168;        948,6006
123,2115;        948,6191
123,2115;        948,637
123,2205;        948,6554
123,2524;        948,6732
123,2753;        948,6914
123,2723;        948,71
123,2752;        948,728
123,2993;        948,7454
123,3153;        948,7633
123,3354;        948,7828
123,3352;        948,8006
123,3238;        948,8189
123,3073;        948,8375
123,3003;        948,8553
123,2997;        948,8737
123,2937;        948,892
123,2933;        948,9092
123,2929;        948,9273
123,2887;        948,9446
123,2928;        948,9631
123,3091;        948,9799
123,3363;        948,9973
123,3731;        949,0142
123,4017;        949,0317
123,4036;        949,0497
123,4079;        949,0671
123,4137;        949,0859
123,4284;        949,1028
123,4404;        949,1194
123,4437;        949,1363
123,4706;        949,1539
123,4794;        949,1711
123,4879;        949,1879
123,4951;        949,2062
123,4858;        949,2237
123,4478;        949,2421
123,4267;        949,2601
123,4124;        949,2782
123,3991;        949,2965
123,4127;        949,3154
123,4114;        949,3329
123,4062;        949,351
123,4033;        949,3685
123,4218;        949,3863
123,4291;        949,4036
123,4439;        949,4216
123,4534;        949,4378
123,4664;        949,4542
123,4844;        949,4708
123,4866;        949,4875
123,4983;        949,5031
123,4979;        949,5192
123,497;        949,5355
123,4937;        949,551
123,4941;        949,5675
123,4731;        949,5836
123,47;        949,599
123,4757;        949,6152
123,4732;        949,6313
123,4757;        949,6474
123,4805;        949,6641
123,482;        949,6798
123,4754;        949,696
123,4712;        949,7126
123,4633;        949,7291
123,4623;        949,7466
123,4619;        949,7614
123,4467;        949,7771
123,4213;        949,7942
123,4319;        949,8126
123,456;        949,8303
123,4516;        949,8474
123,4556;        949,8651
123,4611;        949,8829
123,4687;        949,9006
123,478;        949,9188
123,4908;        949,9377
123,4986;        949,9566
123,4916;        949,9754
123,4812;        949,9938
123,4746;        950,0117
123,4673;        950,0299
123,468;        950,0475
123,4855;        950,065
123,4967;        950,0823
123,5012;        950,1003
123,5019;        950,1186
123,4996;        950,1365
123,5049;        950,1538
123,5243;        950,1722
123,5202;        950,19
123,5179;        950,2074
123,5105;        950,2241
123,5011;        950,2419
123,498;        950,2595
123,4926;        950,2773
123,488;        950,2949
123,4972;        950,314
123,5155;        950,3312
123,5142;        950,3491
123,5057;        950,3652
123,4923;        950,3828
123,5101;        950,399
123,5289;        950,4164
123,5362;        950,4355
123,5234;        950,4542
123,5149;        950,4722
123,5127;        950,4907
123,5053;        950,5086
123,495;        950,5267
123,4862;        950,5462
123,4802;        950,5644
123,4765;        950,5826
123,4817;        950,6005
123,5031;        950,618
