-0,02041234;       -0,002992339;      1036,107
-0,01387288;       0,0006766531;      1036,125
-0,01244063;       -0,0006765071;      1036,142
-0,02988519;       -0,007780566;      1036,159
-0,02111863;       -0,007678754;      1036,176
-0,03259555;       -0,005633214;      1036,194
-0,03259555;       -0,01841016;      1036,212
-0,02182751;       -0,007782647;      1036,229
-0,004078297;       0,004706775;      1036,247
-0,02052998;       0,0004049181;      1036,266
-0,02206241;       0,004617276;      1036,284
-0,03739174;       0,004560019;      1036,301
-0,03285944;       0,001794839;      1036,319
-0,0161101;       0,003497077;      1036,337
-0,01794061;       0,01190464;      1036,353
-0,0247186;       0,007557532;      1036,372
-0,02182143;       0,003138602;      1036,391
-0,02245328;       -0,008477014;      1036,41
-0,01822728;       0,005186242;      1036,428
-0,01775635;       -0,00560428;      1036,446
-0,02630587;       -0,008145051;      1036,464
-0,02718681;       -0,003141013;      1036,482
-0,01203533;       0,004716216;      1036,501
-0,01550988;       0,0144553;      1036,519
-0,03822136;       0,003459048;      1036,536
-0,04338064;       -0,006299888;      1036,555
-0,04338064;       -0,0001077747;      1036,571
-0,02045998;       -0,0112522;      1036,587
-0,01593507;       0,001032583;      1036,604
-0,02210282;       -0,001593087;      1036,621
-0,02639413;       -0,008697333;      1036,637
-0,02130532;       -0,001778951;      1036,653
-0,02130532;       0,002561854;      1036,67
-0,01206712;       0,0001977275;      1036,686
-0,02095246;       -0,002241555;      1036,702
-0,02981334;       0,001630232;      1036,719
-0,01998435;       0,002690367;      1036,736
-0,01998435;       -0,008121965;      1036,752
-0,01923842;       0,0046278;      1036,769
-0,02800336;       -0,003054894;      1036,787
-0,01569881;       0,004204942;      1036,802
-0,02348417;       0,002946137;      1036,819
-0,03392925;       2,068083E-05;      1036,836
-0,02686123;       -0,009546613;      1036,853
-0,02686123;       -0,005222659;      1036,869
-0,02261207;       -0,006559123;      1036,883
-0,02159417;       0,004247727;      1036,901
-0,01596461;       0,003797645;      1036,919
-0,01090673;       -0,003315312;      1036,937
-0,03810827;       0,006851136;      1036,954
-0,03810827;       0,004872715;      1036,972
-0,02587988;       -0,001342433;      1036,99
-0,01665044;       0,002949269;      1037,007
-0,02633365;       -0,002038386;      1037,025
-0,02437568;       0,001896053;      1037,043
-0,02003014;       0,00703406;      1037,059
-0,02064469;       -0,003850049;      1037,078
-0,02756551;       0,01533155;      1037,095
-0,02756551;       0,01623059;      1037,113
-0,0295173;       0,00739629;      1037,13
-0,02579665;       0,01670703;      1037,148
-0,01654808;       -0,0006800346;      1037,165
-0,02371912;       -0,01573123;      1037,183
-0,03780546;       -0,0131218;      1037,2
-0,0325104;       -0,008993;      1037,219
-0,01198981;       -0,008544233;      1037,236
-0,02562307;       -5,774293E-05;      1037,252
-0,02562307;       0,001607979;      1037,269
-0,02687104;       0,0003332561;      1037,287
-0,02463416;       -0,02450875;      1037,305
-0,006415449;       -0,02321316;      1037,322
-0,02350653;       -0,01376385;      1037,34
-0,03024502;       -0,0003173815;      1037,357
-0,03088772;       -0,003988596;      1037,375
-0,03088772;       -0,009954787;      1037,392
-0,03218947;       -0,02127841;      1037,409
-0,01557201;       -0,02282885;      1037,427
-0,0174844;       -0,01036688;      1037,446
-0,01855571;       -0,01157802;      1037,463
-0,02409412;       -0,01914358;      1037,481
-0,02493489;       -0,001153364;      1037,5
-0,02585636;       -0,001155966;      1037,516
-0,0193834;       -0,0009979093;      1037,536
-0,02156072;       0,01153553;      1037,554
-0,02004133;       0,01580947;      1037,576
-0,02258255;       0,009390876;      1037,594
-0,02258255;       0,01176137;      1037,612
-0,02180364;       0,01111245;      1037,63
-0,02490272;       0,00785904;      1037,649
-0,03058;       0,006853756;      1037,668
-0,02816364;       -0,006539859;      1037,685
-0,02370248;       0,01127253;      1037,704
-0,01714786;       -0,001842836;      1037,72
-0,03324266;       0,002708043;      1037,738
-0,01994084;       -0,005302126;      1037,754
-0,01638501;       0,01083929;      1037,772
-0,01977129;       -0,005884457;      1037,789
-0,03695986;       -0,02858116;      1037,806
-0,01642672;       -0,03071902;      1037,823
-0,02039374;       -0,03256344;      1037,841
-0,02106839;       -0,0437629;      1037,858
-0,03165077;       -0,05838092;      1037,874
-0,03165077;       -0,06818688;      1037,892
-0,03842063;       -0,09826078;      1037,911
-0,040147;       -0,1128062;      1037,927
-0,02056781;       -0,1504225;      1037,946
-0,01905596;       -0,1785558;      1037,964
-0,02348216;       -0,1955238;      1037,982
-0,0002352657;       -0,1822098;      1038
-0,03515453;       -0,1832161;      1038,018
-0,02696128;       -0,1727029;      1038,035
0,03815746;       -0,1730875;      1038,052
0,03815746;       -0,133071;      1038,069
-0,002726264;       -0,1549499;      1038,087
0,01487069;       -0,2004664;      1038,105
-0,03147146;       -0,1589439;      1038,122
-0,04201449;       -0,03153109;      1038,139
-0,02552168;       -0,01591643;      1038,157
-0,03462251;       -0,01054909;      1038,174
-0,03462251;       -0,09864066;      1038,191
-0,06837414;       -0,1040383;      1038,209
-0,02297844;       0,02026272;      1038,227
0,01228467;       0,116843;      1038,245
-0,03843486;       0,07243896;      1038,263
-0,06948733;       0,003292781;      1038,28
0,004493557;       0,01377507;      1038,297
-0,04151339;       0,03937509;      1038,316
-0,07750889;       0,04485922;      1038,334
-0,07750889;       0,02338861;      1038,351
-0,05586515;       0,08323535;      1038,369
-0,04278905;       0,291902;      1038,387
0,02872783;       1,472669;      1038,404
-0,04998881;       1,555315;      1038,423
0,02405453;       -0,5692788;      1038,441
0,09308792;       -1,13505;      1038,459
-0,07346609;       -0,2805446;      1038,475
-0,07346609;       0,06910034;      1038,492
-0,1945926;       0,7224525;      1038,51
-0,004241668;       0,1227129;      1038,526
0,1168583;       0,1841614;      1038,54
0,01197491;       -0,209621;      1038,557
-0,04790165;       -0,1513731;      1038,574
-0,04790165;       0,08693109;      1038,59
-0,04928208;       0,1151803;      1038,607
0,004687497;       0,005063185;      1038,625
0,007716445;       -0,05436903;      1038,643
-0,02811219;       -0,01873225;      1038,663
-0,03298455;       -0,02507053;      1038,681
-0,02096334;       -0,01724562;      1038,698
-0,02656628;       -0,001718692;      1038,798
-0,02290371;       -0,01309014;      1038,812
-0,01966086;       0,002073549;      1038,83
-0,02321956;       -0,003903385;      1038,843
-0,02321956;       -0,009546859;      1038,86
-0,02722429;       -0,007835287;      1038,875
-0,02360089;       0,01796324;      1038,898
-0,01704541;       -0,00709623;      1038,918
-0,02990033;       -0,01529223;      1038,935
-0,02361676;       -0,009357771;      1038,954
-0,02163991;       0,003450996;      1038,974
-0,01611111;       -0,005268395;      1038,992
-0,02604659;       0,01514358;      1039,009
-0,02842728;       0,005451459;      1039,027
-0,02668782;       -0,02120402;      1039,045
-0,02462286;       -0,02631717;      1039,062
-0,02462286;       -0,01199231;      1039,079
-0,01751933;       0,01470747;      1039,098
-0,008882599;       0,001307965;      1039,115
-0,02601212;       -0,0009449327;      1039,134
-0,03403225;       -0,01185573;      1039,152
-0,02101311;       0,001118049;      1039,168
-0,01508521;       0,008651251;      1039,187
-0,01759108;       0,01064606;      1039,205
-0,01759108;       0,01064606;      1039,219
-0,02546537;       -0,00819098;      1039,237
-0,03241345;       0,02381064;      1039,256
-0,01203674;       0,03765628;      1039,275
-0,01405649;       0,02960765;      1039,293
-0,02997923;       0,0007503573;      1039,309
-0,02462358;       0,001747026;      1039,328
-0,0185262;       -0,03891933;      1039,345
-0,02271232;       -0,03400517;      1039,364
-0,0172055;       -0,04967763;      1039,383
-0,0251645;       -0,05597886;      1039,401
-0,02394824;       -0,03460599;      1039,419
-0,02055673;       -0,01350027;      1039,437
-0,01597851;       -0,00699123;      1039,456
-0,01436627;       0,00823376;      1039,474
-0,01878019;       0,01487456;      1039,491
-0,01972641;       0,01017497;      1039,51
-0,02049434;       -0,0005712416;      1039,529
-0,02504575;       -0,002087529;      1039,546
-0,02766782;       -0,01889072;      1039,564
-0,01763516;       -0,01565249;      1039,582
-0,01763516;       -0,01770571;      1039,601
-0,01548399;       -0,00822599;      1039,619
-0,0303163;       0,00206847;      1039,637
-0,0205876;       0,002386889;      1039,654
-0,02360474;       -0,002409519;      1039,672
-0,01881853;       -0,008248976;      1039,69
-0,01471148;       -0,01260806;      1039,707
-0,02483643;       -0,006717641;      1039,725
-0,02490417;       -0,006649229;      1039,742
-0,02490417;       -0,003410991;      1039,76
-0,02014264;       -0,005482859;      1039,779
-0,01704441;       -0,01543489;      1039,797
-0,02055458;       -0,009180893;      1039,813
-0,02374983;       -0,003911395;      1039,83
-0,02617258;       0,005994044;      1039,848
-0,02370015;       -0,01717658;      1039,865
-0,01927444;       -0,006233112;      1039,883
-0,01927444;       -0,003661793;      1039,901
-0,01630343;       -0,01114237;      1039,919
-0,01728782;       0,00825084;      1039,938
-0,02455816;       -0,008948918;      1039,957
-0,04187601;       -0,008644072;      1039,976
-0,0186585;       -0,01262852;      1039,994
-0,0159533;       -0,008515653;      1040,011
-0,01482232;       -0,01522206;      1040,029
-0,0225359;       0,002055397;      1040,046
-0,01893227;       0,006853656;      1040,064
-0,02352218;       -0,001278667;      1040,082
-0,02352218;       -0,01288167;      1040,1
-0,0226394;       -0,0119524;      1040,117
-0,0112206;       -0,01614619;      1040,135
-0,01751674;       -0,000247403;      1040,153
-0,01512;       0,008890167;      1040,171
-0,02255096;       0,007723467;      1040,188
-0,02213522;       -0,005027025;      1040,205
-0,01885539;       -0,009563167;      1040,223
