0,007026169;       0,0002907926;      1465,575
0,02056088;       0,004938737;      1465,593
0,02556922;       -0,007398536;      1465,612
0,01634374;       -0,001595647;      1465,63
0,01634374;       0,005631384;      1465,648
0,01174405;       0,01408109;      1465,666
0,006145224;       0,002255976;      1465,685
0,01254697;       0,01255836;      1465,702
0,0194986;       -0,007284057;      1465,72
0,02454401;       -0,001655562;      1465,738
0,006898968;       0,001250787;      1465,756
0,009988239;       0,003085654;      1465,773
0,009988239;       0,01045997;      1465,789
0,02028937;       -0,004460139;      1465,805
0,01191011;       0,002861641;      1465,822
0,01609017;       0,006701602;      1465,837
0,01489116;       0,003140834;      1465,851
0,01489116;       0,001321641;      1465,867
0,02141433;       -0,004106513;      1465,885
0,01933397;       0,003320885;      1465,901
0,01927044;       -0,01020797;      1465,918
0,02658709;       0,0008047898;      1465,935
0,02676413;       0,00544573;      1465,952
0,02676413;       -0,004177966;      1465,967
0,01770247;       -0,002059809;      1465,984
0,01366701;       0,006885491;      1466,001
0,0135004;       -0,00571974;      1466,018
0,02639911;       -0,0004375321;      1466,033
0,02119933;       -0,007020823;      1466,049
0,02119933;       0,003070982;      1466,067
0,02076457;       0,006237447;      1466,084
0,01735203;       0,007220978;      1466,102
0,02141847;       -0,008042501;      1466,119
0,02162178;       -0,0008213646;      1466,135
0,01689118;       0,00102997;      1466,151
0,01689118;       0,004835085;      1466,168
0,02022181;       0,008299834;      1466,185
0,02289259;       -0,005159755;      1466,201
0,02756897;       0,007204183;      1466,218
0,02772096;       0,008307076;      1466,234
0,01923342;       -0,001338577;      1466,25
0,01923342;       0,002989141;      1466,266
0,01211632;       0,005751498;      1466,285
0,001734947;       0,002750586;      1466,301
0,02009596;       0,004614076;      1466,318
0,03073211;       -0,00316531;      1466,332
0,03073211;       -0,001023005;      1466,349
0,02318826;       -0,0008277972;      1466,366
0,01457434;       0,00178483;      1466,384
0,01987338;       0,002860188;      1466,399
0,0143613;       -0,004900133;      1466,416
0,01944009;       0,005482743;      1466,435
0,02640127;       0,001180575;      1466,452
0,02378207;       0,008590424;      1466,47
0,02378207;       0,001401622;      1466,489
0,01929314;       -0,004179244;      1466,507
0,009969443;       0,01107534;      1466,525
0,01002341;       0,008268331;      1466,541
0,006718002;       -0,002974085;      1466,558
0,01257308;       0,00586854;      1466,576
0,02553692;       -7,03776E-05;      1466,596
0,02553692;       -7,03776E-05;      1466,615
0,0273516;       0,001851569;      1466,632
0,02239214;       0,002078808;      1466,65
0,02239214;       -0,002678221;      1466,668
0,01297517;       0,003979914;      1466,686
2,732112E-05;       0,001317024;      1466,703
0,01540727;       0,004100864;      1466,721
0,04804556;       0,005965066;      1466,74
0,05181927;       -0,003712028;      1466,759
0,03506871;       -0,003792555;      1466,777
0,03359764;       0,003018568;      1466,796
0,02269573;       -0,006220696;      1466,815
0,01163027;       -0,008149023;      1466,832
0,002349207;       0,003207818;      1466,85
0,002349207;       0,008054251;      1466,867
-0,009720519;       0,0003116857;      1466,883
-0,01132882;       -0,006186506;      1466,901
0,009522137;       0,008206802;      1466,918
0,01284858;       0,002912224;      1466,934
0,005573612;       0,01307273;      1466,951
0,005573612;       -0,0009462306;      1466,966
0,002214024;       -0,005079968;      1466,982
0,01140982;       0,001828964;      1466,999
0,008898183;       -0,001580607;      1467,015
0,01737424;       0,004553544;      1467,033
0,03082813;       0,0008518484;      1467,05
0,03082813;       0,002582701;      1467,068
0,04213067;       0,01686868;      1467,086
0,03320042;       0,01344414;      1467,103
0,03912703;       -0,001589224;      1467,12
0,03621427;       -0,002026419;      1467,138
0,02861284;       -0,004997198;      1467,155
0,02038807;       0,001699687;      1467,173
0,01961732;       -0,002881753;      1467,19
0,01961732;       0,007642234;      1467,207
0,03133188;       0,01199326;      1467,223
0,02708696;       -0,003832859;      1467,238
0,0225396;       -0,00194647;      1467,255
0,02813868;       0,002738549;      1467,271
0,02813868;       -0,003090756;      1467,288
0,01361958;       -0,008488757;      1467,305
-0,003914777;       -0,006479342;      1467,323
-0,02872509;       -0,0005635247;      1467,34
-0,02731358;       -0,008067479;      1467,358
-0,01077059;       -0,005582332;      1467,374
-0,00125879;       0,003708167;      1467,391
-0,00125879;       -0,006830168;      1467,409
0,00402012;       -0,00549402;      1467,426
0,01258058;       -0,008274271;      1467,443
0,02029349;       -0,009634393;      1467,46
0,01166514;       -6,282935E-06;      1467,477
0,0001586913;       -0,004530717;      1467,494
-0,01667776;       -0,01014838;      1467,51
-0,01667776;       -0,006657696;      1467,526
-0,02322583;       -0,00580915;      1467,542
-0,02592153;       0,03644561;      1467,558
-0,007428175;       0,02118205;      1467,574
0,03602287;       0,01629569;      1467,59
0,03602287;       -0,008354351;      1467,606
0,0446763;       -0,008354351;      1467,622
0,07062301;       0,006691724;      1467,64
0,06704681;       0,001077518;      1467,655
0,06160769;       0,003667197;      1467,672
0,06160769;       0,005313329;      1467,688
0,03065936;       0,01361213;      1467,704
0,01077094;       -0,01295472;      1467,72
-0,008367892;       -0,005422721;      1467,736
-0,01947861;       -0,0008730979;      1467,752
-0,01947861;       0,0142131;      1467,768
-0,003635322;       0,0003561808;      1467,784
0,03125503;       -0,01051337;      1467,801
0,03985864;       0,003880668;      1467,817
0,02209208;       0,0002369537;      1467,833
0,02209208;       -0,001977874;      1467,848
0,01066858;       -0,005946523;      1467,864
0,0009376411;       -0,001701052;      1467,878
-0,001586851;       0,0007351977;      1467,895
0,02010955;       -0,004407876;      1467,914
0,007228452;       -0,009178136;      1467,932
-0,02769099;       -0,008542893;      1467,949
-0,02769099;       -0,01329182;      1467,966
-0,05693683;       -0,01272635;      1467,983
-0,05270242;       -0,004274082;      1467,999
-0,03077411;       0,001842574;      1468,016
0,007274612;       0,01578217;      1468,032
0,007274612;       0,03184499;      1468,048
0,033752;       0,01066596;      1468,062
0,04583383;       -0,003556771;      1468,078
0,05081059;       -0,01291522;      1468,094
0,03681066;       -0,01322663;      1468,111
0,03681066;       0,01609386;      1468,129
0,01481324;       0,0118055;      1468,145
0,00825537;       0,006017745;      1468,161
0,01614275;       -0,001511533;      1468,177
0,03265982;       0,000872707;      1468,194
0,04426029;       -0,0006812253;      1468,209
0,04426029;       0,002859263;      1468,226
0,03800711;       0,007288755;      1468,243
0,03981471;       -0,001611908;      1468,261
0,02916581;       -0,002903146;      1468,278
0,0309702;       0,0116528;      1468,295
0,03110193;       0,00420118;      1468,313
0,02891859;       0,01568682;      1468,33
0,02891859;       0,0007092943;      1468,346
0,02449041;       -0,008821451;      1468,362
0,02105744;       0,0004364351;      1468,38
0,0368451;       0,0003973878;      1468,398
0,03774221;       -0,0009891142;      1468,415
0,03941855;       -0,005432318;      1468,432
0,03819785;       -0,006362955;      1468,45
0,03819785;       -0,00377653;      1468,468
0,03622935;       0,005501975;      1468,485
0,03412861;       -0,00191884;      1468,502
0,02005197;       0,003021597;      1468,52
0,0003104637;       0,01183575;      1468,536
-0,01527104;       -0,001155723;      1468,553
-0,02183304;       -0,01023007;      1468,569
-0,02183304;       -0,002567523;      1468,585
-0,02216135;       0,001363217;      1468,601
-0,04242093;       -0,007933134;      1468,617
-0,04242093;       -0,007933134;      1468,633
-0,0608718;       -0,002521744;      1468,648
-0,0443872;       0,009083445;      1468,665
-0,002839789;       0,006609253;      1468,682
0,01602569;       -0,01745646;      1468,698
0,04703141;       -0,005334262;      1468,714
0,07403191;       -0,001814702;      1468,732
0,07403191;       0,004770422;      1468,748
0,06435788;       0,001712443;      1468,762
0,02068294;       0,005851418;      1468,779
-0,02422739;       0,001076336;      1468,794
-0,02749924;       -0,005522205;      1468,812
-0,01636098;       -0,004930394;      1468,832
-0,007273465;       -0,006007433;      1468,851
-0,007273465;       -0,002905171;      1468,869
0,02010386;       -0,002051197;      1468,887
0,04224306;       0,005967511;      1468,905
0,03916562;       0,01348621;      1468,923
0,05236232;       0,009705588;      1468,941
0,07861994;       0,001162945;      1468,961
0,08328354;       -0,002043387;      1468,979
0,08881471;       0,00744264;      1468,998
0,1027149;       0,01314971;      1469,016
0,09763822;       0,005230017;      1469,034
0,08122827;       0,003332128;      1469,052
0,06510514;       -0,00145767;      1469,069
0,03607462;       -0,002305377;      1469,087
0,006130145;       0,009389317;      1469,106
0,01256872;       0,01318295;      1469,124
0,002849746;       -0,001853121;      1469,142
0,009273192;       -0,003821134;      1469,161
0,01399986;       -0,002374009;      1469,179
0,02432104;       0,0006867633;      1469,196
0,031347;       0,00715809;      1469,215
0,03922755;       0,002755765;      1469,233
0,02433981;       -0,007386708;      1469,251
0,02433981;       -0,002107826;      1469,269
0,01334982;       -0,004009111;      1469,286
0,003175741;       -0,005761863;      1469,304
-0,002779712;       0,03069047;      1469,322
0,003801315;       -0,002520685;      1469,34
-0,01901401;       0,005073417;      1469,358
-0,04950544;       -0,02124107;      1469,376
-0,03247884;       -0,02393124;      1469,392
-0,03247884;       -0,0002602731;      1469,408
0,02080749;       0,01399261;      1469,425
0,1091843;       0,01952837;      1469,441
0,2060099;       0,003617723;      1469,458
0,2120845;       -0,01239184;      1469,474
0,109214;       0,004873469;      1469,492
0,109214;       0,01102731;      1469,509
0,02703659;       0,01711894;      1469,526
0,01603006;       0,005411448;      1469,542
0,02606856;       0,001631028;      1469,56
0,01222131;       -0,001379642;      1469,577
0,01079425;       -0,008407537;      1469,595
0,01725714;       -0,005621059;      1469,61
0,01725714;       0,006404879;      1469,626
0,02452219;       -0,003465415;      1469,642
0,02149757;       -0,003106261;      1469,658
0,0395508;       0,007357465;      1469,675
0,05640905;       0,004527275;      1469,691
0,05640905;       0,002204596;      1469,707
0,04648739;       -0,002996466;      1469,723
0,01680168;       0,004013312;      1469,741
0,006332577;       -0,002126189;      1469,757
0,01146234;       -0,002636077;      1469,773
0,01146234;       0,009784987;      1469,789
0,01404575;       0,00495363;      1469,806
0,02291477;       0,001408673;      1469,823
0,02619625;       0,001560315;      1469,838
0,04135718;       0,005519478;      1469,854
0,06086719;       0,006384039;      1469,871
0,06086719;       0,005829451;      1469,888
0,0613904;       0,001608417;      1469,904
0,04945002;       0,001400358;      1469,921
0,03260959;       0,003160244;      1469,937
0,02159058;       0,005530312;      1469,952
0,02159058;       0,006464735;      1469,968
0,02617007;       0,0004804211;      1469,984
0,04100342;       -0,003215819;      1470,002
0,03361445;       0,002511711;      1470,018
0,02109512;       -0,001870294;      1470,035
0,02735493;       0,003398048;      1470,051
0,02735493;       0,002361221;      1470,067
0,03047721;       0,0008269876;      1470,083
0,03911807;       0,004768296;      1470,097
0,04162133;       -0,001944474;      1470,113
0,03266943;       0,002213979;      1470,133
0,02507688;       0,002963306;      1470,152
0,03018314;       0,003082559;      1470,17
0,03018314;       0,009318973;      1470,187
0,03494288;       0,001926149;      1470,204
0,03238467;       -0,002185326;      1470,222
0,04271157;       0,003658966;      1470,241
0,04510089;       0,008389965;      1470,259
0,05057899;       -0,0002094784;      1470,276
0,0570643;       4,222989E-05;      1470,294
0,03400963;       0,00643384;      1470,312
0,009834698;       4,62943E-06;      1470,33
0,009834698;       -0,0006131991;      1470,348
-0,005656577;       0,002023283;      1470,367
0,00138356;       0,006747524;      1470,385
0,02171807;       -0,002256983;      1470,402
0,0483101;       -0,01056163;      1470,422
0,0497296;       0,001129356;      1470,441
0,03116282;       0,01203521;      1470,46
0,02681165;       0,0002133048;      1470,479
0,03953043;       0,0003817453;      1470,498
0,04591024;       0,001470014;      1470,516
0,03677122;       0,002753127;      1470,534
0,04179729;       0,005278218;      1470,552
0,05164108;       0,01164672;      1470,571
0,05164108;       0,00253274;      1470,589
0,05055708;       0,01044771;      1470,607
0,03931008;       0,001885924;      1470,626
0,05320991;       0,00199095;      1470,645
0,09479804;       0,005867904;      1470,663
0,1103037;       0,01836001;      1470,681
0,1050668;       0,01074607;      1470,696
0,08137084;       0,008329602;      1470,712
0,05477707;       0,003404012;      1470,732
0,04644798;       -0,001531062;      1470,75
0,04644798;       0,004580142;      1470,767
0,02476717;       -0,001898709;      1470,783
-0,0009006339;       0,0001916601;      1470,8
-0,02088517;       -0,01119317;      1470,816
-0,03432962;       -0,006452857;      1470,832
-0,03432962;       -0,0032551;      1470,849
-0,01796602;       0,005473793;      1470,864
-0,008155848;       -0,0003973324;      1470,88
0,01078418;       0,002017683;      1470,897
0,01108442;       0,00628811;      1470,912
0,01108442;       -0,00614037;      1470,928
-0,008698098;       -0,01385419;      1470,944
-0,02779481;       -0,01145892;      1470,96
-0,04029592;       -0,0003434885;      1470,978
-0,03061458;       0,0006411008;      1470,997
0,0003829638;       0,005885505;      1471,016
0,02777084;       0,01091427;      1471,033
0,02777084;       0,002598783;      1471,05
0,06211726;       -0,001900574;      1471,068
0,06325811;       -0,001120161;      1471,085
0,05212804;       0,002507771;      1471,102
0,02854862;       -0,00508103;      1471,119
-0,0005771952;       -0,002459473;      1471,135
-0,004928924;       -0,001468607;      1471,152
-0,004928924;       0,009623194;      1471,169
-0,0002718973;       -0,009683686;      1471,185
0,002453662;       -0,01255153;      1471,201
0,005064934;       -0,002823736;      1471,217
0,01459793;       0,0009344899;      1471,233
0,01459793;       -0,0009261396;      1471,249
0,02681243;       0,002466389;      1471,265
0,03704011;       0,007198262;      1471,282
0,02569631;       -0,005144771;      1471,298
0,01761391;       -0,003632708;      1471,313
0,01761391;       -0,003853046;      1471,329
0,01372393;       0,002911547;      1471,344
0,01460938;       0,008703983;      1471,361
0,008232836;       0,002628536;      1471,377
-0,01120256;       0,0009999259;      1471,393
-0,05361684;       -0,009546519;      1471,41
-0,05361684;       0,0002006975;      1471,427
-0,06035108;       0,004753906;      1471,443
-0,02221131;       0,0005138783;      1471,46
0,03552639;       -0,02054162;      1471,476
0,06747399;       -0,02327887;      1471,493
0,06747399;       0,004208947;      1471,509
0,06298299;       0,0086783;      1471,526
0,04593906;       -0,001888816;      1471,541
0,05491064;       0,004457313;      1471,557
0,04948599;       -0,005520764;      1471,573
0,04948599;       0,007602223;      1471,589
0,01060358;       -0,00436127;      1471,605
-0,0346428;       -0,00896694;      1471,622
-0,003441114;       0,008239542;      1471,639
-0,003441114;       0,01098122;      1471,654
-0,003891266;       0,00829135;      1471,67
0,01760826;       0,001711039;      1471,686
0,0625378;       0,005407819;      1471,702
0,1328186;       0,01153602;      1471,719
0,154664;       0,0188932;      1471,736
0,1051759;       0,00814327;      1471,753
0,0365348;       -0,001548395;      1471,77
0,0365348;       -0,00500389;      1471,786
-0,01245954;       0,004842672;      1471,802
-0,0001896843;       -0,0003920393;      1471,818
0,02246661;       -0,005089737;      1471,834
0,04131883;       -0,006378142;      1471,85
0,04131883;       0,002722855;      1471,867
0,06199194;       0,007355407;      1471,883
0,05208155;       0,0008198118;      1471,898
0,05830443;       0,00759149;      1471,913
0,05830443;       0,01023857;      1471,929
0,03987906;       0,004672771;      1471,947
0,01689672;       0,004846094;      1471,966
0,004745604;       0,005741802;      1471,983
0,01803662;       -0,002771509;      1472,001
0,0327968;       0,0008809884;      1472,018
0,02803594;       0,002133648;      1472,035
0,01672722;       -0,001885343;      1472,053
0,01080252;       0,0002473729;      1472,071
0,01080252;       0,006851612;      1472,088
0,0208826;       0,009021024;      1472,105
0,03209911;       -0,0007764021;      1472,123
0,02005713;       0,007037425;      1472,14
0,004799208;       0,005024485;      1472,159
0,007629596;       -0,002363298;      1472,177
-0,01720235;       -0,00276081;      1472,199
0,01661702;       0,00523257;      1472,217
0,04236563;       0,0007718404;      1472,235
0,05020393;       -0,005882233;      1472,253
0,04206679;       0,001211698;      1472,271
0,04206679;       0,007617882;      1472,288
0,04971298;       0,004108563;      1472,306
0,03415129;       0,008677123;      1472,324
0,03071007;       0,004764429;      1472,342
0,02881196;       0,00456035;      1472,359
0,03566877;       0,003152405;      1472,377
0,03026453;       0,001002029;      1472,397
0,02267448;       -0,006192992;      1472,416
0,01460287;       0,0002526224;      1472,434
0,02327572;       0,00619213;      1472,452
0,01833128;       0,00374931;      1472,472
0,02539138;       0,001707011;      1472,49
0,02539138;       0,0008509213;      1472,507
0,02147853;       -4,710077E-05;      1472,522
0,03107564;       0,003658485;      1472,541
0,02947563;       -0,0008848712;      1472,558
0,02914214;       -0,001049381;      1472,575
0,02743006;       -0,01095161;      1472,593
0,01705296;       0,003876531;      1472,612
0,01705296;       0,01161881;      1472,629
0,03235213;       0,004719152;      1472,647
0,046489;       0,004719152;      1472,664
0,02952417;       -0,00445887;      1472,682
0,03545202;       -0,01129664;      1472,699
0,04154407;       0,005979036;      1472,716
0,05079338;       0,007652447;      1472,734
0,02473114;       0,004134663;      1472,751
0,02473114;       0,01582557;      1472,769
0,03641771;       0,005273832;      1472,786
0,0422135;       -0,002429685;      1472,803
0,03574897;       -0,009510607;      1472,821
0,03224653;       -0,006935047;      1472,839
0,0324802;       0,004619949;      1472,856
0,01560278;       0,004593438;      1472,874
0,01733794;       0,005581567;      1472,891
0,01733794;       0,004954039;      1472,907
0,01249583;       0,002383478;      1472,923
0,03085413;       0,002425045;      1472,938
0,03038693;       0,008436812;      1472,954
0,0339638;       -0,001768902;      1472,971
0,0339638;       -0,009474515;      1472,988
0,03289542;       -0,005025789;      1473,005
0,0221292;       0,002547295;      1473,02
0,01358287;       0,003752318;      1473,037
0,0063261;       0,002507406;      1473,054
0,008677509;       0,001348935;      1473,072
0,008677509;       0,003524058;      1473,089
0,01714829;       -0,001526457;      1473,106
0,01670354;       -0,00334186;      1473,125
0,01841458;       -0,002172919;      1473,144
0,03630121;       0,0008251189;      1473,161
0,03831492;       -0,0009425974;      1473,177
0,02189332;       0,005857387;      1473,193
0,02965147;       0,004232055;      1473,21
0,02965147;       0,002836704;      1473,226
0,02779785;       0,005931997;      1473,242
0,03124099;       0,006558607;      1473,259
0,0367733;       0,001586606;      1473,275
0,03733723;       0,002008606;      1473,291
0,03733723;       0,005779158;      1473,308
0,03400806;       0,001497298;      1473,324
0,02629183;       -0,0009890938;      1473,34
0,01852549;       -0,005816614;      1473,355
0,02900187;       0,0003089011;      1473,371
0,02900187;       0,006984751;      1473,388
0,03905409;       0,006396407;      1473,406
0,03878919;       -0,003447742;      1473,423
0,04002121;       0,000845441;      1473,44
0,03359291;       0,01131929;      1473,458
0,03424937;       0,0144529;      1473,475
0,05445234;       -0,002389658;      1473,492
0,08268748;       -0,004675174;      1473,51
0,08268748;       0,004047332;      1473,527
0,06550422;       0,005600366;      1473,543
0,0580649;       0,01240223;      1473,561
0,06454675;       0,006987557;      1473,578
0,05215762;       -0,001225069;      1473,594
0,03628897;       -0,003445341;      1473,609
0,03628897;       0,005287802;      1473,625
0,02290444;       0,009393332;      1473,642
0,009154648;       -0,003676124;      1473,659
0,009926845;       -0,004185355;      1473,675
0,009292749;       -0,0004222572;      1473,693
0,01166363;       0,0004651633;      1473,71
0,01166363;       -0,005847022;      1473,727
0,01166491;       -0,001734646;      1473,743
0,009399781;       -8,664327E-05;      1473,761
-0,001685014;       0,004752511;      1473,778
-0,0001301586;       -0,003291458;      1473,794
0,01806101;       -0,0001010746;      1473,812
0,01872751;       0,003164049;      1473,83
0,01872751;       0,0008220882;      1473,847
0,02528174;       0,006410173;      1473,865
0,03225352;       -0,003303696;      1473,884
0,02113472;       -0,000353093;      1473,9
-0,003093656;       -0,001835164;      1473,917
-0,02902226;       0,001057774;      1473,934
-0,02793128;       0,002660723;      1473,951
-0,02793128;       -0,0006985427;      1473,968
-0,006768724;       0,00423045;      1473,985
0,04524671;       5,966204E-05;      1474,001
0,07645401;       0,004476615;      1474,018
0,0919245;       0,004636317;      1474,034
0,07995573;       0,01204283;      1474,051
0,07995573;       0,002179853;      1474,068
0,05631882;       -0,004495374;      1474,084
0,02797647;       0,005435242;      1474,1
0,00951821;       -0,0002836013;      1474,117
-0,00269691;       0,00527889;      1474,133
0,01375978;       -0,01063099;      1474,149
0,01375978;       -0,008684224;      1474,166
0,02102056;       0,004496674;      1474,182
0,03404305;       -0,004778937;      1474,199
0,04671072;       0,0090313;      1474,214
0,04671072;       0,001351372;      1474,229
0,03963659;       0,01160544;      1474,245
0,02470642;       0,01093093;      1474,261
0,01790253;       -0,001417794;      1474,278
0,006440653;       -0,008237079;      1474,295
0,006781737;       -0,007813389;      1474,314
0,0093952;       -0,003497957;      1474,332
0,02928863;       0,01198272;      1474,35
0,02928863;       0,005329055;      1474,368
0,05413802;       0,008698076;      1474,386
0,05738418;       -0,0001995619;      1474,404
0,05197597;       0,01018531;      1474,422
0,04400991;       -0,002905552;      1474,441
0,02505929;       0,0006894444;      1474,46
0,01311874;       -0,01208725;      1474,479
0,002025543;       -0,004385701;      1474,497
0,00317549;       0,006842684;      1474,515
0,01038258;       0,006370744;      1474,534
0,0132405;       0,0007228632;      1474,552
0,0326909;       0,007277311;      1474,571
0,0326909;       -0,006857364;      1474,589
0,05181601;       -0,006319032;      1474,608
0,05658749;       0,002981012;      1474,626
0,0533717;       0,004058002;      1474,644
0,04315335;       0,003420298;      1474,661
0,01988674;       3,162446E-05;      1474,681
0,002655215;       -0,003970239;      1474,699
-0,006116321;       -0,003283817;      1474,717
0,006962545;       0,005232097;      1474,736
0,01146264;       -0,003451071;      1474,754
0,004466265;       -0,0009447376;      1474,772
-0,002597707;       0,005467405;      1474,792
-0,002597707;       -0,003663522;      1474,809
0,0275615;       0,01740413;      1474,826
0,04477327;       0,008666622;      1474,844
0,06357874;       -0,01731295;      1474,861
0,0331399;       -0,002612169;      1474,878
0,01686745;       0,002041699;      1474,895
0,01111627;       0,01225378;      1474,911
0,01111627;       0,008672055;      1474,926
0,01439641;       0,01102984;      1474,942
0,01840793;       0,0005997885;      1474,959
0,01895084;       -0,004153318;      1474,975
0,02945072;       -0,003214892;      1474,992
0,02945072;       -0,01555164;      1475,008
0,01968441;       -0,008399322;      1475,024
0,01327317;       0,00424424;      1475,041
0,006608508;       0,01456418;      1475,057
0,009575519;       0,00793037;      1475,073
0,009575519;       0,001141696;      1475,09
0,03398931;       0,002788849;      1475,107
0,04470886;       0,01099197;      1475,124
0,06875905;       0,009259666;      1475,141
0,07490352;       0,002021474;      1475,159
0,06244433;       0,005654803;      1475,175
0,02592993;       -0,001409997;      1475,193
0,02237622;       0,001650558;      1475,211
0,02237622;       0,001982709;      1475,228
0,03227104;       0,0003130137;      1475,243
0,03511219;       -0,005782995;      1475,26
0,01854153;       -0,001944533;      1475,277
0,01188045;       -0,001520328;      1475,293
0,01188045;       -0,002318393;      1475,309
0,01708888;       0,004710731;      1475,326
0,02861104;       0,007625146;      1475,35
0,02861104;       0,003587763;      1475,366
0,03980321;       -0,0003983206;      1475,382
0,0420307;       0,007243051;      1475,399
0,04268645;       0,001382171;      1475,415
0,04268645;       0,006070969;      1475,428
0,0390694;       -0,0007259815;      1475,444
0,02320815;       -0,003497121;      1475,462
0,02827692;       0,0005620029;      1475,481
0,02335506;       2,677611E-06;      1475,499
0,02666271;       0,00554663;      1475,517
0,03468644;       0,007461809;      1475,534
0,03012957;       -0,0004361273;      1475,552
0,01579989;       0,0003287314;      1475,569
0,01579989;       -0,003691331;      1475,586
0,02143416;       0,002203901;      1475,604
0,03151168;       0,006958821;      1475,622
0,04139819;       0,002353203;      1475,642
0,03603604;       0,001538172;      1475,66
0,03510149;       0,002019879;      1475,677
0,02614364;       0,005262208;      1475,697
0,02024589;       0,002299629;      1475,716
0,03234692;       -0,0005803097;      1475,734
0,03115172;       0,0001883387;      1475,752
0,03002422;       0,00172712;      1475,77
0,03002422;       0,005015965;      1475,789
0,03264957;       0,007509076;      1475,807
0,04488192;       0,00857367;      1475,825
0,04573746;       -0,001985788;      1475,843
0,04249316;       0,003643889;      1475,861
0,02576722;       0,005322271;      1475,882
0,01834219;       -0,0006877875;      1475,901
0,03254267;       0,00703692;      1475,92
0,03468101;       -0,001294233;      1475,937
0,02441695;       0,001831335;      1475,954
0,009901504;       -0,0009755257;      1475,971
0,009901504;       0,0007491396;      1475,987
0,01215025;       -0,00394616;      1476,004
0,0117031;       0,001464883;      1476,019
0,02510231;       0,005049095;      1476,035
0,04008549;       0,004436239;      1476,051
0,04008549;       -0,001706907;      1476,067
0,0386558;       -0,0004709064;      1476,083
0,02528341;       0,00289661;      1476,099
0,02028908;       -0,005938183;      1476,115
0,03193508;       0,004087396;      1476,132
0,03193508;       0,008471385;      1476,148
0,03740261;       0,009790948;      1476,164
0,03009157;       -0,0004440101;      1476,18
0,02525935;       -0,001557163;      1476,197
0,02426815;       0,0001931668;      1476,214
0,02426815;       -0,008538959;      1476,228
0,02692411;       -0,0002133773;      1476,244
0,02801778;       0,005934808;      1476,26
0,02070866;       0,004598152;      1476,276
0,02645444;       0,004847405;      1476,292
0,02645444;       0,005993155;      1476,309
0,03530774;       -0,00518049;      1476,326
0,02870384;       -0,006020729;      1476,343
0,03405131;       0,006461071;      1476,359
0,03431328;       0,002418648;      1476,375
0,03351033;       0,003924116;      1476,391
0,03351033;       -0,002437275;      1476,407
0,02052436;       0,004418927;      1476,426
0,02755988;       0,005988479;      1476,443
0,03572409;       0,006303676;      1476,461
0,04999948;       0,004006239;      1476,478
0,03845687;       -0,003171713;      1476,495
0,02346851;       -0,00336821;      1476,511
0,0187771;       0,00154559;      1476,529
0,01911835;       0,001012795;      1476,545
0,01997375;       0,009941646;      1476,563
0,02594443;       0,002370352;      1476,58
0,02911972;       -0,004932402;      1476,598
0,03462509;       -0,003471627;      1476,614
0,0213252;       -0,001784913;      1476,631
0,0213252;       0,001662743;      1476,647
0,01290993;       0,009085822;      1476,665
0,02012824;       0,006790305;      1476,682
0,02012824;       0,005818601;      1476,7
0,0461135;       0,006368795;      1476,717
0,04743017;       -0,002394326;      1476,733
0,03023202;       -0,01493232;      1476,751
0,03023202;       -0,01095191;      1476,768
0,01216607;       -0,01625371;      1476,785
0,005312397;       0,009278767;      1476,803
0,01479814;       0,0128935;      1476,82
0,03264079;       -0,001625484;      1476,836
0,04213056;       -0,001529044;      1476,852
0,04213056;       -0,003508419;      1476,868
0,04548158;       -0,0004151042;      1476,884
0,04454668;       0,002202964;      1476,9
0,03552257;       0,001147862;      1476,916
0,02079665;       0,002224939;      1476,932
0,02079665;       -0,004830955;      1476,947
0,01034567;       -0,009526897;      1476,961
-0,0004895751;       0,00163721;      1476,977
0,01357506;       0,00724409;      1476,993
0,02052428;       0,003769614;      1477,01
0,02052428;       0,00201811;      1477,026
0,0109313;       -0,002055624;      1477,043
-0,004356804;       -0,007211794;      1477,061
-0,0004980542;       0,003478368;      1477,078
0,01885278;       0,003312025;      1477,094
0,04176969;       0,002369107;      1477,114
0,04176969;       0,00342645;      1477,129
0,0561073;       -0,001019339;      1477,145
0,0594279;       -0,00574386;      1477,162
0,05387567;       -0,005447404;      1477,177
0,03839711;       -0,002533742;      1477,193
0,02036455;       0,01129526;      1477,209
0,02036455;       0,01246851;      1477,225
0,0123983;       0,008876596;      1477,242
0,02495804;       0,001834906;      1477,259
0,03962192;       -0,001340379;      1477,276
0,04913624;       -0,002385272;      1477,292
0,04913624;       0,007057098;      1477,308
0,05575675;       -0,001941897;      1477,325
0,04119534;       -0,01598981;      1477,343
0,01883084;       0,01228327;      1477,361
0,02096081;       0,01079983;      1477,379
0,03171912;       0,002631962;      1477,398
0,04442776;       -0,003064564;      1477,416
0,04125359;       -0,002142924;      1477,434
0,06226915;       -0,005392287;      1477,451
0,0472523;       -0,002588833;      1477,469
0,0472523;       0,006457759;      1477,486
0,01320736;       0,01080244;      1477,505
0,009014525;       0,007621831;      1477,523
0,03369747;       0,006436697;      1477,541
0,05850631;       0,003401678;      1477,561
0,05036761;       0,007593744;      1477,578
0,03667365;       -0,002680568;      1477,595
0,05276838;       -0,002463824;      1477,614
0,05172816;       -0,0002157874;      1477,631
0,05172816;       0,003047771;      1477,649
0,04772932;       -0,003906406;      1477,668
0,02780928;       -0,002340865;      1477,688
