93,76044;        2698,463
93,75539;        2698,48
93,78452;        2698,498
93,82995;        2698,516
93,87228;        2698,536
93,91019;        2698,553
93,944;        2698,571
94,05584;        2698,588
94,16456;        2698,605
94,30435;        2698,622
94,39069;        2698,638
94,54002;        2698,655
94,69846;        2698,672
94,78833;        2698,69
95,0198;        2698,708
95,33024;        2698,725
95,70441;        2698,742
95,92876;        2698,76
96,50509;        2698,779
97,27692;        2698,797
98,29772;        2698,815
99,5163;        2698,833
100,0318;        2698,85
101,5583;        2698,869
103,1025;        2698,889
104,5298;        2698,909
105,7861;        2698,929
106,9519;        2698,949
108,1033;        2698,967
109,328;        2698,986
110,5112;        2699,005
111,6113;        2699,026
112,5227;        2699,046
113,593;        2699,065
114,4019;        2699,083
114,6571;        2699,1
114,8451;        2699,118
114,8919;        2699,136
114,863;        2699,154
114,7787;        2699,173
114,7409;        2699,191
114,7321;        2699,21
114,8;        2699,229
114,9122;        2699,248
115,1332;        2699,267
115,2306;        2699,283
115,5644;        2699,301
115,7522;        2699,32
115,9057;        2699,339
115,9263;        2699,358
115,894;        2699,377
115,8466;        2699,396
115,756;        2699,416
115,7003;        2699,435
115,6308;        2699,453
115,5687;        2699,472
115,5741;        2699,49
115,6189;        2699,512
115,6333;        2699,531
115,6777;        2699,549
115,769;        2699,568
115,861;        2699,588
115,9352;        2699,607
116,0093;        2699,626
116,0393;        2699,645
116,0584;        2699,664
116,0601;        2699,684
116,0578;        2699,699
116,0296;        2699,715
116,0075;        2699,734
116,0111;        2699,752
116,0192;        2699,772
116,0357;        2699,792
116,0839;        2699,813
116,1209;        2699,833
116,1539;        2699,852
116,1754;        2699,872
116,2154;        2699,892
116,221;        2699,909
116,2119;        2699,93
116,2223;        2699,952
116,2431;        2699,973
116,287;        2699,992
116,2898;        2700,01
116,296;        2700,031
116,3252;        2700,054
116,3564;        2700,074
116,3973;        2700,092
116,4636;        2700,112
116,4704;        2700,13
116,4884;        2700,149
116,5418;        2700,167
116,5911;        2700,186
116,6322;        2700,205
116,6322;        2700,223
116,6752;        2700,242
116,75;        2700,26
116,7443;        2700,281
116,7473;        2700,3
116,7443;        2700,32
116,7316;        2700,34
116,7061;        2700,36
116,6723;        2700,379
116,5998;        2700,397
116,5138;        2700,416
116,4829;        2700,436
116,4519;        2700,457
116,398;        2700,474
116,3846;        2700,494
116,3984;        2700,514
116,4271;        2700,535
116,4273;        2700,554
116,4185;        2700,572
116,4089;        2700,593
116,351;        2700,612
116,3083;        2700,632
116,2698;        2700,653
116,2132;        2700,673
116,1174;        2700,694
116,0062;        2700,713
115,8707;        2700,734
115,7386;        2700,755
115,6189;        2700,774
115,5826;        2700,792
115,4928;        2700,811
115,4223;        2700,83
115,375;        2700,849
115,3688;        2700,868
115,3974;        2700,887
115,4067;        2700,905
115,44;        2700,924
115,4607;        2700,942
115,4632;        2700,959
115,4699;        2700,977
115,4506;        2700,996
115,4015;        2701,013
115,3701;        2701,031
115,2436;        2701,053
115,1016;        2701,071
114,991;        2701,089
114,793;        2701,108
114,5813;        2701,126
114,3764;        2701,144
114,162;        2701,163
114,0751;        2701,181
113,8732;        2701,198
113,7403;        2701,216
113,6166;        2701,235
113,5151;        2701,253
113,4877;        2701,271
113,412;        2701,288
113,3675;        2701,307
113,3625;        2701,325
113,3869;        2701,342
113,2685;        2701,359
113,2434;        2701,377
113,2206;        2701,395
113,2346;        2701,414
113,2424;        2701,432
113,2359;        2701,45
113,2079;        2701,468
113,1923;        2701,485
113,1449;        2701,504
113,0839;        2701,522
113,0517;        2701,54
113,0101;        2701,559
112,9495;        2701,576
112,8647;        2701,594
112,7544;        2701,612
112,6724;        2701,63
112,4344;        2701,648
112,0667;        2701,667
111,5595;        2701,685
110,8588;        2701,703
110,4417;        2701,719
109,4044;        2701,737
108,2032;        2701,755
106,8967;        2701,772
106,2696;        2701,79
104,9757;        2701,808
103,8174;        2701,827
102,5152;        2701,844
101,3521;        2701,862
100,874;        2701,881
99,98436;        2701,898
99,27172;        2701,916
98,75311;        2701,934
98,45537;        2701,952
98,39568;        2701,97
98,35068;        2701,989
98,4091;        2702,005
98,41631;        2702,023
98,36961;        2702,041
98,30096;        2702,058
98,12268;        2702,077
97,86066;        2702,094
97,49559;        2702,112
97,26227;        2702,129
96,82233;        2702,147
96,31493;        2702,164
95,63337;        2702,182
95,24072;        2702,199
94,46263;        2702,217
93,50542;        2702,234
92,46922;        2702,252
91,92892;        2702,27
90,83085;        2702,288
89,90416;        2702,306
88,9525;        2702,324
88,4373;        2702,342
87,58688;        2702,36
86,8082;        2702,377
86,03605;        2702,394
85,71481;        2702,412
84,91182;        2702,429
84,14134;        2702,447
83,44828;        2702,463
83,13619;        2702,48
82,55917;        2702,497
82,19133;        2702,515
82,12563;        2702,531
82,02663;        2702,549
82,01673;        2702,567
82,14928;        2702,584
82,27994;        2702,601
82,48894;        2702,618
82,835;        2702,634
83,08341;        2702,651
83,59867;        2702,667
84,12738;        2702,683
84,39925;        2702,699
85,00827;        2702,716
85,80707;        2702,733
86,21341;        2702,75
87,1545;        2702,766
87,98608;        2702,784
88,78076;        2702,802
89,24683;        2702,82
90,09972;        2702,838
90,72797;        2702,855
91,08146;        2702,874
90,93362;        2702,893
90,25757;        2702,912
89,29525;        2702,932
88,69662;        2702,95
87,39735;        2702,968
85,4415;        2702,986
82,85636;        2703,004
79,11877;        2703,022
77,0588;        2703,041
73,81304;        2703,059
70,40097;        2703,077
67,1001;        2703,096
64,13831;        2703,114
63,66217;        2703,131
63,34397;        2703,149
59,90022;        2703,167
59,35939;        2703,185
59,47246;        2703,202
59,81853;        2703,221
59,89273;        2703,239
60,27489;        2703,256
60,69722;        2703,273
60,92791;        2703,29
61,21193;        2703,308
61,43711;        2703,326
61,65903;        2703,344
61,8496;        2703,362
61,92586;        2703,38
62,11292;        2703,398
62,35838;        2703,417
62,69093;        2703,434
63,00234;        2703,451
63,29683;        2703,475
63,48503;        2703,493
63,52987;        2703,51
63,56684;        2703,529
63,56927;        2703,547
63,49852;        2703,566
63,39119;        2703,584
63,32251;        2703,602
63,2641;        2703,62
63,18084;        2703,638
63,15424;        2703,657
63,17991;        2703,675
63,22749;        2703,694
63,25237;        2703,712
63,24968;        2703,731
63,2304;        2703,75
63,20219;        2703,769
63,17084;        2703,787
63,17368;        2703,805
63,28905;        2703,823
63,36488;        2703,84
63,69046;        2703,858
64,08938;        2703,877
64,27223;        2703,896
64,12029;        2703,917
66,65804;        2703,937
68,28684;        2703,954
68,39049;        2703,973
72,38263;        2703,993
75,18769;        2704,014
77,99071;        2704,034
80,70493;        2704,052
81,96947;        2704,069
84,39047;        2704,088
86,81421;        2704,104
89,52032;        2704,122
90,73888;        2704,139
91,96809;        2704,156
91,83556;        2704,174
95,30749;        2704,191
96,57118;        2704,208
98,06145;        2704,226
99,51601;        2704,245
100,741;        2704,263
101,2742;        2704,281
102,1005;        2704,298
102,7535;        2704,316
103,4346;        2704,333
103,8468;        2704,352
104,4992;        2704,369
105,0267;        2704,387
105,5104;        2704,405
105,9464;        2704,422
106,1363;        2704,439
106,5358;        2704,456
106,7884;        2704,473
107,2437;        2704,491
107,6955;        2704,509
108,281;        2704,526
109,0123;        2704,544
109,5048;        2704,562
110,5483;        2704,579
111,697;        2704,597
112,9997;        2704,614
113,6412;        2704,632
114,9113;        2704,649
116,1786;        2704,666
117,3909;        2704,683
118,5047;        2704,702
119,0397;        2704,719
119,9728;        2704,737
120,8472;        2704,754
121,2518;        2704,772
121,9602;        2704,789
122,6695;        2704,808
123,3251;        2704,825
124,0289;        2704,843
124,4307;        2704,86
125,2532;        2704,878
126,2229;        2704,896
127,1522;        2704,914
127,7463;        2704,932
127,8604;        2704,95
127,9746;        2704,97
127,9075;        2704,988
127,6033;        2705,007
126,9396;        2705,026
125,9176;        2705,044
124,6369;        2705,063
123,9197;        2705,081
122,3653;        2705,1
120,7194;        2705,119
118,8472;        2705,138
116,6015;        2705,157
114,4545;        2705,176
111,8833;        2705,194
109,1236;        2705,213
106,2938;        2705,232
104,7926;        2705,249
101,4684;        2705,267
98,0619;        2705,285
94,92609;        2705,303
93,45621;        2705,32
90,72343;        2705,338
87,9749;        2705,356
85,58353;        2705,375
84,05952;        2705,392
83,40921;        2705,411
82,35316;        2705,428
81,69609;        2705,447
81,33522;        2705,465
81,1243;        2705,484
81,15209;        2705,503
81,23602;        2705,522
81,30566;        2705,541
81,36353;        2705,56
81,40971;        2705,578
81,45313;        2705,595
81,45461;        2705,614
81,36371;        2705,634
81,22984;        2705,652
81,16781;        2705,67
81,05628;        2705,689
80,9263;        2705,708
80,75743;        2705,726
80,55373;        2705,745
80,28671;        2705,764
79,99432;        2705,783
79,76921;        2705,801
79,30885;        2705,82
78,76637;        2705,838
78,15565;        2705,856
77,496;        2705,873
77,15066;        2705,891
76,62807;        2705,91
76,22866;        2705,928
75,87425;        2705,948
75,61499;        2705,965
75,57595;        2705,984
75,60804;        2706,002
75,60804;        2706,019
75,86317;        2706,037
76,19418;        2706,055
76,67406;        2706,073
76,95717;        2706,091
77,68475;        2706,11
77,95067;        2706,13
77,38405;        2706,148
77,99773;        2706,169
83,6187;        2706,188
86,67389;        2706,207
90,81467;        2706,224
97,08026;        2706,245
105,6195;        2706,263
114,9249;        2706,282
120,6302;        2706,302
121,5612;        2706,321
122,5271;        2706,34
121,9071;        2706,358
120,7538;        2706,377
118,7028;        2706,398
117,3653;        2706,418
117,814;        2706,438
118,9235;        2706,455
119,6648;        2706,473
120,8728;        2706,491
121,7566;        2706,511
122,5364;        2706,53
122,7457;        2706,549
122,574;        2706,568
122,1627;        2706,585
122,0282;        2706,603
121,9659;        2706,62
121,8291;        2706,639
121,6316;        2706,656
121,4216;        2706,675
121,3049;        2706,693
121,2486;        2706,71
121,1372;        2706,729
121,0164;        2706,748
120,8318;        2706,767
120,591;        2706,786
120,3966;        2706,805
120,2652;        2706,824
120,243;        2706,843
120,3045;        2706,861
120,3165;        2706,879
120,3288;        2706,898
120,3856;        2706,918
120,4272;        2706,936
120,4847;        2706,956
120,5611;        2706,974
120,6408;        2706,992
120,689;        2707,01
120,7101;        2707,029
120,7069;        2707,047
120,7359;        2707,067
120,7967;        2707,087
120,8413;        2707,107
120,8871;        2707,126
120,9126;        2707,145
120,931;        2707,162
120,9452;        2707,18
120,9749;        2707,198
120,9923;        2707,218
121,0289;        2707,236
121,0645;        2707,254
121,0591;        2707,274
121,0597;        2707,293
121,0732;        2707,312
121,0879;        2707,33
121,1116;        2707,35
121,1277;        2707,375
121,1019;        2707,393
121,0675;        2707,412
121,0178;        2707,432
120,9454;        2707,451
120,9117;        2707,47
120,7822;        2707,489
120,5402;        2707,507
120,3189;        2707,527
120,0749;        2707,547
119,715;        2707,568
118,9604;        2707,586
117,9634;        2707,604
116,9598;        2707,623
116,4132;        2707,641
114,5831;        2707,66
112,3349;        2707,677
109,2149;        2707,696
105,5449;        2707,715
101,0604;        2707,734
96,5125;        2707,752
93,91743;        2707,771
88,13643;        2707,789
82,17018;        2707,807
76,65257;        2707,827
71,96726;        2707,845
67,46692;        2707,863
66,23819;        2707,882
69,88857;        2707,907
70,4432;        2707,924
69,49712;        2707,943
68,25415;        2707,962
66,60238;        2707,982
65,47303;        2708,002
64,68159;        2708,021
65,04139;        2708,04
65,52953;        2708,058
67,29989;        2708,078
68,83089;        2708,097
69,84201;        2708,115
70,33885;        2708,133
70,35693;        2708,151
70,21657;        2708,17
70,20783;        2708,187
70,49976;        2708,204
70,6198;        2708,221
70,97341;        2708,24
71,40784;        2708,259
71,84087;        2708,278
72,12817;        2708,296
72,22123;        2708,314
72,20757;        2708,333
72,11343;        2708,351
72,19196;        2708,37
72,22446;        2708,387
72,44454;        2708,405
72,78156;        2708,423
73,19449;        2708,44
73,19449;        2708,456
72,9835;        2708,474
74,87243;        2708,492
76,64233;        2708,51
78,62762;        2708,528
81,62723;        2708,545
85,95987;        2708,564
91,56532;        2708,581
94,01422;        2708,599
98,79893;        2708,616
102,0544;        2708,634
104,382;        2708,653
105,2106;        2708,67
108,1841;        2708,687
108,1841;        2708,705
112,2203;        2708,722
114,2102;        2708,74
115,2266;        2708,758
116,0912;        2708,775
116,9253;        2708,794
117,8087;        2708,812
118,2406;        2708,83
118,6728;        2708,848
118,5149;        2708,867
118,1914;        2708,885
118,0471;        2708,905
118,0667;        2708,922
118,0943;        2708,941
118,0834;        2708,959
118,1699;        2708,976
118,2611;        2708,994
118,3398;        2709,013
118,4372;        2709,031
118,5572;        2709,049
118,6246;        2709,068
118,6584;        2709,086
118,6284;        2709,104
118,6734;        2709,121
118,6821;        2709,139
118,8065;        2709,156
118,9098;        2709,172
118,9098;        2709,188
118,91;        2709,205
118,9646;        2709,223
119,0488;        2709,241
119,1382;        2709,259
119,2188;        2709,277
119,2935;        2709,294
119,3386;        2709,313
119,3363;        2709,331
119,2948;        2709,349
119,2815;        2709,367
119,3118;        2709,385
119,2986;        2709,403
119,2657;        2709,421
119,2189;        2709,438
119,2079;        2709,456
119,2235;        2709,473
119,2666;        2709,492
119,3032;        2709,511
119,3379;        2709,529
119,404;        2709,547
119,4964;        2709,566
119,5496;        2709,584
119,5313;        2709,603
119,5364;        2709,621
119,4685;        2709,639
119,3117;        2709,657
119,0288;        2709,674
118,8301;        2709,693
118,3032;        2709,71
117,7268;        2709,728
117,2131;        2709,745
116,7267;        2709,764
116,5708;        2709,782
116,1422;        2709,801
115,737;        2709,82
115,5258;        2709,838
115,3928;        2709,855
115,4889;        2709,874
115,7858;        2709,892
115,9324;        2709,911
116,297;        2709,929
116,7244;        2709,947
117,0739;        2709,965
117,2437;        2709,982
117,2767;        2710
117,348;        2710,018
117,365;        2710,037
117,3703;        2710,057
117,2072;        2710,074
117,0851;        2710,092
117,0719;        2710,111
117,0424;        2710,129
117,0167;        2710,147
117,0365;        2710,166
117,0629;        2710,185
117,0872;        2710,201
117,1336;        2710,219
117,1368;        2710,238
117,0643;        2710,256
116,9858;        2710,274
116,8317;        2710,293
116,5913;        2710,312
116,4678;        2710,331
116,2695;        2710,35
116,0738;        2710,368
115,9264;        2710,386
115,8351;        2710,406
115,8144;        2710,424
115,8965;        2710,442
115,9383;        2710,458
116,0992;        2710,475
116,2312;        2710,49
116,4371;        2710,507
116,6074;        2710,523
116,659;        2710,54
116,7862;        2710,557
116,8227;        2710,575
116,7732;        2710,593
116,7316;        2710,611
116,6777;        2710,629
116,6032;        2710,646
116,5694;        2710,664
116,564;        2710,683
116,5635;        2710,7
116,5625;        2710,719
116,591;        2710,737
116,6534;        2710,754
116,7221;        2710,772
116,7806;        2710,79
116,8052;        2710,811
116,8137;        2710,833
116,7806;        2710,852
116,7482;        2710,87
116,5897;        2710,89
116,394;        2710,909
116,181;        2710,928
115,9301;        2710,948
115,6654;        2710,966
115,3476;        2710,984
115,1606;        2711,001
114,7189;        2711,019
114,2134;        2711,038
113,6741;        2711,056
113,0783;        2711,077
112,4494;        2711,095
111,752;        2711,114
111,0806;        2711,134
110,1065;        2711,153
109,5047;        2711,17
108,2297;        2711,189
107,0528;        2711,208
105,8118;        2711,226
104,4478;        2711,244
103,0245;        2711,262
102,3572;        2711,28
100,8326;        2711,299
99,49356;        2711,317
98,37424;        2711,335
97,76254;        2711,354
97,75213;        2711,37
95,44887;        2711,388
94,53042;        2711,406
93,76781;        2711,425
93,15945;        2711,443
92,87974;        2711,461
92,43686;        2711,48
92,1837;        2711,498
92,06615;        2711,517
92,07561;        2711,534
92,29339;        2711,552
92,4615;        2711,57
92,80011;        2711,588
93,12453;        2711,606
93,29895;        2711,625
93,39574;        2711,643
93,44272;        2711,663
93,4289;        2711,681
93,43085;        2711,698
93,42384;        2711,717
93,43509;        2711,735
93,48669;        2711,753
93,51512;        2711,771
93,53584;        2711,79
93,56908;        2711,808
93,6426;        2711,827
93,61483;        2711,846
93,53971;        2711,865
93,39844;        2711,883
93,28158;        2711,902
92,8879;        2711,92
92,52131;        2711,938
92,04855;        2711,957
91,44408;        2711,976
90,76441;        2711,995
90,04784;        2712,013
89,32723;        2712,031
88,99177;        2712,049
88,27528;        2712,068
87,63659;        2712,087
87,17204;        2712,104
86,94445;        2712,123
86,81441;        2712,141
86,82148;        2712,16
86,8969;        2712,179
87,11693;        2712,198
87,38807;        2712,217
87,6805;        2712,237
87,89003;        2712,254
88,02932;        2712,273
88,13769;        2712,291
88,16895;        2712,309
87,90143;        2712,329
87,467;        2712,347
86,94507;        2712,366
86,37727;        2712,384
85,69171;        2712,402
85,29984;        2712,421
84,68302;        2712,44
84,09927;        2712,458
83,64291;        2712,476
83,34992;        2712,493
83,24919;        2712,512
83,30859;        2712,531
83,12042;        2712,55
82,80859;        2712,568
82,39406;        2712,586
81,75573;        2712,604
81,29253;        2712,62
80,50213;        2712,638
79,52117;        2712,655
78,47902;        2712,674
77,4657;        2712,693
76,71566;        2712,712
76,35733;        2712,73
75,8232;        2712,748
75,55207;        2712,768
75,48736;        2712,786
75,73109;        2712,805
76,15797;        2712,826
76,44311;        2712,845
76,6888;        2712,864
76,86134;        2712,884
76,86273;        2712,902
76,85537;        2712,92
76,81763;        2712,94
76,71925;        2712,96
76,6677;        2712,978
76,61916;        2712,996
76,54612;        2713,014
76,53944;        2713,033
76,59073;        2713,052
76,70972;        2713,071
76,78277;        2713,092
76,90655;        2713,11
77,02187;        2713,128
77,11116;        2713,146
77,17747;        2713,164
77,23347;        2713,181
77,25017;        2713,202
77,2388;        2713,22
77,19318;        2713,238
77,14484;        2713,256
77,06914;        2713,274
77,02641;        2713,293
77,02343;        2713,311
77,00513;        2713,329
77,0547;        2713,358
77,10043;        2713,376
77,09781;        2713,396
77,14111;        2713,414
77,1731;        2713,434
77,20769;        2713,454
77,39447;        2713,472
77,58055;        2713,49
77,99429;        2713,509
78,71384;        2713,528
79,81465;        2713,547
81,50164;        2713,568
84,16901;        2713,586
87,40941;        2713,605
91,37988;        2713,622
93,70779;        2713,641
98,96839;        2713,66
103,95;        2713,678
108,6245;        2713,697
111,9598;        2713,716
113,9165;        2713,734
115,0897;        2713,753
116,3645;        2713,772
117,0297;        2713,79
118,2328;        2713,808
119,1442;        2713,826
119,7523;        2713,845
120,174;        2713,863
120,5973;        2713,882
120,7814;        2713,901
121,2724;        2713,918
121,5661;        2713,936
122,3042;        2713,954
122,829;        2713,973
123,0526;        2713,99
123,2211;        2714,009
123,1614;        2714,027
122,9274;        2714,047
122,4469;        2714,066
121,7286;        2714,085
121,0813;        2714,104
120,1236;        2714,123
119,6203;        2714,141
117,978;        2714,159
115,9519;        2714,178
113,3454;        2714,197
110,6785;        2714,217
107,8135;        2714,236
104,5288;        2714,255
100,6768;        2714,273
98,54486;        2714,29
94,62951;        2714,308
90,45792;        2714,328
87,83311;        2714,344
86,1552;        2714,363
85,75551;        2714,38
84,66721;        2714,395
84,07932;        2714,412
83,67851;        2714,429
83,25487;        2714,446
83,04501;        2714,462
82,75241;        2714,478
82,51206;        2714,495
82,45647;        2714,512
82,51295;        2714,53
83,59486;        2714,551
83,78786;        2714,568
83,83847;        2714,586
83,92104;        2714,603
84,29269;        2714,622
84,49667;        2714,639
84,74684;        2714,657
85,53166;        2714,675
85,76079;        2714,692
85,82217;        2714,71
85,87183;        2714,727
85,84426;        2714,744
85,64248;        2714,761
85,44415;        2714,78
85,41851;        2714,798
85,46889;        2714,817
85,69007;        2714,835
85,97867;        2714,854
86,11961;        2714,872
86,09077;        2714,889
86,14445;        2714,909
86,10054;        2714,927
86,05035;        2714,945
85,658;        2714,963
85,48737;        2714,98
85,24049;        2714,998
85,03793;        2715,016
84,85171;        2715,034
84,72751;        2715,052
84,67045;        2715,07
84,72515;        2715,092
84,72339;        2715,111
84,61208;        2715,129
84,54222;        2715,147
84,44807;        2715,166
84,17338;        2715,183
83,93015;        2715,201
83,9067;        2715,219
83,4448;        2715,237
83,02036;        2715,256
82,50123;        2715,273
82,49422;        2715,291
81,89201;        2715,31
81,18616;        2715,327
80,30548;        2715,345
79,36968;        2715,364
78,56014;        2715,381
78,06266;        2715,399
77,7193;        2715,417
77,89823;        2715,435
78,43196;        2715,453
78,99723;        2715,472
79,93051;        2715,49
81,0077;        2715,508
82,28978;        2715,526
83,89442;        2715,544
86,16711;        2715,563
88,68087;        2715,583
89,60875;        2715,601
90,37498;        2715,619
90,59232;        2715,636
90,38219;        2715,655
89,52177;        2715,673
89,16714;        2715,691
88,21059;        2715,71
87,33255;        2715,729
86,8028;        2715,747
86,6881;        2715,765
86,85443;        2715,783
87,14872;        2715,802
87,38542;        2715,821
87,59631;        2715,838
87,73794;        2715,856
87,70422;        2715,873
87,68153;        2715,891
87,57151;        2715,907
87,3307;        2715,926
86,98276;        2715,944
86,59578;        2715,962
86,37572;        2715,98
85,89458;        2715,998
85,38919;        2716,017
84,83278;        2716,035
84,22192;        2716,053
83,94157;        2716,071
83,4288;        2716,089
82,69667;        2716,108
81,7574;        2716,126
80,95811;        2716,144
80,33683;        2716,162
80,13095;        2716,18
79,63169;        2716,198
79,28222;        2716,217
79,16416;        2716,236
79,08996;        2716,256
79,15319;        2716,274
79,20844;        2716,291
79,34624;        2716,309
79,50413;        2716,326
79,48136;        2716,344
79,46421;        2716,36
79,37932;        2716,377
79,21365;        2716,395
78,94433;        2716,412
78,78152;        2716,427
78,52451;        2716,444
78,39721;        2716,46
78,21203;        2716,477
78,05739;        2716,493
77,95774;        2716,509
77,78084;        2716,526
77,62093;        2716,542
77,55643;        2716,557
77,43181;        2716,575
77,39922;        2716,592
77,3296;        2716,61
77,36715;        2716,627
77,40591;        2716,646
77,39948;        2716,665
77,37561;        2716,684
77,33581;        2716,702
77,29828;        2716,72
77,39503;        2716,738
77,60814;        2716,756
77,95384;        2716,774
78,18628;        2716,792
78,72099;        2716,81
79,60561;        2716,829
81,02637;        2716,848
82,50619;        2716,865
82,98051;        2716,881
83,99146;        2716,897
84,84134;        2716,916
85,5835;        2716,933
85,81406;        2716,95
86,43907;        2716,966
87,19535;        2716,984
88,14025;        2717,002
88,57183;        2717,021
90,272;        2717,039
92,31314;        2717,056
94,57057;        2717,075
98,03191;        2717,094
102,619;        2717,112
105,3046;        2717,13
109,3135;        2717,149
111,5003;        2717,167
111,6556;        2717,186
111,6547;        2717,204
112,5259;        2717,221
113,0068;        2717,239
113,5222;        2717,259
114,0278;        2717,278
114,6796;        2717,295
115,1451;        2717,313
115,311;        2717,331
115,2926;        2717,349
115,0603;        2717,366
114,7485;        2717,383
114,2936;        2717,402
114,0233;        2717,419
113,409;        2717,437
112,8705;        2717,455
112,5946;        2717,472
112,4761;        2717,49
112,2638;        2717,507
112,2032;        2717,525
112,2176;        2717,543
112,2234;        2717,56
112,0162;        2717,577
111,7127;        2717,595
111,3427;        2717,613
110,948;        2717,632
110,7331;        2717,65
110,3963;        2717,668
110,0396;        2717,687
109,7132;        2717,704
109,4352;        2717,722
109,3251;        2717,741
109,019;        2717,758
108,7747;        2717,776
108,5994;        2717,795
108,4972;        2717,813
108,4788;        2717,831
108,4021;        2717,85
108,393;        2717,869
108,3631;        2717,887
108,374;        2717,906
108,3735;        2717,924
108,339;        2717,942
108,3253;        2717,961
108,2469;        2717,979
108,1266;        2717,996
108,0186;        2718,015
107,954;        2718,033
107,8565;        2718,052
107,8105;        2718,069
107,6776;        2718,087
107,5956;        2718,105
107,534;        2718,123
107,4446;        2718,141
107,4058;        2718,16
107,288;        2718,18
107,1311;        2718,198
106,9977;        2718,217
106,9053;        2718,237
106,8109;        2718,256
106,7741;        2718,275
106,76;        2718,294
106,7979;        2718,312
106,8105;        2718,33
106,7674;        2718,348
106,7033;        2718,365
106,6283;        2718,383
106,5919;        2718,4
106,4158;        2718,419
106,2289;        2718,437
106,1018;        2718,455
106,0109;        2718,471
105,9888;        2718,49
105,9191;        2718,509
105,8678;        2718,528
105,8935;        2718,546
105,8889;        2718,567
105,8663;        2718,585
105,8439;        2718,604
105,7583;        2718,623
105,6151;        2718,641
105,4688;        2718,66
105,2563;        2718,679
105,0011;        2718,698
104,711;        2718,717
104,3942;        2718,736
104,0906;        2718,758
103,8372;        2718,776
103,6409;        2718,795
103,5135;        2718,814
103,5157;        2718,835
103,5387;        2718,857
103,5899;        2718,876
103,6608;        2718,895
103,7225;        2718,913
103,6854;        2718,932
103,6255;        2718,951
103,5812;        2718,969
103,5608;        2718,988
103,514;        2719,008
103,4433;        2719,027
103,4214;        2719,046
103,4624;        2719,065
103,4563;        2719,084
103,2718;        2719,105
102,9515;        2719,123
102,7861;        2719,141
102,4129;        2719,159
101,9134;        2719,178
101,3298;        2719,198
100,7472;        2719,217
100,1035;        2719,236
99,49924;        2719,254
98,83942;        2719,272
98,50794;        2719,29
97,73927;        2719,309
96,88499;        2719,328
96,02392;        2719,347
95,09409;        2719,365
94,08012;        2719,384
93,51175;        2719,402
92,4287;        2719,42
91,52362;        2719,437
90,90579;        2719,455
90,35249;        2719,473
89,92231;        2719,491
89,76694;        2719,51
89,42353;        2719,528
89,22056;        2719,545
89,12781;        2719,563
89,08614;        2719,581
89,10748;        2719,6
89,10143;        2719,618
89,08216;        2719,636
88,98044;        2719,654
88,95908;        2719,671
88,83707;        2719,689
88,57178;        2719,708
88,24173;        2719,727
87,86648;        2719,746
87,39543;        2719,764
86,81596;        2719,783
86,19415;        2719,801
85,91659;        2719,819
85,3894;        2719,838
84,98409;        2719,855
84,54282;        2719,874
84,15961;        2719,893
83,85859;        2719,911
83,72519;        2719,929
83,41637;        2719,949
83,04745;        2719,967
82,59072;        2719,985
82,06976;        2720,005
81,63309;        2720,022
81,40102;        2720,041
81,02985;        2720,06
80,61578;        2720,078
80,22275;        2720,099
79,96744;        2720,117
79,84713;        2720,135
79,83607;        2720,154
79,88795;        2720,171
79,94104;        2720,189
80,07832;        2720,207
80,2433;        2720,225
80,33308;        2720,243
80,40311;        2720,261
80,40578;        2720,28
80,41067;        2720,297
80,3457;        2720,315
80,28384;        2720,334
80,19022;        2720,352
80,12383;        2720,37
79,98507;        2720,387
79,82426;        2720,404
79,82426;        2720,419
79,48196;        2720,435
79,38684;        2720,451
79,11237;        2720,468
78,95473;        2720,484
78,4697;        2720,502
78,28654;        2720,52
77,85126;        2720,538
77,41576;        2720,557
77,02584;        2720,575
76,63439;        2720,594
76,27161;        2720,612
76,11142;        2720,63
75,9566;        2720,648
75,86524;        2720,665
75,86057;        2720,68
75,86835;        2720,697
75,94171;        2720,713
75,98477;        2720,729
76,03023;        2720,745
76,02267;        2720,761
76,01933;        2720,779
75,96137;        2720,796
75,84647;        2720,813
75,76654;        2720,832
75,58467;        2720,85
75,37933;        2720,869
75,17627;        2720,887
74,95894;        2720,905
74,77573;        2720,923
74,63848;        2720,941
74,63848;        2720,958
74,6509;        2720,976
74,36269;        2720,993
74,26373;        2721,011
74,12657;        2721,029
74,04168;        2721,047
74,02706;        2721,064
74,01752;        2721,083
74,01055;        2721,1
74,00521;        2721,118
74,00308;        2721,135
74,05895;        2721,153
74,13088;        2721,171
74,15281;        2721,189
74,16846;        2721,207
74,20388;        2721,226
74,20315;        2721,244
74,18118;        2721,262
74,18418;        2721,28
74,13873;        2721,299
74,07965;        2721,317
74,10362;        2721,335
74,12292;        2721,354
74,13235;        2721,372
74,17835;        2721,39
74,19869;        2721,408
74,20351;        2721,426
74,21127;        2721,443
74,21554;        2721,46
74,1848;        2721,479
74,15981;        2721,497
74,15798;        2721,515
74,18716;        2721,534
74,24328;        2721,552
74,27012;        2721,569
74,34261;        2721,587
74,37007;        2721,606
74,43654;        2721,623
74,52477;        2721,643
74,56656;        2721,66
74,68684;        2721,678
74,79582;        2721,696
74,8686;        2721,714
74,9116;        2721,732
74,91149;        2721,75
74,87366;        2721,77
74,85264;        2721,788
74,84081;        2721,807
74,82738;        2721,825
