-0,0157553;       -0,01666836;      5559,273
-0,01146236;       -0,005294359;      5559,292
-0,0176413;       -0,01404817;      5559,311
-0,006659172;       -0,003312083;      5559,328
-0,006659172;       0,02718628;      5559,344
-0,009377262;       0,001226538;      5559,362
-0,01734506;       -0,01927201;      5559,381
-0,0193939;       -0,005968044;      5559,399
-0,01352325;       0,01091641;      5559,417
-0,005256347;       0,03219147;      5559,436
-0,01577338;       0,01583422;      5559,453
-0,01915769;       -0,002468019;      5559,471
-0,009140162;       -0,006596711;      5559,489
-0,007739694;       -0,004831262;      5559,508
-0,007739694;       -0,00728277;      5559,524
-0,009777361;       -0,0043148;      5559,542
-0,01174541;       -0,01574579;      5559,56
-0,007381554;       -0,0120355;      5559,577
-0,01390019;       0,005154051;      5559,593
-0,009916407;       -0,009134718;      5559,613
-0,004432984;       -0,01453817;      5559,631
-0,007073821;       -0,01880448;      5559,65
-0,01602782;       -0,009673535;      5559,667
-0,01602782;       -0,02457125;      5559,685
-0,01614983;       -0,0002962326;      5559,702
-0,01836306;       -0,002748749;      5559,718
-0,0168886;       -0,005840294;      5559,735
-0,02243804;       -0,01197179;      5559,753
-0,02241241;       -0,004435823;      5559,771
-0,02653213;       0,07369012;      5559,789
-0,02653213;       0,0635351;      5559,805
-0,02412077;       -0,02284911;      5559,824
-0,0273248;       -0,01485541;      5559,843
-0,02462032;       0,01884532;      5559,861
-0,0248867;       0,04849827;      5559,877
-0,02254414;       0,02723222;      5559,896
-0,02549175;       -0,0155844;      5559,914
-0,01648775;       0,006082041;      5559,931
-0,02250706;       0,004199464;      5559,949
-0,01446334;       0,02200603;      5559,967
-0,01446334;       -0,006798306;      5559,984
-0,01030681;       -0,0189782;      5560
-0,006706413;       -0,01044046;      5560,018
0,0001771115;       0,01449068;      5560,036
0,005529073;       0,001329621;      5560,054
0,001816015;       -0,03035537;      5560,07
0,007020334;       -0,01742787;      5560,089
0,008954983;       0,02213105;      5560,108
0,01170352;       0,01579864;      5560,127
0,01170352;       -0,02276158;      5560,146
0,00943362;       -0,008585124;      5560,166
0,002210408;       -0,002760172;      5560,187
0,002210408;       -0,01123469;      5560,204
0,002822635;       -0,0008512734;      5560,222
-0,002976066;       -0,01156879;      5560,24
-0,007748418;       -0,0008716662;      5560,258
-0,01184336;       0,0002801897;      5560,276
-0,02371958;       0,001329278;      5560,297
-0,01953795;       -0,008980519;      5560,316
-0,0268431;       -0,005582611;      5560,334
-0,02347175;       -0,0001715494;      5560,354
-0,0180385;       0,007353575;      5560,374
-0,02287122;       -0,002344352;      5560,392
-0,01993338;       0,01373334;      5560,41
-0,02176479;       0,009650243;      5560,428
-0,02176479;       -0,008339677;      5560,446
-0,0207044;       -0,01702255;      5560,463
-0,01443183;       0,004158539;      5560,482
-0,01568714;       0,01554173;      5560,5
-0,01264371;       -0,009893061;      5560,519
-0,00290321;       -0,01364949;      5560,537
-0,01217563;       -0,0008675471;      5560,554
-0,0006511231;       0,01810594;      5560,577
-0,009625319;       -0,007846434;      5560,594
-0,01013009;       -0,002635596;      5560,612
-0,006151725;       -0,007144076;      5560,628
-0,006151725;       0,001874685;      5560,646
-0,01277288;       -0,01210102;      5560,663
-0,01380993;       -0,007941103;      5560,68
-0,01919581;       -0,00358567;      5560,698
-0,005628801;       -0,001823629;      5560,716
-0,01991029;       -0,01250716;      5560,733
-0,02144075;       0,002814269;      5560,75
-0,007224262;       0,01908316;      5560,767
-0,007224262;       -0,007377016;      5560,783
-0,01957543;       -0,02095154;      5560,8
-0,01595997;       0,002000216;      5560,817
-0,02270172;       0,01576386;      5560,834
-0,01374679;       0,01655631;      5560,852
-0,02055076;       0,006371051;      5560,867
-0,02055076;       0,007321032;      5560,883
-0,01288217;       -0,0189586;      5560,9
-0,004204739;       -0,02486325;      5560,917
-0,01332729;       -0,006449686;      5560,933
-0,0131847;       -0,0008597099;      5560,95
-0,01613226;       0,02353248;      5560,966
-0,01613226;       0,02406834;      5560,981
-0,004608647;       0,002384763;      5560,996
-0,01551489;       -0,01247945;      5561,013
-0,01273558;       -0,003147524;      5561,03
-0,0136601;       0,001222404;      5561,046
-0,00806695;       0,002893437;      5561,065
-0,00806695;       0,0003329872;      5561,083
-0,02021939;       -0,01167179;      5561,1
-0,009936097;       -0,004758044;      5561,117
-0,01611122;       -0,002221108;      5561,134
-0,01021328;       -0,001852858;      5561,151
-0,006854546;       -0,001010515;      5561,171
-0,01390634;       -0,002936177;      5561,19
-0,01921648;       0,001564971;      5561,207
-0,01921648;       -0,005889693;      5561,224
-0,019866;       -0,01103895;      5561,242
-0,01197387;       0,0003896123;      5561,26
-0,01856215;       0,002398025;      5561,277
-0,02314413;       0,005133314;      5561,294
-0,01642727;       -0,01061118;      5561,312
-0,01871468;       -0,008649874;      5561,328
-0,01657144;       -0,01244204;      5561,347
-0,01657144;       -0,002828836;      5561,364
-0,02096684;       0,0005407641;      5561,383
-0,01208389;       -0,01397209;      5561,401
-0,00999016;       -0,001808494;      5561,42
-0,01270459;       0,01320766;      5561,438
-0,01366466;       0,01083568;      5561,456
-0,01117956;       -0,0046828;      5561,474
-0,008730398;       -0,01372153;      5561,492
-0,01498714;       0,00594781;      5561,512
-0,009738932;       -0,004060583;      5561,529
-0,008373179;       -0,00728724;      5561,547
-0,008373179;       0,001492111;      5561,564
-0,01333468;       -0,007522114;      5561,581
-0,01486051;       0,005431762;      5561,599
-0,007306062;       -0,006277432;      5561,617
-0,01006106;       -0,009773013;      5561,633
-0,01635871;       0,00417916;      5561,651
-0,01481647;       -0,008427864;      5561,669
-0,01481647;       -0,00729381;      5561,687
-0,01741808;       0,009140204;      5561,703
-0,01868504;       0,001644824;      5561,721
-0,01381336;       -0,01202835;      5561,738
-0,01773258;       -0,004194729;      5561,755
-0,01322927;       -0,005044962;      5561,772
-0,0139994;       -0,001175524;      5561,789
-0,01292286;       0,004587162;      5561,807
-0,01380141;       0,001621702;      5561,826
-0,01380141;       -0,006994612;      5561,844
-0,008311866;       -0,003717531;      5561,862
-0,009651603;       -0,005594149;      5561,881
-0,008834764;       -0,0002402931;      5561,899
-0,01317443;       0,0023091;      5561,918
-0,01429039;       -0,002879032;      5561,936
-0,008450765;       0,002202407;      5561,954
-0,01631186;       -0,007429129;      5561,971
-0,0167032;       0,007056307;      5561,989
-0,01682774;       0,003309977;      5562,006
-0,01682774;       -0,009347893;      5562,025
-0,01306398;       -0,001683472;      5562,043
-0,00984876;       0,0009970535;      5562,061
-0,01491695;       0,008018636;      5562,08
-0,006479048;       0,008430716;      5562,097
-0,0127089;       -0,005362248;      5562,116
-0,0101911;       -0,009446685;      5562,135
-0,01256045;       -4,906891E-05;      5562,151
-0,01719112;       -0,006066071;      5562,17
-0,01612343;       -0,004483846;      5562,189
-0,01527288;       -0,002269209;      5562,207
-0,01542981;       0,01264796;      5562,226
-0,01542981;       -0,0009035162;      5562,244
-0,01625171;       -0,006528319;      5562,261
-0,01011384;       0,0007087495;      5562,279
-0,01277115;       -0,003814654;      5562,297
-0,005465722;       -0,005646217;      5562,315
-0,01269124;       -0,00686342;      5562,333
-0,005165861;       -0,01057494;      5562,351
-0,01159748;       0,008246089;      5562,366
-0,01159748;       -0,01294739;      5562,384
-0,01177541;       -0,00496698;      5562,402
-0,01328808;       0,005323368;      5562,418
-0,0115118;       -0,002451717;      5562,437
-0,0185234;       -0,00394244;      5562,457
-0,01149703;       0,003830986;      5562,474
-0,0119004;       0,00292847;      5562,493
-0,01389821;       -0,004019555;      5562,511
-0,01346199;       -0,005650734;      5562,53
-0,009863515;       0,001823379;      5562,547
-0,009863515;       -0,0001565508;      5562,564
-0,01434458;       -0,01129634;      5562,582
-0,0112303;       -0,0001728586;      5562,599
-0,01319115;       -0,004688404;      5562,617
-0,0144615;       -0,003837092;      5562,634
-0,01354808;       0,001201003;      5562,651
-0,01488395;       0,002564506;      5562,668
-0,01264202;       -0,00338692;      5562,685
-0,01264202;       -0,004153178;      5562,702
-0,01352654;       -0,005513472;      5562,718
-0,01611039;       -0,008505427;      5562,735
-0,0096505;       -0,006062974;      5562,752
-0,01861607;       -0,00214906;      5562,768
-0,01861607;       0,007909862;      5562,784
-0,02101276;       -0,004682975;      5562,8
-0,01410421;       -0,007571097;      5562,816
-0,01570852;       -0,006748876;      5562,832
-0,01935154;       -0,006313136;      5562,848
-0,01935154;       -0,0001172898;      5562,864
-0,01408066;       0,007823372;      5562,881
-0,01304333;       -0,008408453;      5562,896
-0,005805672;       -0,002689001;      5562,912
-0,01174905;       -0,007540316;      5562,93
-0,008447451;       0,01075858;      5562,947
-0,008447451;       -0,002569444;      5562,962
-0,01185674;       -0,009706247;      5562,979
-0,01721162;       0,007315724;      5562,995
-0,01164372;       0,002011919;      5563,012
-0,0187256;       0,002399738;      5563,029
-0,0187256;       -0,006663763;      5563,046
-0,007964711;       -0,007408948;      5563,063
-0,01549843;       0,008588384;      5563,081
-0,008740358;       0,00386552;      5563,098
-0,01364725;       -0,006195481;      5563,115
-0,01403754;       0,0008651721;      5563,132
-0,01401846;       -0,005037828;      5563,149
-0,01242692;       -0,003136451;      5563,167
-0,01809748;       0,001299568;      5563,186
-0,01809748;       -0,01177485;      5563,204
-0,01737631;       -0,00409163;      5563,222
-0,01602157;       0,01158054;      5563,241
-0,01299555;       0,001025127;      5563,259
-0,01836608;       -0,01036102;      5563,276
-0,01307874;       -0,01300587;      5563,295
-0,01455314;       -0,001210259;      5563,312
-0,01539227;       0,004690757;      5563,33
-0,01429227;       0,005015331;      5563,347
-0,01429227;       -0,0102892;      5563,363
-0,01651503;       -0,004887114;      5563,38
-0,01419073;       0,002602547;      5563,398
-0,01189263;       -0,001009039;      5563,415
-0,01311559;       -0,00733244;      5563,432
-0,007874541;       -0,0003194142;      5563,449
-0,01610317;       0,0007575066;      5563,465
-0,01610317;       0,003903331;      5563,483
-0,01217051;       0,00895388;      5563,5
-0,01144418;       0,007477298;      5563,518
-0,01317743;       -0,00713638;      5563,535
-0,009928117;       -0,005862349;      5563,553
-0,005009608;       -0,006708818;      5563,57
-0,01150479;       -0,005547965;      5563,588
-0,006301874;       0,00562979;      5563,609
-0,01251181;       -0,01395329;      5563,625
-0,01251181;       -0,01702015;      5563,643
-0,009193558;       -0,01369879;      5563,66
-0,01749035;       -0,0130062;      5563,678
-0,01944855;       -0,001163945;      5563,696
-0,01944855;       0,003028218;      5563,714
-0,01607991;       -0,001550982;      5563,733
-0,02343672;       0,006421997;      5563,749
-0,02109203;       0,002499291;      5563,766
-0,02109203;       0,006152513;      5563,785
-0,01989099;       0,01883448;      5563,802
-0,0114756;       -0,01115281;      5563,818
-0,01309005;       -0,01599778;      5563,836
-0,001737434;       -0,001518131;      5563,853
-0,003049048;       0,005934843;      5563,871
-0,008241459;       -0,01092866;      5563,888
0,002988935;       -0,01057788;      5563,906
0,002988935;       -0,007475294;      5563,923
-0,012681;       0,01187187;      5563,941
-0,007662173;       -0,01821285;      5563,959
-0,007625449;       -0,009720287;      5563,976
-0,01148881;       0,00598811;      5563,994
-0,01512021;       0,006128204;      5564,009
-0,0192772;       0,003178262;      5564,026
-0,0192772;       0,001299723;      5564,043
-0,01678859;       -0,0009565875;      5564,06
-0,01319059;       -0,003503305;      5564,078
-0,01502924;       -0,002148226;      5564,096
-0,01276754;       0,00429655;      5564,114
-0,01358996;       -0,002081114;      5564,133
-0,01626382;       -0,004776638;      5564,151
-0,01156768;       -0,007644048;      5564,17
-0,01284095;       0,007668789;      5564,188
-0,01000208;       -0,002940696;      5564,206
-0,01170629;       -0,004312459;      5564,224
-0,01729156;       0,003971559;      5564,242
-0,01191391;       -0,006110241;      5564,259
-0,01118065;       -0,009567555;      5564,275
-0,01440324;       -0,01277066;      5564,292
-0,007904182;       0,007066823;      5564,31
-0,01020878;       -0,009701209;      5564,327
-0,01020878;       -0,0004954126;      5564,345
-0,01291191;       -0,004059788;      5564,362
-0,01168757;       -0,0086636;      5564,379
-0,01466461;       -0,0005960108;      5564,397
-0,01369719;       -0,002096553;      5564,415
-0,01430507;       -0,005486717;      5564,432
-0,01416457;       0,0003763407;      5564,45
-0,01416457;       0,001278188;      5564,467
-0,01590182;       -0,009519555;      5564,484
-0,01703718;       0,009310978;      5564,502
-0,01115254;       0,001061665;      5564,521
-0,01451113;       0,006833271;      5564,537
-0,01371828;       -0,00550578;      5564,553
-0,0132463;       -7,75879E-05;      5564,574
-0,009376096;       -0,005044391;      5564,593
-0,01106869;       -0,004916228;      5564,61
-0,009599739;       0,001244552;      5564,629
-0,01472306;       -0,008571483;      5564,648
-0,01480409;       -0,009810693;      5564,665
-0,01480409;       0,003718161;      5564,681
-0,01592825;       -0,0007606077;      5564,697
-0,008732502;       -0,007972946;      5564,714
-0,02132563;       0,002610518;      5564,731
-0,01421189;       -0,0008985179;      5564,748
-0,01421189;       -0,01298234;      5564,765
-0,01375762;       0,008452138;      5564,781
-0,008083453;       0,007958194;      5564,797
-0,01279871;       -0,005997078;      5564,813
-0,01688468;       0,000887078;      5564,831
-0,01295853;       0,000620373;      5564,848
-0,01295853;       -0,007579887;      5564,864
-0,01443914;       -0,00942809;      5564,88
-0,01496506;       -0,000441133;      5564,897
-0,01393915;       0,0007558306;      5564,914
-0,01299024;       -0,0056151;      5564,929
-0,01312319;       -0,001167033;      5564,945
-0,01207213;       -0,0009428182;      5564,961
-0,008934419;       -0,004446253;      5564,978
-0,01714751;       -0,004942561;      5564,997
-0,01218963;       -0,005673354;      5565,013
-0,01561973;       -0,004937482;      5565,029
-0,01149434;       -0,009245846;      5565,047
-0,01149434;       -0,01078574;      5565,064
-0,02018111;       0,003278051;      5565,083
-0,01397572;       0,003665066;      5565,101
-0,01735413;       -0,002036571;      5565,118
-0,01314393;       -0,004140518;      5565,137
-0,01663198;       -0,004197734;      5565,154
-0,01957801;       -0,00541638;      5565,171
-0,0136927;       -0,005807697;      5565,189
-0,01963178;       -0,01005329;      5565,207
-0,02695125;       0,00155323;      5565,225
-0,02695125;       0,0004720686;      5565,243
-0,03105831;       -0,01028102;      5565,261
-0,03720079;       -0,02815915;      5565,278
-0,05892075;       -0,03337795;      5565,295
-0,07003795;       -0,01582164;      5565,313
-0,09612273;       -0,01571236;      5565,33
-0,1126917;       -0,02029789;      5565,346
-0,1126917;       0,09774335;      5565,364
-0,1012439;       0,1800838;      5565,381
-0,08685179;       0,04004426;      5565,398
-0,06413176;       -0,02188744;      5565,415
-0,0458313;       -0,0362998;      5565,433
-0,05816628;       -0,005481749;      5565,451
-0,02376117;       -0,05101645;      5565,469
0,006312579;       -0,02963909;      5565,487
0,006312579;       -0,01240689;      5565,503
0,03487003;       -0,0009500966;      5565,522
0,03788099;       -0,05605439;      5565,541
0,03622951;       0,003803208;      5565,558
0,02760388;       0,01422265;      5565,576
0,01031992;       0,008466051;      5565,593
0,003514079;       -0,02064927;      5565,611
-0,03027495;       -0,05173896;      5565,63
-0,03027495;       -0,01377877;      5565,646
-0,05277792;       0,03367939;      5565,665
-0,04983255;       0,02370962;      5565,683
-0,09033687;       0,07883558;      5565,7
-0,05392165;       0,08299945;      5565,718
0,02681012;       0,01350228;      5565,734
-0,008087426;       -0,009484341;      5565,752
0,02035612;       -0,01675239;      5565,771
0,08451185;       -0,02875809;      5565,79
0,1096957;       -0,03002619;      5565,807
0,1096957;       0,02797574;      5565,825
0,115228;       -0,01799666;      5565,842
0,1226268;       -0,03512383;      5565,859
0,08557508;       -0,009442776;      5565,877
0,0614569;       0,001952986;      5565,895
0,04116107;       -0,02148919;      5565,911
0,003923876;       -0,002191099;      5565,929
0,003923876;       -0,0002689059;      5565,946
-0,02405282;       0,008064258;      5565,964
-0,03376923;       -0,00521807;      5565,983
-0,04215592;       -0,009644173;      5566,001
-0,04618795;       -0,008200088;      5566,018
-0,043539;       0,00193732;      5566,036
-0,01898523;       0,008766906;      5566,053
-0,03603203;       -0,01374163;      5566,069
-0,02529819;       0,0004584147;      5566,086
-0,02529819;       0,01338724;      5566,103
-0,01950371;       0,00238119;      5566,12
-0,01263033;       -0,01033152;      5566,137
-0,019918;       -0,004408868;      5566,154
-0,007272098;       0,01077333;      5566,173
-0,003300048;       -0,007817309;      5566,189
-0,003300048;       -0,001947537;      5566,207
-0,0008205124;       0,005370665;      5566,223
0,008116343;       -0,001487922;      5566,24
0,01033179;       -0,01571553;      5566,258
0,00866177;       -0,006702869;      5566,277
0,01023012;       -0,0008378797;      5566,296
-0,00138797;       -0,004999029;      5566,313
-0,001148446;       -0,0002527887;      5566,332
-0,00154492;       0,0008130699;      5566,349
-0,01327708;       -0,003272945;      5566,367
-0,01327708;       -0,006458906;      5566,383
-0,01637409;       0,003427592;      5566,401
-0,01625107;       0,003602059;      5566,418
-0,02277496;       -0,002438733;      5566,436
-0,02471207;       0,002927686;      5566,453
-0,02695662;       -0,009685141;      5566,47
-0,01900951;       -0,007351795;      5566,486
-0,01692767;       0,0008739647;      5566,505
-0,01692767;       3,220243E-05;      5566,523
-0,0174325;       -0,01454622;      5566,541
-0,02079973;       0,007131214;      5566,56
-0,01916869;       0,005953569;      5566,579
-0,003247158;       -0,007614513;      5566,598
-0,01424206;       -0,01089861;      5566,616
-0,009918442;       0,007138966;      5566,632
-0,001184076;       0,001841511;      5566,646
-0,001184076;       0,006707777;      5566,662
-0,005307129;       -0,005872292;      5566,678
-0,001485175;       -0,01145486;      5566,695
-0,008890898;       -0,001643238;      5566,712
-0,0138148;       0,004691889;      5566,729
-0,01174362;       -0,004128336;      5566,747
-0,01174362;       -0,005002559;      5566,761
-0,01545253;       0,0006567319;      5566,778
-0,01523578;       -0,008866923;      5566,793
-0,01014541;       0,007789844;      5566,81
-0,01014541;       -0,0009938839;      5566,827
-0,01433955;       -0,00620309;      5566,844
-0,009732423;       -0,002436034;      5566,86
-0,01372581;       0,01273231;      5566,877
-0,008871472;       0,001307143;      5566,894
-0,01511306;       0,005498325;      5566,912
-0,01526122;       0,008130082;      5566,929
-0,01735569;       -0,004304608;      5566,946
-0,01735569;       -0,0003508215;      5566,962
-0,01828659;       -0,001029695;      5566,979
-0,01216783;       -0,009970048;      5566,996
-0,006476447;       -0,001387964;      5567,013
-0,002215484;       -0,005284726;      5567,03
-0,001113358;       0,001714469;      5567,049
-0,004622584;       -0,007582191;      5567,066
-0,005948471;       0,0006340644;      5567,085
-0,01095375;       0,0046019;      5567,105
-0,01095375;       -0,007374921;      5567,125
-0,01167818;       -0,008763149;      5567,141
-0,01322176;       0,006028971;      5567,158
-0,01368377;       0,008121623;      5567,175
-0,01598749;       0,001591625;      5567,193
-0,01077811;       -0,001223342;      5567,212
-0,01660877;       -0,01579189;      5567,232
-0,01893282;       0,0005762049;      5567,25
-0,008929057;       0,003400032;      5567,268
-0,01359689;       0,004604998;      5567,286
-0,008778526;       0,001989525;      5567,305
-0,009681753;       0,0009868243;      5567,322
-0,01022775;       -0,000336499;      5567,339
-0,0120232;       -0,006193172;      5567,357
-0,01147282;       0,0007973606;      5567,375
-0,009710202;       0,01326331;      5567,392
-0,004072467;       -0,01260775;      5567,41
-0,01309644;       -0,01817213;      5567,427
-0,01309644;       -0,01454642;      5567,445
-0,008581171;       0,0008603982;      5567,462
-0,009279136;       -0,004680764;      5567,48
-0,01071423;       -0,001739491;      5567,499
-0,006205546;       0,002198962;      5567,516
-0,009324452;       -0,00832212;      5567,534
-0,005816636;       -0,004097071;      5567,554
-0,01054752;       -0,000641879;      5567,572
-0,0100369;       7,457857E-06;      5567,592
-0,01175711;       0,006500456;      5567,611
-0,01457113;       0,003682616;      5567,627
-0,01457113;       -0,003800431;      5567,643
-0,01314273;       0,003872946;      5567,661
-0,01992461;       -0,0102248;      5567,68
-0,01255696;       -0,0119983;      5567,698
-0,01424506;       0,002875285;      5567,716
-0,01077465;       0,002341768;      5567,734
-0,01321178;       0,003868252;      5567,752
-0,01470569;       0,006568526;      5567,773
-0,01100551;       -0,003483839;      5567,79
-0,01522531;       -0,001389822;      5567,807
-0,01522531;       -0,003481355;      5567,825
-0,005696392;       -0,003871967;      5567,842
-0,005138612;       -0,003646859;      5567,86
-0,01595072;       -0,006045186;      5567,878
0,00106319;       -0,005631568;      5567,895
-0,006878189;       -0,008797612;      5567,913
-0,005802649;       -0,01191511;      5567,932
-0,003984937;       -0,004106919;      5567,95
-0,01240858;       0,00225438;      5567,968
-0,01444499;       -0,00997329;      5567,987
-0,01444499;       -0,002189358;      5568,004
-0,01630738;       0,0004494821;      5568,022
-0,01325902;       0,01203148;      5568,042
-0,01566628;       0,001721883;      5568,059
-0,02069575;       -0,00737115;      5568,078
-0,008106427;       -0,005170244;      5568,095
-0,01341484;       0,007401597;      5568,112
-0,009738095;       -0,003368461;      5568,13
-0,01842193;       -0,003605367;      5568,147
-0,01842193;       -0,01176774;      5568,165
-0,01197405;       -0,005738341;      5568,184
-0,006674721;       0,003243261;      5568,202
-0,01161807;       -0,006332247;      5568,218
-0,01380187;       -0,006969111;      5568,236
-0,008674697;       0,0002542295;      5568,252
-0,008544908;       0,0002749723;      5568,272
-0,007092733;       -0,003529325;      5568,29
-0,01081353;       -0,0004914738;      5568,308
-0,005889464;       -0,007634193;      5568,325
-0,005889464;       -0,00252678;      5568,343
-0,006562103;       -0,005064116;      5568,361
-0,009435041;       -0,005373703;      5568,378
-0,007050358;       -0,003133069;      5568,398
-0,01500829;       0,01469431;      5568,415
-0,02466657;       0,01226742;      5568,432
-0,02647436;       0,0006939126;      5568,451
-0,004173107;       -0,004229808;      5568,468
0,003593424;       0,001845124;      5568,487
0,003593424;       -0,01916873;      5568,504
0,01315713;       -0,01969893;      5568,522
0,01069973;       -0,01482621;      5568,54
-0,006711823;       -0,007870022;      5568,558
-0,02525031;       0,009007663;      5568,574
-0,04492354;       0,03303929;      5568,592
-0,03749055;       0,009716895;      5568,61
-0,02476679;       0,003538591;      5568,629
-0,02476679;       0,007493326;      5568,645
-0,0005894338;       -0,01481571;      5568,662
0,007747262;       -0,01938918;      5568,679
0,01676512;       -0,0248592;      5568,695
-0,01066355;       -0,01188358;      5568,711
-0,01435131;       0,007995768;      5568,73
-0,02972653;       0,01983172;      5568,748
-0,03029711;       0,02229213;      5568,766
-0,03029711;       0,01027103;      5568,782
-0,01341632;       0,005571373;      5568,799
0,009585229;       -0,01686699;      5568,817
0,01321656;       -0,01633875;      5568,837
0,01540143;       -0,02332188;      5568,854
-0,002532807;       -0,003611967;      5568,871
-0,01282473;       0,00899733;      5568,889
-0,02940201;       0,008140304;      5568,907
-0,02940201;       0,008959214;      5568,924
-0,03225539;       0,01195699;      5568,942
-0,02201228;       0,004484687;      5568,959
-0,0126366;       0,005129753;      5568,975
-0,005509136;       -0,01285294;      5568,992
-0,009934204;       -0,003360563;      5569,009
-0,00320259;       -0,003609971;      5569,026
-0,00320259;       -0,003446042;      5569,043
-0,006118288;       -0,005405164;      5569,06
-0,008102518;       -0,006352481;      5569,077
-0,008413019;       0,008947889;      5569,095
-0,008450298;       -0,005970954;      5569,112
-0,008074828;       -0,005913155;      5569,13
-0,01177624;       -0,00600133;      5569,147
-0,01177624;       0,003721216;      5569,165
-0,01298173;       -0,00765127;      5569,181
-0,01665069;       -0,006654675;      5569,199
-0,01470877;       -0,0108661;      5569,215
-0,01590788;       0,002957906;      5569,232
-0,01591601;       -0,001691525;      5569,25
-0,01538282;       -0,005646685;      5569,266
-0,01538282;       -0,0009138834;      5569,284
-0,01813949;       0,006815984;      5569,301
-0,01304422;       -0,002827394;      5569,318
-0,01142088;       -0,006337314;      5569,336
-0,007530612;       0,006661176;      5569,354
-0,007642061;       0,002437618;      5569,372
-0,0004599812;       0,0002337707;      5569,389
-0,002560884;       0,002678639;      5569,406
-0,002560884;       -0,01668568;      5569,424
-0,006750448;       -0,0004346769;      5569,441
-0,005709239;       -0,004190688;      5569,459
-0,00494016;       0,003739683;      5569,476
-0,01271626;       -0,008179614;      5569,495
-0,009872681;       -0,002930956;      5569,514
-0,01440801;       0,005525441;      5569,535
-0,01755107;       -0,00921092;      5569,555
-0,009311939;       -0,005480736;      5569,574
-0,009604547;       0,004820452;      5569,593
-0,01118108;       0,0007795655;      5569,612
-0,01421057;       -0,005309573;      5569,63
-0,008894854;       -0,00743661;      5569,649
-0,005086016;       -0,008431068;      5569,667
-0,006616792;       -0,00124657;      5569,687
-0,01048273;       -0,004369011;      5569,708
-0,004796559;       -0,00542691;      5569,727
-0,00798583;       -0,002856702;      5569,746
-0,00798583;       0,001470781;      5569,764
-0,01149808;       -0,002062865;      5569,782
-0,01029336;       -0,009268175;      5569,8
-0,0103488;       -0,0006059067;      5569,817
-0,00941281;       -0,0007559551;      5569,835
-0,01367903;       -0,002127194;      5569,852
-0,0170217;       -0,008774266;      5569,87
-0,01184199;       -0,005032847;      5569,888
-0,01367807;       -0,0005553623;      5569,907
-0,01367807;       0,0009270413;      5569,924
-0,005620527;       -0,005670511;      5569,942
-0,00903924;       -0,01158762;      5569,96
-0,007241732;       0,0002686738;      5569,977
-0,007981652;       0,003572027;      5569,995
-0,003676286;       -0,01027811;      5570,013
-0,005917731;       -0,01156829;      5570,031
-0,01479392;       0,002897805;      5570,048
-0,01330423;       0,008200267;      5570,066
-0,01330423;       0,002032583;      5570,084
-0,01557368;       -0,009596445;      5570,104
-0,01851287;       0,0004939532;      5570,122
-0,0143372;       0,001725637;      5570,14
-0,005382054;       -0,007136424;      5570,157
-0,006506137;       -0,008319023;      5570,174
-0,003475229;       0,002962242;      5570,191
-0,006406242;       -0,003569794;      5570,209
-0,0005102875;       -0,0009252296;      5570,228
-0,01261649;       0,001917646;      5570,246
-0,01261649;       0,007507392;      5570,264
-0,01007969;       0,004177259;      5570,281
-0,01296975;       -0,0007930844;      5570,3
-0,01955774;       -0,003718124;      5570,317
-0,01203497;       -0,00123801;      5570,334
-0,01906007;       -0,002126306;      5570,352
-0,02377764;       0,0008483888;      5570,37
-0,01951762;       0,010044;      5570,388
-0,01876702;       -0,0006935319;      5570,408
-0,01876702;       -0,007526382;      5570,425
-0,01292577;       -0,01041888;      5570,443
-0,005326268;       -0,001338109;      5570,461
-0,01405974;       0,00163934;      5570,479
-0,0001275288;       -0,0002974742;      5570,497
-0,003320308;       -0,002415298;      5570,516
0,001335331;       -0,008804003;      5570,533
0,0008992616;       -0,003412206;      5570,554
-0,001244551;       -0,007156909;      5570,571
-0,01591383;       -0,0006199307;      5570,589
-0,00976798;       0,002294251;      5570,607
-0,00976798;       0,002639836;      5570,625
-0,006943095;       0,001283014;      5570,64
-0,01204122;       0,007260942;      5570,658
-0,01415812;       0,01000741;      5570,675
-0,006375198;       -0,00440877;      5570,691
-0,0006886013;       -0,007340213;      5570,709
-0,009166435;       -0,01276632;      5570,725
-0,009166435;       -0,01176806;      5570,741
-0,0124065;       -0,007186044;      5570,757
-0,01189777;       0,006118789;      5570,773
-0,01677862;       -0,0100332;      5570,79
-0,01224828;       -0,007567368;      5570,806
-0,01224828;       -0,006518347;      5570,823
-0,0100891;       -0,008503242;      5570,84
-0,001060847;       -0,008661611;      5570,857
-0,0218066;       0,01404149;      5570,875
-0,01584259;       0,0003064708;      5570,892
-0,01048319;       -0,002061748;      5570,91
-0,005013338;       -0,02734015;      5570,928
-0,0003733127;       -0,01589949;      5570,946
-0,0003733127;       -0,003463125;      5570,964
-0,01122735;       -0,001615322;      5570,981
-0,008427652;       -0,004231409;      5570,999
-0,01903084;       0,01417859;      5571,018
-0,01842017;       -0,00376783;      5571,034
-0,01614468;       -0,01092357;      5571,053
-0,005631361;       0,001115895;      5571,072
-0,01066287;       -0,01499751;      5571,088
-0,01028348;       0,01451848;      5571,107
-0,01028348;       0,0004458425;      5571,124
-0,01196791;       0,0008055164;      5571,142
-0,009578333;       0,007422509;      5571,16
-0,00135112;       -0,01089017;      5571,177
