-0,01212786;       -0,003411114;      4650,451
-0,01238646;       -0,01480239;      4650,47
-0,01238646;       -0,007656731;      4650,487
-0,006080203;       -0,002499199;      4650,505
-0,006480569;       -7,42569E-06;      4650,523
-0,01180802;       -0,005046823;      4650,54
-0,01152449;       0,002048819;      4650,558
-0,01767426;       0,0027095;      4650,576
-0,01821371;       -0,001783516;      4650,593
-0,0158615;       0,003626583;      4650,612
-0,01600162;       0,0005222146;      4650,63
-0,01600162;       -0,006619933;      4650,647
-0,0107432;       0,00739552;      4650,665
-0,01422738;       -0,00300331;      4650,682
-0,009559487;       -0,003119525;      4650,699
-0,007021017;       -0,01131525;      4650,718
-0,01054742;       -0,003422524;      4650,735
-0,01348564;       -0,002431632;      4650,753
-0,01348564;       0,004492874;      4650,771
-0,007930205;       0,001296189;      4650,787
-0,01356847;       -0,01091657;      4650,804
-0,0132289;       -0,003303006;      4650,82
-0,01493831;       0,002522266;      4650,839
-0,01724517;       -0,001678094;      4650,855
-0,01303773;       -0,004843202;      4650,873
-0,01410868;       -0,001184787;      4650,89
-0,01410868;       -0,008637241;      4650,907
-0,01204726;       -0,005227401;      4650,924
-0,01860113;       -0,003416104;      4650,942
-0,01024055;       0,006596989;      4650,96
-0,01592478;       -0,002117538;      4650,979
-0,01300191;       -0,006700343;      4650,996
-0,01300339;       -0,01012008;      4651,013
-0,009607538;       -0,0004104483;      4651,031
-0,009607538;       -0,003107806;      4651,047
-0,009285788;       -0,004278655;      4651,064
-0,01318931;       -0,01489606;      4651,082
-0,01792552;       -0,01823008;      4651,098
-0,01286835;       0,005719504;      4651,116
-0,01242456;       0,01661154;      4651,132
-0,01242456;       0,004967025;      4651,148
-0,02205748;       0,005807819;      4651,165
-0,0201633;       -0,005385606;      4651,182
-0,01083501;       0,01224273;      4651,2
-0,01226049;       0,007232019;      4651,217
-0,009851492;       -0,005041717;      4651,234
-0,002615515;       -0,003538169;      4651,251
0,002308392;       -0,005173916;      4651,27
0,002308392;       -0,008683209;      4651,286
-0,003943978;       -0,003342724;      4651,303
-0,008704622;       -0,003479134;      4651,319
-0,009213959;       -0,002019166;      4651,335
-0,01206303;       -0,002372649;      4651,353
-0,02024662;       0,004760303;      4651,37
-0,02024662;       -0,005551967;      4651,388
-0,01390126;       0,003609759;      4651,406
-0,02689915;       -0,001702162;      4651,423
-0,01932096;       -0,003355425;      4651,441
-0,01546546;       -0,001640023;      4651,458
-0,01552982;       -0,003473739;      4651,475
-0,009743912;       -0,01001481;      4651,494
-0,008081711;       0,003017086;      4651,512
-0,008081711;       -0,002287293;      4651,528
-0,01615935;       -0,007502684;      4651,545
-0,009048169;       0,0002600781;      4651,563
-0,01174361;       0,004176136;      4651,581
-0,01356796;       -0,009197192;      4651,597
-0,01293514;       0,0009433881;      4651,615
-0,01005941;       -0,004967978;      4651,63
-0,01005941;       0,003681752;      4651,647
-0,01077784;       -9,896699E-05;      4651,667
-0,005213512;       0,002250096;      4651,684
-0,01699353;       -0,004664943;      4651,701
-0,01033948;       -0,01184345;      4651,718
-0,009648123;       -0,004391181;      4651,736
-0,0153005;       -0,001293432;      4651,753
-0,0153005;       -0,001058183;      4651,771
-0,01781311;       -0,01019792;      4651,787
-0,01975464;       -0,007019096;      4651,805
-0,0118241;       0,009583971;      4651,822
-0,008564854;       0,004009923;      4651,839
-0,02108031;       0,004494664;      4651,856
-0,02157816;       -0,001684077;      4651,874
-0,01939438;       -0,00534263;      4651,893
-0,01784556;       0,002809034;      4651,911
-0,01784556;       -0,002198669;      4651,929
-0,01161218;       0,002848994;      4651,947
-0,01747317;       -0,004423343;      4651,964
-0,009546952;       0,008464223;      4651,981
-0,006820007;       0,007120144;      4652
-0,01519961;       -0,005479692;      4652,019
-0,009317493;       -0,002211017;      4652,037
-0,007745522;       0,001764247;      4652,056
-0,01222255;       -0,00184916;      4652,076
-0,01147348;       -0,003194242;      4652,093
-0,01209576;       -0,0006755213;      4652,111
-0,01209576;       0,005829871;      4652,128
-0,01875657;       0,00154233;      4652,146
-0,01701593;       0,006995383;      4652,164
-0,01460928;       0,0004603452;      4652,182
-0,01629693;       0,004815777;      4652,2
-0,01119704;       0,004663731;      4652,217
-0,01362181;       0,01085569;      4652,236
-0,01614359;       0,001172179;      4652,253
-0,008600871;       -0,01273996;      4652,27
-0,008600871;       -0,01305991;      4652,287
-0,01499103;       -0,001452226;      4652,306
-0,01198009;       -0,003578173;      4652,323
-0,009569911;       -0,008093858;      4652,34
-0,005413347;       -0,007448234;      4652,359
-0,009177521;       -0,003384005;      4652,375
-0,010018;       -0,01118366;      4652,393
-0,01010976;       -0,01312155;      4652,41
-0,01003307;       -0,006177742;      4652,427
-0,01752334;       -0,00461261;      4652,445
-0,009687142;       0,0002799397;      4652,463
-0,0156677;       0,009738971;      4652,48
-0,02036054;       0,0002163991;      4652,497
-0,01003748;       -0,0005621864;      4652,513
-0,005850926;       -0,01119232;      4652,531
-0,005850926;       -0,01283419;      4652,548
-0,02477244;       0,005001241;      4652,565
-0,01007047;       0,009867644;      4652,583
-0,00448163;       0,005918189;      4652,6
-0,0098277;       0,00271293;      4652,617
-0,007607181;       -0,01132767;      4652,634
-0,004860039;       0,004893851;      4652,652
-0,01469714;       -0,0019545;      4652,67
-0,01469714;       -0,005129002;      4652,686
-0,01897286;       -0,008770281;      4652,703
-0,01608243;       0,002156993;      4652,72
-0,005582975;       0,001077822;      4652,736
-0,005187979;       0,01489282;      4652,755
-0,006373896;       -0,009884728;      4652,772
-0,006373896;       -0,01260223;      4652,788
-0,01359325;       0,001353122;      4652,806
-0,01507373;       0,006578777;      4652,824
-0,01310277;       -0,01029606;      4652,841
-0,01575943;       -0,005798667;      4652,858
-0,01288418;       0,004924111;      4652,875
-0,004095277;       0,004746155;      4652,892
-0,004095277;       -0,005883977;      4652,909
-0,007441929;       -0,003206881;      4652,928
-0,01495845;       -0,005719151;      4652,944
-0,006306847;       -0,01037009;      4652,962
-0,006332397;       0,002920728;      4652,98
-0,007808166;       -0,00546376;      4652,998
-0,01218421;       0,007056824;      4653,016
-0,002962601;       -0,007064544;      4653,033
-0,002962601;       -0,0007018779;      4653,049
-0,0131093;       0,0003163365;      4653,065
-0,0217366;       0,0116572;      4653,083
-0,01087452;       -0,002742592;      4653,1
-0,01506199;       -0,00716689;      4653,116
-0,01891207;       -0,007868953;      4653,132
-0,005807678;       -0,003094736;      4653,151
-0,005807678;       -0,00141682;      4653,169
-0,006774376;       -0,002164626;      4653,186
-0,01787171;       -0,004229143;      4653,203
-0,01258683;       -0,002987349;      4653,22
-0,01303442;       0,003845275;      4653,236
-0,01143118;       0,004280155;      4653,252
-0,01143118;       -0,006236129;      4653,269
-0,008202449;       -0,01030356;      4653,285
-0,02637019;       0,01599266;      4653,302
-0,01620266;       0,009807816;      4653,319
-0,008182339;       0,007989321;      4653,334
-0,01483165;       0,007312941;      4653,35
-0,01483165;       0,00216261;      4653,367
-0,01972331;       -0,003115049;      4653,383
-0,01091122;       0,01185596;      4653,399
-0,01089958;       0,01174547;      4653,414
-0,01347369;       -0,007936706;      4653,433
-0,004049261;       -0,005484124;      4653,451
-0,004049261;       -0,006323247;      4653,47
-0,001105387;       0,008416634;      4653,486
-0,01788432;       -0,008921534;      4653,505
-0,004946959;       -0,01357429;      4653,523
-0,009066379;       -0,01120919;      4653,542
-0,01231195;       -0,009058933;      4653,56
-0,01088415;       0,0149319;      4653,578
-0,01410129;       0,01497818;      4653,596
-0,02192717;       -0,01576619;      4653,616
-0,005677218;       -0,003925204;      4653,634
-0,0183737;       0,01279285;      4653,651
-0,0183737;       -0,005563887;      4653,668
-0,01872931;       -0,007158081;      4653,686
-0,01282662;       0,008778983;      4653,704
-0,01622463;       0,00468844;      4653,722
-0,01296971;       -0,01300865;      4653,739
-0,01192721;       -0,005833788;      4653,758
-0,01479118;       0,00305696;      4653,775
-0,008172507;       -0,01075726;      4653,793
-0,01377549;       0,002875726;      4653,81
-0,01377549;       -0,002901731;      4653,827
-0,01406891;       -0,006100394;      4653,844
-0,01162214;       0,00296688;      4653,861
-0,01099759;       0,004225882;      4653,878
-0,01406925;       -0,01155427;      4653,895
-0,01196367;       -0,006286455;      4653,913
-0,00202659;       -0,003234897;      4653,931
-0,01130767;       -0,003660903;      4653,952
-0,01130767;       -0,006185673;      4653,969
-0,01688116;       -0,003861871;      4653,987
-0,01534548;       -0,002081533;      4654,002
-0,01500001;       -0,007330962;      4654,021
-0,0144255;       -0,007604731;      4654,039
-0,0227253;       0,005765682;      4654,056
-0,02201174;       0,001389146;      4654,075
-0,01201265;       0,001406113;      4654,093
-0,01766857;       -0,004324066;      4654,11
-0,01766857;       -0,002021515;      4654,127
-0,01742302;       -0,002693533;      4654,146
-0,005214425;       -8,5835E-05;      4654,163
-0,0099653;       0,001351937;      4654,181
-0,005496998;       -0,004722874;      4654,199
-0,005647451;       -0,01350293;      4654,217
-0,01402277;       -0,01332359;      4654,235
-0,002270092;       0,009725162;      4654,252
-0,01371754;       -0,005950434;      4654,27
-0,01371754;       -0,0008511314;      4654,287
-0,01251616;       0,001090924;      4654,306
-0,01128091;       -0,003907807;      4654,323
-0,02082534;       0,003560724;      4654,342
-0,01834167;       0,0032967;      4654,36
-0,02368685;       0,0003258917;      4654,377
-0,01886399;       0,004265174;      4654,396
-0,01912485;       0,01850562;      4654,415
-0,01022712;       0,03214973;      4654,435
-0,01012444;       0,00188085;      4654,453
-0,01656645;       -0,01298665;      4654,472
-0,009715769;       -0,02924123;      4654,491
-0,009715769;       -0,03194067;      4654,509
0,004822488;       -0,01300165;      4654,526
0,01297898;       -0,002786649;      4654,543
0,004643698;       -0,0075959;      4654,561
0,005748507;       0,001241686;      4654,579
-0,003777438;       0,01576225;      4654,598
-0,007119443;       0,01562845;      4654,616
-0,02050298;       0,01613949;      4654,632
-0,03186266;       0,03595051;      4654,65
-0,03186266;       0,03072642;      4654,668
-0,02046781;       0,02174818;      4654,686
-0,009475928;       0,009279428;      4654,704
-0,02989924;       0,0107742;      4654,721
-0,0121021;       -0,0005060649;      4654,739
0,001087444;       -0,03424319;      4654,757
-0,006422968;       -0,02086919;      4654,775
-0,006422968;       -0,02156878;      4654,793
0,0008953065;       -0,01707778;      4654,812
0,0008953065;       0,008297594;      4654,83
-0,001831096;       0,01148126;      4654,847
-0,009683122;       0,01199729;      4654,863
-0,02097404;       0,002433554;      4654,88
-0,02920114;       0,006533417;      4654,899
-0,03367808;       0,008938093;      4654,917
-0,03922698;       0,01650812;      4654,935
-0,04365114;       0,01135645;      4654,954
-0,04855502;       -0,01162944;      4654,971
-0,04855502;       -0,01487762;      4654,989
-0,04132256;       -0,02641507;      4655,006
-0,05513334;       -0,03587693;      4655,023
-0,05467698;       -0,02002019;      4655,04
-0,03729742;       0,02909327;      4655,056
-0,02716043;       0,01911368;      4655,073
-0,03204474;       0,006995976;      4655,09
-0,03204474;       -0,004922641;      4655,105
-0,02710755;       -0,02415388;      4655,124
-0,01821028;       0,009188803;      4655,141
0,001023639;       0,02318345;      4655,158
-0,0017465;       0,03249386;      4655,175
-0,01815441;       -0,02620959;      4655,191
-0,01815441;       -0,03788937;      4655,209
-0,01492666;       -0,0008289197;      4655,227
-0,01704001;       -0,0006446635;      4655,243
-0,04706055;       -0,01368029;      4655,26
-0,0738913;       -0,03669345;      4655,276
-0,09608091;       -0,03515038;      4655,293
-0,09608091;       0,005565562;      4655,309
-0,04923502;       0,06793889;      4655,325
-0,05838826;       -0,04107248;      4655,341
-0,07959629;       -0,05089204;      4655,356
-0,101666;       -0,04754675;      4655,373
-0,101666;       0,03550446;      4655,389
-0,09706733;       0,09245814;      4655,406
-0,07161912;       0,01386039;      4655,424
-0,09287858;       -0,03723799;      4655,441
-0,08431543;       -0,03712011;      4655,458
-0,02972605;       -0,03128237;      4655,475
-0,01481372;       0,02786036;      4655,493
0,01961535;       0,06743913;      4655,51
0,01961535;       -0,007035887;      4655,528
0,06329882;       -0,07622471;      4655,547
0,01254043;       -0,0345709;      4655,563
-0,01418644;       0,01221017;      4655,58
0,01312295;       0,0598519;      4655,597
0,06328288;       0,01924873;      4655,615
0,05223837;       -0,006322897;      4655,634
0,04979261;       -0,01543988;      4655,651
0,04979261;       0,007778565;      4655,668
0,04891395;       0,01434425;      4655,687
0,0729123;       -0,004736856;      4655,706
0,05004336;       0,004642461;      4655,723
0,04858133;       0,01355716;      4655,741
0,06688286;       -0,01374679;      4655,759
0,06613697;       -0,0401019;      4655,777
0,0522516;       -0,02511453;      4655,794
0,0522516;       -0,02511453;      4655,812
0,0318857;       -0,02332756;      4655,829
0,05474029;       -0,004856381;      4655,846
0,03342671;       -0,01329414;      4655,864
-0,03563415;       0,02522606;      4655,883
-0,02266033;       0,03371837;      4655,9
-0,01356974;       0,0215065;      4655,917
-0,01422225;       -0,01389476;      4655,934
-0,01564767;       -0,02440074;      4655,954
-0,02403221;       -0,02456154;      4655,972
-0,02403221;       -0,02162804;      4655,989
-0,009191155;       -0,0174634;      4656,006
0,05958499;       -0,02974652;      4656,025
0,05573757;       -0,02086986;      4656,043
0,02799127;       0,02396199;      4656,061
0,03962377;       0,02155609;      4656,079
0,02608333;       0,01960393;      4656,097
0,02805454;       0,02309242;      4656,115
0,02651364;       -0,003247916;      4656,131
0,02651364;       0,01378212;      4656,148
0,02934623;       0,0109759;      4656,166
-0,001490483;       -0,01372315;      4656,183
-0,0334494;       0,004713628;      4656,199
-0,04591852;       -0,0005942115;      4656,216
-0,04520151;       -0,01558243;      4656,234
-0,05505016;       0,005118199;      4656,252
-0,04831922;       0,0003544884;      4656,272
-0,04129943;       -0,005987826;      4656,29
-0,04129943;       0,005348105;      4656,308
-0,0190366;       -0,002241447;      4656,326
-0,02671213;       -0,006391601;      4656,345
-0,0293582;       -0,01107535;      4656,363
0,01139312;       -0,005783377;      4656,381
0,06703902;       -0,01223273;      4656,397
0,06540022;       -0,02049968;      4656,415
0,04027107;       0,001691632;      4656,432
0,04027107;       -0,006501324;      4656,448
0,00091539;       0,0005412078;      4656,466
0,006966202;       -0,005924692;      4656,483
-0,001389473;       0,002856267;      4656,501
-0,02266148;       0,02238852;      4656,519
-0,01880767;       0,04451875;      4656,536
-0,02290228;       0,03839734;      4656,555
-0,01265269;       0,009981911;      4656,572
-0,004764703;       -0,01142405;      4656,59
-0,004764703;       -0,02264787;      4656,608
0,004397616;       -0,03412638;      4656,625
-0,006182825;       -0,04141668;      4656,643
-0,008920483;       -0,03915778;      4656,66
-0,003166074;       -0,0241481;      4656,678
0,005890343;       -0,02274708;      4656,696
0,02018869;       -0,0133805;      4656,711
0,004080299;       -0,004444707;      4656,73
-0,01049625;       -0,003469806;      4656,75
-0,01049625;       0,02905205;      4656,768
-0,03797411;       0,05368605;      4656,786
-0,06975535;       0,02715994;      4656,805
-0,06166894;       0,01918424;      4656,823
-0,03618129;       0,01303211;      4656,842
-0,01374232;       -0,00810107;      4656,861
-0,008549042;       -0,03470823;      4656,878
0,02270305;       -0,04908052;      4656,898
0,0357162;       -0,006931625;      4656,916
0,05339705;       -0,0006547468;      4656,934
0,03921932;       -0,01806161;      4656,954
0,02683458;       -0,05596478;      4656,971
0,02683458;       -0,04480124;      4656,988
0,003094142;       -0,01074546;      4657,005
-0,02733959;       0,0118673;      4657,021
-0,05448861;       0,03517549;      4657,037
-0,08632263;       0,06951208;      4657,054
-0,09010161;       0,0176453;      4657,071
-0,05287078;       0,01884184;      4657,089
-0,05287078;       0,01345267;      4657,107
-0,02867094;       0,001643295;      4657,125
-0,03294611;       -0,01653373;      4657,143
0,00380669;       -0,04681619;      4657,16
0,03585777;       -0,04114757;      4657,178
0,02454714;       -0,02236662;      4657,194
0,02688877;       -0,03986422;      4657,213
0,01339998;       -0,01322255;      4657,231
0,01339998;       0,006896624;      4657,246
-0,01055272;       0,03511987;      4657,262
-0,02351591;       0,05380221;      4657,278
-0,03605424;       0,05727116;      4657,295
-0,04224044;       0,05191928;      4657,312
-0,04224044;       0,04147743;      4657,327
-0,01887833;       0,0007844483;      4657,345
-0,005127579;       -0,03898133;      4657,361
0,02061139;       -0,04879323;      4657,379
0,01623581;       -0,05519011;      4657,397
0,03358856;       -0,03777931;      4657,417
-0,00392136;       -0,04115044;      4657,434
0,01428224;       -0,01316099;      4657,453
0,03119178;       0,01448037;      4657,473
0,02402585;       0,01459736;      4657,491
-0,004754633;       0,03189386;      4657,509
-0,004754633;       0,001930846;      4657,528
-0,01194613;       -0,02366187;      4657,546
-0,01384936;       -0,03450244;      4657,564
-0,03142137;       0,002165415;      4657,583
-0,02763933;       0,0210387;      4657,601
-0,04967705;       0,04532537;      4657,619
-0,05813322;       0,06957463;      4657,635
-0,04809894;       0,04590921;      4657,654
-0,04453451;       0,0226894;      4657,672
-0,002806144;       0,02336504;      4657,69
-0,002806144;       -0,01817274;      4657,709
0,00552821;       -0,03899156;      4657,727
0,01212645;       -0,04340065;      4657,745
0,03851339;       -0,02266294;      4657,764
0,04406866;       -0,02897816;      4657,782
0,0275958;       -0,04756507;      4657,801
0,02788652;       -0,04923049;      4657,819
0,03041497;       -0,02897554;      4657,836
0,0306908;       0,0008160626;      4657,854
0,006753492;       0,003967003;      4657,872
0,006753492;       0,008201665;      4657,889
-0,0194023;       0,02438879;      4657,906
-0,02182876;       0,01897146;      4657,924
-0,01814304;       -0,0004471103;      4657,942
-0,02787241;       0,006790942;      4657,959
-0,04643688;       0,0313407;      4657,976
-0,06403355;       0,04853528;      4657,994
-0,05975406;       0,04260214;      4658,013
-0,05149943;       0,01507469;      4658,032
-0,05149943;       0,006077841;      4658,05
-0,03701859;       -0,00680983;      4658,068
-0,02934308;       -0,01256358;      4658,085
-0,01876407;       -0,03943609;      4658,105
-0,0135192;       -0,0449193;      4658,124
-0,01425661;       -0,04706733;      4658,142
-0,01109835;       -0,02989187;      4658,16
-0,02244759;       -0,01962314;      4658,177
-8,191541E-05;       -0,01439957;      4658,195
0,01020435;       -0,0164887;      4658,213
0,01020435;       -0,0103447;      4658,229
0,01444294;       -0,007457144;      4658,247
0,007367283;       0,009270599;      4658,265
0,0093723;       0,02096238;      4658,282
0,004266964;       -0,008768864;      4658,299
-0,008278377;       -0,01361997;      4658,317
-0,02570091;       0,03055793;      4658,335
-0,03005802;       0,05264094;      4658,354
-0,04948768;       0,04019288;      4658,373
-0,05526356;       0,009361511;      4658,391
-0,05469;       0,01376121;      4658,411
-0,05469;       0,03294807;      4658,429
-0,03790042;       0,003824215;      4658,448
-0,04735079;       -0,01003013;      4658,466
-0,03501558;       -0,03788124;      4658,483
-0,02415827;       -0,02391397;      4658,5
-0,01093648;       -0,02668207;      4658,517
0,008539094;       -0,02588666;      4658,534
0,01253611;       -0,02808945;      4658,552
0,002492097;       -0,02083669;      4658,57
0,002492097;       -0,006414653;      4658,588
0,01645854;       -0,01023328;      4658,606
0,02053522;       -0,006503437;      4658,625
0,02806966;       -0,02776938;      4658,644
0,0253972;       -0,0445868;      4658,661
-0,0157222;       0,02096028;      4658,68
-0,06790505;       0,05663745;      4658,697
-0,09489072;       0,1070823;      4658,715
-0,1191555;       0,07584623;      4658,733
-0,09303421;       0,004607659;      4658,751
-0,04861175;       0,0001836494;      4658,769
-0,04861175;       -0,01253583;      4658,786
-0,03040196;       -0,02512616;      4658,804
0,01862546;       -0,03403141;      4658,822
0,03856365;       -0,06089729;      4658,841
0,05219886;       -0,0166689;      4658,859
0,04614974;       -0,02377373;      4658,877
0,08213782;       -0,05428882;      4658,896
0,06998386;       -0,0207891;      4658,916
0,04207447;       0,0276853;      4658,933
0,03304465;       0,02161758;      4658,951
0,03304465;       0,003675345;      4658,968
-0,001895087;       0,03320713;      4658,986
-0,02803923;       0,06365499;      4659,003
-0,05637664;       0,05260265;      4659,021
-0,0719289;       0,02959394;      4659,038
-0,09301125;       0,01617278;      4659,054
-0,08398019;       0,02631713;      4659,072
-0,05810214;       0,004704772;      4659,089
-0,05810214;       -0,03084991;      4659,105
-0,04226096;       -0,05759285;      4659,121
-0,03172068;       -0,04054334;      4659,138
-0,01893961;       -0,02664043;      4659,155
-0,005808183;       -0,03464065;      4659,172
-0,005808183;       -0,03938232;      4659,188
0,003108541;       -0,01072637;      4659,208
0,01323295;       -0,01069886;      4659,225
0,0263331;       -0,01240111;      4659,243
0,03976085;       -0,001010795;      4659,261
0,02795714;       -0,0007019024;      4659,277
0,02043011;       -0,0006632777;      4659,295
0,01160366;       0,005835832;      4659,313
-0,0008826051;       0,01221433;      4659,331
-0,01455819;       0,006854655;      4659,35
-0,01455819;       0,007761328;      4659,367
-0,03903465;       0,02672662;      4659,385
-0,05800453;       0,01308918;      4659,402
-0,06847589;       0,01852336;      4659,42
-0,06394719;       0,01885579;      4659,438
-0,05976012;       0,00786687;      4659,456
-0,04466233;       -0,01758688;      4659,474
-0,02462774;       -0,02799994;      4659,492
-0,01119287;       -0,03205525;      4659,512
-0,001007986;       -0,02814412;      4659,53
-0,001007986;       -0,02511218;      4659,547
0,01852529;       -0,02060932;      4659,564
0,02911498;       -0,007610435;      4659,583
0,02825659;       -0,007704169;      4659,601
0,02257692;       -0,01113467;      4659,619
0,01169399;       0,007224855;      4659,637
0,007922355;       0,01417154;      4659,655
-0,004453264;       -0,007452604;      4659,673
-0,01189384;       0,009987894;      4659,691
-0,01189384;       0,03289672;      4659,709
-0,01355774;       0,02575761;      4659,727
-0,03643977;       0,009160569;      4659,745
-0,03619438;       -0,004644209;      4659,763
-0,04177843;       -0,005933808;      4659,78
-0,03240997;       0,005797563;      4659,797
-0,02554137;       0,00829383;      4659,815
-0,008141297;       -0,002589171;      4659,833
-0,02195756;       -0,008780839;      4659,851
-0,01619196;       -0,008700814;      4659,869
-0,01619196;       -0,005396822;      4659,888
-0,01185097;       -0,003272383;      4659,906
-0,005542926;       -0,02451078;      4659,924
-0,007192271;       0,001076682;      4659,943
0,004219037;       -0,0006349736;      4659,962
0,0004062927;       -0,004790226;      4659,979
0,0004253075;       -0,002923454;      4660
-0,008799985;       -0,009176948;      4660,018
-0,01197527;       -0,007878711;      4660,035
-0,01875449;       0,001997299;      4660,053
-0,01833179;       -0,005457635;      4660,072
-0,02290085;       -0,001207982;      4660,09
-0,02290085;       0,01247693;      4660,109
-0,02898718;       0,01107401;      4660,128
-0,02207118;       -0,01810155;      4660,147
-0,02457722;       -0,0003987961;      4660,166
-0,02458884;       0,02085078;      4660,184
-0,02385369;       0,006600382;      4660,203
-0,02184711;       -0,0003092525;      4660,22
-0,01445498;       0,001003002;      4660,238
-0,02245853;       -0,008605681;      4660,257
-0,003071586;       -0,003076955;      4660,277
0,002465031;       -0,0008752523;      4660,296
-0,007070129;       -0,002798042;      4660,314
-0,007070129;       -0,01016026;      4660,332
-0,002632421;       -0,007689382;      4660,35
0,00926701;       0,002011211;      4660,368
0,00926701;       -0,006675524;      4660,389
-0,01458857;       -0,002410255;      4660,409
-0,01384236;       0,01137697;      4660,429
-0,02133182;       0,006491462;      4660,447
-0,00872593;       0,006829536;      4660,467
-0,004222672;       -0,01958324;      4660,486
-0,01834489;       -0,01321457;      4660,505
-0,006645015;       0,00744238;      4660,525
-0,0108822;       0,02107493;      4660,544
-0,002853631;       -0,01541903;      4660,562
-0,01555636;       -0,01447506;      4660,58
-0,01640007;       -0,0009865444;      4660,599
-0,01756724;       0,01871978;      4660,617
-0,0198973;       0,00913315;      4660,637
-0,009255446;       -0,01001221;      4660,655
-0,02387508;       -0,00683511;      4660,674
-0,02321914;       0,01752699;      4660,692
-0,02321914;       0,01754136;      4660,71
-0,004656253;       -0,004179994;      4660,728
-0,02138463;       -0,01451276;      4660,747
-0,01639749;       -0,01094911;      4660,767
-0,01723072;       -0,0002342477;      4660,786
-0,0154159;       0,01027851;      4660,805
-0,006793521;       -0,01409765;      4660,824
-0,008040708;       -0,03277738;      4660,843
-0,01233578;       -0,006581893;      4660,862
-0,01154254;       0,02293119;      4660,881
-0,01015853;       0,01652891;      4660,897
-0,009628922;       -0,01710968;      4660,917
-0,009486434;       -0,01234601;      4660,933
-0,0151142;       0,01306601;      4660,952
0,002346213;       0,01614344;      4660,971
0,002346213;       0,007116252;      4660,988
-0,008060008;       -0,001355536;      4661,006
-0,009922616;       0,001988261;      4661,023
-0,006495624;       -0,001654102;      4661,041
-0,0227973;       0,009678898;      4661,058
-0,02518933;       0,01277908;      4661,076
-0,0320838;       -0,01124096;      4661,094
-0,02691867;       -0,007220585;      4661,112
-0,0195257;       0,0002772734;      4661,129
-0,0195257;       -0,01533939;      4661,147
-0,01303659;       -0,0331058;      4661,165
0,004068565;       -0,03063763;      4661,184
0,004725631;       -0,01941811;      4661,202
0,02085427;       -0,01528857;      4661,219
0,0178544;       0,002768347;      4661,237
0,009826552;       0,00374472;      4661,255
-0,006734824;       0,001108972;      4661,272
-0,01406582;       0,01111588;      4661,292
-0,0115567;       0,005378006;      4661,309
-0,009311087;       0,0113722;      4661,325
-0,0002591762;       0,009342015;      4661,342
0,01836064;       0,02661841;      4661,362
0,04028389;       0,0479551;      4661,379
0,08999263;       0,03591682;      4661,394
0,09783834;       -0,07287249;      4661,41
0,09783834;       -0,09564155;      4661,428
0,1038345;       0,0434063;      4661,447
0,09234985;       -0,01238371;      4661,465
0,0804843;       0,000159299;      4661,485
0,05289091;       -0,03215241;      4661,504
0,01230131;       -0,006167052;      4661,522
-0,00722128;       -0,007874198;      4661,54
-0,0368554;       -0,001131448;      4661,559
-0,03324139;       0,003295784;      4661,576
-0,04196541;       -0,04042977;      4661,594
-0,0449574;       0,01502033;      4661,612
-0,05137967;       -0,0201694;      4661,633
-0,06125796;       -0,01503724;      4661,654
-0,0555298;       0,03706363;      4661,673
-0,05511498;       0,02126873;      4661,692
-0,04085591;       -0,02346264;      4661,711
-0,04856281;       -0,0334564;      4661,731
-0,04117244;       0,02534959;      4661,75
-0,04117244;       0,04867588;      4661,769
-0,03915618;       0,01439246;      4661,788
-0,04237563;       -0,02845806;      4661,806
-0,04292031;       -0,01253598;      4661,825
-0,03869768;       0,0221367;      4661,843
-0,03942458;       0,04281425;      4661,86
-0,03320292;       -0,01228326;      4661,878
-0,03028703;       -0,0246813;      4661,896
-0,02272336;       0,005261358;      4661,913
-0,02272336;       0,01550672;      4661,931
-0,02962033;       0,01102085;      4661,948
-0,02886862;       -0,008006617;      4661,965
-0,01490752;       0,01695011;      4661,981
-0,01045536;       -0,00431576;      4661,999
-0,01166499;       -0,02870041;      4662,019
-0,002638103;       -0,004159357;      4662,035
-0,009993304;       0,0263877;      4662,054
-0,007679016;       -0,0279857;      4662,072
-0,007679016;       0,01378738;      4662,089
-0,0008440381;       -0,003603474;      4662,108
-0,01896368;       -0,02123455;      4662,126
-0,02045208;       -0,009782944;      4662,144
-0,0212359;       0,02437496;      4662,163
-0,0231317;       0,003423385;      4662,18
-0,0231317;       -0,0253078;      4662,196
-0,02974408;       -0,007690715;      4662,215
-0,03271235;       0,008110193;      4662,232
-0,0323371;       -0,02096908;      4662,25
-0,0323371;       -0,009639447;      4662,268
-0,02848464;       -0,009827915;      4662,285
-0,03223623;       -0,001383485;      4662,304
-0,02883691;       -0,02021775;      4662,322
-0,02575956;       0,03256407;      4662,34
-0,009647865;       0,050175;      4662,358
-0,01871347;       -0,005522855;      4662,374
-0,02585706;       -0,007264936;      4662,393
-0,01375147;       0,04613194;      4662,411
-0,01375147;       0,01039366;      4662,429
-0,01976923;       -0,01174449;      4662,448
-0,01674176;       0,01154185;      4662,464
-0,008740971;       0,002217703;      4662,482
-0,000698511;       -0,0212673;      4662,498
-0,01037408;       -0,02377868;      4662,516
-0,008797225;       -0,009544584;      4662,534
-0,00058978;       -0,008183477;      4662,552
0,001959727;       0,007416245;      4662,569
-0,008662526;       -0,01322931;      4662,588
